t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
20692952999,159.111663989,-128.950722704,20692955654,731.486393175,618.906414064,731.5746579510001,577.777218906
20692970955,167.336896275,-133.008630151,20692971654,734.5011075,620.224186564,734.737509036,574.198756584
20692985975,175.806114269,-136.882917142,20692987653,738.595780384,624.320630521,732.419017828,577.7660903430001
20693004021,184.371208856,-140.487315798,20693007652,747.687202324,625.824220623,736.6091626939999,581.00702674
20693018973,193.15855558,-143.857319208,20693019652,763.775731596,629.3285580219999,760.5806518689999,591.692462683
20693037025,202.107657492,-146.94786108,20693039642,806.585946496,647.536826978,814.660662185,637.295590352
20693052033,211.241225826,-149.746327443,20693055625,826.284320698,652.513604523,837.0370923239999,635.394612194
20693070088,220.565023231,-152.231417624,20693071608,831.372091087,658.125250444,838.762016453,641.56904826
20693085256,230.062463337,-154.375058629,20693087591,839.922525717,656.640591758,845.4008510960001,643.367835408
20693103075,239.731529152,-156.152760209,20693103574,846.852851361,656.8248384980001,848.9809436769999,643.076961425
20693121279,249.55419246,-157.536596374,20693123551,853.480817711,659.303235795,850.245418725,644.700550199
20693136471,259.521955048,-158.500254302,20693139533,859.269944066,660.265644738,861.452613401,647.424202254
20693154090,269.616748918,-159.015993246,20693155514,861.706574077,663.622325942,867.436359189,647.825631566
20693169331,279.769292777,-159.057251834,20693171496,868.486859022,662.0109468530001,876.658312656,651.2224581309999
20693187114,290.049899492,-158.5976127,20693187477,875.756166818,667.392298558,881.922164924,658.910976684
20693202101,300.382365296,-157.609908355,20693203459,893.087042125,668.602286895,891.287283351,664.373824896
20693220189,310.744526524,-156.068025834,20693223436,901.217729036,673.57739197,897.348805292,662.907109367
20693235166,321.093406659,-153.949539526,20693235422,899.453903539,675.8943918819999,908.389300157,660.97145113
20693253211,331.407522836,-151.228660953,20693255418,987.679262322,676.9721311540001,989.8738030999999,664.1251106880001
20693268452,341.660292183,-147.878457228,20693271415,963.238381632,681.747019726,975.95698212,678.133375441
20693286214,351.742698727,-143.904372177,20693287412,983.273937206,679.322664596,987.968679537,677.237329323
20693304211,362.106682056,-139.047725843,20693307408,986.327942777,677.178912759,996.959962721,676.922447302
20693319219,371.359956618,-133.975832636,20693319415,994.854608926,672.926126481,999.1141829489999,674.888348595
20693337238,381.152218558,-127.75124766,20693339433,995.636598989,668.009183775,1005.65627589,670.171405178
20693352277,389.767996061,-121.435402151,20693355448,1001.39874397,662.031720588,1011.35390022,660.228415142
20693370286,398.43280195,-114.149950324,20693371462,1007.44172109,653.612819794,1017.3030646,651.9243067909999
20693385241,406.57359414,-106.277124,20693387477,1015.58973369,650.151270924,1022.14534355,646.346118551
20693403265,414.268683312,-97.6954651158,20693403492,1020.22386017,646.9270270869999,1030.9874642000002,640.826208448
20693418270,421.241104487,-88.6878903354,20693419506,1026.82357703,645.107281512,1035.52116093,637.937699192
20693436406,427.623127057,-79.0641563424,20693439525,1032.08359835,637.730285859,1041.98524194,633.809784988
20693454279,433.306945359,-68.9246161883,20693455543,1031.75357436,630.731046543,1049.05894349,619.3751940340001
20693469392,438.222092063,-58.353862963,20693471562,1037.92283269,624.541910012,1055.44446066,597.962480643
20693487296,442.326347192,-47.4092801463,20693487581,1040.81670702,613.819200635,1053.88167729,597.255407824
20693502343,445.617188684,-36.0148535172,20693503599,1047.87028202,605.956876148,1059.28624068,591.619737048
20693520323,447.957144824,-24.6777972704,20693523605,1051.1451686,591.372100099,1056.64438446,582.6793830180001
20693535389,449.435821924,-12.9984125822,20693535601,1059.60764296,579.6707969180001,1061.23057819,575.3010096730001
20693553366,449.99514878,-1.20637653046,20693555596,1073.38350585,556.096767196,1070.80251783,540.050468401
20693569455,449.630087547,10.5283922785,20693571591,1078.95862475,538.1858365769999,1070.89875101,516.0847341040001
20693587354,448.342897638,22.2393523894,20693587586,1085.8987466,527.032411548,1073.06613948,520.032172468
20693602360,446.146589304,33.797674154,20693603582,1087.44159812,519.727149775,1073.80069204,500.440546933
20693620380,443.077890858,45.0812115264,20693623576,1086.46209162,507.628134936,1064.47206821,484.852443607
20693635405,438.943463242,56.6036341303,20693635572,1085.06431082,496.338764119,1070.88819188,477.702059572
20693653397,434.386118849,66.7757735296,20693655567,1084.43956092,486.03108107199995,1066.31139486,464.285912671
20693668419,428.879665798,76.9708406931,20693671563,1084.0710134,476.528508676,870.7942735460001,288.996396733
20693686421,422.59537534,86.7708610581,20693687560,1079.54724654,468.19689991800004,1068.34852092,445.47773933400003
20693701427,415.710540156,95.9399655939,20693703556,1077.11826134,456.95301420699997,1056.25947489,435.262426156
20693719443,408.226472905,104.536508539,20693719554,1074.21758295,448.687616871,1045.70540838,430.149909144
20693737469,400.138097444,112.59027239,20693739555,1066.52192652,438.778009713,1041.91111092,420.632981127
20693752462,391.611918567,119.968989878,20693755555,1056.60384892,427.838269585,1040.02778872,409.231116661
20693770489,382.662729787,126.704351052,20693771555,1050.23045864,417.831591217,1035.34288224,397.13106821699995
20693785495,373.330805424,132.797643632,20693787556,968.015075672,410.882196204,946.495877849,381.258003046
20693803557,363.607946351,138.274244317,20693807556,997.754040538,404.35773790400003,966.256795713,378.13056267800005
20693818508,353.839028024,142.98770411,20693819557,982.73380676,403.772021386,955.2130732239999,371.61498404900004
20693836550,343.771660558,147.10398204,20693839557,979.740241692,401.492675206,946.748562337,370.44811198900004
20693851536,333.5511472,150.583020217,20693851557,971.731606778,399.092963291,942.783704695,371.27287064800004
20693869556,323.272665908,153.426646537,20693871555,964.204008899,392.40148784800004,936.315059102,368.50945274400004
20693884555,312.907252738,155.674125481,20693887553,956.354558736,388.685811991,934.2141907739999,360.0041287
20693902565,302.546465653,157.334332537,20693903551,949.284690995,388.850755854,928.7614963780001,350.03733762900004
20693920588,292.212001238,158.435194877,20693923549,937.56102311,389.251609565,920.9240646760001,343.280528851
20693935614,281.936209225,159.002853978,20693939548,930.465088036,384.249031605,913.930715849,345.10110611
20693953597,271.709126237,159.064055095,20693955546,922.70454827,382.212966988,908.207888865,343.931303197
20693968641,261.609588775,158.645193179,20693971545,910.915122806,383.519804215,900.10175824,338.911736469
20693986618,251.428862268,157.751925508,20693987544,903.349051267,386.037672621,886.5827512660001,339.380118298
20694001631,241.749264947,156.471900081,20694003543,894.292358324,388.422333171,887.239288612,345.62128667300004
20694019641,232.064514631,154.776772542,20694023541,886.762961479,389.744056942,868.990631935,343.72632203
20694034661,222.518188445,152.704293525,20694035540,879.875256697,390.97585293199995,865.651800985,348.28812934800004
20694052664,213.168520794,150.290841832,20694055539,865.362003152,392.762611952,856.405123467,346.253156965
20694070678,203.985707424,147.552658356,20694071537,855.128744886,395.608947984,853.639155896,350.937917234
20694085685,194.977664083,144.5134561,20694087536,844.748471419,396.314718065,845.96944268,349.341811702
20694103712,186.179308515,141.207873924,20694107534,836.345215805,396.85330278699996,839.4695157,353.80135417900004
20694118711,177.54541641,137.640387863,20694119535,832.655165893,398.85571326699994,833.316358015,351.84192076
20694136726,169.092065789,133.836881491,20694139536,824.348959504,401.09222885400004,823.8380716419999,361.921628841
20694151731,160.803441662,129.809116408,20694155537,817.535726484,402.11710592300005,814.179242039,367.059825265
20694169744,152.720440696,125.596902569,20694171538,806.758297294,405.535908615,805.268781127,371.321653666
20694184754,144.796045049,121.195166185,20694187540,802.250951028,407.35908484099997,797.637903785,372.57544732199995
20694202764,137.024892616,116.61759394,20694203541,795.387145859,413.214017567,800.785048234,377.65269052900004
20694217775,129.441373029,111.902593459,20694219542,789.873337291,416.76743059800003,791.646278017,388.80639668099997
20694235792,122.002129672,107.040984067,20694239543,785.415542046,423.266861275,786.99374603,396.90509177800004
20694253795,114.711171123,102.0514067,20694255545,783.245910941,428.09240155599997,781.240467847,398.686809424
20694268815,107.589811828,96.9657902337,20694271541,773.913924142,432.45260688699994,903.918647289,396.944109456
20694286819,100.528737199,91.7197584638,20694287538,764.823912622,433.183137378,776.603297314,398.785358451
20694301829,93.7118055505,86.4669621748,20694303534,761.997466599,436.178102526,773.18916038,403.953257866
20694319846,86.9215165164,81.0557468557,20694323530,755.128451434,442.311546042,765.3582759989999,408.504607416
20694334853,80.3070977462,75.618408001,20694335527,754.461570558,444.696135084,755.8396849019999,408.24176913699995
20694352864,73.7870895914,70.1042108663,20694355522,746.708077267,451.916033444,752.884737727,407.940329506
20694367880,67.346335839,64.5133037436,20694371517,741.774943156,454.663976648,751.8738678689999,406.807270841
20694385891,60.997984023,58.8703263793,20694387513,739.652677568,457.40303747300004,749.466412393,408.130294706
20694403901,54.7410537113,53.1882626258,20694407508,733.318832378,458.685022693,860.977052971,411.60663525800004
20694418904,48.5543294786,47.4612477405,20694419505,728.077422034,460.425525597,742.47503239,422.299215356
20694436925,42.4357019879,41.7002964486,20694439500,719.754919643,463.734369651,828.5791165039999,433.04681119800006
20694451928,36.3706160946,35.9044753557,20694455496,667.022294641,493.306148833,790.863751928,432.359589378
20694469941,30.3516540119,30.0791903278,20694471491,685.235291228,506.876722479,798.1024980410001,445.230969256
20694484953,24.3766323893,24.234812234,20694487486,663.41079671,515.194748793,785.316755267,452.061522846
20694502962,18.4352455337,18.3736744727,20694503481,662.134129576,519.538621116,773.406958369,462.42317623599996
20694520984,12.5173608461,12.498035039,20694523479,655.741656836,529.33120707,774.565047682,460.858590728
20694535995,6.34320738724,6.34068812729,20694539479,649.665138913,535.445530895,0.0,0.0
20694553997,0.385555688572,0.385555122508,20694555478,647.339828909,539.009781991,756.003787751,460.731566219
20694569016,-5.43749076688,-5.43590364447,20694571478,643.960636723,542.114929437,745.691016837,478.84856737300004
20694587039,-11.0720276013,-11.0586462734,20694587478,636.866390652,544.635066144,731.8802113339999,499.80906306400004
20694602028,-16.9820068273,-16.9338425744,20694603478,630.516427653,545.555640504,720.8846656060001,504.23542924099996
20694620041,-22.9148593138,-22.7969344044,20694623477,623.607510454,555.2721182419999,711.1234778830001,503.06447395099997
20694635053,-28.8711646731,-28.6363617368,20694635477,620.717673245,556.715701032,700.4562261560001,503.05818477
20694653063,-34.8948045683,-34.4825188629,20694655477,615.841141283,562.679911756,690.975659981,508.13505485300004
20694668077,-40.9430616656,-40.2814042117,20694671477,614.149190934,566.996478246,669.320326091,512.15280524
20694686087,-47.0417473775,-46.0456826811,20694687478,610.189650252,578.105812322,661.921217489,509.25709040699996
20694701099,-53.2119223132,-51.7824554251,20694703479,605.008394919,592.060576936,657.514250629,513.770343623
20694719106,-59.4574678421,-57.4821031678,20694719479,598.720590965,583.791373399,648.313292393,529.289731665
20694737128,-65.7980109131,-63.1488183361,20694739478,589.42659805,589.325164415,610.5801690559999,538.501859643
20694752131,-72.1929208974,-68.7334101015,20694755477,585.558336775,590.8973400819999,603.898761484,536.652881076
20694770146,-78.7012331233,-74.274252516,20694771476,579.083587207,598.963670473,606.530325575,581.673721083
20694785155,-85.3139075763,-79.7490911928,20694787474,568.327196829,597.696486534,593.715227348,549.661623489
20694803162,-92.0580563121,-85.1653311197,20694803473,565.686239096,599.9206859459999,582.792357569,556.659878945
20694818175,-98.8807239938,-90.4666500523,20694819472,558.192414639,610.171194611,577.05474554,592.849983591
20694836192,-105.856462669,-95.6966083154,20694839471,551.512511911,617.506910528,563.964463717,583.182347908
20694851197,-112.958457317,-100.819053909,20694851470,544.472908227,621.6982509540001,561.362659954,578.323376319
20694869229,-120.207372326,-105.833293848,20694871468,533.340303429,627.348105348,550.9559908059999,595.7507977480001
20694884221,-127.601529164,-110.721945797,20694887463,531.859101274,634.170904235,538.175393142,586.672822192
20694902226,-135.154172754,-115.477187378,20694903459,521.963508676,633.625426167,527.12862938,584.50302651
20694920242,-142.884391228,-120.093039246,20694923455,514.633522802,629.683147451,509.4603715,574.181488747
20694935258,-150.751297089,-124.528247711,20694935453,510.764515002,628.6219934630001,509.37572414,595.095374656
20694953267,-158.805956904,-128.794297399,20694955450,506.551186339,629.7750961730001,504.05738485,581.418543905
20694968279,-167.046922323,-132.870518485,20694971447,499.390539726,635.488994891,498.885934851,586.924211368
20694986286,-175.443674177,-136.723435404,20694987445,496.031270493,643.985197881,494.141633196,590.970577422
20695001296,-184.049639698,-140.357692319,20695003442,491.015542613,641.877164181,488.915220963,595.098944812
20695019309,-192.803732619,-143.727678073,20695019439,484.547101386,634.393897585,490.571196802,595.4545200809999
20695034320,-201.7709768,-146.837831963,20695035437,479.262789468,633.7148388769999,477.14193596,583.634939166
20695052330,-210.906743393,-149.650192982,20695055434,473.572984706,639.113513544,470.962464149,586.918908524
20695070341,-220.220921987,-152.146393342,20695071431,472.220387639,637.77854966,452.916526674,584.012890032
20695085352,-230.163533703,-154.395758195,20695087436,468.922669491,642.680070521,448.101681931,593.3562070319999
20695103370,-239.826411853,-156.168169973,20695103440,463.399716364,644.644925055,444.723199811,599.484393665
20695118371,-249.182325979,-157.492016229,20695119445,460.346794602,648.946152553,442.52020863900003,606.827672005
20695136397,-259.140587912,-158.471636088,20695139452,461.580478283,650.569043822,446.43284515199997,606.1956782369999
20695154398,-269.211990033,-159.004346462,20695155458,462.807981479,652.775818554,449.53664808900004,606.628213096
20695169411,-279.87471614,-159.055124876,20695171464,463.798013788,655.285387646,448.48776300800006,613.286127124
20695184425,-289.666173208,-158.624023515,20695187470,461.476789373,655.6539491230001,444.929497609,618.625627233
20695202429,-300.010128441,-157.654877297,20695203475,460.155100527,657.6704401430001,445.314270525,617.965941005
20695220444,-310.385194818,-156.131019835,20695223482,458.941319806,660.723372562,449.128063887,615.610223043
20695235460,-321.200699471,-153.924433643,20695235487,459.104367439,654.157841495,453.478762465,613.017751861
20695253462,-331.036908861,-151.337425715,20695255494,460.156338027,653.88370506,457.185495409,610.06527183
20695268479,-341.267282162,-148.019344132,20695271500,461.154394151,650.131605733,465.21005115699995,606.958463772
20695286486,-351.376086323,-144.061385715,20695287506,459.973892445,648.753760255,457.219769878,609.9564284840001
20695301495,-361.296569715,-139.457489238,20695303513,430.804880243,645.26301447,437.71558326900004,606.544568315
20695319511,-370.990173044,-134.192907269,20695319517,330.253789231,642.719519977,315.257561677,604.441074107
20695334520,-380.403225602,-128.261342384,20695335519,319.985046624,643.23041581,313.59021256,601.391778216
20695352545,-389.47116399,-121.66748118,20695355522,313.915975465,642.3853804409999,306.011163803,598.878383291
20695367543,-398.10986663,-114.440345337,20695371524,309.39998767,638.793096313,302.93646105,593.435788373
20695385555,-406.286307331,-106.574397823,20695387526,303.095978986,634.535657425,293.595951045,598.060126574
20695403565,-413.962180027,-98.062109873,20695407528,295.794052628,631.962929884,288.11746319900004,594.599585814
20695418578,-421.012285453,-89.0058604862,20695419530,293.12227984,628.944876698,287.10272704,590.717563626
20695436608,-427.685390787,-78.9621666822,20695439532,286.162371055,622.889552555,290.013919526,587.331331701
20695451597,-433.145876996,-69.2382904577,20695455534,288.750443744,616.416598829,288.981934756,585.0732974780001
20695469616,-438.076517303,-58.6997466714,20695471536,283.170359212,613.686818591,285.678442506,583.171043664
20695484632,-442.189562947,-47.8196371431,20695487537,283.358904062,608.3096399269999,287.173778565,571.040042585
20695502633,-445.477470629,-36.5764165716,20695503537,278.267392182,601.583841444,287.19540694799997,561.90924063
20695517640,-447.890845179,-25.0724711918,20695519535,282.486514169,598.610719964,284.57534874099997,557.496108104
20695535655,-449.399305047,-13.4117266437,20695539532,281.895226076,588.332184633,280.383550496,551.102368922
20695553675,-449.990889551,-1.65319628384,20695555529,274.061542531,585.202499483,274.024217747,545.696478782
20695568696,-449.657628729,10.1293065903,20695571526,225.144896859,555.090973025,210.144279989,519.859493023
20695586698,-448.404410534,21.824759237,20695587523,224.047360304,545.781573957,194.80125305400003,491.84530381800005
20695601719,-446.231082884,33.4294853615,20695603521,217.760810592,530.6163329880001,193.575969663,477.25730886400004
20695619740,-443.198775504,44.6943369118,20695623517,216.828994072,523.442086773,159.864363714,449.04685574
20695634725,-439.269282736,55.7923020879,20695635515,213.886809485,516.049844495,129.21807914,429.649418886
20695652750,-434.57605449,66.3887102047,20695655512,213.050829763,502.55143166199997,75.1875965952,423.77707512
20695667745,-429.060882217,76.6626735062,20695671509,212.568203228,493.04042557,0.0,0.0
20695685759,-422.873171455,86.3699752093,20695687507,214.301394866,481.628410755,0.0,0.0
20695703773,-415.636294023,96.0316262068,20695707508,218.701620116,469.33101184699996,0.0,0.0
20695718792,-407.867464742,104.919029021,20695719510,220.316850219,464.89526629,0.964346361414,424.155197957
20695736803,-400.074568924,112.649179434,20695739515,229.188916018,444.402642469,-44.7432523262,389.78267850099996
20695751810,-391.542911958,120.024646903,20695755520,255.103902996,406.29605015699997,-23.8713661748,374.05812902099996
20695769820,-382.984621139,126.47806919,20695771524,263.298467517,393.948206005,-39.5779624336,335.253458428
20695784842,-373.049113347,132.968253326,20695787528,267.363636281,378.750794649,-14.178134381900001,358.204811421
20695802834,-363.557774515,138.300392903,20695803533,274.811146152,374.00494465099996,-2.4323398238,353.65562955300004
20695817851,-353.637539571,143.077213851,20695819537,280.977173885,366.480817933,16.4381810853,329.425848527
20695835858,-344.106790667,146.978302944,20695839543,286.982436153,363.446825365,34.7441614172,310.955540465
20695853865,-333.935384415,150.464288245,20695855547,296.079057674,359.644621345,47.6537388172,311.879875503
20695868888,-323.14120708,153.458964559,20695871551,308.01846821,360.866106072,82.2483745193,310.673533258
20695883895,-313.291045687,155.601567507,20695887556,318.721214767,356.86715758199995,105.318116933,311.384613056
20695901898,-302.923313631,157.283868174,20695903555,330.392652142,353.708506919,123.72648562100001,294.005607516
20695919929,-292.57597295,158.405572393,20695923551,347.084616061,355.667246832,157.57136600799998,294.528533722
20695934924,-282.289169993,158.991861805,20695935546,354.79300861,359.59129674800005,184.18655165099997,283.068825708
20695952940,-272.069319745,159.070270425,20695955539,365.113115192,359.13394975,202.36501964400003,279.514683193
20695967944,-261.480957453,158.636836476,20695971533,374.461474839,359.628783868,219.629574084,272.455456045
20695985954,-251.977073033,157.811922189,20695987527,382.237083028,354.967669647,243.745847539,268.295848468
20696000973,-242.122213387,156.528919947,20696003521,392.445889086,353.373652718,262.668377862,265.421981632
20696018982,-232.42238014,154.846732738,20696019515,398.950271124,355.86055892900004,275.306268648,259.131218066
20696033989,-222.430725001,152.68347211,20696035509,412.503932891,356.073384411,301.286604518,264.803907964
20696051999,-213.5160079,150.387308871,20696055502,421.49062864,358.223630048,339.675297465,279.360861641
20696070017,-204.327712627,147.66116004,20696071496,430.504897693,362.458784452,350.692331965,282.42259311
20696085023,-195.272820149,144.6185737,20696087490,434.57419242,360.274346218,366.634403552,295.918476079
20696103032,-186.473618476,141.323830709,20696103482,441.341184475,366.38614396199995,390.456716243,311.679912266
20696118040,-177.839806835,137.767308209,20696119478,450.185225712,367.54146572699995,415.39948387699997,331.74270132
20696136054,-169.339436253,133.952548604,20696139476,461.273386558,371.304576021,464.679925055,344.86903611
20696151068,-161.112667417,129.964685263,20696151475,465.876548988,373.947699274,471.795018409,355.240442526
20696169091,-153.011936671,125.753683674,20696171473,476.603059905,377.610132572,483.383326064,365.348936659
20696184087,-145.076934188,121.355789921,20696187472,481.286616127,380.732279652,496.86597235,374.426700153
20696202099,-137.314748948,116.792959585,20696203471,485.78190285,383.996331086,513.043159733,383.281220033
20696220111,-129.714185033,112.076441651,20696223469,496.757270266,391.37506625,519.544362912,387.736987357
20696235122,-122.26169308,107.214528168,20696235468,507.002081313,397.832940138,521.368899864,394.87439955199994
20696253162,-114.986368335,102.243748599,20696255466,514.149326597,407.251464259,544.7559146030001,406.830225429
20696271148,-107.522310564,96.916593049,20696271465,523.437629505,414.32777593699996,548.2977906980001,406.49207938800004
20696286154,-100.322098103,91.5632263709,20696287464,525.825966438,422.70203142300005,553.6030151680001,406.58901922900003
20696301164,-93.6242196518,86.3982902771,20696303464,533.906668112,431.34844930300005,553.538411159,411.00045997300003
20696319181,-87.170927362,81.2575999717,20696319465,539.962279964,437.04119868,560.966892287,417.996806164
20696334186,-80.5594016682,75.828750298,20696335465,545.651830524,436.19813835300005,576.5057572769999,417.80184431199996
20696352203,-74.0262504955,70.3091090208,20696355466,552.890698196,434.56791028,590.321853883,425.044358638
20696367209,-67.2865724958,64.4607806213,20696367466,558.326780408,435.19808339300005,597.233745364,426.49112494900004
20696385225,-61.236200352,59.0843494473,20696387467,563.04189722,440.86806759800004,602.525134581,427.82778221
20696403232,-54.6460397635,53.1011025954,20696403468,567.988070114,444.645240235,603.869136316,419.198430556
20696418244,-48.4918913866,47.4029300844,20696419468,576.631170465,458.884022458,611.450348547,414.45518888
20696436274,-42.3674374628,41.6355158292,20696439469,583.136639184,464.318228584,603.325092337,414.162758511
20696451264,-36.310740095,35.8468690327,20696451469,585.631639944,468.274654989,612.9981765690001,415.030937013
20696469283,-30.5416130925,30.2640478255,20696471470,590.493472749,468.753992621,605.9614212619999,416.106211224
20696487289,-24.586164457,24.4406773913,20696487470,598.997231965,473.63296571800004,605.5457097469999,422.395170866
20696502296,-18.3553693781,18.2945925608,20696503466,601.705398827,480.396224323,607.882531192,427.072730086
20696517310,-12.7152161883,12.6949608917,20696519444,606.668740393,483.438191183,608.149731838,434.60650803
20696535318,-6.82821197037,6.82506982562,20696535417,611.524368035,488.76800307300005,608.270341713,437.650784586
20696550331,-0.920025772191,0.920018080896,20696551390,613.423557824,488.99004803699995,610.344299632,438.922875229
20696568361.0,4.94833332048,-4.94713706394,20696571356,622.831307802,491.64313407,618.95607728,444.298177197
20696586353,10.8416008085,-10.8290367388,20696587329,626.753581697,496.038719318,626.270331132,447.754166648
20696601369,16.7596136254,-16.7133118488,20696603302,629.117449494,503.19068423,628.611693187,450.43656434
20696619411,22.6957990677,-22.5812072374,20696623269,631.905903365,507.59862743599996,617.2905563180001,455.250489028
20696634386,28.6593333863,-28.4296205312,20696635249,634.775861503,509.20033473300003,625.352929728,457.158113105
20696652403,34.6624107399,-34.2582143061,20696655215,641.856811566,513.284613753,627.27567305,465.890219126
20696667409,40.7147713104,-40.0639492398,20696671188,646.85795582,518.731494982,626.52454292,463.552701352
20696685422,46.8322542161,-45.8491698354,20696687161,647.690563238,524.320521954,628.210291146,465.674881126
20696700435,53.0029890206,-51.5898672505,20696703135,713.514297193,536.209826147,721.583016625,510.155844721
20696718444,59.2337752979,-57.2799297124,20696719142,699.442694301,547.243052289,686.3403421190001,503.85252114599996
20696736463,65.8626057255,-63.205898219,20696739168,718.698619296,563.174056318,705.6491795689999,515.532593001
20696751463,71.9642170423,-68.5360395897,20696755188,721.786534489,566.509897893,709.845593473,513.506675535
20696769484,78.4674783211,-74.0778228657,20696771208,723.692042557,563.217001067,712.91578072,519.035570626
20696784488,85.0757965188,-79.5547366094,20696787229,728.557200244,561.0811566169999,717.211535646,521.343977545
20696802496,91.827283637,-84.9828565374,20696803249,732.207958772,573.8092493290001,715.8216231739999,521.362804087
20696817511,98.6358009868,-90.2794983045,20696819269,734.263878038,579.277732824,716.871541963,527.3996405280001
20696835519,105.601747047,-95.5090763869,20696839295,740.37799172,583.09942425,724.997663817,526.651679887
20696850531,112.704395942,-100.639369446,20696851310,743.828026517,582.318417704,728.1928530710001,530.948925303
20696868552,119.93999253,-105.652221908,20696871336,748.773090988,581.8324720869999,731.11557709,537.7123714019999
20696886552,127.339804311,-110.552832624,20696887356,752.338786751,587.595893384,733.425224022,541.77177112
20696901568,134.881461316,-115.30969659,20696903376,755.522287742,592.154685813,734.4090190610001,546.553870214
20696919575,142.587642899,-119.920553434,20696923386,759.845604513,586.920280543,738.2598594189999,550.136249358
20696934586,150.464338449,-124.37112645,20696935385,762.798476193,587.647223641,740.070861461,549.620488508
20696952598,158.510206757,-128.64258472,20696955384,765.792317495,579.984006981,745.4361978789999,545.7246881919999
20696967609,167.123319673,-132.906940854,20696971382,770.791195282,578.727060112,747.246929858,543.737142127
20696985620,175.139768154,-136.589274485,20696987381,771.961975759,588.2358577480001,749.9423975389999,541.717099896
20697000635,183.743020561,-140.233680925,20697003380,776.861574137,585.850540681,755.871004377,543.662805814
20697018652,192.492863563,-143.613651119,20697019379,784.282690537,595.006700842,762.8180338789999,549.835185968
20697033653,201.866448706,-146.869082311,20697035378,791.608133332,594.058555905,769.58049429,556.754758763
20697051667,210.578886336,-149.555493896,20697055377,796.813488355,589.772229395,777.257635737,557.624258559
20697069681,219.891887811,-152.064611778,20697071376,804.524897355,580.60613753,778.181633492,563.715808722
20697084685,229.381087113,-154.234346715,20697087375,808.331208276,582.031503747,778.223346953,560.768032757
20697102699,239.043226389,-156.039786158,20697103374,808.818837032,581.090730775,779.6321542060001,560.2857163809999
20697117712,248.84850298,-157.451471131,20697119373,808.70248774,577.011900161,786.6260996269999,555.955854587
20697135726,258.816078538,-158.446764661,20697139371,818.879318365,570.199703195,797.325623238,548.016901615
20697153733,268.855967817,-158.993473898,20697155371,857.523132737,590.777087682,863.76250895,564.047874602
20697168757,279.516707445,-159.062132179,20697171370,889.849442437,634.658418911,862.5724454360001,619.9720882309999
20697183755,289.339654347,-158.645925613,20697187369,900.880668945,637.690299823,886.629470397,621.3355802240001
20697201771,299.670804916,-157.695250783,20697203368,901.356121856,642.754973465,889.35294718,622.5227296090001
20697219777,310.521067105,-156.10728203,20697223367,903.844845577,645.2156633980001,894.623178739,617.984528509
20697234787,320.362739838,-154.118764351,20697235366,905.616019088,647.306379619,893.486540419,615.505553939
20697252805,330.678262236,-151.44188088,20697255365,904.872297298,647.2398715209999,895.0071648530001,619.050292807
