t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6236996567,421.364486184,-88.5157395897,6236999007,1015.83669511,650.148098954,1024.90033262,651.186231865
6237011586,427.731733306,-78.8861416016,6237015008,1020.24949875,649.727256988,1033.20201365,647.353130417
6237029642,433.397301601,-68.7478726562,6237031010,1035.27131202,647.065623513,1039.94206556,645.505934931
6237047620,438.297755612,-58.1731427001,6237051011,1042.78922222,642.065990473,1043.62581394,638.405491986
6237062677,442.752415398,-46.1052633538,6237063012,1047.85726176,639.602970585,1049.5096982,636.925088518
6237077684,445.631657597,-35.9561693958,6237079013,1052.85651288,630.526399377,1052.83262243,612.557599412
6237095690,447.993753119,-24.4570720643,6237099015,1063.68880228,547.724153471,1057.96869175,555.085075869
6237110721,449.454089674,-12.7866015406,6237111015,1067.34170383,524.99174567,1061.97363074,528.261208011
6237128729,449.996407497,-1.03814203472,6237131017,1074.09098181,522.249256434,1062.65102758,521.190800718
6237146778,449.614931289,10.7416631466,6237147018,1080.58033779,508.825962274,1066.96919409,515.669041257
6237161775,448.076883765,23.9480999827,6237163015,1083.88901873,500.16274055,1065.29883405,511.448404684
6237179752,446.105095803,33.9769541778,6237183012,1080.27679108,490.909319761,1069.73547948,495.415734238
6237194834,443.007331412,45.3053628317,6237195010,1083.86151697,485.027271391,1069.33705029,488.548381801
6237212820,439.060657471,56.3133516072,6237215007,1086.31361264,477.482826285,1070.88895412,477.355168161
6237227795,434.304131117,66.9420090029,6237231004,1084.85628645,473.676516979,1070.12398125,468.205794383
6237245851,428.773144755,77.1512284712,6237247002,1087.0819351,465.505724753,1068.89184739,458.519499491
6237260868,422.521197338,86.8774568281,6237262999,1087.18760172,459.903624247,1066.46391351,450.934631498
6237278879,415.596866827,96.0802443387,6237278997,1084.33484051,454.848390358,1064.46447374,447.137947439
6237293903,408.07898194,104.693962899,6237294995,1080.89847794,448.19475632,1061.49876409,447.109408805
6237311880,400.018290853,112.701310861,6237314992,1073.77282698,443.598263845,1054.30288219,444.452456057
6237329937,391.462406221,120.08950114,6237330989,1067.03817048,439.564542157,1049.263237,441.82186391
6237344941,382.454611189,126.850052957,6237346987,1064.04877392,430.321309691,1045.254816,435.609899696
6237362962,373.166479631,132.897259657,6237362990,1060.5561461,424.535659846,1042.97607132,431.994635369
6237377980,363.529995184,138.314862006,6237378993,1060.99031521,421.058877428,1040.32651546,428.843802701
6237395958,353.647375634,143.072851232,6237398996,1055.01232402,419.805225887,1033.57592405,423.087590379
6237410978,343.593329085,147.170550406,6237410999,1047.08959669,417.173870682,1028.26925297,419.669318402
6237429023,333.388808297,150.632908397,6237431003,959.403754064,405.468573519,950.405047641,401.989229306
6237447005,323.08265232,153.473327552,6237447007,941.726605436,400.011686192,930.22685188,390.310162015
6237462058,311.3608973,155.958348075,6237463011,927.394386762,392.801716357,920.615213425,381.081780566
6237477075,302.368226256,157.357944233,6237479015,922.892634597,390.784105414,913.385780473,378.075714851
6237495052,292.033727007,158.449463651,6237499019,916.485358553,393.049169857,902.003636577,382.374092036
6237513110,281.285551589,159.021549885,6237515023,913.076128864,395.067005899,888.894702516,386.098272409
6237528080,271.538235382,159.060894482,6237531027,906.045535886,397.099753952,879.603707346,385.535369211
6237546158,261.431069373,158.633575124,6237547031,886.120174356,398.241141114,874.18589528,382.423554549
6237561113,251.453155685,157.75461271,6237563030,881.154807369,398.734720285,873.148748202,380.79794856
6237579160,241.588577951,156.447143295,6237583027,870.548196797,397.454326106,868.488420226,382.757367899
6237596133,231.904461492,154.745301993,6237599025,862.542343068,400.188974045,860.188212121,388.230285565
6237611162,222.361874791,152.667058369,6237615022,855.444143621,401.840021146,854.156773174,392.577603022
6237629216,212.985796605,150.239905814,6237631020,850.289058326,403.476575805,842.82279392,396.560442784
6237644197,203.837075251,147.50534743,6237647017,841.857930748,402.169990384,836.366140255,396.75060832
6237662223,194.839217914,144.464020376,6237663015,831.513610954,405.750805903,827.634900461,394.935610079
6237677265,186.019310293,141.144679029,6237679013,826.67713095,406.929779942,817.256260114,395.384322181
6237695245,177.377002492,137.567612073,6237699010,819.194824275,408.483636687,809.745799891,397.222076322
6237710294,168.936766486,133.764131154,6237711008,813.877534359,412.932663003,806.506184732,400.805036791
6237728280,160.671942298,129.742835643,6237731005,800.195331307,419.135040681,800.061695932,403.841401844
6237746336,152.57996314,125.521216498,6237747003,791.156084674,427.92102939,788.365563945,412.349963641
6237761340,144.643815789,121.10797427,6237763158,786.976099574,430.770695909,782.471989251,422.181769259
6237779324,136.885314405,116.533020228,6237779471,784.36749654,434.624351495,769.179206075,424.208045122
6237794375,129.314694205,111.821760928,6237795785,777.116397567,438.966455337,765.343631097,431.550463051
6237812357,121.884721022,106.962391942,6237816176,766.381024056,441.36369009,758.759322288,429.371019802
6237827363,113.876276922,101.465964235,6237828411,762.506152095,442.720945636,755.302834795,432.990475645
6237845382,107.467199575,96.8764125811,6237848799,757.941214371,443.264120769,750.867112308,443.28512371
6237860423,100.156695833,91.4378094493,6237861032,753.966242384,447.770373133,743.940620518,448.753695218
6237878459,93.5905896024,86.371914674,6237881420,749.741927021,450.140935255,738.882096601,448.299323081
6237896438,86.8406559095,80.990254665,6237897731,742.496785284,455.724743332,736.055250417,444.410520215
6237911455,80.2040230377,75.5324099234,6237914041,734.648688215,465.871043823,732.114933604,442.884211624
6237929500,73.6782540848,70.0109021267,6237930352,731.357922108,461.618000701,727.308850469,446.546352472
6237944481,67.2433909634,64.4228232121,6237946663,726.860587809,467.441968441,724.834506355,463.700754455
6237962543,60.896221889,58.7788463764,6237962897,725.34041742,473.672302805,717.834318037,466.285494716
6237977549,54.6331139692,53.089243287,6237978902,722.973175648,491.056061807,713.610912381,480.373959604
6237995527,48.4504078105,47.3641785573,6237998909,714.266097532,495.625783094,708.303982918,474.221904037
6238010586,42.3208651525,41.5913141869,6238010913,706.773805405,490.749303138,700.800670396,481.620434792
6238028556,36.2468281828,35.7853717927,6238030919,700.934771905,504.46227654,696.05144832,487.148848071
6238043574,30.2417000609,29.9721609369,6238046928,0.0,0.0,0.0,0.0
6238061630,24.265867221,24.1259605833,6238062937,692.841751272,517.597925692,685.431321222,499.355166844
6238079609,18.3243062297,18.2638364418,6238082948,688.023194653,508.006340688,677.166657,506.619132628
6238094658,12.4055894693,12.3867759789,6238094954,686.424223476,510.198249492,677.990321846,510.142675132
6238112637,6.50899978521,6.50627786537,6238114965,682.389956618,530.038198491,677.087088848,513.541576117
6238127650,0.624232313399,0.624229911022,6238130974,677.873265707,536.145832825,677.908858792,513.018443506
6238145716,-5.26672263588,-5.2652803614,6238146983,675.541049829,542.291229011,670.435620631,517.640989153
6238160703,-11.91702613,-11.9003460957,6238162992,669.723278744,545.85021957,664.596725163,525.128376407
6238178749,-17.0778549996,-17.0288729511,6238178993,668.673998241,550.315741021,660.746305732,536.699288153
6238193766,-23.024950579,-22.9053266471,6238194995,664.05133355,553.743047534,658.01890811,540.035020196
6238211732,-28.9824764894,-28.744969327,6238214997,659.261916986,559.031377533,652.454719546,538.673844231
6238226795,-34.9845593817,-34.5691212855,6238226999,655.179042431,559.799989578,652.943327242,545.094366636
6238244804,-41.046656644,-40.3800437605,6238247000,646.254099189,563.709368017,645.897117804,551.872059849
6238262826,-47.1483932534,-46.1456783854,6238263000,559.036125304,581.497024165,573.177630275,564.064193105
6238277841,-53.3257729032,-51.8873485389,6238278999,541.188946573,585.170703705,533.247318069,569.319615124
6238295819,-59.5652055534,-57.579423058,6238298998,538.457000543,603.234771248,540.172536657,581.428064638
6238310825,-66.1783565728,-63.4847216473,6238310998,532.149212604,607.257143982,539.305624655,583.91210715
6238328888,-72.3051827806,-68.8302265797,6238330997,523.94002331,611.442866624,531.206505093,590.820052864
6238343863,-78.8177192067,-74.3720656902,6238346997,518.893707894,616.668093571,521.994333753,598.578877482
6238361927,-85.4272804507,-79.8415560257,6238362996,514.654610031,624.466435406,518.381981549,595.998102049
6238376929,-92.1654907394,-85.2502108677,6238378995,508.648323278,621.825760469,514.630826113,598.22956282
6238394956,-99.0082542784,-90.5640051907,6238394994,504.171280733,614.020776525,513.318924928,596.185822475
6238412971,-105.979307595,-95.7869579103,6238414992,497.631935772,615.939619541,506.639918808,606.938549217
6238427937,-113.089586463,-100.911690763,6238430991,491.892674371,627.219364891,502.165059226,605.45776098
6238446003,-120.332196762,-105.917723823,6238446989,491.115902802,634.576776259,498.764266104,615.653866636
6238461010,-127.733877753,-110.807352603,6238462988,488.885279188,635.141707584,493.77883749,613.238611537
6238478987,-135.293102914,-115.5623923,6238478991,483.432225346,631.703105136,488.431685288,612.206228918
6238494055,-143.009733925,-120.165781951,6238494994,479.289000108,630.216198422,483.226464668,618.053350726
6238512028,-150.904322612,-124.61189087,6238514998,478.324726292,635.148810681,479.538617354,615.026269622
6238527033,-158.952226287,-128.869191151,6238531001,471.534568183,639.565293672,477.209752867,617.408386686
6238545089,-167.178144509,-132.933063078,6238547004,470.362310194,639.706129736,474.524393377,619.087912016
6238560065,-175.594974074,-136.790079435,6238563007,466.663481314,640.873303901,471.604891022,615.413655207
6238578121,-184.191388651,-140.414885675,6238579010,465.323138382,640.148862789,470.265520193,616.09828657
6238596104,-192.968668302,-143.788007754,6238599013,460.634304916,642.907179552,464.507744444,617.567538364
6238611114,-201.934182458,-146.891229457,6238615015,458.529266882,641.535520024,457.515583508,619.671498421
6238629138,-211.077666793,-149.69937888,6238631017,450.654400678,639.888291007,456.40889372,621.056362659
6238644161,-220.396379869,-152.189811548,6238647019,450.688088493,640.54315659,455.825223391,622.121876184
6238662165,-229.893539323,-154.340362836,6238663022,449.513571116,641.484529986,455.032845294,620.550732724
6238677181,-239.553975516,-156.123817374,6238679017,446.956233561,643.226431761,452.969267571,617.631019377
6238695198,-249.365631674,-157.514068456,6238699009,444.834523978,640.750773489,449.429337712,614.821144655
6238710227,-259.322905306,-158.485399779,6238711004,442.667110222,633.490529402,447.343160902,618.213196038
6238728228,-269.389418391,-159.009545479,6238730996,445.880359458,632.491424582,443.900173978,623.12602972
6238743239,-279.583652278,-159.06086833,6238746990,437.904013751,634.989993127,444.681562698,624.1046419
6238761299,-289.848780656,-158.611545677,6238762983,439.697147047,639.507258206,441.269883768,622.395701817
6238779272,-300.185982746,-157.633721449,6238782977,436.828897176,636.877431325,436.099599798,627.152563056
6238794336,-310.548247467,-156.102521501,6238794973,438.855407211,641.09158067,435.275734478,620.756467783
6238812308,-320.918759638,-153.99026525,6238814968,438.244471995,637.069803279,432.869412953,621.392040594
6238827321,-331.215809198,-151.28502822,6238830964,436.419617573,634.94513619,429.736593471,617.612519646
6238845379,-341.444917023,-147.955791707,6238846959,434.662755369,633.354575529,428.116172431,616.730704688
6238860357,-351.542032637,-143.990434509,6238862955,431.767387879,628.421245643,426.105824324,618.503968578
6238878412,-361.474323443,-139.368033287,6238878952,429.989581129,623.090322726,421.280417788,619.380719259
6238893451,-371.16314908,-134.091520034,6238894952,430.850229401,623.52278994,422.038887259,620.119187092
6238911411,-380.559782398,-128.155209041,6238914950,430.784840635,616.912410248,419.686192205,620.124924
6238929463,-389.603598664,-121.564071354,6238930950,431.270435788,612.041451412,418.727716904,619.295035325
6238944441,-398.263406785,-114.302470682,6238946949,429.792758773,612.150601274,421.178075715,614.481085642
6238962492,-406.425717069,-106.430332922,6238962948,426.954108156,612.914049398,416.79537352,608.711608568
6238979454,-414.065345594,-97.9389518215,6238982949,423.774439458,601.251481019,418.772609922,601.931755548
6238994521,-421.116456054,-88.8613112481,6238994950,422.426854046,591.996092226,417.551828949,603.361063774
6239012498,-427.512571511,-79.2448155129,6239014953,420.894927961,596.835705161,409.765363584,605.341265919
6239027515,-433.195975252,-69.1409154706,6239030955,419.604632548,587.758783019,414.537427815,602.857321279
6239045571,-438.329860819,-58.0962630275,6239046957,411.874799381,595.246455104,412.321180165,596.362105174
6239060544,-442.58904877,-46.609997788,6239062959,278.907817996,585.507964629,271.262171545,594.470472823
6239078603,-445.526934255,-36.3786573742,6239078961,242.512104409,577.786474542,239.342622963,595.735140363
6239093615,-447.924466061,-24.8731331635,6239094964,235.581394896,570.654108071,242.967843879,596.815455402
6239111596,-449.417177009,-13.2110713155,6239114967,229.557356969,562.114828153,233.793082508,587.588992813
6239126649,-449.992971089,-1.4521113765,6239126970,225.620368793,561.012734667,229.405479114,581.391437387
6239144680,-449.645238639,10.3107653348,6239146973,226.968718158,554.35329181,226.909582684,575.245662685
6239162696,-448.37518243,22.0227479293,6239162976,227.848098245,552.694850171,232.975994973,571.400973481
6239177704,-446.202081211,33.556340415,6239178977,227.411987488,547.839524238,236.805597642,567.419964217
6239195677,-443.141268057,44.8788349235,6239198978,231.910396843,540.871984838,238.139920978,566.555973208
6239210733,-439.216813939,55.9238693072,6239210978,231.03161546,530.871638633,237.690171635,548.649699757
6239228733,-434.494572531,66.5550961894,6239230978,234.275280058,479.711383572,241.488449878,498.377773197
6239243722,-428.98983933,76.7836794088,6239246979,237.750568217,479.555731124,248.68214863,482.475016932
6239261792,-422.764767868,86.5267295658,6239262979,240.367235532,469.383828338,251.834735064,479.503576448
6239276794,-415.871280855,95.7410431598,6239278979,242.164900158,458.728542352,252.081738141,469.177950972
6239294816,-408.37092158,104.381889116,6239294980,241.018546794,452.538721294,251.056082427,467.720710603
6239309783,-400.317892801,112.423214271,6239310980,246.056951286,446.278848882,255.223462856,459.381003713
6239327798,-391.785680624,119.82857098,6239330980,258.073959213,432.072735612,268.207717689,452.337995404
6239345858,-382.83470697,126.583595888,6239346980,267.213803764,423.904237273,274.070885812,437.153432488
6239360879,-373.516251239,132.68491963,6239362980,270.359565248,417.185388341,274.958753731,433.535867041
6239378854,-363.897504934,138.12292503,6239378980,272.671370925,407.527689525,277.770360106,426.395291095
6239393943,-354.029561625,142.90278411,6239394980,279.432326137,401.004969441,280.551991797,425.067372688
6239411886,-343.956407357,147.034792847,6239414980,287.993961447,393.26424005,293.03648094,412.428253877
6239426954,-333.758527219,150.519052401,6239426980,293.241354265,385.166861708,296.14218087,412.838593074
6239444958,-323.462562561,153.379785374,6239446980,303.771051696,383.999499944,308.629814961,403.479278564
6239459933,-313.083805703,155.640847149,6239462979,309.728559862,382.198724109,312.95706546,403.978367771
6239477989,-302.755478562,157.306434308,6239478979,319.91430186,376.093677342,325.260767632,399.272930821
6239495964,-292.413932124,158.418841781,6239498979,328.127933266,370.832944516,336.800608242,396.999751301
6239510987,-282.114963964,158.997361868,6239514979,337.126684564,369.353870159,348.255454788,394.044131506
6239529032,-271.899090333,159.067408515,6239530979,349.730130384,368.324646042,357.422539261,392.610985961
6239544015,-261.80027231,158.657442322,6239546979,358.915402577,370.99451467,369.10142615,388.367690755
6239562073,-251.812641931,157.794068075,6239562979,371.19446438,367.162847596,375.115815676,386.723111333
6239577074,-241.961794448,156.504468927,6239578979,380.050457925,365.369490842,386.180684103,389.917244737
6239595056,-232.264595249,154.815955947,6239598979,393.960233645,364.056865129,401.084264389,390.459573828
6239610128,-222.718317034,152.75181087,6239610979,401.037144543,367.605897335,409.335962992,390.187552688
6239628087,-213.353545676,150.342272157,6239630979,415.564469838,371.98173048,422.50745416,391.762276081
6239643104,-204.180348074,147.614470213,6239646979,427.800563316,370.814193309,430.655910501,394.547398211
6239661157,-195.162375248,144.57928348,6239662979,432.804079559,375.505138686,442.081630428,395.213978107
6239679145,-186.348186626,141.274456686,6239682979,444.897037275,371.503886297,453.695982062,399.39570974
6239694152,-177.704659141,137.709088355,6239694978,452.628407204,372.804600168,458.14420634,400.161285957
6239712176,-169.234608446,133.903564657,6239714975,462.107879589,378.942145634,465.087644998,402.056039402
6239727181,-160.959356286,129.887607104,6239730972,466.919791229,380.61925523,471.863372946,405.263375581
6239745214,-152.85998364,125.672001242,6239746968,474.954683713,375.690398396,488.471924007,408.907769375
6239760219,-144.933102588,121.273583396,6239762964,481.989999323,373.148975351,495.299494586,410.636400452
6239778272,-137.188387843,116.716554003,6239778960,490.952936898,372.65228156,502.860521917,412.805262303
6239793316,-129.591697972,111.998426283,6239794961,498.845027471,372.816037453,513.355788321,417.55417227
6239811264,-122.151024501,107.14056967,6239814962,504.528110462,377.118082702,523.720844823,419.96674726
6239826349,-114.872038584,102.163878835,6239826962,509.329146784,380.379024687,525.646254519,420.608563552
6239844300,-107.723825827,97.0634092394,6239846963,517.950626719,385.089477987,530.124084195,419.171934372
6239862353,-100.726514974,91.8694188857,6239862964,525.803044944,394.012971926,543.816858045,422.073236223
6239877364,-93.8440043008,86.5705565682,6239878964,532.741700143,402.865827341,541.846557407,424.86499352
6239895343,-87.0822612984,81.1858675306,6239898965,536.795817997,406.436740655,553.544511305,430.900227869
6239910397,-80.4443616963,75.7328715777,6239910966,538.901105435,411.880298296,556.409111455,434.07212237
6239928375,-73.9170882666,70.2156100955,6239930972,546.551314515,415.307496213,561.373842159,439.442441152
6239943395,-67.4752711731,64.6265791337,6239946976,554.528932279,421.988658928,564.483725198,444.233696045
6239961453,-61.129071596,58.9881221578,6239962980,558.11131203,426.200032182,571.245368642,448.348364689
6239976426,-54.8671264621,53.3038747393,6239978984,562.70909076,426.922684031,576.350326005,450.666085797
6239994479,-48.6742329819,47.5732103528,6239994984,567.193118917,431.852478534,581.448606574,451.393759558
6240012459,-42.5436948252,41.8027558488,6240014985,570.469231473,434.041435958,589.310843625,456.210595992
6240027468,-36.4836827744,36.0132363107,6240030985,577.407867294,436.02199209,593.113887629,460.325628187
6240045524,-30.4611159579,30.1857201415,6240046985,578.727800735,435.955526743,594.332228607,466.724307047
6240060495,-24.4771014761,24.3335307834,6240062985,584.348054582,443.401963645,601.567620461,469.938572827
6240078558,-18.5489765773,18.4862628028,6240078986,589.577581857,451.827309762,606.842667147,471.841457138
6240093570,-12.625826534,12.6059947712,6240094986,597.928662573,448.450124937,612.024588427,479.054653869
6240111558,-6.71737859946,6.71438692503,6240114987,659.114463441,471.198009721,660.162766358,502.639951445
6240177666.0,17.1365997617,-17.0871119643,6240178993,684.960276743,525.286213416,681.689123397,541.509965948
6240195631,22.7985590189,-22.682411532,6240198995,684.763904354,527.090431381,684.652338735,546.61460716
6240210690,28.7647535142,-28.5325167106,6240210995,682.117185275,531.631654206,685.980974807,552.707360051
6240228716,34.7631995512,-34.3555077098,6240230996,691.490692422,536.231104221,683.287107742,556.11110823
6240243683,40.8176943609,-40.1620016562,6240246997,697.884314836,536.16409406,686.80049224,559.41864335
6240261735,46.9442236952,-45.9542153165,6240262998,702.118780504,540.783741222,693.053194035,565.115067813
6240276727,53.0955111622,-51.6751661393,6240278999,705.318409471,547.199177298,697.822962674,566.872949926
6240294766,59.3407119062,-57.3765977796,6240295000,709.748188145,557.023608902,699.029722289,571.283338874
6240309741,65.6647343402,-63.0310047608,6240311001,714.254129412,565.647087225,701.452738074,575.286304778
6240327756,72.0719784045,-68.629059358,6240330998,713.871259092,572.686710342,704.513877369,578.973053893
6240342773,78.5774329975,-74.1702446452,6240342995,720.191331179,577.849523887,706.215599929,581.176469825
6240360864,85.1888453936,-79.6470373304,6240362990,723.532800422,576.091730446,711.225364993,581.963989148
6240378805,91.9097111778,-85.048056439,6240378986,729.821878585,573.8037648,713.653786995,584.465486874
6240393863,98.7469941516,-90.3644931531,6240394983,731.068547359,572.143329226,718.550654443,587.861150259
6240411856,105.724619514,-95.5995728141,6240414979,733.895152878,573.820398842,724.000852718,591.810073721
6240426901,112.822539662,-100.722959444,6240426977,737.137485521,578.243866652,725.411360137,595.561546473
6240444909,120.06586198,-105.73749899,6240446973,742.183191256,589.818701948,730.908977349,598.446243193
6240459890,127.475392471,-110.640478825,6240462969,743.426835808,594.21010665,735.862372472,602.083220912
6240477943,135.008809054,-115.387948928,6240478966,748.766541028,598.267009814,741.933294337,602.178982992
6240492913,142.72223787,-119.998833796,6240494963,759.153496857,599.898317299,746.19264291,601.959375095
6240510973,150.60389319,-124.447582333,6240514959,764.724624798,604.375370712,762.147665271,604.730931797
6240529996,158.648140937,-128.713388389,6240530959,765.209510264,606.108455254,770.234230333,613.284237558
6240545007,166.876064046,-132.78897112,6240546959,767.910977977,609.506467418,775.792669515,616.358487356
6240559979,175.285875536,-136.65382394,6240562960,772.761855509,613.163317054,776.928755922,619.040686269
6240578031,183.867188435,-140.28394905,6240578961,780.489193143,615.51816785,775.829306931,616.29542474
6240593048,192.658649974,-143.674513416,6240594964,784.18227052,608.45145579,777.195701725,614.066299674
6240611023,201.610826775,-146.785322674,6240614968,786.045684956,603.317301571,780.628456239,617.763386218
6240626083,210.745986756,-149.60381761,6240626971,786.877259422,605.600173907,789.112610147,622.695378705
6240644066,220.04940023,-152.103820119,6240646975,878.158160003,623.197457886,858.764822364,628.070547847
6240662111,229.979059355,-154.357943613,6240662978,876.494903396,633.325750508,867.220767166,629.274771154
6240677129,239.185696677,-156.063341716,6240678981,881.835563998,637.153677847,876.529314412,628.728671188
6240695104,248.997620591,-157.469643935,6240698986,885.543439053,638.364932965,886.403969863,629.332815965
6240710172,258.95124107,-158.457182009,6240710988,889.059255588,637.281506869,891.521906974,628.793769967
6240728165,269.021183533,-158.998592497,6240730992,893.819374779,621.876971138,892.749703478,629.324469081
6240743149,279.2076975,-159.067689125,6240746995,896.763759439,621.770686232,893.283152256,632.810965906
6240761176,289.48263728,-158.636399266,6240762998,905.230164728,629.602646925,897.76134196,637.608928053
6240776188,300.276644657,-157.622752514,6240779001,912.131449799,631.028876844,903.369008739,638.131597841
6240794200,310.199482913,-156.163304207,6240795000,920.524524259,629.304139472,910.678128919,626.496148037
6240812231,320.993265112,-153.972912713,6240814999,925.767636807,633.558450039,919.516293182,620.002398422
6240827233,330.867944515,-151.38673387,6240830998,928.539148329,637.901895048,931.391253158,615.600323185
6240845292,341.528795729,-147.925709964,6240846997,931.966099401,631.543198058,930.169078385,615.54769125
6240860290,351.178624822,-144.145551929,6240862997,936.664107572,623.502927191,942.98055128,612.545947008
6240878321,361.119180001,-139.546508651,6240878996,1015.73021727,620.032495963,999.755576942,614.132494318
6240893340,370.81346614,-134.296200374,6240894995,1033.41154233,625.482285128,1030.54232504,612.361321037
6240911316,380.222157642,-128.383772241,6240914994,1038.52554968,623.587236929,1038.28496286,609.287177983
6240926351,389.284714657,-121.812701182,6240926993,1042.80432162,619.816199672,1040.09291113,605.636177773
6240944346,397.941725449,-114.590929111,6240946999,1051.82062577,613.566796552,1049.162037,602.569524314
6240959358,406.134065644,-106.73131319,6240963003,1058.10414616,613.035922698,1055.68242764,599.858240807
6240977415,413.806436258,-98.2475565542,6240979007,1069.61877881,606.942705888,1062.39464562,594.81857268
6240995397,420.874226476,-89.1969020693,6240999012,1082.2540681,592.446822472,1072.24516805,585.243377805
6241010491,427.290401368,-79.6061997725,6241011015,1088.05813653,582.506101581,1077.02852879,582.28226132
6241028426,433.00286042,-69.515336104,6241031020,1099.02239518,566.022379298,1086.92479979,580.262489232
