t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9820817520,445.572357533,-36.196045099,9820821247,1045.90995604,565.3059501,1080.73772521,550.104496504
9820835021,447.94622814,-24.7432272485,9820837243,1052.62683227,556.909559208,1086.14889234,543.602930577
9820850041,449.429560563,-13.0702165636,9820853240,1054.69405163,546.434274542,1087.95879454,537.857920574
9820867541,449.994315187,-1.30591494242,9820869236,1056.47762067,538.404963408,1090.34898833,529.447331396
9820885075,449.634892634,10.459865578,9820885232,1060.0507528,529.851523092,1095.72429968,525.133562732
9820900064,448.356926547,22.1454955632,9820901229,1061.51752756,521.952042138,1096.68600472,512.182567095
9820917588,446.17101125,33.6916867519,9820921224,1059.8911923,509.0111374,1097.84900107,505.815221538
9820935086,443.096263735,45.0226452099,9820937221,1059.28048046,503.02779973,1096.46583164,500.977653626
9820950110,439.171061057,56.0383071038,9820953217,1058.51137062,496.760225934,1093.41761934,494.841248949
9820967624,434.427886418,66.6908921445,9820969213,1053.89858688,488.910383758,1093.38220349,489.418090855
9820985136,428.898044061,76.9396616333,9820985210,1052.09238908,478.225638574,1089.36207939,479.246731861
9821000132,422.651664305,86.689846192,9821001209,1047.94509565,466.254562696,1086.56132487,469.007946603
9821017652,415.780726576,95.853188259,9821021209,1045.70601821,458.821281407,1079.30621365,456.627995207
9821035153,408.272710198,104.487060188,9821037210,1040.90292461,447.085131086,1072.94700174,447.937227724
9821050174,400.20547707,112.527725456,9821053211,1009.28474384,419.214315426,1057.99818764,388.297980156
9821067675,391.678753415,119.915026034,9821069212,995.868725567,402.753180283,1040.57636446,388.278748111
9821085190,382.716872066,126.666369366,9821085213,983.912806626,390.500982274,1019.47990643,381.611847833
9821100199,373.365187528,132.776768758,9821101214,970.12402163,380.825088478,1013.2873774,376.535627109
9821117720,363.767687641,138.190851607,9821121215,960.264603978,376.137157297,997.305692467,361.348279146
9821135220,353.895550406,142.962540432,9821137216,950.803225542,370.243643015,988.890237864,353.473447824
9821150243,343.830882519,147.081828002,9821153217,939.529092978,364.963457414,975.68236633,346.663599908
9821169745,333.626855166,150.559698541,9821173219,923.717251553,359.259798696,963.89726391,344.852588421
9821184755,322.852683574,153.52954515,9821185219,919.087681802,354.654504402,955.054875661,343.445598038
9821202266,312.982937389,155.659880569,9821205220,904.368200367,352.635483428,943.445063338,340.767136883
9821217288,302.582439597,157.329547024,9821221222,908.835189833,357.440713194,944.46847007,355.11554328
9821234789,292.261157962,158.431232664,9821237227,899.272309302,362.5033957,939.069230294,362.761455205
9821252300,281.977355352,159.001603391,9821253233,897.758303942,368.462835912,933.217327388,364.756081848
9821267310,271.781208614,159.06534739,9821269238,888.962932917,366.915690846,920.384424559,359.699579485
9821284821,261.674684318,158.649393439,9821285243,882.449073978,366.139583531,910.380645661,358.866589425
9821302342,251.633987665,157.774532263,9821305250,873.672426981,366.227760264,899.764655578,355.936117068
9821317351,241.84323869,156.486325598,9821321255,860.770390249,366.455502738,892.005767147,359.125377564
9821334858,232.137354786,154.791057688,9821337261,849.598975776,365.856710961,876.725326996,360.879654663
9821352367,222.589217228,152.721178088,9821353266,837.635054015,369.691283439,866.849641512,364.222723361
9821367385,213.241993035,150.311282209,9821369271,829.904907728,368.16329956,857.948197373,363.120391701
9821384889,204.057588308,147.575504518,9821385276,818.037481327,370.38610226,844.85602081,361.213482058
9821399900,195.054798698,144.540963195,9821401276,805.750615894,369.622485542,831.251140202,362.119314856
9821417413,186.233688148,141.229327311,9821421277,793.045330471,374.814797075,818.67709092,367.072309182
9821434920,177.589444764,137.659393483,9821437276,782.500423778,376.12534351,801.01896161,373.532093715
9821449939,169.096679864,133.839041379,9821453276,771.33332263,379.943515145,792.410388208,377.647464532
9821467443,160.856801388,129.835990575,9821469275,760.485888496,384.760969948,782.590828172,379.812534075
9821484956,152.740744289,125.607834672,9821485275,752.599947478,388.915965094,773.676961314,385.092881515
9821499966,144.836589159,121.218371793,9821501274,741.614994102,394.286692992,762.778290034,389.866141609
9821517480,137.084518084,116.653697114,9821521274,732.777959784,400.312633405,751.57707397,394.074528801
9821534988,129.495129611,111.9368745,9821537273,722.607661642,403.102361024,743.277767931,399.189261342
9821550007,122.06016933,107.079813884,9821553273,721.881725502,407.86041936,741.019113931,400.698850968
9821567511,114.761665056,102.086721573,9821569272,725.830418521,416.540722214,744.714865035,411.866659833
9821585021,107.636878517,97.0000830552,9821585272,728.493195347,422.923296199,750.884972841,420.482847543
9821600032,100.591740724,91.7674507568,9821601271,726.217562179,428.533755536,747.278800797,423.498214942
9821617546,93.7496816105,86.4966497683,9821621270,717.399895161,431.78272968,743.11007907,425.192780844
9821635054,87.0037134303,81.1222962346,9821637266,710.921336911,434.77527357,735.017603563,430.063861544
9821650073,80.3440916363,75.6492636775,9821653261,707.012120904,439.95142085,729.857199344,436.212981047
9821667575,73.8062918905,70.1206694796,9821669255,701.393259132,444.154260885,726.324928085,443.752464076
9821685089,67.3926876722,64.55403212,9821685250,696.285883614,448.975128062,722.385800876,448.703522358
9821700098,61.0417727125,58.9096808966,9821701245,688.488800906,452.361255099,715.298621393,455.378323339
9821717623,54.7792708824,53.2233135489,9821721239,681.611665849,459.776623436,708.053971428,459.460756094
9821735132,48.5504126643,47.4575897012,9821737233,674.834815751,464.449941116,697.999994887,457.981815674
9821750146,42.4467234285,41.7107543973,9821753228,669.163759087,469.753172135,690.404219918,460.080115369
9821767645,36.3629395621,35.8970902171,9821769223,662.473371079,475.024956976,687.327978433,469.656999884
9821785161,30.3606539226,30.0879499386,9821785219,654.709717936,482.576133603,678.435105873,473.451663402
9821800166,24.4056466251,24.2633223933,9821801217,649.630337207,490.41065121,671.752702661,479.928004283
9821817688,18.4659449576,18.4040668168,9821821216,643.397829847,497.589919491,664.887729582,490.901147319
9821835189,12.5270305796,12.5076600192,9821837215,637.240156773,502.810054857,658.729004432,493.936167956
9821850207,6.64578169735,6.64288462586,9821853215,631.35876255,511.403464959,652.226267065,494.137006395
9821867710,0.75634851166,0.756344238323,9821869215,625.251891943,515.103614729,646.304813452,497.548991298
9821885245,-5.1317086326,-5.13037443065,9821889215,618.029339009,521.097837395,642.458914711,508.362870964
9821900242,-11.0336091651,-11.0203664826,9821901215,614.381023877,525.413468422,638.946556716,517.414366438
9821917752,-16.93662211,-16.8888419056,9821921215,608.343158873,531.607797961,634.048412697,527.668432574
9821935254,-22.8912516214,-22.7736889548,9821937214,602.595814499,534.691360385,627.634883557,529.901599881
9821950274,-28.8378536729,-28.6038560377,9821953214,599.664419452,538.177151992,621.988315292,527.4401109
9821967779,-34.8520825025,-34.4412917704,9821969214,593.956940795,541.477574824,617.150145841,529.890719207
9821985290,-40.9374216128,-40.2760332581,9821989215,588.091534824,548.703341211,611.314140924,532.606207028
9822000297,-47.015014969,-46.0206127576,9822001215,584.155305986,553.05478344,605.224838683,535.232457502
9822017817,-53.1796361799,-51.7527029555,9822021217,576.153175115,558.951854956,599.732233871,549.379443421
9822035321,-59.4567128615,-57.4814210681,9822037218,570.73056058,563.292628923,592.884830355,553.323543156
9822050346,-65.7462608502,-63.1030791828,9822053219,566.330347198,567.176562328,586.617740091,559.341173395
9822067841,-72.1850540025,-68.7266239554,9822069221,559.761191891,572.46213746,580.746912771,559.250282941
9822085357,-78.6668567864,-74.2453775017,9822089223,551.990219462,577.757464132,575.520351704,567.978707336
9822100366,-85.2789634251,-79.720581747,9822101224,548.571832669,580.688235003,574.170014036,571.632794044
9822117889,-92.0022658802,-85.1212357594,9822121226,540.4440736,588.455246407,565.687462909,576.228847244
9822135388,-98.849838354,-90.4430626369,9822137228,535.603725308,593.994559307,559.485010768,577.361947539
9822150411,-105.811172536,-95.6632830697,9822153229,529.281725125,596.927036862,549.086216213,581.942013695
9822167911,-112.920284907,-100.792073505,9822169231,521.914372249,598.636076602,543.335828473,586.950419641
9822185422,-120.182232956,-105.816281962,9822189232,515.934975534,606.805166252,535.831581377,588.677707473
9822200432,-127.56522012,-110.698502026,9822201232,512.557039387,611.013947364,531.429765891,589.524891929
9822217948,-135.128989243,-115.461733713,9822221232,509.031842063,616.144280033,524.78868607,597.041490033
9822235455,-142.826696503,-120.059533504,9822237232,504.461634362,624.976660553,522.276419329,608.689649388
9822250475,-150.720558078,-124.511433772,9822253239,498.308195572,627.565775811,518.046791355,620.842261287
9822267976,-158.78080978,-128.781412153,9822269246,492.533282762,633.21411578,514.53723646,629.628862903
9822285490,-166.989035031,-132.842904056,9822289254,481.563073149,636.553644413,509.731521695,635.210700395
9822300500,-175.433282409,-136.718854462,9822301260,474.978433036,639.899111933,507.478367271,634.847325324
9822318021,-183.989546788,-140.33341974,9822321268,464.93306325,643.757565523,499.749980668,633.972566303
9822333023,-192.78964441,-143.722519504,9822333274,460.270330206,646.804521427,495.012366272,634.369319349
9822350543,-201.718448203,-146.820621292,9822353283,452.626944094,646.861565112,484.641140528,640.82846669
9822368043,-210.91303713,-149.65200634,9822369290,446.034691814,649.431113116,476.30384622,647.894621576
9822383057,-220.175555477,-152.13514538,9822385295,440.368634087,653.257248724,470.864545492,654.522779689
9822400566,-229.672259002,-154.294724965,9822401298,421.220898147,655.602106002,450.671652049,653.43051715
9822418105,-239.334414162,-156.087834785,9822421302,398.975774652,657.215066844,412.564157234,647.769170757
9822433114,-249.126650457,-157.485288604,9822433304,390.813149067,657.23018613,404.21640138,642.467855205
9822450611,-259.084920429,-158.467403512,9822453299,378.723480648,658.890841835,388.026282168,645.170843818
9822468112,-269.180835078,-159.003418485,9822469291,366.255415996,661.096617349,377.324745877,641.586793127
9822483124,-279.365084233,-159.064915682,9822485283,358.699061139,661.229317914,372.400892603,649.979418985
9822500634,-289.622387471,-158.626991038,9822501275,346.456332312,664.187595438,366.664358297,647.189447145
9822518158,-300.436225921,-157.603342669,9822521265,338.265544395,661.62301231,356.09956223,654.444000829
9822535655,-310.312421652,-156.14369292,9822537257,332.049320009,664.677981238,343.785327818,651.336446541
9822550676,-321.150186905,-153.936261481,9822553249,324.651145623,663.442360086,333.63305233,655.537684375
9822568177,-330.990445754,-151.351002195,9822569241,318.883827591,661.710623649,324.768860582,653.300988792
9822583188,-341.225406098,-148.034295792,9822585233,312.583009148,660.978093042,315.480758478,650.085497699
9822600700,-351.360110982,-144.06820554,9822601228,306.250686071,665.542212262,309.596228425,648.855869573
9822618235,-361.277704409,-139.466968425,9822621222,295.253844354,667.126393799,305.769229936,654.714384555
9822633222,-370.939785434,-134.222389993,9822637217,287.965330858,662.533431258,301.63727716,656.551710661
9822650741,-380.345609406,-128.300337022,9822653211,277.74744842,657.350498414,281.8148137,650.870996688
9822667745,-389.458387791,-121.677445855,9822669205,267.740185431,653.389917531,273.491537028,646.349868106
9822685259,-398.069975638,-114.47610887,9822689197,259.847051831,651.366273238,265.266252307,646.719947066
9822700264,-406.240534672,-106.621620575,9822701192,254.168901285,647.659534122,263.639262407,640.062721505
9822717787,-413.921926278,-98.1100957729,9822721184,246.120454878,643.062549638,257.514336684,640.539245556
9822735294,-420.960620439,-89.0774236892,9822737178,238.510925431,639.705428145,248.644958086,636.7118787
9822750310,-427.375424471,-79.4681615665,9822753172,227.582219476,631.361517543,241.495326637,630.03123736
9822767813,-433.102707322,-69.3220621263,9822769165,221.419977073,622.832327657,237.009425529,622.736910944
9822785324,-438.047915618,-58.7674256064,9822789161,210.558965025,611.333379631,233.993151929,611.976904976
9822800335,-442.175168417,-47.8625956115,9822801163,208.355196274,603.867248604,228.587109093,608.277660423
9822817853,-445.47873353,-36.571381472,9822821165,195.173084248,552.612636814,215.325867993,550.181914742
9822835360,-447.970255314,-24.5989826145,9822837166,191.256161188,537.600251414,202.409988151,534.303498649
9822850376,-449.442690615,-12.9191816353,9822853169,182.304532314,524.786664282,192.388849998,515.476052572
9822867877,-449.990538744,-1.68472366537,9822869177,176.430473549,511.005077114,185.587386168,509.185563226
9822882894,-449.662615916,10.0553386131,9822885185,170.924533337,501.944870767,181.341465273,501.118262788
9822900417,-448.415653332,21.7481118042,9822901193,169.842525635,491.977425105,180.598559846,486.486475907
9822917921,-446.259901712,33.3029283173,9822921203,166.963054827,483.185568844,179.113780235,467.075274428
9822932924,-443.210636433,44.6561808155,9822933209,167.170920568,476.386317244,177.900460991,458.103463353
9822950445,-439.324316422,55.6539201674,9822953219,171.771521683,469.56493265,173.75645917,449.064888735
9822967946,-434.606182105,66.3270606956,9822969227,174.785169446,462.306457575,172.993183697,436.117900946
9822983953,-429.109089708,76.5804193967,9822985233,179.71466926,455.410788723,173.693845088,423.757998485
9823001469,-422.907270759,86.320582202,9823005232,180.827699184,442.044670608,178.375576031,413.124007169
9823018486,-416.034055168,95.5389315368,9823021232,181.166698428,429.582802776,179.774066997,406.932712313
9823033490,-408.517942429,104.224094957,9823037232,183.183979854,419.390209948,183.032965301,398.458059114
9823051002,-400.485683172,112.26685285,9823053231,186.899650145,405.076090244,189.381425226,393.063409035
9823068510,-391.942293125,119.701676576,9823069232,189.891639872,392.209636262,199.967614052,388.595237679
9823083523,-383.00754701,126.461909685,9823085232,196.257090748,380.799495117,209.435529277,381.990314296
9823101038,-373.720078899,132.560648313,9823101232,205.465851531,370.685478843,217.535634555,374.143656041
9823116048,-364.116687944,138.007920673,9823117233,246.399224218,375.084043885,265.631032153,369.141225538
9823133556,-354.251622676,142.803472128,9823137233,259.16469377,378.163947517,272.50902708,368.422656354
9823151066,-344.173594938,146.953159592,9823153233,269.499113176,381.509513539,284.539145984,367.105110304
9823166079,-333.952436086,150.458997872,9823169234,277.598715033,378.537507773,288.224683541,362.906929424
9823183587,-323.68297685,153.325131142,9823185235,288.621350522,374.109928062,298.716210637,358.212628654
9823201139,-313.333415101,155.593508042,9823201237,298.416954025,367.559401304,307.199912827,354.183324334
9823217602,-302.955501627,157.279523641,9823221240,311.768531788,364.562727029,320.066666393,357.500895384
9823235123,-292.63884845,158.400388369,9823237242,321.147480377,363.374665917,331.833714337,356.479665056
9823250145,-282.310978174,158.991163,9823253244,328.501369388,362.58559342,341.67946913,356.124666968
9823267646,-272.100135923,159.070774041,9823269220,337.774209791,362.300428142,351.440041782,351.439890445
9823285192,-262.019696937,158.671332431,9823289177,354.016148388,363.775080553,364.614179112,354.003480271
9823300165,-251.923304246,157.806097247,9823301152,362.090959842,365.733296858,375.086572601,352.432337176
9823317689,-242.177840674,156.537372085,9823321110,376.076168022,364.859376915,383.567113481,354.858498836
9823332692,-232.479522804,154.857851857,9823333084,382.769495464,364.176512286,392.160935252,354.327932271
9823350218,-222.905050547,152.795990907,9823353042,393.092226347,364.028474014,406.957911285,359.241647294
9823367725,-213.53397385,150.392282268,9823369008,402.697951276,365.617278557,416.760411925,358.13282175
9823385243,-204.356372097,147.67022941,9823388971,413.918862791,366.142018122,430.044023321,364.017424268
9823400233,-195.33043475,144.639048971,9823400953,419.35591148,365.172708689,438.882542642,360.650599634
9823417753,-186.533754169,141.347478058,9823420923,434.541974202,364.360514525,449.671778573,366.074333753
9823432755,-177.863453382,137.777486757,9823432905,440.760581338,366.583132145,456.117390833,363.55475585
9823450280,-169.435730962,133.997503559,9823452875,454.009863279,369.277240422,466.76155875,366.3570336
9823467777,-161.102998381,129.959827078,9823468868,463.322783785,370.285795023,480.681128217,372.829554012
9823482792,-153.018369461,125.757139437,9823484877,473.873598979,371.214689276,484.992346496,375.262712359
9823500309,-145.117207449,121.378792116,9823500887,480.598991927,378.727565039,494.957908538,378.864466172
9823517837,-137.356093131,116.817944014,9823520899,488.86573359,398.223211045,502.031249084,399.019718429
9823532823,-129.739761571,112.092724039,9823532906,493.618295432,407.707493883,508.351280362,407.815645338
9823550341,-122.30148841,107.24111037,9823552918,503.364649961,416.561029381,517.799228469,416.505747864
9823567848,-115.024814755,102.270594784,9823568927,509.777647459,420.695565585,526.538790807,421.070573469
9823582857,-107.840027852,97.1479944636,9823584938,515.287938375,424.615867944,531.14669411,425.564011543
9823600373,-100.847037187,91.9605429009,9823600951,523.413002008,426.925854153,539.541311444,432.432782359
9823617904,-93.9507793252,86.6541788005,9823620968,531.355996825,433.092676945,547.276813232,438.801762942
9823635393,-87.2178422591,81.295543022,9823636981,535.494968471,438.047493669,552.466397476,443.49803423
9823650405,-80.2582852849,75.5776871932,9823652995,543.925569088,444.361489629,559.62028173,446.483599367
9823667913,-74.0484601776,70.3281268798,9823669008,548.629914054,448.705686644,565.478939936,450.568325112
9823682925,-67.5927142527,64.7297108555,9823685021,554.697708305,456.847757383,571.284673672,456.098712503
9823700439,-61.2417728937,59.089353964,9823701034,0.0,0.0,580.481415738,456.871492526
9823717964,-55.00053361,53.4261637094,9823721051,0.0,0.0,0.0,0.0
9823732961,-48.8097138697,47.6996740312,9823733061,0.0,0.0,0.0,0.0
9823750494,-42.6812511872,41.9332248829,9823753077,0.0,0.0,581.260699147,483.094077923
9823767981,-36.6049321496,36.1298395358,9823769090,572.094815511,488.970224389,588.551428188,485.773426158
9823782989,-30.5959762938,30.3169395623,9823785100,582.516419271,489.191749217,601.123084065,489.138773688
9823800500,-24.6150696428,24.4690718587,9823801100,590.939365543,496.055751568,605.436999525,495.661861441
9823818032,-18.6525347784,18.5887683438,9823821100,603.482752461,500.932941502,615.100264984,510.609762634
9823833027,-12.7425128791,12.7221270604,9823833100,605.839977334,510.462267208,621.1497301,513.995101055
9823900587.0,10.8334080728,-10.8208724318,9823901070,628.528911594,529.269963785,650.743862639,525.975517483
9823918090,16.7290527792,-16.6830031402,9823921051,633.991416684,534.023808812,655.205642656,529.029490033
9823933090,22.6729974861,-22.5587489635,9823937036,641.842212931,538.804314172,666.365496146,534.816931215
9823950610,28.6289094569,-28.3999216304,9823953022,647.349631684,543.969387983,669.833829839,538.861677952
9823968113,34.6343176507,-34.2310919873,9823969007,654.803361757,548.387080058,675.950780453,545.007416957
9823983127,40.6842146993,-40.0348341113,9823984993,660.928163734,554.095469187,684.269572755,550.26582734
9824000636,46.8108472514,-45.8290830642,9824000984,668.786834191,560.49020343,688.826333724,555.304829423
9824018166,52.9707155255,-51.5601078093,9824020972,671.701048401,565.683175028,694.407063343,554.965633458
9824033155,59.2111406016,-57.2594641154,9824036963,677.439938749,568.365273454,698.661015442,561.190774384
9824050672,65.5411604178,-62.9217172166,9824052953,681.17466069,572.267229876,703.453951948,563.455603657
9824068180,71.938958206,-68.5142304197,9824068944,688.674556063,575.136720339,709.63402235,569.771052374
9824083188,78.4313550736,-74.0474502676,9824084944,693.099526824,579.778594954,721.323624543,571.527791844
9824100700,85.0526718822,-79.5358502491,9824100947,698.536824693,582.362630578,726.745005963,577.713529984
9824118221,91.7797463839,-84.9452428617,9824120950,704.81635477,591.017930579,734.076460142,584.015446801
9824133238,98.6014818117,-90.253255232,9824136953,709.8337189,600.304432124,739.409978413,588.121281086
9824150744,105.602510718,-95.5096390243,9824152956,715.26977204,608.608412773,745.047548736,595.601504064
9824165746,112.668734565,-100.614126732,9824168959,718.805020535,615.266435423,748.022478645,601.066266736
9824183260,119.906564051,-105.629562857,9824184963,723.897092026,620.393242307,753.595205794,603.788961128
9824200768,127.325226925,-110.543404967,9824200972,730.694448123,623.874876692,758.498189887,609.270232681
9824215782,134.869948677,-115.302618932,9824216980,736.202058558,626.872883605,763.338576332,613.895066946
9824233291,142.561783904,-119.905504988,9824236991,745.016245928,629.752777481,771.356815361,616.903403998
9824250801,150.451090647,-124.363864223,9824253000,751.803706392,634.53110239,779.174004507,618.651427344
9824265814,158.47490231,-128.624449281,9824269008,758.981475118,641.036901138,783.305242005,621.566959749
9824283325,166.693723243,-132.701804895,9824285018,765.768113461,646.655157323,788.274579255,625.738094408
9824300836,175.139194501,-136.589020867,9824301028,770.95078665,647.691035969,793.576908184,629.399014589
9824315853,183.68698081,-140.210972074,9824317039,776.201412138,647.591459953,802.493945627,630.360346711
9824333361,192.485437274,-143.610922067,9824337052,783.451408685,647.393297048,813.139605374,632.033842308
9824350868,201.40207425,-146.716711956,9824353063,792.444189484,651.149623355,820.037318075,634.288767818
9824365880,210.563515786,-149.551042837,9824369073,800.087961474,654.059031398,828.510528069,638.436125941
9824383391,219.859033747,-152.056420113,9824385081,807.064717152,655.777152409,836.955079144,645.550652415
9824400902,229.339165082,-154.225623172,9824401081,813.519038808,659.40350934,845.894074835,649.031384541
9824415917,238.984865055,-156.030111079,9824417081,823.759507769,661.598540108,854.403660267,658.051311615
9824433424,248.785819222,-157.443802316,9824437081,833.145843366,665.437831616,866.572698678,664.436384984
9824450937,258.759662916,-158.442392039,9824453080,848.346858776,666.376257602,881.126083074,667.588934159
9824465951,268.813122532,-158.992125837,9824469080,868.760609634,666.927005793,902.794821636,671.701317005
9824483456,278.988517096,-159.07135495,9824485081,883.892404903,670.14584432,914.540537632,672.245094764
9824500996,289.29329827,-158.648992525,9824501084,891.072563063,674.707118208,920.525302643,673.363234324
9824515983,299.615072751,-157.701825513,9824517087,897.666917039,673.769675419,934.750120975,674.215042384
9824533501,309.955878092,-156.205371517,9824537091,906.828125787,671.345768479,944.611234525,671.482116438
9824551006,320.336703196,-154.124738407,9824553094,912.770535753,672.889022781,950.634484648,669.332825874
9824566015,330.65752124,-151.447897705,9824569097,920.528750414,673.280561308,954.353359286,673.091021199
9824583524,340.873728788,-148.159404523,9824585099,925.032233091,670.840423401,960.609336472,673.067719526
9824601038,351.006569545,-144.218659477,9824601101,932.084905675,667.05278903,973.038836442,669.732660179
9824616050,360.910530501,-139.650891942,9824617102,946.534962994,665.328121971,983.086612735,665.303652522
9824633563,370.605067118,-134.417655009,9824637104,956.992690246,664.788178257,987.662646836,659.7518855
9824651069,380.019434028,-128.520438405,9824653106,962.145871687,662.066773104,996.685123084,654.290046998
9824666079,389.091681278,-121.962599343,9824669107,968.134493972,656.352593829,1004.39970133,650.823416508
9824683592,397.831767057,-114.689178979,9824685109,975.474818457,650.907827507,1014.97053041,650.258785277
9824702576,405.975083099,-106.894721512,9824705110,988.80267976,646.420924316,1023.65704268,643.117482745
9824716117,413.638727923,-98.4466089865,9824717111,999.820030689,631.112599131,1031.27368636,619.716630879
9824733629,420.729185265,-89.3969563476,9824737112,1020.70960058,617.665784222,1048.36338396,596.745210498
9824751136,427.17040257,-79.8004749683,9824753113,1029.65020175,608.391951813,1062.00509416,592.235280107
9824766151,432.90889847,-69.696609131,9824769114,1034.4612941,601.071298465,1068.80915612,588.604507684
