t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6577820035,442.498048849,-46.8885656117,6577823241,1084.93245657,548.445817072,1084.75002427,590.573504013
6577838090,445.725936736,-35.571281078,6577839242,1093.43039371,545.620914104,1083.83150849,570.7010553680001
6577853076,448.051863794,-24.1024447182,6577855244,1099.82463733,531.753325034,1090.61416635,562.4038755480001
6577871058,449.485763479,-12.4107262121,6577871246,1107.60188043,523.87962287,1085.59507431,553.205125308
6577886072,449.999937316,-0.137131919046,6577887246,1104.7792515,520.653849467,1087.09800729,557.35941316
6577904112,449.587895118,11.1118956304,6577907244,1103.565165,525.684323028,1091.66021517,549.617471568
6577922093,448.253856154,22.8258793976,6577923243,1101.67540554,517.2478503259999,1095.08713534,540.330208964
6577937103,445.556064698,36.2616579495,6577939242,1104.04998555,504.87375765699994,1094.13794993,531.7681472190001
6577955114,442.905298602,45.6273723252,6577955241,1098.11066051,496.70777802099997,1091.95108358,529.50194634
6577970125,438.684714226,57.2385432617,6577971240,1096.39394864,486.83179788300004,1086.39629594,521.731989844
6577988138,434.126436076,67.3005730488,6577991239,1092.43304192,462.205040301,1080.75610796,514.487722908
6578003158,428.304490773,77.9383267692,6578003238,1093.94840561,455.01003759300005,1081.04744442,506.020747798
6578021163,422.008602426,87.6089585073,6578023237,1087.68012415,445.371518985,1080.21719838,500.361631242
6578036174,415.37832735,96.3490172293,6578039236,1081.90384855,443.46442178,1077.1891598,488.717941077
6578054185,407.821454057,104.967872032,6578055235,1077.60888327,424.377355332,1069.54630056,469.193067447
6578069190,399.702524496,112.992897719,6578071234,1072.155126,412.96941341,1065.07029146,448.965905893
6578087204,391.199980122,120.300330906,6578087233,1063.69683233,408.22018602599996,1059.45619237,438.873994648
6578105212,382.209764552,127.020866757,6578107233,1025.29502556,401.172204955,1035.79841753,424.57981885
6578120227,372.873261474,133.074383102,6578123219,1018.99697946,385.73130845800006,1015.4131077999999,418.649036533
6578138235,363.225255159,138.473170495,6578139200,1002.27462669,374.576506711,1002.51563269,408.637566708
6578153247,353.350150376,143.204364766,6578155181,997.878722673,356.037048345,994.827192703,395.026066216
6578171261,343.239794959,147.301886746,6578175157,978.455655759,341.467597345,980.6687695539999,387.31819266900004
6578186272,333.065003794,150.731928365,6578187143,975.812175022,342.245470426,970.874464174,382.85384033199995
6578204280,322.760114452,153.552088129,6578207119,966.647895356,343.064757896,959.2664742110001,383.871079763
6578222292,312.41516077,155.765982636,6578223100,954.173308051,335.475091627,952.6844443460001,377.849553214
6578237300,300.151423928,157.637891517,6578239081,941.825002235,336.673630975,939.670606385,381.377422098
6578252324,291.719904664,158.474197846,6578255062,933.524926902,337.490105395,928.167345112,375.81371179300004
6578270322,281.400781277,159.018386843,6578271043,922.763234707,337.49942605900003,919.161263642,379.93161237199996
6578288341,271.214915114,159.054542067,6578291023,907.24842818,326.855997955,903.7589586339999,369.936123471
6578303344,261.090568779,158.611012476,6578307009,899.638209108,341.126486488,891.820317711,376.46786752400004
6578321360,251.136944635,157.719428548,6578323005,891.047477766,344.298844057,887.18581774,372.74229481300006
6578336368,241.296735842,156.401887967,6578339009,876.653832075,349.746686328,878.1509522939999,378.318232066
6578354383,231.589007776,154.682947748,6578355013,867.244732948,341.25156358,873.960149753,378.4655935
6578369389,222.067728584,152.596702761,6578371017,860.077983495,334.878398888,859.013039824,377.427341217
6578387402,212.729792791,150.168299758,6578391022,852.349458344,341.515554276,847.23712369,389.937928155
6578404400,203.513000187,147.401861413,6578407026,845.201448119,346.67824406,846.260805748,392.53239315
6578419423,194.550971171,144.360829912,6578423030,838.711155959,347.04640741099996,838.323912559,401.40430209699997
6578437433,185.74597089,141.036462755,6578439034,835.555584276,346.392916852,828.9070353960001,400.48107798800004
6578455452,177.126958121,137.459336751,6578459039,833.284685701,364.26474479300003,822.3273745260001,400.85027013900003
6578470456,168.39460565,133.509341505,6578471042,839.401140515,359.69441756300006,832.536369489,391.891160686
6578488517,160.386206181,129.598557387,6578491048,976.837361754,143.770664181,1010.98712952,193.494489484
6578503478,152.283061286,125.360973972,6578507053,1086.70696954,58.5012654585,1097.94245594,110.36730040100001
6578524495,144.411288467,120.974598847,6578527062,1095.64730182,56.7419654678,1103.52717477,104.291763227
6578536509,135.062862819,115.421142908,6578539070,1098.16497535,55.8912816697,1104.40812054,86.8381060748
6578554514,129.078746196,111.671023868,6578555082,1102.16045974,47.797641415200005,1109.50083026,88.39731654209999
6578569521,121.6223402,106.786548317,6578571093,1099.33467234,52.219467299399994,1111.74196582,81.42325061689999
6578587547,114.354537493,101.801681206,6578591107,1095.87847429,48.8314162915,1108.38340494,89.65892440309999
6578602544,107.23984183,96.7105195251,6578603115,1093.96629156,48.9370797447,1110.26938914,87.2515523486
6578620573,100.243851819,91.5039093697,6578623130,1092.79332509,52.477893863999995,1105.92793756,83.4776530539
6578635565,93.3757045265,86.2032797622,6578639141,1093.20042938,54.074525975600004,1103.43634749,79.4003115957
6578653582,86.6143170267,80.8068035586,6578655152,1090.72952573,61.5990200205,1106.88131388,77.0738152992
6578671595,79.8190536919,75.2108807857,6578675166,1090.2866904,56.1788047771,1107.60792535,78.65216225409999
6578686608,73.4515830644,69.8164377598,6578687170,1092.26350952,45.867956665,1110.56448765,81.2700105631
6578704617,67.0377075913,64.2419402145,6578707172,1138.49685989,-52.0511681284,1174.38961829,-24.6885893702
6578719633,60.6944922685,58.5974063774,6578723173,1153.65428029,-51.197454527,1177.8509883,-22.1198826746
6578737636,54.4094650814,52.8839727413,6578739171,1162.94778208,-61.3678770956,1187.17529832,-23.6815820334
6578755653,48.2317943731,47.1598896225,6578759168,1167.51762923,-67.8820564988,1191.66455356,-26.0767415279
6578770658,41.9062264649,41.1975620767,6578771166,1165.56958044,-74.1237429657,1194.90897605,-28.4772641911
6578785675,36.0371674838,35.5835745622,6578787164,1170.68983935,-77.152301077,1194.50341903,-32.3435494585
6578803687,30.0488698084,29.7844095794,6578807161,1167.66566891,-74.891295361,1195.14525333,-32.1793153598
6578821692,24.0818211702,23.9450561373,6578823159,1165.46362576,-77.27601939270001,1189.50840776,-32.611698018
6578836705,18.134477353,18.0758615087,6578839157,1165.50709561,-77.1902209318,1189.15982629,-31.743292237
6578854714,12.2206335578,12.2026478517,6578855155,1169.03260403,-79.6291718572,1190.18612597,-35.879607495100004
6578869721,6.31239120454,6.30990846892,6578871152,0.0,0.0,1195.29893237,-36.6562971742
6578887738,0.399673005277,0.399672374729,6578891150,1171.45199941,-82.7077216927,1196.42916711,-32.3038293509
6578902745,-5.4606599465,-5.45905245531,6578903149,1169.86898784,-79.6735522996,1194.79983675,-32.1944413107
6578923785,-11.3547630196,-11.3403315247,6578927146,1172.16062417,-72.1761432008,1191.54044442,-32.086988480100004
6578938768,-18.0197366037,-17.962222861,6578939143,1173.39553812,-67.5452378286,1188.25079732,-34.3449263126
6578953778,-23.4805959266,-23.3537679024,6578955138,1173.5545672,-66.0163592583,1192.9894823,-30.2388472702
6578968791,-29.4595223364,-29.2101934367,6578971133,1172.54327459,-60.56003608,1191.26438683,-30.761807576
6578986800,-35.180939757,-34.7585493674,6578987129,1170.44541268,-59.7171554116,1194.75845319,-28.561470813699998
6579004811,-41.2427520143,-40.5666929585,6579007123,1167.21883212,-60.9331305308,1191.46109133,-31.108773634699997
6579019824,-47.3471984166,-46.3320100832,6579023118,1167.58237578,-61.2744309804,1191.50002949,-22.582554399099998
6579037831,-53.5243165155,-52.0701852937,6579039113,1166.7750273,-67.9013680104,1194.60643565,-24.5365948167
6579052852,-59.7714886553,-57.7656620868,6579055108,1164.63025044,-68.3538296443,1193.5219059,-29.539738147199998
6579070851,-66.3610920103,-63.6459392218,6579071103,1162.5409617,-63.6187562897,1192.96828326,-31.3343132383
6579085867,-72.5247878442,-69.0194934702,6579087101,1160.80011135,-62.932085209700006,1194.36227725,-28.0591103491
6579103878,-79.0369599635,-74.5560302552,6579107100,1160.51277222,-62.4316539108,1193.25263769,-18.7299669495
6579118889,-85.6601536376,-80.0313330644,6579119100,1160.39241482,-61.162853439399996,1190.88647989,-13.671446149000001
6579136897,-92.3828751735,-85.4218219183,6579139099,1158.67116821,-53.479089205600005,1187.51315052,-8.52181993782
6579154912,-99.24002946,-90.7407748922,6579155097,1157.09366608,-50.960310553599996,1186.59418582,-6.111875819190001
6579169920,-106.217828471,-95.962210066,6579171095,1153.66825367,-53.1576807775,1186.46952569,-5.86154737674
6579187996,-113.315017899,-101.070782369,6579191093,1150.75078368,-53.619341937600005,1186.01768117,-12.096142988299999
6579202946,-120.604014816,-106.101353571,6579203092,1148.67724362,-53.3327003007,1182.19719769,-19.7845599302
6579223965,-127.996460944,-110.976583123,6579227089,1147.45427192,-51.1773492508,1179.76260857,-26.2881536856
6579235971,-136.949573365,-116.571966546,6579239088,1147.44693525,-50.496077165600006,1181.25686929,-27.5754515529
6579253976,-143.252952603,-120.306742406,6579255086,1144.94059164,-48.6005755805,1180.22966585,-26.269850366300002
6579268985,-151.157935285,-124.750293385,6579271085,1144.56048814,-51.2588926042,1180.06974975,-23.3157814496
6579287030,-159.207669881,-128.999764481,6579287082,1144.57200673,-48.6296178636,1178.26066928,-13.9764976493
6579302007,-167.479861204,-133.076589821,6579303080,1143.1905431,-51.7797243142,1177.37319654,-13.038011691600001
6579320021,-175.894514397,-136.921729469,6579323077,1141.21470562,-52.039052683,1173.70984515,-18.5284512339
6579338030,-184.499624222,-140.538955346,6579339074,1139.98678216,-59.238955033500005,1166.01718273,-21.923474769000002
6579353046,-193.241981216,-143.887721653,6579355069,1136.94242966,-61.827775718199995,1165.38878508,-24.2442839052
6579371054,-202.217175439,-146.9835469,6579371064,1135.11101385,-66.5057097947,1161.99839662,-16.2348652095
6579386066,-211.367821593,-149.782586624,6579387059,1129.92845419,-57.3058795746,1160.7101483,-13.677617567
6579404076,-220.731139588,-152.272279667,6579407054,1134.35782188,-67.1519994703,1159.72996536,-10.1678740557
6579419089,-230.193709841,-154.401929728,6579423049,1132.25973509,-59.166394114,1153.69318198,-12.207852459200002
6579437096,-239.891002499,-156.178637344,6579439044,1130.72829315,-56.345245802200004,1152.21766495,-6.2903030317
6579452125,-249.75642946,-157.560581769,6579455039,1127.83785981,-62.9597685695,1157.75067162,-9.3775935895
6579470118,-259.636969101,-158.508755444,6579471034,1126.67331459,-57.3305440704,1151.20050562,-2.12654709427
6579488137,-269.718426415,-159.018799473,6579491032,1128.31001864,-58.82291002149999,1146.89229544,-0.587366071466
6579503141,-279.919977664,-159.054195434,6579507032,1127.48662093,-53.61441228060001,1148.00866432,-5.669290255750001
6579524157,-290.181959749,-158.588355394,6579527031,1123.1079887,-50.35298368,1143.97730589,-0.942245964779
6579536164,-302.589455601,-157.328612922,6579539031,1120.49797104,-52.5996888071,1142.47536939,-3.3654569308399997
6579554174,-310.867653491,-156.046280461,6579555033,1117.84335869,-56.080691430200005,1137.78392924,-3.7802514159199996
6579569182,-321.243684038,-153.914357046,6579571034,1113.87920218,-58.552647718900005,1138.23942849,-9.54063082529
6579587200,-331.568311358,-151.181212963,6579591035,1110.67609561,-55.4934659943,1131.45997813,-11.7660075512
6579602209,-341.813287907,-147.82333473,6579603036,1108.08423209,-62.331013183900005,1126.43283147,-8.424702165589999
6579620225,-351.860556646,-143.853688672,6579623038,1108.17994932,-61.2910036193,1122.3967220999998,-3.95239818649
6579635229,-361.787474211,-139.209817908,6579639039,1103.82973425,-55.822519472799996,1121.70533597,-5.4721204854900005
6579653245,-371.499965432,-133.893317226,6579655041,1103.04041657,-55.0855140595,1121.25898755,-5.233292989690001
6579671254,-380.848217856,-127.95899773,6579675042,1097.06149094,-56.4508605604,1116.26141219,-2.4653601313299998
6579686274,-390.982469607,-120.474409511,6579687044,1093.95907787,-52.973986553100005,1112.27497759,-3.2167852061
6579704283,-398.91412392,-113.714223481,6579707046,1091.5291805,-48.7024315414,1106.79030653,1.29399029526
6579719285,-406.674670266,-106.172169243,6579723049,1093.04380607,-53.0454077984,1107.76882212,-0.354606899991
6579737298,-414.33295334,-97.618298697,6579739051,1092.65839672,-49.8641210119,1105.31643391,-3.7578151427099997
6579752325,-421.351863954,-88.5333735752,6579755058,1091.05407198,-50.55385667979999,1100.60020133,-7.8423348749
6579770318,-427.733169269,-78.8837843306,6579771066,1088.01987757,-46.1028083357,1099.46309884,-10.037985894
6579785333,-433.381826569,-68.778182937,6579787075,1090.97330397,-45.056324226099996,1095.36322203,-7.766764323049999
6579803340,-438.288618335,-58.1950014331,6579807085,1085.52047496,-40.768028595,1102.07116658,-7.384218565379999
6579821354,-442.369669815,-47.2784921314,6579823093,1083.57477119,-34.6168007319,1094.80218486,2.7412760277900006
6579836363,-445.617784882,-36.01243741,6579839102,1085.73682948,-36.077570777800005,1092.15356441,9.12898065901
6579854376,-447.982951258,-24.5224124363,6579855110,1091.22199396,-46.2192208935,1086.45074784,13.5551109272
6579869381,-449.4503464,-12.8302908906,6579871119,1088.8859748,-46.4551881354,1086.91917883,16.6728814532
6579887398,-449.996041456,-1.08974713633,6579891122,1083.6229247,-41.834221211199996,1087.8821149,18.6640605104
6579902406,-449.618429748,10.6928140695,6579903121,1081.68041259,-40.824497912300004,1088.47421953,16.552357231
6579920423,-448.315918054,22.418725134,6579923119,1087.08857343,-48.2332052994,1085.39951023,10.755563260799999
6579935451,-446.11638856,33.9282602926,6579939118,1084.71333145,-46.114584575500004,1087.61976961,0.874541185943
6579953447,-443.030746335,45.231113357,6579955114,1087.52411426,-54.6433173633,1087.76652693,-2.41223197127
6579971452,-439.058746872,56.3180978347,6579975107,1088.34445036,-53.173781615,1090.49126328,-0.998572362527
6579986465,-434.074832441,67.4042640393,6579987102,1087.24052661,-52.0950910109,1089.3021878,0.382573295049
6580004476,-428.785146376,77.130932182,6580007094,1087.15467913,-41.321378566,1090.80098468,0.9405867163200001
6580019490,-422.253087543,87.2611720953,6580023088,1086.74251597,-42.1756912607,1091.53556776,-2.85637595241
6580037500,-415.639936426,96.0271327336,6580039082,1086.0261698,-54.660459618800004,1095.08360528,-8.30784912606
6580052529,-408.092467385,104.67958412,6580055076,1088.11131202,-57.7882575763,1096.3733904,-15.0528669301
6580070518,-400.00821854,112.710635823,6580071070,1088.12166797,-45.8420697118,1095.66441689,-13.6840663503
6580088538,-391.496285929,120.062218291,6580091067,1089.02299999,-37.5963161357,1092.7096644,-7.18486845339
6580103545,-382.084201545,127.108212781,6580107069,1092.54267102,-38.000443285500005,1091.96111095,-10.1369555966
6580121551,-373.145982521,132.909667451,6580123070,1092.64648201,-41.231314535500005,1090.27596531,-16.7504055044
6580136563,-363.123866823,138.525670875,6580139071,1094.46839969,-41.539171990999996,1089.77094948,-20.1468923213
6580154575,-353.711396209,143.044438495,6580155073,1095.395693,-50.783977659899996,1088.4048827,-18.7855399054
6580169583,-343.632381657,147.155991003,6580171081,1095.38779615,-46.6871431624,1086.97928927,-18.6262999841
6580187609,-333.424125547,150.622069014,6580191091,1096.75672677,-53.64392042229999,1085.03092888,-20.0877772429
6580202607,-323.076771383,153.474769,6580203096,1093.44588692,-47.18168062149999,1088.10816593,-19.8775463998
6580220633,-312.752294926,155.703193251,6580223106,1093.67766555,-48.6381510246,1087.47745776,-8.23960046933
6580238633,-301.88563665,157.421047767,6580239114,1094.73386172,-48.8173102581,1086.36495244,-6.312034089040001
6580253644,-291.591211558,158.484199552,6580255121,1093.10430411,-46.0218993365,1086.51472931,-1.4591309429
6580271668,-281.122621298,159.025913712,6580275131,1090.55965245,-47.528715821400006,1083.85616777,-3.37818370994
6580286663,-271.099174806,159.05214962,6580287135,1090.93431004,-46.778177960600004,1084.75376493,-5.37973829322
6580301672,-260.991786805,158.604367996,6580303138,1092.72243027,-50.1802150462,1082.83609549,-4.42948069356
6580319689,-251.481030477,157.757692807,6580323142,1090.50839817,-43.268055142600005,1082.48542536,-0.176869690767
6580337700,-241.603398614,156.449431465,6580339146,1091.05886692,-40.9323340933,1081.42206123,-5.0185312408
6580352725,-231.945646753,154.753410775,6580355149,1088.15551134,-37.218237395900005,1079.88965761,-1.30219495577
6580370725,-222.37906352,152.671158053,6580371152,1087.77873534,-40.3439485702,1079.74180325,-1.7706448806
6580385728,-213.052693822,150.25857076,6580387155,1088.94767178,-36.6122984874,1079.31810683,1.7743525339400001
6580403746,-203.861475477,147.513120768,6580407158,1093.00473852,-36.785240235500005,1078.83412038,6.1101066486099995
6580418751,-194.867615802,144.474167288,6580419160,1092.78694058,-36.037542073800005,1076.20292778,12.2525791014
6580436777,-186.051898109,141.157559249,6580439164,1094.07127307,-37.1459304544,1077.24896973,5.721070006540001
6580451783,-177.387823063,137.572291575,6580455167,1092.68446441,-38.0126006531,1078.72883901,9.136071630870001
6580469785,-168.958775441,133.77444761,6580471169,1091.7664329,-36.8642355657,1080.21209806,3.02735580574
6580487802,-160.650047523,129.731792613,6580491169,1092.62863452,-40.2704264301,1080.60282754,7.70012669107
6580502812,-152.543545227,125.501581542,6580503167,1089.23344528,-38.2443065638,1080.6821162,11.3187499976
6580523825,-144.692332548,121.135773841,6580527163,1088.26434143,-35.4327492796,1080.00772088,4.0758972921
6580535836,-135.400977945,115.628494699,6580539161,1087.34736023,-36.8488437369,1079.01501346,2.16585682178
6580553840,-129.326418448,111.829244904,6580555159,1089.27013726,-38.020177792199995,1079.86873968,9.69975393616
6580568862,-121.907114525,106.977386375,6580571155,1087.30458355,-34.2126151042,1080.94242347,12.323479009200001
6580586860,-114.617945223,101.98617789,6580587151,1087.31018169,-29.0416169987,1079.86607538,10.2740034101
6580601871,-107.484131346,96.8887585557,6580603147,1088.14691578,-25.3788013958,1077.87930389,7.873218886960001
6580619886,-100.491565903,91.6916131979,6580623141,1087.85080064,-23.611260428,1075.96342979,16.0365006276
6580634904,-93.6104260305,86.3874726522,6580635138,1087.02358493,-20.6382959782,1075.96223925,15.181711613800001
6580652926,-86.8662380369,81.0109772896,6580655133,1084.43181313,-15.2996108478,1075.44143226,19.1454514581
6580670917,-80.2268940414,75.5514951423,6580671128,1083.44603678,-9.9700807516,1074.37075707,14.7128768371
6580685927,-73.6629851382,69.9978082271,6580687126,1080.17395927,-0.653911716827,1076.57081412,25.3946300083
6580703950,-67.2638888004,64.4408419678,6580707124,0.0,0.0,1102.28262234,126.64625192700001
6580718954,-60.8950765352,58.7778165704,6580719123,0.0,0.0,0.0,0.0
6580736957,-54.6226645858,53.0796557205,6580739122,0.0,0.0,0.0,0.0
6580751975,-48.4693901555,47.3819113018,6580755121,0.0,0.0,0.0,0.0
6580769990,-42.339787831,41.6092742482,6580771117,0.0,0.0,0.0,0.0
6580785001,-36.2530120441,35.7913223802,6580787111,0.0,0.0,0.0,0.0
6580803005,-30.2592997408,29.989293895,6580803106,630.659598226,577.8981206330001,638.2450704940001,561.079908034
6580821021,-23.9834618442,23.8483564828,6580823099,630.626837504,518.015391648,628.9931997809999,546.992800592
6580836030,-18.0733279319,18.015301164,6580839093,630.975506,508.067683305,626.332582936,542.3090511969999
6580854041,-12.4291471609,12.410226452,6580855087,632.815440612,519.781225154,622.763052512,538.788130258
6580869047,-6.52215289444,6.51941444716,6580871081,634.523033522,525.736375239,618.605066458,541.907816476
6580887062,-0.613006068906,0.613003793825,6580887077,647.003630139,533.2712163919999,621.200192504,556.92675921
6580920095.0,5.26115731101,-5.25971960258,6580923072,649.025054136,537.2065580130001,625.6475928140001,560.742290457
6580938118,17.3407899623,-17.2895172939,6580939070,647.339646064,540.6310837269999,623.287586929,554.788180518
6580953117,23.2772350721,-23.1536567736,6580955067,651.642660745,542.94357547,620.760340431,557.610951937
6580968121,29.0456598424,-28.8066086084,6580971065,655.711769633,545.081482675,619.837812916,563.986677872
6580986128,34.9679560737,-34.5531023092,6580987064,656.415439256,545.59145095,624.7010263669999,558.044151629
6581004156,41.0207969304,-40.3554232921,6581007062,660.213492874,558.8411000230001,630.793956329,575.8197836319999
6581019152,47.1347610236,-46.1328978223,6581023061,660.685459998,561.8242009859999,632.462987667,573.676205383
6581037159,53.3041483909,-51.8674281493,6581039060,666.848531757,559.894916119,637.385918111,578.916301216
6581052198,59.5518884009,-57.5673955097,6581055058,670.890909191,551.3337002569999,637.594662446,577.216765609
6581070185,65.8923259881,-63.2321563372,6581071057,673.611673156,550.43304602,644.087235774,583.761508068
6581088206,72.7725848316,-69.2328600795,6581091058,673.279089896,558.904407244,653.268950842,592.955725141
6581103209,79.1089887787,-74.6164319901,6581107060,676.971449263,564.359547551,656.479867405,607.741221313
6581118231,85.4184983071,-79.8343951793,6581119061,683.799550627,568.62850246,658.749686624,608.955769453
6581136231,92.1376732922,-85.2282376496,6581139063,693.83335426,575.811861474,668.421964028,595.420384584
6581154251,99.2917950769,-90.7802263034,6581155065,755.589433654,583.925235694,733.030840402,612.102816633
6581169246,105.985898968,-95.7918039863,6581171067,807.574557018,633.946703182,794.484668032,646.19318321
6581187264,113.072727942,-100.899784943,6581191067,805.681376585,653.170611756,796.202460862,673.833444106
6581202269,121.077090929,-106.420209018,6581203067,815.262012293,656.172171253,796.571298687,685.461109068
6581220288,127.722648682,-110.800109162,6581223068,825.574301399,657.568133679,804.935801578,689.726804667
6581235293,135.267550061,-115.546727071,6581239068,832.445471336,653.6515243580001,808.324339485,692.908490208
6581253311,142.973768411,-120.144916217,6581255068,836.460590834,659.1406909369999,818.286353709,696.4945687769999
6581268318,150.858389138,-124.586794361,6581271068,841.011344198,669.831433661,821.368557649,700.8980425880001
6581286325,158.924458216,-128.854980242,6581287067,844.267106423,676.605210906,824.008366975,694.6837127719999
6581304342,167.159983625,-132.924411448,6581307063,849.491398207,669.685518611,827.734061631,692.527295065
6581319350,175.60532344,-136.794634489,6581323060,852.273358891,663.033065242,834.129539975,696.636383268
6581337355,184.156052022,-140.400636016,6581339056,854.641433503,660.3987667,840.086822698,705.596230342
6581352375,192.935746855,-143.775975196,6581355053,865.386865601,660.690386633,846.4718632830001,711.595362235
6581370379,201.902543557,-146.880886832,6581371050,865.995222857,665.694266572,849.6342575560001,714.0450419839999
6581385405,211.054755502,-149.692793117,6581387048,871.604709411,665.637732187,851.684957843,715.2756657739999
6581403406,220.404676616,-152.191861327,6581407047,885.462102292,665.66253065,865.712765507,714.5827474719999
