t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4526957920,0.72638255077,0.726378765492,4526961226,628.250967139,527.196223744,661.012061551,537.661138202
4526973000,-5.42367957825,-5.42210451549,4526973224,626.384981563,531.847703883,657.179474367,545.622403708
4526988001,-11.0619896972,-11.0486446871,4526989221,619.447522136,538.712129927,649.263344437,551.676190643
4527005962,-16.9935689156,-16.9453064972,4527009218,619.319967331,539.422753776,644.557183243,555.947165503
4527024028,-22.9100562339,-22.792205084,4527025219,617.059157393,539.964633452,639.693404221,558.785266121
4527039038,-29.1523528166,-28.9106792442,4527041221,611.751580489,541.776390765,636.854873025,562.604383002
4527057059,-35.1456356033,-34.7245006328,4527057222,604.175559281,545.747109743,635.498201573,568.098148375
4527072068,-41.204599783,-40.530385352,4527073224,596.924167023,552.028481628,631.462427,572.195693732
4527090054,-47.0345363564,-46.0389202893,4527093226,590.419632989,562.80743983,626.148514777,575.62822934
4527105103,-53.4945604395,-52.0427902007,4527105227,587.528334381,569.256597109,623.744025982,577.880416535
4527123131,-59.4635895819,-57.4876338922,4527125229,583.384821652,577.949401879,621.317626494,580.07249433
4527138101,-66.0698257664,-63.388919838,4527141231,579.651026665,584.308428504,617.67689454,581.855002372
4527156109,-72.1953127581,-68.7354733282,4527157233,575.928398831,590.644041938,609.968684914,585.620802802
4527171123,-78.9959752684,-74.5216531286,4527173235,572.246042542,597.781688092,603.201046801,588.727402405
4527189151,-85.3226318701,-79.7562082645,4527189237,566.669414129,600.786875459,599.838473143,590.601364251
4527204155,-92.0549077864,-85.1628429226,4527205239,561.830436188,601.170298513,599.474448423,597.23544366
4527222176,-98.8795620614,-90.4657627509,4527225242,556.72581022,603.436188732,595.17263887,606.849883536
4527240231,-106.166247441,-95.9243306511,4527241245,554.800148491,608.914772973,590.254375857,615.787081556
4527255254,-112.954641525,-100.816357163,4527257247,552.630195196,614.915517252,585.098149549,624.273241523
4527273237,-120.531183005,-106.052181499,4527273250,545.313926013,625.138377891,580.651219809,628.662007442
4527291282,-127.604556087,-110.723899948,4527293253,534.531555538,630.737585319,575.395980646,630.396936971
4527306276,-135.864987302,-115.912260441,4527309256,506.651533453,631.468543213,556.003052546,632.757243264
4527324324,-142.864696862,-120.081603503,4527325258,490.922001815,632.388593687,532.62099883,640.372021836
4527339330,-151.546811774,-124.961976687,4527341261,482.682707842,639.107222494,526.334007511,645.936723674
4527357303,-158.806197849,-128.794420845,4527361265,476.59313962,651.196538393,518.781859387,648.555563687
4527372358,-167.416482589,-133.04647307,4527373267,470.291218254,661.242342144,513.740561695,651.244796789
4527390398,-175.442348228,-136.722850919,4527393271,462.042291272,665.636490809,506.251944207,658.784708308
4527405365,-184.42887768,-140.510514881,4527409274,457.517608156,660.696615652,500.790131047,661.377908376
4527423410,-192.807186814,-143.728942738,4527425277,452.553413932,661.754472044,493.79814785,663.378888885
4527438382,-202.18816811,-146.974100052,4527441280,447.712175782,664.346493777,487.368541909,665.465739409
4527456461,-210.904690893,-149.649601576,4527457284,440.472357764,670.321326806,481.29580458,669.751715018
4527471454,-220.65068632,-152.252504359,4527473287,434.317797394,675.970987176,473.229394274,674.236436482
4527489435,-229.713607754,-154.303269159,4527493292,425.421631492,685.142023988,464.904017514,679.58203539
4527504483,-239.384407526,-156.096046573,4527505295,420.995738997,688.287324554,462.088369338,680.127518729
4527522461,-249.17971623,-157.491701186,4527525299,411.571996168,686.96707621,454.668684841,681.21548962
4527537474,-259.589802294,-158.505276429,4527541297,398.586723125,686.637134909,447.709681642,685.041414087
4527555533,-269.221946314,-159.004642069,4527557294,389.417894822,686.668836727,439.77869737,687.653198809
4527573513,-279.859017554,-159.055444962,4527577290,382.318158601,691.308956991,429.85710707,700.626651284
4527591572,-290.138666209,-158.591399714,4527593286,373.948665091,696.411704843,424.87691641,703.533071444
4527606545,-301.256355912,-157.501523908,4527609283,328.85028341,696.69001113,376.214160568,689.423996403
4527624603,-310.375940795,-156.132632959,4527625279,291.224005416,677.496459755,343.009201311,666.462590417
4527639617,-321.879877232,-153.763981385,4527641278,290.525786019,670.346051805,329.997312381,661.377519318
4527657588,-331.516246225,-151.196594473,4527661277,280.846621881,665.558093701,320.654109431,656.345854633
4527672650,-341.724599413,-147.855307005,4527673276,274.332252875,666.089447475,315.487398516,654.698810931
4527690623,-351.367057951,-144.065240127,4527693274,260.92255671,664.694832683,307.620666107,655.681906607
4527705634,-361.896223346,-139.154688392,4527709273,253.930362161,663.213618529,302.617267763,651.822540763
4527723705,-370.988294637,-134.194006774,4527725272,249.763676549,657.460305231,295.377713184,649.57271796
4527738669,-380.817048639,-127.980243159,4527741273,245.354061173,657.135061459,288.312044748,651.04708573
4527756730,-389.461413394,-121.675086247,4527757275,239.459083312,651.878110892,282.599813461,648.711864014
4527771728,-398.525107944,-114.066658741,4527773276,228.412010732,646.735181249,275.516070602,645.667937628
4527789721,-406.283440104,-106.57735702,4527793279,218.061006493,636.407093557,265.417227138,642.387443028
4527804781,-413.942400434,-98.0856936409,4527805280,214.109624128,633.767014714,260.301316241,640.299031394
4527822751,-420.996024808,-89.0283928834,4527825282,180.554099736,614.132509424,222.328397361,611.79931932
4527837761,-428.099132408,-78.2799203243,4527841281,166.974971857,588.607368731,204.80724428,583.432777581
4527855832,-433.11246232,-69.3031433604,4527857278,159.372906755,582.142714912,201.980192437,573.08138289
4527870794,-438.250559825,-58.2859448741,4527873276,152.201816498,574.893965178,199.307752627,568.876961268
4527891862,-442.18586969,-47.8306632146,4527893273,146.960129552,571.470080211,191.405228541,570.967572537
4527906829,-445.862787451,-35.0046507224,4527909271,145.502437463,564.502414084,189.897057076,568.679246389
4527921846,-447.887891624,-25.0899051389,4527925268,145.138237483,560.067778046,185.797530467,562.524511415
4527939912,-449.445361635,-12.8882387415,4527941266,142.191279254,556.174612517,183.372442696,558.048095162
4527954906,-449.995765985,-1.12702618557,4527957263,140.888095476,551.078278089,180.272265426,555.798965686
4527972936,-449.622871545,10.6304681797,4527973261,138.372896354,539.083397318,183.198457757,549.794457341
4527990940,-448.405915661,21.8145140085,4527993258,137.062158807,530.10919557,186.592259377,535.919265684
4528005924,-446.025365693,34.3186834425,4528009255,139.919758874,523.494873925,187.659519685,525.927588435
4528025920,-443.201990146,44.6839990546,4528029252,143.940004277,515.160961495,185.344336811,511.387204617
4528038962,-438.998815466,56.4667441284,4528041250,144.633494671,509.107408574,186.774879413,503.04714901
4528057023,-434.568986142,66.4031639098,4528057247,146.806614428,495.28620733,189.095992316,493.916992442
4528072038,-428.826273464,77.0613274382,4528073245,151.157551337,478.74582826,196.590610106,481.86919354
4528090018,-422.878514769,86.3622380703,4528093241,170.716268916,453.83118345,212.461875995,465.229648037
4528105068,-415.674799739,95.9841063898,4528105240,174.982326277,443.757427616,217.475067586,456.318636827
4528123083,-408.50602304,104.236903651,4528125236,184.484588178,432.115158464,223.217056482,439.691400651
4528138061,-400.094921256,112.630314524,4528141237,188.957595799,422.550813589,229.420968681,424.782312995
4528156136,-391.547774372,120.020727147,4528157238,195.765165464,412.260124662,234.0724777,414.509539155
4528172134,-382.582651416,126.760468865,4528173239,202.8646905,399.724748052,238.608597755,407.49093879
4528190114,-373.668717415,132.591999759,4528193241,208.782362043,388.22679872,244.751596442,399.693067531
4528205126,-364.020184867,138.058604583,4528205242,215.998995152,383.97025069,252.583046443,397.27895815
4528223145,-354.183170438,142.834125009,4528225244,229.577654863,382.84562814,261.680638016,395.896515109
4528238165,-343.647684872,147.150282928,4528241246,238.954628799,384.004626441,270.768070049,395.729935016
4528256172,-333.93352061,150.464866391,4528257248,247.121456509,382.277489893,282.469766363,390.63208848
4528271231,-323.164302971,153.453293876,4528273250,254.5636895,378.637888769,292.062157805,383.511501154
4528289247,-313.281137229,155.603450867,4528289253,266.576230373,376.707611439,303.312179308,379.980935694
4528304267,-301.804718029,157.431510733,4528305255,308.834649166,380.287698387,344.582520601,383.479753622
4528322237,-292.583528502,158.404950486,4528325258,321.370897104,385.420423428,352.927012582,389.548942393
4528337256,-281.348006358,159.019843408,4528337258,329.817207023,388.91170642,360.769498259,392.125887796
4528355317,-272.068548027,159.070257756,4528357258,344.255930229,391.40324628,372.825369553,388.919357808
4528373295,-261.511862605,158.638851156,4528377257,360.169947084,394.556121372,384.814693942,386.390895755
4528388346,-251.535014607,157.763648027,4528389257,369.176130312,396.159712256,394.881154664,388.082316173
4528406320,-241.573072827,156.444748411,4528409256,383.168845004,392.992127542,410.917927152,392.437129878
4528421333,-232.424148064,154.847076964,4528425255,393.068474919,389.780783187,422.681791392,394.810694803
4528439384,-222.47089051,152.693037975,4528441255,404.67670017,392.018819244,431.92458386,397.006607503
4528457373,-213.524868605,150.389761897,4528461256,419.271160562,395.889093139,445.838239868,397.139214117
4528472431,-203.92680574,147.533920821,4528473256,427.264428043,395.819996444,454.973661318,395.402637702
4528488443,-194.924339198,144.494424861,4528489257,438.037523911,393.966981441,464.29563354,392.77854341
4528506413,-186.487917027,141.329454783,4528509258,450.841043203,392.953215554,473.453935895,389.436941738
4528521425,-177.847663565,137.770690369,4528525259,457.273355427,392.670821818,480.408063912,390.299696771
4528539487,-169.014870899,133.800732321,4528541259,462.546839934,389.206513552,486.390976858,393.93966796
4528557457,-161.112404387,129.96455311,4528561260,470.341849855,386.808167407,494.470660619,400.371973853
4528572517,-152.646832915,125.557254955,4528573260,478.20972568,388.418985658,500.418943194,400.070742684
4528590519,-145.080074966,121.357584035,4528593260,486.407024705,389.636419774,508.275309415,402.129035649
4528605502,-136.299431325,116.177114915,4528609260,494.231825206,392.90448132,516.16661903,408.242712807
4528623570,-129.720369866,112.080379257,4528625260,505.661378237,405.30839319,525.490027577,416.297246406
4528638540,-121.42784766,106.656016392,4528641261,514.633753015,422.569170837,534.197114289,419.602050192
4528656601,-114.987793954,102.244744182,4528657258,522.06376889,429.630627787,540.78442932,420.618757218
4528671609,-107.520696028,96.9154160944,4528673256,530.532652754,436.887157088,548.181492312,421.993575239
4528689586,-100.836109291,91.95228296,4528693252,540.454391855,449.09152893,558.01345171,434.047920854
4528704646,-93.439984565,86.2537434112,4528705250,544.504252241,456.195216289,564.241507597,444.411752655
4528722622,-87.1941863048,81.2764119861,4528725247,553.111376802,461.242798356,573.824612002,452.302832459
4528737633,-80.1478784794,75.4855508463,4528741245,560.696976367,466.574919272,579.475782114,459.748135746
4528757629,-74.0213755143,70.3049344106,4528761243,564.029399055,480.612217133,582.994513644,467.634934004
4528770665,-67.1816128893,64.3685085229,4528773242,565.712118339,486.48077459,587.909131685,469.779970642
4528788736,-61.2373514724,59.0853832386,4528789240,569.316459184,494.334628377,594.234492492,468.858616447
4528803695,-54.9622136396,53.3910424939,4528805238,577.628544089,501.171662613,600.973007528,471.424081135
4528821723,-48.7769257157,47.6690725126,4528825236,586.006958018,507.66029944,605.657004091,481.501109987
4528839770,-42.3755229333,41.643189216,4528841235,589.277202011,509.09086547,608.217622078,485.757627152
4528854758,-36.5825941621,36.1083597618,4528857234,593.789489878,504.846347281,613.253200885,486.97344575
4528872804,-30.2938382746,30.0229149645,4528873234,598.277183324,498.641457871,617.569853432,491.388038319
4528887828,-24.5870627013,24.4415597825,4528889233,604.769540227,495.984767979,621.64585516,500.101060695
4528905795,-18.6251466665,18.5616597606,4528909233,608.379988845,498.593721652,624.072840313,508.825041256
4528920816,-12.7244654404,12.7041659799,4528921232,610.437884922,504.147385994,626.564359231,511.250626553
4528938830,-6.80035087401,6.79724701769,4528941233,610.974566197,513.492815265,632.233356381,518.982196091
4528989880.0,10.8722397717,-10.8595690048,4528993235,622.444708884,522.845594679,655.413842457,532.119800393
4529004952,17.3981364263,-17.3463549076,4529005235,626.374552865,520.546657379,657.268274906,535.590985475
4529022907,22.9726233014,-22.8538089337,4529025236,635.120311866,517.375327036,661.819926821,544.326442005
4529037938,29.1671721837,-28.9251328842,4529041237,641.660901976,521.572887115,667.584681515,552.368816564
4529055984,34.9440906605,-34.5300758642,4529057238,646.011059082,537.774433718,671.319004263,556.413044683
4529070985,40.996860136,-40.3326322556,4529073239,648.158900217,554.591565293,677.497735742,561.260438498
4529089047,46.821393984,-45.8389795104,4529089239,651.684452737,567.70987449,683.883224764,572.118413327
4529104030,53.2773655182,-51.8427541093,4529105240,657.086314286,574.495757177,687.844014496,580.394619023
4529122003,59.2389257791,-57.2845864052,4529125242,660.263664586,575.829135427,689.25794644,584.773745163
4529137066,65.842243077,-63.187905998,4529137242,663.530393274,573.863904633,692.989191233,586.938491079
4529155079,71.9681165148,-68.5394063079,4529157242,671.180618972,568.295890734,700.581242188,588.996578225
4529173127,78.7652143996,-74.3279834892,4529173242,676.373198663,565.363716503,705.493760649,590.394431827
4529188118,85.0787977259,-79.5571876105,4529189242,678.901912654,568.684922166,712.231675551,601.497338374
4529206110,91.8149377442,-84.9730887301,4529209242,684.184594659,587.788818327,717.323157842,607.886835362
4529221153,98.6386544779,-90.2816800931,4529221242,689.693720434,597.620624651,719.971418444,609.038966107
4529239158,105.922482199,-95.7451717383,4529241242,694.275532064,601.156132313,725.324356665,606.028749913
4529257180,112.713398642,-100.645741132,4529257243,696.259166868,601.233666795,732.048448114,610.094698015
4529272158,120.280074678,-105.882476891,4529273244,700.361722858,600.076654645,739.771182196,619.05060927
4529290171,127.349476562,-110.55908748,4529293246,708.280497138,602.465850451,745.335460474,621.814010752
4529305189,135.91681938,-115.943901555,4529305247,711.412877317,603.221569237,749.462789911,627.65906377
4529323245,142.615351825,-119.936675261,4529325249,720.818189468,606.475635679,756.9989983,630.525327337
4529338218,151.531274317,-124.95353138,4529341251,735.512048482,611.581971324,764.619673361,633.253689482
4529356275,158.52500353,-128.650184038,4529357252,753.466136477,615.144771808,786.600380983,637.55036169
4529371327,167.139925389,-132.914854294,4529373254,765.633262272,618.466436997,798.37207063,646.393144219
4529389288,175.150477142,-136.594008776,4529393256,776.050849194,621.382139795,807.45843671,653.833919708
4529404319,184.346087165,-140.477205342,4529405257,779.635767474,625.913610116,809.784836539,655.129707291
4529422299,192.501669372,-143.616886817,4529425259,786.930544086,632.689489288,815.930830747,657.172823182
4529437305,201.935406556,-146.891629523,4529441261,790.614518098,638.194189409,821.01294869,658.204898306
4529455403,210.592495779,-149.559434116,4529457262,795.85299902,640.168164919,828.223543186,661.528395742
4529470343,220.376605767,-152.184924992,4529473261,805.515896857,643.483508542,840.101924838,665.718241534
4529488403,229.391860135,-154.236587232,4529489259,817.752409075,649.661432234,851.507836061,671.13711434
4529506383,239.037654673,-156.038863132,4529509257,825.890887837,651.15918126,861.795228603,675.204362258
4529521392,248.841652796,-157.450633923,4529525255,833.765743456,648.847566985,871.858430582,677.54539839
4529539450,259.235115839,-158.478791123,4529541252,841.083375525,649.012996647,878.055249545,681.176837108
4529554428,268.859827599,-158.993594922,4529557249,849.673738199,648.61316058,889.224306928,681.630256862
4529572493,279.512152977,-159.062217386,4529573245,857.122599511,655.539638348,895.320518606,683.030814604
4529587501,289.326287402,-158.646811054,4529589242,870.068464928,657.499767138,902.177347002,679.203231747
4529605496,299.675761154,-157.694665324,4529609238,883.808287279,665.085496521,911.013557764,677.137884496
4529623563,310.009653278,-156.196112691,4529625235,888.88931356,659.677331454,918.345234728,674.752328189
4529638536,321.712384591,-153.803796242,4529641231,896.657747368,659.955788289,925.512351832,671.958815597
4529656592,331.145471351,-151.305652526,4529657228,901.573572188,659.454071744,932.727322402,664.305389485
4529671594,341.384248223,-147.977520615,4529673225,908.770503188,654.494427612,940.227770325,662.571926735
4529689558,351.046334228,-144.20178214,4529693223,917.680008203,646.282473817,949.100185991,662.363571792
4529704595,361.59202144,-139.308660752,4529705222,923.771668249,647.541536056,955.633886099,661.61285386
4529722584,370.652628221,-134.389971105,4529725219,934.397674424,643.719692154,966.559554418,655.311808914
4529737593,380.784287253,-128.002562789,4529741220,974.413746577,640.747016783,1015.37781484,649.295487126
4529755659,389.14138267,-121.924047884,4529757222,993.385058064,628.952732776,1030.20700874,636.821172982
4529770630,398.19276748,-114.365946383,4529773223,1008.82241033,624.739417792,1041.59849821,626.250217624
4529788728,406.022906537,-106.845615502,4529789225,1016.73830442,622.740927414,1049.1998286,618.307791799
4529803704,413.6956239,-98.3791535722,4529805226,1022.78633136,621.728915283,1056.97182591,613.880966263
4529821682,420.770240292,-89.3403966832,4529825228,1031.39648787,615.887385441,1062.82164989,610.892099025
4529839739,427.220063658,-79.7201523183,4529841229,1039.67723536,607.807999791,1068.12140941,609.877349959
