t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5480273519,185.126505356,-140.790024225,5480277492,841.946062743,655.991417757,834.282180971,640.857129127
5480288521,194.321681595,-144.27849041,5480289494,845.696684999,657.641656871,839.947443302,641.590326136
5480306541,202.901511988,-147.20536398,5480309498,852.173673275,667.503730444,848.436861401,654.069884066
5480321561,212.478043988,-150.097607691,5480325500,861.712219442,680.960519354,854.426589471,658.418930463
5480339564,221.390841564,-152.43337444,5480341501,867.172535564,684.129651568,859.713223932,659.356822197
5480354570,230.896221774,-154.54448136,5480357503,873.896537673,686.79843318,867.27456943,660.836615132
5480372581,240.587241915,-156.290299917,5480373504,882.109059959,682.251011201,876.80867432,660.925733724
5480387589,250.868090988,-157.689161685,5480389505,889.200424948,682.249075244,883.946218215,662.785971036
5480405607,260.374959437,-158.561872598,5480409514,898.975840286,684.922519691,893.139773347,662.118182754
5480423621,270.966031797,-159.049320244,5480425521,905.805254948,686.842670985,901.423761668,662.731865038
5480438633,280.660543936,-159.03759825,5480441527,918.530900556,689.517178442,911.007390593,662.850970704
5480456633,290.951883416,-158.532669338,5480457534,927.209710904,687.665239853,920.078749429,662.340180439
5480471646,301.27951296,-157.498598675,5480473541,937.015905818,677.759966294,928.168141178,660.376243608
5480489662,312.130981853,-155.818429056,5480493550,947.982285412,666.564785794,938.448667,660.62361961
5480504677,322.003024418,-153.734605207,5480505555,952.474609913,663.477148852,941.627841467,663.264999357
5480522690,332.309811003,-150.960349061,5480525560,962.365725476,660.854074565,951.815224925,661.38749158
5480537692,342.525373324,-147.56473409,5480541562,971.805342652,657.730322833,959.604624254,658.10042136
5480555706,352.63155791,-143.519632449,5480557564,982.386814781,655.665977295,964.880276042,653.762014966
5480573713,362.539532343,-138.826604589,5480577567,990.152300084,652.372746909,974.70971716,652.30469473
5480588721,372.609701908,-133.232905684,5480589568,993.798622423,650.83414199,977.992431383,655.126234799
5480606739,381.52950453,-127.492051783,5480609568,1006.60559663,648.051382371,989.553662369,654.395478394
5480621753,390.956310801,-120.495304438,5480625568,1014.80349873,646.868921591,998.895203843,648.672124928
5480639754,399.139118316,-113.509340098,5480641567,1022.44797555,642.12960392,1006.50931012,641.810103084
5480654773,407.259009376,-105.56164792,5480657567,1032.48876376,638.582580799,1014.58373596,638.600144442
5480672778,414.879005994,-96.9586375134,5480673566,1040.60849433,632.165928984,1023.56964586,636.581288917
5480687793,422.133740453,-87.4311971706,5480689566,1058.10093087,613.749952791,1050.83685485,600.109846502
5480705806,428.147878021,-78.1990165115,5480709565,1071.67909755,566.489282651,1062.46336717,553.883433108
5480720810,433.998795874,-67.556693925,5480721565,1074.81990283,557.632624303,1064.40452378,542.724196616
5480738843,438.605054606,-57.4323800809,5480741564,1082.56335957,544.86394406,1069.57223206,525.357106703
5480756851,442.859283522,-45.7717833291,5480757563,1083.04664673,540.209563606,1074.37305029,516.777841102
5480771844,445.823563274,-35.1680421005,5480773562,1085.61879063,530.135602958,1078.04120737,511.411011844
5480789873,448.129077027,-23.6228022535,5480793561,1092.1060562,510.891845125,1080.66977572,505.651712667
5480804868,449.521345851,-11.9743109166,5480805558,1097.47027376,501.610755026,1083.40851542,499.918781894
5480822904,449.999844201,-0.216193519554,5480825551,1095.42605453,496.464967941,1084.50400782,491.708688956
5480837913,449.555048033,11.5456609199,5480841545,1099.05121875,486.043411788,1083.44383353,481.748448931
5480855902,448.187367896,23.2539942975,5480857539,1101.851911,474.006270233,1087.25242632,467.228119202
5480873915,445.919378678,34.7674904023,5480877532,1108.73385719,464.43979425,1089.49459184,461.719825303
5480888938,442.596031265,46.5885474805,5480889528,1106.44663567,461.967154783,1089.98675638,456.810444421
5480903949,438.743333773,57.0954178724,5480905522,1103.87125325,439.054933278,1088.64669293,448.680546706
5480921954,433.943920193,67.6664406692,5480925517,1096.85251728,437.862260931,1088.68135595,435.929884332
5480939955,428.362675972,77.8411786714,5480941515,1093.42568157,424.005696319,1087.97668246,428.701052301
5480954972,422.060963063,87.5346428428,5480957512,1087.47053721,423.790469818,1084.15586555,420.597631767
5480972978,415.106467504,96.6816974621,5480973509,1082.34568272,414.223421845,1078.84400508,411.422473508
5480987990,407.17427283,105.650580945,5480989506,1074.85869823,408.584516266,1074.25708265,401.35225894
5481006008,399.408257156,113.263243798,5481009504,1036.47819693,399.959920192,1022.61480248,390.29911988
5481021021,390.428769006,120.914841138,5481021503,1013.37432945,396.429779117,1003.17124794,387.886551511
5481039051,381.859007622,127.264440321,5481041502,996.186421008,395.56742804,995.962503231,384.703296075
5481054036,372.491301446,133.303909287,5481057502,985.743147834,390.183121758,983.434222056,384.747029392
5481072047,362.860491282,138.661656119,5481073501,979.553728117,382.710193323,975.022687812,378.350749519
5481090063,352.502436638,143.575880153,5481093500,970.439733254,372.067422312,967.290888847,371.486443472
5481105076,342.86463052,147.440341525,5481105499,957.298259186,372.056000532,960.828300278,366.702852834
5481123087,332.672377486,150.85112398,5481125500,949.570259139,366.228400219,946.122829497,366.110201308
5481138092,322.349881391,153.651395603,5481141501,939.122062615,363.386758763,934.497972346,365.874246707
5481156102,311.998562736,155.842717685,5481157502,930.05424277,358.960519995,927.7765291,367.199885784
5481174118,301.640157091,157.452684443,5481177504,916.045174753,353.954176834,918.118000853,364.727410048
5481189136,290.824877046,158.542057142,5481189505,908.592447535,355.961465563,911.682296715,360.682080918
5481204132,280.994665858,159.029251649,5481205506,900.193495897,351.650308177,900.661255614,355.235293435
5481222154,270.812255586,159.045949642,5481225509,890.9055835,349.807765056,886.923270012,354.610414469
5481237155,260.731838432,158.586670425,5481237511,878.918494874,353.234389552,876.775662755,354.547318732
5481255176,250.756001279,157.676447373,5481257514,868.131384316,362.435827492,864.218838988,355.016510697
5481273182,240.920276992,156.342955831,5481273517,856.974451333,364.476139609,858.905877732,356.322863784
5481288187,230.796725096,154.524422829,5481289519,851.169383146,359.534207658,853.549010199,360.729666283
5481306204,221.729595287,152.515362023,5481309522,839.231810712,363.0554381,839.014746616,360.7442744
5481321218,211.948806169,149.948102727,5481321524,836.145097595,364.15978235,834.645036701,359.216130175
5481339222,203.211464009,147.305166236,5481341525,835.375251436,375.237986608,830.939380424,367.279748974
5481354242,194.227184063,144.24448985,5481357527,836.711357747,380.368039998,829.0526402,376.06580906
5481372245,185.396293419,140.897555391,5481373528,832.448874051,384.917691339,828.190067345,383.20778213
5481387256,176.386655697,137.137191104,5481389530,825.853423952,385.645148537,820.645757508,387.74182104
5481405269,168.359651898,133.492871539,5481405531,821.255744828,387.538303508,813.114906139,390.757795445
5481423282,159.714737731,129.258128072,5481425530,813.838499644,391.956170369,806.218850874,394.58730134
5481438301,152.022482271,125.220023752,5481441528,804.131642185,395.440157667,798.000967839,397.332162953
5481456310,144.093571878,120.79198568,5481457527,798.524172713,393.922168871,790.848315419,398.434743237
5481474327,136.359722874,116.213807573,5481477525,789.675924481,397.639557523,780.615735751,398.755690356
5481489334,128.362661983,111.212107438,5481489523,784.790922049,403.016012218,774.946989885,402.519750809
5481507339,121.368129127,106.615905067,5481509521,772.880489521,414.231601596,763.898457124,411.275854741
5481522358,113.764395083,101.387292045,5481525521,766.97802557,417.154085452,755.798105531,417.006519743
5481537361,106.96803554,96.5119188244,5481537521,761.443508775,422.028402041,749.035791805,420.515804793
5481555366,99.9780544914,91.3022318607,5481557522,750.990460965,437.945543117,742.094562467,426.380606684
5481573380,93.1005378888,85.9870769469,5481573522,745.193531887,439.477648424,735.651976727,438.268298945
5481588391,86.066446217,80.3619520872,5481589522,741.885970053,439.953120889,728.567723566,445.984792651
5481606412,79.7314196387,75.1376136596,5481609522,735.897314894,455.020107836,717.770547759,453.005752312
5481621419,72.9225394243,69.3618772055,5481621521,729.997999508,463.838173557,714.042972139,457.098464576
5481639420,66.7989121864,64.0317652193,5481641519,720.691135071,464.158113716,707.294292691,467.073735748
5481654442,60.4462702655,58.3739802569,5481657517,712.534102272,465.788324668,703.700736101,468.552846218
5481672446,54.189180416,52.6816524456,5481673515,705.639551001,477.394098189,696.855857426,466.197463179
5481687453,47.7335774295,46.6938610037,5481689513,702.146186924,477.795658296,692.484634477,471.069884231
5481705469,41.9020998133,41.193641317,5481705510,696.2362379,481.173129584,692.633180453,471.483990674
5481720482,35.5581200464,35.1221638242,5481721507,693.792052909,480.795844508,689.335491502,473.075889082
5481738495,29.8119071237,29.5536014161,5481741502,690.717934103,481.645140995,685.497188164,477.058892303
5481756520,23.842626361,23.7098741305,5481757498,691.021831931,479.544799023,684.529396817,482.125846115
5481771519,17.9154684966,17.858944262,5481773494,690.770832149,476.083037764,680.846723709,481.517641719
5481789564,11.711037078,11.6952059992,5481793489,690.131222567,476.817426348,672.303032353,485.254894648
5481804538,6.08946932219,6.0872403489,5481805486,690.138865997,482.918132102,671.719597422,488.634042329
5481822581,0.205581459159,0.205581373345,5481825483,683.837814807,488.983095112,668.271744369,492.227342818
5481837560,-5.68471752142,-5.68290399528,5481841483,679.371413826,494.523986311,664.759745817,495.414319946
5481855593,-11.5837135035,-11.5683925121,5481857483,674.350455562,496.991469324,660.963938021,498.874324604
5481873584,-17.5040492087,-17.4513191074,5481877483,668.25508959,501.109025881,660.0331873,506.031443877
5481888608,-23.710452124,-23.5798835107,5481889484,653.914653158,508.843996806,637.036125386,510.890722146
5481903599,-29.3937028852,-29.1460275925,5481905484,640.986833934,516.977303998,626.218286866,525.115433408
5481921629,-35.408980754,-34.9784221185,5481925485,623.427586364,536.300478089,616.271775293,537.757999132
5481939623,-41.4655206195,-40.7786253083,5481941486,619.441563031,541.555629003,619.870546549,542.141273655
5481954648,-47.5788104494,-46.5489643589,5481957488,614.716637436,547.670573593,619.072888764,544.069872897
5481972646,-53.7566083774,-52.2839614235,5481973489,613.493467948,559.340603377,616.054991182,545.329253492
5481987663,-60.3169530102,-58.2575069271,5481989491,611.202180246,561.785155076,612.622180784,545.78785369
5482005667,-66.3371525714,-63.6248248857,5482009493,607.68261983,564.685245632,604.14300964,544.558552287
5482020700,-73.0717315634,-69.490161983,5482021494,604.722596683,563.787757982,601.04541863,548.17387462
5482038695,-79.2794070171,-74.7592668865,5482041497,598.456475374,566.196649315,596.932664889,558.603325514
5482053711,-85.8993034851,-80.2260148868,5482057500,588.71929884,571.276707529,593.6285271,565.770301564
5482071709,-92.6292155894,-85.6160717986,5482073503,584.431077513,575.724529311,591.822757841,569.537092052
5482089776,-99.8177970335,-91.1804986638,5482093507,578.767684627,579.381055349,591.774459394,575.595517719
5482104739,-106.474166227,-96.1502962531,5482105509,576.415638323,584.803464525,589.462124513,579.516148103
5482122774,-113.586934658,-101.262400905,5482125512,573.782002707,592.487387735,579.065953595,585.947608782
5482137761,-121.219674485,-106.516127439,5482141516,575.144864199,592.452663636,573.592832855,588.55416384
5482155766,-128.277581669,-111.157438055,5482157519,574.63120718,590.464056864,569.295104893,588.633962688
5482173793,-135.819857564,-115.884701489,5482177523,565.534196398,595.854494348,560.805433421,588.130577231
5482188806,-143.917242871,-120.690451153,5482189525,557.19803137,603.137233151,558.512000811,589.632120048
5482203803,-151.462904152,-124.916356813,5482205528,541.952736376,606.243013198,546.619811807,593.764479665
5482221839,-159.532678752,-129.165491667,5482225532,482.100346993,609.60581911,486.556634984,616.88045326
5482239821,-167.760535046,-133.209755006,5482241536,473.293040617,617.474716256,478.222911572,628.424030421
5482254840,-176.206729481,-137.058539414,5482257540,466.496840253,628.382033323,473.505791558,631.672205358
5482272849,-184.794131371,-140.65711737,5482273544,461.470101674,635.139326198,465.348248881,633.743007101
5482287857,-194.030767587,-144.173695538,5482289548,454.825973299,634.911132988,459.759908598,632.630686916
5482305870,-202.56005231,-147.09493732,5482309553,447.430087101,630.266159551,450.617253378,639.958412434
5482320877,-212.163362959,-150.008858947,5482321553,441.6845531,629.346733262,448.473621913,636.868262312
5482338896,-221.044555748,-152.349049208,5482341552,434.134392755,631.875016163,439.002294165,640.387139683
5482353905,-230.555935074,-154.475700585,5482357550,426.181860484,640.201086987,435.169947443,639.90945872
5482371923,-240.241857798,-156.235174588,5482373549,423.712504093,643.449534288,426.667588126,642.134161788
5482386952,-250.520491541,-157.649550453,5482389548,416.79047926,649.682161412,424.082934672,640.336078171
5482404935,-260.025041635,-158.536995826,5482405547,412.543489059,655.67831803,414.079130415,644.133509366
5482422958,-270.108292181,-159.029114431,5482425545,404.14911869,654.03483823,407.806653521,653.231521527
5482437956,-280.29679047,-159.046077956,5482441542,395.292575838,653.16708679,399.204757472,658.030660245
5482455965,-290.571739824,-158.560530048,5482457538,389.443012132,649.343401436,393.107031389,661.807565447
5482470986,-300.912968964,-157.544576659,5482473533,381.90618766,648.831561781,386.157150871,663.152447223
5482488994,-311.313813783,-155.966798605,5482489529,375.042496819,647.062322593,380.460064739,663.481519079
5482504000,-321.650192461,-153.818539031,5482505525,368.444813057,645.153706352,369.249497549,659.424260633
5482522019,-331.962408613,-151.064246903,5482525521,359.652260966,642.290450607,357.955157028,657.401652188
5482537028,-342.162144255,-147.697065446,5482537519,352.533626426,641.981318843,353.626087515,656.723030096
5482555044,-352.254557277,-143.683519546,5482557516,282.905737807,643.904836595,266.671037163,653.129919735
5482570047,-362.154059718,-139.023597281,5482573514,278.327815581,644.286754031,270.007354215,647.576082929
5482588053,-371.825874272,-133.700544184,5482589512,272.230443424,644.206374788,264.864057951,640.654674111
5482606071,-381.20614962,-127.71428966,5482609509,263.753000174,646.241023249,252.798289647,635.458955129
5482621083,-390.22897181,-121.072818069,5482621507,254.897360013,646.852689983,243.076931717,633.27122366
5482639120,-398.839987589,-113.781564817,5482641505,239.584852351,643.741406469,235.731576489,628.573815585
5482654103,-406.976291477,-105.857837001,5482657503,235.062412243,633.746850577,230.66806765,623.579417806
5482672115,-414.577674031,-97.3235597499,5482673502,232.876773728,622.60388379,225.367651843,619.781817478
5482687135,-421.598357423,-88.1880719716,5482689501,228.171799529,613.127883365,218.558403217,613.996745748
5482705133,-427.932989714,-78.5548358038,5482705500,215.761982761,611.132768396,216.540709346,606.882557335
5482720146,-433.584867913,-68.3791705726,5482721500,203.999801137,608.81285672,214.815580412,602.934631629
5482738156,-438.443272337,-57.8237362361,5482741501,201.480843163,592.532690073,207.673481758,595.213170265
5482756167,-442.512972972,-46.8430048143,5482757502,204.364745688,575.14561586,202.117328255,589.454452794
5482771183,-445.722182064,-35.5866932807,5482773503,205.790316225,568.56754519,200.105881109,573.318002528
5482789198,-448.14649096,-23.5132437674,5482789504,202.393672162,558.83833126,194.774411684,557.736791162
5482804198,-449.488816462,-12.3738889817,5482805504,199.004667085,551.356945026,189.389863278,548.251940564
5482822229,-449.998702852,-0.623813260965,5482825505,193.906991742,540.534564006,182.127270256,539.624895461
5482837230,-449.584001635,11.1641965328,5482837506,191.830312231,533.552763869,183.859359429,533.023930912
5482855253,-448.252563055,22.8342838477,5482857508,190.453340993,510.414096293,189.591011978,512.384029585
5482870270,-446.00763154,34.394208549,5482873510,201.855753927,475.066445757,198.187062182,476.857724406
5482888255,-442.883212068,45.6967496866,5482889512,207.533615935,469.350703422,202.086204301,464.797145327
5482906271,-438.912257038,56.680641624,5482909514,211.865170599,452.270080739,203.325832061,448.073788257
5482921286,-434.131806029,67.2897715391,5482921515,211.885965605,446.596494019,201.943165687,440.823923223
5482939288,-428.566252299,77.5000071567,5482941515,217.639326515,433.924296562,202.622292804,423.005849149
5482954303,-422.300163158,87.1939747418,5482957516,223.976988367,424.147278021,208.386304388,414.593865818
5482972312,-415.350614901,96.3830139429,5482973516,231.307352364,420.173120045,212.744111383,405.082665473
5482987329,-407.81004629,104.979975703,5482989517,237.403095064,406.268683604,223.700712046,400.715021296
5483005335,-399.737036751,112.961103465,5483005517,242.187593235,401.480614491,229.271701301,395.42474152
5483020350,-391.17291778,120.322022357,5483021518,241.128398378,390.488620244,232.97465606,388.147166555
5483038361,-382.191895643,127.033307375,5483041518,242.516736493,380.856415109,240.503826602,379.492537476
5483053367,-372.828938145,133.101087449,5483053504,256.935012699,379.438711662,248.163057839,373.169807694
5483071376,-363.208044333,138.482088472,5483073481,265.314536217,373.074142182,258.14986046,363.358498946
5483089402,-352.834244183,143.431092096,5483089462,270.594285737,370.787770187,267.276089122,360.855456124
5483104399,-343.232994954,147.304404689,5483105444,291.111204302,363.845761947,285.649603247,359.125948166
5483122427,-333.027671595,150.743302872,5483125417,328.175249571,368.767166823,310.888095023,358.430951917
5483137433,-322.720508013,153.561718212,5483141395,339.727137238,368.889640606,330.090015607,358.964078085
5483155433,-312.380398245,155.772421779,5483157372,347.175737469,369.276988805,338.809725887,358.811001459
5483170449,-302.026501131,157.402752874,5483173350,356.78561808,364.818659398,350.735648667,358.544601282
5483188455,-291.687620307,158.476714628,5483189327,365.425511282,364.010705473,359.028897825,355.47650524
5483203467,-281.369469363,159.019252649,5483205305,375.223396971,359.734682522,368.051706385,353.540086074
5483221486,-271.170757083,159.05363665,5483225276,386.607314444,360.571985958,378.762447882,348.806393081
5483239489,-261.087474559,158.61080502,5483241254,401.759336352,363.183564396,386.724122298,348.281503354
5483254503,-251.115164806,157.716988672,5483257241,414.366910587,364.897477621,400.868812268,350.325078808
5483272519,-241.25814472,156.395875567,5483273232,428.22619785,362.254127839,416.673068215,355.063672924
5483287524,-231.58762916,154.682674288,5483289222,442.023637344,361.183028754,426.550012071,355.20431151
5483305539,-222.067073527,152.596545662,5483309210,452.428851256,369.54823291,441.024727964,356.417659321
5483320542,-212.253548112,150.034337386,5483321213,463.56939619,373.360740346,449.011217604,358.837862819
5483338559,-203.521060862,147.404440895,5483341224,478.211989182,377.77672555,465.253576381,368.434927392
5483353566,-194.545135047,144.358736925,5483357233,484.398811987,380.585038458,473.185532166,372.936443261
5483371579,-185.736033726,141.032522534,5483373242,496.479652469,383.281083507,484.358884683,375.713639453
5483386618,-176.705798378,137.276356397,5483389251,504.059364298,384.657537387,493.540897905,374.687415514
5483404600,-168.644503825,133.626938732,5483405260,513.87670791,386.89480197,499.564163646,376.570741146
5483422630,-160.393814242,129.602403513,5483425271,518.425533749,387.09494378,507.407768784,376.604281279
5483439611,-152.309578078,125.375300879,5483441280,514.037162009,393.193301281,493.271769488,378.601722344
5483454643,-144.391401244,120.963180988,5483457290,508.974662531,399.934001584,491.401019586,382.546384823
5483472658,-136.649339899,116.389849026,5483473302,507.229444124,405.155431912,489.620539566,390.400868387
5483487658,-129.06455359,111.661949316,5483489313,513.159649348,408.799627626,497.710250785,396.056833361
5483505668,-121.636714392,106.796189144,5483509327,519.11015432,409.195104276,504.545511636,400.762836537
5483520682,-114.360561614,101.805903838,5483521330,522.575673881,411.679109466,508.608431023,407.130231981
5483538695,-107.221662034,96.6972454536,5483541331,530.277743578,417.777222465,512.96470663,409.334655592
5483556705,-100.199710952,91.4704362934,5483557333,534.946433251,424.312554903,520.310492821,411.038535897
5483571711,-93.0439837567,85.9426051994,5483573334,538.345658506,433.027099066,527.235541797,411.205802417
5483586725,-86.6096620499,80.8030286147,5483589335,545.474116352,443.419038951,530.998783407,420.028534869
5483604734,-79.9843822478,75.3490297645,5483605336,552.033827834,446.585102556,534.383911822,433.079419402
5483619744,-73.4520251436,69.8168171979,5483621337,558.090242912,447.532517524,540.146927663,443.618743984
5483637759,-67.0264501016,64.2320361311,5483641339,560.52864967,450.671476449,550.135821139,451.325051709
5483655776,-60.6823974779,58.5865241235,5483657340,566.024163362,456.819203778,558.546259744,453.381348715
5483670782,-54.4273197347,52.9003653615,5483673340,577.789348484,465.860331123,562.876374036,453.098802217
5483688795,-48.2401956991,47.1677427234,5483689340,581.810215862,471.751936892,568.488562017,453.899719927
5483703802,-42.1159124953,41.3967349039,5483705340,585.554632528,477.339842985,574.88659807,457.312714069
5483721817,-36.0517696834,35.5976319593,5483725340,587.521255284,477.425857531,579.992164884,464.701713583
5483736825,-30.0405062773,29.7762648959,5483737340,594.696359959,479.206072369,582.222880545,472.022360947
5483754834,-24.059276366,23.9228929278,5483757339,602.564333861,484.954712752,588.527474107,482.537902039
5483769846,-18.1275404194,18.0689916,5483773339,623.295730941,500.224819101,607.741620541,490.183430988
5483787865,-12.211430105,12.1934849443,5483789339,636.79568176,503.97201471,621.648746902,498.129874554
5483805869,-6.30024099588,6.29777256353,5483809339,644.175349813,509.853066638,631.693130331,507.2619303
5483871938.0,17.2966293526,-17.245746263,5483873343,662.439423936,529.040314781,652.459841123,521.456645141
5483886927,23.2176492153,-23.0950125596,5483889348,666.143444919,531.282817717,661.944577045,524.798615875
5483904939,29.2455952571,-29.0016144867,5483905353,672.446341681,540.243916004,663.308058879,524.072739186
5483919948,35.2102112588,-34.786778115,5483921358,680.601418605,539.894423412,670.33221924,528.539275
5483937961,41.2523885662,-40.5758630731,5483941364,685.335379646,539.606901299,678.27697247,536.591415081
5483955972,47.3587213263,-46.3428069632,5483957368,688.445455096,548.267515003,681.273097958,539.056826607
5483970977,53.545669215,-52.0898422566,5483973373,693.241820389,551.739418043,684.78320322,543.782911812
5483988997,59.7879176609,-57.7804892195,5483989378,697.369091574,554.355041133,690.993081681,549.401728376
5484004001,66.1138819898,-63.4278135183,5484005382,698.923315061,558.771708635,693.335968233,549.645934385
5484022022,72.5384812527,-69.0312897061,5484025388,701.327742952,563.510687337,698.121070014,553.396097542
5484037025,79.0429243776,-74.5610325832,5484037391,706.443658125,565.365768467,701.249550187,557.241298529
5484055034,85.6600705611,-80.0312653982,5484057397,710.705276794,571.686724739,712.905214642,559.005652582
5484070048,92.3909122844,-85.4281632124,5484073403,715.312237422,575.991875681,718.940234216,560.438937654
5484088062,99.2395841208,-90.7404354459,5484089410,720.689003042,581.983678487,724.442493908,563.898543439
5484103069,106.235158361,-95.9749341507,5484105417,724.470859476,585.689433906,729.674276476,569.811620357
5484121084,113.329943863,-101.081308536,5484121420,731.481442637,585.954174631,732.179619213,573.789994763
5484139089,120.585265949,-106.088697475,5484141421,742.303492936,589.268615482,740.505504881,580.375839256
5484154105,127.991744929,-110.973546297,5484157421,749.971006662,588.992193092,744.27552451,582.029112384
5484172112,135.548701177,-115.718934498,5484173421,753.928624322,592.333028055,750.19077358,588.087897159
5484187123,143.285338212,-120.325492811,5484189421,764.383636053,597.917822751,762.885701089,591.921763734
5484205135,151.573392061,-124.976421868,5484205421,804.810107127,612.616843587,805.287717125,614.761730879
5484220144,159.605539533,-129.202582248,5484221421,812.487163563,634.790212887,818.941572301,620.123255759
5484238164,167.479220402,-133.076285406,5484241421,820.248659783,638.048684336,823.550916354,626.260957931
5484253169,175.893228901,-136.921165309,5484253421,824.188764977,639.846805312,827.933410287,628.823116927
5484271179,184.483108542,-140.532317886,5484273418,829.606415772,643.85372131,839.953398778,632.971560283
5484289197,193.717128949,-144.060306709,5484289412,835.723691279,641.170711619,845.423585412,631.407666143
5484304201,202.259131797,-146.997204459,5484305406,844.980420914,642.730952708,850.935430447,630.582978899
5484322221,211.386806348,-149.788018212,5484325399,858.415838708,644.338040343,852.791204692,635.906514355
5484337228,220.710643943,-152.267244529,5484337395,860.989994228,644.38116719,853.704600772,638.153544321
5484355236,230.219544683,-154.407210232,5484357389,863.294222196,643.729053927,856.594944314,638.782308648
5484370248,240.328936453,-156.249122461,5484373384,873.433846336,646.670330847,862.460200085,636.135509506
5484388254,249.696517845,-157.553495267,5484389379,880.634406658,646.931594328,874.003084781,637.6650727
5484403268,259.651539323,-158.509828098,5484405374,884.428910379,642.438232128,879.665229397,641.902997838
5484421290,269.74080904,-159.019410771,5484421369,883.526283045,643.070562609,885.352797732,644.125301096
5484436289,279.949302197,-159.053588038,5484437364,892.226951767,645.726219813,890.015018793,637.970180853
5484454302,290.224418132,-158.585360816,5484457358,898.793618966,644.886367029,895.38519683,635.564803506
5484472314,300.541277536,-157.590493832,5484473355,903.735244822,639.403481474,897.494585266,637.818270536
5484487321,310.906808545,-156.039348169,5484489355,906.158231691,639.175452567,904.274591903,639.430855496
5484505338,321.259289915,-153.910696046,5484505356,917.152928736,641.722264724,915.214070582,636.214565008
5484520345,331.577322265,-151.178549203,5484521359,924.130356435,642.595239561,920.511666992,634.962406643
5484538363,341.842784768,-147.812689534,5484541365,925.231444264,647.609885849,918.779234602,636.125770942
5484553376,351.891945072,-143.840173407,5484557370,1005.21120623,639.529983928,983.139157732,634.710610172
5484571380,361.824279916,-139.191170262,5484573375,1024.76935532,612.189113906,1013.70257301,610.048330113
5484586399,371.933385982,-133.636737575,5484589380,1033.05034178,605.626706192,1014.51221786,600.322834793
5484604403,380.875614314,-127.940315409,5484605384,1038.56125789,601.313734051,1021.82270533,594.657419614
5484622428,389.920429855,-121.315797028,5484625391,1039.20391429,596.491505501,1030.16960992,587.113588483
5484637426,398.545751401,-114.048013777,5484641395,1043.66881441,589.840430195,1035.39823832,572.930278624
5484655434,406.699572419,-106.14628223,5484657400,1049.93244179,582.643928549,1044.88728785,565.700115383
5484670453,414.33195128,-97.6195025921,5484673405,1059.6355309,577.507897218,1053.28888727,558.612930342
5484688460,421.347221168,-88.5398585199,5484689403,1068.50098509,570.457398825,1059.51964375,556.166703241
5484703468,428.022791872,-78.406400345,5484705400,1074.09773879,567.276783573,1062.69922209,553.516615379
5484721491,433.381964195,-68.7779134482,5484725394,1076.85669036,561.67403067,1067.72081894,549.19999254
