t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5263703682,449.679166062,9.80585930051,5263704902,1120.76087364,500.900525001,0.0,0.0
5263721700,448.448808755,21.5204545403,5263724902,1116.69761522,490.842101446,0.0,0.0
5263736713,446.198151191,33.5734919014,5263736902,1085.35899831,445.858948073,0.0,0.0
5263754706,443.133608364,44.9033467622,5263756902,1078.4360904,418.033886843,1062.94032923,493.438216963
5263769706,439.157488519,56.0722034089,5263772901,1073.7037604,407.554321199,1057.99566039,473.930412012
5263787767,434.485328423,66.573940586,5263788901,1072.06851825,407.281339994,1054.23495844,466.145777713
5263802737,428.975574315,76.8079464799,5263804901,1065.29598436,404.582368085,0.0,0.0
5263820794,423.024088784,86.1510626556,5263820932,1065.0617347,399.044718372,1056.48969277,467.69192187
5263838768,415.843046667,95.7760316496,5263841010,1064.79415135,394.502766711,1042.94175048,468.610028804
5263853781,407.621964448,105.17916901,5263857072,1060.76682107,390.778661376,1042.31925383,462.385962597
5263868855,400.677986168,112.087102411,5263869119,1057.80471714,394.90764727,1035.92444859,459.758695453
5263886823,392.16502155,119.520664228,5263889178,1048.95750144,384.300199917,0.0,0.0
5263904874,383.221521174,126.31081039,5263905225,1042.74754394,384.802759169,0.0,0.0
5263919889,373.391036292,132.761067528,5263921272,1034.88173068,376.815750776,0.0,0.0
5263937864,364.311220957,137.905515388,5263941331,1025.86770999,375.235751097,0.0,0.0
5263952907,353.629860509,143.080619271,5263953366,1016.6974599,372.827725071,0.0,0.0
5263970903,343.945953219,147.038714155,5263973425,1013.16044605,365.248231253,987.131963243,457.02765594
5263988910,333.735060336,150.526304339,5263989472,1010.08168455,355.86621531,971.753433987,435.619130581
5264003967,323.427356287,153.388489073,5264005520,998.030421389,354.726904525,971.109498038,419.703847907
5264021945,313.558934728,155.550444743,5264025546,990.648759433,348.706050224,960.467764996,405.358597383
5264036973,302.721904835,157.310930881,5264037533,978.459043205,347.940543617,960.545528073,395.750160351
5264052015,291.887952748,158.461013812,5264053516,974.227323417,339.027318234,954.297877545,397.868117417
5264069995,282.542025024,158.983619052,5264073487,961.119212991,335.305499727,938.207483988,390.896414835
5264088044,272.334945617,159.074465739,5264089438,939.264165039,338.115185986,917.578504363,395.191428927
5264103016,261.773275464,158.655718177,5264105389,931.686902979,329.846124155,896.195227965,398.493837042
5264121032,252.229942593,157.839142548,5264121340,920.649712641,332.208595827,892.702555294,372.630859621
5264136100,241.938671147,156.500935099,5264137291,907.114865654,332.970302176,884.512757262,369.023336238
5264154078,232.237638791,154.810687053,5264157229,897.723727215,335.652170831,879.04472056,377.197091577
5264169082,223.127837976,152.848502951,5264169193,889.725448719,338.92736245,869.024766024,382.544165773
5264187150,213.749882748,150.451941795,5264189131,879.793880651,335.825435024,856.359283778,382.368404219
5264202193,204.559163392,147.734302141,5264205082,868.162069904,340.121825533,846.727670394,380.426243843
5264220176,195.537317719,144.712453992,5264221033,854.75136191,339.585576827,836.079300258,378.453819702
5264238156,186.711306421,141.417206735,5264240969,846.437912523,347.600902338,824.561425929,384.643361945
5264253192,178.037134547,137.852173316,5264256916,841.04221703,350.651028022,817.440710117,389.316902932
5264271225,169.602663263,134.075341021,5264272863,829.143694403,351.733817487,810.912134736,391.997852845
5264286196,161.318325927,130.067922744,5264288861,820.178007497,350.351520344,795.934846624,395.384237812
5264304257,153.203914379,125.856739695,5264304859,810.439173151,354.842622321,788.60434027,395.349526585
5264319225,144.25368371,120.884066737,5264320857,799.446963491,361.306609988,778.001429164,398.368846767
5264337263,137.49434795,116.901438971,5264340855,789.767100275,362.896481293,771.687971818,402.093848644
5264352276,129.338847573,111.837178195,5264352853,783.768623247,363.2823732,769.698760269,404.01052875
5264370283,122.453221016,107.342402746,5264372851,770.385905978,365.74785817,769.927881561,410.0068318
5264385294,115.153816039,102.360628513,5264388849,760.994259023,370.099043091,764.831628484,411.24578024
5264403360,108.003664588,97.2670150019,5264404847,758.548854773,374.205536597,753.746914624,413.471508944
5264421329,100.992838238,92.0707023302,5264424845,751.834010805,379.94406481,737.486440069,414.951792025
5264436390,94.1268519126,86.7919757089,5264436845,750.908261093,385.526425552,737.210102007,417.556866583
5264454363,87.3594506602,81.4100205491,5264456849,729.112374074,392.623929546,724.003031605,426.739102966
5264469382,80.3457702133,75.6506636193,5264472853,727.797124606,394.895937546,720.610960813,435.984585514
5264487437,73.892899405,70.1948864454,5264488859,713.923598208,399.950389657,713.915683825,441.910005103
5264502420,67.4503844861,64.6047193024,5264504865,718.277509927,399.789880064,708.746622346,441.547913251
5264520470,61.3629255686,59.1981336936,5264520870,706.277038516,403.798499102,701.827591474,444.521943735
5264538450,55.117798543,53.5336140948,5264540878,714.014228229,441.217833767,704.45479446,458.386321969
5264553451,48.1270101876,47.0619278946,5264556883,707.923847718,449.904812548,701.962114569,473.963113407
5264568510,42.802348935,42.0480469673,5264568888,708.616823844,455.305621217,702.575243351,477.833930714
5264586544,36.7350387086,36.2549272785,5264588895,702.671778454,461.08837718,692.730033778,487.153113111
5264604554,30.710810852,30.4286490152,5264604901,695.989024697,458.773447977,690.090351796,488.925813333
5264619564,24.1867066986,24.0481570857,5264620906,0.0,0.0,0.0,0.0
5264637545,18.7923067338,18.7271010388,5264640914,681.16915705,465.541821712,688.636011936,491.558043561
5264652605,12.4317374886,12.4128049655,5264652918,679.381182599,463.410839355,683.805925593,490.555663167
5264670571,6.96669775137,6.96336061588,5264672927,677.192505966,480.074606212,678.191096674,495.511123386
5264685588,1.08357629989,1.0835637345,5264688932,669.980238064,488.190307451,665.477966702,499.300540852
5264703649,-4.80510502842,-4.80400964763,5264704931,661.838124587,497.421064151,665.346205301,507.325461269
5264718614,-10.7097374237,-10.6976257326,5264720930,655.845604977,499.878545416,662.440480973,515.044283511
5264736682,-16.6166438064,-16.5715137355,5264736928,649.377101714,509.570566738,662.677813908,517.901651342
5264754650,-22.8120019765,-22.6956499526,5264756927,622.835002125,526.789751366,621.372185755,521.584465116
5264769686,-28.5115366058,-28.2853317468,5264772926,615.544173461,536.158990569,622.576963711,521.851769719
5264787734,-34.5195382586,-34.1202629786,5264788924,611.279801835,545.37570439,611.137603246,523.270511185
5264802751,-40.562170509,-39.9185265146,5264804923,603.654491968,548.830348338,607.377427855,527.05420629
5264820761,-46.6854244214,-45.7113721805,5264820922,596.192590568,549.318026484,601.904370801,532.102782129
5264835789,-52.8431550453,-51.4424560004,5264836920,590.47532604,558.498189879,604.958840042,535.789569313
5264853745,-59.0970314054,-57.1562667655,5264856919,585.600391921,561.36410441,602.001078667,544.939828205
5264868801,-65.4021271892,-62.798699142,5264868917,582.50569283,563.962962452,598.222819416,548.151127635
5264886832,-71.803454634,-68.3971959711,5264888914,579.925608575,568.662590356,590.394499693,553.23779603
5264904840,-78.6022744881,-74.1911190474,5264904913,578.445652548,571.194617121,585.819142449,555.125229164
5264919853,-85.6769743347,-80.0450330559,5264920912,569.145176642,576.9988273,584.163840348,556.093870074
5264937832,-91.6288995964,-84.8258284191,5264940910,558.790483985,581.044417347,574.757894916,557.98244696
5264952891,-99.1392829853,-90.6639639571,5264952910,554.234756593,587.156612903,570.657219441,561.755348473
5264970910,-105.427908985,-95.3809391986,5264972908,543.818191591,593.261973107,564.820185232,567.760290675
5264985875,-112.528889416,-100.515087589,5264988907,540.408335986,598.922698607,554.026132213,569.415839493
5265003940,-119.770086412,-105.537004905,5265004906,530.41912941,608.461787946,549.958506784,567.696105718
5265018958,-127.15735192,-110.434770269,5265020905,518.101697643,609.09516031,543.142563759,569.963861097
5265036930,-134.697388592,-115.196466143,5265040904,514.661369531,614.20158486,548.161692817,574.898876664
5265051983,-142.764345407,-120.023307613,5265052903,504.581625386,619.440173546,535.855560942,576.987568163
5265069961,-150.281439752,-124.270797851,5265072900,496.082120271,623.539622706,534.752853018,580.697106763
5265084969,-158.317883251,-128.54372574,5265088899,492.446299736,626.383556509,528.135619307,587.309361066
5265103036,-166.534828008,-132.625730016,5265104900,487.50274041,628.228065273,521.123271742,593.63308971
5265121033,-174.952509026,-136.506410168,5265124901,477.15870485,642.31725931,509.839657771,591.862527506
5265136066,-183.514005384,-140.140792474,5265136902,469.000691336,650.414971872,500.442157028,591.059607298
5265154066,-192.290059208,-143.539038257,5265156903,459.601293135,655.203348621,489.538054892,601.095712903
5265169044,-201.629634861,-146.791495113,5265172903,446.840943041,656.985029234,483.559663671,607.869454796
5265187113,-210.355572483,-149.490725626,5265188904,434.742053198,658.227078346,473.977411045,611.571939646
5265202104,-219.674103316,-152.010223199,5265204905,420.46686707,667.6270395,468.461575608,613.432618574
5265220156,-229.179904925,-154.192412873,5265220906,418.959306854,672.814019989,465.180722933,617.98958016
5265238125,-238.798250339,-155.999073628,5265240907,416.499107687,681.729713119,459.959642822,614.185867931
5265253130,-249.7964786,-157.565309945,5265256908,412.42782761,681.694136239,455.47381205,617.498733266
5265271191,-258.533341074,-158.42470534,5265272909,398.049539937,682.07052938,443.456211067,623.611715643
5265286170,-268.604853946,-158.985451832,5265288917,384.227890351,671.065842593,422.783714933,625.438567576
5265304185,-278.791642295,-159.074452771,5265304931,365.790305786,667.388363727,404.628497344,625.357988533
5265319241,-289.056997045,-158.664461909,5265320946,358.42227761,657.551846864,378.216217978,611.556366649
5265337211,-299.393437933,-157.727814434,5265340965,353.404755732,654.677615419,367.899532491,615.274021602
5265352272,-310.445189248,-156.120550661,5265352976,348.275966824,656.750480219,366.000740269,616.326761855
5265370257,-320.11162457,-154.176221587,5265372995,339.810130596,666.283769438,342.770441871,624.498490477
5265385259,-330.421438952,-151.516199321,5265389009,330.865374934,669.147223671,335.298171006,622.967257031
5265403279,-340.672994035,-148.230450839,5265405024,321.089367418,669.111352383,331.143751373,624.23556987
5265418301,-350.808305169,-144.302638935,5265421039,310.039399228,662.896515642,325.063685235,634.385724527
5265436314,-360.740176762,-139.735858086,5265437054,300.381924959,653.377909036,310.066012453,636.682062777
5265454334,-370.453958565,-134.505475103,5265457073,291.228268775,648.722505893,301.24063035,631.535870119
5265469344,-379.856539308,-128.629943856,5265473087,279.348988868,649.486909439,294.400805884,619.287817092
5265487402,-388.925622198,-122.091185893,5265489099,268.774070828,651.577966878,285.266108055,616.99269574
5265502381,-397.602921307,-114.893084668,5265505097,258.906897139,652.454237963,277.880313323,607.814019201
5265520430,-405.809866803,-107.064047015,5265521094,252.860173004,651.714098484,262.87254357,609.304173229
5265538408,-413.497196676,-98.6140779378,5265541092,244.625791314,647.71219639,251.380201114,602.580849164
5265553418,-421.151957973,-88.8119688611,5265557090,234.95043116,636.087781859,243.393730897,597.479412834
5265568439,-427.041181926,-80.0089684718,5265569088,232.80728341,631.092017373,236.913646326,596.621742881
5265586457,-432.785647413,-69.933499125,5265589086,224.773028811,625.475952874,226.968945738,599.618541902
5265601474,-437.775564309,-59.4073813927,5265605083,218.18389902,617.20539084,219.936407499,593.623738025
5265619523,-441.964210051,-48.4873532824,5265621081,206.987638529,582.296648239,209.645025782,579.664456617
5265637509,-445.30671684,-37.2505694901,5265641079,189.776464032,545.017129504,183.889192415,557.367389893
5265652565,-447.861841507,-25.2431358675,5265653077,184.212098326,541.543876508,177.518751271,541.012912369
5265670538,-449.334274557,-14.1176242535,5265673075,181.040444968,529.920208332,172.822470488,526.116140067
5265685546,-449.981318782,-2.36728586693,5265689072,177.135712464,522.867393359,164.753233081,519.9622504
5265703611,-449.704137302,9.41688709121,5265705068,176.627093127,520.142712907,162.986929357,508.813787095
5265718589,-448.506228876,21.1202689252,5265721064,181.360919658,513.236148028,154.952689819,500.447414985
5265736641,-446.401938942,32.6716712629,5265737059,174.091449415,508.151646001,153.240993189,495.304561909
5265751660,-443.398357264,44.0474975789,5265753055,167.51352053,501.294959515,149.997003059,490.70588545
5265769640,-439.556588895,55.0654830871,5265773050,157.952066443,489.658920626,153.204105333,485.210186831
5265787708,-434.658480491,66.2198774088,5265789045,157.955672051,481.809531026,149.782212585,476.474140827
5265805665,-429.42762683,76.0339747546,5265809040,156.165785916,474.127584823,148.336980063,471.626453983
5265820730,-422.464232505,86.9591889162,5265821037,162.893121014,449.375240414,185.141978044,445.291227982
5265838701,-416.423652043,95.0524075175,5265841031,212.617450635,430.742362944,199.768397987,407.634833843
5265853711,-408.172063574,104.594642843,5265857027,214.67704259,418.617107619,204.690977054,399.590313885
5265868727,-400.954050373,111.82803315,5265869023,222.80007988,403.498989081,207.220756584,392.942329266
5265886797,-392.462772848,119.277670783,5265889018,227.03220247,394.598474135,211.202873086,376.856589062
5265901778,-383.533731417,126.089438169,5265905029,232.661336658,392.458631671,223.720127353,374.093817609
5265919814,-374.242082795,132.2405957,5265921082,233.294625245,382.214232354,224.532887383,368.014606519
5265937808,-364.638768594,137.732375827,5265941148,242.936178057,384.282049863,235.47971239,360.197477435
5265952851,-354.267559769,142.796330499,5265953188,246.531193223,387.284900052,242.435327777,356.833973775
5265970885,-344.736599355,146.740058641,5265973254,258.451115068,391.186516593,253.530506505,354.204376408
5265985850,-334.534172581,150.277424595,5265989307,272.31935905,393.961977924,266.192973836,350.185404221
5266003905,-323.798919236,153.296268731,5266005360,280.791749374,392.35790916,272.818997443,345.674025715
5266018926,-313.877880717,155.489066211,5266021413,286.258460731,384.912019281,287.372774896,343.082216898
5266036936,-303.547083367,157.198716166,5266037465,292.783178211,383.746399819,292.228846587,340.283761294
5266051950,-293.170423609,158.35577317,5266053518,301.732083365,379.12638214,298.036794104,338.477045386
5266069925,-282.906697373,158.971189436,5266073584,314.554157911,380.259387858,309.015564788,331.739752808
5266084995,-272.692962083,159.079598438,5266085624,324.669913847,382.532133278,312.544658066,326.47303685
5266102956,-262.570383575,158.705224037,5266105678,336.919913689,380.031531511,325.236461927,324.166086663
5266121012,-252.536076835,157.871712935,5266121654,340.386055557,378.169175849,339.418517761,323.497197011
5266139027,-242.707302927,156.617134954,5266141592,356.211870024,377.597917636,357.778608821,324.254168658
5266154004,-231.773332924,154.719435269,5266157542,412.168632812,381.817573535,407.432112747,321.925512863
5266169017,-223.446675091,152.923279274,5266169505,421.760984361,382.749908835,415.641687697,329.068981762
5266187078,-214.074912601,150.541373391,5266189442,439.142912745,388.964221894,433.726181477,326.403177333
5266202048,-204.873114699,147.833146708,5266205393,444.674330973,385.061070694,440.472558597,340.475517532
5266220112,-195.855357492,144.824939791,5266221343,452.639409653,390.636072919,451.981243494,336.469261451
5266238086,-187.015648667,141.536413219,5266241281,458.510563959,391.915797317,465.991481663,343.319973074
5266253103,-177.743793126,137.725954843,5266253244,473.267783493,390.839096097,472.811953398,346.576982926
5266268118,-169.888858619,134.208509795,5266269194,489.111177787,392.071128045,488.013624863,345.006305388
5266286131,-161.588453308,130.203246409,5266289132,509.046483693,386.161808907,497.83962884,348.211016632
5266304194,-153.483725391,126.006662407,5266305093,515.865830996,391.985869872,507.572243658,347.766497365
5266319210,-145.505354753,121.600127737,5266321090,526.18350517,398.918062352,519.349536603,348.297963704
5266337181,-137.769456152,117.067340244,5266341092,532.291275451,402.596790957,540.240823837,353.129465386
5266352240,-129.820187665,112.143906395,5266353093,535.953750102,408.790654647,538.227203979,352.831502225
5266370222,-122.720074895,107.520312703,5266373094,546.589025044,412.412929407,544.707088287,358.444119454
5266385225,-115.422838476,102.548165502,5266389095,531.39659856,431.936796925,535.527489754,374.862525998
5266403287,-108.264781952,97.4567120092,5266405096,527.066004074,434.494293954,535.588044538,395.083580383
5266418260,-101.23847422,92.2561000868,5266421097,527.938476899,444.038240794,526.123960886,401.778304704
5266436275,-94.3596562008,86.9739868798,5266437098,533.186605279,449.176240622,533.473755809,411.837445327
5266451295,-87.5823751409,81.5900819409,5266453100,538.981557482,447.826155254,537.626373295,412.554802891
5266469319,-80.9400041761,76.1456178849,5266473101,536.198986735,450.695397772,540.472183279,415.595389247
5266487325,-74.3724972468,70.6054017574,5266489102,540.91070374,458.692465861,548.704803911,417.080026713
5266502356,-67.9547787001,65.0473710933,5266505103,0.0,0.0,0.0,0.0
5266520402,-61.6060217343,59.4162674296,5266521104,553.691262639,464.489048881,561.901413291,422.700772141
5266538380,-55.0575024515,53.4783693881,5266541096,558.392499047,464.843316172,566.181897527,420.643426701
5266553388,-48.5318382404,47.4402419088,5266557086,560.846856607,461.653829628,572.403401937,426.328430927
5266568408,-43.0069181702,42.241937272,5266569078,564.92816256,467.141104808,574.35056992,431.279681887
5266586421,-36.9397523329,36.451674164,5266589066,575.025311985,469.316793146,580.140144282,437.768727196
5266601441,-30.9196979751,30.6317926423,5266605055,587.811199924,470.1911934,583.710487675,440.173905874
5266619525,-24.9416815857,24.7898304409,5266621045,593.876777121,469.172432398,592.98075605,445.854851089
5266637469,-18.9924531083,18.9251491945,5266641033,602.284557958,478.884410855,607.969647718,452.194961505
5266652528,-12.7015980142,12.681407626,5266653025,605.797779057,478.536249,609.070913897,449.875346443
5266670507,-7.17309181047,7.16944936254,5266673012,613.355698167,487.809880764,623.644879869,459.132537019
5269102902.0,5.8923207585,-5.89030127251,5269105038,656.193018511,483.711452495,658.643961484,492.739806513
5269117874,11.2818703187,-11.2677146307,5269121038,656.151090234,487.556516537,657.708709777,495.653674651
5269135937,17.1854688043,-17.135557649,5269137039,653.015257385,486.818232372,651.206245403,494.542992932
5269150945,23.1221560711,-23.0010185872,5269153040,651.628645367,485.781115531,649.054130504,496.260216661
5269168961,29.090953142,-28.8507909743,5269169041,654.841789364,485.849833841,650.696454038,496.582310668
5269183987,35.0970811618,-34.6776687964,5269185042,658.075824908,485.882961959,657.251433146,499.385226932
5269201955,41.1620786226,-40.4899161865,5269205043,662.93241303,490.595509191,655.695405016,491.701991524
5269220011,47.2658533243,-46.2557808051,5269221044,664.007262172,488.30151706,653.649644368,495.387245964
5269235036,53.4510659885,-52.0027423749,5269237045,663.472871783,485.939406683,657.597100515,490.973972518
5269253033,59.690810501,-57.6928384845,5269253045,663.711382797,485.893478237,661.083034682,490.523971867
5269268063,66.0182764971,-63.3434032184,5269269046,659.185564257,490.076895493,661.201669997,489.365245476
5269285039,72.4345586258,-68.941749199,5269285047,655.180578307,494.718079691,655.695978449,490.421530283
5269303090,78.9414409232,-74.4759015139,5269305048,658.6067537,493.462247827,652.259834247,496.399148455
5269318065,85.5577793649,-79.9479293276,5269321048,659.708233447,495.215399158,658.351393455,497.715175781
5269336135,92.2895290053,-85.3481534064,5269337048,663.459470951,497.447967638,666.29596878,497.855024503
5269351134,100.029980378,-91.3416534226,5269353048,779.605176127,552.047785039,743.381916335,587.70052813
5269369117,106.116088,-95.8874848739,5269373049,763.753986204,568.317754511,761.200475005,583.052286788
5269384170,113.219083918,-101.003105381,5269385049,783.649018633,571.702024605,763.254771541,601.159790015
5269402144,120.491038463,-106.025068615,5269405047,776.337362394,569.966255688,767.536041755,594.952855676
5269417155,127.889338028,-110.907579333,5269421045,783.469565978,584.013387297,773.514493263,602.982739418
5269435230,135.43708214,-115.650607148,5269437043,792.353002847,589.321655683,774.375425767,605.709899869
5269453191,143.185941019,-120.267930242,5269457040,798.084067521,611.473749487,778.422437099,608.359828415
5269468209,151.043078754,-124.687647606,5269469038,808.994355208,616.137314429,780.768266067,614.73446556
5269486225,159.12108847,-128.955538675,5269489035,814.608007906,620.662663903,791.489434286,620.329852716
5269501243,167.33970253,-133.009964975,5269505033,818.063904328,623.933634905,796.635594294,626.047453939
5269519302,175.762320009,-136.863676698,5269521031,821.147174754,628.773935956,808.153412172,628.474019319
5269537272,184.764535005,-140.64525959,5269541029,836.15779113,626.272016303,818.515683596,633.670601321
5269552349,193.531867776,-143.993130947,5269553027,841.796512976,633.008512071,826.325213777,636.894471704
5269567350,202.511385434,-147.079157753,5269569025,850.533989334,634.567752871,833.736669317,641.322288228
5269585317,211.247606723,-149.748156696,5269589023,854.680266768,637.187502823,843.181771872,644.918194784
5269600334,221.016035447,-152.342080943,5269601022,864.540440283,639.278955187,848.42692623,651.364538499
5269618382,230.075090978,-154.377647253,5269621023,875.329653386,643.397992095,854.321102027,653.342313377
5269636404,239.73084881,-156.152649573,5269637023,886.032987296,635.036972877,862.736439925,663.486459877
5269651391,249.553918493,-157.536563757,5269653024,894.115723953,642.359557631,865.086641971,665.064538079
5269669406,259.529600386,-158.500821264,5269673025,903.70833743,637.962944355,883.350736663,670.369055439
5269684415,269.623040078,-159.01616827,5269685025,907.541819408,644.557164425,884.473499845,669.912018337
5269702433,279.810166795,-159.056433479,5269705026,912.354101378,636.065832042,893.27000906,669.271149273
5269720504,290.060809829,-158.596851156,5269721027,936.411155351,627.371816655,897.745673989,665.156235653
5269735515,300.853102749,-157.55202031,5269737028,937.286661323,630.722681196,906.592671895,666.578734122
5269750477,310.758303784,-156.065596705,5269753029,939.158677183,630.775319081,912.291757468,666.653160127
5269768496,321.105502246,-153.946712521,5269769030,944.631978565,619.454017193,918.685201675,665.973600656
5269786513,331.419245053,-151.225207122,5269789031,952.093143908,619.93084664,933.308667973,667.319692118
5269801542,341.656415014,-147.879852111,5269805032,958.617859372,628.403549147,943.612787156,668.000207622
5269819586,351.741872574,-143.904727098,5269821033,977.618641868,627.622871582,951.606365985,663.985985264
5269837565,361.666969708,-139.270794985,5269841034,998.67854192,605.089567454,960.670541846,660.290866085
5269852625,372.365522056,-133.379195378,5269853034,996.764257952,610.650553713,973.053382663,657.059652473
5269867591,380.736997308,-128.034760465,5269869035,1004.779908,601.06976374,983.108004258,654.230915385
5269885607,389.77863937,-121.427060391,5269889036,1077.24327447,561.321917055,1035.20994555,636.694947204
5269900626,398.425235331,-114.156772336,5269901037,1070.62002271,557.261366834,1040.31290118,623.466761278
5269918645,406.57718387,-106.273399782,5269921038,1080.06054918,538.909382391,1049.04086445,606.944187915
5269933657,414.209370616,-97.7665913945,5269937038,1077.55948418,537.623373558,1050.52214291,600.809727293
5269951719,421.252801356,-88.6715911059,5269953038,1080.72666507,534.45599091,1062.25041609,597.566745052
5269969696,427.63413669,-79.0461351123,5269973039,1089.8725799,528.842236926,1072.99351984,591.624205409
5269984751,433.311596162,-68.9155325921,5269985039,1095.21290078,524.715596096,1075.56343026,590.139294543
5270002731,438.217803411,-58.364086826,5270005039,1101.36560102,518.920528802,1078.58580995,577.270689988
5270020783,442.32515551,-47.4128721376,5270021037,1103.66960101,507.852252344,1082.04080379,573.083970464
5270035803,445.583958997,-36.1492481336,5270037034,1104.25448146,497.541890912,1086.06574274,564.193342578
5270050768,447.959146644,-24.6657798894,5270053030,1106.04716418,494.465771362,1096.86771991,558.604652051
5270068833,449.437625036,-12.977660679,5270069026,1110.41632016,484.465622397,1102.47705308,544.870296174
5270083845,449.995103736,-1.21196413373,5270085022,1118.41269525,479.171401716,1108.70501452,535.000807829
5270101891,449.62894742,10.5445862822,5270105017,1119.30043718,464.615562263,1115.09150068,522.198970205
5270119880,448.343398866,22.2360060189,5270121015,1118.68742973,453.815612436,1120.39068873,514.704477393
5270134902,446.147122449,33.7953641121,5270137013,1121.71092114,444.672980124,1122.43388305,505.167263979
5270152912,443.073531508,45.0950954353,5270153011,1123.57585698,430.313501125,1123.87593908,491.876466849
5270167931,439.138902133,56.1185832696,5270169009,1124.74565839,424.413715922,1124.40485945,477.200618068
5270185899,434.390342789,66.7671954988,5270189007,1120.73859831,409.805545393,1125.59787212,457.137517354
5270200985,428.608286338,77.4293144474,5270201005,1120.87279945,408.767382172,1126.63151842,447.689081109
5270218975,422.6182199,86.7379947721,5270221004,1066.69392849,378.744686446,1091.1182891,426.294333536
5270236994,415.71859474,95.9300133957,5270237009,1068.09494622,371.976608446,1086.72248705,417.671193354
5270252027,407.829865537,104.958945818,5270253014,1070.41875445,364.857259166,1078.19024775,410.300950156
5270267022,399.784890911,112.916987542,5270269019,1067.23466137,358.111927906,1075.08212213,405.235560044
5270285037,391.612693682,119.968364364,5270289026,1060.77440234,353.639243853,1060.56540326,395.299781369
5270303064,382.242649424,126.997962776,5270305031,1053.80402211,350.025449693,1059.40960835,392.638656564
5270317036,373.329258666,132.798582475,5270321035,1042.99949657,347.577579381,1048.85443915,388.75732574
5270335093,363.697350673,138.227596937,5270337039,1038.55145585,340.71699133,1040.33114034,383.3066216
5270353061,353.808814543,143.001145391,5270357044,1032.84879464,330.375805281,1026.89578179,378.561506195
5270368121,343.754904681,147.110245868,5270369046,1020.44573033,333.483294716,1020.9526887,377.320043743
5270386119,333.54687817,150.584334222,5270389051,1004.05174506,330.025574026,1007.04855971,375.218130928
5270401135,323.252656937,153.431572025,5270405055,998.296002913,327.081486667,1003.43567498,375.029701584
5270421101,312.448000206,155.759893672,5270425058,984.212795672,327.350983836,979.648754038,373.994791804
5270437150,302.541443411,157.335000098,5270441057,975.971415808,328.287986358,967.537340694,372.588150273
5270452217,291.720342674,158.474163665,5270453057,967.020723831,325.930923495,961.178922382,372.649948135
5270467212,281.901106212,159.003914466,5270469056,958.604993282,322.021663657,949.912692915,368.969790966
5270485188,271.694489485,159.063789725,5270489055,946.993772664,319.971900773,938.582646736,367.601675599
5270503252,261.146578834,158.614760191,5270505054,936.901153388,318.268140245,927.011855505,362.963998614
5270518218,251.167541685,157.722852582,5270521053,925.557046336,317.823097941,914.920540371,360.649303985
5270536287,241.767384755,156.474684614,5270537049,915.621185236,318.902753495,907.667477459,361.269619224
5270551297,232.063208704,154.776516217,5270553046,907.101142512,317.393232695,898.134635544,366.230630275
5270569276,222.537754611,152.70894687,5270573043,893.887994196,323.313910082,878.125640508,370.71900092
5270584344,213.180172789,150.294085037,5270585040,880.793501008,328.555946751,871.842555645,373.528888398
5270602308,203.965665617,147.546284426,5270605036,873.749948525,332.99051685,860.157250359,381.583640411
5270617317,194.98735091,144.51691194,5270621033,865.24762187,331.531464318,849.895366833,384.021568786
5270635386,186.158638236,141.199715926,5270637027,856.085968468,334.372402097,839.950273264,387.05172483
5270650350,177.524252715,137.631249213,5270653020,844.002448802,333.161327281,825.980881962,387.989088974
5270668367,169.077516575,133.830070279,5270669013,831.830230402,336.33525875,816.315129635,388.276833958
5270683438,160.796739479,129.805740046,5270685006,822.216149306,337.917947126,809.81932445,387.032761227
5270701402,152.705555131,125.588886581,5270704997,812.982403341,341.326327506,802.097648317,386.775920594
5270719414,144.778277936,121.184994878,5270720993,802.098768771,341.650608014,793.24446601,385.114356643
5270734435,137.020645267,116.615021596,5270736991,793.473377834,343.366721695,786.849430586,388.061775508
5270752458,129.434432435,111.89816649,5270752989,0.0,0.0,777.221858313,393.078077267
5270767464,121.980199832,107.026308846,5270768988,775.623084484,351.965743677,770.67065982,395.477720151
5270785489,114.394615255,101.82977106,5270788985,765.388042296,359.457321638,757.403010534,401.31931292
5270800494,107.252478282,96.719745305,5270800984,758.157687819,355.300574962,757.042014871,402.062351331
5270818516,100.58228193,91.7602916635,5270820982,749.656851623,354.18418333,743.899248909,405.520717936
5270833528,93.6960296634,86.4545952539,5270836980,743.77269613,357.315016324,736.533794739,408.385448191
5270851583,86.9498047753,81.07865284,5270853045,729.295676671,371.546338874,731.49995343,413.565232769
5270869566,80.3095135745,75.6204231335,5270873126,721.53712488,376.853058847,724.084166625,420.734166543
5270884622,73.7782825224,70.0966617546,5270885174,714.701750001,380.550734789,720.939165906,423.239124543
5270902602,67.3388490944,64.5067246423,5270905255,702.325060399,381.909116672,716.669226696,426.304858879
5270917606,60.9896846151,58.862866734,5270921314,697.570564223,390.062624771,712.653377569,427.99314655
5270935677,54.7300336058,53.1781547565,5270937358,695.380188247,394.848847885,706.69777954,430.076040088
5270950636,48.5373522234,47.4453918481,5270953401,678.960264293,400.01526015,700.953209382,433.469907371
5270968657,42.418109717,41.6836030344,5270969445,682.210477906,406.731099737,694.997634535,434.685826185
5270983756,36.3570752165,35.8914483962,5270985488,674.407250543,417.167895998,684.290287169,436.88722087
