t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5499738092,260.122240251,-158.543961846,5499738096,843.214494393,643.425175514,891.723975984,639.923651318
5499756104,269.742561594,-159.019458537,5499758096,854.802789658,646.100143708,906.294890047,644.633997148
5499771079,280.395527781,-159.043838766,5499774097,867.456282057,647.008412985,914.000831372,645.034492409
5499789141,290.226441702,-158.585217872,5499790098,876.326576351,650.889070427,926.491533312,643.072771052
5499804152,301.008385103,-157.532674648,5499806098,882.112950822,654.680755425,935.65625889,642.019834169
5499822126,310.898425625,-156.040833037,5499826099,899.048622733,655.574000829,946.127063831,644.70447442
5499837183,321.729727376,-153.79968114,5499838100,906.028095498,655.497963642,952.017105887,645.070976475
5499855166,331.570773738,-151.180485096,5499858102,917.624235811,656.282128657,966.341868019,642.935246061
5499870176,342.256415095,-147.662805154,5499874104,923.630328821,655.285710009,975.206633765,643.032884073
5499888256,351.894609936,-143.839025637,5499890105,931.961822945,654.560650427,983.510636355,640.786237371
5499903206,362.245738962,-138.976854954,5499906107,943.8083348,654.811494573,991.155920739,640.96595564
5499921273,371.480191848,-133.904981836,5499922109,950.59588822,655.125778097,997.594726627,639.331470058
5499936281,381.291177902,-127.655958563,5499938111,965.669030108,640.377587757,1020.00140783,628.361166765
5499954263,389.911993021,-121.322424425,5499958113,986.84483158,620.104637055,1045.81669803,595.732564294
5499969264,398.919165848,-113.709640647,5499970115,1004.44443822,612.991601066,1058.39955666,588.059522073
5499987298,406.694940229,-106.151098497,5499990117,1013.35949854,606.905847918,1065.7137785,589.456684926
5500005344,414.646488992,-97.2404180976,5500006119,1024.9224326,602.661034369,1073.19488147,587.461934427
5500020378,421.344673861,-88.5434162474,5500022120,1030.27948616,597.772815062,1080.20467334,582.567016985
5500038333,427.993268257,-78.4552417806,5500042120,1040.56622092,592.485901075,1089.51424319,574.883201823
5500053407,433.383578335,-68.7747526601,5500054119,1043.29702185,585.772543846,1094.36051905,568.717602904
5500071374,438.484430882,-57.7244637174,5500074119,1053.62338628,579.264607035,1104.06252798,561.910408605
5500089440,442.542984529,-46.7512369409,5500090118,1059.05942742,572.479328391,1110.3190928,553.606640784
5500104457,445.747481087,-35.4827091807,5500106118,1067.06634387,569.777240665,1116.43518279,548.612542046
5500122418,448.073144941,-23.9712289647,5500126117,1074.54800279,563.685085694,1125.07017552,544.59783063
5500137481,449.496894593,-12.2758818379,5500138117,1081.56111444,558.530474989,1127.09643555,542.589266928
5500155456,449.996293923,-1.05442424007,5500158116,1087.36413992,545.057733864,1131.19808387,534.423183538
5500170484,449.578114104,11.2428188781,5500174115,1088.14537,538.859994778,1133.97319146,525.222911294
5500188517,448.318999361,22.3983133636,5500190115,1083.10609161,473.581111232,1136.22948273,446.613454088
5500203489,445.992908572,34.4567776342,5500206114,1075.65941635,449.651607743,1129.38754227,432.629223598
5500221592,443.021171051,45.2614929637,5500222114,1068.06297399,442.732041478,1120.39738559,431.463890035
5500236565,438.880195334,56.7596349679,5500238114,1063.79716964,438.158888385,1115.6152915,431.431582359
5500254543,434.316096257,66.9177803877,5500258117,1059.56457074,429.429737348,1110.04684079,423.748446119
5500269599,428.517108743,77.5825485065,5500270121,1060.43815315,424.109309573,1108.47329635,420.318153086
5500287575,422.540327573,86.8499842202,5500290128,1052.02678882,417.49067123,1100.84323048,413.863140218
5500302590,415.297924108,96.4476002551,5500306133,1047.43760955,412.031053684,1096.22497836,407.804768856
5500320621,408.103892317,104.667399576,5500322139,1040.05531331,406.330915886,1090.51626158,399.796376561
5500338619,399.643188144,113.047518017,5500342146,1034.346173,396.049547342,1083.56226643,388.330157933
5500353685,391.493843843,120.064185361,5500354150,1027.57059586,390.900253305,1076.46493472,381.716940068
5500373711,382.511537507,126.810246094,5500374157,1017.52467578,381.773292921,1062.23444643,376.008309938
5500388706,373.19158996,132.882053913,5500390163,1006.42113381,375.430097254,1055.17985915,369.82731681
5500404679,363.109247936,138.53323378,5500406169,1000.60162145,370.107552828,1047.35230524,364.624602884
5500422706,353.681447108,143.057733872,5500426176,988.345504007,361.732324096,1031.5438738,353.701695978
5500437716,343.150187196,147.335042305,5500438176,977.610680873,355.732691935,1026.28070034,348.281439085
5500455736,333.390031578,150.632533083,5500458177,964.438209244,348.443327292,1013.77451786,337.649645012
5500470744,322.63686457,153.582025904,5500474170,953.155487351,345.94754231,1002.37913458,331.112270112
5500488805,312.757573488,155.702205226,5500490162,943.603541577,340.130068526,992.814541595,324.868319958
5500503821,301.92672371,157.415722153,5500506155,934.525398773,337.490484185,983.705400169,319.745772622
5500521838,292.060677887,158.447316683,5500522148,925.2562818,333.786415698,970.891129408,311.503074949
5500535865,281.300070697,159.021154841,5500538140,913.010668821,331.874405885,957.65962964,307.14962424
5500553873,271.543783147,159.060999227,5500554133,901.666378973,330.030360896,948.53081402,309.477119122
5500571869,261.004596458,158.605232134,5500574124,886.963934458,329.764999585,934.670623486,316.174386709
5500586868,251.47279038,157.756782659,5500590116,873.954326044,330.405137682,921.149616272,317.857435901
5500604922,241.188911472,156.385072719,5500606109,863.462752096,330.510491832,914.075009166,317.646154091
5500619931,231.933339833,154.750988498,5500622102,855.754612278,332.259581943,903.643407259,320.600024964
5500637950,221.975222778,152.574499045,5500638099,844.389775213,333.224776573,891.054635354,321.714760773
5500652960,213.03960125,150.254919333,5500654097,830.403090568,335.444070292,881.644254491,323.425865479
5500670941,203.860197849,147.512713809,5500674096,817.463183479,340.758252018,870.138954774,325.719261662
5500688964,194.850165944,144.467932652,5500690097,808.609052933,342.113126501,862.136091684,327.59846541
5500704014,185.657056084,141.001191722,5500706097,802.158608345,343.572813156,853.259777505,329.079815167
5500722036,177.0293595,137.417001201,5500722098,792.802970211,347.678677405,842.895647122,330.249395378
5500737044,168.58153829,133.597333684,5500738099,786.515659633,352.817686756,835.000329917,335.571956027
5500755022,160.686326442,129.750089429,5500758100,775.439066052,358.808953442,827.533820283,345.758561011
5500770076,152.215622897,125.324523709,5500770100,767.425453877,364.088655051,820.904953408,350.349179039
5500788089,144.670564975,121.123302506,5500790101,767.113834996,388.365957857,816.584711498,375.250081542
5500803066,136.582493193,116.349248479,5500806102,764.674038465,399.472331512,811.535293283,385.325220918
5500821124,129.338536784,111.836979832,5500822102,760.107405259,408.672863639,810.069196601,391.994879721
5500836131,121.571562409,106.75248453,5500838103,755.667314298,405.047897484,801.440648816,394.045332329
5500854123,114.617578154,101.985920986,5500858103,751.305227668,408.130552858,797.203434524,394.95869381
5500869168,107.16758539,96.6577531805,5500870104,747.323619948,414.320322837,790.802806173,396.390054856
5500887158,100.484058785,91.6859283105,5500890105,738.754513704,421.889061913,782.426966489,398.428698307
5500905200,93.3003966126,86.1441382382,5500906106,733.457924517,423.948412057,780.0339252,403.428755657
5500920224,86.8527650484,81.0000638947,5500922107,730.491728033,426.579035362,778.705128578,408.274095016
5500938192,79.923841617,75.2984532704,5500942108,724.31643215,432.200752172,770.526755587,414.759034992
5500953250,73.6828992891,70.0148854668,5500954109,720.591093907,437.186449203,764.655022222,418.186727739
5500971227,67.2500407057,64.4286688609,5500974110,707.673682619,442.825338329,760.601966131,420.779345452
5500989284,60.9145083274,58.7952874662,5500990111,693.756830113,449.364552416,738.686629475,427.570309364
5501004306,54.3716982313,52.8492954861,5501006112,676.826232231,456.790492023,724.10140594,439.939397983
5501022277,48.4621731218,47.3751694719,5501026113,668.355757165,463.531173306,711.140464355,450.283958924
5501037334,42.0666068855,41.3499104271,5501038113,667.109232893,466.353493034,707.421971542,453.701505254
5501055306,36.274251111,35.8117596581,5501058113,663.337561758,470.172040787,702.851659627,458.483478363
5501070319,29.9838734181,29.7211108073,5501074114,659.230019893,473.709554105,700.222973552,462.499037368
5501088378,24.2827464713,24.1425493461,5501090119,651.078679074,481.238329912,695.566226951,468.272022009
5501103351,18.0725545999,18.0145352565,5501106125,646.11500795,493.942770504,691.301912476,473.573941488
5501121416,12.4242424935,12.4053441407,5501122130,642.109744287,497.868788527,686.691218159,478.876635493
5501136420,6.26380755372,6.2613816816,5501138135,638.44186973,504.966071718,682.863602469,482.148838302
5501154400,0.631368385176,0.631365899464,5501158142,634.133478697,508.405792606,678.886753666,489.840472382
5501169467,-5.52624262728,-5.52457653743,5501170146,628.188369286,515.172256675,676.287320419,493.316303318
5501187458,-11.1533073397,-11.1396295108,5501190152,622.857824907,520.530027339,670.603051013,500.405137161
5501202444,-17.3287260946,-17.2775600479,5501206157,619.236878773,526.695660801,663.978458407,507.267020592
5501220531,-22.9967143145,-22.8775276823,5501222163,616.749024757,531.87428434,658.662340456,512.376077412
5501238477,-29.2326534555,-28.9889937811,5501242165,613.162694942,535.986326134,655.132688828,521.456881318
5501253538,-34.9739598725,-34.5588948743,5501254166,611.101506028,539.218740211,653.088812045,524.372235606
5501271508,-41.028595912,-40.3628486902,5501274168,606.694593254,542.827128147,648.252111832,532.98910623
5501286532,-47.132671006,-46.1309383362,5501290165,602.467613663,548.58574337,642.944411005,538.859586679
5501304586,-53.5859316013,-52.1269037357,5501306161,597.619490377,552.618015482,639.646986331,542.660931324
5501322561,-59.5514752104,-57.5670223232,5501326157,591.540218486,557.657930297,632.195369723,551.010133447
5501337622,-66.1679149494,-63.475506316,5501338154,587.321192732,561.419250545,628.71622996,554.882757459
5501355594,-72.2968025142,-68.8230007828,5501358150,579.168356396,570.072492597,623.728953654,562.630267274
5501370604,-79.1018554942,-74.6104510077,5501374147,576.35444224,573.551747349,621.392367862,566.858449834
5501388671,-85.4130518816,-79.8299540903,5501390144,571.579615199,576.803524689,618.110786708,571.432041819
5501403678,-92.4434652991,-85.4696214954,5501406140,567.880100873,578.919700014,614.963900172,576.425472012
5501421702,-98.9832541431,-90.544925448,5501422137,563.929181539,580.577439211,610.741804765,579.045125587
5501436715,-106.274343763,-96.0037006718,5501438143,552.313360114,583.077153745,597.65997895,582.334895723
5501454689,-113.070227107,-100.898018704,5501458154,516.756721157,603.14658454,556.468258794,593.265228766
5501469702,-120.649282976,-106.131904996,5501470161,506.737897139,606.007700548,549.096445976,599.726042682
5501487724,-128.057056738,-111.015594764,5501490184,499.631039646,614.84887162,547.16932065,608.535823658
5501502733,-135.618063621,-115.761367864,5501506209,493.126233407,618.003903504,541.77755853,611.599527361
5501520760,-143.002812252,-120.161766707,5501522233,487.50826231,621.786367127,535.911031072,617.708850575
5501535762,-151.235911105,-124.792791201,5501538258,481.380313683,624.743179423,530.716159745,623.804184639
5501553855,-158.955287367,-128.870757522,5501554283,477.143151031,627.580208371,524.043802487,628.468418264
5501568843,-167.538055573,-133.10422787,5501570307,472.491018019,631.774575325,517.289601636,633.609212255
5501586815,-175.571459101,-136.779728107,5501590338,464.167312992,635.625956925,506.79573337,640.025530426
5501604882,-184.557405446,-140.562167718,5501606362,456.272704873,637.755736809,496.356506107,645.342428429
5501619865,-192.943079755,-143.778655723,5501622387,448.112151497,642.604253524,490.161936055,648.335554184
5501637906,-202.315928437,-147.015680719,5501638396,440.98373123,646.69514346,482.827375706,650.708826278
5501652942,-211.052450485,-149.692130423,5501654400,433.804155083,652.045383469,476.696282472,651.614924623
5501670898,-220.37630557,-152.184850794,5501674405,423.164097831,657.846012056,469.05336589,654.495617535
5501688958,-229.884058779,-154.338411907,5501690402,412.287220395,658.592113243,462.376358008,659.675499889
5501703976,-239.956080594,-156.189165108,5501706392,401.521299156,659.937756718,453.505839267,661.788992243
5501721996,-249.334073281,-157.510282574,5501722381,396.403047671,661.407520083,448.096187996,663.826731729
5501737006,-259.735140489,-158.515964135,5501738371,390.251831027,665.124901093,436.601770423,666.500852633
5501754985,-269.376613706,-159.009175165,5501758359,365.250910305,659.506854228,420.471537172,658.259483246
5501770043,-280.018102839,-159.052146864,5501770351,362.794770307,652.259308349,414.557698657,651.842616438
5501788045,-289.83505843,-158.612489048,5501790338,348.110941566,640.719906654,393.776369238,641.459586615
5501803021,-300.627475262,-157.579908633,5501806328,341.657447934,637.372207802,390.162601164,640.620846876
5501821084,-310.516222982,-156.10813004,5501822318,332.417854222,636.710879564,382.811935343,642.591441594
5501836087,-321.360113301,-153.887010201,5501838312,324.584998386,635.512436056,372.999915279,646.237995224
5501854113,-331.19773672,-151.290330275,5501854307,313.637772226,636.949381181,365.633347991,644.112698694
5501869130,-341.880367426,-147.799117877,5501870302,306.190466175,636.155266967,358.59799522,644.220047407
5501887109,-351.525273227,-143.997609132,5501890298,296.756281144,633.827352101,347.775085488,642.689298589
5501902161,-361.881553363,-139.162130811,5501902297,288.830744502,635.105277716,339.301139843,640.539132399
5501920180,-371.131837985,-134.109892745,5501922297,272.225922151,632.661976555,327.715543854,639.750085449
5501938190,-380.958498578,-127.883746316,5501938296,262.313872995,629.716850307,316.830227535,638.26514916
5501953206,-389.590142114,-121.574588606,5501954296,249.29295517,627.277504714,302.375121632,639.83680654
5501971183,-398.61236695,-113.987803582,5501974296,237.092610255,628.057559996,288.227332731,638.843136924
5501986210,-406.407740286,-106.448930194,5501986295,228.423577863,624.778962562,283.374625184,635.645595382
5502004255,-414.385732516,-97.5548544862,5502006295,215.156962446,619.783973275,270.166905796,629.152568327
5502022254,-421.104964173,-88.8772746153,5502022294,203.187492128,616.491404386,259.314077876,627.196073738
5502037245,-427.776565121,-78.8125013121,5502038296,193.250285603,611.069698572,250.845294069,620.197488378
5502055265,-433.19080244,-69.1509776525,5502058298,183.926643506,607.120032252,241.787322845,613.199822744
5502070274,-438.322876184,-58.112998599,5502070299,178.996524588,603.735585581,233.736231147,609.97372069
5502088335,-442.240515817,-47.6672321347,5502090301,171.813786482,598.563467266,225.442541699,607.581099814
5502103305,-445.64526204,-35.9008990397,5502106298,166.879998929,594.372635241,219.827114798,603.470438932
5502121367,-447.919641893,-24.9018362651,5502122295,166.102753069,531.765479888,228.310397145,533.430854439
5502136377,-449.461889354,-12.6950818335,5502138292,171.088448302,541.581929964,232.512324803,532.152525123
5502154357,-449.992759338,-1.47382153171,5502158288,177.580015311,524.140045365,238.576140512,528.698196587
5502169409,-449.608064872,10.8368959081,5502170286,179.58425471,517.278138377,240.038590572,525.780009183
5502187392,-448.381039308,21.9832196764,5502190282,176.565427145,509.567763896,237.542764486,520.987393648
5502205473,-446.089397352,34.0445237683,5502206279,173.46504546,501.327270791,236.676997764,515.342277099
5502220457,-442.99377792,45.3482807391,5502222276,170.213696475,497.688993856,235.155224532,509.270492444
5502235434,-439.043596567,56.3557173108,5502238274,169.498428069,491.053091158,234.415861008,500.188257592
5502253492,-434.50454655,66.5347565365,5502254272,169.102375833,486.021667782,233.66764729,492.909898211
5502271465,-428.735252246,77.2152633706,5502274271,166.206281074,476.176085582,232.46448019,478.621208596
5502286485,-422.775081854,86.5118328408,5502290269,168.534589645,467.397632734,233.392081789,471.018534357
5502304538,-415.566745485,96.1173608417,5502306267,172.163424045,424.268135477,246.440463336,398.082849098
5502319516,-408.391116522,104.360239573,5502322264,186.797074492,375.266576515,259.043306062,375.644156765
5502337538,-399.970424535,112.745611478,5502338262,202.293227453,369.853019502,269.568938656,370.906220109
5502355551,-391.807797143,119.810670436,5502358259,211.033640917,361.34568072,271.005278755,359.529191635
5502370559,-382.425669632,126.870277445,5502374257,215.722841733,353.973785418,277.607298842,349.778766377
5502388580,-373.538742939,132.671225942,5502390254,221.043129689,343.80389869,285.283201408,341.268645332
5502403594,-363.46931832,138.34644391,5502406252,232.267719788,334.977069695,292.078465343,335.223955587
5502421660,-354.053053055,142.892295418,5502422250,240.092420285,326.237591268,306.245795289,328.664336036
5502436666,-343.537212252,147.191453656,5502438249,252.824544758,318.635785867,314.280649481,319.971204766
5502454645,-333.781988845,150.511798663,5502458249,0.0,0.0,0.0,0.0
5502469698,-323.011915703,153.490652204,5502470249,301.717080649,335.681495305,345.359317849,325.380453711
5502487684,-313.139352485,155.630341992,5502490248,314.98839081,362.92102472,366.014991109,343.00837063
5502502693,-302.313939772,157.365102948,5502506248,322.255008802,373.202161168,375.201124553,351.449739764
5502520743,-291.976999001,158.45397094,5502522253,332.945980886,381.681235964,383.825353642,354.461543633
5502535723,-281.662298367,159.010972026,5502538257,345.56010404,378.853345403,394.582458492,356.341813265
5502553744,-271.920951102,159.067783613,5502554261,358.546373295,370.775691046,407.772445509,356.625453351
5502568757,-261.360916096,158.628969771,5502570266,368.53548,366.556555155,421.666130429,359.470202467
5502586773,-251.815857211,157.794418355,5502590271,379.965496073,372.761258787,431.294107073,362.713030758
5502601781,-241.541209113,156.439823485,5502602275,384.85101931,376.418624242,438.901573323,363.2172536
5502619805,-232.288401586,154.820606477,5502622280,402.034641149,381.419105095,450.059241663,358.935968624
5502637868,-222.319147675,152.656861967,5502638283,410.636117754,386.205631088,458.950666322,355.258576906
5502652870,-213.38141658,150.350006454,5502654284,409.82657816,385.998257448,463.002692784,352.10817599
5502670852,-203.786791138,147.489320003,5502674286,407.369672131,386.351777923,462.115392649,355.950675464
5502685865,-195.185812517,144.587625559,5502686287,406.83979417,388.037866674,465.491865463,359.369260163
5502703918,-185.976261763,141.127657246,5502706289,412.54280808,393.427556965,476.689327789,364.533590658
5502721946,-177.347398759,137.554806967,5502722287,423.927968406,396.564460485,483.219619964,363.348772299
5502736956,-168.770666147,133.686206255,5502738284,433.844416087,399.649511072,494.040876079,365.271475964
5502754937,-160.991783872,129.903918707,5502758280,446.6028937,401.150727184,506.197367712,368.963622243
5502769998,-152.528163922,125.493286901,5502770278,453.560286357,401.432101426,512.668639206,369.927922388
5502788001,-144.953313541,121.285140253,5502790274,466.063138142,394.698144386,524.591583791,371.03868069
5502803004,-136.862402173,116.51912924,5502806271,471.204798771,387.818227699,538.155509329,371.022034736
5502821033,-129.615174045,112.013383755,5502822268,476.775033019,385.908568405,548.901551954,374.38621963
5502836053,-121.841274931,106.933294949,5502838265,484.79801013,384.200112943,551.585442388,379.605473353
5502854072,-114.889893521,102.1763557,5502854264,491.956445126,388.341666277,554.303647764,387.404249181
5502872079,-107.423639679,96.8446450826,5502874262,497.732898157,400.251527804,562.698233617,398.311057834
5502887063,-100.297143905,91.5443117172,5502890260,505.816832551,409.260147481,567.997826593,402.276066763
5502902111,-93.5568737588,86.3454673866,5502902259,508.713708118,413.411843403,573.626498765,407.734708568
5502920151,-87.0988366415,81.1992795251,5502922258,519.191024345,420.175277829,584.537048559,410.970638395
5502935100,-80.1668251375,75.5013652774,5502938258,525.655508297,426.308678582,589.590071914,416.675569477
5502953169,-73.9237287689,70.2212989498,5502954259,532.701659787,435.037999135,596.506686363,419.951557834
5502971143,-67.1984665235,64.3833273086,5502974259,539.184636719,447.451307226,604.423593833,423.448723892
5502986200,-61.1368190494,58.9950824047,5502986259,546.111826888,450.611954121,606.903971537,427.755008013
5503004216,-54.6012384671,53.0599957659,5503006259,556.087242647,460.059050006,616.518669711,429.889274585
5503019196,-48.687159015,47.5852781139,5503022259,561.25940035,463.684706532,620.739030931,429.896218669
5503037271,-42.2894529243,41.5614981117,5503038260,564.992517274,467.239807302,623.315833182,429.056430724
5503055225,-36.4948193379,36.0239473777,5503058261,568.826443817,467.018100034,630.63278806,435.694170316
5503070230,-30.2098753811,29.9411788601,5503070262,572.969463204,469.180906083,637.953738413,443.248970508
5503088288,-24.4846264877,24.3409241102,5503090263,580.306717545,472.405463913,645.724367216,451.559514413
5503103266,-18.293642892,18.2334751708,5503106264,588.386354635,475.55499941,649.117331324,454.149465573
5503121327,-12.6389349694,12.6190414701,5503122264,591.828158278,477.458147463,650.521574761,454.944800185
5503136343,-6.47639907356,6.47371783112,5503138265,596.513972308,480.676896832,653.33516188,456.013606043
5503169363.0,5.3252655584,-5.32377466566,5503170265,600.35189296,494.164176488,661.571413796,463.411211399
5503187343,10.9630476367,-10.9500571019,5503190265,607.927753834,496.617013767,668.416447932,467.097983196
5503202355,17.1097059557,-17.0604501221,5503206265,612.817594479,500.14113713,672.048851932,470.049615553
5503220425,22.7823118105,-22.6664112102,5503222266,618.059319303,507.458315875,674.378999081,480.789699279
5503235385,29.0251911108,-28.7866408124,5503238265,636.966915681,540.575498645,694.07351379,512.779464159
5503253405,34.7517799555,-34.3444851425,5503254265,646.876899462,551.738688375,705.410276728,527.166898925
5503268466,41.078320734,-40.410188404,5503270264,649.02273013,557.842615455,712.320776704,538.046613664
5503286436,46.9118456559,-45.9238427085,5503290263,653.094253147,561.606787493,714.032076381,541.756072177
5503304497,53.3602217517,-51.9190799652,5503306262,656.719649629,563.757825523,714.801584337,545.143971595
5503319474,59.3251648597,-57.3625457579,5503322261,660.238112846,565.273058923,719.28728593,548.838208231
5503337482,65.9297388533,-63.265206902,5503338256,659.680307279,565.605349987,724.487522105,553.435301302
5503352545,72.0561070296,-68.6153616406,5503354251,662.75225272,565.371195252,728.772166823,558.242889077
5503370517,78.8608440286,-74.4082652366,5503374245,667.610912008,568.426091803,731.095548187,560.852304653
5503388575,85.4725954879,-79.8785007598,5503390240,673.246381245,575.451931893,731.797885326,563.614175896
5503403548,92.198736812,-85.2764682925,5503406235,677.298737984,581.45208343,737.761007776,566.828230119
5503421609,98.7339143042,-90.3544975959,5503422230,681.604185229,588.3370845,742.030127165,571.938392617
5503436618,106.027864519,-95.8226535633,5503438227,685.412643629,592.306756037,743.519674764,574.512570354
5503454598,112.802949667,-100.709102946,5503458226,688.199830458,594.138459428,744.347005556,574.559655978
5503469655,120.382463353,-105.95170525,5503470225,691.766595588,593.369587635,746.555210467,577.16152414
5503487630,127.441853616,-110.618806032,5503490223,695.752431312,596.404278858,753.772620944,575.096187504
5503502640,135.336511542,-115.588997683,5503506222,699.914764059,596.745184564,758.306131047,578.264845538
5503520702,142.69962272,-119.98568625,5503522221,703.362654565,596.422040935,764.363622341,581.530867454
5503535674,150.936163792,-124.629282511,5503538221,755.528326041,605.705994771,810.400865001,608.719324535
5503553732,158.634390168,-128.706333583,5503554222,761.406502319,618.121127376,814.873258721,617.959196259
5503568740,167.233561119,-132.959454127,5503570223,764.842220414,630.135533309,821.914654118,624.250911288
5503586724,175.258607573,-136.641784069,5503590225,769.856288041,639.844675129,827.743322906,627.024330597
5503601762,184.238700941,-140.433956164,5503602226,773.828810797,640.896233052,832.421956645,629.239725834
5503619761,192.630810237,-143.664301357,5503622227,779.11904569,644.745799676,841.119736975,634.3911313
5503637775,201.995854385,-146.911377357,5503638228,783.401077979,646.751112981,845.912396032,635.758761184
5503652825,211.145136526,-149.718759629,5503654229,785.821606396,649.990181022,850.473891046,634.238674914
5503670803,220.455011735,-152.204290628,5503674231,791.8711499,651.089419199,857.370640442,637.25075281
5503685863,229.515972381,-154.262362916,5503686232,798.980181823,653.928807833,863.041152736,639.326184447
5503703833,239.617319319,-156.134158924,5503706233,807.652768667,655.567161144,868.670814409,641.837981193
5503721897,248.977886965,-157.467244714,5503722234,811.709101604,658.253487118,879.962936879,642.123138016
5503736908,259.374575213,-158.48927305,5503738236,816.160549,660.401622297,885.714590476,640.480698914
5503754889,268.999214478,-158.99791916,5503758239,825.85131349,658.558306766,889.903361795,638.924258637
5503769953,279.644811128,-159.059695038,5503770240,836.132627408,653.663217118,894.757838688,637.923357681
5503787967,289.45273273,-158.638400002,5503790243,897.242709252,642.136520806,957.101063338,630.001582671
5503802932,300.248370718,-157.626177829,5503806245,903.898386596,633.326738745,968.311623535,624.082263938
5503820950,310.135253282,-156.174426777,5503822247,913.869116497,631.130862743,978.617340546,622.291205808
5503835991,320.981262557,-153.975710284,5503838249,924.425400963,631.682289867,988.126640849,622.084732384
5503854024,330.815285571,-151.402065556,5503854249,937.840361538,630.750392237,997.793516948,617.593250761
5503869037,341.528798599,-147.925708934,5503870250,945.828518361,627.178151222,1007.94784858,615.862158016
5503887010,351.155350631,-144.155453793,5503890251,959.090045908,626.787583655,1016.64336227,614.270632136
5503902067,361.539656978,-139.335089703,5503902251,960.947539444,625.855601464,1020.74245938,615.7575689
5503920099,370.786202558,-134.312111922,5503922252,969.043383931,626.945271161,1029.62284868,617.320888963
5503935059,380.605344652,-128.124273045,5503938253,977.456214357,626.708818619,1036.85733777,614.312120197
5503953123,389.257147686,-121.83413602,5503954253,987.708169588,623.752231624,1045.25621535,609.669356826
5503968088,398.306085509,-114.264083961,5503970254,994.886423579,619.264631907,1052.50375858,606.085843957
5503986152,406.125530848,-106.740097364,5503986254,1005.46729751,616.132507008,1059.69555356,602.286303031
5504004156,414.118823706,-97.875010338,5504006255,1019.83425148,609.890841937,1069.78698591,594.224972236
