t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8867245879,415.601966811,96.0739577022,8867249694,1093.18237109,426.948425564,1093.60004025,431.211074551
8867263887,408.064059739,104.709869481,8867265699,1081.10964026,417.846971619,1078.07356164,423.36106932
8867278905,400.009938914,112.70904321,8867281704,1022.51768249,400.700855337,1030.60548462,397.822692498
8867296907,391.465491259,120.087017412,8867297709,1021.62215083,392.996195804,1018.96763571,391.19043829
8867311921,382.497795226,126.819858877,8867313715,1009.77648877,384.005935599,1012.23845109,380.204769961
8867329931,373.173248999,132.893160999,8867333721,999.65620655,375.72458549,1003.9796109,373.043406193
8867344941,363.533600316,138.312984602,8867345718,990.00850176,372.054167727,999.802328593,361.723197625
8867362954,353.6343468,143.078629797,8867365714,975.089942088,366.642663521,988.773539303,353.642396757
8867377976,343.601283923,147.167585551,8867381710,967.039987938,360.791346265,972.003475224,350.51785469
8867395972,333.337728745,150.648571776,8867397707,959.140018966,353.499274963,961.111221276,350.937099912
8867413995,323.089979819,153.471531263,8867417702,945.186404114,345.876588007,950.687248384,343.054688993
8867428996,312.698881649,155.713182449,8867429700,937.311765149,342.333533468,939.71989906,339.77371279
8867447019,302.381671385,157.356168876,8867449695,922.578011499,342.929994924,919.792289035,337.92727728
8867462019,292.010073001,158.451345009,8867465691,912.242642321,343.892187588,903.21480498,342.446542886
8867480033,281.725326025,159.009135937,8867481687,903.830017331,343.723878129,897.080955348,342.231813599
8867495045,271.54316249,159.060987516,8867497683,891.444886069,339.452099403,889.390869294,343.091595354
8867513052,261.41684868,158.632643392,8867513678,883.513143446,341.433462252,884.527105646,341.160681366
8867528066,251.440228411,157.753183096,8867529674,875.112191495,343.077007514,877.826679701,340.8873352
8867546092,241.59983995,156.44888213,8867549674,870.948931257,346.241816166,867.131808788,341.083834925
8867564086,231.903073363,154.745028561,8867565675,861.03261032,348.75690579,861.564548843,340.829658227
8867579113,222.354110625,152.665206117,8867581676,854.600668501,348.000372706,855.806235813,342.843010781
8867597111,213.009790488,150.246602555,8867597677,844.495412468,348.410957581,850.412625447,343.719274156
8867612132,203.808174156,147.496136902,8867613677,842.5412729,346.458453692,841.828184098,344.662623619
8867630130,194.770599423,144.439487828,8867633678,832.379754382,346.524005203,833.150332226,344.920264299
8867645142,185.989767115,141.132998244,8867645680,823.175262662,349.436446547,828.383280893,345.382489634
8867663154,177.366104271,137.562898482,8867665685,818.064780835,354.123644677,815.986269323,348.163156403
8867678172,168.942801554,133.766960233,8867681689,809.026397446,357.314999246,806.149706827,352.382378401
8867696177,160.640217494,129.726833987,8867697693,803.214974917,360.715744805,796.81362521,355.141870678
8867711194,152.574120872,125.518066985,8867713697,790.140583856,364.087171068,783.613475391,360.815195745
8867729198,144.652400955,121.11289421,8867729701,752.374656143,394.581380641,755.605743178,397.070304713
8867747224,136.8742599,116.526318498,8867749703,738.568299304,404.940628496,742.155300743,402.323296499
8867762218,129.295184327,111.809305832,8867765704,734.15220068,410.632820379,735.665974333,411.182128452
8867780234,121.883433009,106.961529439,8867781706,726.196082017,416.549319799,729.117715266,418.492305838
8867795245,114.608312527,101.979435985,8867797707,722.286752453,420.929747428,722.245603162,425.707830189
8867813256,107.430581976,96.8497084989,8867813708,716.384393714,426.680004246,717.372407864,431.826890714
8867828264,100.456620402,91.6651482416,8867829709,709.511627674,439.367790903,710.466922508,437.318515061
8867846287,93.5912967452,86.3724693218,8867849711,699.933681181,449.437399773,702.381613014,441.265661506
8867861287,86.8256456806,80.9780945909,8867861714,697.233309377,451.725995251,698.59331306,445.325604147
8867879324,80.1999976941,75.5290506904,8867881719,697.955619412,453.209560101,691.305245282,451.869008785
8867897308,73.3338378799,69.7153527621,8867897723,693.222661054,455.852406928,687.565701077,457.9955061
8867912329,67.2076293995,64.3913835032,8867913727,688.364169581,455.925887528,683.33729588,463.934502297
8867930331,60.8863729506,58.7699909064,8867933731,678.233389595,453.107072982,671.141298206,461.78189679
8867945360,54.6356125204,53.0915357237,8867945732,674.274482307,452.729283746,666.272531164,463.027008751
8867963352,48.4281547098,47.3433891895,8867965733,664.32194323,450.399113176,659.212411126,459.095637828
8867978383,42.319820464,41.5903226189,8867981734,658.239061492,450.464921132,655.932365718,460.217746409
8867996386,36.2441281139,35.7827735543,8867997735,653.015631684,450.633653847,654.016844453,462.667351154
8868011407,30.2440017618,29.9744016297,8868013736,649.667671235,457.497595955,645.454468116,465.327188032
8868029399,24.2471774727,24.1075920163,8868029737,647.970763211,465.209383025,640.433963987,468.234198651
8868044411,18.3044865398,18.2442121118,8868045738,645.085473085,472.78733733,636.355093083,473.827738826
8868062418,12.3924126882,12.3736589928,8868065753,638.508770448,473.79621212,629.84260255,479.511125246
8868080435,6.51123300739,6.50850828611,8868081767,630.606977648,475.035659999,627.647950872,483.392203726
8868095440,0.613978583285,0.613976297358,8868097782,627.366201942,479.337952699,624.712571572,487.733504955
8868113455,-5.26893619991,-5.26749210663,8868113796,620.826169024,481.800988246,620.991218696,493.19100881
8868128490,-11.8019638653,-11.7857616802,8868129811,616.47982466,487.438312713,616.588756916,498.620162455
8868146496,-17.0808273905,-17.0318198347,8868149823,607.815943222,493.188000598,610.341226302,502.995267844
8868161486,-23.012759555,-22.8933245575,8868161830,603.204128161,499.370079501,606.038016828,506.289126421
8868179501,-28.9946465479,-28.7568424866,8868181841,595.986606925,509.019146992,601.178099307,513.949282535
8868194510,-35.0116414261,-34.5952490564,8868197850,593.132063918,515.431230692,597.419339415,520.046863171
8868212519,-41.0431046042,-40.37666203,8868213859,588.532876697,521.280120797,592.963476036,522.932674149
8868230531,-47.1680642941,-46.164119663,8868233870,581.959733165,523.735696949,587.87526701,528.693392881
8868245552,-53.3429784874,-51.9031973092,8868245877,580.171009591,525.771362966,583.688215568,528.908587078
8868263553,-59.5727053049,-57.5861963153,8868265883,571.483088622,527.819440498,578.476279969,533.913251778
8868278574,-65.8954217369,-63.2348912957,8868281871,563.838759593,529.674698851,569.601778791,538.213998819
8868296586,-72.3092687108,-68.8337495435,8868297860,556.63067382,535.539450145,563.582288573,542.800535797
8868311590,-78.8224121543,-74.3760053349,8868313848,551.34473554,539.60272924,560.256388503,545.010510076
8868329598,-85.4764917028,-79.881676934,8868329836,546.180107582,542.124691679,554.596890177,544.512851885
8868344607,-92.189642562,-85.269286165,8868345823,540.417733467,543.143362325,548.826895971,543.966666856
8868362626,-99.0295925356,-90.5802882846,8868365806,533.013298877,545.630151482,540.416786293,550.85569833
8868377642,-106.00558272,-95.8062747284,8868377795,529.162316174,549.044193617,535.772727068,553.400763095
8868395639,-113.089919202,-100.911925738,8868397778,521.700092358,551.053180967,530.328043191,557.964390816
8868413661,-120.363774439,-105.939072326,8868413764,515.653628683,554.185271719,525.981203349,560.343514995
8868428667,-128.133699248,-111.06491509,8868429750,511.175716436,557.655193573,521.556525226,562.206023805
8868446693,-135.643357991,-115.776836926,8868449732,506.771394213,558.742476506,516.52224566,564.137268265
8868461688,-143.008311047,-120.16495656,8868461722,500.239338346,561.226764946,514.830356182,566.348418449
8868479704,-150.893710166,-124.60609339,8868481707,491.126723248,565.508090434,506.491041688,567.981178633
8868494710,-158.95368209,-128.869936098,8868497696,480.84481758,587.29692294,489.724528144,581.159810569
8868512720,-167.188272472,-132.937887303,8868513685,463.601206563,590.202934465,480.089617465,592.636579989
8868527730,-175.61772405,-136.800091748,8868529674,457.814811414,599.280631777,470.037747178,599.477420212
8868545754,-184.195834065,-140.416677928,8868549669,447.601630961,604.047188405,459.853670149,599.498751699
8868563755,-192.981691326,-143.792766291,8868565670,440.834622762,606.058997699,454.879487179,601.837531448
8868578871,-201.960094013,-146.899696624,8868581671,436.084380377,608.275559142,448.246538931,601.428456618
8868596778,-211.111881396,-149.709209516,8868597672,425.744135612,608.932694499,441.422894043,601.726208293
8868611788,-220.432674394,-152.198776202,8868613673,415.51692416,612.644079325,437.326604651,604.363483263
8868629816,-229.913907138,-154.344552845,8868633674,409.736776945,612.183359558,430.106488115,605.890036414
8868644812,-239.632599775,-156.136650974,8868645674,405.12005174,610.499201153,426.111196683,605.866207726
8868662834,-249.370388313,-157.514638697,8868665675,399.108984632,610.259526443,416.755314771,601.765739094
8868677832,-259.331210575,-158.486023175,8868681677,391.652374747,607.854285765,407.590091485,601.138055653
8868695841,-269.414989399,-159.010282721,8868697680,385.381176881,606.424289616,400.719294637,602.080731522
8868710865,-279.586502026,-159.060814056,8868713683,378.754337914,604.390863551,394.321318805,604.435812281
8868728867,-289.895576281,-158.608321607,8868729686,371.17605185,605.077858052,389.183886776,603.737287507
8868746891,-300.252483832,-157.625679791,8868749688,362.318316757,601.793888133,378.78248158,601.913113045
8868761886,-310.554629966,-156.101403056,8868765690,356.279654943,600.279909596,372.324396414,604.633929493
8868779900,-320.92005692,-153.989963381,8868781691,349.838025237,600.280828692,364.593958075,605.634774939
8868794915,-331.22612483,-151.282000954,8868797693,341.549863176,598.41722005,356.196901353,602.743610393
8868812925,-341.456892964,-147.951499575,8868813694,334.68446841,597.998073152,350.98224558,600.077808501
8868827931,-351.597731917,-143.966575291,8868829696,328.014754998,594.241970175,346.381645204,597.676816629
8868845945,-361.488553301,-139.360860998,8868849698,318.700325534,588.279457982,337.327851038,591.186167626
8868860955,-371.169532498,-134.087773278,8868861699,317.115012945,584.426555675,329.868614378,587.94876979
8868878977,-380.588707668,-128.135571802,8868881699,303.136972147,580.29391342,322.556514821,580.474379525
8868896988,-389.652299089,-121.525989785,8868897698,296.834558859,575.996028622,317.724197858,577.687265108
8868911989,-398.268272337,-114.29809581,8868913697,207.991512968,576.457439423,255.531036856,578.297545718
8868929998,-406.476292741,-106.377979413,8868933695,213.552569646,568.806365329,242.861884936,578.215030365
8868945009,-414.091931096,-97.9071732115,8868945694,212.886919839,570.127813373,234.850905838,572.362337748
8868963028,-421.163061641,-88.7965281299,8868965693,205.453124459,567.378581475,225.002645568,564.080686545
8868978030,-427.515731328,-79.2396597233,8868981691,195.615859878,555.810089286,217.441912332,557.499637152
8868996043,-433.2170364,-69.0999284086,8868997690,187.844924684,552.654252144,211.086117849,547.858627536
8869011065,-438.143303625,-58.5413583363,8869013689,181.709532703,544.616467652,200.736587007,538.975675147
8869029067,-442.255565581,-47.622113897,8869029687,172.054343803,534.180912953,191.872923806,533.169842614
8869044077,-445.529982081,-36.3664347362,8869045686,166.589210539,526.784877404,184.289526498,519.406864672
8869062086,-447.926184786,-24.8628987844,8869065684,154.53109194,518.925556087,178.627239206,515.537708635
8869080099,-449.418491728,-13.1961891025,8869081684,145.800902485,506.872402247,176.010337058,507.009232024
8869095109,-449.993278976,-1.41995261649,8869097686,140.301787869,497.20833149,170.678846776,497.926233685
8869113124,-449.642829624,10.3456753544,8869113688,138.187876403,486.990931621,164.052305417,491.50800782
8869128130,-448.374583942,22.0267830661,8869129690,0.0,0.0,0.0,0.0
8869146169,-446.192068061,33.6000219395,8869149693,141.035501823,466.08243505,161.558768881,472.235589085
8869161157,-443.125989206,44.9277144206,8869161694,140.993069677,457.494401202,162.895868832,466.312796043
8869179177,-439.221234871,55.912797369,8869181695,141.38602428,446.728026798,166.21090181,455.187809288
8869194174,-434.465836533,66.6136540668,8869197696,143.029188478,436.174989781,165.55202389,446.307587254
8869212187,-428.967444671,76.8217717894,8869213698,145.597397997,427.413476768,173.703861405,438.347114218
8869230200,-422.709528018,86.6064510485,8869233699,152.410860855,411.877762722,177.67625468,425.810374026
8869245215,-415.856795525,95.758996274,8869245700,173.291379366,396.954900712,189.748049093,416.055854654
8869263223,-408.362812352,104.390580177,8869265702,182.249308597,382.388338461,206.352616014,400.381003787
8869278237,-400.311144566,112.429493594,8869281703,192.971289227,373.738331942,216.093360512,389.797988606
8869296241,-391.72242875,119.879730553,8869297703,201.572640668,367.894320163,224.006703714,381.814336085
8869311262,-382.771309101,126.62814872,8869313702,211.074279713,356.817650519,230.523056719,377.620163547
8869329270,-373.42525473,132.740272669,8869329700,228.782795208,352.287991641,248.378198687,371.480317799
8869344276,-363.877178452,138.133570037,8869345699,242.885143806,347.798709674,260.365906421,367.198781374
8869362288,-353.986950521,142.921799086,8869365697,261.462509838,332.995186851,275.660944253,362.627165502
8869380302,-343.948008017,147.037943467,8869381696,270.782218222,328.832216647,287.52660815,358.380987403
8869395308,-333.02441702,150.744294079,8869397694,283.552094651,325.876145989,296.277228264,354.296051541
8869413344,-323.446757545,153.383693581,8869413693,299.41635358,328.765022933,305.937947678,348.231979087
8869428332,-313.081088237,155.641360651,8869429691,307.106294308,330.102880087,317.108725228,343.989567525
8869446349,-302.718827918,157.311342684,8869449689,319.484952264,324.863945781,329.960301092,340.341900761
8869461352,-291.874011514,158.462112891,8869461688,328.816129022,325.193880603,339.548009366,338.67915302
8869479378,-282.10863047,158.997559083,8869481686,341.190780857,321.400626858,353.224081505,338.84350756
8869494376,-271.857123329,159.066682171,8869497684,355.854019308,321.066121694,364.907924895,338.673829726
8869512389,-261.782069421,158.656280165,8869513681,363.399297026,321.657707056,373.569774993,339.505656641
8869530419,-251.792674743,157.791891765,8869533677,374.619569382,321.607757759,386.874417048,342.314524592
8869545411,-241.216301071,156.389349,8869545676,383.003552834,324.809537757,391.68819009,344.061120141
8869563432,-231.797249699,154.724158754,8869565676,396.720166321,326.653729678,405.435254983,344.988628176
8869578440,-222.690357326,152.745182735,8869581675,406.100060896,328.351780551,412.956819404,346.161182203
8869596452,-213.326272294,150.334700426,8869597675,414.034271826,331.785443271,423.365893177,349.427496791
8869611468,-204.162479785,147.608802603,8869613675,420.221172028,335.905622043,431.051868212,350.610623704
8869631459,-195.130819346,144.568047984,8869633675,426.536644024,341.35720795,437.739871722,350.585276745
8869646499,-186.298228254,141.254772615,8869649675,429.527763879,352.905762572,433.788706401,357.953090649
8869661491,-177.692449619,137.703824784,8869661675,428.98684159,353.792652526,436.814504293,361.6178621
8869679537,-169.233398185,133.90299885,8869681675,433.176647978,358.130592938,438.945212266,368.262221831
8869694557,-160.954352773,129.885089853,8869697675,437.90443535,361.381613804,449.746222684,372.359538542
8869712539,-152.825095287,125.653233001,8869713676,448.921531934,365.545432638,455.90138242,376.229581962
8869727540,-144.886242087,121.246781294,8869729677,457.728875499,369.082488963,463.948447475,379.441239615
8869745559,-137.1406541,116.687673587,8869745678,465.318290517,373.432536433,472.746256922,384.026549864
8869760556,-129.558338607,111.977167792,8869761678,474.34200488,376.472799426,478.115125896,384.30433
8869778581,-122.120383016,107.120083259,8869781678,482.537675981,376.965575308,487.250330952,388.41227705
8869796585,-114.50620258,101.90794585,8869797678,489.017236495,379.851336652,493.953859756,391.987074992
8869811596,-107.645731666,97.0065324593,8869813678,493.57303695,385.477991713,500.014752358,395.968355924
8869829605,-100.697663899,91.8475966866,8869829678,501.010009185,387.454053957,505.831553174,401.030349052
8869844616,-93.8218229581,86.5531794186,8869845677,507.397930458,393.26999857,512.112678645,407.312654039
8869862627,-87.0691950709,81.1752942217,8869865677,512.366578702,405.501310894,519.427303312,417.764906464
8869877649,-80.4308082341,75.7215724547,8869877677,515.300659663,409.020425715,525.707509661,422.959563193
8869895646,-73.8976553884,70.1989612627,8869897677,525.189351089,417.693255954,535.6354277,430.936946444
8869910669,-67.4624332668,64.6153028965,8869913676,533.171172682,424.273479905,537.82457076,434.265294599
8869928665,-61.1098506287,58.9708534105,8869929675,541.88508477,429.796442687,545.155152951,437.653446301
8869946991,-54.8468669302,53.2852992332,8869949674,545.328666593,433.224536016,552.20100667,444.311080746
8869961726,-48.6279108617,47.5299604199,8869965672,555.748754468,439.631775219,559.155693167,450.230407909
8869979712,-42.5391678046,41.7984613294,8869981671,563.955690326,446.90453929,563.902280878,453.975289053
8869994718,-36.1624096924,35.7041301129,8869997670,567.380722917,449.831815112,570.287779479,457.257224362
8870012730,-30.4484783177,30.1734220776,8870013669,572.447040356,456.440283736,576.452718634,459.694721486
8870027736,-24.4764097653,24.3328511733,8870029667,578.193079852,459.73130505,581.493892831,461.814943692
8870045748,-18.5330502374,18.4704973228,8870049666,586.427701761,463.894329427,589.491043419,464.920371435
8870060758,-12.6150443866,12.5952633086,8870061665,587.504459837,467.243187329,592.23170594,469.197059737
8870078786,-6.71703517336,6.71404395755,8870081663,588.628748534,474.591351206,595.650328087,473.214857774
8870111796.0,5.08792705487,-5.08662670234,8870113662,608.827486192,481.752379778,607.420982507,486.308506358
8870129816,10.9630439372,-10.9500534155,8870133662,612.827912001,490.01727514,619.157668788,494.358821676
8870144814,16.8736942699,-16.8264431935,8870145662,621.385712833,493.406183344,623.652630603,500.39629992
8870162852,22.8262018085,-22.7096334729,8870165663,627.17579509,502.420835138,630.947727062,509.882635763
8870177836,28.7716132031,-28.5392115361,8870181664,633.98642035,507.206518187,636.178299554,516.813069866
8870195847,34.8036934609,-34.394591712,8870197665,640.184067077,517.399708642,641.544142626,521.251370881
8870210899,40.8295233684,-40.173269363,8870213665,648.777166482,521.661265936,648.004678005,528.628801667
8870228868,46.9762510392,-45.9842563635,8870229666,655.342599702,529.814701158,658.996277491,536.502020635
8870243885,53.109146212,-51.6877346958,8870245667,661.756765564,537.274748869,664.931203478,539.729612179
8870261890,59.3731444284,-57.4059092165,8870265668,675.797920677,540.2765209,671.583411364,543.977931241
8870279911,65.6808199904,-63.0452271481,8870281669,0.0,0.0,675.504348494,538.517161217
8870294914,72.116675398,-68.6676302935,8870297669,0.0,0.0,678.098622229,547.18848111
8870312924,78.5942688797,-74.1843921436,8870313670,686.565772573,551.106812219,686.438615119,541.213407092
8870327955,85.5433851673,-79.9361993269,8870329672,693.826074699,541.746723075,690.454623323,545.979486403
8870345961,92.248683447,-85.3159076614,8870349675,701.056381904,544.38081543,699.096607419,548.571292003
8870360963,98.7653018643,-90.3784826844,8870361677,704.028515373,544.655073254,704.106867993,550.487138787
8870379029,105.737086364,-95.6087513253,8870381681,708.310996577,549.653569908,711.421380902,554.705818
8870394047,112.844188686,-100.738270505,8870397684,715.166269506,555.82420507,719.169101233,557.083978375
8870412005,120.086980351,-105.751800294,8870413687,719.258346697,557.913653753,724.300850487,561.321379978
8870427017,127.503511474,-110.658645653,8870429690,725.171660446,559.139581187,729.627350675,561.465569567
8870445027,135.033804275,-115.403299835,8870445692,729.563434924,562.36974857,733.919490316,565.799077893
8870463030,142.760519591,-120.021084278,8870465696,738.080917381,563.4309556,740.846836503,569.32508237
8870478035,151.010626263,-124.669936909,8870481699,742.68974595,566.532650372,749.429694034,571.075625634
8870496054,158.672227469,-128.725743981,8870497702,751.450768578,567.058381599,753.920058814,571.190460965
8870511079,166.893768142,-132.797426774,8870513705,754.250293318,567.400783783,757.706430456,571.476564163
8870529073,175.335931526,-136.675917291,8870529707,762.057481467,566.341363335,763.550691053,573.939941556
8870544097,183.895956756,-140.295586156,8870545709,764.644670266,567.582902522,771.122291395,577.294314462
8870562094,192.659943878,-143.67498796,8870565711,770.132360181,572.965572898,780.677118511,584.299786442
8870577160,201.620214783,-146.788403821,8870577712,815.750465215,587.419261781,819.409401784,595.267020226
8870595117,210.770917686,-149.611017042,8870597713,814.47472323,593.806146898,820.403273477,604.97242672
8870613128,220.0821462,-152.111957812,8870613715,825.722025356,599.56707848,831.940678632,612.390586108
8870628134,229.620469301,-154.284012755,8870629716,831.496491937,598.986566507,838.377975516,613.187720569
8870646196,239.240724713,-156.07241593,8870649717,841.154511171,599.44063711,845.088708445,611.114535455
8870661155,249.030196658,-157.473600742,8870661718,846.806141468,603.567155807,848.332924962,606.970932
8870679179,259.005080544,-158.461308481,8870681720,854.790281694,605.220165705,856.65824344,603.231237421
8870694185,269.046015714,-158.999350892,8870697721,865.841945219,602.380905073,866.4075755,602.411145476
8870712202,279.237440538,-159.067174041,8870713722,873.85221835,596.913794792,871.595291585,600.471306276
8870727256,289.50355163,-158.634997395,8870729723,881.679230295,590.047205698,878.530700971,596.126396293
8870745296,299.8667113,-157.672013406,8870745725,882.661704349,589.626148146,883.210452509,593.519260233
8870763257,310.238791237,-156.156486285,8870765726,888.765881962,588.017693073,892.534049088,593.549903507
8870778540,320.620428592,-154.059430132,8870781727,895.215811493,586.762615593,900.88943288,592.350705485
8870796281,330.872281688,-151.385470346,8870797728,901.017494912,583.218526323,910.348957903,587.278890378
8870811270,341.109430611,-148.075643954,8870813729,911.117228714,579.980631131,916.181223025,585.896752877
8870829325,351.69317916,-143.925637434,8870829730,915.658152332,577.200293958,922.267906495,579.650205995
8870844313,361.157106112,-139.52749745,8870845730,920.121405647,573.718561573,928.797528502,577.778798249
8870862300,370.832846654,-134.284885437,8870865731,927.737808442,572.125679195,939.526890756,574.706113901
8870880312,380.246833908,-128.367107457,8870881732,943.455213878,571.705587091,955.211297669,574.116710078
8870895325,389.712123387,-121.479169665,8870897733,1010.90195427,619.505680968,1005.17298477,634.89324292
8870910342,397.96609343,-114.569131639,8870913734,1002.09033683,617.239013817,1012.6319444,628.514487355
8870928346,406.161887379,-106.702669233,8870929735,1014.24761121,619.620283407,1020.80449298,631.015275949
8870946364,413.826719143,-98.2234379115,8870949730,1019.72679398,612.204135914,1027.14014904,626.421466239
