t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6248704635,136.653206087,116.392196642,6248707375,793.68919616,403.48579990400003,781.6155964769999,386.101256645
6248719650,129.432378452,111.896856345,6248723372,789.32835611,410.456606705,777.813872427,392.309125864
6248737653,121.992328084,107.034425196,6248739369,781.848188996,416.425219621,769.0865004689999,401.697852357
6248752664,114.711281386,102.051483828,6248755366,776.558390803,422.37351645900003,758.864844803,407.502366345
6248770672,107.56378895,96.9468260812,6248771363,768.647885308,429.360217906,754.745938273,412.799725497
6248785681,100.552611451,91.7378326096,6248787360,763.222454453,434.056180612,750.950304931,415.75619040199996
6248803699,93.7005014407,86.4581008356,6248807357,756.30059705,442.009076325,743.0705707999999,423.15761079199996
6248821716,86.9457152642,81.0753416067,6248823354,753.301807788,445.964551664,734.4697418060001,425.631780801
6248836720,80.0018524069,75.3636221274,6248839352,750.857548104,449.52133694599996,731.166127675,430.133124301
6248854729,73.7785784249,70.0969153962,6248855350,745.599720333,450.95720913599996,727.578400412,432.28544464699996
6248869740,67.3268804637,64.4962066296,6248871348,739.821144459,453.53137110800003,722.824828319,438.57843259199996
6248887752,60.9916503104,58.8646335525,6248891346,732.261052711,455.589160505,714.1408877,442.809867849
6248902761,54.7334800541,53.1813159472,6248903344,727.497789752,456.28856775599996,710.236518374,447.63438322699994
6248920777,48.5471960797,47.4545855995,6248923344,721.775338101,463.243689271,702.732166762,452.91312405199994
6248935783,42.1355789341,41.4154101419,6248939345,718.955481455,476.310127669,697.42720442,459.01984924699997
6248953795,36.345827358,35.8806271471,6248955345,712.245566865,486.06937890800003,694.404617392,462.404523298
6248968821,30.2957814712,30.0248064822,6248971346,712.964947088,489.58523221699994,692.098925027,466.297576008
6248986818,24.3591783437,24.2176608557,6248987347,708.908984842,491.12730103900003,691.6131760430001,472.65910400900003
6249004836,18.1459778697,18.0872507951,6249007348,696.204953237,499.21067991300004,684.43282601,485.159704804
6249019846,12.5033518762,12.4840907832,6249023349,689.258409859,503.49562217,674.960448325,491.7418022
6249037850,6.59299633996,6.59016772397,6249039348,683.193150025,506.17883992699996,663.872704389,492.247845545
6249052874,0.405822864346,0.40582220424,6249055348,675.506211462,511.067859655,661.570531386,491.56931682699997
6249070899,-5.176314014,-5.17494472699,6249071347,670.634421625,517.041601165,663.575088635,492.43212894699997
6249085884,-11.0710283076,-11.0576505982,6249087346,668.276102209,519.7134932380001,668.833452687,498.10998237800004
6249103897,-16.9865901757,-16.9383870247,6249107345,667.137608646,524.63443312,662.498326815,510.40717504599996
6249118908,-22.9298853927,-22.8117295349,6249119344,659.764134612,529.406033702,649.898781001,516.6672868640001
6249136919,-28.8882383651,-28.6530219617,6249139343,630.375713896,549.906172479,626.683861761,528.364434749
6249154927,-34.8922755389,-34.4800784309,6249155341,624.379307581,558.275881193,621.993508634,536.594357198
6249169948,-40.9476499863,-40.2857735609,6249171340,617.713090564,565.708719852,616.191509163,549.674913734
6249187959,-47.0587895996,-46.0616641124,6249191338,610.525556098,571.848623596,609.1762585609999,560.079698599
6249202995,-53.2422961477,-51.8104430321,6249203337,604.980413911,572.799401318,605.004665814,563.917408617
6249220996,-59.761393173,-57.7565505385,6249223335,597.834541777,575.209399042,603.7628777069999,566.924109805
6249235985,-66.0976756577,-63.4135069838,6249239333,596.503558131,578.503414444,599.075537125,569.2154607780001
6249253993,-72.2072444433,-68.7457653476,6249255330,589.983459535,583.406346343,591.099340865,568.639039531
6249272020,-78.7184298629,-74.2886956394,6249275327,578.475296655,587.364324634,585.266697061,568.41805071
6249287022,-85.6565973427,-80.0284364258,6249287325,575.052604817,589.896578332,583.944117065,570.045049599
6249302026,-92.0665700807,-85.1720591361,6249303322,574.934399175,592.96104358,580.127801574,574.746316182
6249320054,-98.8951088046,-90.477634469,6249323321,568.4461024,600.7072675869999,569.027316346,585.0951583990001
6249338049,-106.217131778,-95.9616985094,6249339324,561.342483043,604.889994841,564.410418945,590.403445238
6249353066,-112.972989151,-100.829323487,6249355327,555.392009123,606.19702407,559.695195054,593.841079212
6249371081,-120.568355068,-106.077280821,6249371330,552.224516914,610.432006173,555.117790971,595.176996564
6249386084,-127.634359698,-110.743138797,6249387332,546.446980497,618.090335565,548.546055441,598.4927158730001
6249404106,-135.172861202,-115.488653655,6249407336,535.045043525,622.822138386,540.93192807,599.623435355
6249419105,-142.900181422,-120.102206792,6249419338,530.225222575,622.741865515,538.326444565,598.673904934
6249437124,-150.773258262,-124.540257777,6249439341,524.232722384,621.698117644,532.603162906,603.150425445
6249452133,-158.847049142,-128.815346987,6249455351,517.853947699,623.3639345319999,518.0441513769999,614.979290561
6249470142,-167.051279215,-132.872596304,6249471361,513.728023045,630.562684654,513.146011037,622.821674194
6249488157,-175.464816514,-136.732754021,6249491373,496.322516364,635.593169384,499.57551841199995,640.713726596
6249503157,-184.4635966,-140.524474751,6249503381,494.727483782,639.7786346280001,500.8098619,643.686751813
6249521172,-192.829712093,-143.737188534,6249523388,486.986833335,646.907932215,488.933647716,647.679832829
6249536197,-202.216314207,-146.983266473,6249539388,482.16770718,650.406477611,486.942034635,646.5189374830001
6249554190,-210.938227658,-149.659262553,6249555388,474.949857184,653.681116712,477.37310796699995,646.200394665
6249569210,-220.685912883,-152.261166457,6249571389,469.107870343,654.69166967,471.729855508,644.805763517
6249587229,-229.800135959,-154.321124965,6249587389,462.539862925,657.892147611,463.793580693,657.151691505
6249602228,-240.059781694,-156.205902379,6249603389,453.307939105,655.8330365969999,456.89070464199995,659.896707807
6249620251,-249.220608191,-157.496634084,6249623389,430.967907968,657.213501768,437.16422648800005,663.829508105
6249638263,-259.627544361,-158.508061085,6249639389,363.056385234,665.240491703,369.977278199,666.072242387
6249653258,-269.267249917,-159.00598135,6249655391,366.754464906,669.7370190519999,363.23871199900003,672.695205581
6249671300,-279.433220994,-159.063678381,6249671393,355.736044654,670.556390372,352.85826579800005,675.46235595
6249686281,-289.716010429,-158.620634368,6249687395,344.493929955,670.153418159,338.94249122599996,672.869709788
6249704314,-300.033283645,-157.652100721,6249707398,332.548625364,666.011119195,327.979666151,664.1283985819999
6249719313,-310.407382458,-156.127150296,6249719400,329.088523136,664.044238782,322.24111413099996,660.5575173469999
6249737324,-320.749243655,-154.029627984,6249739403,315.146069094,662.131670374,306.49590868900003,650.627629796
6249752338,-331.077122785,-151.325664614,6249755406,306.837240538,660.635857977,298.849870324,657.483671263
6249770352,-341.316875438,-148.001622109,6249771408,298.08331486,659.6126489630001,288.077345885,656.128809408
6249785356,-351.459073497,-144.025929036,6249787411,291.398146991,652.96335851,281.320884904,657.9474282169999
6249803373,-361.32948952,-139.440941278,6249803413,285.090500125,649.081395727,274.27147989400004,645.944428896
6249821370,-371.056807477,-134.153882775,6249823416,276.53683614,645.97881464,263.606823287,636.5152276690001
6249836554,-380.85289829,-127.955806588,6249839419,270.94640711,646.325628678,254.937560415,635.041126503
6249854400,-389.480753921,-121.660000282,6249855418,267.048804839,644.074509329,247.292407838,626.617039634
6249869417,-398.145419393,-114.408451217,6249871413,256.767803794,639.575998195,237.43092776700001,626.3883131819999
6249887426,-406.322955209,-106.536561037,6249891406,247.310353799,632.165262501,231.65435106,621.802870052
6249902438,-413.984885485,-98.035026054,6249903403,244.359847682,627.0948590090001,223.35874551,619.112890397
6249920602,-421.022823716,-88.991253109,6249923397,235.895114084,621.281376326,218.033219057,612.87686617
6249935463,-427.728235097,-78.8918838531,6249939392,231.504358757,614.808295572,210.52109836,610.278955266
6249953464,-433.134110143,-69.2611367801,6249955388,226.048971228,608.554196991,206.02915209900002,606.228397545
6249968500,-438.281493618,-58.2120389868,6249971383,220.740162666,604.717732209,203.25634844799998,599.1628880019999
6249986485,-442.198236534,-47.7937314597,6249987378,209.964196597,599.953607668,198.679692965,593.502518258
6250004508,-445.486822671,-36.5391132198,6250007372,203.169597558,588.11349344,191.53191559,582.417143131
6250019510,-447.894102136,-25.053231917,6250023368,199.540085877,579.8279491019999,187.552452189,574.605089247
6250037516,-449.403050609,-13.3699250621,6250039363,197.127160855,573.814258696,184.33202589,569.01428372
6250052543,-449.991180047,-1.62662654383,6250055358,193.334923941,566.8510757290001,181.347467661,561.842788384
6250070545,-449.655341656,10.1630467336,6250071351,191.215798268,558.076863044,180.174770745,555.849238309
6250085586,-448.401109997,21.8472084759,6250087345,191.719693108,549.9833971730001,179.311367072,550.257770306
6250102312,-446.230217562,33.4332776336,6250103338,190.183606173,538.490424898,178.991148115,540.804594215
6250121584,-443.082605053,45.0661922374,6250123327,191.337230834,484.96840925,189.08908998799998,509.065114237
6250136617,-439.082192705,56.2598228745,6250139316,196.298562859,471.06681011,193.092167121,479.775561915
6250152870,-434.552596521,66.4366634511,6250155305,203.927879149,464.88283688,201.29041344400002,471.670994639
6250168880,-428.697854227,77.2783939173,6250171295,207.895076282,455.004236444,207.60260651,458.02778862699995
6250186630,-422.693017187,86.6302587991,6250187284,211.211045784,443.77738239900003,211.899497752,449.880516009
6250204652,-415.581861058,96.0987378028,6250207270,216.369792117,430.85363685699997,219.514103052,440.675673196
6250220679,-408.469231736,104.27642226,6250223259,220.942535932,422.723051856,223.082869895,433.288000109
6250236657,-400.048764515,112.673088671,6250239248,225.483336132,416.061588187,229.470849983,427.206206909
6250254679,-391.910553745,119.727418887,6250255237,231.375992453,404.71930623300005,236.008631059,420.89215079
6250269681,-382.433152366,126.865049348,6250271231,238.802684177,394.076321258,244.01654075,414.337854414
6250287701,-373.599059534,132.634479668,6250291223,248.546531597,387.989841128,253.681607707,406.673526335
6250302704,-363.568259349,138.294930131,6250303219,254.958300108,382.880940328,260.596375976,402.73590048
6250320774,-354.165545215,142.842011931,6250323215,266.144710488,378.472315966,268.44111448900003,395.50886079400004
6250335716,-343.634947754,147.155033963,6250339217,276.36180182,372.255924746,281.98062372,389.741561465
6250353738,-333.908297578,150.47268836,6250355219,285.312656082,368.82417199800005,293.764928415,386.332708546
6250368771,-323.121874266,153.46370893,6250371221,295.331531434,364.882230167,303.05607737,381.77205545
6250386770,-313.250112858,155.609344387,6250387222,306.079998937,362.10663436699997,312.854612582,377.65647012
6250401761,-302.41164374,157.352207813,6250403224,317.031151165,358.59606408699995,322.104796457,373.931286944
6250419783,-292.532617666,158.409135529,6250423226,333.12075358,356.48740085800006,331.356298638,371.41132821300005
6250437790,-281.78715585,159.007316219,6250439228,342.954349111,357.16606926400004,344.932255457,369.734168375
6250452804,-272.059495272,159.070108935,6250455230,358.56435663,360.186278959,358.02740845,370.51153922300006
6250470808,-261.944858287,158.666619656,6250471226,367.892767429,361.46408581,369.78084501300003,370.67586026199996
6250485827,-251.475206887,157.757049602,6250487221,375.663402804,361.680256089,382.594184547,371.241764713
6250503826,-241.647654115,156.456258324,6250507214,385.86940174,360.54176296099996,394.19634894,372.141190695
6250521837,-232.404378628,154.843226951,6250523208,395.039004313,361.34413267400004,401.626327945,372.16478741199995
6250536849,-222.42686939,152.682553485,6250539201,408.329589013,365.565993004,410.832870113,373.099765765
6250551877,-213.493464498,150.381066353,6250555195,415.568283627,369.07537509300005,418.403131735,372.24546728
6250569869,-204.298071596,147.651776328,6250571188,427.634464836,369.623952818,429.50853582699995,371.857822061
6250587890,-195.286517933,144.62344296,6250591179,441.574102292,367.13123415900003,441.680700932,372.57833433699994
6250602891,-186.070746274,141.165006835,6250603174,446.495281919,368.34363667699995,450.655040153,374.15247327699996
6250620919,-177.818867257,137.758292856,6250623165,455.067032402,372.55290184,462.387602623,376.51861022599996
6250635932,-168.979673045,133.784241205,6250639158,462.279754313,374.804939929,469.71647642,378.77723099
6250653925,-161.090403912,129.953498413,6250655151,473.292451357,378.54411299699996,477.53369940199997,381.464801857
6250668938,-152.610039816,125.537428244,6250671146,479.658926443,385.567842505,484.148158052,385.54976697
6250686947,-145.053952989,121.342661028,6250687142,490.379796896,392.61577935599996,489.652663865,389.715965798
6250701959,-136.923127977,116.555940553,6250703137,499.223586813,397.28989272900003,496.90060799199995,393.057982804
6250719982,-129.704315406,112.070157766,6250723136,509.677598078,404.32601438,505.754553302,398.474225994
6250734980,-121.919538628,106.985704506,6250735138,514.258945567,411.301871662,513.057759218,403.15510005699997
6250752992,-114.962171804,102.226849624,6250755141,524.130323814,418.801668198,519.931023427,408.61912398199996
6250771008,-107.498741733,96.8994109329,6250771144,533.062085615,422.44896056199997,528.711118986,415.61011781800005
6250786021,-100.815898712,91.9370053724,6250787147,537.931717652,425.77252749300004,531.792769921,421.67512026699995
6250804037,-93.6270769441,86.4005310117,6250807150,542.921866076,431.225322424,542.577213958,424.349375131
6250819040,-87.1846971806,81.2687373539,6250819152,549.770771751,436.541533976,544.1900417869999,422.767402875
6250837047,-80.227482439,75.5519861188,6250839156,558.829162444,438.59412736400003,547.5373899819999,429.002583318
6250852072,-74.0087450879,70.2941181705,6250855159,564.945773317,443.80994184,556.9019780369999,432.358920936
6250870073,-67.5701856401,64.7099310221,6250871162,567.133608687,449.499619812,565.387913422,437.82691906699995
6250888093,-61.2200317278,59.0698283989,6250891166,573.095423452,453.846745771,569.446067091,439.884332794
6250903095,-54.6635069554,53.1171278492,6250903168,576.995287631,455.913911424,569.855070175,444.013964795
6250921110,-48.7656021919,47.6585035064,6250923171,584.40578355,458.825957321,572.947115479,444.109516906
6250936124,-42.3528699541,41.621690387,6250939170,588.568549273,464.02747479199996,577.511951349,448.237639615
6250954126,-36.5625770006,36.0891107868,6250955169,593.459406755,469.96586890300006,580.037920502,452.39108642800005
6250969138,-30.2646276935,29.9944804521,6250971168,605.569032395,479.725803784,590.616328565,462.340546275
6250987162,-24.5638897494,24.4187954433,6250987167,623.705078957,509.979051295,608.951270806,505.290420143
6251002157,-18.3563728716,18.2955861185,6251003167,631.162986396,517.858043042,617.750310483,507.223600591
6251020182,-12.6987041249,12.678527512,6251023166,637.212409818,532.535600287,628.4939512369999,512.078418915
6251037155,-6.53683823876,6.53408125988,6251039165,640.601791317,540.869403177,634.081371095,515.868629439
6251068353.0,4.9735335074,-4.97231888574,6251071163,648.371101075,545.299590734,647.297048883,528.4789602980001
6251086238,10.8693468919,-10.8566862249,6251087167,655.926037547,544.654989206,652.237141444,536.974379183
6251104234,17.0512284564,-17.0024745081,6251107172,662.533812708,545.181680199,655.831119886,540.151113665
6251119276,22.707387198,-22.5926206319,6251123176,665.75136231,550.114637786,657.601052315,542.331261917
6251137250,28.9529852337,-28.7161965229,6251139180,671.185947652,557.2836224280001,658.9830109569999,546.524458189
6251155264,34.6887682487,-34.2836596269,6251159186,675.971838625,566.861495345,662.491983364,549.11908714
6251170271,41.1132721124,-40.4434599751,6251171190,679.138290123,568.629039413,666.776103756,550.293153973
6251188292,46.8416113653,-45.8579495576,6251191195,682.969379903,571.622062432,673.4576389590001,552.901718102
6251203297,53.3129186282,-51.8755074029,6251207200,686.558921757,573.752083517,675.149867128,556.863873905
6251221317,59.2479441961,-57.292740015,6251223205,691.817452188,578.566773301,675.4292210680001,560.198766497
6251236327,65.8645921976,-63.2076533734,6251239209,694.89545353,586.09097358,675.639505574,568.288141682
6251254342,71.9772903895,-68.5473266244,6251255214,695.958704214,591.099017269,681.217906924,573.7953505
6251269340,78.7917924907,-74.3502992628,6251271218,697.599847392,593.66139071,687.063502595,576.782657482
6251287355,85.1017310775,-79.5759155275,6251291228,701.943231694,592.118772662,694.708389243,576.852575337
6251302362,92.1365617615,-85.2273595809,6251303234,706.574475819,591.391584865,696.549815708,577.60168684
6251320384,98.6533649401,-90.2929272495,6251323242,715.588856801,592.063916069,700.261190822,580.032384718
6251335387,105.956746041,-95.7703689876,6251339244,724.314937137,592.569348599,703.971099848,580.287571146
6251353394,112.728027957,-100.656094357,6251355247,727.342046721,595.502911856,709.167258255,586.44448314
6251368416,120.31550844,-105.906439781,6251371249,733.440625053,599.5624230369999,717.787114531,589.680857737
6251386419,127.374911183,-110.57553367,6251387252,771.655202313,603.118748135,779.752183691,601.152834892
6251401434,135.258084384,-115.540923413,6251403255,786.636998977,612.432964525,783.223899851,607.909761455
6251419442,142.610618815,-119.933921696,6251423258,796.132733806,620.9238137680001,789.680304212,615.630731635
6251437450,150.87939781,-124.598273918,6251439260,804.389862708,625.59419923,797.382892995,617.277485103
6251452470,158.550953418,-128.663509096,6251455263,813.217739418,628.793660016,807.26657042,621.92273105
6251470482,166.788886075,-132.747314387,6251471266,816.272755511,631.409864147,814.082176021,624.363211352
6251485483,175.180352705,-136.607213731,6251487270,819.820526696,637.865940239,816.091569945,626.636163279
6251503521,184.154662244,-140.400075472,6251507276,824.582928779,642.845677334,823.996867123,631.248198744
6251521514,192.520359311,-143.623753338,6251523280,835.128013883,644.203524233,831.808029568,634.067686124
6251536530,201.914402311,-146.884763915,6251539283,842.759155966,641.94040722,834.835368532,632.907377602
6251554535,210.607153021,-149.563676801,6251555287,848.387863682,641.502596842,840.578416945,632.2507027519999
6251569543,220.370524324,-152.183421811,6251571290,856.689960389,641.5982620919999,850.2773220839999,633.925393992
6251587552,229.877007409,-154.336960605,6251591294,866.911346987,643.21943514,858.642191499,641.235039258
6251602564,239.505483528,-156.115888591,6251603296,872.895400727,644.431672961,864.444923704,644.185813593
6251620582,248.878208634,-157.45509924,6251623300,884.149062073,647.1696353680001,874.527755719,645.449472443
6251635583,259.278917098,-158.482092788,6251639304,889.788545087,648.826239473,884.0614715869999,643.716277012
6251653592,268.900283946,-158.994859286,6251655307,899.001413984,651.897653761,889.82571406,642.492402104
6251668617,279.069827076,-159.070021715,6251671310,906.786477039,655.890801658,900.19371327,643.128446499
6251686615,289.3478276,-158.645383776,6251687311,919.536166443,655.925587651,909.604848397,641.070485065
6251701632,300.145270239,-157.638633414,6251703302,930.370630852,652.671426312,922.014589402,642.288606966
6251719640,310.047248406,-156.189630463,6251723291,940.934537893,650.1170229090001,935.1118822860001,641.106413059
6251734660,320.884024253,-153.998344391,6251735284,950.309808441,652.068622804,940.87671424,640.768412774
6251752674,330.708391918,-151.433135798,6251755271,966.503083346,656.2670331080001,954.0898535860001,639.0503144630001
6251770673,341.424392993,-147.963145238,6251771261,974.50862297,654.706272981,965.9666461260001,637.025615244
