t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2702393044,439.010813448,56.4370218841,2702396518,1084.80746206,455.111599566,1077.23283991,461.522851986
2702410119,434.240699613,67.0702746553,2702412520,1086.46804727,438.65146292,1077.87056706,444.04931416
2702425078,428.700702059,77.2735889691,2702428522,1082.30700528,433.13918023,1078.2535827,432.214596247
2702443135,422.737951608,86.5654436549,2702444524,1077.52993908,423.554551451,1070.99810474,420.241771326
2702458112,415.512702711,96.1838967317,2702460526,1067.7889008,411.669665486,1065.87536244,412.829579764
2702476175,408.334758497,104.420636911,2702476528,1063.16621997,400.710066024,1062.2729031,402.083534925
2702491191,399.915070875,112.796797221,2702492530,1055.5909064,388.195671537,1052.54012884,383.6109955
2702509156,391.749344721,119.85796661,2702512533,1043.40707558,375.915304294,1043.8715838,373.974172994
2702527216,382.385682152,126.89820594,2702528535,1034.92118187,365.23854159,1035.23546864,364.75735548
2702542250,373.47852699,132.707876696,2702544536,1029.55446867,356.882813473,1027.6480095,356.84597007
2702560254,363.410536682,138.377010386,2702560538,1021.86927896,344.774397449,1022.77294354,349.065092145
2702575267,353.987322707,142.921633059,2702576540,1014.36228632,337.657509569,1011.44563849,345.134972358
2702593247,343.471811222,147.215788495,2702596542,1001.32755269,334.535448448,998.72947495,335.431602121
2702611308,333.70825425,150.534583996,2702612544,991.170374592,335.72186784,991.001739112,332.561801192
2702626288,322.959420967,153.503490397,2702628545,982.488197415,335.653180628,988.446199017,330.215584535
2702644336,313.077952505,155.64195314,2702644547,975.698197886,332.641989922,973.224898505,329.997318154
2702659389,302.24717512,157.373886211,2702660549,968.653707499,327.759425002,966.34153014,325.875262258
2702677322,292.373038977,158.422169837,2702680551,955.916549637,322.950637556,954.7329469,329.613529686
2702692406,281.614592053,159.012349109,2702692552,948.32757605,323.018427427,947.926442247,334.922753653
2702710414,271.868883698,159.066886543,2702712554,935.934647953,324.24021819,929.583663253,339.560235924
2702725369,261.307305478,158.62543527,2702728556,924.056087494,324.304319262,917.119750679,337.811957361
2702743425,251.76401931,157.788765364,2702744557,916.380919737,324.182095084,910.26096402,336.667083336
2702758447,241.460229451,156.427286909,2702760556,901.592727321,327.720694669,902.127284149,334.911451688
2702776458,232.223861976,154.807993016,2702776556,893.820058567,327.106931861,892.362840359,334.785726348
2702791474,222.266175777,152.644209745,2702792556,886.79544691,327.907795417,882.060291565,337.252949551
2702809450,213.319326031,150.332771467,2702812555,874.879968888,332.571543132,862.854071166,339.128417937
2702824519,203.733165147,147.472215388,2702824555,868.212309497,334.492031767,858.024090522,341.367501679
2702842520,195.1272051,144.566760856,2702844555,854.388113253,335.467039862,847.451334372,339.672145673
2702860531,185.914665996,141.103287855,2702860554,848.472856079,337.691429396,839.078597628,341.027744621
2702875562,177.664368264,137.691716373,2702876554,839.081745449,338.379055816,831.504988509,338.939391324
2702893534,168.826796127,133.712552544,2702896554,833.52208807,338.242447275,821.470793355,342.908517939
2702908548,160.936841031,129.876278907,2702908553,821.39644766,345.342181647,815.336170159,346.360534007
2702926612,152.47342427,125.463759339,2702928553,804.508593834,351.528260686,803.699877921,349.168439475
2702944584,144.54162926,121.049389561,2702948563,799.357106997,355.947707834,792.687008701,353.07307746
2702959641,136.80603792,116.484947799,2702960584,794.375616308,358.123747069,789.495681363,358.714031538
2702977611,129.559102652,111.977654737,2702980620,782.919307376,366.363621117,779.998019574,365.221323436
2702992664,121.790732188,106.899435193,2702996649,773.097955838,369.083705135,775.843460819,373.422765367
2703007699,114.839026136,102.14080657,2703008671,756.29041011,376.707784998,753.20254319,382.947184848
2703024667,107.694414219,97.0419913739,2703024700,753.570392199,391.191596983,745.614508949,401.239530755
2703042725,100.684209416,91.8374189349,2703044736,741.532889845,401.800450808,735.811071037,409.215281168
2703057691,93.5063563239,86.305832403,2703060765,735.166123935,407.060863913,730.771566864,414.516525584
2703075752,87.0469274937,81.1572736209,2703076794,728.704182618,413.192655241,722.253337238,421.237570979
2703093720,80.1193418193,75.4617293725,2703096830,723.464243673,421.177577331,717.011392014,430.96014667
2703108740,73.8793305475,70.1832605316,2703108851,723.595727587,426.223365879,716.898675142,435.222855738
2703126803,67.1596984181,64.3492385455,2703128887,714.105998496,432.430600955,719.602404116,442.473407298
2703141773,61.1012957714,58.963167083,2703144895,707.536430306,434.294883613,718.6617889,446.313590333
2703159840,54.5550688034,53.0176274875,2703160885,704.715638887,430.062883243,710.986049415,445.268315073
2703177807,48.6419588126,47.5430772641,2703180860,700.65585989,429.873567986,701.731420388,441.101640147
2703192817,42.2432149332,41.5176054838,2703192844,696.596746993,431.017326732,697.260682833,440.189338542
2703210883,36.4547982361,35.9854541963,2703212819,679.724680625,445.13187604,690.063361047,445.543666939
2703225847,30.159678536,29.8923075212,2703228799,680.514036161,451.912102814,687.672006673,455.210184385
2703243907,24.4621417794,24.3188326389,2703244779,677.253425162,453.357452618,686.856737464,461.182427409
2703258893,18.2514881048,18.191734017,2703260759,673.331267147,454.0014738,681.704189059,465.94707986
2703276913,12.5926401036,12.5729640682,2703280733,666.155421706,457.969412701,669.682661513,467.545629356
2703291922,6.42583215387,6.42321320148,2703292718,663.327387336,464.190348946,664.500501397,469.72526359
2703309939,0.800255178478,0.800250116895,2703312693,651.52648653,473.013451966,658.534290001,472.606659052
2703324944,-5.35187958076,-5.35036622942,2703328673,642.063962974,478.185503243,655.057805665,475.855152796
2703343038,-10.9823010132,-10.9692419974,2703344667,637.716403869,486.591113674,641.955032234,480.505540373
2703357978,-17.1545575231,-17.1049144338,2703360666,627.331845032,493.741671125,635.270233508,488.061949918
2703376053,-22.8280188326,-22.7114227984,2703376669,624.409375001,495.009011128,635.635407298,500.688275092
2703394014,-29.0599949988,-28.8205925254,2703396672,610.841825183,505.506581643,632.282569692,517.979942912
2703409033,-35.3666233654,-34.9375896902,2703412674,607.343339279,517.028953335,617.399555416,522.329366069
2703427101,-41.1237495685,-40.4534333363,2703428677,601.580309812,525.041813974,600.725435329,524.616195464
2703442061,-46.9579598686,-45.9670999044,2703444679,601.236388416,528.20402006,595.997423956,527.100746763
2703460138,-53.4070293467,-51.9621899741,2703460682,597.620492621,530.931710074,598.650328724,537.836917185
2703475152,-59.3741787979,-57.4068439935,2703476684,591.062796739,538.981892034,602.792026192,551.262834297
2703493110,-65.9919991569,-63.320197742,2703496687,574.805433849,551.574786611,598.838999897,555.660173796
2703511158,-72.1068219424,-68.6591279113,2703512690,569.049159073,561.065157284,591.015202376,557.706864131
2703526145,-78.9094142139,-74.4490277333,2703528692,561.65473719,571.345054428,580.184606855,572.654979334
2703546197,-85.2212821359,-79.6735121059,2703548693,556.679884422,581.027272894,568.614294265,583.766856252
2703558166,-92.251514522,-85.3181428759,2703560693,552.25750309,581.575751795,561.02081688,588.736015396
2703576236,-98.7861335743,-90.3943992742,2703576691,544.548267745,578.70736222,554.079526006,593.678823232
2703591245,-106.071447262,-95.8546844206,2703592689,540.672861217,577.957732232,547.036131535,597.732670406
2703609216,-112.856347845,-100.746869106,2703612686,534.036561691,579.425101381,539.344237044,600.216418156
2703627277,-120.435184046,-105.987334367,2703628684,531.432745799,582.074274112,531.875517936,595.726216626
2703642279,-127.835881313,-110.873126787,2703644682,524.973588384,585.363671935,526.076387737,593.59001859
2703660312,-135.399816602,-115.627783328,2703660680,517.621072374,592.424811409,520.831466421,595.057869562
2703675345,-142.761100008,-120.021421586,2703676678,509.019226466,599.664131763,520.432585027,598.552536119
2703693296,-151.000745787,-124.664543817,2703696676,503.588730162,608.53664289,518.802836294,607.495408094
2703708362,-158.689830599,-128.734772226,2703708674,500.260961692,610.427519996,516.063318127,615.138022115
2703726380,-166.91902204,-132.809485956,2703728672,490.594729227,614.153476531,512.408496149,627.250286674
2703744396,-175.329261979,-136.672974157,2703744672,486.218423426,617.647479308,508.911527628,639.332722127
2703759404,-184.307759672,-140.461774859,2703760672,481.85840479,621.147620039,500.94761994,646.28041634
2703777383,-192.685294849,-143.684284059,2703780674,477.257905103,620.241305733,489.753790551,652.544837772
2703792438,-202.050665554,-146.929270131,2703792675,472.440373933,622.519677212,484.48999954,653.108894224
2703810460,-210.793570093,-149.617556165,2703812677,454.495049506,625.6035539,473.363632466,650.894352849
2703825429,-220.5230592,-152.221076187,2703828679,442.551709806,627.034980797,461.907618781,648.086602233
2703843491,-229.582977751,-154.276250678,2703844680,391.150556996,630.63712055,407.805739712,650.64806915
2703858496,-239.702712522,-156.148072285,2703860682,379.625062016,632.635859479,406.566198927,650.737676252
2703876524,-249.050097805,-157.476015678,2703876684,371.906952931,639.550021382,396.173052804,651.038631949
2703891535,-259.616632115,-158.507256631,2703892685,365.371667418,640.728914638,378.503517481,646.869543582
2703909510,-269.079329382,-159.000363828,2703912687,356.621702504,643.315725033,356.486061551,644.616992001
2703924569,-279.72302192,-159.058168624,2703924689,350.284174257,642.607465366,351.717222304,643.798631627
2703942583,-289.539827893,-158.632560719,2703944690,339.814953964,641.256599995,345.601791027,639.975004397
2703957552,-300.346559727,-157.614264857,2703960690,332.480455805,639.343404644,339.279850536,631.050706593
2703975615,-310.228869619,-156.158207947,2703976690,324.956568018,635.021239297,334.500485571,623.549791862
2703993589,-321.054985931,-153.958513754,2703996691,316.575507885,636.461673836,327.672882829,623.697146653
2704008656,-330.904292967,-151.376141142,2704008691,310.470893992,638.2512072,324.849622584,628.203867589
2704026674,-341.583597967,-147.906030898,2704028691,303.357769641,636.792596389,299.963392721,628.437063055
2704041638,-351.236654666,-144.120846451,2704044691,300.92724669,634.074704743,290.967678507,627.868686448
2704059692,-361.604069619,-139.302576766,2704060691,297.551384962,631.234853448,286.51830671,624.296432864
2704077676,-370.862127162,-134.267784115,2704080692,286.862372593,627.314734783,284.913415338,624.015504659
2704092683,-380.683766108,-128.070975104,2704092692,277.238618178,623.427143726,285.884408779,624.647037119
2704110761,-389.329858481,-121.777579207,2704112692,261.594302717,618.204460417,281.612771064,633.093841846
2704125713,-398.36908343,-114.207371703,2704128692,255.056474998,613.995873948,266.025277396,634.688903881
2704143778,-406.176616032,-106.687499534,2704144692,248.563547138,617.742510142,248.006534493,631.389909947
2704158791,-414.166445975,-97.8180129123,2704160692,246.181252894,615.517390771,235.992370132,622.511134532
2704176770,-420.903752511,-89.1560956849,2704180690,239.671405167,607.060558797,226.838364915,616.811442066
2704191823,-427.594695987,-79.1106685553,2704192688,232.08494502,601.386072101,223.745449492,610.95861166
2704209799,-433.040439508,-69.4426727351,2704212685,221.265282514,593.068095461,221.354247207,589.528706303
2704224819,-438.200544592,-58.4052096873,2704228682,212.660870231,587.555211986,221.308352526,581.818055278
2704242893,-442.138057835,-47.9731511612,2704244679,205.445318867,580.645350362,218.860000695,577.916193378
2704257844,-445.564565106,-36.2274416389,2704260677,202.506703004,576.751993586,215.863521552,577.234594633
2704275903,-447.861382904,-25.2458248844,2704276674,184.486047043,515.757076509,202.414321072,538.399201989
2704290921,-449.431205662,-13.051389436,2704292671,177.461357864,489.692107557,194.827785752,496.63236703
2704308902,-449.988909265,-1.82403579458,2704312668,163.513480985,479.615926308,187.381675251,482.499771246
2704326919,-449.633741916,10.4763172914,2704328665,165.551889515,473.636550484,185.160315936,464.753850474
2704341926,-448.427548213,21.6667177503,2704344665,163.640729738,468.646457795,180.941005669,456.887002017
2704359962,-446.162243046,33.7297795799,2704360666,166.73050676,464.147356814,171.949300247,446.759435557
2704374960,-443.24579938,44.5428539281,2704376666,166.678035618,456.447354709,175.622795894,439.035599836
2704392997,-439.159743644,56.0665730467,2704396669,167.183645383,437.868520149,174.617050556,433.554381448
2704408037,-434.649379755,66.2385441657,2704408670,163.168805502,431.907468986,173.40736987,430.626154953
2704426008,-428.901953272,76.9330274361,2704428673,166.212895361,422.144035258,170.407660195,420.153303271
2704444027,-422.666450344,86.6685470369,2704444675,168.915598054,414.488778292,172.210629279,417.169553824
2704459042,-415.764602368,95.8731350446,2704460677,172.378887955,410.874678527,173.03911467,411.415734597
2704477057,-408.263350746,104.497073012,2704480679,178.623008449,401.054645232,185.529120907,412.149936019
2704492112,-400.206382777,112.526884226,2704492681,217.644297879,385.516972465,245.591330698,404.320798716
2704510092,-392.052710318,119.612020614,2704512683,229.001458746,378.049839715,246.983665686,401.3885941
2704525099,-382.700589227,126.677795397,2704528686,238.323136947,371.81346479,255.262525255,392.979295435
2704543149,-373.806431781,132.50788165,2704544685,244.821243605,369.73721016,251.377187445,379.124571811
2704558138,-363.752343167,138.198871337,2704560685,257.032430134,365.53102057,272.119035788,370.31344869
2704576196,-353.886684948,142.966488887,2704576684,258.409185909,364.141408203,258.603981062,360.901719191
2704594218,-343.821275474,147.085423459,2704596678,269.116392642,359.881873297,285.020863322,351.324592581
2704609185,-333.613685628,150.563757948,2704612671,272.021788846,356.703239276,278.345529768,349.094069625
2704627249,-323.314312124,153.416387304,2704628665,282.174862744,354.83094134,293.487395981,343.278636594
2704642257,-312.965435621,155.663177425,2704644659,291.12001029,349.499364642,295.882052181,348.681185652
2704657229,-302.601353597,157.327028254,2704660653,297.994732711,350.850477541,304.075295356,350.722532934
2704675293,-292.723880239,158.39334626,2704676646,308.079012164,348.836922201,317.377703018,351.640985663
2704693261,-281.96815704,159.001883668,2704696638,328.914616556,345.95524167,337.063201652,349.632096949
2704708327,-272.200352304,159.072381165,2704708634,342.32442249,336.596469513,363.657719642,344.970483141
2704726345,-261.644886596,158.647473153,2704728626,360.973038126,334.384823727,375.407781254,338.058479051
2704741319,-252.110618686,157.826333545,2704744623,370.221163644,336.774385806,383.158565322,338.720791541
2704759375,-241.818189086,156.482484152,2704760622,381.855563206,335.956728554,386.545900861,341.913365796
2704777352,-232.554958395,154.87250863,2704780621,395.780453544,331.703121889,393.703759527,336.653247494
2704792361,-222.585777558,152.720360934,2704792622,399.355328974,329.048429383,403.908296714,335.954189741
2704810404,-213.647554403,150.423691745,2704812626,407.049477993,337.905146089,413.135476802,341.55159291
2704825388,-204.043599667,147.571060203,2704828628,416.695611763,345.633140726,421.246701971,349.447338938
2704843451,-195.443421422,144.679161079,2704844631,429.625586549,352.437069076,429.078623431,356.011080659
2704858467,-186.219020688,141.223542083,2704860634,441.992460463,353.743720685,434.173745972,359.441530176
2704876487,-177.966559275,137.821840111,2704876637,453.915726432,352.797954718,437.448661463,359.383434183
2704891503,-169.114703159,133.847477361,2704892640,460.884164252,353.012722403,444.13758021,357.312615557
2704908522,-160.850053279,129.832592624,2704908642,469.75164145,350.493242024,452.686785229,356.259430312
2704926554,-152.752135796,125.613967449,2704928646,477.701970746,353.841425741,465.501623148,352.18924203
2704941509,-145.181351577,121.415413896,2704944647,483.827163003,355.698746513,473.677454037,351.429677798
2704959568,-137.073809743,116.647214337,2704960647,491.06808986,357.582180814,486.000952412,356.070641175
2704974586,-129.819736712,112.14361949,2704976648,498.448529707,363.579593632,497.191873869,359.2778727
2704992599,-122.0480487,107.071706079,2704992648,502.871444616,374.130312254,509.143181463,368.503447804
2705010621,-115.078239828,102.307890041,2705012649,509.667411796,380.513499893,516.933294427,380.265839418
2705025585,-107.613163774,96.9828056027,2705028650,512.751320989,382.57861587,525.515811599,382.792738872
2705043649,-100.919446245,92.0152618734,2705044651,519.197588419,385.08892079,527.829344556,383.802090959
2705058661,-93.7443643147,86.49248236,2705060652,523.494553967,390.992114964,535.668162675,386.221076131
2705076659,-87.2904917972,81.3542829884,2705080653,533.388504731,397.725046861,544.651624552,389.291061573
2705090691,-80.336923883,75.6432856199,2705092653,540.395645326,400.975915007,547.876419408,390.776398005
2705108669,-74.1031053488,70.3749115723,2705112654,550.225032238,407.399309682,552.985547727,392.320145473
2705125670,-67.3741948654,64.5377837213,2705128655,556.688630719,411.608314971,554.50803993,398.485507368
2705143749,-61.3151881492,59.1552769162,2705144655,561.167844385,416.324484359,559.176364731,406.892949137
2705158757,-54.770343316,53.2151259905,2705160655,570.392298974,418.716009134,563.709354493,409.22602189
2705178754,-48.8591315566,47.7457908062,2705180655,577.133488823,419.063334522,569.303910012,406.473231361
2705190787,-42.4451089719,41.7092225003,2705192654,581.516323536,418.447497075,572.329928983,408.593802443
2705208762,-36.663559307,36.1862094397,2705212656,584.388935036,421.132360157,582.347540426,408.415436972
2705223819,-30.3720139215,30.0990064236,2705224656,588.061596508,424.757212407,585.992574632,412.418894191
2705241801,-24.6666008966,24.519689684,2705244658,592.139530422,431.329325039,592.688047288,415.498956122
2705259855,-18.4549966372,18.3932281264,2705260659,599.136477513,434.556413498,596.206955299,422.332451175
2705274877,-12.7910136028,12.770394495,2705276660,605.775361602,436.66558219,602.674975898,426.885604648
2705343934.0,10.7975956575,-10.7851837827,2705344663,637.466441298,488.284543018,636.518341075,476.492259908
2705358951,16.9495127352,-16.901623657,2705360664,647.896886307,498.884307029,646.868842561,484.662892538
2705376943,22.6187233863,-22.505289292,2705380664,656.069937853,499.703614403,658.400439042,496.356459633
2705391940,28.8534899939,-28.6191145739,2705392665,660.130800515,503.12689214,664.087691922,502.40163238
2705409988,34.5974595145,-34.1955051831,2705412665,663.458880565,513.042129141,674.382842722,515.13930466
2705424967,40.9190450737,-40.2585330097,2705428666,667.068100091,518.145269571,680.109312695,523.541405723
2705443032,46.7484067037,-45.7704867506,2705444666,669.675226208,522.454029595,683.088896049,533.226599166
2705458007,53.2002541964,-51.7717032998,2705460666,673.068203305,527.18257101,686.099230881,545.383254884
2705476023,59.1697084667,-57.2219984837,2705476667,680.285771537,532.109439091,689.232316352,552.635353117
2705491073,65.7601072996,-63.1153181722,2705492667,692.646147025,543.073702747,693.586251496,555.596773388
2705509049,71.8813245985,-68.4644598798,2705512668,702.5657022,552.308190961,696.121534159,563.182906535
2705524131,78.6806049995,-74.2569260636,2705524668,706.460367909,553.921852975,700.57280221,567.059260036
2705542090,84.991270148,-79.4856925701,2705544670,709.713888493,561.296947639,708.087817663,563.139491786
2705557095,92.0151267553,-85.1314017348,2705560671,718.83269919,570.139843037,718.623398329,568.842343962
2705575175,98.5442258075,-90.2094625435,2705576673,725.951520283,575.626457893,727.406012713,571.84081292
2705593156,105.83014743,-95.6772461274,2705596674,730.745313946,582.664959455,736.312647524,578.300695252
2705608221,112.61296734,-100.574641709,2705608675,737.098456152,584.494909539,737.448768703,579.06968644
2705626166,119.854978756,-105.594587296,2705628676,748.563260724,583.871746135,740.771928065,580.776150555
2705641184,127.242845879,-110.490109684,2705644677,754.551222615,591.430444457,757.793388236,586.102294214
2705659239,135.131591055,-115.463330419,2705660678,759.598652422,602.778621373,769.018775027,590.148304682
2705677214,142.501188422,-119.87023071,2705680680,773.464996859,608.105315604,762.596848065,604.608411254
2705692279,150.726752966,-124.514822641,2705692680,779.32328212,614.891299986,771.399282585,609.330530626
2705710295,158.416359367,-128.594364724,2705712682,783.657865715,616.388358454,785.046166102,615.156875079
2705725260,167.016008765,-132.85577334,2705728683,785.012978186,621.676650209,795.964228396,616.79433357
2705743328,175.041968211,-136.5460157,2705744683,796.688796184,623.083506392,809.179986664,625.671853782
2705758339,184.001104014,-140.338089112,2705760682,804.910608199,624.575803968,811.031802767,628.495730943
2705776359,192.380469108,-143.572322427,2705776682,812.858790996,634.201892186,811.892941104,632.77201609
2705791372,201.742208403,-146.828407647,2705792681,823.570881815,641.47299557,816.827705092,636.174350739
2705809344,210.460195352,-149.521096462,2705812680,833.167571184,647.311212857,830.954395238,640.728755161
2705824402,220.197023423,-152.140469155,2705824680,836.522274532,645.397659739,842.756728997,649.431096257
2705842400,229.289561097,-154.215291189,2705844679,849.177661526,651.203736028,849.862014697,662.529323377
2705857390,239.347137148,-156.089925676,2705860678,857.869482095,651.325688161,852.675555859,664.752664316
2705875454,248.702992869,-157.433642351,2705876677,864.320330516,651.812777271,855.59721675,659.625822201
2705890461,259.104055583,-158.468860005,2705892676,869.321286296,650.509706171,866.187702928,653.874327192
2705908493,268.727123542,-158.98939434,2705908676,880.206971172,652.914028871,887.649533004,653.248282674
2705923448,279.366412455,-159.064891775,2705924675,897.493806055,655.716784344,897.671462524,656.06940507
2705941468,289.188696852,-158.655874099,2705944674,910.40808006,656.542246472,907.855167194,661.686033672
2705959528,299.969601464,-157.65973033,2705960673,915.368596631,659.661335025,912.501992215,664.451699937
2705974551,309.872135983,-156.219759013,2705976673,920.969602789,665.880171651,915.717912648,660.977980804
2705992565,320.687916436,-154.043828203,2705992672,927.487104413,671.955646586,927.734491491,656.340914958
2706007578,330.550897783,-151.478787173,2706008671,941.564116158,668.681977824,938.803763122,651.733597727
2706025553,341.245618476,-148.027080498,2706028671,951.391475696,660.61135301,947.828783377,650.768180044
2706043611,350.894624006,-144.26611138,2706044670,958.212281892,652.23131909,953.267561243,647.595374547
2706058634,361.268812725,-139.471435207,2706060670,966.583111602,647.184607516,964.818039324,642.987067913
2706076654,370.52404032,-134.464771187,2706076670,981.63480258,638.705977537,981.502475478,637.813237999
2706091675,380.364296936,-128.28769311,2706092669,999.892247484,628.078943709,1020.8998682,633.783226173
2706109635,389.025688642,-122.013740576,2706112669,1020.28444834,622.255072352,1030.20440051,632.581112004
2706124661,398.078707403,-114.468282589,2706124668,1032.52581313,615.670213042,1036.71769155,632.262580913
2706142714,405.902272249,-106.969404715,2706144668,1044.25611004,608.399613771,1042.03226704,629.575578688
2706157687,413.923416856,-98.1083195627,2706160667,1051.35912295,603.459911755,1048.91299062,628.308288522
2706175739,420.682643644,-89.46101063,2706176666,1058.90408063,597.943782093,1051.08293039,623.747586099
2706190754,427.393485697,-79.4387968743,2706192665,1064.19248213,591.766078376,1054.52081342,616.848091045
2706208732,432.850093555,-69.8097580608,2706212665,1069.46230927,585.873635093,1055.9960668,605.017630213
