t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9999605458,230.465459729,-154.457328048,9999608967,819.714110384,653.029672572,826.530107701,628.038550996
9999623465,240.576659455,-156.288618709,9999624960,826.734506772,657.668817894,837.8596483030001,632.787737816
9999638487,249.946463363,-157.582953386,9999640956,836.481785407,663.288361411,844.087912252,634.8609227869999
9999656494,259.918927109,-158.529341776,9999656957,875.17927992,674.545709783,886.507163634,642.346146592
9999674513,270.475951293,-159.038194575,9999676958,883.330013865,685.780876893,894.57808783,654.060896218
9999689519,281.223439018,-159.023228472,9999692959,895.637439062,692.9754458780001,906.24785796,658.353208175
9999704525,290.973699455,-158.531048749,9999704960,906.116335939,695.271208259,918.195892275,657.790068519
9999722539,300.808282977,-157.557581037,9999724961,916.376277453,697.281960199,931.058153208,658.1492530730001
9999740558,311.191233444,-155.988743029,9999740961,922.590703688,698.677642836,935.92124732,661.50377702
9999755553,321.59296314,-153.832085785,9999756962,932.797429995,693.10310722,941.931494779,662.592492031
9999773574,331.865761782,-151.093019324,9999776963,948.901801887,686.7325582369999,958.0429565810001,662.394779772
9999788575,342.074518397,-147.728857807,9999788964,952.456459617,685.166314175,962.9248661239999,659.816086646
9999806622,352.147647295,-143.729805816,9999808964,969.17766278,685.6997662709999,971.279008847,657.098416023
9999824613,362.053691066,-139.074691577,9999824965,977.034651933,682.966892346,982.3943375260001,652.201764865
9999839650,372.201211595,-133.477323641,9999840966,989.055997867,674.950241605,992.6800619869999,652.621997501
9999854627,381.165995808,-127.74180929,9999856964,996.004821308,669.1030848730001,999.7919395089999,648.566718788
9999874633,390.145064696,-121.139013175,9999876963,1006.47243548,663.394173239,1008.85289164,644.482850858
9999889642,398.777383164,-113.838366412,9999892962,1016.61023506,658.325709383,1017.91932319,633.78350237
9999904660,406.897700983,-105.939904065,9999904961,1021.74785305,654.8218970280001,1023.1439799000001,630.278977669
9999922665,414.52753315,-97.384067027,9999924959,1029.75987648,646.171611284,1038.01289398,622.899598089
9999940677,421.517985382,-88.3008788509,9999940958,1034.19586509,641.975215624,1044.46488576,616.788804283
9999955684,427.913420408,-78.5871325607,9999956957,1037.60477121,632.699294247,1051.08683546,606.340781576
9999973703,433.524611977,-68.4978844112,9999976955,1048.86589158,617.5753562159999,1061.00587945,588.529950057
9999988707,438.40458853,-57.9168601352,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000006720,442.469717086,-46.9749240339,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000021734,445.694587766,-35.6997471922,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000039738,448.037878894,-24.1882761097,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000054750,449.478159697,-12.5019984867,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000072763,449.998093352,-0.756300886999,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000087793,449.552805189,11.5746830132,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000105791,448.272846542,22.7020858535,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000123796,446.043134848,34.2428336932,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000138807,442.930443317,45.5482480573,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000156821,438.966119823,56.5476488791,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000171834,434.174392821,67.2040339661,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000189843,428.622279181,77.4057623688,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000204860,422.367443001,87.0978068865,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000222863,415.434135107,96.2804957044,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000237896,407.869650865,104.916707305,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000255884,399.810344692,112.893507689,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000273909,391.236182206,120.271298999,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000288910,381.845279218,127.273946733,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000306924,372.906935178,133.054082785,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000321944,362.145933593,139.027737061,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000339943,353.393810602,143.185087267,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000354952,343.334962372,147.266615078,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000372968,333.127858023,150.712758231,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000387979,322.804900532,153.541187736,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000406027,312.419978227,155.765089768,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000420998,302.12390035,157.39004303,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000439008,291.759656014,158.471091856,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000457022,281.403375515,159.018314899,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000472078,271.288657468,159.05603382,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000490056,261.104710196,158.611960048,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000505059,250.734893934,157.674046883,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000523065,241.347143184,156.4097314,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000538109,231.229110144,154.611277198,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000556087,222.070117599,152.597275693,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000571098,212.767806996,150.178950501,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000589110,203.562167473,147.417590992,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000607121,194.199992552,144.234699124,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000622141,185.814146681,141.063483931,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000640158,177.160670073,137.473950533,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000655149,168.734351625,133.669153726,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000673165,160.47704196,129.644461625,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000688174,152.312496887,125.376877715,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000706201,144.437385782,120.98957954,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000721196,136.715768133,116.430176556,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000739209,129.125572431,111.700957865,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000754229,121.562802297,106.746606802,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000772231,114.42569676,101.851551016,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000790248,107.245844941,96.7149024331,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000805258,100.269756481,91.5235498899,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000823260,93.4235477995,86.2408410955,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000838300,86.6650680544,80.847954734,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000856285,80.0116695448,75.3718216411,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000871299,73.5087135496,69.8654674872,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000889307,67.0466972023,64.2498487741,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000904316,60.7225192023,58.6226218219,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000922330,54.4743918067,52.9435786249,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000940342,48.2688780649,47.1945520694,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000955350,42.1542927442,41.43317994,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000973368,36.1106369157,35.6542985352,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10000988369,30.0813018758,29.8159918727,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001006402,24.1237984535,23.9863210313,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001021396,18.1841231305,18.1250261214,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001039405,12.2629426753,12.2447697941,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001054425,6.36300397728,6.36046106594,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001072431,0.472123264622,0.472122225253,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001087437,-5.43296852414,-5.43138535721,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001105484,-11.3365634601,-11.3222011594,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001123468,-17.2374702731,-17.1871059908,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001138501,-23.1647267585,-23.0429224529,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001156487,-29.1628325479,-28.920900384,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001171611,-35.1485358392,-34.7272978283,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001189513,-41.1884096052,-40.5149769631,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001204521,-47.2976407257,-46.2855710764,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001222539,-53.4767194398,-52.0263636084,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001240544,-59.7400067744,-57.7372475052,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001255552,-66.3545700759,-63.6401871269,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001273566,-72.4886882075,-68.9883922434,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001288585,-78.9960040815,-74.5216772986,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001306584,-85.5965605644,-79.979528743,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001321604,-92.6807835909,-85.6567057412,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001339602,-99.172951309,-90.6896377672,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001354621,-106.152050713,-95.9139031502,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001372630,-113.287208018,-101.051167688,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001387642,-120.89445744,-106.297224107,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001405668,-127.937110249,-110.938358047,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001420666,-135.482149688,-115.678201529,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001438670,-143.215372861,-120.284979114,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001456682,-151.086840324,-124.711522993,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001471695,-159.166860958,-128.978923287,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001489710,-167.395354918,-133.036429617,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001504713,-175.813082604,-136.88597783,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001522724,-184.421459139,-140.507531343,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001537752,-193.207956954,-143.875325954,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001555747,-202.14827784,-146.961103025,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001570762,-211.329739858,-149.771686645,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001588772,-220.625288384,-152.246255749,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001606784,-230.125620471,-154.387998659,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001621797,-239.778643202,-156.160416895,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001639808,-249.594565774,-157.541399259,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001654830,-259.597960376,-158.50587889,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001672829,-269.681501549,-159.017785924,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001687833,-279.838364962,-159.055864266,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001705864,-290.138074293,-158.591441273,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001720863,-300.44875902,-157.601812728,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001738875,-310.828917953,-156.053130338,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001753886,-321.187521518,-153.927520751,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001771894,-331.479063571,-151.207569125,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001789909,-341.772349624,-147.838099491,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001804913,-351.799809209,-143.879825039,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001822926,-361.699855096,-139.254166132,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001837949,-371.407528354,-133.947815933,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001855944,-380.792786007,-127.996773857,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001870960,-389.832981197,-121.384447734,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001888971,-398.482053247,-114.105524716,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001903980,-406.639966186,-106.208226522,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001921996,-414.24367048,-97.725470166,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001940008,-421.598459623,-88.1879283935,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001955013,-427.720276141,-78.9049462585,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001973036,-433.333203586,-68.8733111128,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10001988033,-438.245135677,-58.2988928389,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002006060,-442.345857631,-47.3504287106,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002021058,-445.594957145,-36.1048255833,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002039074,-447.976100453,-24.5637605539,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002054083,-449.441940276,-12.927860651,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002072090,-449.995587491,-1.1505366352,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002087101,-449.62324673,10.6251851747,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002105114,-448.328006543,22.3385371001,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002123146,-446.1373431,33.8377103389,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002138150,-443.053308085,45.1594432392,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002156152,-439.099786924,56.216046596,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002171160,-434.348558103,66.8519931643,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002189181,-428.81740212,77.07634859,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002204179,-422.591210843,86.776850553,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002222196,-415.686957117,95.9690951944,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002240206,-408.146253396,104.622199795,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002255215,-399.379803118,113.289314152,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002273228,-391.563816436,120.007792942,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002288238,-382.583432763,126.759921645,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002306257,-373.233513003,132.856653927,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002321259,-363.631138562,138.262149955,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002339275,-353.770007658,143.018399753,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002354283,-343.649593795,147.149570792,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002372297,-333.474715183,150.606528828,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002387300,-323.181613566,153.449041619,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002405321,-312.82134583,155.690256505,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002420325,-302.434919049,157.349128602,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002438352,-292.139635205,158.441005983,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002456347,-281.843621949,159.005638331,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002471359,-271.642244054,159.062834342,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002489374,-261.460314067,158.635488325,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002504380,-251.545390769,157.76479117,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002522396,-241.708753168,156.465669251,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002537406,-232.005074235,154.765098114,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002555413,-222.485819717,152.696591746,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002570434,-213.061464863,150.261016528,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002588435,-203.901229152,147.525779858,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002606456,-194.938648043,144.499532778,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002621459,-186.112732442,141.181591583,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002639472,-177.481419045,137.612747401,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002654486,-169.03251742,133.808998172,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002672496,-160.731968558,129.773100419,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002687501,-152.642664942,125.555009249,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002705518,-144.71920421,121.151166674,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002720523,-136.919295348,116.55361772,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002738546,-129.384842666,111.866530368,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002756545,-121.962644706,107.014559687,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002771560,-114.666534845,102.020179826,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002789575,-107.41150059,96.8357908756,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002804581,-100.523896842,91.7160937658,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002822589,-93.6682634,86.4328265803,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002837612,-86.9118674722,81.0479330034,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002855610,-80.2597350793,75.5788967787,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002870630,-73.7459715726,70.0689636494,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002888634,-67.2774323553,64.4527467663,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002903645,-60.9678783542,58.8432659037,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002921657,-54.7018756522,53.1523261398,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002939686,-48.4978405327,47.4084870651,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002954678,-42.2045939818,41.4809397613,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002972711,-36.3044135345,35.8407818653,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10002987699,-30.3045474704,30.0333392707,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10003005736,-24.3297253561,24.1887176382,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10003023721,-18.392583257,18.3314372569,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10003038745,-11.8280099149,11.81170037,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10003053750,-6.57866781643,6.5758575948,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001
10003089778.0,5.23335367042,-5.23193862922,10003092880,597.008821457,505.604241711,606.589351569,498.161163161
10003104789,11.1117924084,-11.0982665624,10003104877,598.931943746,506.095467419,608.370752271,492.00169527
10003122794,17.0148121879,-16.9663690617,10003124871,616.562385826,508.006551585,614.335557813,489.80604298800006
10003137845,22.9435573865,-22.8251911326,10003140867,626.319600042,519.713274739,626.241140485,508.224460243
10003155811,28.9145279075,-28.678673923,10003156862,632.774299741,528.150942829,640.756546599,518.561561292
10003170836,34.9205914253,-34.5074016378,10003172857,635.423517422,535.079404427,651.959160179,525.451547658
10003188831,40.9837942317,-40.3201912211,10003188852,638.828000604,537.5236955519999,659.559560478,530.274929786
10003203851,47.0790755141,-46.0806863814,10003204848,640.244763509,539.746905736,661.972117457,534.05041982
10003221855,53.2606336407,-51.8273386602,10003224842,648.869869655,546.271664575,659.3715003919999,538.997361358
10003236887,59.5236863962,-57.5419227685,10003240838,656.402115826,557.989817185,657.789575501,542.473209865
10003254874,65.8213354551,-63.1694308582,10003256839,661.766373738,566.332216637,663.229261971,544.216916081
10003272890,72.2459028059,-68.779107907,10003276840,667.207017035,569.585055313,671.344967268,547.5040990919999
10003287900,78.7755947605,-74.3366994562,10003288841,669.068224295,569.2072085880001,674.344810101,548.396599413
10003305924,85.3598210415,-79.7865431321,10003308842,672.735493899,568.1077554269999,679.895087142,546.398916551
10003320921,92.0778468057,-85.1809701532,10003324843,679.571750935,568.632209907,683.925134392,546.459179796
10003341922,98.9311619153,-90.5051614669,10003344844,698.829886214,584.725729953,722.718198137,557.599132251
10003353946,105.905666154,-95.7328036682,10003356845,712.87850859,590.3558081369999,721.155815671,561.481465695
10003371962,113.019240217,-100.862003105,10003372842,721.238641377,596.007121764,729.3446128410001,568.006882945
10003386963,120.290787544,-105.889722264,10003388839,725.880063648,601.59735928,732.9649106589999,575.837059506
10003404978,127.67744388,-110.770943903,10003408836,727.797467876,613.073212587,743.332412292,586.9010927630001
10003422987,135.205370666,-115.508596262,10003424833,730.479493476,623.838632509,747.821419246,590.716839207
10003438007,142.943272569,-120.127219431,10003440830,733.953595042,631.934032052,751.651955673,593.720353497
10003456010,150.798394327,-124.554001579,10003456823,739.712605927,637.835175035,754.699438867,596.175518458
10003472058,158.870984252,-128.827604454,10003472817,745.20240606,640.475416659,762.021912017,601.499905885
10003487030,167.104537108,-132.89798861,10003488811,755.357960455,638.558067899,770.0870488769999,604.711992204
10003505091,175.532297835,-136.762483977,10003508803,764.403510244,638.628949707,779.7782029819999,611.191924695
10003520051,184.109381049,-140.381807501,10003520798,771.055783134,638.847821739,785.05127664,614.857711237
10003538144,192.871871912,-143.75261605,10003540790,780.807540921,644.926461571,790.5408957289999,622.682005987
10003556113,201.835087741,-146.858821411,10003556784,787.920523961,648.027446821,794.2865627269999,627.058464665
10003571093,210.971919008,-149.668963171,10003572779,795.664421841,647.643978283,802.543956867,628.990585397
10003589119,220.336557042,-152.175022996,10003592773,802.558152554,643.916133488,816.458493314,628.972893384
10003604114,229.782117579,-154.317409418,10003604769,808.120145363,643.389537939,825.430214567,630.2488836809999
10003622138,239.439710805,-156.105117726,10003624763,839.845596757,650.194132858,849.351527152,633.735989037
10003637141,249.714320329,-157.555602666,10003640760,853.418271791,653.064188664,859.3858798360001,634.814827335
