t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5586250649,159.857908689,-129.330877173,5586251713,796.64837595,637.67062713,782.72206615,687.022269178
5586268665,167.750824861,-133.205153684,5586271696,796.063114675,633.800224812,781.068927167,688.944488445
5586286680,176.542539379,-137.205220438,5586287685,796.678413935,637.341466957,783.313766377,691.644058119
5586301696,184.767914797,-140.646613894,5586303677,796.591117721,640.576933625,783.1851314510001,697.30869942
5586319708,193.957813535,-144.147358458,5586323680,797.874679743,648.119987227,784.7394170939999,700.692515374
5586334726,202.546616569,-147.090581985,5586335682,800.171493757,646.6155393519999,784.762991909,702.930955487
5586352741,212.111145528,-149.994090805,5586355685,811.098149041,646.478887287,796.713171455,702.931520217
5586370762,221.022879512,-152.343753451,5586371688,835.318749443,652.28418971,817.073124716,710.4477448189999
5586385774,230.95484197,-154.556278943,5586387691,862.622491852,648.853646427,846.809072939,708.987430672
5586403790,240.189726011,-156.226808345,5586407694,892.322612821,647.009596215,888.255425104,708.6724087739999
5586418800,250.467274737,-157.643438348,5586419696,910.35385956,644.311699829,906.9572333289999,709.114885362
5586436828,259.982241067,-158.533914778,5586439699,944.696137359,646.249492374,942.51886534,708.6966262289999
5586451834,270.526509799,-159.039394055,5586455701,1004.4861116,642.434915905,986.960478009,709.2426193069999
5586469862,280.272365672,-159.046624681,5586471702,1049.24407754,639.708352813,1025.32991158,705.328662013
5586484878,291.006136522,-158.528634831,5586487702,1107.41531121,637.272426948,1073.81575107,705.034014111
5586502890,300.886185008,-157.547909206,5586503701,1099.83139913,639.327286407,1087.87889905,701.0917983610001
5586517908,311.72212717,-155.893115451,5586519699,1042.95811003,645.7225729830001,1029.63519239,708.4086136039999
5586535926,321.613202465,-153.82729708,5586539697,0.0,0.0,0.0,0.0
5586550930,332.370578792,-150.942098931,5586551696,1009.94165961,667.542615424,1023.7517277999999,719.7463772110001
5586568956,342.133562901,-147.707440923,5586571694,1004.76878104,672.9983502680001,1018.50355493,720.026158295
5586583966,352.674624374,-143.500844725,5586587692,1005.45622404,674.329028005,1023.03676761,714.915552015
5586601985,362.13052524,-139.035585232,5586603691,1015.2651193,677.580231606,1020.05614849,710.263413047
5586620003,372.248011553,-133.449399573,5586623689,1019.03744573,673.622954216,1012.84396608,701.264348445
5586635021,381.196251025,-127.721075304,5586635688,1023.66196469,674.5158927130001,1010.64400185,696.944290434
5586653036,390.59646069,-120.781862425,5586655686,1025.3002819,669.608803003,1014.66192618,693.485932831
5586668049,398.828902255,-113.791626967,5586671684,0.0,0.0,0.0,0.0
5586686065,407.310686708,-105.507344342,5586687681,1044.08664226,664.9688547540001,1040.81920461,688.4561561410001
5586701078,414.558797589,-97.3463459757,5586703676,1059.18806471,655.972667559,1053.44852422,677.400829378
5586719089,421.869586705,-87.8058207196,5586719672,1078.4598652,639.438899668,1065.22703736,669.8172277919999
5586737120,427.919080884,-78.577792456,5586739666,1099.80471097,628.654666826,0.0,0.0
5586752136,433.796763405,-67.9596661161,5586755662,0.0,0.0,0.0,0.0
5586770146,438.633317881,-57.3636933029,5586771657,1137.55303069,621.765919881,0.0,0.0
5586785162,442.7400601,-46.1436476867,5586787652,1172.64102436,613.876761869,0.0,0.0
5586803176,445.719658542,-35.5970478935,5586803648,1190.80095939,595.5848339519999,0.0,0.0
5586818186,448.136647111,-23.5752396434,5586819643,1189.16931215,568.0333485269999,0.0,0.0
5586836212,449.483736614,-12.4351216715,5586839638,1134.42613988,540.2948082080001,0.0,0.0
5586851223,449.999929221,-0.145717695071,5586851634,1139.97974031,526.864454335,0.0,0.0
5586869264,449.587279824,11.1201772826,5586871629,1127.48128738,504.77472593699997,0.0,0.0
5586884251,448.177893047,23.3143481945,5586887624,1125.46153247,487.079583896,0.0,0.0
5586902276,446.025507309,34.3180796349,5586903623,0.0,0.0,1096.54245263,506.640538462
5586922259,442.740027677,46.1437483697,5586923631,0.0,0.0,1100.4728862,496.205290654
5586935310,438.721672809,57.1483534514,5586935638,1125.99564239,464.16581772800004,1098.91552409,489.78925615800006
5586953322,433.911711424,67.7307536644,5586955648,1136.43282146,453.36397893300006,1090.02489978,490.47928768400004
5586968348,428.320610648,77.9114285624,5586971656,1138.89226005,448.324035011,1087.6929507000002,482.309882313
5586986348,422.021899211,87.5900950043,5586987664,1127.9466778,447.847587322,1086.48586709,470.077083296
5587001372,415.381643474,96.3449478293,5587003673,1116.81326392,441.58022362699995,1091.00136072,461.287768236
5587019380,407.491301978,105.317150236,5587019681,1104.13371057,436.139365274,1094.67957958,454.025455415
5587034397,399.760486599,112.939489886,5587035689,0.0,0.0,0.0,0.0
5587052424,390.799053509,120.620734151,5587055699,1063.22265356,424.06629083300004,1070.72482506,431.46713979699996
5587070476,382.205626335,127.023748156,5587071708,1039.27853364,416.868679612,1043.23962295,427.21897129300004
5587085482,372.437527009,133.336114295,5587087716,1011.62283543,407.01884281400004,1012.76943076,420.887482515
5587103515,363.232854932,138.469231813,5587103724,0.0,0.0,0.0,0.0
5587118515,352.904405182,143.400373143,5587119730,1007.76416349,372.55675402599996,1014.33087286,404.097564453
5587136495,343.293447888,147.282008966,5587139718,1007.01761403,360.77119102,1020.43634772,390.942774695
5587151554,332.616439937,150.868028328,5587151711,1000.73483273,354.74796193599997,1015.95282265,387.422979507
5587169587,322.786057734,153.545775257,5587171698,980.647712313,344.111552134,989.226219187,383.904991456
5587183585,311.9637263,155.849091648,5587183691,962.4637834,343.881030476,977.7740513780001,380.661994821
5587201603,302.051289146,157.399522888,5587203679,919.102976437,341.54889031700003,946.857622661,377.822332717
5587219622,291.243760997,158.510792289,5587219669,874.905975961,341.339149513,892.734214803,376.76787683699996
5587234640,281.439245177,159.017316844,5587235659,838.234368374,338.969629568,837.526492532,373.61273398
5587252607,270.772161829,159.045052734,5587255647,848.58579148,340.740633767,850.2901986139999,372.81396952
5587267660,261.129799387,158.613638953,5587271638,881.796228744,346.051705736,874.1197744860001,382.79820350800003
5587285683,250.704910826,157.670633545,5587287628,882.422861715,351.727162556,875.118469178,383.818076048
5587303656,241.306455334,156.403401203,5587307616,884.006021182,353.627518445,878.123652596,386.027408174
5587318714,231.188080825,154.603070609,5587319608,882.904196183,353.368061533,879.112396653,384.471876836
5587336733,222.066902905,152.596504742,5587339601,881.216972088,352.19863573,876.533847568,383.79551535900004
5587351703,212.327678406,150.055253814,5587355618,878.827621325,355.966153896,864.3906324019999,377.73715012900004
5587369759,203.566311072,147.418916135,5587371683,871.943522981,358.307286972,865.0943917019999,372.52941972199994
5587384732,194.17407505,144.225364165,5587387748,867.594685138,358.85415318699995,853.52726182,369.16493365599996
5587402751,185.76716244,141.044864074,5587403812,865.583170528,357.12449347300003,852.6873187169999,374.81378018199996
5587417829,176.7466811,137.294152056,5587419877,861.803996933,354.07373060199996,848.2537010089999,378.46863322699994
5587435784,168.308361419,133.468694309,5587435942,0.0,0.0,848.8638186610001,379.240446076
5587450799,160.050356374,129.428526345,5587452007,866.326901148,349.90600468300005,850.3219834930001,380.206197981
5587468821,151.982269776,125.198246394,5587472088,888.766241182,350.694153625,860.897762447,381.72612842300003
5587483827,144.06350814,120.774683654,5587484137,899.776717227,356.74829367800004,875.4545083539999,384.314949679
5587501895,136.670974799,116.402985295,5587504218,939.510298013,358.008897466,902.706060882,392.251305555
5587516892,128.753484205,111.462842054,5587520283,971.281459323,361.112578238,912.936351035,401.07220049800003
5587534930,121.658792381,106.810995253,5587536348,855.191530573,363.21511851599996,803.472742319,406.99567310699996
5587552902,114.052748054,101.589948811,5587556678,0.0,0.0,0.0,0.0
5587567915,106.93713817,96.4893240632,5587568913,787.992635901,370.458236279,771.0771193710001,413.887786125
5587586010,99.9350013184,91.2695382473,5587589292,776.244164372,379.234957775,757.541378051,415.511655468
5587600948,93.3853202442,86.210829689,5587601518,771.569972967,379.03964645400004,757.3674182310001,416.61754996699995
5587619001,86.3308823216,80.5768048766,5587621894,767.38547627,380.24379419999997,743.787103106,420.543123819
5587637006,80.0082801954,75.3689908128,5587638195,764.148123906,382.85263349400003,742.6585791580001,423.27200406099996
5587651989,73.1805594136,69.5836909177,5587654496,771.959453557,383.90623411900003,747.9416241260001,426.753049019
5587670053,67.0457050473,64.2489759443,5587670798,0.0,0.0,757.5299325189999,432.062016272
5587685026,60.4222656617,58.3523636479,5587687099,846.40404714,384.515346269,794.178740597,438.40014623
5587700040,54.449603026,52.9208227215,5587703400,749.495556292,389.075669414,701.76083879,440.148858973
5587721057,48.2614276452,47.1875883809,5587723776,691.608890395,401.76593374199996,666.099382098,443.72766582099996
5587736076,41.4500796003,40.7639390143,5587740077,691.400331846,414.35182042599996,668.08804794,451.76863016
5587751139,35.8015564794,35.3566950699,5587752303,0.0,0.0,0.0,0.0
5587769109,30.0622637875,29.7974528314,5587772371,0.0,0.0,0.0,0.0
5587784124,23.8197028705,23.6873310706,5587784367,0.0,0.0,696.838888565,466.25714392099997
5587801195,18.1523993231,18.0936100809,5587804358,0.0,0.0,762.3383718489999,476.55112737900004
5587819196,11.9644326665,11.9475530591,5587820328,0.0,0.0,804.067728195,480.60919223800005
5587834170,6.33121641116,6.32871140554,5587836297,0.0,0.0,851.214594805,480.471482388
5587852183,0.430651532632,0.430650743805,5587852267,0.0,0.0,847.402969109,478.12965394400004
5587870268,-5.44507893973,-5.44348516537,5587872228,0.0,0.0,707.1723153089999,484.794476254
5587885256,-11.6082338226,-11.5928154604,5587888198,0.0,0.0,655.332171815,494.87953715300006
5587903287,-17.5272763322,-17.4743366726,5587904167,0.0,0.0,635.45764004,499.282758195
5587918293,-23.4597696163,-23.3332769654,5587920137,0.0,0.0,635.089493672,501.88101760300003
5587936267,-29.159105451,-28.9172652755,5587940099,0.0,0.0,644.863102926,508.32452109800005
5587951324,-35.4475547344,-35.0156042655,5587952076,0.0,0.0,655.273719885,509.798294989
5587969359,-41.2262223707,-40.5509629105,5587972046,0.0,0.0,681.163600431,512.865475055
5587984319,-47.6152863253,-46.5831194452,5587988049,0.0,0.0,710.252133322,514.818024907
5588002371,-53.5143237976,-52.060985718,5588004052,809.826654989,427.99931058699997,742.894559342,516.2516722319999
5588017384,-60.0470662448,-58.014262506,5588020055,682.178251926,448.371273669,657.206864018,519.052339717
5588035410,-66.0895742609,-63.4063549613,5588036059,673.270244753,491.397145745,644.248552773,524.0896705490001
5588050416,-72.7993948795,-69.2559324084,5588052036,680.760040579,491.75675731300004,659.505096203,531.597038824
5588068397,-79.0203737704,-74.5421188187,5588071998,681.380210602,506.412072599,663.473672213,538.075598477
5588083442,-85.9431697323,-80.2617014014,5588083975,684.681451053,509.234419515,665.872007916,541.89188762
5588101437,-92.3761330783,-85.4165022019,5588103936,701.803091678,520.666853584,672.3124153069999,535.67535587
5588119446,-99.5439202798,-90.9722232103,5588119905,724.251376873,525.777732698,678.542659964,527.809675509
5588134462,-106.208943604,-95.9556860799,5588135874,741.894535508,526.481824335,727.2080592189999,526.446198336
5588152490,-113.643392207,-101.302148066,5588155836,774.305395302,524.756151016,741.495182069,526.62965117
5588167496,-120.572372234,-106.079992946,5588167813,685.129963865,534.755089803,639.949917258,529.627326328
5588185514,-128.312115527,-111.17963189,5588187780,626.880098626,555.338257561,586.579004505,551.5900621540001
5588203528,-135.537769282,-115.712244904,5588203760,644.452821999,556.523063695,587.350451386,553.226643839
5588218548,-143.62449589,-120.521586625,5588219739,634.41886763,566.303639263,0.0,0.0
5588236568,-151.146668055,-124.744150445,5588239714,636.379424856,567.70765147,586.518432182,577.804289946
5588251600,-159.576761766,-129.187935336,5588251699,632.804354774,569.263459525,587.163312102,594.408447358
5588269610,-167.465495986,-133.069765157,5588271678,622.957000524,573.8553154819999,0.0,0.0
5588284612,-176.250730687,-137.077786656,5588287662,608.387297959,580.079791476,0.0,0.0
5588302625,-184.470413392,-140.527215055,5588303645,589.148804512,587.4476499880001,0.0,0.0
5588317646,-193.659667373,-144.039486922,5588319628,562.031949034,593.574828722,495.05565791,605.000094213
5588335665,-202.620907575,-147.114654448,5588339607,525.944355408,605.216178565,0.0,0.0
5588350667,-211.805583274,-149.907435508,5588351594,510.064435152,610.541251295,0.0,0.0
5588368689,-220.708418965,-152.266697812,5588371573,489.864638906,614.37544485,394.952136295,628.306612957
5588383705,-230.625991501,-154.489902157,5588387556,478.762952305,616.35655438,369.285910535,628.743284594
5588401733,-239.877943892,-156.176522587,5588403557,468.86436724,615.297344718,383.02407318400003,654.4234671280001
5588416738,-250.157811905,-157.607644735,5588419558,0.0,0.0,0.0,0.0
5588434747,-259.63593697,-158.508679422,5588435558,397.212370626,621.671960623,272.880599755,608.46515985
5588452774,-270.221582231,-159.031979377,5588455559,399.215711256,614.72632399,239.38689274799998,607.495753934
5588467792,-279.91140299,-159.054372265,5588471560,0.0,0.0,0.0,0.0
5588485805,-290.651024397,-158.554778266,5588487561,374.797686078,606.03329867,0.0,0.0
5588500822,-300.531441648,-157.591699264,5588503551,345.58382209,606.025050204,0.0,0.0
5588518832,-311.348432412,-155.960586435,5588519540,308.204185862,619.082745444,0.0,0.0
5588536853,-321.246214978,-153.913763405,5588539528,244.053214696,669.287296856,0.0,0.0
5588551870,-332.017774999,-151.047738121,5588555517,293.387014488,627.655742454,0.0,0.0
5588569890,-341.786443827,-147.833017543,5588571507,215.995635191,626.140770091,0.0,0.0
5588584906,-352.535323003,-143.561565801,5588587497,205.799015363,629.301953617,103.98885026299999,666.440090144
5588602928,-362.228194526,-138.985805207,5588603489,293.120258551,619.383977341,93.7572576322,651.6038840809999
5588617956,-371.893190152,-133.66060566,5588619487,267.163858556,588.23665057,96.1109282173,641.254070895
5588635952,-381.270304555,-127.670285209,5588639484,278.423800944,597.069606668,0.0,0.0
5588650966,-390.306203433,-121.011811429,5588651482,273.907424156,592.7956228859999,0.0,0.0
5588668986,-398.906194293,-113.721430293,5588671479,208.208629591,593.782219399,0.0,0.0
5588683994,-407.044769995,-105.786234321,5588687477,296.778011595,595.319622568,0.0,0.0
5588702013,-414.62982905,-97.2605570746,5588703478,301.807581066,579.161159831,87.5515274534,634.8803433319999
5588717032,-421.632737499,-88.1397530169,5588719488,303.083225662,563.302319469,0.0,0.0
5588735042,-427.724079891,-78.8987038253,5588735499,301.405576539,486.586194065,0.0,0.0
5588753069,-433.635774059,-68.27867842,5588755512,321.935131641,507.034763312,0.0,0.0
5588768075,-438.476629518,-57.7432954322,5588771522,342.485022634,501.783814964,0.0,0.0
5588786096,-442.562674504,-46.6909222421,5588787532,428.411889677,487.032807235,0.0,0.0
5588801149,-445.741464557,-35.5074674434,5588803543,495.441256297,491.454317714,0.0,0.0
5588819121,-448.074184826,-23.9647983605,5588819546,350.307104605,444.27713141,0.0,0.0
5588834145,-449.494754724,-12.3019200907,5588835550,164.127536161,468.844885104,0.0,0.0
5588852162,-449.999080113,-0.525324042244,5588855555,0.0,0.0,0.0,0.0
5588867171,-449.575592778,11.2763202552,5588867557,0.0,0.0,15.2382474663,726.91543099
5588885212,-448.241748907,22.9044466237,5588887562,0.0,0.0,0.0,0.0
5588903209,-446.114415032,33.9367753499,5588903566,-53.012327126,464.42029824900004,0.0,0.0
5588918220,-442.865291888,45.7529553251,5588919572,0.0501380569269,436.734787515,0.0,0.0
5588936242,-438.884366587,56.749365037,5588939582,0.0,0.0,0.0,0.0
5588951257,-434.078989369,67.3959184689,5588951588,308.755301284,363.945420465,96.0441212976,145.483271505
5588969268,-428.386550934,77.8012695506,5588971598,-14.302167499,418.22580917,0.0,0.0
5588984287,-422.250599328,87.264721774,5588987605,20.224365761,372.381917976,175.127245328,361.25965995900003
5589002301,-415.616035488,96.0566121507,5589003613,347.335342711,391.308057206,0.0,0.0
5589017338,-407.751505744,105.042047814,5589019619,196.749736273,347.53900149599997,-57.5393030236,244.097809172
5589035326,-400.039760478,112.681428973,5589035621,0.0,0.0,0.0,0.0
5589053377,-390.991147863,120.46747564,5589055624,0.0,0.0,0.0,0.0
5589068374,-382.118078954,127.084663216,5589071627,271.475410054,281.40384325900004,119.735003079,304.788410348
5589083377,-373.185193026,132.885928184,5589083628,202.862374372,277.358735437,73.6561502854,305.536034963
5589101425,-363.570650597,138.293684124,5589103631,154.80891433,272.32935808400003,257.67057641099996,407.71194480400004
5589119413,-353.241098304,143.252453615,5589119634,128.814786871,238.386876179,257.271635052,380.955499876
5589134458,-343.166786606,147.32890446,5589135636,0.0,0.0,0.0,0.0
5589152455,-332.961704969,150.763380741,5589155639,125.075812035,214.20410971099997,212.702512145,374.53293401800005
5589167461,-323.116284003,153.465080406,5589167641,143.877285627,228.018620067,130.273353852,321.34110993900003
5589185514,-312.23920739,155.798507335,5589187644,184.659751373,243.951537111,0.0,0.0
5589200495,-301.954928697,157.412061231,5589203870,188.388213808,247.832028742,243.189201086,133.565801876
5589218550,-291.604971899,158.483134057,5589220096,0.0,0.0,0.0,0.0
5589236525,-281.303113752,159.021071916,5589240378,205.737263855,269.88666082,235.70291533900001,119.690427787
5589251596,-271.121126101,159.052608168,5589252532,210.628540876,275.04441020400003,0.0,0.0
5589269597,-261.478114669,158.636650938,5589272739,331.426033107,326.258571572,388.31125460699997,210.932825237
5589284568,-251.035087502,157.707999793,5589284863,337.476847797,326.634599342,0.0,0.0
5589302633,-241.655152908,156.457414231,5589305070,343.787223146,339.592965225,0.0,0.0
5589317671,-231.498894794,154.665055648,5589321236,349.370324254,345.397019325,0.0,0.0
5589334667,-222.430241865,152.683357003,5589337402,356.914627005,348.014589512,0.0,0.0
5589349670,-212.642743521,150.14388695,5589353567,360.14506459,349.357767057,0.0,0.0
5589367661,-203.886721444,147.521160838,5589369733,363.676735241,349.85765035199995,0.0,0.0
5589385707,-194.482606401,144.336303312,5589385899,362.028894312,349.99813254800006,0.0,0.0
5589400685,-186.062023795,141.161560461,5589402064,359.699308109,350.701201084,0.0,0.0
5589418749,-177.047741509,137.424977933,5589422216,350.780536388,352.183506916,0.0,0.0
5589433761,-168.98409822,133.786314808,5589434172,426.109912388,354.807261032,0.0,0.0
5589451733,-160.343858494,129.577144687,5589454101,445.58218768,359.59714656,0.0,0.0
5589469788,-152.255558646,125.346111228,5589469945,449.139965619,365.33340930800006,0.0,0.0
5589484761,-144.340442646,120.933916386,5589485757,452.930020088,367.535352661,0.0,0.0
5589502832,-136.936551634,116.564075706,5589505522,459.468459077,367.768925691,0.0,0.0
5589517835,-129.014559095,111.629976755,5589521334,466.438547298,368.467669696,0.0,0.0
5589535811,-121.922544968,106.987717201,5589537146,470.903826622,367.82934798599996,0.0,0.0
5589550869,-114.31197607,101.771843329,5589552958,474.663367625,369.530456567,0.0,0.0
5589568842,-107.501841235,96.9016706564,5589572723,479.77424844,370.45610585800006,0.0,0.0
5589583854,-100.183963,91.4584923699,5589584582,484.852025571,371.43849690900004,0.0,0.0
5589601939,-93.6240669704,86.398170541,5589604347,487.640451135,373.11119275699997,0.0,0.0
5589616890,-86.5728628538,80.7731835259,5589620159,490.286139779,383.311619632,0.0,0.0
5589634961,-80.2355812933,75.5587439189,5589635971,542.3875397,399.843965281,0.0,0.0
5589649945,-73.4145857581,69.7846804649,5589651782,542.873645605,406.140107517,0.0,0.0
5589667943,-67.2691988308,64.4455095612,5589671685,543.861423502,411.64621913900004,0.0,0.0
5589683002,-60.6399452836,58.5483243591,5589683683,542.118837861,415.82753967300005,0.0,0.0
5589700992,-54.6600531035,53.1139591853,5589703679,538.597382665,421.931610882,0.0,0.0
5589719028,-48.1819264669,47.1132721031,5589719676,534.891984082,425.893512929,0.0,0.0
5589734085,-42.3341169184,41.6038919077,5589735672,534.190234875,428.75464447300004,0.0,0.0
5589752025,-36.0138438803,35.561120266,5589755668,0.0,0.0,0.0,0.0
5589767076,-30.2726313934,30.0022716549,5589767666,534.207598341,435.748210041,0.0,0.0
5589785095,-24.0255647026,23.8897505559,5589787661,533.17163149,447.865944913,0.0,0.0
5589803124,-18.3560961148,18.2953121021,5589803658,538.189863903,453.71980529300004,0.0,0.0
5589818127,-12.1741391144,12.1563576153,5589819655,543.507457019,459.795770087,0.0,0.0
5589836110,-6.54099634181,6.53823410063,5589839651,551.358098409,466.70770828,0.0,0.0
5589851192,-0.380888203248,0.380887657494,5589851648,555.139784539,468.472239224,0.0,0.0
5589884157.0,5.23947642747,-5.23805641522,5589887638,0.0,0.0,0.0,0.0
5589902229,17.319146185,-17.2680647015,5589903635,665.492069706,488.451259589,630.920034543,510.593069355
5589917179,23.2642753625,-23.1409022735,5589919631,668.374185485,491.53069649300005,638.482044755,516.73023588
5589935248,28.9545190164,-28.7176929757,5589935627,660.754141369,502.538874469,641.328613187,528.380488477
5589950270,35.2424286558,-34.8178458673,5589951623,647.071066303,510.298614662,645.806762496,534.5624380969999
5589968237,41.0252230191,-40.3596373809,5589971618,0.0,0.0,623.64245217,525.367535572
5589983289,47.4069677344,-46.3880098429,5589983615,639.530248075,510.92399071,626.569501453,530.54006815
5590001267,53.3045394111,-51.8677883665,5590003610,610.965892554,517.274459928,616.781176314,526.510073112
5590019323,59.8283619282,-57.8169865977,5590019606,0.0,0.0,0.0,0.0
5590034336,66.1550566026,-63.4641576051,5590035602,0.0,0.0,0.0,0.0
5590052349,72.5736476182,-69.0615809673,5590055597,0.0,0.0,0.0,0.0
5590067369,79.0904159089,-74.6008589787,5590067594,0.0,0.0,0.0,0.0
5590085377,85.7006626465,-80.0643247415,5590087589,0.0,0.0,0.0,0.0
5590100367,92.127044018,-85.2198407168,5590103593,0.0,0.0,0.0,0.0
5590118419,98.9753063077,-90.5388592567,5590119601,0.0,0.0,620.490904636,533.04269645
5590133396,105.947965191,-95.7639121007,5590135610,0.0,0.0,636.839830227,531.821574272
5590151456,113.382066703,-101.11805968,5590151618,0.0,0.0,650.557844647,533.779708554
5590169479,120.637811816,-106.124163934,5590171629,0.0,0.0,659.33907307,537.365741062
5590184435,128.045035736,-111.007856863,5590187637,0.0,0.0,661.3976388359999,540.325271596
5590202460,135.275566526,-115.55164188,5590203646,0.0,0.0,667.996422663,544.3847238440001
5590217473,143.340375541,-120.35734767,5590219654,0.0,0.0,0.0,0.0
5590235496,150.879096774,-124.598109439,5590235663,0.0,0.0,679.316748785,542.7857941240001
5590250506,159.295268163,-129.044476922,5590251671,0.0,0.0,685.9004747490001,541.130533801
5590268526,167.161766305,-132.925260758,5590271682,0.0,0.0,683.803097196,539.291987198
5590283533,175.958845373,-136.949953038,5590283688,0.0,0.0,680.363395073,539.708215981
5590301557,184.16586049,-140.404591864,5590303696,0.0,0.0,661.913215064,542.2003809280001
5590316572,193.348692517,-143.926566342,5590319694,0.0,0.0,705.7905481810001,565.389052031
5590334616,201.903117078,-146.881074353,5590335692,0.0,0.0,787.0162567819999,629.401533209
5590349618,211.474342581,-149.813042425,5590351690,0.0,0.0,786.887212165,627.027699156
5590367621,220.369415888,-152.183147815,5590367689,0.0,0.0,792.967508667,636.594302515
5590382664,230.295861523,-154.422791968,5590383687,0.0,0.0,797.7200102610001,639.5611028469999
5590400661,239.522765095,-156.118715437,5590403685,0.0,0.0,802.903572768,638.760031143
5590418667,249.787516601,-157.564252519,5590419684,0.0,0.0,801.560367713,640.9738621930001
5590433688,259.308087922,-158.484286804,5590435682,0.0,0.0,805.6394236780001,644.427652304
5590451706,269.82324143,-159.02164204,5590455680,0.0,0.0,814.1161273419999,649.381617443
5590466712,279.563999023,-159.061241579,5590467679,0.0,0.0,821.4585662339999,649.534289325
5590484734,290.295099873,-158.580355913,5590487677,0.0,0.0,826.976478447,651.0808312290001
5590502758,300.175847957,-157.634945007,5590503675,0.0,0.0,828.1019639780001,654.16591105
5590517762,311.006755485,-156.021615315,5590519675,0.0,0.0,822.45695124,655.697750371
5590535784,320.869991683,-154.00160629,5590539676,0.0,0.0,898.377169951,665.6131002980001
5590550795,331.662587662,-151.153318851,5590551672,0.0,0.0,934.1307137619999,670.12411454
5590568822,341.442124193,-147.956792511,5590571656,0.0,0.0,941.095356272,674.925150819
5590583834,351.979641192,-143.802375142,5590587643,0.0,0.0,949.7463440280001,671.747861593
5590601854,361.441997767,-139.384320364,5590603630,0.0,0.0,955.088005522,671.981441358
5590616889,371.598877823,-133.834914168,5590619617,0.0,0.0,960.2295571660001,672.5858867019999
5590634876,380.537422615,-128.170382978,5590635604,0.0,0.0,966.74285639,671.176677348
5590649891,389.9921085,-121.259455471,5590651591,0.0,0.0,967.1150457360001,665.1404967990001
5590667910,398.257991439,-114.307339487,5590671575,0.0,0.0,958.5251221000001,659.934048114
5590682927,406.769075535,-106.073968959,5590683565,0.0,0.0,0.0,0.0
5590700947,414.048197726,-97.9594403421,5590703549,0.0,0.0,829.655416315,648.647367797
5590718968,421.407993551,-88.4549177525,5590719538,0.0,0.0,836.5423141760001,630.685320565
5590733986,427.768711574,-78.8254081263,5590735535,0.0,0.0,0.0,0.0
5590752003,433.426555657,-68.6905287072,5590755532,0.0,0.0,844.2145808810001,611.486191953
5590767004,438.131871773,-58.5685051122,5590767529,0.0,0.0,948.744270365,575.35283163
5590785056,442.418450899,-47.1307470235,5590787531,0.0,0.0,1024.42725875,542.048235666
5590800042,445.647552417,-35.8915851568,5590803536,1108.05529538,481.68143087699997,1060.76061424,527.311608574
5590818068,448.006989949,-24.3767577403,5590819541,1080.49696355,473.27278671,1067.78428362,498.28471659900003
5590836074,449.461361917,-12.7012915867,5590839547,1082.51280073,474.13138909099996,1076.58080352,491.011287827
