t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1369655695,-320.733505123,-154.033274261,1369659084,379.348829181,659.559505887,380.725951214,621.959343482
1369673707,-331.044258257,-151.335277023,1369675080,371.222389378,659.705829039,370.03087891,616.8633486
1369691721,-341.766416485,-147.84023841,1369695079,316.210268067,658.361885519,319.285833107,613.172973071
1369706733,-351.846429435,-143.859769247,1369707078,322.632473246,656.739254868,319.298937767,612.205904962
1369724745,-361.767253225,-139.220058226,1369727081,307.377259397,646.715445219,302.633677049,606.791409946
1369739750,-371.550116548,-133.863716584,1369743088,301.869985559,635.795800514,299.365225302,602.418942611
1369757762,-380.408215842,-128.257963354,1369759095,295.508089883,632.452623519,290.542475728,600.078915568
1369772774,-389.457860967,-121.677856704,1369775102,288.704321023,622.457743275,284.429022291,600.302732486
1369790785,-398.110518768,-114.439760479,1369791109,282.700210087,625.546411032,274.631215202,595.612926544
1369805796,-406.286155293,-106.574554741,1369807117,278.105498827,616.23724884,275.406067502,591.469377474
1369823817,-413.942190012,-98.0859444828,1369827125,271.632712287,617.737342191,274.097918726,582.893696703
1369838818,-421.004364412,-89.0168377349,1369839131,270.289817895,610.437629036,272.207922254,579.756976982
1369856833,-427.410906976,-79.4104587854,1369859140,260.453542129,605.103695217,264.66426184,573.581620263
1369871845,-433.108443822,-69.3109375809,1369875147,257.09577661,595.530328091,260.520919699,570.212370625
1369889850,-438.052720992,-58.7560612013,1369891151,253.350707563,589.653342956,256.786082539,560.564057272
1369907863,-442.203222108,-47.7788338711,1369911157,176.276657805,574.119495095,184.666039957,538.204864355
1369922873,-445.477794248,-36.5751263944,1369923160,188.43823474,535.676569119,184.931995235,523.423647762
1369940896,-447.888458481,-25.0865601178,1369943162,180.206469914,522.579964219,178.701470251,496.14845573
1369955896,-449.401487678,-13.387383826,1369959163,177.139113302,510.097318772,177.120794586,484.318913006
1369973906,-449.990816539,-1.65980731143,1369975164,174.000082241,499.98266984,172.786669547,475.947937241
1369988916,-449.621178298,10.6542781401,1369991165,173.877741937,493.287049912,170.911266693,467.614764392
1370006950,-448.401419816,21.8451021842,1370007166,169.831103516,486.317160886,170.300274718,457.798975493
1370021939,-446.237980278,33.3992414003,1370023168,167.515406842,480.00183933,171.084774131,447.327987406
1370039954,-443.202608528,44.6820101224,1370043169,168.463457526,469.61028071,174.523136417,442.065365796
1370057960,-439.296996295,55.7226656983,1370059170,166.498906824,459.430912295,172.153866967,441.079770377
1370072970,-434.582773875,66.3749665177,1370075171,168.415364688,450.649624849,171.820757076,435.713895626
1370090987,-429.086084835,76.6196859793,1370091169,167.81409991,446.052827371,172.478582358,428.716729326
1370105997,-422.872451475,86.3710176656,1370107167,171.932400554,439.534458641,182.038082709,421.525594362
1370124011,-415.984625467,95.6003786119,1370127164,175.291285859,429.232900452,188.54426441,407.641656107
1370139018,-408.492064792,104.251899757,1370139165,179.158537681,423.697951441,191.995972053,403.838039933
1370157028,-400.461915498,112.289028546,1370159167,186.990082951,416.31468667,194.683840334,389.863842333
1370172041,-391.939276986,119.704123386,1370175168,193.964477403,410.035071972,198.07152636,381.687871907
1370190048,-382.98908706,126.474921796,1370191169,219.423817374,404.295780508,236.060209395,376.256270047
1370205061,-373.671949434,132.590027645,1370207170,250.150769984,402.931909316,270.444847173,372.617227516
1370223074,-364.050645671,138.042614774,1370223171,264.817213759,399.834503719,275.072529028,370.040771567
1370241087,-354.197524603,142.82770011,1370243173,273.439873158,389.971021981,285.563649074,364.564361288
1370256097,-344.137513811,146.966743317,1370259174,283.384181894,383.561859264,294.265886022,360.935725789
1370274111,-333.928763653,150.466341884,1370275175,295.417205548,378.745607922,303.796258568,355.360994083
1370289115,-323.13175613,153.46128414,1370291175,303.059197332,375.944897049,312.510660681,352.766907338
1370307142,-313.254840737,155.608446599,1370307176,313.682483417,372.454561964,321.082337275,352.253936533
1370322146,-302.444086361,157.34791504,1370323176,323.475139518,371.848127275,331.069527665,349.273659531
1370340154,-292.584621937,158.40486046,1370343175,334.552584504,372.82570011,342.44042854,344.548827841
1370355161,-281.81414516,159.006516142,1370355174,343.014377285,371.252936382,352.036062161,344.041672134
1370373173,-272.083127984,159.070496636,1370375172,354.702002492,370.989916951,369.820625819,346.886189075
1370391192,-261.50350621,158.63830684,1370395170,366.577024195,373.577873765,380.034404036,350.171711181
1370406197,-251.980625294,157.812306561,1370407169,371.99150084,373.36432431,388.350197922,348.107363255
1370424217,-242.120822946,156.528708505,1370427167,382.305633239,372.9852483,397.516037101,350.435544036
1370439223,-232.421200374,154.846503023,1370443166,391.807917557,372.233672822,403.694806554,349.759057121
1370457229,-222.861027574,152.785588977,1370459164,400.316509847,376.322498097,412.495704226,350.580927518
1370475242,-213.102776847,150.272531731,1370479162,409.467647072,377.756213222,422.663093448,352.225451945
1370490256,-203.902334131,147.526131628,1370491161,418.066215252,381.323142286,428.858248144,354.374355031
1370505262,-195.320320605,144.635455606,1370507160,429.531436709,386.811356599,439.64974321,358.646756827
1370523276,-186.482313584,141.327250876,1370527158,438.843414416,394.535063049,453.303923035,362.111827897
1370538283,-177.837128467,137.766155166,1370539156,446.925927081,398.570247314,461.295061066,365.129411366
1370556296,-169.383861467,133.973293364,1370559151,460.664680537,406.747762126,475.800877833,369.068574249
1370574310,-161.10742688,129.962052217,1370575148,471.994697752,415.907558577,487.499385957,379.405201493
1370589317,-152.608958782,125.536845619,1370591144,484.829689012,414.241064141,499.103969135,389.549189211
1370607339,-145.061049526,121.346715439,1370611139,493.957100247,413.416449439,512.169946196,399.240112061
1370622346,-136.918554197,116.553168525,1370623136,500.385007052,418.03099868,520.442434188,403.624295925
1370640354,-129.703741669,112.069792462,1370643132,510.743247486,438.323615188,525.522302212,407.904005483
1370655360,-122.245939122,107.204003118,1370659128,517.076209852,444.951311745,530.549127191,413.006134627
1370673373,-114.988432805,102.245190322,1370675124,524.203162549,453.85117233,529.937517856,410.756664445
1370691400,-107.518347991,96.9137044173,1370695124,533.618299755,459.75134323,546.197969578,413.126629997
1370709398,-100.514837119,91.7092342802,1370711124,538.577797015,463.412752298,555.104809375,414.290469749
1370724427,-93.2470843037,86.1022572483,1370727124,552.888788126,465.700490861,559.26551579,419.063559265
1370739420,-87.1796859623,81.2646842345,1370743124,561.93059954,472.719007863,560.659856877,425.326284237
1370757432,-80.5579997458,75.82758217,1370759124,567.206390526,481.531556484,575.615185937,435.642348105
1370772442,-73.7217010107,70.0481556883,1370775124,574.128213459,489.281712391,585.443350796,442.042164512
1370790462,-67.2654211379,64.442188924,1370791125,578.459072649,494.088470344,589.415399641,448.543922758
1370805459,-61.2238189589,59.0732297845,1370807125,583.382700355,499.328214427,593.313370206,455.177591108
1370823477,-54.967576522,53.3959579609,1370827125,584.614386008,510.620878881,598.280458156,461.25366236
1370841485,-48.7776015208,47.6697032764,1370843125,586.92168746,512.095852577,603.547641231,469.645731529
1370856498,-42.3493810436,41.6183791284,1370859126,594.809205308,511.715906164,609.861713671,474.230687603
1370874506,-36.5640038055,36.090482863,1370875126,603.31147971,513.994825199,617.21045183,480.089370956
1370889518,-30.2683529141,29.9981067823,1370891126,610.473964847,518.027685644,620.29854136,484.470719545
1370907536,-24.581472881,24.436068598,1370911126,617.662947448,511.545597637,629.89273385,481.453368098
1370922544,-18.6205887403,18.5571482745,1370923127,621.194073332,519.36422371,631.180404783,483.605868168
1370940560,-12.7178463637,12.6975785149,1370943127,627.041313039,522.642251841,640.555745387,487.680591124
1371006598.0,10.8496453672,-10.8370533412,1371007123,648.477083681,541.227976702,659.81689798,504.132281751
1371024638,17.0394384354,-16.9907852624,1371027121,656.959962074,543.316678091,664.673501371,508.872140199
1371039617,22.9950014977,-22.8758413582,1371043120,664.402525071,547.946154807,671.112079496,511.036565206
1371057631,28.6826858635,-28.452415474,1371059119,666.066613646,550.610250072,680.274289456,516.988603006
1371072643,34.6700366678,-34.2655764523,1371075118,669.469337056,557.2340022,685.612086554,525.346353409
1371092654,41.0207426991,-40.3553716581,1371095116,681.564207286,562.164668543,693.076234156,535.779760852
1371107671,47.1343713634,-46.1325324991,1371111115,686.290157152,569.134115923,696.526691213,541.04762055
1371122674,53.0094012355,-51.5957796221,1371123115,690.627839129,572.309360076,702.384328531,546.538001156
1371140691,59.2406261233,-57.2861237162,1371143113,697.63682735,582.761339145,708.08998799,555.069333119
1371155696,65.5647916321,-62.9426202113,1371159113,703.858676586,587.044603217,715.942681323,557.657281044
1371173707,71.9810720677,-68.5505914745,1371175113,712.773821079,595.274562256,723.478482711,559.397607139
1371188724,78.4763894808,-74.0853146959,1371191113,717.049962648,597.059223144,732.369181674,562.417384626
1371206734,85.0984473727,-79.5732340964,1371207114,726.035602141,598.461855994,735.73852213,567.068923688
1371221741,91.8073960704,-84.9671216304,1371223114,731.522569889,602.013295735,739.269878964,571.610449276
1371239762,98.6417222698,-90.2840257008,1371243114,739.433685537,602.503134201,746.395124889,575.505711891
1371257768,105.633228798,-95.532268732,1371259115,745.789621466,605.302799645,752.094306583,576.012699387
1371272777,112.732767051,-100.659448044,1371275115,749.941929057,604.351459071,756.857995307,575.788504829
1371290801,119.947811178,-105.657521002,1371291116,757.889027105,606.360379123,763.606075613,576.935713427
1371305801,127.378548257,-110.577885203,1371307118,766.478179398,606.847296813,770.16789967,581.910039676
1371323819,134.89298349,-115.316779546,1371327120,779.982104973,605.604894654,783.236202674,581.549305425
1371338822,142.600010695,-119.927749769,1371339121,781.305427895,607.178670495,785.112401816,581.051712406
1371356832,150.512985185,-124.397787334,1371359122,790.01427795,605.156587797,793.581073177,582.733332532
1371371841,158.521392997,-128.648329829,1371375128,793.986764508,607.26879956,798.250808258,583.678165679
1371389853,166.770996587,-132.738762112,1371391134,798.940356946,619.018244496,807.035758476,583.362237813
1371404867,175.167467276,-136.601518861,1371407140,802.265274352,613.998457539,814.120717987,583.759410667
1371422875,183.745256699,-140.234586789,1371423146,805.410601065,625.552045591,822.310613815,585.191568032
1371440893,192.509641786,-143.619815996,1371443154,825.450574309,615.102041016,831.052583259,586.702094964
1371455900,201.46072026,-146.736006106,1371459159,833.315724935,621.201886104,840.447819925,592.702659743
1371473909,210.58853367,-149.558287085,1371475165,842.069388787,620.217298787,845.469480442,594.837528886
1371488921,220.343924321,-152.176845068,1371491167,848.21494196,622.34444109,855.065633152,598.271729775
1371506933,229.418166951,-154.242056256,1371507168,851.894921077,624.712993893,860.960483095,596.995126039
1371521941,239.076618673,-156.045315147,1371523169,858.08932296,635.508707282,869.560469117,596.001292978
1371539958,248.839046231,-157.450315302,1371543170,868.264898689,649.241274484,879.908346235,594.693106655
1371554965,258.793187467,-158.444992176,1371555171,872.643516639,657.976196638,882.670817645,594.69205819
1371572978,268.861085303,-158.993634343,1371575168,878.446030259,661.345983631,896.966842864,594.421091856
1371587992,279.5589104,-159.06133792,1371591163,885.33066074,660.887685077,900.199257528,594.182749135
1371606000,289.320653082,-158.647184013,1371607158,896.297142973,654.271610138,905.016872414,598.921699003
1371624011,300.120756662,-157.641586875,1371627151,910.486042744,650.575819336,910.380875257,604.169630755
1371639019,310.023099412,-156.193795154,1371639148,913.997917143,652.867827085,915.195654922,610.557180518
1371657032,320.358788148,-154.119671307,1371659141,919.282562796,658.527208268,921.921214793,610.753657512
1371672054,330.683832217,-151.44026462,1371675136,920.361148149,651.526847207,929.668097005,599.656500195
1371690056,341.397155511,-147.972899826,1371691133,924.940616479,648.935558088,940.555258271,594.09290633
1371705070,351.043036248,-144.203182336,1371707130,0.0,0.0,992.767212306,655.765590799
1371723088,360.994300278,-139.609025478,1371723127,0.0,0.0,0.0,0.0
1371738089,371.104973605,-134.125649094,1371739124,0.0,0.0,0.0,0.0
1371756097,380.06680458,-128.488541893,1371759120,0.0,0.0,0.0,0.0
1371774110,389.567038639,-121.592640398,1371775117,0.0,0.0,0.0,0.0
1371789118,397.809813093,-114.708773845,1371791114,0.0,0.0,0.0,0.0
1371807144,406.012393957,-106.85641361,1371811111,996.944846187,569.749026505,1035.10751515,582.102338719
1371822147,413.685359545,-98.3913285356,1371823108,972.25626094,561.329192253,1043.48572606,588.025638298
1371840157,421.073123003,-88.9214831267,1371843105,989.368130682,553.448732442,1040.39488041,550.75611339
1371855173,427.204266898,-79.7457140974,1371859102,990.099673808,550.828500492,1036.81977373,550.306143465
1371873179,432.937550309,-69.6413958412,1371875099,996.473276625,541.739925657,1032.41663108,547.562554658
1371888209,438.107962232,-58.6252349011,1371891098,1001.16626073,541.026425687,1031.55965322,549.17969879
