t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5888427570,184.409348787,-140.502660377,5888428155,784.21743775,640.43169624,792.706194668,647.605258369
5888445088,193.214408945,-143.877676922,5888448158,794.185984709,646.588161704,801.686620246,647.754087408
5888465109,202.162908315,-146.965870715,5888468160,806.236500319,655.109156996,813.425408272,647.482599162
5888477610,212.95030098,-150.229994351,5888480159,809.495153741,659.778091346,820.231315756,647.444628474
5888497612,220.627139219,-152.246711202,5888500158,819.483530668,666.446384191,829.131108155,654.973043103
5888512623,231.313999501,-154.628233211,5888516158,825.553742467,665.450767964,841.536779544,657.991650983
5888527633,239.786802938,-156.161741971,5888528157,833.290678732,668.170168217,852.151993677,670.098174472
5888545177,249.620393127,-157.544467911,5888548148,846.615653354,683.040178253,863.470243784,683.701351429
5888565185,259.568401428,-158.503694571,5888568132,859.867528069,684.298725559,871.360543743,681.089361534
5888577679,271.545997986,-159.061041004,5888580122,867.4992522,683.885901944,877.637682458,679.09255944
5888597706,279.8584874,-159.055455751,5888600107,880.472628155,686.760505324,888.709574673,685.294570016
5888612690,291.506089642,-158.490769866,5888616094,892.950459634,690.297745148,899.929818594,691.038199396
5888627701,300.504641531,-157.594981214,5888628085,901.206365893,693.192428131,905.357367185,694.893925534
5888645224,310.817857787,-156.055084699,5888648069,913.741713118,689.492936606,920.206289639,695.691617958
5888662742,321.654006691,-153.817635498,5888664057,925.744762082,689.422204075,929.753597666,690.91446463
5888677737,331.539967276,-151.189588663,5888680045,934.215583811,694.507929472,940.459783042,687.750296981
5888695248,341.716955327,-147.858060266,5888696034,944.601940474,692.656332119,949.893513278,683.878517404
5888712766,352.551898427,-143.554348066,5888716021,956.013600663,686.596403039,958.287488505,686.805122404
5888730274,361.714262532,-139.246878103,5888732010,964.662588465,678.618288484,963.99319908,688.363456821
5888745286,373.075554491,-132.952270605,5888748008,977.01327992,675.652922349,973.816762053,686.256864608
5888762788,381.227631254,-127.69956008,5888764010,982.710299353,669.90483103,982.190532524,678.755933742
5888777795,391.003226639,-120.457823183,5888780012,1015.93932167,625.609433994,1011.88502928,638.136085292
5888795318,398.490129596,-114.098236223,5888796014,1034.0916347,616.853677211,1020.76773597,627.036397895
5888810319,407.27628405,-105.543500999,5888812016,1038.62636851,610.341431636,1030.06118761,617.374355337
5888830332,414.264611759,-97.7003503193,5888832019,1046.96242505,602.090407282,1040.48910135,610.62372065
5888845346,422.528339237,-86.8672019328,5888848020,1053.5770837,597.403123956,1050.21642501,604.283154221
5888862860,427.674606052,-78.9798450151,5888864022,1058.72627398,591.464662856,1061.68546761,594.97331702
5888877864,434.05882357,-67.4363920697,5888880024,1065.86695413,584.506918973,1070.78426868,587.539189614
5888895383,438.451642158,-57.8035646089,5888896025,1078.25923362,579.619251366,1080.57777514,579.893127445
5888910390,442.603699117,-46.5649792529,5888912026,1082.10281583,571.314377147,1087.53315875,573.966509237
5888927900,445.598327576,-36.0912005309,5888928027,1087.1905926,565.032272343,1095.83402709,564.458697706
5888945425,448.06079786,-24.0474481811,5888948027,1092.87474021,557.558920402,1102.16184056,550.937815627
5888965438,449.443158276,-12.9137693186,5888968025,1098.79371247,546.76244151,1106.62464883,541.850510562
5888977933,449.997358607,0.890174925772,5888980024,1102.53999658,538.090614894,1110.57876916,535.272054547
5888997972,449.62406949,10.613590596,5889000023,1106.52900141,519.765405367,1118.55999126,522.63559745
5889012964,448.103847747,23.7806141424,5889016022,1108.61185457,512.206688968,1120.43645099,514.264363881
5889027969,446.014913293,34.3632185853,5889028021,1111.7086377,506.824777608,1122.0860974,506.469563064
5889045480,443.040433959,45.2003546461,5889048019,1095.99495441,481.198034323,1105.44340033,474.096107526
5889065497,439.110152863,56.1902367032,5889068017,1074.80686581,459.158970388,1083.52651891,461.550117815
5889077995,433.409355371,68.7242519769,5889080015,1070.83341665,448.150874862,1074.34325434,451.794036256
5889098012,428.829586687,77.0557164257,5889100008,1068.76686245,442.233618513,1072.1818424,436.058405638
5889110522,421.710614788,88.0301582013,5889112004,1065.99717533,434.928137071,1069.38584566,429.288370316
5889128034,415.687386212,95.9685653053,5889131997,1061.40118334,425.105905543,1069.50516161,416.836169026
5889145547,408.165910714,104.601213296,5889147993,1056.04510947,412.044277198,1066.20253698,404.89695586
5889160560,400.073366472,112.650293804,5889163990,1044.63319392,400.220366708,1057.08752942,394.602547778
5889178063,391.531861836,120.033553649,5889179986,1035.95049742,388.053352265,1047.68287791,386.583158873
5889198077,382.595328437,126.751589629,5889199982,1023.3837734,370.949703497,1033.5735635,372.536657814
5889210589,371.958529227,133.621800074,5889211979,1015.77750625,366.294059973,1019.20554792,366.811638689
5889228117,363.648646667,138.253016817,5889231975,999.194374052,359.849331181,1000.38132996,362.655427516
5889245619,353.742740828,143.030516489,5889247971,990.274701646,355.784009694,991.167921915,356.829044255
5889260629,343.693308701,147.133255953,5889263968,980.630816163,351.43345913,978.43847725,350.540197681
5889278134,333.493030265,150.600898863,5889279964,969.539369602,348.617666074,969.569151555,347.130431136
5889298146,323.196845169,153.445298622,5889299973,955.26685936,348.503980216,955.957741006,348.928406043
5889310654,311.357521226,155.958954411,5889311978,949.907407973,350.555400969,949.106914708,348.712979946
5889328171,302.484820954,157.342517354,5889331987,936.857618139,353.396409235,942.574808477,349.646104913
5889345688,292.130127301,158.441767548,5889347995,924.410983555,354.628080056,933.539676116,347.810339191
5889360692,281.84480359,159.005603055,5889364003,914.41995778,354.738384394,923.258123171,348.366169802
5889378197,271.64045179,159.062801342,5889380011,900.527186672,355.468392811,911.877117547,349.784774858
5889398210,261.539168617,158.640627588,5889400022,883.86833269,354.234519646,897.062846251,354.005141827
5889410725,250.045053546,157.594496283,5889412028,877.888635944,352.689163088,889.833048532,355.631129522
5889428243,241.715409562,156.466693522,5889432039,865.741632381,352.665567578,872.666593775,357.808755922
5889445743,232.003082522,154.764706663,5889448047,853.248281853,357.224342403,859.872564429,360.428442225
5889460759,222.031069272,152.587908049,5889464055,843.199819617,364.878581938,847.360374678,362.744413313
5889478270,213.113210132,150.275438713,5889480064,831.634108209,368.788416885,839.178058123,363.752711341
5889498278,203.938122557,147.537522035,5889500065,818.186590523,366.090512699,825.445614592,362.57764029
5889510790,193.578788875,144.010158518,5889512064,807.424865193,365.728207998,815.015832543,362.594753214
5889528300,186.127766124,141.187528119,5889532064,797.228401528,372.003232591,802.171539763,364.825851468
5889545813,177.480981172,137.612558222,5889548058,789.157615947,378.11515668,790.148454083,370.33263017
5889563325,168.612316407,133.611807027,5889564051,782.945551444,378.839988711,782.398744028,379.993702099
5889578331,159.554672804,129.176690385,5889580045,772.594193302,382.602533793,765.216119609,381.38775555
5889595859,152.662685998,125.56579592,5889596038,764.954536269,387.731729516,760.713135704,380.043977344
5889610856,144.310906759,120.916949374,5889612031,758.576134625,387.634957063,754.308136042,379.902727868
5889628375,136.969875812,116.584267875,5889632022,751.724320429,389.357633774,749.952516188,393.222109631
5889645883,129.019465866,111.633115208,5889648016,755.641784387,402.698991459,754.423260369,404.762159746
5889663391,121.930823238,106.993259168,5889664009,754.449553919,417.18641105,751.869119745,408.33991251
5889678397,113.566467523,101.247988416,5889680002,751.218529212,425.501148097,751.999542849,409.590640432
5889695912,107.215793021,96.6929598768,5889695997,744.871708513,432.736680569,744.351543042,411.138182575
5889710919,99.7875557682,91.1575156584,5889711993,738.26924026,438.957103546,736.695272517,422.562151719
5889728433,93.6658624386,86.4309440929,5889731989,729.932096085,444.642243423,727.985445082,441.039807483
5889743444,86.5822176148,80.780770957,5889743989,724.41105002,445.348400316,722.280286739,447.908322167
5889763460,80.2781608059,75.5942689819,5889763992,715.333225692,444.654652918,713.002300672,456.137020034
5889778464,72.7367484653,69.2020159992,5889779994,711.550674321,451.165631915,707.791023462,459.324427744
5889795991,67.3046179256,64.4766411065,5889795996,707.335365238,453.979345711,705.062000345,462.594345567
5889810988,60.2356745706,58.1842752177,5889811998,705.348804038,457.850984231,704.241955501,463.106650184
5889828503,54.3993977277,52.8747293603,5889832001,695.592516789,470.572600887,698.106703299,463.694739031
5889843515,48.496731407,47.4074510595,5889844003,689.094157779,474.873635658,690.53442442,463.372788112
5889863524,42.3883015753,41.6553162748,5889864006,679.381345895,480.468824585,682.309293839,473.685773326
5889878530,35.2961302097,34.8696265962,5889880008,673.903228641,482.570595327,677.733942172,481.422546214
5889896048,30.2911843796,30.0203316389,5889900012,667.15605392,488.0124456,670.689947753,495.40991065
5889911060,23.6296675862,23.5004218264,5889912015,663.969027726,492.509169249,665.322483169,501.24426936
5889928568,18.3910871607,18.3299560313,5889932020,659.630155357,503.398011781,659.859110865,509.452959088
5889946077,12.4708623478,12.4517507842,5889948024,657.620019366,507.129878756,659.66098419,513.497747598
5889963597,6.30033568247,6.29786713887,5889964027,653.665021491,505.471590488,655.216397179,515.106205201
5889978602,-0.339331167421,-0.339330781521,5889980030,647.122432304,508.90463569,644.40989248,523.740415253
5889998630,-5.20802939544,-5.20663479176,5890000034,635.281276183,521.443782331,627.537104063,528.517550464
5890011121,-12.2189250404,-12.2009468657,5890012036,631.55334371,528.311719585,627.164023933,529.301300084
5890028634,-17.0256434922,-16.977108056,5890032040,629.395170941,529.125720388,626.967223042,525.779962982
5890043647,-22.9698023842,-22.8510315562,5890044043,571.035854479,539.446622021,582.198100073,531.12991791
5890063657,-28.9187111839,-28.6827556406,5890064047,540.594977728,563.080442224,545.29712495,554.43789591
5890078664,-35.9995807084,-35.5473881672,5890080050,536.254895452,568.035970101,546.11951044,562.633594279
5890096192,-40.9807056923,-40.3172503335,5890100053,532.466429806,568.846601546,537.469967965,565.770228902
5890111189,-47.8888216112,-46.8391432418,5890112054,529.186822,571.101203183,531.175260516,560.711606074
5890128701,-53.5421022976,-52.0865586961,5890132055,525.812888165,575.294461189,527.376768889,564.861189619
5890143708,-59.5199440964,-57.5385424523,5890144053,522.966182983,576.128276313,528.202702428,568.40722653
5890163728,-65.8371728304,-63.1834257746,5890164048,522.898553241,579.538411847,530.386602624,583.241961902
5890178737,-73.4558813014,-69.820126923,5890180044,520.756974079,591.591796044,531.040450637,594.229986592
5890196251,-78.7501523741,-74.3153358343,5890200040,519.145950422,593.331730898,522.777311977,598.844104775
5890211260,-86.2841736865,-80.5388733881,5890212037,516.35971984,592.986000619,519.719032006,599.831922502
5890228907,-92.4045248256,-85.4389029626,5890232032,520.79562581,589.290187434,518.905181953,585.958836175
5890243776,-98.9404636058,-90.5122625888,5890244029,539.731258957,591.886860981,523.618584478,576.032399474
5890261290,-105.906358506,-95.7333129104,5890264025,539.805106457,596.710047117,539.626563496,576.692727474
5890278812,-113.023558827,-100.865054056,5890280021,539.773616019,596.689528027,536.657799334,577.526185497
5890296318,-120.605463541,-106.102331446,5890300016,534.974517094,596.400941866,536.233957025,592.941930964
5890311322,-128.248636875,-111.138832258,5890312014,530.91395304,599.529655153,530.589109877,594.379392262
5890328838,-135.214437976,-115.514157711,5890332011,525.056286899,606.933878333,527.307207627,606.305130692
5890343841,-143.297233094,-120.332378504,5890344011,520.223193065,607.635323191,522.088066467,605.458718708
5890361360,-150.819714769,-124.565656966,5890364011,512.171803827,616.009727719,518.845764428,605.04255141
5890378866,-158.866934243,-128.825530567,5890380012,504.728141374,620.131650688,510.290226198,602.709680577
5890396398,-167.48950791,-133.081172305,5890400013,498.105243927,621.43219052,502.859508777,605.331463733
5890411388,-176.748138971,-137.294786513,5890412014,493.778472305,623.321599186,494.804567006,609.334560096
5890428903,-184.528318696,-140.550484533,5890432014,482.328262885,628.652325287,486.723275519,619.734126923
5890443914,-193.314193901,-143.914013631,5890444015,476.593331595,630.528318057,479.260360159,623.185964791
5890461430,-201.835072024,-146.858816268,5890464016,467.490672468,628.565597046,475.230980326,630.529142561
5890478933,-210.979570308,-149.671165497,5890480017,463.650609396,631.139588744,469.990889051,630.491454207
5890496456,-220.752536954,-152.277534385,5890500017,450.963950017,637.978311814,461.755477998,634.847043995
5890511453,-230.675956288,-154.50001773,5890512017,450.790576167,638.275292803,459.028504943,635.922484105
5890528973,-239.894822518,-156.179255829,5890532014,438.659465105,638.694472976,451.55351133,635.103828344
5890543983,-249.743579963,-157.559063248,5890544013,434.554139855,637.249181062,443.830729879,635.412966821
5890561489,-259.671062381,-158.511263865,5890564011,387.291719026,645.26072099,406.137891931,635.632245815
5890578996,-269.774030112,-159.020313791,5890580010,371.914321969,651.764194968,373.951154583,643.69738482
5890596515,-279.980472724,-159.052937906,5890600008,357.155747262,656.579243379,359.320564083,647.818024661
5890611521,-291.456245231,-158.49460053,5890612007,350.119718304,655.448668763,358.856703092,648.78621374
5890626535,-300.551274933,-157.589268096,5890628006,342.62221827,651.991606891,353.922782804,648.837432726
5890644041,-310.441568323,-156.121183071,5890648004,334.073365515,652.912532091,341.277180609,652.065024499
5890661560,-320.797086225,-154.018535225,5890664003,325.258242687,653.999567117,337.109880861,647.750895632
5890676575,-331.650742326,-151.156826593,5890680002,316.874532456,653.254740148,329.066911462,644.767346172
5890696581,-341.359422266,-147.986405176,5890700000,306.574984633,651.584841967,321.79183852,641.414700677
5890711587,-353.26235118,-143.243088582,5890712000,300.888864665,650.894224614,319.675364824,645.87646346
5890726601,-362.180680496,-139.010031813,5890728000,296.148958287,649.776234957,307.438490378,652.404453387
5890744107,-371.0923337,-134.133060309,5890748000,287.160970548,647.681468506,300.364149587,658.720284312
5890761619,-380.463754739,-128.220338813,5890763999,282.469631735,643.171321522,292.280416979,653.84059909
5890776634,-389.524098843,-121.626173693,5890779999,275.667639234,642.806621335,283.746774519,640.928998892
5890796649,-398.162128727,-114.393454899,5890799999,268.045009654,640.04175913,277.026846833,640.292962039
5890811652,-407.449393285,-105.361337056,5890811999,261.910482979,638.745169583,271.931405734,643.032804115
5890826667,-413.996076285,-98.0216727897,5890827999,259.72490036,635.073009973,266.497266106,649.641799939
5890844217,-421.061085669,-88.9381874167,5890847999,254.212536715,627.95631197,261.972100888,644.427328549
5890861692,-427.455140881,-79.3384450923,5890863999,249.722166724,625.505506752,257.894980149,641.703307833
5890876702,-433.169757173,-69.1918962775,5890879999,174.415281305,568.641664429,202.327507827,572.992574935
5890896717,-438.087359223,-58.6740681442,5890899999,174.775147765,557.06514993,184.34276097,562.449368505
5890911719,-442.584509374,-46.6239370547,5890911999,172.936139023,547.950612781,181.033002089,555.470983148
5890926732,-445.510394894,-36.4449092694,5890927998,172.262719856,541.459168664,175.350004136,552.375745585
5890944244,-447.904842365,-24.9896802295,5890947996,171.604154892,538.166942349,172.837362628,546.144045581
5890961765,-449.405545958,-13.3420029879,5890963993,171.116391914,532.767271262,173.035041694,539.918617169
5890976778,-449.992053797,-1.54395678396,5890979991,169.703458237,528.560028208,173.846845494,534.120417443
5890996779,-449.652485472,10.2050254228,5890999988,165.216283801,524.019008534,163.294492592,519.382301475
5891011802,-448.122555446,23.6636987003,5891011986,164.454826339,521.050730149,158.037772916,510.081812007
5891026799,-446.229484463,33.436490088,5891027984,166.032538507,514.848807759,153.871984708,507.562337369
5891044310,-443.175126879,44.7703078034,5891047981,167.968615771,510.505911835,151.678106564,502.212779246
5891061822,-439.270305074,55.7897350099,5891063979,167.541736708,504.207003328,154.931027128,492.790465624
5891076838,-434.543485406,66.4552771935,5891079977,171.566643856,497.767098678,158.80775098,485.750496724
5891096847,-429.047484516,76.685512758,5891099974,173.222876892,494.679143626,161.569220175,477.592053749
5891111853,-421.801895912,87.9014464445,5891111972,176.651020186,489.1171066,155.998702714,475.327295023
5891126867,-415.875267696,95.7361009302,5891127973,177.433508395,482.159883044,152.282390085,475.608076897
5891144375,-408.444925551,104.302515588,5891147975,195.315004375,445.597503184,183.919692901,450.384062149
5891161888,-400.404622045,112.342447854,5891163978,211.714432502,436.037747286,208.948124788,406.117143237
5891179397,-391.852396425,119.774553683,5891179980,221.269982973,421.987796686,227.567894472,411.192932374
5891196917,-382.459213659,126.846835894,5891199984,227.065479662,417.735350086,222.139481542,411.449847575
5891211945,-372.037023195,133.575129626,5891211986,235.002274656,414.577098092,225.288033723,410.96989663
5891229444,-363.95345247,138.093607527,5891231989,244.81939177,411.385069033,237.172737964,404.464292352
5891244442,-353.655915727,143.069062838,5891247991,249.010151636,409.289304413,247.821075033,399.265534712
5891261956,-344.070237568,146.992047787,5891263994,255.044635168,404.022686996,254.142176319,397.554596014
5891276991,-333.845501307,150.492145042,5891279996,268.475049894,400.672528469,262.420099333,398.513497557
5891296984,-323.081292965,153.473660754,5891300000,277.635341898,401.239681184,280.487985341,401.848881761
5891311989,-311.491989925,155.934756427,5891312002,285.609753658,402.904457129,285.346276912,402.734596949
5891327000,-302.340073108,157.361658672,5891328002,295.098086295,402.909228537,297.075882719,403.870202531
5891344515,-292.492494649,158.412424684,5891348000,312.455956685,399.588131561,310.484062082,403.480020555
5891362019,-282.22379924,158.993942798,5891363997,321.695183243,405.009228274,325.72579764,405.068093421
5891377038,-271.512144722,159.060399949,5891379994,336.835641737,408.708367046,339.4585346,405.044395508
5891397052,-261.875223173,158.662211602,5891399990,352.557271927,406.314676422,360.828226646,408.164008628
5891412056,-250.156312625,157.607470281,5891415987,365.893686814,403.544016602,371.315124994,413.016917691
5891429608,-241.58826579,156.447095089,5891431984,376.213305683,404.498922758,386.366694764,415.70870401
5891444573,-231.711693836,154.707250224,5891447981,394.297475665,407.488681735,397.145587611,413.906657609
5891462085,-222.811795659,152.773946286,5891463978,402.211303608,412.620309066,407.401061937,412.75290005
5891477103,-213.009167141,150.246428609,5891479975,412.882761086,417.761084795,415.212365558,412.357418657
5891497115,-204.265553479,147.641477437,5891499972,423.512784053,424.031023831,424.974725984,415.758922303
5891509620,-193.613501166,144.022749441,5891511970,437.475512441,422.053687566,434.90026355,413.705202765
5891527138,-186.440364807,141.310747584,5891527968,453.500594931,412.500411358,448.840543773,399.97201163
5891544641,-177.765942457,137.735498138,5891547971,464.396156322,402.75868156,461.857371864,396.636897816
5891559654,-169.30371978,133.935864315,5891559975,471.087634348,403.30469688,468.701352619,395.087760409
5891577182,-161.012136431,129.914154065,5891579980,481.906452029,405.338430201,480.672395097,396.624726557
5891594674,-152.946885787,125.718727669,5891595985,488.349043167,409.277150152,488.340818078,401.224977722
5891609696,-144.995012632,121.308978751,5891611989,497.339586911,415.846024577,491.810253378,413.201584171
5891627198,-137.265450899,116.763159089,5891627993,505.85967535,422.725938625,495.288226771,420.18870045
5891644742,-129.662160082,112.043313288,5891647999,517.210079911,426.1032951,504.984680438,421.530641231
5891659723,-122.231573784,107.194404882,5891660002,524.950520331,427.463726024,511.539756933,418.277264541
5891677263,-114.902553918,102.18520187,5891680007,532.896067499,430.807997448,518.38120042,420.249696903
5891694740,-107.775579765,97.1010885014,5891696012,536.266321614,433.325742112,525.159836226,433.359801944
5891709751,-100.765630183,91.8989993162,5891712016,541.1581076,442.936869298,533.007315403,437.474698866
5891727271,-93.8881684309,86.605149636,5891728021,545.983910261,448.093519811,537.045311276,439.949419703
5891744780,-87.1480616459,81.2391040211,5891748024,551.854658689,454.850785316,542.386312097,448.296821972
5891759788,-80.4962078458,75.7760880642,5891760025,557.671039641,457.300297426,549.532985302,454.46589154
5891777307,-73.9561758885,70.249093897,5891780027,566.401214856,461.887942713,558.503104579,465.073270706
5891794852,-67.5358539786,64.6797850747,5891796028,575.102018974,467.396383023,569.640571414,466.435555344
5891809818,-61.172088345,59.0267657229,5891812030,579.91247132,472.568968928,569.323978368,468.288335023
5891827337,-54.9269160711,53.3586877041,5891828031,587.323258722,477.284901554,580.922321094,474.033146665
5891844895,-48.7312368864,47.6264260261,5891848033,591.276368393,485.399536537,588.315462238,481.743841439
5891859856,-42.6095494537,41.8652229143,5891860034,596.463365179,488.28427254,593.996987004,490.23390465
5891877373,-36.5349128148,36.0625069125,5891880036,602.183603006,492.294347782,594.273521895,499.867519307
5891894875,-30.5224482192,30.2454004739,5891896037,611.688576,495.659705453,602.143140853,498.14405715
5891909883,-24.2517570337,24.1120929232,5891912039,615.783564914,500.531203076,610.365493527,498.103506332
5891927400,-18.6012906581,18.5380465681,5891928040,619.652720756,504.530142357,614.40628089,499.331894999
5891944914,-12.682472322,12.6623728589,5891948022,626.878480575,514.964938521,619.560137109,509.724947876
5892009950.0,10.8904355788,-10.8777011623,5892011944,642.592827664,531.62234496,640.120860724,519.40426052
5892027486,16.8014202906,-16.7547721124,5892027924,647.839906828,534.190393181,636.899665108,527.571353678
5892044977,23.0143546307,-22.8948949242,5892047900,652.421931362,535.605798992,650.66783953,539.048345434
5892059997,28.720230064,-28.4890614488,5892063881,656.237052775,539.077017427,655.378454638,542.622831709
5892077545,34.7189864282,-34.3128303487,5892079861,661.463065833,538.272841706,660.305824601,537.02289152
5892095011,41.0840588144,-40.4156508934,5892095842,665.418338797,538.614816978,662.688414115,539.018701807
5892110017,46.8714313117,-45.8859278606,5892111823,670.75530461,539.657352463,667.877269426,543.060924388
5892127538,53.0351875495,-51.6195547029,5892127803,676.329746335,544.677242279,672.030506761,548.900168747
5892145046,59.2838915152,-57.325237803,5892147795,681.167324777,547.256575518,671.460001599,553.451125549
5892160053,65.6031187042,-62.9765186251,5892163798,684.202985788,548.528905229,679.223137605,554.664743132
5892177571,72.3206844468,-68.8435920988,5892179800,686.440671837,550.727948322,682.273574396,558.619697882
5892192580,78.5172534899,-74.1196664427,5892195803,689.933933844,550.169228305,685.580409476,559.331298915
5892212588,85.1267698747,-79.5963605703,5892215806,692.491917999,551.442925529,689.483743785,558.150795241
5892227610,92.209723737,-85.2851447236,5892227808,694.291482157,553.303837281,692.302804444,560.287234973
5892245110,98.6900540296,-90.3209748465,5892247811,698.584340274,555.866055154,699.544595618,565.540913791
5892260119,105.984674441,-95.7909037092,5892263814,707.06771515,557.67256623,702.206287531,567.586260557
5892277641,113.094160316,-100.914920707,5892279816,710.21366692,558.898691193,706.718347536,571.004665869
5892295148,119.996079043,-105.690228927,5892295819,711.358485775,561.559471781,712.860344672,576.837803809
5892310150,127.75580795,-110.821497393,5892311821,710.325097121,565.582167856,717.662883705,584.203745989
5892327681,134.935514514,-115.342919495,5892327824,716.713591333,565.898794975,718.009561316,583.876068515
5892345180,142.651555018,-119.957734344,5892347825,737.479756897,582.951382253,762.275534215,586.570952345
5892360202,150.887974307,-124.602959742,5892363827,755.735522263,591.841213818,756.317624365,604.284536987
5892377708,158.960359581,-128.873352912,5892379828,766.653196571,602.914318684,770.076959127,613.821340778
5892395212,166.845838872,-132.774532158,5892395830,772.043253,602.54060437,773.328944879,619.475258326
5892412723,175.607830143,-136.795737692,5892415831,778.581796157,604.688220374,778.1894345,622.426754335
5892427734,184.387934493,-140.49404568,5892427833,781.154719253,604.9884654,781.23621934,620.98571691
5892445245,192.572342001,-143.64284342,5892447834,786.271842823,607.053705067,789.824281032,618.786637965
5892460254,201.920276109,-146.886684061,5892463836,790.333558758,610.776419109,792.390112963,619.549862488
5892477769,210.64935509,-149.575887432,5892479837,795.596197034,614.555764974,796.079236778,623.447505651
5892492781,220.472970965,-152.208722658,5892495839,797.846698821,617.164096991,796.131393029,624.05368045
5892510290,229.447550278,-154.248161298,5892511840,801.849522529,618.943879031,800.26284378,626.246244709
5892527804,239.090384271,-156.047592982,5892527841,803.625564331,619.939236978,804.849128367,626.500920525
5892545324,248.922814069,-157.460539744,5892547843,807.899966216,623.120955772,807.810741535,623.765274588
5892562821,259.310456605,-158.484464789,5892563840,812.497720345,624.748815968,811.575761827,623.403594103
5892577834,270.411475915,-159.036647671,5892579837,815.77771583,626.753173946,818.947520458,627.191960149
5892592846,279.588546468,-159.060775095,5892595833,820.744851219,626.193803744,824.845339308,631.159096145
5892610359,289.381827578,-158.643126252,5892611830,825.139308413,624.652137699,828.687121281,634.276687694
5892627965,299.843068999,-157.674828166,5892631827,832.512770044,621.733783821,833.721280931,636.315000253
5892642896,310.101386967,-156.180282436,5892643824,861.11580986,621.368968629,876.243479853,635.579623371
5892660400,320.437710267,-154.101540994,5892663821,914.630098686,607.0253266,905.02647337,623.116986066
5892677913,331.235878608,-151.279137974,5892679818,919.505434267,601.020830285,913.310462967,616.800856161
5892693006,340.992716618,-148.117165928,5892695815,924.585607079,595.904931338,917.998986271,613.042825484
5892710422,351.111231357,-144.174213344,5892711812,926.460503291,594.761233883,920.288652358,613.998373313
5892727941,361.072074961,-139.570104896,5892731808,926.009755614,589.700106495,920.886565526,610.20561842
5892742944,370.752436043,-134.331809363,5892743806,923.574429847,584.809028861,924.045345875,607.144595371
5892762964,380.134351736,-128.44301922,5892763803,923.214734993,581.446391461,929.076168631,600.669008073
5892777978,390.578264997,-120.796308654,5892779801,925.411013872,578.976417906,932.169903007,597.011206586
5892792988,397.869323865,-114.655641384,5892795799,927.760491394,577.643975356,938.42133849,592.440212157
5892810487,406.09712727,-106.769321225,5892811797,930.581035451,574.842090189,939.427290307,585.132256127
5892828044,413.727602484,-98.3412065939,5892831794,939.429921516,570.609165792,944.336130726,579.031804675
5892843008,420.803432876,-89.2946299849,5892843793,938.566014597,570.0375282,946.130012798,579.247415346
5892863022,427.230643558,-79.7030260985,5892863790,937.268456882,537.503394146,948.517910798,553.78365166
5892878035,433.806390715,-67.9405303216,5892879788,932.148473363,478.405267748,943.034964728,479.092737742
