t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2250283283.0,5.88787847031,-5.88586354685,2250284051,647.316831454,530.086693573,632.490348853,513.651920722
2250298295,11.7696689711,-11.7535992489,2250300051,649.802926605,532.3105579,636.855409239,515.047243209
2250316308,17.4163663042,-17.3644223277,2250320050,652.222581827,522.127718201,634.281626185,513.329437865
2250331315,23.6241679472,-23.4950119207,2250332050,652.31585807,523.792006786,633.832691701,511.512588479
2250349335,29.3289339246,-29.0828787824,2250352050,646.717888153,521.21759455,627.387397719,508.858751712
2250364341,35.6004948039,-35.1629969322,2250368049,649.898283925,517.530711678,632.856394579,507.607190984
2250382353,41.3800349868,-40.6973112612,2250384051,649.804051225,501.403890403,630.946593803,505.291756686
2250397372,47.7812426835,-46.7384741267,2250400055,650.276027351,496.707308698,629.851008245,503.331229022
2250415371,53.6735001804,-52.2074949434,2250416058,644.945375333,510.339233686,630.651106533,502.427870318
2250430381,60.230466848,-58.1795823885,2250432061,644.549122651,511.795634293,639.270769661,501.332252464
2250448396,66.250172408,-63.5480937161,2250452064,648.138524608,513.527689787,639.196362131,501.061720172
2250463405,72.9695976988,-69.4023490942,2250464066,650.25496212,524.228532644,634.692095604,501.649735705
2250481425,79.1849850952,-74.680140643,2250484069,652.285790986,519.766901096,625.533539227,504.719004427
2250499427,86.1200453462,-80.4055221781,2250500072,650.541533988,539.069345635,630.36668219,503.599315817
2250514441,92.538881173,-85.5448664378,2250516075,770.062771037,557.629030979,772.68749473,562.288322445
2250532451,99.7173356112,-91.1041351715,2250536078,727.121300696,558.958444494,719.038190842,553.518926345
2250547468,106.372695377,-96.075874497,2250548080,745.322051016,577.740558755,734.482856694,572.179245828
2250565473,113.820719841,-101.426904501,2250568084,733.675143198,587.575785532,726.74913383,576.31117163
2250583485,120.743739589,-106.195626064,2250584085,739.266005543,596.270470968,728.181487285,589.467982481
2250598509,128.524137584,-111.315781436,2250600085,744.9079669,601.280726502,727.612550371,594.571815045
2250613518,135.714649184,-115.820421223,2250616085,751.624373705,606.526373439,734.747886898,593.503761182
2250631519,143.462690414,-120.428095475,2250632084,757.292620095,608.409828362,739.183791454,594.856453478
2250649535,151.336487983,-124.847568361,2250652082,762.362710319,613.523326029,749.371132179,600.123617222
2250664559,159.781795759,-129.292213068,2250668080,771.360099609,618.903102294,757.351954827,605.337913915
2250682552,167.658199144,-133.161241168,2250684078,789.135244514,625.268689837,774.009527255,613.89784958
2250697569,176.471764319,-137.174346386,2250700076,929.700095813,688.346611684,910.328342938,697.7483196
2250715579,184.676270403,-140.609874019,2250716073,900.702052059,666.560534473,861.981158689,673.685683532
2250730586,193.908242163,-144.129449671,2250732071,925.545110993,680.176018879,906.530687691,689.916880467
2250748603,202.438802228,-147.055604686,2250752069,925.729878461,682.516080645,905.280815146,691.619912898
2250763608,212.021428572,-149.968689536,2250764067,929.709978956,686.594120805,903.970506121,696.177007257
2250781688,220.920008257,-152.318593016,2250784060,932.558826534,690.492652767,906.715207396,694.453123822
2250796628,230.876475191,-154.540503889,2250800039,937.916875618,693.23695615,912.705577699,694.203305211
2250814642,240.096644468,-156.211840576,2250816019,850.326768721,670.733902444,860.346349031,668.663217593
2250832663,250.40461569,-157.636225541,2250835990,884.032107102,674.711558612,880.045998863,671.087651181
2250847670,259.916173825,-158.5291425,2250847972,882.021505863,667.990432932,871.13557427,659.924271465
2250865688,270.438029071,-159.037287081,2250867941,891.602173171,669.65655047,876.351691572,657.701664861
2250880686,280.149757964,-159.049326071,2250883917,899.370599196,668.974605789,880.42750756,659.403153013
2250898718,290.445918975,-158.569594082,2250899892,915.156839087,670.646078906,891.577930119,670.620628281
2250913718,300.765301077,-157.56290403,2250915868,926.188632982,671.793941884,902.8960079,672.136300756
2250931732,311.229437346,-155.981912453,2250931843,932.511889985,670.1759901,913.296504083,674.770926496
2250949730,321.508106039,-153.852137765,2250951813,946.98237458,673.495062835,931.5859199,668.657981979
2250964760,332.277404749,-150.9700722,2250967788,962.137611595,675.589945756,947.994749143,670.118541616
2250982754,342.017368995,-147.749565232,2250983764,980.048727043,678.954991957,959.231689583,668.397167812
2250997769,352.580950025,-143.541692756,2250999758,992.530316896,677.837595507,971.552922817,672.323961437
2251015775,362.017894209,-139.092894768,2251019750,1007.40834613,674.509827595,985.825795442,677.671759845
2251030789,371.698882291,-133.775775087,2251031756,1018.80199526,673.03096669,992.289705222,676.246598093
2251048873,381.072620567,-127.805738396,2251051774,1029.77818667,673.084146328,1004.47410648,668.921587865
