t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9026629368,281.561190999,159.013877625,9026630946,911.444567037,339.300166274,908.500918156,351.79871740199997
9026644372,271.355108611,159.057356363,9026646943,901.41888414,335.774496664,901.4180822330001,352.32224811099996
9026662384,261.249298978,158.621596195,9026662940,894.926887195,332.932910107,893.2211039260001,355.01413587900004
9026677417,251.275853347,157.734939775,9026678938,884.929944158,334.270845635,884.4818014489999,356.13978006599996
9026695449,241.393547457,156.416942031,9026698937,876.750182475,335.641904248,872.694311286,357.58466098400004
9026713431,231.287664982,154.622976458,9026714937,868.848994328,337.069067267,864.139454235,356.138019448
9026728468,222.215645466,152.632129337,9026730936,858.055611153,339.794585761,851.734214839,356.75054196
9026746517,212.862313796,150.205402165,9026746935,851.366919793,343.684370386,844.91692735,355.785562056
9026761458,203.472603956,147.388930071,9026762938,839.998805455,348.742170951,834.334584504,359.987293896
9026779497,194.656033698,144.398483025,9026782941,830.650987679,355.76460358199995,825.3078419960001,360.779510137
9026794470,185.867338077,141.084552225,9026794943,822.446083103,359.31182798300006,817.967237482,363.21725327300004
9026812486,177.228848306,137.503490153,9026814946,816.546995336,366.887381429,807.327503038,363.154401566
9026827528,168.748801633,133.675939822,9026830949,808.33430694,372.77297951,800.2423909219999,363.944175939
9026845509,160.509128135,129.660668031,9026846952,805.050121975,378.996498679,791.990464175,364.463881429
9026863557,152.344966725,125.394416511,9026866955,791.360090997,382.498107074,781.617952628,366.38676943300004
9026878524,144.463739085,121.004704222,9026878956,788.20743383,383.90731434599996,779.054753288,366.57794736
9026896534,136.737729195,116.443504637,9026898957,777.820852634,383.25116471300004,768.3094070239999,371.317734474
9026911554,128.80886856,111.498322041,9026914958,769.351074206,383.03494411699995,763.3286352839999,373.019724895
9026929566,121.711340961,106.846227574,9026930959,764.566871461,381.961443243,753.258702641,379.332478555
9026944581,114.470749399,101.883113974,9026946960,757.604770438,384.58315893,751.285788704,381.152381036
9026962599,107.335169298,96.7801013952,9026962958,749.482082008,385.343011031,743.418602723,386.580923163
9026977678,100.315103941,91.5579252217,9026978955,743.930117554,392.867840226,739.2831527669999,390.81506445699995
9026995611,93.4676865466,86.2754861815,9026998951,738.530254836,398.474547241,730.5629200210001,395.14620669199996
9027010637,86.4117099471,80.6424246876,9027010949,732.656493667,404.380320107,724.146474545,398.519328391
9027028697,80.0842283385,75.4324137554,9027030945,728.492147143,413.23970323599997,715.339817482,410.46444321800004
9027046648,73.2356714765,69.6310398925,9027046942,722.775551177,419.36937177199997,710.5127507330001,417.434975925
9027061699,67.1201748758,64.314480493,9027062939,712.162550849,431.18039944,698.139501061,445.431519469
9027079715,60.7573003423,58.6539106081,9027082937,698.18063136,443.257494819,688.3704264160001,462.780320279
9027094671,54.2224455169,52.7122134861,9027094937,691.230600638,446.219220699,684.629758355,468.02999486
9027112993,48.0557310826,46.9952736852,9027114936,689.687358279,455.82547091199996,681.504781113,474.408836276
9027127699,42.1699847447,41.4480797427,9027130936,685.736644845,466.084719017,677.225635262,478.87202717800005
9027145728,36.1227054846,35.66591508,9027146935,681.555446008,473.242495199,670.7675526080001,478.998150222
9027163750,30.1348103936,29.8680944543,9027166933,675.224403913,480.923420895,662.345017695,478.371647656
9027178724,23.872615746,23.7393647312,9027178932,672.940438457,484.582340732,657.91377523,480.58764231
9027196750,18.2234662878,18.1639861107,9027198929,666.525570132,484.572876782,651.8863579619999,484.640191321
9027211757,12.0170269608,11.999924089,9027214926,658.468571144,484.912691647,644.710536615,486.460532185
9027229776,6.40314475698,6.40055343545,9027230924,654.248948097,485.498241362,639.792602589,489.317778761
9027244774,0.237234718607,0.237234586739,9027246921,649.969529533,489.19985976099997,635.015961154,496.846166371
9027262831,-5.37208115037,-5.37055060198,9027262919,646.95698907,493.062534443,632.131918327,502.841319712
9027277804,-11.5646717328,-11.5494260739,9027278916,640.635772719,499.752196595,629.865542191,512.23998941
9027295835,-17.1805958749,-17.1307270419,9027298911,636.09559012,509.370008394,623.524154366,519.761186818
9027310810,-23.413685143,-23.2879325205,9027310909,628.080817906,515.935689744,621.644874915,524.4832899080001
9027328842,-29.0897934245,-28.8496597441,9027330904,627.836061835,524.745143311,615.089985135,529.05807496
9027343846,-35.4044356298,-34.9740407986,9027346901,618.308956657,531.066126966,612.917894198,534.331558841
9027361863,-41.1702825921,-40.4977245641,9027362898,621.223005468,533.587384479,606.8397131319999,537.2808940040001
9027379866,-47.5485960721,-46.5206698266,9027382896,610.514287973,538.958798229,603.703193125,540.956402575
9027394899,-53.4292836733,-51.9826841795,9027398895,610.681701361,540.761197981,598.1141385990001,542.379630474
9027412880,-60.004870364,-57.9762121651,9027414894,604.111708161,545.814767741,592.262871864,546.594240665
9027427953,-66.0148086446,-63.3403408907,9027430893,607.26091371,550.330060237,589.050788378,548.302631704
9027445953,-72.7445765974,-69.2087539859,9027446891,596.54992969,555.41970923,584.132715993,554.368650951
9027460931,-78.9507967318,-74.4837513299,9027462890,595.931493778,559.307264841,582.152604711,562.130943669
9027478941,-85.5723107676,-79.9597703558,9027482890,588.356571543,563.002695378,578.792256617,569.024865134
9027496942,-92.2796566395,-85.340360203,9027498891,582.790998973,565.0698614,579.1766574540001,573.230069075
9027511954,-99.4525957343,-90.902707375,9027514891,580.110902417,564.340857767,573.601063303,578.559846071
9027529962,-106.100966601,-95.8763751019,9027530892,575.573090664,565.459432997,573.487905515,583.302898053
9027544968,-113.579056036,-101.256853164,9027546892,573.123471952,566.211212457,568.103937104,586.57497888
9027562988,-120.471424718,-106.011819403,9027566893,567.803700798,566.900678157,563.715354054,591.291200898
9027577992,-128.244687148,-111.136293087,9027578894,564.307142831,572.482638137,562.372242782,592.750061288
9027596014,-135.433211395,-115.648236729,9027598894,542.736271217,594.176752856,534.444484523,603.9262143130001
9027611016,-143.513860991,-120.457673924,9027614895,531.986966723,600.601094847,524.708149088,607.1911083819999
9027629024,-151.056015751,-124.694706613,9027630895,519.993036668,605.027869809,518.233273212,607.859673697
9027644047,-159.491568708,-129.14455408,9027646896,517.373599704,606.430974974,511.84197642099997,609.462906321
9027662060,-167.333353865,-133.006945118,9027662896,510.540802268,608.994585867,504.599693434,614.294038596
9027677054,-176.17326326,-137.043894867,9027678896,507.437332639,613.998010848,502.108092879,616.668759672
9027695070,-184.35172532,-140.479474705,9027698897,502.098246724,617.92886605,496.85980097199996,621.280708098
9027713079,-193.556643717,-144.002123266,9027714897,495.292317081,620.003617671,491.421228171,624.634981375
9027728093,-202.089904735,-146.942071576,9027730897,489.900994155,621.586463909,482.749626239,626.755477366
9027746102,-211.671663817,-149.869329782,9027746898,483.931953923,625.603629313,477.910090031,630.788431486
9027761109,-220.590893875,-152.237789269,9027762898,477.140789416,627.390720852,472.999657139,635.376972312
9027779129,-230.065527231,-154.375686781,9027782894,466.132046167,632.464561195,462.048080935,638.853388569
9027797133,-239.743234981,-156.154663482,9027798889,463.628922186,640.458809951,458.70648793099997,641.438828954
9027812145,-250.021543771,-157.591747712,9027814885,455.373866655,641.21958747,453.91533206800005,644.916818394
9027830155,-259.487816326,-158.49771941,9027830881,443.353013021,637.6158061369999,446.608767071,646.985532194
9027845164,-270.062077667,-159.027928598,9027846876,441.214353265,637.218989124,439.64808274300003,649.6611590059999
9027863178,-279.792878693,-159.056780584,9027866871,393.482305164,646.2331390219999,388.152866137,667.823858815
9027878187,-290.529077263,-158.563612191,9027878868,389.977942949,651.956674386,382.45872523099996,673.6188289
9027896203,-300.375257148,-157.610773735,9027898865,382.017146696,658.760881672,376.05043373,681.1218342230001
9027911208,-311.220793972,-155.983458515,9027914863,372.943782652,656.509194421,369.745785136,679.85911308
9027929221,-321.084441744,-153.951634285,9027930860,365.214826749,659.606924433,365.431267722,679.4947454759999
9027944247,-331.89189961,-151.085243569,9027946858,360.596254566,665.251988612,353.316613416,679.941553905
9027962241,-341.633979679,-147.887921681,9027962855,348.835623237,671.854196636,351.72534725800006,680.797958784
9027977254,-351.735067041,-143.907650622,9027978852,341.47318829,675.232942025,346.464986756,677.877221656
9027995266,-361.644188341,-139.282309508,9027998849,335.924520146,675.2981385769999,334.188014209,672.242097851
9028010274,-371.784925665,-133.724818607,9028010846,331.211030512,673.4530382080001,330.761308625,672.509645298
9028028291,-380.730469214,-128.039203311,9028030843,319.722830032,668.8293928730001,322.625244022,667.714283564
9028046306,-390.188274416,-121.104935621,9028046840,311.056040854,664.36372921,315.886514625,667.054307042
9028061315,-398.428026613,-114.154255835,9028062836,305.835468594,662.412105516,302.988662824,667.1857915
9028079325,-406.579274058,-106.271231175,9028082834,299.733418053,659.245113158,295.90943264099997,670.773598612
9028094333,-414.199312663,-97.7786442659,9028094834,291.554342675,655.44004207,290.024300105,671.5284027
9028112357,-421.235405962,-88.6958294616,9028114832,253.263379675,637.174708095,268.837487591,637.329004954
9028127359,-427.627283992,-79.0573526694,9028130832,242.425028485,630.464817799,251.423204431,634.891028021
9028145365,-433.302004251,-68.9342651584,9028146831,236.3884713,628.122972242,243.35684982200002,628.978281693
9028163384,-438.30941697,-58.1452318574,9028166829,228.197373177,619.40558602,237.3414046,621.599037286
9028178387,-442.492221286,-46.9063429618,9028178830,221.655160163,605.4400899130001,230.227039917,613.730515077
9028196403,-445.589102822,-36.1284789238,9028198836,214.226285558,591.570676099,225.471132265,603.765432306
9028211413,-448.047719399,-24.1279132818,9028214841,212.371723584,580.33523901,220.04879675,595.72050768
9028229427,-449.439010854,-12.9616886443,9028230846,209.335971147,578.299462734,219.66140438099998,586.8341276780001
9028244463,-449.999029677,-0.539533088109,9028246851,208.686120646,578.969549345,215.451224647,580.47558944
9028262448,-449.625647937,10.5913109573,9028262856,207.904354267,579.980778005,213.21805702700001,576.0228215669999
9028277485,-448.328472642,22.3354393816,9028278860,212.954992526,575.975215075,213.86349741200002,569.527491233
9028295466,-446.141507265,33.819685606,9028298866,214.236790467,540.0810478999999,217.906872865,532.971649335
9028310479,-442.91083349,45.609968267,9028310870,216.702895905,498.861478454,215.122147914,479.664311716
9028328489,-439.138468887,56.1196638518,9028330876,217.536093364,486.96510898099996,209.68329180400002,463.065201664
9028343515,-434.149765742,67.253630615,9028346881,221.802676819,476.86606176199996,208.119262267,457.09740706800005
9028361512,-428.871255871,76.9851027383,9028362886,222.953819499,467.91384764400004,206.344821209,446.582219301
9028379535,-422.324919025,87.1586072716,9028382891,225.959919376,458.05579253,214.583436372,433.90347129699995
9028394539,-415.711258369,95.9390782403,9028394894,227.782403905,449.483918113,220.483016846,427.60863275800006
9028412577,-407.847950055,104.939749997,9028414898,228.228357655,430.617234511,221.573720823,400.856723036
9028427559,-400.139782806,112.588708773,9028430901,228.775774621,414.44460831199996,232.45112708599999,385.03309972
9028445566,-391.599218912,119.979237338,9028446904,233.864354135,413.387257595,225.443545307,384.69721213599996
9028460576,-382.656016145,126.709058557,9028462907,241.058907988,402.428331406,234.305362327,391.50418709400003
9028478588,-373.321508339,132.803286389,9028478908,246.123620713,388.14666972199996,250.99768596299998,392.028598493
9028496601,-363.686529806,138.233246323,9028498906,280.773535948,374.780389196,288.563507826,391.517840951
9028511622,-353.32746499,143.214375597,9028514905,294.0704778,369.841249706,302.035790336,381.523975204
9028529636,-343.733323427,147.118310772,9028530904,300.529940981,363.197031532,310.96431232599997,370.61325489999996
9028544689,-333.087325455,150.725123203,9028546903,306.920452868,357.314047325,313.193055264,361.16164737599996
9028562646,-323.24303382,153.433940064,9028562901,315.079767502,353.785189165,319.747457902,358.766150079
9028577652,-312.90808733,155.673968569,9028578900,330.539408463,355.57577972,324.317087813,357.934605374
9028595730,-302.548732,157.334031249,9028598886,338.119352592,352.51025091900004,333.114808227,354.073370564
9028610727,-291.692891029,158.476304093,9028610876,344.399669467,345.78947232,337.14320049599996,349.10148864300004
9028628698,-281.918787362,159.003381045,9028630858,355.065622425,334.030563271,343.78816762,344.119053955
9028643751,-271.241307214,159.055078872,9028646845,368.787182963,330.81602135099996,356.523105022,345.176197214
9028661717,-261.54848175,158.64123269,9028662831,381.046058875,338.138360959,364.758748814,350.579854693
9028679809,-251.113474187,157.716799193,9028682812,387.718854506,341.697540727,384.195837737,357.88645899
9028694800,-241.716434217,156.466851176,9028698795,398.968068821,334.362406519,394.499392449,358.09363590199996
9028712800,-231.623031075,154.689693905,9028714778,412.822929062,324.531053247,402.846938206,354.371846965
9028727822,-222.519794824,152.704675627,9028730761,424.24654538,320.544771244,412.87736432199995,348.697309038
9028745772,-213.15424393,150.286867224,9028746745,431.258881276,321.549449576,421.958120626,345.714006006
9028760789,-203.999921839,147.557177941,9028762728,434.347431295,325.19752967,430.796575833,345.74221545
9028778837,-194.958002773,144.506440554,9028782707,439.650862235,329.950320615,443.967735579,352.05208714800006
9028796800,-186.151513115,141.196903408,9028798700,451.683516854,332.463696927,453.319973015,362.70699422800004
9028811817,-177.112330946,137.452994502,9028814697,463.174442072,333.36422841,462.963925684,373.91373471800006
9028829831,-169.062271703,133.822932419,9028830693,471.369603801,336.86967879400004,478.704508234,378.944710306
9028844834,-160.417206361,129.614227442,9028846690,482.894710449,347.15456094900003,488.20859482300006,376.632327819
9028862840,-152.718174267,125.595682142,9028866685,500.367522988,362.545122924,494.51809703699996,372.735741225
9028877853,-144.739996362,121.163074875,9028878688,508.355830774,370.642293281,494.126253402,375.417522689
9028895877,-137.012143445,116.609872362,9028898698,518.427445245,377.776872542,501.278747708,383.752858554
9028910875,-129.094633621,111.681181055,9028914705,526.534054574,381.31445324699996,513.3503387569999,385.334940674
9028928885,-121.982589709,107.027908224,9028930713,536.079427172,384.08552221400004,520.2903262269999,379.085211756
9028943905,-114.371174545,101.813342652,9028946721,533.367582136,393.627832571,517.9697972519999,383.51311865099996
9028961908,-107.581427788,96.9596806712,9028962728,530.454905636,402.657282495,513.684079561,396.655754799
9028976919,-100.260394329,91.5164519562,9028978736,531.099640896,409.646043611,513.491828524,406.38384762699997
9028994931,-93.7083654181,86.464265493,9028998745,539.925695283,413.16735864099996,520.768531726,415.501499109
9029012943,-86.6390362007,80.8268481621,9029014751,545.026227776,416.905610489,525.816552376,423.661777901
9029027962,-80.3224511247,75.6312144687,9029030758,548.723764978,423.370141433,529.4124064709999,430.192793405
9029045970,-73.7687855255,70.0885209612,9029046764,555.755036922,428.44169395,534.139294016,433.15161692099997
9029060974,-67.3515622445,64.517896426,9029062771,561.180030352,431.123253734,542.0731671230001,433.87950426699996
9029078995,-61.0051035862,58.876725393,9029082772,567.573647032,436.930848813,555.109376589,435.890516489
9029096995,-54.7382815439,53.1857199686,9029098770,572.826974166,443.594457911,561.6395872109999,440.094907314
9029112018,-48.230371374,47.1585594627,9029114767,578.259743023,449.565706466,568.073316807,446.157920844
9029130039,-42.4346734473,41.6993204798,9029130765,581.601757069,454.829167971,571.274719114,454.93767809199994
9029145037,-36.0764475998,35.621388179,9029146762,584.046112391,456.731182256,573.495338819,463.64840815300005
9029160059,-30.3337218511,30.061736545,9029162760,583.60596777,454.13390316199997,575.164987615,472.22064420099997
9029178055,-24.3730524162,24.2312943754,9029178757,587.32956875,452.769881908,583.948277799,474.990358474
9029196069,-18.4261126123,18.3646327106,9029198755,595.639923973,455.665374232,594.6728509530001,477.57194836300005
9029211085,-12.2292719252,12.2112481077,9029214754,603.356573062,460.885398819,600.635929374,482.39761017
9029277130.0,11.0793132666,-11.0659055375,9029278750,635.22650197,487.798389786,610.570704581,494.242350864
9029295167,16.9762996027,-16.9281837571,9029298751,638.032916377,499.46189380699997,622.56598099,495.883726539
9029310159,23.1973922029,-23.075074587,9029310751,640.847066596,504.20796297199996,628.526945115,498.03228926599996
9029328178,28.8757230992,-28.64080982,9029330752,645.788986794,508.586491523,633.346272977,507.42836834199994
9029346235,35.1711907082,-34.7491472403,9029346752,649.297639378,510.03709680000003,636.495587011,514.610697857
9029361174,40.9813557803,-40.317869345,9029362752,651.35266862,513.918344607,638.76610783,516.380538944
9029379186,47.0483676269,-46.0518909407,9029382753,657.123177856,517.118697354,642.091138506,513.981568357
9029394198,53.2349631578,-51.8036863698,9029394753,660.695847653,519.3507024319999,645.191316112,512.4782982209999
9029412269,59.7756053249,-57.7693774462,9029414755,667.406695994,529.7314344590001,649.640870528,520.463396115
9029430227,65.7831161056,-63.135654482,9029430757,668.979221082,535.917999981,654.764724421,532.71745848
9029445237,72.525909736,-69.0204599519,9029446758,670.866475071,539.683780288,662.218465293,539.051002086
9029460273,78.7017511295,-74.2746875923,9029462760,684.22233696,547.245387696,689.7494740230001,557.822487234
9029478257,85.3263455246,-79.7592376897,9029478761,696.382777052,557.081566525,697.07877815,567.203478651
9029496268,92.0430070025,-85.1534377014,9029498762,707.74695351,568.348957606,701.9851726060001,573.958988257
9029511277,99.2059687664,-90.7148108999,9029514763,711.502654633,575.002754105,707.312800582,575.723445135
9029530288,105.854616301,-95.6952498891,9029530764,714.008503456,578.9757532369999,714.14453533,573.375395118
9029545300,113.297323273,-101.058302481,9029546764,721.075852284,580.711850163,719.359851954,572.463859906
9029560303,120.218224267,-105.840636573,9029562765,724.479339193,580.625350988,723.4156069630001,574.540291338
9029578316,127.606969869,-110.725458234,9029578766,725.296480766,582.3679152340001,727.6656711119999,582.701402776
9029596335,135.160436625,-115.481030735,9029598767,735.164425205,591.49309045,735.14670915,590.119503064
9029611337,143.235678204,-120.296739154,9029614762,747.223704016,595.439999909,742.1110978830001,593.663395597
9029629359,150.780015894,-124.543952955,9029630756,751.461361617,597.206550874,749.132578987,596.427311455
9029645355,159.216928279,-129.004491767,9029646750,754.053647532,599.938321725,754.079711978,600.480802191
9029660371,167.039219896,-132.866844967,9029662743,755.854914,603.171308908,758.9421364560001,605.055708795
9029678381,175.487646865,-136.742814483,9029678738,761.762266514,606.420595863,764.781631107,608.6018857280001
9029696406,184.039365794,-140.353543609,9029698732,774.096233432,608.940137879,771.8451525830001,613.394770308
9029711402,193.258557346,-143.893758855,9029714727,785.0008544,611.979378986,783.0333678610001,616.392544874
9029729418,201.769438656,-146.837328168,9029730722,789.89585507,612.868921122,789.373111978,612.432641158
9029744426,210.93534593,-149.658432601,9029746718,793.157179619,611.559868392,794.2893129360001,610.845865153
9029762439,220.252208173,-152.154145095,9029762713,796.20985658,608.448085282,796.190125498,610.045145662
9029777446,229.758002028,-154.312434365,9029778708,806.344491444,610.0358736759999,804.7708936189999,613.569775212
9029795473,239.376962403,-156.094824353,9029798703,817.228210042,610.827309831,818.105113245,618.175057916
9029810471,249.659136468,-157.549065578,9029810700,858.911107864,614.418549637,859.2113391739999,634.296946672
9029828482,259.170494635,-158.473904182,9029830698,869.341385816,618.6791160419999,867.1473220260001,646.46850731
9029843493,269.712377859,-159.01863388,9029846696,878.467494325,624.935874135,874.133351968,649.729537843
9029861503,279.40948352,-159.064111943,9029862695,884.45708197,625.4750548540001,878.5396066669999,650.633369916
9029876515,289.721429458,-158.620265113,9029878695,891.52965909,624.041778549,885.943330185,651.2700383709999
9029894528,300.046261837,-157.650543283,9029894696,899.287781743,621.205348405,891.615700967,650.99846367
9029912537,310.855087344,-156.048503509,9029914698,907.99694809,624.301838704,899.987202108,644.902223326
9029927549,320.728292344,-154.034481638,9029930700,912.692372695,624.54163327,905.203784845,640.183269604
9029945567,331.519848683,-151.19553074,9029946702,918.328171677,625.709973466,913.002809813,640.16008711
9029960572,342.313228262,-147.642129329,9029962703,924.897060808,627.620217735,918.705564975,639.630155057
9029978585,351.408190534,-144.047674943,9029978705,932.221987645,631.004644537,931.127068688,637.852392399
9029996595,362.204787545,-138.997742327,9029998707,942.612562836,630.514008579,941.240785568,631.850220835
9030011610,371.444489124,-133.926034122,9030014710,948.574203324,627.23091693,946.2211035930001,627.607675028
