t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1815222032,398.798905808,-113.818845398,1815224290,1020.78053345,729.5314200160001,987.6843474089999,714.312766528
1815240044,406.574905002,-106.275764054,1815240292,1030.0312337,725.461524645,999.279940747,712.495139657
1815255051,414.560581056,-97.3441934781,1815256290,1035.56925248,718.659714055,1009.87870798,710.8426478460001
1815273066,421.275583553,-88.6398321659,1815276284,1042.72423908,678.0863210780001,1015.13286594,691.055022358
1815288072,427.90972428,-78.5932305776,1815288281,1050.63858598,626.252777198,1022.44732845,625.825511511
1815306092,433.306803681,-68.9248928787,1815308274,1074.97784372,623.3690195840001,1045.45754764,627.753411269
1815321095,438.425408828,-57.866760814,1815324270,1091.9678527,608.2738542569999,1052.92120563,623.33139027
1815339106,442.323835209,-47.4168514651,1815340265,1099.36064271,599.851164818,1057.34022603,623.783932652
1815354117,445.715106207,-35.6157191789,1815356260,1110.65197344,597.374502896,1063.16504625,622.383734819
1815372128,447.962372799,-24.6463999098,1815372255,1108.81096634,599.85352671,1066.09807853,617.590192883
1815390150,449.483341943,-12.4398663536,1815392249,1105.31464,599.835546457,1069.95196166,604.9808971819999
1815405156,449.994969587,-1.22845449656,1815408244,1099.67843887,598.943469628,1069.80711694,597.8956848619999
1815423186,449.589432304,11.0911784569,1815424239,1104.72860358,587.115301894,1075.6670718,596.072321604
1815441183,448.34227328,22.2435201054,1815444233,1099.64769439,583.810171373,1076.99014783,598.123705444
1815456189,446.023444819,34.3268723744,1815456230,1108.77145176,580.778692222,1079.92988288,590.297841944
1815474205,443.06703665,45.1157719845,1815476226,1105.93732753,481.369168704,1076.6039872000001,512.415852302
1815489213,438.937841285,56.617516327,1815492223,1108.62197489,454.145619708,1073.36227205,498.699678797
1815507219,434.389918878,66.7680564428,1815508219,1106.74926994,463.71349044199997,1069.1653855,489.334367835
1815522226,428.600445589,77.4425074751,1815524216,1099.98516821,443.539418175,1065.19480093,479.844143395
1815540246,422.628376927,86.7233761747,1815544212,1094.61219413,419.96193650699996,1061.43477464,477.22846873
1815555250,415.38588797,96.339738771,1815556210,1087.93385446,422.46816188800005,1057.95843206,474.80486345099996
1815573272,408.19426917,104.570924002,1815576206,1089.82691892,419.79031688699996,1057.12544004,468.16103861
1815588275,399.76955845,112.931126133,1815592203,1087.07629318,422.75891940800005,1053.92391546,460.770009759
1815606285,391.616032557,119.965669819,1815608200,1075.49997926,420.73641952,1054.05286028,453.63288705599996
1815621297,382.229089796,127.007408335,1815624197,1065.07917511,420.10319140800004,1049.49481884,448.461670215
1815639306,373.315720696,132.806798721,1815640194,1055.69102217,419.51185251199996,1044.72200146,441.661930957
1815654317,363.227906249,138.471796586,1815656191,1051.8994641,417.279397904,1037.77725976,435.168727975
1815672329,353.730973117,143.035744081,1815676199,1040.75508412,412.70939133699994,1031.5503544,422.62193547
1815687339,343.287410477,147.284246721,1815688204,1034.52545199,408.69424644199995,1022.32885563,421.012637649
1815705353,333.540757209,150.586218053,1815708212,1029.44055406,399.183975798,1009.90658241,416.37152501599996
1815723366,322.79241147,153.544228588,1815724219,1025.14635829,392.165387353,1000.81731046,416.575276028
1815738373,312.90812815,155.673960895,1815740225,950.85676078,356.300655404,941.629890414,390.167799574
1815756389,302.051501271,157.399495233,1815760233,948.695951141,351.988712118,932.747076231,390.421173334
1815774396,292.157845832,158.439546093,1815776240,936.845938258,346.32894572099997,924.6889492060001,382.44911796
1815789412,281.23360708,159.022954947,1815792246,933.18624792,344.88067145699995,918.897322535,388.12441781300004
1815807419,271.68416368,159.063601913,1815808253,925.082517767,343.04476630799996,909.4236721860001,386.484829009
1815822429,261.035137555,158.607289419,1815824259,917.726402665,341.667035095,899.1449487010001,389.526178251
1815840453,251.522470779,157.762265428,1815844268,910.503621721,334.933630565,889.798715854,389.985349171
1815855455,241.271340156,156.397932123,1815856269,910.098232707,328.338277835,883.66342631,389.264817966
1815873476,232.032569194,154.770500199,1815876262,885.423710175,321.338277245,875.940410062,383.053352925
1815888479,222.099258878,152.604262335,1815892257,873.331693398,329.08604570299997,867.1469690839999,381.76155449699996
1815906487,213.150918848,150.285941411,1815908251,864.525470523,335.153184287,853.632858961,385.55994063599996
1815921506,203.383642289,147.360427528,1815924246,860.89537535,344.573011679,842.4328739560001,388.04899849699996
1815939510,194.94376632,144.501359667,1815940241,844.748921582,346.929944549,836.239135708,391.61934789699995
1815954526,185.771282258,141.046497138,1815956235,839.087455077,347.947501797,829.801019754,396.561076705
1815972535,177.424758976,137.588261214,1815976229,829.873510362,341.643634823,818.0310955489999,404.940334629
1815987544,168.689040519,133.64786864,1815988225,827.380204945,341.121445173,812.7130323360001,408.61319523199995
1816005557,160.803345315,129.809067873,1816008218,814.044088557,344.80441797099996,800.37822228,405.184795719
1816020566,152.33881866,125.39109594,1816024213,803.502221916,349.805297705,791.5108584019999,405.479291546
1816038582,144.78418461,121.188376477,1816040207,794.761539279,354.371448169,778.808832915,409.773938134
1816056588,136.660374919,116.396549513,1816060203,786.481716278,366.79334146300005,773.476673744,423.28505395199994
1816074603,129.432030558,111.896634437,1816076201,777.716521228,372.50163788699996,761.5291592110001,429.681988014
1816089616,121.391420292,106.631550889,1816092198,768.001709499,376.980977223,760.260106756,438.74101381300005
1816107620,114.722884035,102.059599514,1816108195,763.657506691,374.34667281800006,751.292047218,441.710480911
1816122629,107.115577979,96.6197608715,1816124193,760.392428654,372.431472294,742.108948233,441.772372925
1816140646,100.564174821,91.7465859135,1816144189,757.777782889,385.36848436,733.95889469,442.194327542
1816155651,93.3439471404,86.1783424266,1816156187,749.403817247,409.766690901,727.448070889,447.88957521199995
1816173668,86.9397353507,81.0704996218,1816176184,0.0,0.0,611.292065056,487.95815306199995
1816188682,80.0172528643,75.3764848114,1816192181,0.0,0.0,0.0,0.0
1816206685,73.7667980573,70.0868172711,1816208178,0.0,0.0,0.0,0.0
1816221696,67.0480141375,64.2510073183,1816224176,0.0,0.0,0.0,0.0
1816239715,60.7040322154,58.6059896039,1816240173,0.0,0.0,0.0,0.0
1816254726,54.4468882824,52.9183305034,1816256171,635.415803064,415.427548237,588.600479834,478.389451155
1816275733,48.50177066,47.4121580701,1816276173,603.521827686,439.174814828,584.796076588,480.21680070300005
1816287743,41.4619566309,40.7752355681,1816288176,608.375135658,438.98687527199996,577.750610894,474.84803325
1816305755,36.3560115318,35.890425066,1816308182,605.295085271,442.601886979,579.627808933,473.072036663
1816320771,30.0640694733,29.7992112112,1816324186,607.234002032,441.042355353,583.689320154,464.260686831
1816338773,24.3632600316,24.2216718021,1816340191,604.852610869,438.49051622300004,591.764228635,456.017767089
1816356789,18.131784641,18.0731948199,1816360196,599.870934742,444.283576107,593.649116096,459.787872055
1816374806,12.4972794288,12.4780463425,1816376201,598.597864015,446.837688119,596.792568672,462.71679976900003
1816389816,6.02924973557,6.02708621498,1816392205,596.300621341,448.17559278699997,597.94635218,463.07526593
1816407824,0.413711660885,0.413710961531,1816408210,597.674738822,447.83422493800003,596.6284932780001,466.785717822
1816422831,-5.71998572734,-5.7181382488,1816424214,590.681163512,452.219785857,592.820560631,471.533896538
1816440891,-11.067211079,-11.0538471858,1816444220,595.209890697,467.36546886300005,590.335676832,478.412716185
1816455854,-17.2938926642,-17.2430336525,1816456222,594.846157478,463.722037077,592.3272770880001,477.05271012
1816473883,-23.3373674786,-23.2128340645,1816476224,590.791616965,457.71490900199996,594.950175386,474.055770292
1816488874,-29.1807197137,-28.9383457561,1816492223,592.559070827,459.526263177,591.712855861,479.937672538
1816506900,-34.8897697793,-34.4776604413,1816508222,589.9854228,457.945152009,587.040904359,486.604793446
1816521898,-41.2149373155,-40.5402233984,1816524221,594.22876646,456.89708472800004,583.729877553,490.160743211
1816539913,-47.0479649612,-46.0515133367,1816540220,591.074058317,462.25849177099997,586.417849193,494.12522897300005
1816554916,-53.5109031428,-52.0578365037,1816556220,592.072263144,467.76513773,591.111522193,497.297268439
1816572931,-59.4764091671,-57.4992154631,1816576218,591.34105,464.285271861,586.83382161,499.45123009699995
1816587943,-66.4800374011,-63.750820371,1816588218,591.725999602,483.825229906,585.735566986,499.86803702699996
1816605962,-72.2121439103,-68.7499913839,1816608217,587.898983847,499.286562275,582.630238182,501.968007886
1816620967,-79.0107463636,-74.5340435148,1816624216,591.97041001,511.76172554699997,586.059040857,506.794667358
1816638981,-85.328102725,-79.7606711135,1816640215,589.353363293,518.952060395,581.413433741,508.585107933
1816653986,-92.3643065552,-85.4071702955,1816656214,588.52450941,525.927496564,575.764338679,547.244720477
1816672006,-98.8968910294,-90.4789953406,1816672211,580.373076811,528.6878876540001,570.44070548,552.3205238219999
1816690011,-106.192509364,-95.9436178912,1816692207,572.666027828,529.995511253,565.783305852,563.529402719
1816705036,-112.981056913,-100.83502456,1816708204,562.836224687,546.712942833,561.820074119,566.710972705
1816723031,-120.548804376,-106.064080522,1816724200,557.630906234,561.172806338,557.735855364,568.097763481
1816738059,-127.618448842,-110.732868476,1816740197,562.031375154,565.285260277,548.835692865,571.980712446
1816756052,-135.524228882,-115.703958373,1816756194,562.593484244,565.3997830630001,540.7723871000001,573.450773646
1816774070,-142.88148132,-120.091349681,1816776189,548.557908801,573.353300375,533.848640069,575.038050735
1816789083,-151.140798004,-124.740949853,1816792186,536.272386215,578.9437248830001,527.5509016569999,581.189525479
1816807090,-158.815925549,-128.799404526,1816808183,525.194977439,583.468164858,519.585929727,584.407355228
1816822097,-167.422746683,-133.04945046,1816824179,517.142663571,587.20596216,515.105593622,585.567284499
1816840110,-175.453592109,-136.727807034,1816840176,510.297479066,588.79154893,509.60667447099996,588.023333784
1816855118,-184.444255236,-140.516698567,1816856173,503.840500369,594.955805065,504.989585743,594.429588307
1816873145,-192.826879643,-143.736151783,1816876174,498.786126311,603.266776358,500.47487854400003,600.123459362
1816888143,-203.010474873,-147.240496403,1816888173,496.277736375,603.723419765,499.557180991,601.895618936
1816906158,-210.93776677,-149.659129817,1816908172,491.649824755,605.214253404,491.552053386,604.0769234969999
1816921178,-220.666959821,-152.256506629,1816924170,484.376665022,608.616478675,472.26645899199997,606.029610981
1816939174,-229.743623983,-154.309466957,1816940169,468.309048233,614.2752701119999,456.82996080199996,607.2861064719999
1816954190,-239.839841306,-156.170347825,1816956167,370.341372773,691.2843431360001,317.221874286,704.179098257
1816972197,-249.197282697,-157.493821187,1816976165,360.73650962,676.144871611,328.985665318,691.720972512
1816987208,-259.63321898,-158.508479206,1816988164,345.385373525,681.04264413,312.49246542099996,698.930238498
1817005228,-269.249962871,-159.005471427,1817008162,338.968748275,678.36565611,299.582811418,699.0998105589999
1817023233,-280.029539508,-159.051905109,1817024161,329.929484188,681.0493569180001,293.875340555,706.5668386
1817038242,-289.717876536,-158.620507227,1817040159,331.651426617,680.916147969,290.105247243,708.391176497
1817056257,-300.517003847,-157.59346778,1817060158,315.209202975,687.841572695,283.549467175,717.4527532789999
1817071264,-310.404869718,-156.127588653,1817072157,311.577777469,694.674926423,276.176886958,716.823221797
1817089280,-321.216944601,-153.920626643,1817092153,310.209776516,701.213243311,266.21751556,710.2986642589999
1817107290,-331.075422075,-151.326162209,1817108147,306.607701256,701.7019638639999,260.759441908,706.986099245
1817122298,-341.747721071,-147.846976651,1817124142,296.161100983,701.211362067,253.98400738,705.7063230589999
1817140312,-351.389708235,-144.055569105,1817144135,284.606152356,706.493660712,244.875100387,705.850102752
1817155323,-361.789059645,-139.209014872,1817156131,281.239398328,706.847314239,233.24214524099997,700.621154971
1817173339,-370.996725084,-134.189071854,1817176124,278.228317773,703.1744464389999,219.83816441,701.7115775410001
1817188347,-380.838232585,-127.965804964,1817192119,275.157946363,695.7677267319999,213.58320341900003,700.114826615
1817206353,-389.868758465,-121.356372631,1817208113,271.142998904,691.5016582960001,209.004587983,705.187529386
1817221369,-398.725421283,-113.885466932,1817224108,265.519416521,688.3897547360001,203.818144371,702.22810622
1817239378,-406.302421769,-106.557763667,1817240102,261.833063156,686.834530545,197.738690993,705.507853037
1817254389,-414.301396768,-97.6561998119,1817256098,254.547606874,684.080457855,194.138721592,704.593420583
1817272401,-421.025990639,-88.9868626572,1817276097,251.028757824,683.790525292,186.497940375,702.216881218
1817287407,-427.696489443,-78.9439682296,1817288097,248.830116663,684.329347448,182.570000184,698.161428937
1817305430,-433.115385941,-69.2974720612,1817308098,233.59164382,685.771543859,175.67932380000002,697.7397099369999
1817320434,-438.264960664,-58.2515524624,1817324099,221.362075168,678.235479865,166.367795419,698.6395356930001
1817338441,-442.200483227,-47.7870186636,1817340100,215.953678279,666.675001502,169.332321256,698.1514470860001
1817356456,-445.614189535,-36.0270050654,1817360101,205.403131699,663.177253036,170.043496895,697.766078542
1817374472,-447.985493376,-24.507051256,1817376102,206.012389516,668.865945381,168.93903814200002,697.6745470960001
1817389492,-449.555773755,-11.5362544614,1817392103,202.968839234,581.81708803,163.303866215,585.901750961
1817404494,-449.990923529,-1.65011062388,1817408104,208.264767621,586.023620225,156.403268227,585.434023938
1817422497,-449.621068972,10.6558136153,1817424105,0.0,0.0,0.0,0.0
1817440513,-448.398096349,21.8676858472,1817444106,0.0,0.0,0.0,0.0
1817455546,-446.123392445,33.89802295,1817456106,0.0,0.0,0.0,0.0
1817473528,-443.038411001,45.2067795304,1817476106,0.0,0.0,0.0,0.0
1817488541,-438.861242808,56.8062705387,1817492106,0.0,0.0,0.0,0.0
1817506560,-434.579636509,66.3813840516,1817508107,0.0,0.0,0.0,0.0
1817521564,-428.809505606,77.0897158891,1817524108,204.79433455,409.712516646,0.0,0.0
1817539580,-422.871327011,86.3726457398,1817540110,234.159930946,332.002177653,210.998364883,387.455214492
1817554593,-415.635930763,96.032074327,1817556111,244.654289852,336.399791182,215.224064355,376.145668642
1817572604,-408.485038641,104.259446878,1817576113,250.986728011,336.133391924,216.388425939,354.480074208
1817587610,-400.006110317,112.712587418,1817588114,253.566690223,331.417892789,217.30927435099997,344.81869559800003
1817605633,-391.918063693,119.721329102,1817608116,257.83569658,326.42453460900003,217.543132623,338.60649204099997
1817620638,-382.538006722,126.791724992,1817624117,259.600517186,320.595864306,226.33774912599998,339.605410694
1817638645,-373.651155529,132.602713954,1817640119,267.542237152,316.592365119,231.636456786,338.634156457
1817653685,-363.592235626,138.282434679,1817656120,276.230778025,310.346163455,240.985494595,335.653447272
1817671672,-354.167770304,142.841016377,1817672122,282.882859516,310.393358797,245.651550507,326.87860332
1817689696,-343.638578495,147.153679782,1817692124,290.791694819,306.152845636,251.373784868,318.331100084
1817704697,-333.881170494,150.481096378,1817708129,299.092055117,303.48961344099996,264.667138227,320.389637031
1817722703,-323.047209652,153.482011707,1817724135,307.012133307,299.264976311,266.748050323,324.599581023
1817737735,-313.245443999,155.610230848,1817740141,318.005050042,297.654476028,281.04908640900004,326.454693088
1817755730,-302.419537877,157.351163772,1817756147,330.424719237,297.08682651099997,287.92982113700003,327.48878702900004
1817773754,-292.557571841,158.407085824,1817776155,345.873955385,301.959227632,303.026333505,328.476689206
1817788747,-281.018202931,159.028643529,1817792161,355.473012811,304.826935673,317.242314776,325.05505068900004
1817806758,-272.059415824,159.070107627,1817808167,364.540499134,311.941179475,329.80590587,314.01587511
1817821775,-261.492057336,158.637560569,1817824173,373.801946637,310.876922688,343.503542326,311.721605407
1817839783,-251.954225024,157.809448576,1817840179,376.402189463,302.356379356,356.219430219,311.468318042
1817854798,-241.654348712,156.457290279,1817856184,383.683977944,298.355868571,362.32525068300004,315.952181559
1817872806,-232.37911855,154.83830517,1817876185,395.36153675,290.719554676,379.158598166,316.458601076
1817887810,-222.435886641,152.684701805,1817888186,419.309672028,300.399638195,389.289884536,312.766320054
1817905882,-213.505538311,150.384409999,1817908188,435.523135053,310.904682677,407.572142213,308.656449583
1817920840,-203.784859419,147.488704075,1817924189,444.46344565,317.425210303,419.961970127,310.68839426
1817938842,-195.29382994,144.626041886,1817940190,452.013108485,318.382738608,432.30167762599996,311.365465236
1817953862,-186.07017414,141.164780786,1817956191,457.224369746,318.53593901,436.867832114,317.971222064
1817971868,-177.833944619,137.764784473,1817972192,463.717738584,322.88436288099996,444.797332191,324.280033382
1817986878,-168.983309565,133.785945257,1817988194,467.831010667,328.882892962,451.804491363,335.58493962299997
1818004898,-161.062907603,129.93967927,1818008195,476.263572107,335.506027543,467.04935633800005,340.185185816
1818022901,-152.627701909,125.546946547,1818024196,487.844288894,341.680308824,474.53907515,341.100238423
1818037911,-145.064762635,121.348836735,1818040197,501.157769901,348.898738705,477.55918780699994,346.479705615
1818055925,-136.822838375,116.495137654,1818056198,509.011523301,361.408001857,479.286587055,360.99890373
1818073939,-129.691378409,112.061920296,1818076199,520.321032567,368.986591745,492.735353729,366.457970278
1818088947,-121.169221455,106.482196536,1818092200,528.97192083,371.649320812,498.622358608,366.940823398
1818106956,-114.974615878,102.235540928,1818108201,533.475599844,366.68810944800003,505.206842077,368.56590798800005
1818121966,-107.478140496,96.8843903987,1818124200,537.091386067,367.45543593800005,511.886134135,373.796603916
1818139981,-100.818650653,91.9390857161,1818140200,540.391371348,365.904146686,519.92786597,381.62925832699995
1818154990,-93.611422835,86.3882544191,1818156200,544.145784848,370.607922549,527.950236432,388.550533409
1818173014,-87.1805187777,81.2653578298,1818176199,550.061615239,374.46799299,538.8637671380001,395.810072265
1818188012,-80.033718636,75.3902363162,1818188199,556.640778807,371.998750304,543.7767748159999,398.31935922
1818206021,-73.7015418759,70.0308710486,1818208198,567.696643716,370.42840548099997,550.663919652,401.592007631
1818221039,-67.115981385,64.3107923278,1818224198,572.791607463,368.211947016,557.798393186,400.415540965
1818239046,-61.2113646079,59.0620441254,1818240198,578.352772841,382.272072097,560.572076048,409.07547904800003
1818254058,-54.6695686076,53.1226889035,1818256197,580.71194637,402.424364771,561.969020261,421.03388871
1818272076,-48.4622017026,47.375196171,1818272197,586.086396054,413.18976715599996,566.267268351,433.990004286
1818287076,-42.3600939961,41.6285464987,1818288196,594.51056764,418.010488287,572.284093975,440.320987306
1818305095,-36.5650883678,36.0915258215,1818308195,598.99987126,425.89265877699995,582.046896156,450.347136245
1818320099,-30.2847729778,30.0140906719,1818320194,600.971669671,430.633263789,589.398820453,452.676701888
1818338109,-24.5808182278,24.4354254937,1818340191,604.372126326,437.214602789,602.1163130880001,455.88727849699995
1818356137,-18.3663678717,18.3054820975,1818356189,613.253145085,432.122053962,607.011482231,459.584765657
1818374136,-12.7022968223,12.6821031068,1818376187,624.336487226,430.693275346,610.460677025,472.250468848
1818389151,-5.91105147069,5.90901267124,1818392185,627.272818528,434.00501595400004,613.318110955,474.92348659699996
1818422165.0,5.22773698904,-5.22632649779,1818424181,626.134563629,445.333575527,627.29617483,485.662717003
1818440179,11.1308436995,-11.1172482485,1818440179,643.483655611,456.659129806,640.7611214369999,500.868081175
1818455194,17.0481966709,-16.99946865,1818456177,651.175240827,481.147875719,649.379369341,515.231816424
1818473230,22.7080061988,-22.5932302939,1818476173,663.654254632,531.652694998,660.4295875480001,537.927506124
1818488214,29.3208638248,-29.0750100602,1818492170,666.600799148,542.845225808,665.661564392,544.501437458
1818506227,34.6709501221,-34.2664583025,1818508168,677.048839071,564.520544096,672.4554062330001,561.071907255
1818521246,41.2273479169,-40.5520340297,1818524165,0.0,0.0,673.407239323,655.945897945
1818539247,46.8428407214,-45.8591030341,1818540162,0.0,0.0,0.0,0.0
1818554268,53.3011363441,-51.8646533645,1818556159,0.0,0.0,0.0,0.0
1818572271,59.244729231,-57.2898333719,1818576156,0.0,0.0,678.46864334,597.3416940230001
1818587285,65.8567969218,-63.2007657573,1818588154,693.191679398,561.575519857,675.55619692,587.708815469
1818605298,72.2656107267,-68.7961038898,1818608151,699.290300408,572.556829784,683.568986196,576.090822008
1818620309,78.7875502323,-74.3467375028,1818624148,707.110196496,563.1012793130001,689.3653708019999,574.2826537230001
1818638308,85.0951135591,-79.570511706,1818640145,710.700098188,569.7541028530001,695.87110314,568.933841098
1818653329,92.1363535979,-85.2271951388,1818656143,714.707764143,566.381048006,698.838720709,566.329181145
1818674332,98.6641804143,-90.3011958752,1818676144,716.844147123,569.947228975,700.7756913589999,569.108179826
1818689345,106.82284722,-96.4057112225,1818692144,720.285608842,567.705784699,702.7703811760001,567.891619541
1818704354,112.73277731,-100.659455304,1818708144,722.435578313,566.893681917,702.404109456,571.661970745
1818722366,120.291178819,-105.889986884,1818724142,723.250993327,566.012319785,707.891792887,574.742654454
1818737379,127.349380016,-110.559025048,1818740139,731.973067177,570.039072919,711.518168008,584.5060867990001
1818755389,135.249914725,-115.535914071,1818756136,738.667829977,566.5528085669999,716.8427492430001,580.310743945
1818773406,142.609629899,-119.933346353,1818776132,738.605660893,562.6475681769999,721.371503877,583.749147398
1818788410,151.400477879,-124.882396573,1818792128,739.585473821,566.551383383,724.663558435,576.967228677
1818806428,158.539741775,-128.657752363,1818808125,746.180224554,567.71283412,736.4729645289999,584.713415541
1818821437,167.592705036,-133.13016909,1818824122,757.836889109,565.560381064,741.247493657,582.955923005
1818839444,175.157690431,-136.597197391,1818840119,759.614122789,571.6465003430001,746.2939905489999,595.250919894
1818854453,184.150550161,-140.398416882,1818856116,766.417219443,573.575835403,753.218559751,599.681419462
1818872469,192.520257995,-143.623716119,1818876114,767.031570162,569.57881952,761.298053304,601.90742172
1818887476,202.066275385,-146.934363498,1818888113,775.294605195,579.530066877,764.365133473,602.6212945230001
1818905498,210.610421089,-149.56462265,1818908112,785.040946398,576.209306714,776.098075249,599.610395433
1818920498,220.31844428,-152.170542354,1818924110,786.126416922,569.392560061,781.9433267000001,601.7028865330001
1818938510,229.413065896,-154.240996014,1818940109,785.507923942,573.6198359580001,785.448193622,601.3704442009999
1818953525,239.495250979,-156.114214172,1818956108,786.152299927,577.010139227,780.8010678710001,610.750077855
1818971534,248.869537884,-157.454040642,1818972107,790.525219164,580.325504659,780.1392353560001,617.838275588
1818989544,258.843956731,-158.448920094,1818992105,718.265929196,403.63723343199996,726.8875314789999,462.440744346
1819004554,269.329967468,-159.007819714,1819008104,696.655424569,366.612639727,705.125519258,411.83450962300003
1819022565,279.516827929,-159.062129923,1819024103,677.167202936,336.558913244,698.513055842,399.007513786
1819037581,289.343147664,-158.645694068,1819040101,673.216386991,330.366968768,690.39627591,396.941028627
1819055593,300.123232514,-157.641288717,1819056101,675.645282806,328.262243618,688.662585995,390.20286530699997
1819073604,310.019396439,-156.194433484,1819076101,686.426978251,327.607911117,689.176899664,388.363232466
1819088612,321.770847132,-153.789917335,1819092102,684.523515897,327.845060662,691.486122956,387.31773298300004
1819103622,330.706096868,-151.433802126,1819104102,685.925339744,327.496232817,694.8310338639999,384.881351317
1819121640,340.926520133,-148.140676018,1819124103,687.600534605,320.334173831,695.678028978,380.68696038300004
1819139643,351.502549708,-144.007333714,1819140097,688.552617262,319.843906258,692.464179907,379.903163007
1819154654,361.417047155,-139.396885808,1819156092,685.46275621,318.95629697,691.366464795,383.953200055
