t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6777076055,249.513571155,-157.531756641,6777077889,892.174791948,715.752498372,856.087648924,717.9135113880001
6777094025,259.9256654,-158.529829332,6777097888,901.845152559,712.510134519,863.6048897410001,728.0294203880001
6777109055,269.559479693,-159.014391524,6777109887,925.675608273,706.7177618869999,878.063276077,726.6446919680001
6777127076,280.211614524,-159.047972174,6777129884,971.671672641,694.7967323839999,954.7072743069999,694.11902726
6777145137,290.480352056,-158.567121325,6777145881,981.110235825,689.290673969,952.829456048,690.777916285
6777160135,301.289649886,-157.497317293,6777161879,986.651743884,693.049445268,955.6584292680001,693.35110142
6777178118,311.180761371,-155.99061398,6777181876,986.419785587,692.0888557869999,960.231392002,700.906499287
6777193179,321.695870539,-153.807713099,6777193875,1007.63066399,696.6971029089999,966.058172974,703.884184322
6777211149,331.39719672,-151.231702741,6777213872,1012.03028073,700.028232614,981.4538889,701.579036174
6777226154,342.079300279,-147.727124163,6777229870,1015.27583282,703.03507836,985.083204022,702.6733986219999
6777244222,351.726001042,-143.911544676,6777245867,1015.75789822,700.98907166,991.31646802,706.480938757
6777259189,362.072519517,-139.065112879,6777261875,1034.64499391,704.823328987,1002.46743063,710.489277412
6777277247,371.325348208,-133.996201774,6777277887,1045.19377211,707.48618742,1011.23602105,712.463883757
6777292261,381.135413046,-127.762757874,6777293898,1045.54926892,709.293421681,1019.03726443,711.642975427
6777310236,389.752778456,-121.447326603,6777313924,1046.48702074,709.136700171,1025.17622578,715.105987438
6777325332,398.772782446,-113.842538349,6777325939,1054.60608163,710.064320922,1029.56936431,716.641756286
6777343278,406.567419797,-106.2835291,6777345965,1060.24921865,704.717993515,1037.467691,705.404493822
6777361332,414.221855584,-97.7516267523,6777361985,1063.11075327,701.8781993169999,1042.19032285,703.8523072889999
6777376346,421.532739062,-88.2801869966,6777378005,1069.58762865,698.47036014,1058.57531809,700.0701635360001
6777391314,427.881757228,-78.6393512495,6777394026,1073.73631005,696.446398437,1062.42149887,687.718112078
6777409385,433.288183025,-68.9612462846,6777410046,1078.45706181,689.969439107,1063.59854245,683.53843315
6777424349,438.409610662,-57.9047801122,6777426067,1074.15810195,677.1012658369999,1066.78887079,670.8277006630001
6777445415,442.316413643,-47.4392128829,6777446092,1089.22145321,551.891333909,1072.23434207,526.1617974559999
6777460428,445.807535033,-35.2345793149,6777462113,1098.12860522,553.4906457330001,1070.0979374,519.189130204
6777475404,448.040545484,-24.1719341874,6777478117,1086.63313475,537.163821914,1074.06243944,519.441377125
6777493470,449.480930375,-12.4688184183,6777494122,1105.77522741,516.970359473,1075.52034712,512.478683865
6777508442,449.998605408,-0.646819710609,6777510111,1099.83233551,514.920049873,1079.43598157,506.40345051099996
6777526468,449.592186104,11.0539669798,6777530091,1112.26650811,486.618768355,1077.07958113,492.672530811
6777544507,448.269740366,22.7223813705,6777546075,1114.7760814,491.671472859,1079.1176005999998,486.161536994
6777559482,446.036914346,34.2694067106,6777562058,1118.8608063,481.003200652,1078.89906201,482.461551586
6777577537,442.780700754,46.0172568743,6777578042,1111.81047454,477.940560642,1077.50084718,478.29561626
6777592555,438.955346372,56.5742784252,6777594026,1113.37806085,466.91072864800003,1077.10419323,474.391561557
6777610531,434.403741277,66.7399767616,6777614006,1114.68703612,462.48052375699996,1074.94419574,465.087596575
6777625588,428.621398849,77.4072443808,6777625994,1108.09158227,447.349944084,1072.60543356,461.39842613800005
6777643564,422.651235073,86.6904643841,6777645974,1104.99062511,443.116577763,1069.95380244,439.637742841
6777658575,415.421544829,96.2959610446,6777661957,1100.41043076,434.474017856,1066.56673255,436.463696049
6777676636,408.240265983,104.521761952,6777677943,1095.63322026,426.402771692,1062.12032138,424.160776708
6777691662,399.806378339,112.897167114,6777693930,1091.08707608,423.450231398,1057.92581899,417.995399895
6777709673,391.640541784,119.945885944,6777709928,1084.72186851,412.147968344,1052.22251341,404.995030871
6777724702,382.259439083,126.986264445,6777725930,1082.52757312,400.845440069,1047.10532118,395.867613553
6777745709,373.348419408,132.786950803,6777745932,1069.87434635,387.092096884,1041.28832531,381.00050398400003
6777757675,362.660105396,138.764737979,6777757933,1060.9699291,379.68198707,1033.14611013,373.849411816
6777778702,353.847390406,142.983982684,6777781935,1045.48799001,370.187669884,1020.63013907,357.107981302
6777793709,342.780404998,147.471295531,6777793937,1039.85167124,359.475822703,1009.11714998,352.04804911800005
6777808745,333.564857993,150.578799277,6777809938,1032.03650716,353.0237812,995.206983066,343.98406719900004
6777826742,322.816737024,153.538304942,6777829941,1021.52389633,347.478020636,982.60743525,341.42923711599997
6777841762,312.915393192,155.672594833,6777841942,1014.76675573,346.24073363900004,978.521592757,340.41066238900004
6777859771,302.552213591,157.333568355,6777861944,1007.10905439,352.37142748699995,965.8336410210001,332.73820032
6777877786,292.217650528,158.434740135,6777877946,990.232026303,356.668602396,954.279391928,332.718649326
6777892797,281.293672171,159.02132906,6777893948,883.765010799,367.814254556,893.444821002,342.77442504
6777910818,271.68740392,159.063660902,6777913951,923.645266153,375.67448258400003,891.400973327,359.964824774
6777925832,261.15948082,158.615621456,6777925953,909.746190839,382.67077907,879.175775384,367.100221743
6777943850,251.617356484,157.772706371,6777945956,904.882326081,383.55639153699997,876.429945602,375.126582307
6777958869,241.344162392,156.409267898,6777961959,884.493979346,400.032417335,867.650266072,372.48244876300004
6777976884,232.081180801,154.780043098,6777977961,877.704243718,404.83247717300003,861.477587048,377.925080004
6777991903,222.103521447,152.60528398,6777993964,868.017054937,410.812085823,856.056295038,378.03863868300004
6778009931,213.179485264,150.293893688,6778009966,860.193423359,410.117739819,853.5220961269999,389.766961803
6778024929,203.590710785,147.426717779,6778025969,857.018000748,413.19269008599997,847.1473274760001,392.47346428599997
6778042979,195.005125124,144.523251959,6778045972,851.617572127,415.38055079800006,830.6992239210001,398.64792538800003
6778057961,186.137018895,141.191181393,6778057974,834.59376723,440.113008784,823.9801970939999,400.70250616199996
6778075990,177.535192467,137.635973325,6778077977,827.745815335,426.764597326,822.606473013,402.36941030300005
6778091001,168.709901262,133.65766916,6778093980,817.692334282,441.68678793699996,817.8116653710001,410.255272554
6778109038,160.819117156,129.817012505,6778109981,819.020250597,446.837078235,813.456353488,414.62509485
6778127031,152.361748585,125.403479569,6778129982,791.584260838,455.68240036099996,808.1366956689999,418.32077144
6778145050,144.779124071,121.185479304,6778145982,777.476272838,476.507044906,798.3730778260001,425.63872499800004
6778160063,136.431687494,116.257584051,6778161982,763.374762285,478.86109498300004,791.537443365,429.881881425
6778178081,129.443984977,111.904259403,6778181982,739.271556006,431.742708371,760.276209085,425.41498301800004
6778193093,121.37763242,106.622289171,6778193983,731.649674128,441.772861412,750.2832954969999,419.814256693
6778211118,114.733438831,102.066981776,6778213983,728.09865552,425.23645012400004,738.994759085,406.90093805199996
6778226126,107.248708947,96.7169934099,6778229983,718.241801572,452.321886502,733.509443305,405.15674623900003
6778244141,100.57361519,91.7537317415,6778245983,717.993108127,443.551154721,720.0601150819999,405.27550036599996
6778259161,93.4092312318,86.2296022128,6778261983,707.139245278,452.227188539,725.838979395,413.787457248
6778277172,86.9634039108,81.0896634631,6778277984,707.553072817,470.672088124,698.388948639,409.87082213599996
6778292186,80.0178098115,75.3769499657,6778293983,702.245238717,478.476000711,709.485882395,418.514211215
6778310204,73.7868215372,70.1039811035,6778313980,680.843935871,449.561770195,698.904380635,413.74053500800005
6778325220,67.0553951636,64.2575005065,6778325978,677.646899852,492.1584166,685.825148548,405.66886650099997
6778343250,60.9972513016,58.8696678056,6778345974,677.020260945,489.168719683,695.269585837,423.88861688099996
6778358257,54.4697807248,52.9393458194,6778361971,672.662753063,489.61746428,682.379621567,424.316559314
6778376270,48.5434983194,47.4511320748,6778377969,664.176817485,491.780597974,672.414749718,421.26770686099997
6778391291,42.1613766119,41.4399062544,6778393966,660.584131747,501.03454003699994,653.352751957,414.818642268
6778409300,36.3649796706,35.8990528967,6778409963,656.703071264,503.89722913800006,657.430653773,438.041842176
6778424314,30.0786435811,29.8134032973,6778425960,647.307905064,505.11608698699996,652.539856847,431.495002114
6778445334,24.3743624884,24.2325817192,6778445957,643.808244947,509.08185198,646.525106705,435.735079018
6778460351,17.7027277164,17.6481872278,6778461954,639.819030513,519.163712595,629.812355906,444.37305214099996
6778478371,12.5080193531,12.4887367148,6778481950,633.751881056,524.911560609,619.880938057,466.78043903
6778493382,5.96905615435,5.96695676568,6778493948,632.123325475,530.9828975419999,620.238638626,497.02146799999997
6778508396,0.720714293308,0.720710595954,6778509949,504.024988235,533.8098562509999,524.9393301169999,468.09001397300005
6778526419,-5.43539173375,-5.43380644812,6778529954,406.360127773,540.400987487,411.447788138,478.218449551
6778544448,-11.0591158449,-11.0457812205,6778545958,404.119151581,539.2575436459999,405.221786661,486.20586739199996
6778559451,-17.2768390477,-17.2261299061,6778561963,400.284084398,548.621956915,394.12279244,499.661884435
6778577467,-22.9109279075,-22.7930633738,6778577967,396.367382014,555.304792278,389.575894637,513.521580304
6778592481,-29.2767036189,-29.0319498868,6778593971,387.693547809,560.351906007,383.00732935599996,523.011159944
6778610496,-34.8929081933,-34.4806889232,6778613977,382.682260919,562.2036634469999,381.216833212,523.725098784
6778625508,-41.2085179191,-40.534114201,6778625980,381.534686081,561.408591065,374.909177293,529.844126444
6778643531,-47.0572574417,-46.0602273533,6778645985,379.490716766,556.573356034,373.098019057,538.726464993
6778658544,-53.2320966395,-51.8010451017,6778661989,374.816245225,566.6458713430001,368.995768919,544.325043072
6778676569,-59.4626115801,-57.4867503178,6778677994,376.176475328,569.4483578530001,368.18961438599996,544.9324792030001
6778691573,-66.0769969858,-63.3952511542,6778693998,370.530652718,575.191039704,363.665323385,543.908314081
6778709595,-72.1955313134,-68.7356618538,6778710001,367.216236067,579.80959178,362.786023584,538.07453363
6778724608,-78.9995647672,-74.5246641672,6778726002,364.1950014,585.230996849,352.344936745,540.942567156
6778742629,-85.3189990987,-79.7532447702,6778746003,365.042483975,588.127478097,363.35077826699995,554.946900934
6778757638,-92.0652290741,-85.1709994225,6778758003,366.771895886,589.60302381,363.20547457199996,553.279411515
6778778669,-98.8898408609,-90.473611898,6778782005,357.427972891,596.115100296,360.48843836099996,569.276683099
6778790674,-106.800125965,-96.3890825188,6778794005,356.035868724,595.47060058,356.36387095099997,568.8702148469999
6778808688,-112.972193872,-100.828761489,6778810006,361.911945899,591.952474485,354.90957001699996,572.691902506
6778826709,-120.537729952,-106.056602548,6778830007,360.327613274,589.750274526,359.376769749,571.334722092
6778841723,-127.610091027,-110.72747315,6778842008,354.160122707,585.912526972,349.897631496,571.6617831169999
6778859780,-135.501515013,-115.690056058,6778862009,350.100488954,588.021666117,344.29426439400004,570.966412355
6778877798,-142.877272694,-120.088905985,6778878010,354.766210657,586.3766019340001,341.276859188,574.269311204
6778892817,-151.177433939,-124.760922846,6778894011,351.913422337,581.961628015,334.639216181,568.691826158
6778910790,-158.797522948,-128.78997619,6778914009,350.613996314,584.589610745,332.020517464,569.616962562
6778925852,-167.404346588,-133.040704218,6778926006,344.743979686,586.87634896,330.257783426,566.547635517
6778943855,-175.439980169,-136.721807049,6778946001,345.613181263,588.30238458,329.890006935,567.0956693640001
6778958832,-184.432696259,-140.512050519,6778961996,342.712685818,594.561314204,321.741299865,569.524233535
6778976885,-192.819415356,-143.733419494,6778977992,337.5670881,592.756544094,321.471063993,567.1450935319999
6778991906,-202.176390158,-146.970263279,6778993988,335.823282257,595.046648238,320.181122421,574.659241325
6779009923,-210.904357134,-149.649505405,6779009984,335.101500492,597.611982688,323.916135728,576.284702231
6779024933,-220.652604124,-152.252976079,6779025979,338.179747229,597.416942136,325.477581167,580.699715263
6779042911,-229.712460595,-154.303032214,6779045974,332.854612064,601.55380514,315.308508757,582.141584418
6779057959,-239.412666841,-156.100683507,6779057971,328.442164931,602.462488581,308.60349878700004,580.083015791
6779075987,-249.183104753,-157.492110235,6779077966,323.323947225,608.099718323,303.452319174,578.444897039
6779090959,-259.593076825,-158.505518284,6779093961,316.967067894,606.585503057,303.687783593,574.619664164
6779108030,-269.219209014,-159.004560843,6779109958,315.212669045,604.965768647,292.823808405,578.6942140030001
6779125991,-279.871641767,-159.055187653,6779129966,0.0,0.0,0.0,0.0
6779144051,-289.66940175,-158.623804331,6779145972,301.050286284,608.755604082,288.06930719400003,581.495581885
6779159029,-300.473369086,-157.59880618,6779161978,295.919250497,616.8732425,278.044150258,585.8632237319999
6779177088,-310.364683559,-156.134594654,6779177984,285.686844733,612.783686366,276.783325472,587.4427057080001
6779192094,-321.18396173,-153.928354507,6779193990,285.650329924,617.233553724,267.305304681,586.501199261
6779210076,-331.029545664,-151.339578113,6779213997,279.069878983,614.228756992,262.94221445200003,586.017669158
6779225142,-341.720178186,-147.856899498,6779226002,275.139868893,613.11664911,257.48197799999997,580.3089072509999
6779243111,-351.3748567,-144.061910703,6779246009,259.751466421,610.9412642359999,257.844688969,584.617111915
6779258117,-361.771963723,-139.217673029,6779262015,254.999469551,611.867008953,251.229310547,585.838394619
6779276181,-370.994116962,-134.190598636,6779278021,249.288511987,600.161552264,245.538696946,587.31138835
6779291151,-380.808816778,-127.985852414,6779294027,245.371796171,598.164883592,236.466838759,574.239950955
6779309205,-389.451543444,-121.682783211,6779310033,239.39809303,593.682264558,231.135074368,567.046992347
6779324226,-398.49437992,-114.094400128,6779326034,230.049064205,591.519781919,228.28823068900002,557.781852306
6779342227,-406.291543854,-106.568992939,6779346031,222.598292261,585.2657439,223.76760396,555.2286359369999
6779357259,-414.702802616,-97.1722946058,6779358029,221.396206259,591.723771665,225.927288032,553.895736383
6779378234,-420.997519327,-89.0263222774,6779382024,209.172446832,582.558076081,216.587206993,551.867918812
6779393286,-427.955959676,-78.5169040344,6779394022,218.723472071,578.972159161,212.984914034,550.8101849569999
6779408307,-433.105372975,-69.316893017,6779410020,123.85206137,486.794094317,156.133964828,455.697196901
6779426285,-438.250262111,-58.2866556324,6779430016,79.7062862691,396.85147433699996,70.3687634713,370.643257408
6779444340,-442.185944708,-47.83043928,6779446013,67.1790427763,382.320336019,66.402087353,362.994591109
6779459306,-445.62632069,-35.9778269977,6779462011,62.8358209317,363.11982516,55.046881704099995,350.21202676300004
6779477392,-447.887196594,-25.0940058845,6779478008,50.19944147,356.890959789,56.4205546237,340.303259278
6779492389,-449.444849362,-12.8941790515,6779494005,53.5066503185,350.33711009,54.180748143100004,336.11862348299996
6779510366,-449.990640682,-1.67562354736,6779514002,42.7326807386,342.307325281,47.8874204909,334.920248693
6779525416,-449.622893855,10.6301541114,6779525999,35.4850292141,336.247188242,46.5254142567,333.76816589599997
6779543395,-448.407710466,21.8022905466,6779545995,46.9488309712,332.911846345,42.211754924299996,326.637160909
6779558423,-446.130983924,33.8652168283,6779561992,54.1119940741,329.02682499,48.837976353100004,321.230191282
6779576451,-443.204568738,44.675704763,6779577989,52.3495136249,320.70007099599997,60.2072729427,320.059431705
6779591441,-439.108420531,56.1945509418,6779593985,50.486858347,315.24456796,56.6597950434,316.981406818
6779608473,-434.57818194,66.3843591388,6779609982,49.706141924,312.707272016,53.1796178404,310.177264842
6779626468,-428.823683979,77.0657124086,6779629978,59.9273771873,310.344635478,50.6551556614,307.172780938
6779644536,-422.879770599,86.3604194793,6779645975,59.3642046165,308.055193807,52.4155313622,304.49371000400004
6779659553,-415.024405071,96.7817578825,6779661971,61.6663692568,307.981059375,55.3582955491,299.069224921
6779674518,-408.50630426,104.236601482,6779677968,66.9492930985,309.241599404,56.6912292149,297.694494524
6779692584,-400.095640357,112.629647859,6779693965,69.4542776198,308.97629723299997,58.5281944658,292.801726802
6779710556,-391.937519312,119.705549225,6779713961,73.2991171883,304.508293401,69.5391165399,290.586446475
6779725611,-382.578268837,126.763538104,6779725963,75.5729357962,301.714808736,75.7820865555,294.253632659
6779743633,-373.67808588,132.586283034,6779745968,267.461782329,325.723958355,312.586985867,332.030311576
6779758600,-363.359899269,138.403319016,6779761972,287.299516373,338.074084781,302.27788994400004,338.292199163
6779776663,-354.189096664,142.831472626,6779777977,310.098627381,360.23192253400003,315.632493035,340.211407317
6779791673,-343.521390151,147.197343484,6779793982,317.835482454,361.84287804800005,316.097011006,345.476744283
6779809698,-333.943451136,150.461785727,6779809987,327.597327229,360.90150253699994,324.207222521,350.249431057
6779824708,-323.173768936,153.450968826,6779825991,331.752869348,358.973383125,327.93956122099996,348.036455144
6779842687,-313.286730848,155.60238772,6779845997,337.796369753,358.57414773,334.888579063,339.909122072
6779857700,-302.463269508,157.345374179,6779858001,338.480225601,358.60268526199997,344.476515333,341.267150836
6779875721,-292.57939075,158.405291105,6779878007,357.451993554,367.031000689,353.66516463,346.050040525
6779893735,-281.404255127,159.018290498,6779894012,360.408711861,370.292792572,359.651940236,347.188482239
6779908748,-271.613675857,159.062306546,6779910016,370.96258304,367.362881359,359.04284369699997,345.87552439800004
6779923763,-261.912403281,158.664567937,6779926018,379.774687235,370.269467627,374.48674133800006,346.97539468800005
6779941791,-251.9552447,157.80955902,6779942015,393.118884348,364.609332221,375.71679284199996,349.473679763
6779959799,-242.091033835,156.524176472,6779962012,403.518756792,365.186643345,395.150261983,352.687059534
6779974819,-232.388708335,154.840174013,6779978009,411.502846935,365.109740656,401.05684100699995,352.179501497
6779992828,-222.451243314,152.688359651,6779994005,417.466443457,366.681748851,407.539464395,351.68374171
6780007844,-213.513322586,150.386565393,6780010002,426.518041603,364.512144533,409.01041419300003,350.757289113
6780025865,-203.906015716,147.527303623,6780025999,436.778686243,364.552948365,426.920165229,359.04015765099996
6780043884,-195.302982,144.629294502,6780045995,432.708660103,356.681978053,423.573370797,360.124773833
6780058896,-185.370231265,140.887181291,6780061992,430.074109279,357.218324996,423.186149126,356.53443558199996
6780076911,-177.832322277,137.764086015,6780077989,431.579182196,354.89920881300003,428.096107323,357.659803441
6780091916,-168.65783966,133.633206769,6780093986,434.458252847,351.661479171,431.691753555,357.442073426
6780109944,-161.106226369,129.961449018,6780109982,441.341295472,359.863537994,438.05429085199995,356.965623874
6780124955,-152.635454882,125.55112429,6780125981,448.771998307,361.63592306699996,446.74596545599996,355.616968316
6780142979,-145.067717529,121.350524822,6780145981,460.408924614,365.500894413,462.666109714,370.673436588
6780157995,-136.919080825,116.553487702,6780161981,461.6254008,365.414629569,473.493255114,376.039526207
6780176037,-129.709027337,112.073157853,6780177980,466.003704698,377.370174641,476.443458618,381.346603629
6780191022,-121.925387657,106.989620298,6780193979,469.096507209,380.813068677,483.095012236,387.323793095
6780209042,-114.98650284,102.243842531,6780209979,481.930086497,381.445831306,488.03516890699996,393.38984259800003
6780224050,-107.50446028,96.9035800676,6780225978,488.148235326,383.95598625199995,490.04052346699996,395.329123785
6780242072,-100.828218347,91.9463182282,6780245977,493.481194237,400.503358045,495.407300126,398.710964232
6780257083,-93.9354253196,86.6421568358,6780257977,491.090107752,406.94945963,506.218345372,394.311649672
6780275109,-87.1858748471,81.2696898477,6780277976,505.648180167,415.112260962,519.5516898459999,416.474136305
6780293135,-80.2550066961,75.5749517888,6780293976,508.102069868,428.63874879900004,524.037232586,420.46746980300003
6780308139,-74.014645163,70.2991708499,6780309975,511.922450623,425.423313442,525.858808918,425.082899022
6780326157,-67.2912164511,64.4648623869,6780329974,511.319687738,428.7570246,526.948386981,424.30512831699997
6780344165,-61.2279986545,59.0769835992,6780345973,521.042815414,433.408577311,538.106140202,424.27863987
6780359208,-54.1888052102,52.6813077218,6780361973,526.311759915,437.530908553,535.733458323,428.32022903800004
6780377198,-48.7587418716,47.6521001468,6780377966,533.699111525,447.84291246,546.289311243,421.501642637
6780392211,-41.8471024902,41.1413842743,6780393957,534.547465298,452.262402556,542.835076495,422.17498496900004
6780410237,-36.5693832609,36.0956559387,6780413946,537.381218835,450.64472805199995,545.353329644,425.620296951
6780425248,-30.2748931641,30.0044733559,6780425939,540.767933232,447.230461817,546.97953128,432.622450043
6780440265,-24.5771772325,24.4318487188,6780441931,547.575485178,460.00131461,551.068285155,422.332385634
6780458281,-18.6122687499,18.5489129972,6780461920,550.684201641,482.54451063199997,558.755372321,431.309775596
6780476294,-12.7075948545,12.6873759006,6780477911,554.598028622,469.554052754,557.8222345319999,427.375244203
6780544366.0,10.8791403015,-10.8664454213,6780545891,571.368739058,531.067700553,572.632618471,441.25491878
6780559407,17.274816606,-17.2241252185,6780561894,577.324879291,522.125193792,573.383840381,441.422552665
6780577393,22.7148184771,-22.5999397631,6780577897,579.884475799,531.893831569,571.796848542,453.13116551699994
6780592408,29.0966172166,-28.8563158842,6780593913,604.533866228,520.263875346,689.67307526,482.04025534699997
6780610420,34.6789805029,-34.2742107755,6780613933,622.783693548,543.0989602430001,666.77386134,521.893034711
6780625432,41.0815400122,-40.4132530745,6780625945,639.458497794,546.223418843,675.949303248,523.51448667
6780640452,46.8381345721,-45.8546873419,6780641961,684.586342676,535.311899356,674.250011073,530.787026824
6780658493,53.0207278885,-51.6062230656,6780661981,700.81962245,541.124172405,662.3916939119999,551.298736264
6780676484,59.2563891185,-57.3003749039,6780677997,689.348437955,538.282288397,666.8186235730001,533.883242637
6780691508,65.8534328452,-63.1977933238,6780694014,655.492086722,551.201326617,681.86399681,559.861451776
6780709518,71.9851968053,-68.554152444,6780710030,692.887692839,561.711556845,683.106844371,547.84833091
6780724527,78.7709295066,-74.3327822798,6780726046,675.065868451,565.56523578,680.173480121,550.812673933
6780742550,85.0888167113,-79.5653695912,6780746046,671.387203029,576.651467177,682.822206491,554.079319532
6780757570,91.8212019688,-84.9780449243,6780758045,693.491108433,569.816798762,703.5967751019999,561.7468109280001
6780775588,98.6528147541,-90.29250661,6780778045,734.601916853,580.87908181,699.1994471730001,562.712059554
6780790598,105.921428697,-95.7443969297,6780794040,712.920480546,591.7672270080001,714.014911752,573.620205126
6780808621,112.718084857,-100.649057681,6780810033,753.921230418,578.464589683,702.678046245,578.457123905
6780823663,120.284366621,-105.885379695,6780826025,745.76867183,589.121816225,766.9387287430001,615.968341231
6780844646,127.35475236,-110.56249907,6780846017,774.441192179,602.448190402,758.141872001,631.6679645219999
6780859665,135.881755104,-115.922497668,6780862010,794.708599071,622.290706613,772.2547435160001,634.0501991130001
6780877679,142.60477511,-119.93052182,6780878003,798.939669887,626.97604438,777.687088215,624.079673195
6780892691,151.196496836,-124.771313183,6780893995,781.226417628,619.309369251,786.36872693,638.533541236
6780910712,158.527722799,-128.651580497,6780913987,805.736306053,628.575085482,789.184843473,638.047431016
6780925729,167.489084711,-133.080971281,6780925981,821.754635113,626.3867646140001,794.438486538,643.052936334
6780940746,175.152025893,-136.594693416,6780941979,825.304297738,631.604030214,801.544573892,644.692438053
6780958762,183.753646899,-140.237985487,6780961977,829.685101782,640.364530666,807.457203662,653.056668898
6780976817,192.51918348,-143.623321392,6780977975,826.073826196,646.465304271,812.827940372,652.026131485
6780991789,201.863983754,-146.868275964,6780993973,859.982608412,653.973245136,821.369571983,663.889607888
6781009852,210.584446312,-149.557103723,6781009970,830.574523016,660.18564134,827.3219719589999,657.027448174
6781024860,220.319419529,-152.170783643,6781025968,865.707889135,661.869400324,834.792602882,657.782162867
6781042854,229.385975979,-154.235363538,6781045965,871.500819272,670.674087342,835.816566351,675.0405535780001
6781057909,239.063904319,-156.043210523,6781057963,860.924843667,680.689045973,839.422993958,676.633266927
6781074879,249.284354386,-157.504309061,6781077960,877.78438628,673.353939376,845.517775769,680.022740945
6781092893,259.23890179,-158.479076846,6781093957,900.384315605,669.746901843,862.9039583560001,677.484778962
6781107961,269.310582116,-159.007253443,6781109955,983.029639805,648.77556946,976.327637452,646.714662085
6781125960,279.509398063,-159.062268878,6781129952,983.670448564,634.154715119,974.1585323510001,641.583711202
6781143987,289.325457091,-158.646866025,6781145954,990.319103594,632.705437536,978.203134127,629.401990987
6781157966,300.884139695,-157.548163539,6781161956,993.40353195,627.67043466,983.66298658,627.4607182230001
6781176014,310.010782218,-156.195918147,6781177957,999.389237975,620.759216356,991.2999505239999,623.902746116
6781190986,321.748820393,-153.795148747,6781193958,1006.07086136,621.0672092259999,994.13138912,609.1379562569999
6781209045,331.143098977,-151.306347622,6781209959,1007.53662319,622.760682386,999.298787695,604.3723655709999
6781224058,341.38573014,-147.976990147,6781225960,1010.78247437,621.118373901,997.9523107089999,610.287080074
6781242085,351.060813499,-144.195633867,6781245961,1012.91592759,620.3400784930001,999.91275396,616.350972265
