t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9236897439,-85.4370133228,-79.8494917484,9236898037,585.865222983,584.444599949,571.742024377,610.229821843
9236915412,-92.1665302071,-85.2510318937,9236918038,581.280244299,593.393073928,563.591393938,615.377218586
9236930430,-99.0055955933,-90.5619762381,9236934039,577.332956978,598.052692873,556.534982196,618.093499781
9236948484,-105.98122326,-95.7883663541,9236950039,571.793840712,605.131792591,549.308518431,621.525888036
9236966463,-113.086329662,-100.909390837,9236970040,560.692053193,604.018774534,542.017404508,627.815624199
9236981481,-120.672298029,-106.147434542,9236982041,552.823864221,608.069558037,538.979730551,634.051600722
9236999493,-127.73648009,-110.809031194,9237002042,544.007572622,610.438143726,531.61009105,641.948494051
9237016541,-135.305078104,-115.56973276,9237018042,540.324110895,614.846256558,526.492225595,647.02438049
9237031523,-143.849486238,-120.651399863,9237034044,535.063314243,622.561011369,520.274748109,654.184454454
9237046534,-150.896137379,-124.607419396,9237050049,529.074087478,632.503265717,512.799837294,663.044388066
9237064603,-158.960057242,-128.873198212,9237066055,523.955303694,640.583411287,506.840180747,667.845565883
9237082575,-167.562916353,-133.116030474,9237086061,517.958299497,644.393193536,500.478138559,676.170429433
9237097629,-175.600387488,-136.792462092,9237098065,508.34876263,642.852744355,498.103481924,681.116098659
9237115601,-184.201439325,-140.418937674,9237118070,496.527072463,652.521256152,491.959852305,684.355606649
9237130618,-192.973855662,-143.789903273,9237134073,488.329702569,664.074329202,485.509971582,687.723410716
9237149632,-202.348063414,-147.026128248,9237150076,483.930806545,668.02099978,474.988540012,688.269167209
9237164690,-211.07912036,-149.699796626,9237166078,481.228277249,672.004352815,465.056757124,688.005977549
9237182670,-220.397456797,-152.190077629,9237186082,475.877448708,670.074186062,455.74554935,688.96514082
9237197737,-229.892262035,-154.340100015,9237198084,466.685272324,670.737212732,450.758609789,692.689563866
9237215699,-239.550928544,-156.123319477,9237218087,454.195884728,670.200635042,446.411200496,703.299983971
9237230713,-249.364645073,-157.513950166,9237234090,445.675303339,670.69470484,442.189300797,705.728902652
9237248731,-259.320277173,-158.485202445,9237250083,442.002299,670.439220057,437.501771159,707.932471456
9237263752,-269.396535427,-159.009750976,9237266076,436.271613563,673.936747995,430.240084415,707.00150556
9237281765,-279.592144774,-159.060706474,9237282068,428.218332126,676.940289717,420.544420895,711.647693518
9237296863,-289.863753018,-158.610515303,9237298061,399.408190071,674.90282895,406.636015418,717.272011218
9237314796,-300.196157007,-157.632492595,9237318053,367.823415485,670.402823715,366.812368113,719.068338233
9237329860,-310.569313741,-156.098829092,9237330048,363.594020916,668.903354823,359.983185377,717.051404378
9237347890,-320.914793649,-153.991188052,9237350040,353.963126138,667.541256308,352.294520173,711.786967248
9237365897,-331.222832173,-151.282967301,9237366033,342.846836746,666.110948459,342.42504424,702.422840103
9237380862,-341.462892382,-147.94934905,9237382027,333.322523381,661.623140197,328.413850723,694.92453686
9237398881,-351.573158984,-143.977104068,9237402019,329.601135879,656.979022344,316.146434835,684.692947168
9237413932,-361.496515374,-139.356847154,9237414014,327.702324376,652.417664506,310.919126308,681.5642728
9237433941,-371.170317065,-134.08731275,9237434006,320.148874224,647.670778212,305.865803434,679.011767822
9237448975,-380.564423249,-128.15205898,9237450003,313.933911972,647.878364024,300.674003844,674.70374166
9237463988,-389.61039118,-121.558761668,9237466000,307.373024375,647.079359842,294.756531536,671.431842093
9237482012,-398.262314944,-114.303452365,9237485997,302.268475627,645.053784605,284.806427872,666.548406522
9237497015,-406.444218581,-106.41118655,9237497995,297.144657122,641.739328021,278.077384178,661.824049782
9237514988,-414.075185646,-97.927191617,9237517997,287.598820218,635.4163455,268.346797112,652.891254744
9237533051,-421.421591719,-88.4358953868,9237534001,279.59829609,631.790468125,263.996196078,645.585462577
9237548065,-427.78995926,-78.7904823515,9237550005,274.425285079,626.007237986,260.166727909,639.228060971
9237566041,-433.20503477,-69.1232884598,9237570010,268.526337088,621.782942857,256.49285297,637.580494275
9237581052,-438.340782849,-58.0700820225,9237582013,265.917083762,616.15173091,252.628995024,635.827316088
9237599072,-442.254733803,-47.6246087445,9237602017,260.250766755,612.430032689,245.926963186,624.412377502
9237614138,-445.532037687,-36.3581887246,9237618021,252.879524085,607.932064053,242.795741515,620.587258505
9237632145,-447.924158478,-24.8749642517,9237634025,248.034071759,601.160356412,239.373235283,620.497392368
9237647121,-449.464339411,-12.6661959989,9237650028,239.997759621,586.459453546,237.108639552,611.002819515
9237665176,-449.993096492,-1.43909979512,9237666030,229.57395811,560.610987145,220.69347451,587.624605975
9237680189,-449.606506819,10.8583882705,9237682032,218.531763915,536.469337258,206.600332694,570.873551251
9237698163,-448.374985509,22.0240756962,9237702034,215.150333506,526.807584562,199.591650015,555.633664637
9237713238,-446.080347084,34.0834142066,9237714034,213.916003277,521.780830373,198.331831548,548.64349501
9237731207,-443.138604499,44.8873602508,9237734031,216.603163296,511.038651571,204.325850185,537.165486558
9237749221,-439.017040683,56.421588242,9237750028,215.758287609,499.690597629,206.037726596,526.148911158
9237764223,-434.47578466,66.5933890089,9237766026,217.393549126,492.075805306,204.408272425,517.34133143
9237782260,-428.968665207,76.819696349,9237786023,219.377089404,485.119841616,203.070924991,514.298179124
9237797315,-422.743280535,86.5577523742,9237798021,220.2260391,481.313294974,207.992687397,511.004460272
9237815279,-415.854539699,95.7617916617,9237818018,223.905972956,477.841851239,215.423622409,495.910488711
9237830294,-408.362476314,104.390940298,9237834016,229.667706207,476.153217199,221.370295517,485.326504599
9237848359,-400.300315213,112.439568959,9237850013,235.683840658,468.600497095,221.465593417,476.216784175
9237866325,-391.782315365,119.831294181,9237870019,244.580170959,454.685784998,227.114437367,467.611573751
9237881342,-382.818153398,126.595233134,9237882022,254.841317197,429.240431248,244.569561923,450.135832074
9237896401,-373.489630759,132.701120897,9237898027,265.898328796,423.348783326,258.658334193,439.423283224
9237914369,-363.864205787,138.140362048,9237918033,282.398054483,413.536490776,272.097126257,425.253983019
9237932436,-354.003095431,142.914596093,9237934037,292.329811299,403.837184107,282.659019541,416.715416474
9237947413,-343.952610986,147.036216937,9237950042,304.730550767,392.355252829,290.390112635,408.209856694
9237965464,-333.753726596,150.520536209,9237966047,308.766236029,383.868465773,292.565229153,404.254128044
9237980479,-323.443533681,153.384490588,9237982052,313.731501589,381.793124503,308.186751566,400.333460492
9237998464,-313.097537202,155.638251778,9238002057,326.809442831,382.610233975,322.354165741,393.350922096
9238013511,-302.723849112,157.310670641,9238014061,336.082732836,378.620550677,327.938933728,387.579678044
9238031487,-292.397660475,158.420167033,9238034067,340.507748752,367.047333957,330.534943507,383.945976777
9238046527,-281.643950747,159.011502938,9238050072,347.474856965,360.176861999,340.338289052,383.977981149
9238064537,-271.900424027,159.067431463,9238066070,357.394424494,358.034672483,354.956917534,386.363714131
9238082541,-261.325619672,158.626644182,9238086065,372.565399422,359.95063025,367.232738062,380.998632503
9238097622,-251.797012339,157.79236469,9238098062,381.153178515,364.400384938,374.294167366,380.319271769
9238115564,-241.942308293,156.501491104,9238118055,390.958851474,374.478491676,385.449159613,386.821373715
9238130580,-232.245508149,154.812225521,9238134049,399.716858085,376.679696759,397.437963523,391.011707543
9238148597,-222.291461646,152.650250739,9238150043,408.551604643,375.961294641,406.822032398,393.956250836
9238163614,-213.353353549,150.34221883,9238166036,418.157071708,372.667551685,423.748141927,392.451369513
9238181630,-204.163310867,147.609066243,9238182030,427.23869957,372.016822842,433.34009766,390.523662064
9238196718,-195.154433434,144.576456196,9238198024,441.799732697,372.810619923,440.918050818,388.271402516
9238214663,-186.329603002,141.267135817,9238218016,453.257461475,374.341586682,445.933829957,389.854630973
9238232730,-177.694129981,137.704549233,9238234009,460.86725826,378.740932343,453.982143615,393.085673831
9238247689,-168.856897692,133.726676035,9238250003,467.265251354,379.908724576,462.662103999,387.379710677
9238265754,-160.958781462,129.887317917,9238265999,474.128026559,382.180728482,470.389041902,389.687932357
9238280724,-152.495148715,125.475479438,9238281997,478.890590936,384.96213296,480.5938282,395.237156639
9238298738,-144.936706263,121.275644147,9238301995,487.195290078,393.897785134,494.764345348,405.662136613
9238313809,-137.158178694,116.698277645,9238313996,496.863303231,397.805163891,499.882280205,408.947340089
9238331772,-129.239315994,111.773630614,9238334000,512.07929507,400.642425131,506.528818561,414.028389728
9238346843,-121.793375217,106.901206085,9238350004,520.965353934,405.089471269,510.382342087,417.781810273
9238364850,-114.855166191,102.152087351,9238366007,524.428414891,408.755112575,516.776071202,420.604195893
9238382841,-107.390642844,96.8205759142,9238386011,532.319785349,415.977654406,528.0303018,423.459054883
9238397888,-100.384850359,91.6107800616,9238398014,540.039062916,417.264745205,528.510381964,423.555025437
9238415853,-93.8260350885,86.5564794025,9238418018,544.456675582,418.397153605,532.63655067,429.090340489
9238430869,-86.7780540098,80.9395340815,9238434022,547.121264795,416.762003084,540.255300209,433.19438988
9238448887,-80.1316062527,75.4719676815,9238450025,553.375373955,418.34834415,552.445016135,438.780818125
9238466911,-73.8909725515,70.1932355395,9238470030,565.318440448,427.792536866,560.914111703,443.034076714
9238481918,-66.9028271006,64.1232483414,9238482034,572.993400604,437.358702239,581.895256152,449.061460782
9238496978,-61.1147705658,58.9752737509,9238498040,581.424974885,450.428061571,600.988583189,453.938030925
9238514949,-54.845510374,53.2840553961,9238518044,596.246641018,457.115307892,607.642891109,463.742699861
9238533016,-48.6633188633,47.5630205819,9238534045,605.19068906,457.04925119,607.236214572,466.563562547
9238548028,-42.2530173211,41.526911069,9238550047,611.892216517,454.825658749,609.008515106,470.800538959
9238566038,-36.4668921341,35.9970867176,9238566048,617.29592282,457.165779364,618.055591426,474.127900978
9238581014,-30.1802740312,29.9123596901,9238582050,624.215535191,462.90526477,625.383696284,477.70329994
9238598044,-24.4726488897,24.3291560781,9238598051,628.756175437,471.248561996,631.07730525,477.19100454
9238613088,-18.5261779532,18.4636943658,9238614053,635.468588982,476.084737111,635.860396507,481.861315745
9238631067,-12.6173813895,12.597589333,9238634055,644.623525936,480.680475833,641.986755097,490.535849965
9238646077,-6.43623094396,6.43359926161,9238650056,649.233764923,485.141245871,648.493468343,502.699552264
9238681157.0,5.07160960806,-5.07032172334,9238682060,660.302103139,494.58086214,662.775558585,508.274260431
9238696174,10.9687571784,-10.9557463607,9238698062,667.33169731,501.216117934,665.5150814,509.88938369
9238713222,16.881734821,-16.8344163536,9238714063,670.399022994,506.140654333,677.480967495,514.807691594
9238731185,22.8106079423,-22.6942771399,9238734063,675.689025764,509.818088077,679.865535472,522.813836145
9238746176,29.0431894312,-28.8041986929,9238750064,680.894477159,519.989488543,682.524913354,529.918610939
9238764242,34.7742719915,-34.3661949492,9238766064,685.35127661,524.971795389,685.141950623,534.413799126
9238782206,40.8318171231,-40.1754542401,9238786065,692.069507546,532.735100825,693.770824302,543.752371747
9238797224,46.9388347739,-45.9491603567,9238798065,694.499331508,536.546462808,696.208268511,545.431541461
9238815250,53.1144813188,-51.6926523665,9238818065,704.172880959,541.562993163,704.028523004,547.428702332
9238830261,59.3607160913,-57.3946772704,9238834066,711.633871558,546.920489454,707.35624845,547.684473318
9238848313,65.6810371378,-63.0454191368,9238850066,717.588473499,556.725377238,713.125550332,552.453734333
9238863293,72.0908845553,-68.6453751077,9238866066,725.876283485,561.911079916,720.804399752,555.896678632
9238881305,78.599260262,-74.1885862987,9238882066,730.041377843,568.58436198,727.397131591,558.457483731
9238896360,85.2018701235,-79.6576685472,9238898063,735.456727933,567.857658942,731.683047006,564.022823248
9238914334,91.9285741449,-85.0629733089,9238918059,741.074670608,573.010690858,739.271113396,569.272533749
9238929405,98.7697929716,-90.3819142863,9238930057,748.409242442,579.846668215,746.438408183,576.627339002
9238947366,105.739862635,-95.6107952225,9238950054,753.747460839,584.070861565,756.633051433,580.667922864
9238965407,112.837651524,-100.733647364,9238966052,761.515967123,593.940458985,755.657351533,584.342963961
9238980438,120.085463527,-105.750773167,9238982049,767.512209409,597.687976442,767.086342734,588.434160174
9238998415,127.486536093,-110.647678778,9239002046,772.642135589,611.180382832,771.783243886,592.985022618
9239013510,135.033145893,-115.402895522,9239014044,779.226268483,611.291440326,775.292893775,598.091423019
9239031473,142.738115993,-120.008063397,9239034041,798.874150189,619.520265993,792.779578787,608.207369732
9239046481,150.976555267,-124.651338063,9239050038,808.531823066,632.781439751,809.796537009,615.417689707
9239064527,158.666938392,-128.723031074,9239066036,814.397094814,642.16533033,815.908696114,625.11229055
9239079492,167.272184501,-132.977839929,9239082033,820.285136543,647.33194636,823.738430212,629.70775629
9239097556,175.304193024,-136.661910031,9239098032,832.948853753,653.329023351,828.000376105,638.100575387
9239115533,183.895900379,-140.295563355,9239118033,839.859185737,660.759448496,835.771088237,639.149223494
9239130543,192.664738977,-143.676746516,9239134034,850.497222529,666.225612862,843.140709466,647.779612768
9239148606,201.622057971,-146.789008712,9239150035,853.433124717,668.555586873,855.14830129,649.564167594
9239163577,210.768701554,-149.610377187,9239166036,858.577456774,673.786671743,859.224070964,654.571595095
9239181640,220.080811163,-152.111626133,9239182038,864.597174438,675.652008316,865.86931104,658.971964508
9239196648,229.562240251,-154.271954646,9239198039,873.120054748,673.408884364,870.248005533,659.968200128
9239214623,239.215877658,-156.068320262,9239218040,883.665045432,673.950710688,882.236960118,665.285216947
9239232687,249.025478232,-157.473027918,9239234042,892.617276538,678.194623271,885.76380965,668.359270782
9239247656,259.433710196,-158.49369104,9239250043,900.896888043,682.483443802,892.715111888,668.764465942
9239262669,269.043865981,-158.99928535,9239266044,907.828583576,685.547217944,904.382615442,669.04589836
9239280735,279.244307437,-159.067054523,9239282045,913.340810848,684.065069978,915.06901082,667.294436521
9239298706,289.509918731,-158.634570186,9239302044,925.671049938,677.658731607,926.924983275,665.848207819
9239313772,299.849255417,-157.674091912,9239314043,930.03485919,674.843018202,934.977175181,666.622264343
9239331745,310.211168194,-156.161278295,9239334040,939.642632478,677.357077054,943.883710023,668.204784244
9239346749,321.023374234,-153.965891221,9239350037,944.583080919,684.744771105,951.598195821,663.891986394
9239364819,330.877599585,-151.383920958,9239366035,952.092526883,687.152384103,964.892404714,661.377136071
9239379781,341.562571905,-147.913583546,9239382032,958.820393429,685.52963144,978.584726909,660.720817603
9239397847,351.221234733,-144.127413666,9239398030,966.367467756,683.890065423,983.695538259,657.130376994
9239412884,361.142058589,-139.535041696,9239414028,971.339272284,679.048873141,986.682456554,651.549708913
9239430839,370.833536561,-134.284482585,9239434025,990.213055812,673.696157574,998.892672157,645.079697456
9239445892,380.665304129,-128.083528327,9239446023,1021.09214028,668.515758327,1023.98341833,641.57335674
9239463910,389.306358849,-121.795865088,9239466020,1033.51943271,666.287865814,1032.91696325,640.884374828
9239481931,398.351534904,-114.223175276,9239482017,1037.33285791,662.788489284,1042.68011146,637.837632549
9239496939,406.156268391,-106.708455427,9239498015,1042.31305398,659.043341754,1049.75311167,632.54856129
9239514917,413.821716,-98.2293881169,9239518015,1055.20469483,651.205754024,1058.67338441,626.904071777
