t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3666872496,434.442845811,66.6604590532,3666872507,1125.13193016,526.321357265,1111.92861914,491.810748224
3666890018,428.926397511,76.8915267937,3666892506,1121.67691367,519.586946938,1112.57513767,486.711432963
3666905017,422.692736098,86.6306640331,3666908506,1118.4105754,514.176692717,1110.83220136,481.393425341
3666922527,415.773002806,95.8627439338,3666924505,1117.32393672,510.169087029,1108.96508594,473.49930314
3666940039,408.260621548,104.499992408,3666940505,1115.87135463,504.880767399,1108.48859475,466.73503564
3666955049,400.240079774,112.495576956,3666956504,1113.16570892,494.77534987,1103.6867394,461.581808353
3666972562,391.700577613,119.897392254,3666976504,1063.54539053,436.485332145,1074.43309566,380.733861513
3666990081,382.736505107,126.652588585,3666992503,1041.89384373,416.076754199,1022.52871735,360.099365918
3667005084,373.392109291,132.760415624,3667008503,1033.89284328,408.4669113,1019.88302673,358.104789831
3667022596,363.796325626,138.175878859,3667024503,1018.66801579,399.400873481,1015.97573214,349.949559566
3667040106,353.888157224,142.965833212,3667040502,1008.64769679,391.620683965,1005.71954975,349.88844331
3667055122,343.388498112,147.246746528,3667056502,1002.54043468,386.206437167,999.256301597,348.33165837
3667072630,333.65697518,150.550410234,3667076501,992.399596417,381.833958215,990.92368912,353.996002148
3667090201,323.329729686,153.412586756,3667092503,982.572713941,379.158561733,974.641864273,353.426362998
3667107653,312.989433375,155.658656477,3667108506,972.977724858,376.8378861,963.226059467,351.047524523
3667122658,302.153699317,157.386144686,3667124508,960.678204612,375.499695923,951.947419491,343.838269886
3667140672,292.299022778,158.428172427,3667144511,945.537992514,372.529310429,941.917245018,341.663617056
3667155681,281.53501352,159.014621916,3667156512,936.937311637,372.108430819,933.942777018,341.641698323
3667173196,271.79854769,159.065654627,3667176515,923.665217995,371.515991373,919.530902253,349.613707025
3667190703,261.688352065,158.650272888,3667192517,913.85718226,370.985934998,902.677222603,350.591843956
3667205718,251.233658795,157.730237259,3667208520,904.566957005,370.277984128,894.038976984,348.747583467
3667223239,241.857853837,156.488565601,3667224522,892.289475572,367.677105298,885.779589244,345.021912021
3667240738,232.15691978,154.79489075,3667244525,881.698828021,367.082824263,876.239423438,348.194919622
3667255752,222.187373029,152.625365339,3667256526,873.361135974,366.385088259,867.357118887,351.049361118
3667273261,213.264261563,150.317472827,3667276529,861.073448465,368.22223217,854.531827928,354.987730138
3667290780,204.076628232,147.581552316,3667292529,850.433662751,370.450878688,844.691555085,356.675044895
3667305784,194.670773254,144.4037617,3667308530,841.921869743,371.919166121,833.980079399,360.310587559
3667323296,186.252304642,141.236668808,3667324530,832.474176533,379.654909999,822.438023436,363.64173323
3667338303,177.213346645,137.496775496,3667340530,823.197848656,381.661294905,813.577003304,365.771814778
3667355821,169.156224181,133.86690637,3667356530,814.280082557,389.297203349,805.087505516,373.235732108
3667373326,160.874737653,129.845021273,3667376530,803.147446461,388.652278385,793.495735667,378.523213113
3667388342,152.392904067,125.42030191,3667388531,798.432698962,392.707987048,789.010947155,384.863335605
3667405853,144.859505193,121.23148478,3667408531,788.250255486,396.426519266,783.13963834,396.30232396
3667423365,136.750852584,116.451468189,3667424531,784.431320607,401.65533535,773.179329838,400.888525819
3667438368,128.94757577,111.587122906,3667440531,779.909011294,402.828430353,761.640647477,402.134480619
3667455884,122.064548549,107.082743105,3667456532,774.13838736,403.303317328,753.99899066,401.102648463
3667473402,114.795111402,102.110107756,3667476532,763.595482231,408.863639092,748.31622107,405.009183225
3667488431,107.627615287,96.9933345716,3667488532,760.619127506,421.74890438,747.74710779,414.625512505
3667505928,100.619514894,91.7884701806,3667508536,756.211682314,432.709599551,727.975490462,416.853278957
3667523430,93.4233997355,86.2407248655,3667524539,752.534853446,436.907961315,722.18892308,420.50192918
3667538450,87.0123482398,81.1292857944,3667540542,745.943324549,435.048335658,721.066757287,421.841849723
3667555952,80.3608258935,75.6632196793,3667556544,740.733235878,440.684304192,721.583679173,430.954346254
3667573462,73.8409898521,70.1504064634,3667576548,732.662090378,451.236615086,718.26142244,441.657566401
3667588478,67.4049927445,64.5648431503,3667588550,727.229096121,461.511313507,718.421347649,455.428792204
3667605986,60.7763737296,58.6710672843,3667608554,721.358778663,468.907739884,706.657061799,464.968163797
3667623496,54.7954586444,53.2381589293,3667624557,717.53212488,473.383758539,706.568349845,468.514965079
3667638505,48.6048109465,47.5083904741,3667640559,714.932175759,476.644039801,697.228836147,467.62006309
3667656019,42.4723089964,41.7350307732,3667656562,712.452700219,483.150576243,700.466362074,468.551260788
3667673529,36.1180197998,35.6614049306,3667676566,706.250509562,487.860630344,694.816764289,474.327368162
3667688542,30.1190674542,29.8527656683,3667688564,701.799582269,490.309845891,693.066813632,477.598817951
3667706048,24.4099085797,24.2675102036,3667708565,694.943729372,495.573418737,685.410785702,479.440210043
3667723566,18.2004463745,18.1411905907,3667724566,691.362371414,501.128098688,685.427545456,485.220871537
3667738569,12.0018033659,11.9847653195,3667740566,686.828421108,508.102886662,679.553270464,488.430348609
3667756086,6.65953385045,6.65661876483,3667756567,683.120441568,510.375114452,675.953144006,491.257516586
3667771100,0.770544159396,0.770539640902,3667772568,681.924914298,514.597546085,670.726801237,496.529794465
3667791128,-5.11863804331,-5.11731400753,3667792569,676.750710903,522.41173167,662.245059535,506.617193626
3667806114,-11.0246026521,-11.0113923336,3667808570,673.470062463,525.699818965,658.859697907,514.294432307
3667821126,-16.9256466628,-16.8779590271,3667824571,666.942478485,528.376376299,657.234654125,520.356963702
3667838639,-22.8602975624,-22.7432087466,3667840572,663.366947858,538.867653261,652.835820409,525.67158954
3667856152,-29.1093783319,-28.8687632682,3667856573,659.118554685,548.797626485,649.670968001,529.975043416
3667871161,-35.1143257213,-34.6943020863,3667872573,656.404734003,554.922021712,645.292823305,534.901273211
3667888675,-40.8860063232,-40.2270678199,3667892574,652.079727695,555.420739655,640.475295394,538.417137074
3667906188,-47.277965157,-46.2671319795,3667908570,648.086205139,556.500467797,637.329551605,540.465894725
3667921193,-53.1646565492,-51.7388978769,3667924565,644.002817474,561.107156482,631.576302492,542.814095651
3667938709,-59.4058717499,-57.4354838889,3667940560,640.633660678,567.69201506,626.732754038,546.240281424
3667956218,-66.032204135,-63.3557017918,3667956554,635.208846626,574.860292622,622.079389241,554.600217265
3667971229,-72.1547902664,-68.7005158689,3667972549,631.784175027,578.722792336,617.487292666,559.85906205
3667988743,-78.6526613592,-74.2334525698,3667992542,625.965024956,586.106687844,613.958595945,568.899431545
3668006248,-85.5782580478,-79.9646163173,3668008537,622.074415399,591.452564843,606.39927698,571.435858896
3668021261,-91.9894096072,-85.111072786,3668024532,615.951003156,594.131464764,606.037620177,576.946955089
3668038776,-98.8311630246,-90.428798426,3668040527,612.123203916,596.478946388,599.540215842,578.131234998
3668056290,-106.143093447,-95.9073236149,3668056521,606.151863243,604.996115581,595.391461692,586.529668364
3668073799,-112.903362451,-100.78011073,3668076515,600.152005033,613.054272529,592.281550697,593.912387451
3668088807,-120.506692749,-106.035642032,3668092513,595.892935017,616.440730938,588.323487556,595.847133437
3668106316,-127.545864573,-110.686002398,3668108510,589.69084714,620.049853212,581.228808537,598.301243352
3668123833,-135.109513455,-115.449780698,3668124506,583.362364779,622.427654218,575.810781464,601.571110762
3668138834,-143.168608422,-120.25788832,3668140502,577.443296136,625.507737195,568.474902828,606.241255109
3668156367,-150.689951147,-124.494688052,3668156498,571.267177951,625.874500521,564.969312789,612.212853163
3668173862,-158.7426351,-128.761846465,3668176493,563.954498955,628.893074746,558.820324109,615.459212045
3668188876,-167.343925437,-133.011973581,3668192489,553.473197911,632.153451732,548.52743448,620.452687956
3668206383,-175.382126147,-136.696296778,3668208486,548.245110712,637.556757784,544.46505723,624.172713041
3668223900,-183.971717286,-140.326215104,3668224482,545.541660456,640.347153908,539.493268709,626.720398585
3668238914,-193.278790295,-143.901126306,3668240478,545.586801103,639.980649009,536.854858158,625.914406559
3668256436,-201.704563775,-146.816070159,3668256474,534.264674131,639.054539067,528.953786447,625.076537614
3668271427,-210.847352541,-149.633072796,3668272470,522.059700891,640.765582148,517.919752285,628.150428064
3668288942,-220.173247824,-152.134572993,3668292469,514.245657193,647.253530583,502.525212568,635.590665825
3668306450,-229.66271951,-154.292752691,3668308471,480.871629812,660.557299334,485.263803077,639.759097408
3668321461,-239.301102636,-156.082357002,3668324475,461.929288892,662.483268031,456.887937093,642.434243032
3668338969,-249.11641592,-157.484050395,3668340479,453.226121581,665.526582397,438.692465897,642.32857477
3668356496,-259.058730143,-158.465407316,3668360485,437.344543545,663.106984364,428.401378534,641.933071713
3668371493,-269.147504728,-159.002420729,3668372488,429.82425893,663.536585131,416.597363548,639.906417007
3668389027,-279.318824878,-159.065743102,3668392493,419.452721591,661.043105151,410.456729535,641.119818371
3668406517,-289.594640787,-158.628866646,3668408498,411.028342595,660.968084984,403.242519824,640.088975449
3668421528,-299.928311957,-157.664666011,3668424502,400.14330402,659.858087546,387.058819459,644.489371633
3668439039,-310.293687226,-156.146950814,3668440506,390.048477096,664.724844454,379.384718378,651.34650259
3668456556,-321.130696014,-153.940821497,3668460512,378.674805148,668.725193268,365.63543196,655.366295711
3668471558,-330.963543649,-151.35885695,3668472515,369.098543888,672.077064676,361.581708759,655.750735693
3668489079,-341.212292428,-148.038975591,3668492515,356.530878942,674.493526834,346.418224462,648.7802931
3668506585,-351.290855068,-144.097749342,3668508515,346.41320952,675.732528595,332.991109917,645.54445067
3668521600,-361.241987953,-139.484906915,3668524511,335.546047073,673.467532346,326.590415515,650.855347968
3668539112,-370.932057075,-134.226909958,3668540508,322.876526147,667.598326427,319.258303292,657.262557494
3668556627,-380.82145415,-127.977240915,3668560504,310.689928688,661.705911893,310.064842747,654.310446972
3668571626,-389.388237616,-121.732122974,3668572502,307.086056758,658.797693176,297.9491372,645.897606853
3668589167,-398.055526939,-114.48905675,3668592497,299.396333495,663.951412786,289.508055984,643.312928214
3668604149,-406.228464808,-106.634066377,3668604495,296.070319304,665.635022846,282.060496393,642.210827033
3668621663,-413.89539309,-98.1417045699,3668624491,287.894590281,663.549645925,261.700183078,627.169131161
3668639171,-420.960088258,-89.0781603933,3668640488,278.427420391,650.681382236,260.779720862,626.54524067
3668654181,-427.644268679,-79.0295455908,3668656484,271.131225949,639.510906282,258.764028241,624.424886469
3668671694,-433.084528206,-69.3573014285,3668672481,265.454931518,626.408585604,252.368223346,625.769280336
3668689218,-438.021020645,-58.8309833192,3668692473,255.723410758,617.256327812,243.035284397,611.641165515
3668704217,-442.156590595,-47.9179757058,3668704468,247.855454723,614.745949278,238.033692459,604.267370327
3668721736,-445.453625315,-36.6713488843,3668724457,243.269262192,610.171870761,219.377286966,597.061874306
3668739244,-447.873300808,-25.1758484897,3668740448,236.334093365,604.922087253,218.021224319,593.783507304
3668754251,-449.443486151,-12.9099734149,3668756438,233.779361855,600.019390457,211.162167664,578.032414218
3668771760,-449.98979854,-1.74938320605,3668772429,228.09765061,585.656097341,209.89999854,559.597544037
3668789282,-449.664924779,10.0209087902,3668792417,226.311188488,567.543360444,199.96519575,546.789535776
3668804303,-448.340326346,22.2565111549,3668804410,224.248071512,559.657160976,203.878348664,543.920233754
3668821798,-446.267277162,33.2704581651,3668824398,221.529321058,531.116717115,204.209363362,521.620972606
3668839305,-443.227445534,44.6020457731,3668840388,219.489938054,525.678687358,202.814073907,503.305646582
3668854315,-439.123654781,56.156598184,3668856379,215.114976867,505.828219854,194.586510417,491.749808875
3668871826,-434.61427884,66.3104806016,3668872369,216.138219879,500.019556347,203.073291878,490.128836363
3668889346,-428.846849352,77.0264730218,3668892364,218.912739642,484.789941137,210.777326384,485.967255787
3668904360,-422.924724801,86.2952842399,3668904362,219.773153017,480.84935798,214.2708133,476.273835623
3668921863,-416.034661663,95.5381772015,3668924363,223.569399106,464.248207169,216.049466623,466.396666815
3668939372,-408.206162547,104.558216161,3668940369,225.609215398,452.075777905,218.570397959,454.869202739
3668954383,-400.524206307,112.230891105,3668956375,230.618327909,441.119415194,214.42428591,436.051567778
3668971894,-391.991189488,119.661993488,3668972381,235.439090058,427.450950117,222.209356979,427.514264166
3668989415,-382.637131982,126.722297221,3668992388,241.738367418,417.207831934,231.50186847,411.764840726
3669004414,-373.751162057,132.541662807,3669008394,255.555854713,414.286012162,246.206137723,404.660377562
3669023420,-364.11752872,138.007478752,3669024400,264.281357661,413.924913063,260.100767268,397.182917336
3669040942,-353.816912423,142.997543495,3669044407,276.565106586,411.081407888,279.871722163,393.582123345
3669055956,-343.18083339,147.323709038,3669056412,291.563330375,407.829916318,292.162385074,391.028131635
3669070960,-333.547376717,150.584180776,3669072418,303.076391951,406.988943989,297.147333011,388.244651648
3669088477,-323.72225528,153.31536201,3669092422,320.581641485,404.719280475,310.870866055,386.212192252
3669105993,-313.37302268,155.585965055,3669108424,327.446572782,402.333710145,314.232501685,382.673984272
3669120995,-302.535899859,157.3357368,3669124425,339.565236781,401.004370657,343.313145573,383.488555005
3669138502,-292.649696878,158.399491935,3669140421,369.67401313,403.206386078,368.109821811,386.599670564
3669156020,-281.893590646,159.004140748,3669156418,385.911861805,406.0517155,379.538111528,392.985089018
3669171027,-272.144095225,159.071484773,3669172415,398.309248094,407.495554295,398.029718824,399.127484402
3669188544,-262.028725163,158.671899232,3669192411,410.349643914,402.947180796,405.646117101,403.175860785
3669206054,-252.056957405,157.820552386,3669208407,420.806271631,405.35582629,418.876919084,404.935971819
3669221062,-242.199805012,156.540705631,3669224404,428.860041616,404.857826335,423.067694509,403.228102325
3669238571,-232.492246508,154.860325757,3669240400,441.251317812,409.012331829,437.519196915,403.614033165
3669256090,-222.513873859,152.70326718,3669256397,452.381797793,406.620867343,444.984920379,403.326615617
3669271095,-213.594665453,150.409072814,3669272394,460.077396816,409.022964741,452.22790685,407.991900153
3669288610,-204.393295307,147.681908646,3669292390,468.759344537,409.242988483,458.747963138,411.887511693
3669306116,-195.392204663,144.660985103,3669308386,474.6873633,411.262816718,477.40137131,411.708126692
3669321133,-186.544479967,141.351694163,3669324383,484.912991396,413.772585702,471.937835541,410.885447847
3669341143,-177.910176523,137.797591448,3669344385,492.238727996,417.835541171,497.920768295,413.08386613
3669356157,-169.050929031,133.817620974,3669356385,498.002402677,420.518927103,480.540237086,416.254701096
3669371158,-161.164624815,129.990784259,3669372386,506.568693932,421.170864755,501.403250524,420.071377131
3669388680,-153.055841225,125.777266137,3669392388,516.361907349,421.357515533,505.496947591,423.423848858
3669406182,-145.143463467,121.393784583,3669408389,521.83603691,425.672105416,511.728430445,423.076143962
3669421193,-137.376030588,116.829989684,3669424390,527.212644026,430.392513611,521.381392748,423.43431505
3669438703,-129.781427409,112.119243175,3669440391,534.350789549,432.630284037,520.752291202,425.824135855
3669456222,-121.99032823,107.033086915,3669456392,540.756922461,434.040280145,528.864730946,426.116090516
3669471227,-115.041614304,102.282323575,3669472393,546.69946043,434.525649028,536.44970179,429.276891373
3669488743,-107.902404141,97.1933764609,3669492395,555.492614882,442.27130915,549.583619527,441.127431748
3669506249,-100.89073483,91.9935673747,3669508396,562.29797056,448.429825317,551.492525646,445.110489433
3669521263,-94.0116648297,86.7018422682,3669524398,565.38837903,450.761810346,552.49908538,447.622383102
3669538781,-87.2485333405,81.3203603701,3669540397,569.89287506,458.428885117,552.678187223,445.673063886
3669553784,-80.2783112586,75.5943944964,3669556396,575.607625773,467.645807401,561.278161414,444.119346799
3669571296,-74.0760598975,70.3517577844,3669572394,581.437027855,475.240030149,567.548669809,444.636063142
3669588817,-67.3312024926,64.5000048753,3669592393,588.896787087,481.522140924,573.326946825,451.351479923
3669603820,-60.9811171973,58.8551659764,3669604392,593.725311299,486.161137841,574.801839086,456.157235557
3669621330,-55.0162485674,53.4405656591,3669624390,603.213560881,491.30919821,580.295028991,460.796980332
3669638835,-48.793248935,47.6843074873,3669640388,609.030823545,493.634645159,588.629463034,468.620080417
3669653847,-42.4047444025,41.6709201277,3669656387,613.26305338,495.875092859,594.545220888,471.89755072
3669671368,-36.6122746123,36.1368996835,3669672386,613.953280295,493.292461756,599.486939819,475.178417306
3669688884,-30.3305534032,30.0586525646,3669692384,617.609193906,493.540890663,605.465790829,482.886770201
3669703889,-24.6344730584,24.4881317767,3669704382,620.232953681,495.300629256,608.222982651,484.53422689
3669721393,-18.6786913695,18.6146572144,3669724380,624.878083182,504.347369122,612.062209985,490.633852767
3669738907,-12.4999914774,12.4807458862,3669740376,626.976964195,510.125916663,616.597033044,497.896132241
3669803950.0,11.0723260287,-11.05894362,3669804353,648.469106454,521.538396451,637.972671728,516.702052205
3669821482,16.7189907054,-16.6730238821,3669824345,655.055592383,525.103083322,639.177178235,524.926298741
3669838968,22.9240852427,-22.8060185677,3669840339,657.120066699,529.932921527,644.067869071,526.950839463
3669856489,28.8933443,-28.658004155,3669860332,661.946635817,533.880527913,653.873029595,528.668224146
3669871496,34.8932372191,-34.4810064229,3669872327,670.207539907,536.593508271,656.341512305,531.236469905
3669889013,40.6752831522,-40.0263235094,3669892328,673.511313502,544.464204199,662.288242481,536.240792476
3669906517,46.7765469138,-45.796895679,3669908330,677.073765865,545.198394026,668.845923094,537.235536219
3669921527,53.2261878249,-51.7956005283,3669924332,681.943633911,550.017235266,675.247212654,537.565378119
3669939037,59.1848619181,-57.2357018155,3669940334,688.327122558,554.482492694,677.531906575,538.486550451
3669956556,65.8225639966,-63.1705165048,3669960336,695.339320573,564.946863157,675.592394427,539.763159004
3669971562,72.4377041979,-68.9444599876,3669972338,697.251790509,567.841754128,674.32391239,539.709083713
3669989080,78.4373549031,-74.0524952749,3669992340,700.22154828,568.566466566,679.177549944,544.179753191
3670006583,85.0258097611,-79.5139089161,3670008341,704.760200393,568.072615298,696.680991019,552.342022548
3670021597,92.0813230838,-85.1837170554,3670024343,710.403984135,573.707066479,701.631299507,558.286143367
3670039110,98.5873352083,-90.2424362999,3670040345,713.50646829,579.077656379,707.354554589,560.656873392
3670054115,105.875580434,-95.710673,3670056346,715.417960835,580.83121771,712.244616273,563.126668366
3670071628,112.645475638,-100.597660205,3670072348,717.001736664,576.674149341,718.079095317,573.7258797
3670089146,120.230634434,-105.849033034,3670092345,721.600207286,580.056431536,723.662194061,584.534499823
3670104149,127.280443476,-110.514436484,3670104342,725.280792366,583.289815655,724.910676313,586.059871431
3670121662,134.823919401,-115.27431575,3670124338,731.091257266,588.594518067,729.779389335,584.710081153
3670139175,142.5311054,-119.887648158,3670140334,735.853592155,590.296881655,734.636781577,585.536565866
3670154180,150.79806041,-124.553819019,3670156335,770.023247135,595.81658983,797.785048905,596.343154191
3670171695,158.471985325,-128.622950624,3670172336,807.14735646,608.684876143,800.585497005,609.460528947
3670189213,167.058270428,-132.875930271,3670192338,814.345058388,617.869587849,815.576561302,617.424943362
3670204220,175.074997961,-136.560629991,3670204339,817.130427133,621.302006708,823.190937129,621.772984499
3670221735,183.658977537,-140.199619314,3670224340,822.658775673,625.149192382,828.461513921,627.069525896
3670239236,192.426481048,-143.5892481,3670240341,827.436294661,625.297023977,829.584911175,629.227048544
3670254247,201.824411827,-146.855327424,3670256343,832.947932417,625.221147323,836.055663078,631.289803536
3670271761,210.515986046,-149.537272551,3670272344,840.07700759,626.304409309,843.922950126,635.00497494
3670289280,220.261054002,-152.156336049,3670292346,851.517072988,626.191985597,848.811633324,636.78647424
3670304283,229.301637598,-154.217807584,3670304348,858.212385072,627.180832462,850.756744605,634.56122205
3670321795,238.949325654,-156.024212046,3670324351,867.877718725,624.540422072,858.419879249,630.235224602
3670339303,248.756575543,-157.44021861,3670340353,875.549150597,622.470999611,867.36265706,634.032054812
3670354317,259.166146835,-158.473574702,3670356352,881.198313393,623.123442203,871.989408851,634.519942197
3670371827,268.787216294,-158.99130661,3670372349,888.305082565,625.387780717,873.379271798,631.222518723
3670389346,279.441741738,-159.063522096,3670392346,900.545143708,632.54414091,878.749200342,627.147531996
3670404350,289.702365098,-158.621563526,3670408344,906.755086302,636.993235929,895.746243808,628.708379796
3670421861,299.564490645,-157.70777892,3670424341,910.255679445,640.443896999,904.629303659,633.205995563
3670439370,310.41020654,-156.126657584,3670440339,914.848119148,643.321964248,908.21744629,635.21984142
3670454380,320.301475647,-154.132815162,3670456337,920.603767403,644.104840208,906.236478464,628.37068789
3670471893,330.642490025,-151.452256526,3670472334,931.7081288,644.692004356,904.424961143,617.134286516
3670486904,341.308855982,-148.00448894,3670488332,940.418986124,646.131194294,924.237140561,614.248207542
3670504416,350.961403113,-144.237815659,3670508330,951.743787341,647.611346613,949.651511761,614.82981588
3670521929,361.333455436,-139.438947124,3670524329,1017.45738504,647.200863017,998.216655159,617.125688779
3670539438,371.026078103,-134.17188447,3670540327,1021.79280944,641.220450004,1004.32386293,614.522416002
3670554445,380.431174451,-128.242414082,3670556326,1027.14327506,638.209948897,1028.68425159,622.471613313
3670571962,389.06910797,-121.980098604,3670572325,1032.69690171,634.469034353,1029.245356,623.190900314
3670589480,398.155612168,-114.399303885,3670592324,1044.05487906,633.384411705,1034.39054251,623.445339549
3670604483,406.311028808,-106.548877071,3670608323,1052.07106669,633.192291918,1043.87209655,616.306872528
3670622007,413.955800369,-98.069717535,3670624322,1057.73069471,631.261549811,1052.5663586,610.176488928
3670639506,420.706625905,-89.4280128211,3670640321,1058.51108442,625.312238502,1057.34444514,605.782827116
3670654520,427.428757805,-79.3814078504,3670656320,1060.19452581,618.391278115,1060.42457567,599.986698665
3670672027,433.127618827,-69.2737361977,3670672319,1065.2111904,611.592766873,1063.26573579,597.691753925
