t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11278094346,-344.243831025,146.92669204,11278094549,267.883218244,382.810176574,270.906205055,386.921511491
11278112319,-334.049027489,150.428995672,11278114552,284.917300409,371.237005468,284.95796117099997,375.82045031300004
11278130389,-323.733705212,153.312512555,11278130555,292.030948173,362.57664943599997,296.91673874099996,369.926532394
11278145397,-312.034994473,155.836044784,11278146557,301.569627133,357.867228989,303.16406400299996,369.562406554
11278163379,-303.049089963,157.266861092,11278166557,309.262040784,354.985126522,313.110079282,369.96768578
11278178428,-292.700931628,158.395250352,11278178557,319.300721419,353.811504627,317.414289859,372.781952799
11278196450,-282.405809005,158.988097724,11278198556,326.915462969,352.13526396300006,324.800619607,374.675957023
11278211413,-272.192462662,159.072256344,11278214555,334.434433202,348.007885527,332.685628102,372.70606579900004
11278229482,-262.082923337,158.675294029,11278230554,345.213111084,344.608694045,343.729585451,373.090343606
11278244491,-252.054248653,157.820260218,11278246554,357.343718317,341.700941416,348.449976029,373.17606034199997
11278262513,-242.239160429,156.5466733,11278262553,369.715712177,342.416556416,363.402549263,371.34935170800003
11278277526,-232.53460072,154.868555685,11278278552,388.034503095,343.042169945,385.76834803,363.25941398099997
11278295502,-222.992086865,152.816531437,11278298551,407.947348724,350.26020693,399.366997977,365.26792092
11278310544,-213.626296107,150.417817235,11278310551,415.656033793,352.62291929599996,414.86489433300005,366.58842472199996
11278328532,-204.430498694,147.693670562,11278330550,427.236037503,356.210220856,419.87890292,369.491619575
11278346548,-195.422345197,144.671682844,11278346549,438.415175227,356.581191209,426.581946284,370.771206576
11278361600,-186.588552872,141.369013182,11278362549,449.479939757,361.303884444,432.47606482699996,377.37615791
11278379578,-177.947775761,137.813763359,11278382549,458.573512238,366.838969991,443.779385428,385.51339534
11278394598,-169.477748416,134.017106811,11278398545,467.728173643,369.132117731,450.207139725,388.089926751
11278412655,-161.197344396,130.007213851,11278414542,473.166263624,371.92006033800004,459.78154112,383.283847934
11278427638,-153.093468011,125.797470037,11278430538,483.303944837,374.41355384599996,469.990275161,380.50950489999997
11278445691,-145.152407636,121.398891125,11278446535,491.506916801,376.31164086,476.514721535,382.76118098
11278463665,-137.390127483,116.838505622,11278466531,503.451741639,380.32413458300005,486.48186607199995,393.153815695
11278478675,-129.462862664,111.916299053,11278482527,512.496083147,385.453293202,494.99617136300003,399.89419350400004
11278493733,-122.348617874,107.272582991,11278494524,517.343283487,389.17554281900004,499.35902106099996,402.939816258
11278511707,-115.063878331,102.297865652,11278514520,526.823066698,393.82356554,509.271912954,403.30748772699997
11278529767,-107.919344982,97.2056990715,11278530516,531.993875879,397.432087466,516.4466811359999,405.911840291
11278544784,-100.900741841,92.0011290989,11278546514,537.730925104,403.09196037699996,523.063152604,412.186714058
11278562760,-94.0214050375,86.7094659355,11278566513,546.58189005,413.260303696,530.7687800130001,421.61884529199995
11278577817,-87.2751621683,81.3418900406,11278578512,553.36333465,419.377138908,534.03804119,423.303092636
11278595795,-80.6189482233,75.8783598921,11278598513,560.448742733,425.87424607800006,541.521107664,424.543949657
11278610799,-74.0935525184,70.3667336202,11278614514,567.265273571,430.38302590800004,546.761931165,428.82555304699997
11278628826,-67.6511760951,64.781031869,11278630515,572.03818228,432.10991525099996,554.9601330730001,434.260695647
11278643832,-61.2924179084,59.1348322302,11278646516,577.934406461,435.782343045,559.907116945,438.151346858
11278661895,-55.0329570926,53.4558773944,11278662516,581.841052345,441.312390265,562.812098165,444.931004611
11278679871,-48.8434956967,47.7312000454,11278682518,590.953221296,449.868028383,574.528080976,449.92938578400003
11278694888,-42.7124389865,41.9627996894,11278698519,595.794335837,454.67510971900003,577.279495279,451.387296526
11278712946,-36.6508758264,36.1740148897,11278714520,605.175144286,459.67854183800006,586.3682227859999,457.342105372
11278727921,-30.6276967965,30.3477991116,11278730520,607.93719085,463.736180233,588.307987579,466.809710354
11278745970,-24.6512206386,24.5045824464,11278746524,617.414560071,470.880751458,599.185961164,469.837092032
11278760992,-18.7075967242,18.6432658483,11278762537,622.206005753,477.206415594,603.0205493340001,469.403520997
11278778968,-12.7902652301,12.7696497354,11278782554,632.752717247,485.18310947300006,612.829077095,478.140976033
11278845071.0,10.821666731,-10.8091717577,11278846608,652.757841652,506.194747922,636.376409338,497.854859178
11278863050,16.7043653235,-16.6585186976,11278866626,656.644878915,509.864186055,640.226419615,498.20359522800004
11278878118,22.6360992465,-22.5224048324,11278878636,659.458622038,512.266607665,646.161781437,502.33471214300005
11278896085,28.6031347786,-28.374760004,11278898653,666.423881666,516.29057602,649.062707964,513.930483869
11278911091,34.6056229617,-34.2033872789,11278914667,673.323424051,521.609853405,654.23710685,519.601687652
11278932114,40.6539643389,-40.0060087367,11278934684,679.612321995,528.994878278,662.2591639780001,524.386116218
11278944121,47.5910101918,-46.5603882642,11278946691,681.32185484,531.857992374,664.336717433,528.076767668
11278962191,52.9267998801,-51.5196085117,11278962689,687.68515604,540.613907011,669.5160567319999,532.611030615
11278980164,59.1699035542,-57.2221749065,11278982687,693.09768231,546.921033509,680.136670353,538.600808296
11278995177,65.7747742029,-63.1282816962,11278998686,696.934007872,552.751543444,684.028261593,542.732814957
11279010190,71.8948834387,-68.4761698745,11279010687,701.159320081,557.561267887,689.7047741360001,547.714146157
11279028223,78.4086367069,-74.0283461747,11279030688,705.034965579,563.627255355,697.0567299119999,552.590729924
11279046220,85.0163223184,-79.5061588083,11279046689,710.241193849,569.338925249,704.568832113,561.8943465469999
11279061233,91.7471111942,-84.919415362,11279062690,711.673187706,573.946464722,707.146794832,567.021724437
11279079267,98.5808047702,-90.2374417341,11279082691,721.307136224,580.913818595,714.968543606,580.196458509
11279094287,105.848965228,-95.6910921447,11279094692,722.817706355,583.441226797,714.561964277,586.382842722
11279112291,112.647206196,-100.598885458,11279114693,731.565214477,590.01791498,726.9247104169999,591.6353202509999
11279127308,119.880810004,-105.612102637,11279130694,734.909372424,594.930719816,732.328043902,592.272923605
11279145318,127.304538523,-110.530023583,11279146696,740.034294681,599.376305497,737.629874695,597.662538637
11279160339,134.836760851,-115.282212802,11279162698,746.316442764,609.300490039,746.280728877,602.078514249
11279178357,142.55174887,-119.899664406,11279178701,751.550115497,614.5170071690001,749.017924601,608.900662206
11279196376,150.410749412,-124.341745185,11279198705,759.628682236,619.568759476,762.993754947,612.87801278
11279211394,158.453354935,-128.613378041,11279214709,764.446974872,619.716575904,764.221752883,615.894162573
11279229408,166.659787101,-132.685566276,11279230713,772.136314735,623.579734346,772.57033587,617.48138304
11279244419,175.06859846,-136.557798844,11279246717,781.27184614,626.218357639,779.3393373939999,623.448453128
11279262487,183.667838997,-140.203212188,11279262720,786.8821867,633.90148037,790.404793528,626.754352014
11279277452,192.427490325,-143.589619264,11279278724,792.203281749,637.579719231,796.567539067,630.587838005
11279295474,201.373918263,-146.707443559,11279298729,0.0,0.0,0.0,0.0
11279310488,210.499890893,-149.532607262,11279310732,0.0,0.0,0.0,0.0
11279328501,219.812675561,-152.044853439,11279330737,0.0,0.0,0.0,0.0
11279343540,229.72196234,-154.304994622,11279346740,0.0,0.0,0.0,0.0
11279361538,238.95680837,-156.025454533,11279362739,0.0,0.0,0.0,0.0
11279379553,248.753853337,-157.439884819,11279382739,0.0,0.0,0.0,0.0
11279394568,258.69312806,-158.43721655,11279394739,0.0,0.0,0.0,0.0
11279412578,268.7632467,-158.990545856,11279414737,0.0,0.0,0.0,0.0
11279427594,278.953142924,-159.071925154,11279430734,0.0,0.0,0.0,0.0
11279445611,289.220022365,-158.653818885,11279446732,0.0,0.0,0.0,0.0
11279460624,299.537942752,-157.71089831,11279462730,0.0,0.0,0.0,0.0
11279478646,309.902274236,-156.214585383,11279478728,0.0,0.0,0.0,0.0
11279493659,320.253940506,-154.14370254,11279494725,0.0,0.0,0.0,0.0
11279511684,330.566621276,-151.474236325,11279514723,985.583345312,647.625993579,1002.14186168,666.726560977
11279529705,341.280304272,-148.014692288,11279530720,984.421833618,657.5377430259999,992.935536056,672.363431476
11279544716,351.395067642,-144.053280248,11279546719,986.096969906,667.466150748,986.266967786,670.898558485
11279564719,360.8826071,-139.664835011,11279566718,989.887157217,672.491135466,984.0651379210001,670.451360859
11279579753,370.587114693,-134.428099262,11279582717,994.618301639,673.0582711569999,989.757294765,665.949243891
11279594760,380.014257081,-128.523922837,11279598716,1001.5428833,673.181763057,994.071141415,663.80355364
11279612770,389.075469253,-121.975167846,11279614715,1007.52716693,671.735196236,997.274126855,665.586155302
11279627798,397.750195854,-114.761948923,11279630714,1010.8551362,670.78130153,1005.15970872,668.214241006
