t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7949396109,408.230616005,104.53207942,7949398295,1069.17834874,411.210865273,1084.89296548,429.94396978099996
7949411124,399.785824747,112.916126302,7949414295,1060.45533476,401.83727561300003,1076.65173491,405.70630253800005
7949429131,391.63671092,119.948978732,7949430296,1055.15433032,389.51976057900004,1070.55781503,404.90602786
7949447156,382.666811671,126.701488656,7949450296,1045.48939954,383.38139000900003,1054.97125652,394.86936808400003
7949462156,373.341094043,132.791398128,7949462297,1038.47098925,379.23725832199995,1048.81866393,388.78490326400004
7949480181,363.71701144,138.217329913,7949482297,1026.16760661,360.330344903,1035.29956613,378.54700069
7949495181,353.380759765,143.190851136,7949498298,1012.1677404,351.732388062,1022.97016291,366.19552937199995
7949513191,343.771445457,147.104062463,7949514298,1004.44619991,346.155534368,1011.48198022,362.593830479
7949528197,333.086982609,150.725227749,7949530299,992.110303771,347.953410323,998.5886650780001,362.151258506
7949546221,323.280474488,153.424723717,7949546300,973.743191096,345.797189928,985.291312413,360.787034495
7949561221,312.912329113,155.673171013,7949562301,966.254192526,345.71143248,973.8579390169999,351.94381385199995
7949579236,302.535027401,157.335852729,7949582303,949.810885329,336.64167135599996,955.775735788,353.96607034199997
7949597246,292.23163145,158.433614051,7949598305,936.119808859,334.038459806,945.674738598,360.116467442
7949612256,281.930090005,159.00303927,7949614308,926.613992972,332.230914001,926.066661103,362.611433691
7949630275,271.715421364,159.06416892,7949630310,917.105502474,334.029322111,919.935303943,361.386950056
7949645276,261.612947816,158.645410393,7949646313,907.54720523,335.330268579,905.221410138,362.227188759
7949663290,251.626166927,157.7736738,7949666316,896.012767252,341.216744602,891.641277165,362.119645509
7949678303,241.763322884,156.474060538,7949678318,891.81373028,345.29540258300005,886.734082272,366.194152756
7949696311,232.088744227,154.781526938,7949698322,881.272309483,344.12674921400003,876.931659103,380.832098375
7949711325,222.114289324,152.607864454,7949714324,870.593544888,342.148029464,869.266279563,382.162467744
7949729338,213.158575045,150.288073078,7949730325,861.00511293,345.743040559,858.342463327,382.341420514
7949744345,203.997342261,147.556357809,7949746326,850.976953708,351.510551465,849.758558764,379.47544721599996
7949762357,194.975202048,144.512577688,7949766327,836.311530574,364.36762155699995,835.862587503,376.555566488
7949780366,186.147357313,141.195262877,7949782328,831.853332638,368.94597406199995,818.4218250519999,370.238938274
7949795379,177.543773738,137.639678614,7949798329,823.050492962,373.310641622,814.279063795,382.48022631099997
7949813389,169.07551522,133.829133275,7949814329,813.375729651,373.97269957,811.032440625,394.348619365
7949828397,160.821934529,129.818431567,7949830329,805.410739636,377.37457340199995,797.477744187,400.07141287699994
7949846428,152.714669168,125.593794671,7949850330,801.471847187,379.839122627,781.105500359,403.14248480599997
7949861422,144.798269983,121.196439818,7949862330,785.319705818,385.819290525,776.373613026,404.58208739400004
7949879443,137.036991934,116.624921292,7949882331,775.09023098,391.04914094699996,767.6590468910001,406.037473525
7949894444,129.434448915,111.898177002,7949898331,770.486421906,396.243228666,763.151062763,407.20768859099996
7949912458,122.017326609,107.051152518,7949914331,765.892404487,399.348864822,755.2927205689999,409.311411095
7949930466,114.714707713,102.053880493,7949934330,756.507373752,409.603566865,741.37072295,409.826973114
7949945477,107.584730207,96.9620872222,7949946329,749.064702091,413.02496888800005,735.97980803,416.425122156
7949963496,100.588941236,91.7653319405,7949966327,746.196364403,417.585108859,729.151973901,443.367249571
7949978500,93.6899111821,86.4497986381,7949982326,744.094603447,416.94172649800004,722.704545133,437.67674254300005
7949996509,86.9629081664,81.0892620928,7949998328,738.678736556,422.73809540199994,712.903766471,436.24615928599997
7950011538,80.0132019712,75.3731015298,7950014329,730.221875913,426.68996146300003,699.9270645260001,435.19413607300004
7950029538,73.7639520368,70.084377592,7950030331,725.095757573,433.312481107,692.482805375,448.055588205
7950044548,67.0357717132,64.2402371023,7950046332,719.54397222,437.388858552,691.525087035,459.643386425
7950062555,61.0068341884,58.8782808229,7950066334,712.386852675,444.23507105,688.675516602,465.59409405300005
7950077569,54.3770432857,52.854203521,7950078335,708.742220723,445.326549456,680.21223127,468.633378382
7950095583,48.5364756929,47.4445731931,7950098337,704.366090089,451.11975682199994,675.305222029,477.10407165
7950113588,42.1166689153,41.3974532163,7950114338,697.986923277,452.93614902,673.481118306,480.87292256300003
7950128598,36.3473254647,35.8820684484,7950130340,691.388857026,457.411538179,667.6281784509999,490.814991048
7950146619,30.3471378269,30.0747946736,7950150342,687.185287484,462.433279785,656.894427324,492.98442162599997
7950161623,24.3752615652,24.2334651966,7950162343,682.916274964,467.027845255,653.5143110490001,496.804652262
7950179639,18.4027502193,18.341503099,7950182346,678.049319135,479.44047529,649.864080912,501.121819693
7950194646,12.4989877618,12.4797467992,7950198347,672.465480814,482.09338947300006,643.606873938,515.075525026
7950212653,6.61248751576,6.60963374931,7950214349,668.217698666,481.444177665,637.3272111040001,526.928543973
7950227670,0.708819015962,0.708815498675,7950230350,661.962979403,497.76400860300004,634.432673881,522.644792615
7950245679,-5.1703974423,-5.169032844,7950246352,654.155026167,500.600859559,625.040374051,517.3373540480001
7950263714,-11.0963275437,-11.0828580247,7950266354,649.690225436,504.846053891,619.6588485240001,523.418589525
7950278697,-16.9734195318,-16.9253281018,7950282356,646.461880484,508.94657023800005,611.1757073680001,537.526818479
7950296709,-22.9236188888,-22.8055593826,7950298357,626.471266932,515.585401427,591.684274496,545.270542679
7950311722,-29.1887501441,-28.9461776709,7950314358,619.976821771,526.894673503,576.078625795,554.586282492
7950329744,-34.9220884967,-34.5088461823,7950330357,610.504463235,538.30825619,572.1365345080001,561.924090707
7950344752,-40.9380220314,-40.2766050329,7950346356,605.772194835,541.915168331,565.434069475,571.080576
7950362755,-47.0378185474,-46.0419982969,7950366355,597.972777957,552.409096142,561.5787689030001,584.4027170530001
7950377766,-53.2147386888,-51.7850506481,7950378354,597.421855306,552.9513914219999,554.4303160119999,578.091662859
7950395784,-59.4704557468,-57.4938370383,7950398352,587.100273435,561.288740736,552.610019011,586.155558917
7950410786,-66.1203637267,-63.4335351926,7950414348,586.393132351,565.611276755,550.396078402,578.9317093569999
7950428795,-72.1952858379,-68.7354501069,7950430344,580.751592388,573.142840792,543.092964889,597.804253574
7950446812,-78.6983089243,-74.2717964474,7950450340,577.291518488,579.156130949,540.024197752,608.476014237
7950461821,-85.3071901732,-79.743611102,7950462337,573.343145959,586.430679857,531.386081116,612.75187857
7950479833,-92.0558982518,-85.1636256655,7950482332,566.885524111,592.5283737990001,528.913497397,620.153750186
7950494846,-99.1990149442,-90.7095095334,7950498329,556.704476177,593.014592895,525.3913671180001,618.016209434
7950512851,-105.897388586,-95.7267151605,7950514325,563.253346308,597.222648754,525.767706431,620.612582547
7950527862,-113.303508187,-101.062664801,7950530323,559.025133001,602.747733465,528.170101703,632.2212090830001
7950545883,-120.202825893,-105.830217459,7950546321,557.066971708,608.355437448,517.900537385,623.913050834
7950560884,-127.617865244,-110.732491748,7950562319,551.98573593,607.7043517430001,515.274666794,632.0128478309999
7950578899,-135.152317581,-115.476049058,7950582316,547.367868119,608.257581239,513.124072742,636.09359239
7950596910,-142.880667397,-120.090877091,7950598315,538.81575409,615.264503063,508.34107927599996,638.047330791
7950611921,-150.750684557,-124.527912702,7950614314,536.720644464,622.619791355,497.88406287699996,637.940810131
7950629942,-158.813137693,-128.797976297,7950630313,528.847333577,627.3704730219999,491.13422293300005,637.194212292
7950644942,-167.029729276,-132.862318255,7950646312,521.009576525,630.942797556,490.375908156,645.2179795019999
7950662955,-175.501022853,-136.748707728,7950666311,513.255600414,633.777918366,482.444729801,645.231139269
7950677963,-184.028791142,-140.349272981,7950678310,505.42964884,636.5746003869999,477.62728085199996,648.607791802
7950695978,-192.828668041,-143.736806388,7950698309,495.806705436,647.463564652,468.226986004,664.7113310990001
7950710984,-202.204054517,-146.979274244,7950714308,490.700534993,649.0361718180001,463.47621951900004,674.706845873
7950728996,-210.918775443,-149.653659521,7950730309,484.846140832,656.514630281,455.81276337699995,660.460125884
7950747018,-220.254332921,-152.154671388,7950750309,475.950019248,661.857047975,447.279977632,665.583019996
7950762021,-229.755925852,-154.312005929,7950762309,454.47326428,666.3654176709999,442.68268319699996,668.802616734
7950780031,-239.368667687,-156.093462373,7950782310,447.813847403,675.258299403,425.784292648,670.713701443
7950795055,-249.176996812,-157.491372871,7950798310,440.912145274,677.182701439,418.583973538,669.291418765
7950813051,-259.132065005,-158.470988976,7950814312,436.183622569,672.419402445,415.143646459,669.0322179269999
7950828064,-269.224599138,-159.004720755,7950830315,431.214845935,678.9518571130001,410.867422953,678.391058359
7950846080,-279.390520879,-159.064456364,7950846317,426.838633501,680.294250043,405.651462112,670.810590877
7950861086,-289.692808397,-158.622213729,7950862320,420.412748366,687.132216497,395.905496486,672.616105405
7950879102,-300.014128194,-157.654397877,7950882323,413.683924662,688.538830827,380.215407127,672.038490844
7950897108,-310.849448166,-156.049500845,7950898326,403.335898195,691.887855605,382.55140016300004,671.704553625
7950912116,-321.196061113,-153.925520352,7950914328,395.485411398,692.11495577,370.120061484,679.9684131419999
7950930144,-331.090246467,-151.321824282,7950930329,385.27258156,689.8761138760001,372.85120116400003,674.346279698
7950945140,-341.770177037,-147.838882744,7950946329,380.158842622,688.039692865,354.820496251,675.659372772
7950963154,-351.401387848,-144.050580794,7950966330,372.014606081,689.4202124569999,362.018599731,672.924409502
7950978166,-361.763077467,-139.222172502,7950978331,365.245480028,690.140774125,349.09602326099997,674.907471215
7950996173,-371.423495526,-133.938407653,7950998331,0.0,0.0,341.377268046,674.664920255
7951014192,-380.819229649,-127.978756881,7951014330,0.0,0.0,323.352995896,649.587438727
7951029197,-389.878600605,-121.348646527,7951030329,302.485008818,663.6234317369999,306.674748476,643.066309171
7951047220,-398.518439431,-114.072680307,7951050327,0.0,0.0,302.882033898,641.6005445330001
7951062236,-406.663377441,-106.183904871,7951062326,0.0,0.0,297.052840199,641.2865652309999
7951077227,-413.93281633,-98.0971176978,7951078324,283.902917482,662.267173963,289.856060335,624.306100613
7951095244,-420.990827896,-89.0355924788,7951098322,281.474629895,643.559060835,279.020504776,623.600353951
7951113251,-427.69636024,-78.944180115,7951114321,0.0,0.0,274.952167234,616.246198347
7951128261,-433.118535984,-69.2913608985,7951130320,0.0,0.0,274.52715590400004,615.123926581
7951146284,-438.056327554,-58.7475302302,7951146319,0.0,0.0,274.427983323,606.03645352
7951164291,-442.190490405,-47.816867814,7951166319,0.0,0.0,275.779908648,609.0716756840001
7951179297,-445.611977172,-36.0359660416,7951182318,0.0,0.0,273.152491988,601.080852518
7951194309,-447.887994091,-25.0893005151,7951194317,260.857203276,588.862557597,268.760166378,579.325645639
7951212321,-449.39842175,-13.4215653954,7951214317,0.0,0.0,256.994434003,563.633090285
7951230334,-449.997724914,-0.826148255774,7951234316,240.59791408,538.299023372,249.94505470299998,550.203867311
7951245339,-449.616638635,10.7178513815,7951246316,238.296519436,527.2555825219999,243.63460452200002,533.985648407
7951263351,-448.40520523,21.8193504444,7951266315,232.214663407,517.627510544,237.369259468,518.5744590080001
7951278388,-446.249282786,33.3496195785,7951282315,225.663430095,500.12269793300004,233.33599613400003,510.107527846
7951297366,-443.193650806,44.7108118725,7951298314,214.269187708,484.28898143,233.686137249,495.957238829
7951312390,-439.085372515,56.251914069,7951314314,213.352922434,470.42809135699997,233.362933359,485.458966946
7951327401,-434.544624233,66.4529509513,7951330314,218.265618947,464.24683352,232.438131533,474.496951365
7951345417,-429.092830114,76.6081753306,7951346313,0.0,0.0,231.35560413099998,465.00248077300006
7951363426,-422.554066398,86.8302463908,7951366313,227.300460931,443.058201844,237.99252564900002,464.311547355
7951378433,-415.635241638,96.0329244263,7951382313,222.119945749,428.167438994,241.005576465,459.739560759
7951397436,-408.15047218,104.617696383,7951398313,222.772414811,417.655855054,241.001845753,442.05775684599996
7951412451,-400.066693978,112.656477116,7951414316,232.79472895,410.04629562599996,240.661364939,426.697551888
7951427516,-391.919678163,119.72001984,7951430332,244.765468414,399.57742188199995,239.03148684299998,424.26921778199994
7951445555,-382.987288494,126.476189376,7951446347,251.641877304,389.79542163900004,241.010297198,422.465911481
7951460486,-373.667197511,132.592927141,7951462363,248.876934886,380.856213982,250.711113823,415.55161474
7951478525,-364.039030226,138.048712986,7951482382,258.892767491,370.45430919999995,256.890633973,401.890107661
7951496519,-354.153437782,142.847428417,7951498398,265.957395779,362.568006106,261.904300153,388.182631244
7951511576,-344.134673733,146.967812169,7951514413,275.610167113,353.461090554,268.332362079,384.279769382
7951529564,-333.938557814,150.463303818,7951530428,319.076534859,351.47117674599997,293.252772033,382.164391467
7951544548,-323.639803057,153.335858775,7951546442,324.34988314,354.396598592,309.172375426,382.141053736
7951562603,-313.289138981,155.601929968,7951566460,334.338861211,357.941686294,320.118693829,389.614279986
7951577576,-302.930417093,157.282909856,7951578470,338.624262524,358.851293649,326.846198157,389.717636335
7951595634,-292.574941313,158.405657287,7951598488,356.209359097,359.47034989300005,335.872070679,388.87302462
7951610586,-281.79785373,159.006999507,7951614503,362.712456258,360.415658071,345.21865514,388.073246375
7951628595,-272.076790006,159.070392916,7951630505,372.839798953,360.226551056,350.08983183199996,388.050024566
7951646914,-261.962578208,158.667737833,7951650507,382.682204778,362.415075833,364.92933799300005,388.74914961800005
7951661619,-251.929422791,157.806760742,7951662509,388.654966025,362.874333729,373.65752121800006,390.562891831
7951679652,-242.123102636,156.529055169,7951682511,402.976160797,366.30181506099996,382.93042411199997,393.071405107
7951695653,-232.426252065,154.847486609,7951698513,410.252929701,367.02464109,389.19808654400003,389.879248997
7951713649,-222.889496802,152.792316765,7951714511,421.967416536,367.34403171300005,393.79466619699997,392.00331326300005
7951728657,-213.058805621,150.260275045,7951730500,432.047560864,369.28575496300004,398.286890557,391.87493161599997
7951743683,-203.882169772,147.519711472,7951746488,438.475588908,368.761740738,416.49402761199997,390.888295738
7951761685,-195.317220833,144.634354227,7951762476,445.757298197,370.94694815699995,423.911473425,391.963014866
7951779711,-186.059666361,141.160628949,7951782462,452.362453503,370.832353797,431.529739278,397.791872698
7951794713,-177.850343585,137.771844002,7951798450,469.769414041,372.44689547900003,448.000565839,397.68207336800003
7951812727,-169.352999716,133.958883087,7951814439,477.362905846,379.539155199,452.296547619,392.121149577
7951827739,-161.099324486,129.957981032,7951830426,480.878438093,382.32916654300004,454.85557655,393.75283316699995
7951845749,-153.000296675,125.747430093,7951846413,483.097819468,386.966759984,456.816741402,402.949522942
7951860754,-145.075989043,121.355250015,7951862401,490.629943941,387.012166378,466.64713712099996,411.844379473
7951878768,-137.314294282,116.792684788,7951882385,510.271694656,392.89205047,479.752419195,410.989387961
7951896778,-129.713766399,112.07617512,7951898372,520.984119486,405.75362588699994,484.619861555,415.385933838
7951911810,-121.87911508,106.958637939,7951914362,525.957929491,408.87499701,486.16986946,428.89514094
7951929796,-114.989073225,102.245637556,7951930362,526.002587416,411.825934275,486.890807136,435.04972479199995
7951944802,-107.510970681,96.9083263452,7951946361,531.300518436,415.851047321,484.967470307,429.628127996
7951962825,-100.832475004,91.9495358483,7951966361,546.229809745,425.81640779199995,492.72486824,433.770405806
7951977829,-93.9527735525,86.6557401846,7951978360,551.595592612,428.21917580800005,498.468739606,438.18082639
7951995857,-87.17495111,81.2608545558,7951998360,555.108468506,429.910572418,508.069458916,457.384978522
7952010854,-80.2479617496,75.5690738916,7952014359,557.211635648,434.90542499400004,513.60237606,466.390553828
7952028859,-74.021078041,70.3046796715,7952030356,559.875956175,436.600284233,522.106336779,475.338441045
7952043893,-67.28260884,64.4572967437,7952046350,562.081474875,437.967826845,530.002326946,472.514632777
7952061883,-61.2159225558,59.0661378222,7952062345,561.911972215,437.476617205,535.039919161,471.332707724
7952079892,-54.9490089618,53.378939111,7952082337,563.331172779,439.96293658,539.278753914,472.06839711
7952094909,-48.7715893112,47.6640917287,7952098332,565.692223806,447.67563579,542.0867444959999,479.73519275300004
7952112928,-42.6321483055,41.8866569657,7952114326,570.067763339,448.155794551,542.71507223,482.236459469
7952127937,-36.5804731401,36.1063201755,7952130323,571.268566307,455.486508828,546.571237431,490.268989485
7952145947,-30.561217953,30.2831226255,7952146319,573.335293694,459.162428601,549.15638069,500.88268779
7952160948,-24.5854807954,24.4400057948,7952162315,577.991023201,465.145798543,556.9867333359999,505.79154199199996
7952178967,-18.6381770372,18.5745572422,7952182310,586.952496039,473.933817105,561.539861626,514.664165993
7952196974,-12.7216304377,12.7013445207,7952198306,618.301783345,488.546658462,571.450911351,524.565296486
7952211983,-6.5470264331,6.54425654865,7952214303,624.760611387,495.142686625,575.495083314,527.749572604
7952226995,-0.9131987013,0.913191179956,7952230300,627.682746427,505.18252324599996,581.683664016,530.38396724
7952263015.0,4.95593672802,-4.95473494999,7952266300,629.383363705,521.506217112,590.894281077,553.2076122880001
7952278024,17.0398810418,-16.9912240881,7952278300,633.469037867,522.6652871809999,593.124505415,558.263388222
7952296070,22.6920771986,-22.5775414525,7952298301,639.658199978,529.518060038,596.191925758,566.414582546
7952311056,28.9428578181,-28.7063154959,7952314301,640.878306098,536.516596673,600.467526706,563.434185791
7952329060,34.67066197,-34.2661801202,7952330302,640.613449454,537.420275795,606.48623714,563.290218215
7952344067,41.000519409,-40.3361164571,7952346303,642.810523224,535.7669241919999,614.371621039,564.699939824
7952362081,46.8409681334,-45.8573460264,7952362305,645.572798499,537.856301264,616.832577216,567.363044317
7952377091,53.2908542317,-51.8551809953,7952378306,649.616498044,542.7610145790001,618.797605517,566.783765845
7952395107,59.2345483453,-57.2806286511,7952398307,652.720160027,550.687180569,619.46437433,563.9685143419999
7952415104,65.8511082908,-63.195739371,7952418309,659.401972251,554.6144285190001,627.0455979769999,561.0961787269999
7952428125,71.9916834072,-68.5597523418,7952430310,664.096946992,555.598695661,630.902925418,557.835851734
7952446159,78.4610235544,-74.0723960085,7952446295,670.232059743,553.497024097,637.517173168,561.777652852
7952461150,85.0910156119,-79.5671652681,7952462280,673.624156404,552.2989097430001,640.705989951,570.190185733
7952479183,92.1124372801,-85.2083009509,7952482261,709.064647259,560.622789092,680.647474403,582.864200095
7952497171,98.6350431068,-90.2789188216,7952498246,715.689320369,574.0426218480001,688.330780686,594.793977603
7952512188,105.964049063,-95.7757389348,7952514230,721.040796869,579.341980724,703.2790025630001,599.409157318
7952527197,112.705352253,-100.640046294,7952530210,724.911944924,579.998870954,707.590579607,603.871882995
7952545210,119.966150472,-105.669949469,7952546190,731.463824164,577.95978175,703.825202765,600.310122705
7952563221,127.359148395,-110.565341672,7952566165,737.883604106,580.496541436,706.956513501,596.3777538209999
7952578233,135.247528005,-115.534450567,7952582145,746.504818239,581.690769918,719.433355237,603.619138803
7952596242,142.594720531,-119.92467171,7952598125,748.85104295,587.077972408,729.97331032,609.774717937
7952611261,150.838870686,-124.576127394,7952614105,757.922243177,591.475895914,736.202072692,612.601364961
7952629259,158.514720959,-128.644903221,7952630085,761.079200027,595.6432465969999,737.929429021,612.606369081
7952644276,167.142483341,-132.916073178,7952646075,767.113795112,598.590212376,745.7739896960001,610.257898023
7952662281,175.184155516,-136.608894292,7952666066,773.006255879,601.373843722,751.778835858,611.037363559
7952677300,184.133439264,-140.391514499,7952678061,772.6637061,603.271245432,756.991219267,611.629726105
7952695315,192.530063013,-143.6273178,7952698053,783.473109544,604.1525090709999,764.342920403,613.75466353
7952710320,201.871833344,-146.870843668,7952714049,810.115409745,607.555806379,803.261448895,639.776759195
7952728323,210.577950564,-149.555222941,7952730058,822.249342241,610.981617376,817.2762734280001,644.504016121
7952746347,220.334366052,-152.174481076,7952750068,838.58086244,614.430034031,822.6509489189999,660.422100225
7952761348,229.373417907,-154.232751406,7952762074,845.678228607,610.70836768,823.771013715,661.478983888
7952779367,239.504164904,-156.115672842,7952782084,852.932963835,614.901332348,828.1237797560001,651.218080502
7952794370,248.863905756,-157.453352845,7952798092,853.961218232,622.53521356,842.4554547339999,647.314835743
7952812381,259.246627863,-158.479659724,7952814100,864.509548186,627.0532338730001,857.067634773,647.477818468
7952830391,268.903097188,-158.994946925,7952834111,881.221129173,631.028204027,861.9779256969999,654.2580210169999
7952845399,279.538464273,-159.061723776,7952846116,886.198577523,631.053585118,860.184664312,656.6261603730001
7952863419,289.357756539,-158.644725104,7952866124,890.654125137,633.641717998,863.3404998039999,659.7908260080001
7952878424,300.12730941,-157.640797684,7952882131,894.176520938,635.923095261,876.7631265460001,658.422288481
7952896441,310.006484325,-156.196658741,7952898137,899.742771592,637.422971499,890.5848418630001,654.92568688
7952911449,320.837140361,-154.009238249,7952914142,909.423624501,637.653671204,902.038737507,648.05350358
7952929457,330.668271368,-151.444779491,7952930141,918.627828516,633.974269469,912.542764737,642.996982121
7952944467,341.386818782,-147.976600447,7952946140,926.317041335,630.775727885,922.319936026,635.674009615
