t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6750150611,59.8278536066,-57.8165279129,6750153340,697.514103661,443.446034493,648.200198679,504.66962513199996
6750168654,65.8783174837,-63.2197800517,6750169334,700.571754275,444.367968721,650.356875415,506.847299904
6750183662,72.577318736,-69.0647429158,6750185328,0.0,0.0,665.6722002719999,511.307821751
6750201633,78.7970203283,-74.3546884172,6750205321,750.325550987,454.22144093400004,717.194210789,534.369101034
6750219699,85.7133386788,-80.0746472028,6750221315,766.277334692,454.43964074400003,713.332022398,542.922529632
6750234668,92.442228407,-85.4686458521,6750237309,769.37090637,464.295507505,723.204239335,548.1102343590001
6750252737,99.2939995124,-90.7819061036,6750253303,772.908092844,482.98764950599997,718.531142674,557.288919115
6750267700,105.953044081,-95.7676468364,6750269302,779.108402814,485.860708275,729.9694519889999,560.28997723
6750285711,113.386023761,-101.120849293,6750289306,779.023103683,491.336473619,731.557830662,567.00918767
6750303770,120.305890151,-105.899935712,6750305309,778.468365208,496.16706174300003,737.734559772,574.2452443880001
6750318744,128.046602425,-111.008865373,6750321312,782.553455614,498.14501732900004,741.67936737,568.0236316869999
6750336836,135.602503721,-115.751850676,6750337315,792.175177521,497.456558621,744.2074285269999,568.3477976959999
6750351795,143.332281092,-120.352663526,6750353319,804.51119866,501.144225444,748.1963364589999,573.969205833
6750369793,150.859269998,-124.587275719,6750373323,810.817464001,499.650380299,758.5198587760001,578.4664279919999
6750384856,159.287094418,-129.040306225,6750385325,814.780542965,489.938374134,761.982875948,577.030141547
6750402861,167.147028574,-132.918238948,6750405329,812.729481845,513.596889348,770.833670777,585.067523394
6750417841,175.944643888,-136.943724031,6750421332,816.913489715,509.411446574,772.19246311,586.05908367
6750435902,184.154333217,-140.399942763,6750437335,826.155289574,509.698570126,776.7392272469999,590.041508453
6750450873,193.347368506,-143.92608468,6750453339,838.165423023,510.430084401,780.6808751460001,584.593882336
6750468962,201.905321515,-146.881795108,6750469340,846.182826403,514.9794346809999,787.022021136,586.692370721
6750483954,211.46365712,-149.809989517,6750485339,854.646142624,516.740306789,797.0299392310001,584.1245788
6750501921,220.385198572,-152.187048645,6750505339,861.8221267,513.171010408,816.0395171480001,584.5461800119999
6750516984,230.287396339,-154.421064871,6750517338,859.399664458,509.727474311,822.01667891,587.144662904
6750535003,239.50618588,-156.116003504,6750537338,867.356385646,510.884676618,830.8944845939999,596.18937245
6750553013,249.78131254,-157.563520292,6750553337,865.767481614,507.390189184,840.6745223539999,596.4326350590001
6750568041,259.273063369,-158.481652048,6750569336,881.260586559,510.106278127,842.65104939,600.910304744
6750586004,269.827616134,-159.021759572,6750589336,894.208887156,516.760994748,847.776748685,606.016286984
6750601063,279.541855246,-159.06165992,6750601335,899.901201211,516.303039676,849.217483617,608.6313755790001
6750619063,290.296554494,-158.580252654,6750621335,924.990743622,512.998228797,861.22640984,611.343941017
6750637097,300.147264888,-157.638392958,6750637334,936.150313937,507.645255883,879.737610317,618.388877475
6750652125,310.997424206,-156.023273178,6750653333,935.417644796,509.325596123,880.5485133980001,613.271231212
6750670094,320.864918105,-154.002785376,6750673333,941.424743308,523.951048868,887.2174501710001,606.3551849119999
6750685139,331.644038696,-151.158811349,6750685332,939.567466137,525.158792771,891.2929861819999,604.0021673030001
6750703159,341.418029166,-147.965424761,6750705331,942.728956287,525.896338818,901.92598118,602.571633485
