t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9187877074,202.478593892,-147.068519791,9187880067,841.935833394,669.644336839,836.273267353,664.989654331
9187892088,211.647448677,-149.862431285,9187896067,850.61334173,685.561819378,842.946182037,665.774420786
9187910086,221.381622559,-152.431136231,9187912068,850.973416581,689.040048733,841.611097378,680.187199992
9187925114,230.450403315,-154.454267121,9187928068,855.999393461,692.366991578,847.285676288,689.399035297
9187943108,240.108115937,-156.213687285,9187944068,856.815148536,693.632980909,854.737451519,694.163414723
9187958117,249.949843861,-157.583349892,9187960068,865.771262727,696.682984833,866.199966319,692.773762179
9187976131,259.920455033,-158.529452349,9187980069,883.761559034,694.753077345,871.768510978,691.848610564
9187994149,269.989221082,-159.026038989,9187996069,887.585290592,697.612338764,873.626230658,695.972190801
9188009157,280.6976732,-159.036697117,9188012069,896.417948172,702.44507127,883.797682646,701.968731337
9188024165,290.448147331,-158.569434234,9188028069,905.6623747,705.614993854,893.570554076,705.775699581
9188042173,300.788667941,-157.560011395,9188044069,914.626783371,706.943718763,899.426020846,703.202863873
9188060208,311.647259741,-155.906693436,9188064070,925.302914142,706.977551994,910.400180342,708.554452905
9188075198,321.984590274,-153.739008128,9188076070,939.135694375,699.817079396,923.858561658,702.726164829
9188093247,331.820487992,-151.10647793,9188096070,965.269685036,697.164373855,951.630743478,691.009192898
9188108218,342.05049938,-147.737563463,9188112070,976.981939114,691.445369055,956.323444663,679.009097884
9188126234,352.149846248,-143.728854626,9188128071,985.569032951,690.193372795,968.883200341,675.302676708
9188144244,362.074360954,-139.064175921,9188148078,994.829223868,681.092665816,977.504971413,667.757939225
9188159266,372.144712614,-133.511007827,9188160082,1001.33932782,680.458185974,981.331351983,661.783617972
9188177271,381.127497217,-127.768178444,9188180088,1012.63906389,675.440038686,992.205392181,654.514023905
9188192295,390.529456501,-120.835038903,9188196093,1014.13774986,671.950531869,1001.46773666,651.772730373
9188210286,398.756589814,-113.857219308,9188212099,1021.00909718,670.257043172,1012.58222567,647.098409985
9188225327,406.89351339,-105.944273641,9188228104,1029.31017862,669.106038912,1016.91807681,648.856695608
9188243312,414.49380154,-97.4247381634,9188244109,1035.27031996,666.823469171,1025.6357795,646.382226253
9188258330,421.850563358,-87.8327100302,9188260115,1044.75573923,660.925418951,1024.93642939,646.231174023
9188276331,427.865308808,-78.6664595804,9188280110,1052.99950015,653.977823387,1030.81872986,637.134748273
9188291345,433.507878872,-68.5308061941,9188292102,1054.12139188,650.173019723,1033.98699387,631.957418144
9188309354,438.396497377,-57.9363161093,9188312090,1083.95336766,627.04099164,1059.65198679,608.257138048
9188324371,442.466580589,-46.9844737042,9188328080,1117.62905429,565.076168167,1094.4253691,561.495591613
9188342385,445.691451828,-35.7125712452,9188344055,1129.93907789,560.195318305,1099.88650996,544.060331715
9188357400,448.03750496,-24.190566824,9188360029,1131.56451719,547.870535261,1110.80977665,530.971697542
9188375402,449.476532851,-12.5214394273,9188376004,1136.79943073,542.693203418,1115.82191342,515.870421643
9188393431,449.999891736,-0.180220034336,9188395972,1138.59622566,531.977424119,1119.81631488,506.107826496
9188408443,449.590206652,11.0807275538,9188411947,1132.80533413,524.605541415,1123.42789595,496.693496827
9188426428,448.273517091,22.6977021007,9188427921,1135.54224568,512.810901848,1124.9926768,490.956919162
9188441443,446.047069665,34.2260135723,9188443896,1134.58667915,507.214989703,1125.64732817,477.933950156
9188459451,442.911750324,45.6070846457,9188459871,1135.44698439,493.951779215,1128.14757198,467.969095327
9188474463,438.96469386,56.5511743673,9188475856,1131.30175535,492.996829509,1128.06823218,461.167419622
9188492475,434.194598388,67.1633082856,9188495852,1130.05350816,483.500140715,1123.31795091,454.953740643
9188507485,428.641502617,77.3733909405,9188507849,1128.68854616,471.789869716,1123.42758639,449.911570905
9188525509,422.374005217,87.0884188223,9188527845,1082.26231919,435.741807655,1091.1698378,423.115494406
9188543508,415.439631007,96.273743535,9188543852,1066.67143765,420.616928576,1072.25433588,415.591998948
9188559513,407.88037488,104.905316798,9188559862,1052.67857644,413.054395322,1054.52193059,410.878231176
9188574531,399.835050661,112.870708049,9188575873,1045.74382741,411.841279658,1048.33987532,406.923913242
9188592547,391.273183642,120.241608758,9188595886,1043.15568067,399.929343515,1041.81051331,391.620227709
9188607554,382.289712469,126.965163518,9188607894,1040.92883791,393.824910006,1040.94550694,380.3470031
9188625577,372.932823395,133.038468777,9188627907,1025.02781992,387.194625266,1034.82356088,366.710051278
9188640573,363.322963789,138.422495487,9188643918,1021.51108655,384.724149384,1028.64143159,364.158902517
9188658583,353.434028132,143.167317389,9188659928,1015.53286139,379.621634625,1018.87801957,370.700029926
9188676601,343.372093791,147.252836658,9188679936,1000.36170471,378.894026327,1008.71037279,373.632068596
9188691607,333.150956292,150.705707263,9188691939,994.367286342,374.029438539,1003.97248601,366.663940907
9188710616,322.858956032,153.528015854,9188711943,982.063913692,375.79442735,986.76066622,358.091399259
9188725648,312.502684388,155.749741315,9188727946,975.492648155,365.880110912,976.064113217,354.946073546
9188740645,302.150101084,157.386615656,9188743949,958.070206121,366.390362897,959.332719463,355.677443768
9188758679,291.806182059,158.467446558,9188759950,944.760524353,360.581801117,951.833654107,359.389068137
9188776668,281.515463019,159.015175641,9188779952,934.627319341,360.371591012,941.158625596,357.847708479
9188791683,271.264200552,159.055541884,9188791953,930.706398738,360.947821451,936.953205438,360.253391018
9188810683,261.178323228,158.616877907,9188811954,907.37706678,359.899629439,911.857303856,364.46411867
9188825701,251.224092684,157.729170023,9188827956,892.754987573,358.561668181,893.280248898,368.634252435
9188840717,241.369593597,156.413221095,9188843957,881.053291692,360.692858175,890.403279491,366.077950157
9188858716,231.688578277,154.70267637,9188859958,874.659047506,364.166950356,881.755396564,363.781334434
9188876732,222.168258058,152.620790239,9188879959,858.599208381,368.17396871,861.859449816,360.954973747
9188891748,212.762977316,150.177597677,9188891958,852.583861049,370.591152322,857.453649257,360.965258486
9188909750,203.621240979,147.436475989,9188911958,836.390805185,373.506281829,846.593071698,358.873814321
9188924948,194.614682025,144.383668764,9188927957,825.252677141,369.313625889,834.844303847,360.721922684
9188942773,185.432984149,140.912155269,9188943957,818.862997473,368.622143814,824.928965466,367.144792926
9188957785,176.811977178,137.322559588,9188959958,809.093469266,366.226872515,820.946707185,373.692349812
9188975796,168.710882622,133.658130164,9188975960,801.088343591,366.684394607,814.073959103,375.435401151
9188990817,160.485214825,129.648590078,9188991961,798.085476183,374.706413013,803.460229814,376.901063945
9189008825,152.403484007,125.426013579,9189011962,784.081041821,381.39358187,794.823298425,374.471742577
9189023836,144.48073581,121.014457402,9189023963,780.080721581,387.737097452,790.847774017,380.295406317
9189041840,136.729405122,116.438453032,9189043965,767.074632078,390.748425844,779.548554719,385.763155719
9189059858,129.148580562,111.715662575,9189059966,763.30426454,398.409799649,773.307541703,393.262685096
9189074861,121.713641163,106.847769529,9189075967,768.464953665,414.109355061,779.472343125,418.198456697
9189092886,114.437751758,101.859997323,9189095969,769.860674317,427.035934013,774.332245442,426.930922412
9189107885,107.304149804,96.7574635524,9189107970,763.93135545,432.6533981,772.264277655,434.380151072
9189125898,100.306930868,91.5517302833,9189127971,749.325911775,441.536455324,767.963578918,438.630575022
9189140910,93.42871338,86.2448960175,9189143972,745.855197184,448.801733374,761.806245966,441.04173225
9189158919,86.6710243313,80.8527837138,9189159970,739.198037021,448.082857491,755.784567306,443.817548334
9189173930,80.0520857251,75.4055745673,9189175967,734.853828253,446.002719464,748.638424618,445.321339968
9189191956,73.5282833003,69.8822597858,9189191965,729.89872203,445.604818961,743.219255827,447.122611328
9189209952,67.0914036594,64.2891751257,9189211962,723.490544389,448.627165877,737.173593103,448.570270785
9189224977,60.7529051252,58.6499569154,9189227959,716.415427853,454.942141727,731.788448547,453.783937963
9189242974,54.4919284441,52.9596760739,9189243957,711.861270765,458.358337138,724.730101956,458.048639428
9189257985,48.282645839,47.207420029,9189259954,706.684867972,469.385294664,717.815494589,469.613818579
9189275999,42.178808413,41.4564577069,9189279951,698.987414824,471.296245625,708.150215714,476.495905368
9189291009,36.1209722246,35.6642467566,9189291949,697.328911136,480.131503526,705.760284934,485.249073148
9189309020,30.1026151404,29.8367457171,9189311946,692.095002627,482.805876502,695.915167627,490.928117637
9189324034,24.1340697003,23.9964175938,9189327943,683.519537641,483.106840699,691.310714781,492.493212644
9189342039,18.1733326683,18.1143404619,9189343940,674.755658194,492.853891044,680.741895897,493.191217751
9189357050,12.2710437704,12.2528349029,9189359935,669.478096685,502.566735305,680.506058148,496.946329325
9189375061,6.3782157107,6.37565452542,9189375927,666.978348183,518.664792235,670.009951734,502.586314207
9189393082,0.451257200357,0.451256292796,9189395917,656.871601488,516.488346316,667.212227323,514.434176926
9189408088,-5.40339366627,-5.4018362058,9189411908,650.108887559,523.238108158,656.153007885,532.744219457
9189426125,-11.3041089742,-11.2898695162,9189427900,643.44414088,530.09056289,660.932845788,531.23683937
9189441120,-17.2149609174,-17.1647931093,9189443892,642.166717224,540.615955568,646.144265138,550.619430715
9189459117,-23.164124705,-23.0423298467,9189459884,638.852649828,539.847694312,643.005344276,554.790329083
9189474130,-29.1241029521,-28.8831255494,9189475879,634.27141424,552.72556275,632.917769474,566.287399077
9189492150,-35.1816280896,-34.7592131985,9189495878,627.967554086,567.678238243,635.009756768,566.781285152
9189507151,-41.1932382368,-40.5195724923,9189507877,620.287350327,575.377878119,629.722183077,577.105866259
9189525176,-47.2947335047,-46.2828466154,9189527876,619.614966022,573.583065434,627.542701932,575.875461241
9189543173,-53.4851563506,-52.0341317638,9189543875,611.392338718,576.58047973,613.603907317,582.84287446
9189558184,-59.7342882937,-57.7320858596,9189559875,610.698320917,577.173388183,612.972411471,586.132971777
9189576198,-66.0503383854,-63.3717140099,9189579880,600.576513399,582.413653553,604.001246451,593.933704604
9189591217,-72.4630695175,-68.9663180601,9189591883,596.163091286,590.462768389,601.436543502,589.4077657
9189609218,-78.9708933688,-74.5006119783,9189611888,573.414464155,610.987919667,583.044415871,594.043156076
9189624233,-85.5841564456,-79.9694223183,9189627892,555.468348476,620.877549936,573.137982891,615.450608703
9189642239,-92.3352370876,-85.3842302794,9189643896,544.784232353,629.03269722,557.030417061,621.828931213
9189657250,-99.1666642744,-90.6848439241,9189659899,541.502455232,634.775151907,551.005432767,631.64029252
9189675263,-106.1428198,-95.9071226031,9189675902,537.013889099,638.017415704,541.562509951,633.732304697
9189690274,-113.256666602,-101.029622746,9189691903,535.220852354,643.077810948,533.962890591,640.7067054
9189708288,-120.502322475,-106.032690309,9189711904,531.17609729,646.740149102,524.760275946,642.777727732
9189726298,-127.911251727,-110.9216991,9189727905,527.120201931,647.747700983,521.032179264,646.973033692
9189741320,-135.47488227,-115.673752351,9189743906,520.171107498,650.293481666,512.682597276,645.872101463
9189759318,-143.215484523,-120.285043789,9189759907,514.659741511,649.687076789,512.216720692,650.390856162
9189774328,-151.10708758,-124.722566688,9189775911,507.018033919,651.546851389,503.811423565,652.107182227
9189792338,-159.135972877,-128.963143926,9189795915,494.755994718,655.164231979,500.524664671,661.148137048
9189807353,-167.376479978,-133.02745542,9189807918,486.809868799,661.401648316,489.540044922,665.758536135
9189825369,-175.789565881,-136.875647791,9189827922,478.06864971,661.105133243,478.416033572,675.34718131
9189840373,-184.398133072,-140.498148684,9189843926,470.886363943,665.058236113,465.685117953,676.150819834
9189858387,-193.179041672,-143.86478764,9189859929,464.417404596,668.215663654,460.395949295,669.265976142
9189876397,-202.146692891,-146.960586476,9189879932,453.336014384,669.261074285,452.240318931,669.515309406
9189891406,-211.294723806,-149.761658618,9189891933,447.507346465,671.242869875,444.160091409,674.116896428
9189909419,-220.610475138,-152.242609981,9189911934,435.774459789,674.627213669,437.205628382,676.652234589
9189924428,-230.138975726,-154.390732737,9189927935,432.108333789,677.729169084,431.802836592,683.266657012
9189942439,-239.766562798,-156.158454595,9189943936,426.093320203,678.784323484,417.646720687,687.747698954
9189957454,-249.617552201,-157.544130515,9189959937,414.970137892,678.374837052,412.971111669,692.692513659
9189975469,-259.556456213,-158.502810729,9189975940,403.985027441,678.219130987,405.832492692,694.070108765
9189990474,-270.130610629,-159.029683553,9189991944,393.574213651,680.405564524,392.224095645,696.551159736
9190008489,-279.82107192,-159.056213796,9190011948,356.886882599,680.682392751,352.374483138,696.554325265
9190023494,-290.127638152,-158.592173708,9190023951,349.30828253,681.768923487,339.85218981,696.06155653
9190041511,-300.433728168,-157.603647478,9190043956,341.17620231,683.699661948,332.236450976,695.961931005
9190059518,-310.813104819,-156.055924358,9190059959,325.681590891,685.820288983,326.122206816,694.562410637
9190074528,-321.155057144,-153.935121719,9190075962,318.913797618,679.878668932,312.964733018,697.052158064
9190092550,-331.453953673,-151.214975657,9190095963,308.936672128,677.963361156,297.848561034,691.851183566
9190109551,-341.688418807,-147.868335179,9190111964,306.912306991,676.454485755,286.413384304,688.022554947
9190124573,-352.238456792,-143.690495521,9190127966,293.919814557,674.560988017,279.629780799,688.53076747
9190142573,-361.706382605,-139.250864387,9190143967,279.952630336,669.338502261,271.339061106,684.026720414
9190157604,-371.380836821,-133.963538082,9190159968,273.675834211,663.747949366,261.794883171,674.922038835
9190175595,-381.202153267,-127.717029349,9190175968,269.066962772,652.92817261,256.000468135,667.725873266
9190190616,-389.82924723,-121.387376932,9190191966,265.703103132,645.648837751,247.50360258,664.838470559
9190208629,-398.447461528,-114.136730908,9190211963,250.375648659,639.980951597,237.404463326,648.494325562
9190223639,-406.616140796,-106.23296791,9190223962,235.644525146,635.748856681,232.504086251,645.532787861
9190242638,-414.243045161,-97.7262200972,9190243960,223.064422124,629.682370251,220.313744672,649.968447834
9190257652,-421.288629291,-88.6216385586,9190259958,218.899755746,629.419563867,207.847086755,656.169066266
9190275673,-427.759811154,-78.8400319903,9190275956,218.093503407,631.154779178,203.234703694,652.00612958
9190290675,-433.330457887,-68.8786780613,9190291954,216.578005346,628.917147388,199.336364882,633.882260068
9190308691,-438.234472914,-58.3243361481,9190311951,216.785556756,611.610233575,193.083816002,619.045219268
9190323695,-442.337377364,-47.376018544,9190323949,217.86070092,607.699060278,191.65960026,609.588857051
9190341716,-445.593739978,-36.1097446771,9190343947,212.51614609,598.736656344,189.321401576,596.884321137
9190359728,-447.968121083,-24.6118303366,9190359945,203.453979748,588.436763544,178.835896515,590.604526579
9190374729,-449.44266069,-12.919527881,9190375943,174.07068946,570.352551559,164.082418659,583.108777958
9190392752,-449.995378269,-1.17749710515,9190395943,182.974744141,540.347384818,168.378166097,542.086846851
9190407751,-449.625854702,10.5883890009,9190407943,184.331905215,529.675366589,173.936247799,532.370986525
9190425771,-448.335834064,22.2864567234,9190427943,185.645686282,518.687428658,176.06231485,524.862228993
9190440798,-446.136906672,33.8395988503,9190443942,179.452066794,501.983304449,174.772680581,521.242736966
9190458797,-443.057452909,45.1462632053,9190459942,180.97852658,491.779400321,173.681209104,508.986580875
9190473798,-439.11739168,56.1722048765,9190475943,185.963364626,483.160720069,180.617461193,494.063388954
9190491814,-434.363412903,66.8218619732,9190491946,186.891034289,473.68252222,182.270116451,485.794606518
9190506822,-428.835187737,77.0462297058,9190507948,185.21071466,463.431928395,182.670265609,480.159158306
9190524846,-422.578987151,86.7944275679,9190527951,195.201850256,455.502545012,184.114324736,470.300461636
9190542841,-415.688406476,95.967305363,9190543954,196.818271757,448.299334259,190.472931243,449.914462614
9190559832,-408.179618851,104.586573778,9190559956,203.943553586,436.651744376,198.471174242,439.776635253
9190575863,-400.122224871,112.604996196,9190575959,214.96380621,425.996966258,217.086108394,428.524823307
9190590881,-391.578483138,119.995964751,9190591957,229.755113566,421.901075596,236.867133657,412.909432829
9190608895,-382.599959295,126.748345648,9190611955,236.548759707,410.195858747,239.307815149,404.336322252
9190623904,-373.292977519,132.820597768,9190623954,245.072519378,403.16929236,240.37717928,402.077164709
9190641906,-363.660527737,138.246817589,9190643952,255.494959044,395.012841145,254.250482161,398.050936226
9190656929,-353.781005101,143.013511191,9190659950,258.487173977,389.37239161,259.376790796,395.923596234
9190674930,-343.719707101,147.123397572,9190675948,269.482521647,387.518288535,264.171190269,394.960291238
9190689950,-333.021551342,150.74516679,9190691945,273.204814223,383.182029913,269.426078698,394.800048678
9190707953,-323.22591572,153.43815113,9190711941,284.090173562,376.875112985,281.694949258,390.321791301
9190725965,-312.825254252,155.689523481,9190727938,288.445034845,374.524520509,294.735135012,383.463013486
9190740978,-302.513360198,157.338730533,9190743935,298.19444134,374.801693917,308.240181265,377.034563196
9190758988,-292.159154581,158.439441111,9190759932,311.216216275,374.403171122,315.115871919,375.197000426
9190773994,-281.872653333,159.004769707,9190775929,328.130798011,367.257782506,329.499555865,372.193133068
9190792013,-271.669027668,159.06332571,9190795926,365.143576655,361.053484111,368.037980947,366.748605443
9190807019,-261.556398051,158.641746724,9190807924,374.965683695,359.637415568,387.725815491,362.024251717
9190825039,-251.559822069,157.766380267,9190827921,388.6664243,359.924714704,406.848729833,359.554846926
9190840039,-241.720871939,156.467533914,9190843918,405.748748608,359.431248061,409.053786187,363.004888466
9190858049,-232.030660804,154.770125354,9190859916,416.986871961,359.498948424,411.081105143,361.495455897
9190876064,-222.49492884,152.698759621,9190879914,430.54482144,359.311303713,426.889223524,360.778661898
9190891075,-213.139624085,150.282796218,9190891913,437.422882635,364.82736465,444.807806474,358.567499285
9190909090,-203.960697749,147.544704218,9190911912,445.863707585,368.076813333,457.982232189,359.447727641
9190924107,-194.94389578,144.501405875,9190927911,456.656673384,366.910299871,463.467108623,362.529993925
9190942107,-186.109276293,141.180226673,9190943910,467.304184856,362.892337527,469.695978016,368.606162066
9190957121,-177.496264356,137.619160659,9190959909,474.281023428,362.559314287,481.278797322,376.264132439
9190975130,-169.041547077,133.813227259,9190975908,483.669623195,368.710322764,494.006864665,380.509423467
9190990137,-160.768501805,129.791512619,9190991906,496.386716265,375.738036273,503.416201325,384.668059514
9191008154,-152.649872521,125.558892649,9191011903,507.750108252,382.306453425,514.306833669,387.687111207
9191023162,-144.747050197,121.167114367,9191023901,509.690113111,388.693885714,517.605301819,389.387702072
9191041184,-137.002780263,116.604201078,9191043898,507.318677697,390.234190998,519.217308588,391.108265064
9191059186,-129.410615327,111.882973506,9191059896,502.31304843,388.481030351,517.622510817,392.589108315
9191074198,-121.974837259,107.022719961,9191075895,504.003417383,389.314696017,522.687596545,395.577907661
9191092214,-114.362311998,101.80713075,9191095896,507.63995238,397.382688291,529.818178338,400.030334603
9191107218,-107.547530401,96.9349762786,9191107896,515.975389494,406.306089019,532.713325745,406.575750009
9191125245,-100.548411663,91.7346532995,9191127897,534.733728532,420.591234425,533.329693991,416.130704181
9191140239,-93.3687043031,86.1977832056,9191143897,541.75581774,428.286883873,536.879721683,420.9022005
9191158251,-86.8979855062,81.0366906935,9191159898,544.698172431,431.753994192,550.882780121,421.158489461
9191176264,-80.282432668,75.5978327333,9191179899,552.274822371,432.241152364,561.16940976,422.521072488
9191191277,-73.4328884462,69.80039149,9191191901,553.879248368,434.198341083,566.24742852,428.300901767
9191209291,-67.288961212,64.4628801721,9191211909,563.832158166,438.978552103,568.281293045,437.173127445
9191224298,-60.9713473476,58.8463841488,9191227915,568.583668759,443.843094768,575.145110217,441.734307154
9191242307,-54.7113926134,53.161056071,9191243922,575.192843913,445.43603256,581.061506415,440.39492939
9191257323,-48.5169459477,47.4263324425,9191259928,579.510080859,449.280317474,584.147923821,448.942171634
9191275331,-42.379106792,41.6465903716,9191275933,587.523665384,452.147260524,593.788707634,456.67270579
9191290340,-36.3102180537,35.8463667482,9191291935,590.976068763,455.705886863,603.251646838,461.141139856
9191308352,-30.3164049529,30.0448810866,9191311938,600.964540128,461.105409903,607.86083377,458.245324989
9191323362,-24.3186706257,24.1778539285,9191323939,602.034264177,463.326176278,613.122787804,461.355054802
9191341375,-18.3840740263,18.3230125734,9191343942,612.951584995,469.408061519,616.140876792,468.60155443
9191359385,-12.4849071599,12.4657310517,9191359944,617.722931988,479.223697017,623.818088716,480.453694608
9191374393,-6.58015347991,6.57734135476,9191375947,626.014591166,484.607679131,625.146306658,486.666036815
9191407419.0,5.19833549739,-5.19694866463,9191407953,635.776455043,486.841861825,638.46372134,495.856635557
9191425441,11.0885443493,-11.0751031196,9191427959,634.20688436,489.532123006,645.226440901,500.016189584
9191440442,17.0034773481,-16.9551306985,9191443963,638.810260538,496.513173107,649.876778979,503.018556105
9191458469,22.967348874,-22.8486159062,9191459967,641.852534235,503.001591867,656.331268762,506.513141501
9191473465,28.9120975731,-28.6763025774,9191475970,644.956680564,508.150029561,661.919485151,514.106169435
9191491481,34.913056838,-34.5001313458,9191491971,652.897667687,514.747571727,669.416445447,520.610531832
9191506486,40.9724693982,-40.309407682,9191507971,660.372631161,515.926571877,675.439125714,527.28845891
9191524508,47.0780596308,-46.0797338039,9191527973,670.170557615,517.923651795,680.165160202,529.195892263
9191542508,53.2587900071,-51.8256400323,9191543973,673.365739987,523.542310453,682.059275871,535.172393704
9191557528,59.4997055516,-57.5202608046,9191559974,681.816702784,529.365702561,687.419508628,541.693477186
9191575530,65.8421608032,-63.187833299,9191575975,685.066224494,536.27857692,695.349553176,548.246139604
9191590540,72.2521288556,-68.7844773546,9191591976,691.865945553,539.497497558,703.951334015,549.99010343
9191608552,78.7455722934,-74.311489758,9191611977,700.937046143,548.969107909,710.350649886,548.578536365
9191623572,85.3706541153,-79.7953786039,9191623977,717.785721229,554.628450523,716.807653182,553.459752976
9191641574,92.0835360105,-85.1854656523,9191643978,733.118869748,584.183545296,726.152673297,568.286554403
9191656583,98.9348497485,-90.5079768835,9191659979,744.602459557,609.590890283,742.77689989,580.505001469
9191674596,105.894950395,-95.7249217137,9191675980,749.883698985,619.628043244,745.62186952,594.169678489
9191692615,113.012480806,-100.857227657,9191695980,755.896003275,628.20844567,753.573180096,610.791365305
9191707621,120.247408192,-105.860380789,9191707980,762.939494697,630.771818586,762.044005254,616.287329845
9191725636,127.648725671,-110.752410992,9191727980,768.088073177,632.267885455,768.181549772,630.480288052
9191740647,135.199871087,-115.505222916,9191743981,775.449415859,632.673208484,771.377561037,635.776109291
9191758650,142.916964866,-120.111949835,9191759981,785.719169522,631.018431561,769.596316186,638.906534968
9191773684,150.802213772,-124.556089724,9191775981,792.353023903,639.755821356,776.896205525,644.370922692
9191791676,158.891371569,-128.838043111,9191791981,800.637285784,655.328879864,782.822088136,646.042451791
9191806687,167.105215782,-132.898312109,9191807980,0.0,0.0,792.433411387,702.538785828
9191824712,175.501432395,-136.748888153,9191827976,0.0,0.0,0.0,0.0
9191842709,184.093427288,-140.375369111,9191843973,0.0,0.0,817.254694075,745.953483064
9191857726,193.274546726,-143.899581235,9191859970,877.686692624,668.380523678,850.643439106,689.442438809
9191875731,202.238582244,-146.990516152,9191875967,881.454882377,673.259485487,849.964168165,683.243239905
9191890743,210.972819897,-149.669222493,9191891964,882.486576191,679.809365227,853.57672727,675.309342032
9191908759,220.298211257,-152.165535532,9191911960,886.835616747,680.19134616,860.907868767,663.139963904
9191923763,229.791039572,-154.319249388,9191923958,889.363987575,679.342348869,865.929467926,655.828581176
9191941776,239.451249814,-156.107008719,9191943954,896.400928931,675.848795938,874.307285761,649.682693846
9191956790,249.240704449,-157.499055611,9191959951,904.676405058,674.144745159,878.751339839,646.912931354
9191974797,259.201881195,-158.47628014,9191975948,912.524023353,676.176593259,882.857771507,656.082893875
9191989810,269.803532228,-159.021111425,9191991944,916.794839462,678.559791966,886.020063265,664.588855264
9192007822,279.465245891,-159.063089195,9192007941,918.554842635,684.776598454,895.387286241,675.567458682
9192025833,290.219121429,-158.585734877,9192027938,929.956358675,690.586783384,905.702341258,673.660767962
9192040845,300.068460406,-157.647877359,9192043936,939.554223521,691.456579059,917.156618536,666.375668703
9192058861,310.435618067,-156.122222155,9192059933,947.710357659,687.716819466,932.896780318,658.971100239
9192073861,320.782591403,-154.021897367,9192075932,954.02616837,680.316235633,946.160769364,654.278841403
9192091885,331.114818167,-151.314631136,9192091934,962.757986356,676.604631803,954.591529014,651.421378859
9192106885,341.346932527,-147.990873388,9192107935,969.294785078,674.6464283,956.314212613,650.608812861
9192124910,351.431384212,-144.037764959,9192127937,980.952303531,678.093533408,958.004536606,653.774232196
9192139914,361.357915312,-139.426645332,9192139938,983.685892671,682.27020591,962.044132474,655.694426977
9192157919,371.079325426,-134.140685992,9192159940,1000.84023397,679.367040166,981.644167187,653.27844781
9192172933,380.480879085,-128.208731489,9192175941,1007.70565086,668.632330785,991.466310268,652.279158208
9192190943,389.508628378,-121.63824958,9192191942,1012.92530884,659.20041242,999.153552677,647.305895042
9192208971,398.556505518,-114.038298229,9192211944,1021.31721876,651.950912862,1007.50508299,636.587288502
9192223984,406.701778675,-106.143988158,9192227945,1028.64591927,647.71611519,1012.57051777,626.124758717
9192241984,413.982240465,-98.0381817513,9192243945,1030.81766572,643.47650536,1016.32327815,614.895887098
