t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5866815285,193.303208428,-143.910015368,5866816408,774.28371298,642.660049742,783.942840864,671.722353833
5866833258,202.264394617,-146.998917067,5866836404,786.669022732,644.559710166,796.739228198,680.968873522
5866848328,211.410575746,-149.794816505,5866848402,808.632532124,649.636272972,818.208335727,683.913252097
5866866330,220.743889141,-152.275410913,5866868398,823.525952942,658.564698223,832.409758423,685.918682882
5866881292,230.239188485,-154.41122337,5866884395,831.348572108,665.221515317,838.509469866,686.650827992
5866899355,239.910305525,-156.181761966,5866900392,840.999932618,665.243031047,843.851487177,689.719222055
5866914375,249.721568507,-157.556460275,5866916389,854.228343277,662.044120068,854.932279342,693.509988927
5866932371,259.695057218,-158.513026124,5866932386,866.85921322,653.748776919,875.298209113,698.238876805
5866947406,269.76876071,-159.020170899,5866948383,872.198149974,655.882684656,886.774211638,697.16153971
5866965385,279.967033495,-159.05321878,5866968380,878.947745707,664.047145965,895.271260341,691.851133789
5866980420,290.234945234,-158.584616966,5866984380,891.617159758,671.170411187,902.870824525,690.366127801
5866998454,300.570000047,-157.586970912,5867000380,903.817654773,670.154253054,912.39975691,688.310252569
5867016433,310.932631543,-156.03477175,5867020381,915.097306711,674.806033754,922.801066479,689.496445847
5867031509,321.304298367,-153.900129661,5867032381,926.550973204,673.869168269,930.077305774,692.556271008
5867049460,332.056173658,-151.036277608,5867052381,942.787381362,671.883678609,943.871031886,693.105031133
5867064482,341.842321415,-147.812856799,5867068381,950.863790889,664.033735778,956.927663346,687.796685356
5867082491,351.958076297,-143.811675102,5867084382,957.73621664,656.826579298,966.915494762,678.52787703
5867097535,362.276143302,-138.961338322,5867100382,967.057050787,654.85602723,976.831962445,676.00005111
5867115526,371.545730484,-133.866306286,5867116382,978.044189294,651.670764013,980.69476627,677.631476344
5867130567,380.947766056,-127.891075429,5867132382,987.316915989,652.898613975,983.767569567,676.201635385
5867148585,389.967290089,-121.278970724,5867152382,994.56920934,650.980500467,994.035079338,663.620168991
5867166579,398.59513417,-114.003385762,5867168381,1002.83461885,642.644940413,1010.19768039,660.192199201
5867181623,407.082333875,-105.746919074,5867184381,1008.70280937,636.386132354,1020.79108314,653.186269456
5867199606,414.355173724,-97.5915964481,5867200380,1017.45211009,634.281002302,1032.42792295,643.016011919
5867214621,421.382042886,-88.4912032878,5867216380,1020.72819725,632.837907209,1041.33467933,628.353752991
5867232646,427.759173968,-78.8410787819,5867236379,1025.01789717,620.690191418,1049.76645914,614.236999662
5867247681,433.416104427,-68.7110220695,5867248379,1028.38552741,612.264841159,1053.3856083,606.305460884
5867265678,438.310036561,-58.1437484634,5867268378,1046.34437726,586.545825343,1085.18635613,594.026087506
5867280687,442.400981287,-47.1837164175,5867284377,1050.6852193,575.526966815,1087.97624346,578.216840645
5867298700,445.641135922,-35.9176715836,5867300377,1058.51789745,559.797758287,1090.46729704,562.985209329
5867313728,448.002942602,-24.4013437335,5867316376,1061.63123146,554.076506901,1091.55669469,552.429131504
5867331734,449.457472814,-12.746985768,5867332376,1066.60488488,537.926725582,1089.23098776,544.950052552
5867349756,449.996999194,-0.948806290585,5867352377,1072.72945682,521.952982001,1089.47626655,530.610973844
5867364799,449.573237532,11.3075247736,5867368379,1074.53051697,510.49334086,1090.91270577,515.650033531
5867382831,448.305240204,22.4893129939,5867384383,1073.08700049,503.920180096,1094.05583641,508.326384055
5867397800,446.098438071,34.0056277388,5867400387,1071.18086416,496.672692927,1096.09516438,501.424538631
5867415888,443.008636104,45.3012291067,5867416391,1072.25207361,483.492215547,1097.30138174,494.514944628
5867430857,438.86677139,56.79267118,5867432396,1072.86073787,471.475771908,1098.76327258,479.558875403
5867448845,434.288169576,66.9743133647,5867452401,1075.26893457,453.561673424,1097.21295478,465.608098324
5867463911,428.76308762,77.1682309572,5867464404,1074.59333382,445.718764047,1097.34239927,458.486228935
5867481880,422.512155161,86.8904377846,5867484409,1074.29791102,423.215749435,1090.61711846,446.439463856
5867496892,415.598615963,96.0780882913,5867500413,1068.64005843,413.768218996,1069.81832454,440.818289632
5867514963,408.07933807,104.693583224,5867516417,1055.73897656,403.028640505,1057.8898763,430.080045318
5867532932,399.637232009,113.052997755,5867536422,1044.09998791,396.390754448,1046.4135054,418.658753281
5867547983,391.459961605,120.091469184,5867548424,1041.62538727,394.778460943,1043.35625202,409.48189479
5867566009,382.481227613,126.831445267,5867568427,1040.65347484,388.954147457,1036.17131904,399.078820549
5867580973,372.729120445,133.161159477,5867584425,1030.05179277,379.275086214,1020.75140133,395.144442702
5867598037,363.515689769,138.322310617,5867600424,1006.34872831,379.868989244,993.140672311,401.712058571
5867616058,353.197499081,143.2716551,5867616423,985.779151125,382.759166082,983.441371211,401.884598586
5867631025,343.577772348,147.176347338,5867632422,974.904726589,383.992767289,977.275982885,396.851344462
5867649044,333.377190031,150.636472522,5867652420,967.40227856,381.010012275,968.893927618,387.733998015
5867664056,323.073510682,153.475568129,5867664420,960.91282369,379.099300639,956.768458189,385.855159701
5867682107,312.727619726,155.707809869,5867684418,941.743348667,380.55440441,946.071767847,385.937006196
5867697087,302.358885586,157.359177068,5867700417,929.900523293,384.369144074,940.562712197,388.907349781
5867715159,292.023099668,158.450309257,5867716416,910.964470575,384.600949765,928.400112547,392.872052162
5867730163,281.731638992,159.00895098,5867732414,895.943553848,384.201760679,910.171003441,398.182880314
5867748202,271.526383996,159.060670239,5867748413,888.986913105,385.601398576,900.878680214,397.222733742
5867766208,261.41188882,158.632318207,5867768413,877.504672238,390.216133976,888.873593893,400.231051684
5867781166,251.432448011,157.752322309,5867784410,869.154372981,390.506693628,880.698165621,400.206313581
5867799193,241.588607148,156.447147803,5867800407,864.303374707,389.862818189,871.628974017,404.928509569
5867814241,231.900470013,154.744515734,5867816404,862.657029527,391.805613916,863.899484195,407.893019315
5867832219,222.365450133,152.667911229,5867832401,855.801076721,393.698233368,855.254741833,410.066835639
5867847278,213.008849978,150.246340103,5867848398,845.228422712,397.889230506,846.275619787,410.987731386
5867865261,203.816927042,147.498926751,5867868394,832.700814088,398.574028953,836.354552057,414.420121562
5867880310,194.833997649,144.462154734,5867880392,823.815357876,399.310168944,829.626900368,415.292739411
5867898320,186.012186667,141.141862832,5867900388,808.522809619,399.872615487,818.91829394,413.69982884
5867916360,177.380455078,137.569105245,5867916385,789.899413853,404.832919605,810.218823276,415.828191756
5867931316,168.541922967,133.578698667,5867932382,782.780082087,410.672906839,800.769587603,421.386869103
5867949330,160.655974853,129.734782373,5867952380,776.951328986,411.137012079,787.085346515,425.352173013
5867964344,152.560989619,125.510987511,5867964381,768.732309141,413.566395407,777.933129141,424.592267231
5867982368,144.647918908,121.110325703,5867984386,757.275657723,421.694803646,763.113866038,430.789484525
5867997379,136.893716462,116.538113578,5868000391,749.096600445,428.460992151,753.971630475,440.370816334
5868015444,129.303371972,111.814533017,5868016396,742.274767821,427.424316954,747.401165111,443.905294691
5868030448,121.866536257,106.950214087,5868032401,736.325931508,425.011488846,745.816246546,447.043328379
5868048425,114.592682832,101.968495974,5868052408,731.498897534,427.865186821,741.374643064,455.459156663
5868063444,107.138188781,96.6362798007,5868064411,727.788468703,431.047536234,736.945079732,455.846853228
5868081458,100.456435206,91.6650079755,5868084418,725.340747646,438.746678637,725.630415855,467.070097234
5868099481,93.5808445341,86.3642709272,5868100423,720.532324749,449.667071098,717.022360199,475.940753767
5868114526,86.5332810077,80.7410759766,5868116428,713.019702704,457.375375379,711.580235446,481.943171867
5868132507,80.1881977332,75.519203041,5868136434,706.090553061,465.092233987,705.642485659,491.005419429
5868147572,73.664056402,69.9987269165,5868148438,705.47133981,471.045443029,699.107579713,495.848007299
5868165549,67.2287991447,64.4099953462,5868168436,701.970920435,479.080309608,689.459931289,506.737040066
5868180558,60.8839237981,58.7677887555,5868184429,692.80328982,485.031422571,685.51493015,513.742078624
5868198571,54.6181519857,53.0755152036,5868200422,684.283571441,489.513865334,682.101710817,516.469467011
5868213592,48.429887301,47.3450078625,5868216416,676.319751409,494.481715841,678.205709919,518.668334056
5868231605,42.3053862549,41.5766221043,5868232409,671.580708235,498.445829428,673.610294524,519.385969318
5868249622,36.2486508594,35.7871257205,5868252401,668.855594746,513.460058032,669.161946109,524.583903397
5868264636,30.0671652711,29.8022258912,5868268394,669.006467281,515.175508196,666.415214693,536.026629849
5868282693,24.2572925452,24.1175333229,5868284387,664.122220459,525.629808211,656.886809136,545.079405755
5868297663,18.3172407813,18.2568406846,5868300381,656.940818618,530.059113626,648.766238504,547.248568727
5868315734,12.400414548,12.3816245561,5868316374,650.530651684,537.751809259,642.506659998,545.391598287
5868330696,6.49593793132,6.49323235836,5868332367,644.580817809,532.812402744,638.505985186,540.675468576
5868348714,0.611030521081,0.611028267924,5868352359,636.562829297,526.107168221,634.77543179,533.980676229
5868366798,-5.54322506581,-5.54154357344,5868368354,632.991048001,522.198957578,630.856239767,530.668102151
5868381741,-11.4580106852,-11.4431824429,5868384357,631.726979457,529.538012022,624.897980329,530.9130602
5868396759,-17.0884531172,-17.0393800816,5868400360,626.813653546,529.061511634,618.512671944,529.09165375
5868414823,-23.0255925051,-22.9059586193,5868416363,622.449878614,527.08440113,611.728638155,526.44721521
5868432802,-28.994004653,-28.7562162573,5868436368,616.886377411,531.260696522,605.658091987,529.306468265
5868447851,-35.0005458159,-34.584544589,5868448370,614.198686679,536.424820822,600.770958426,534.135079043
5868465838,-41.053177842,-40.3862522137,5868468374,606.207135568,538.088642624,598.679354162,537.491783275
5868479927,-47.4386641898,-46.4177035877,5868480377,595.576503674,540.524819435,598.101249536,543.775410253
5868497862,-53.3358226143,-51.8966058402,5868500381,587.156994357,544.336941043,596.705058102,553.992657886
5868515923,-59.5841220387,-57.5965067962,5868516384,581.82036944,546.57170812,589.918549087,559.942496243
5868530950,-65.9122124744,-63.2497246405,5868532388,582.68108588,558.703480259,585.954246041,560.033267855
5868548911,-72.3205486984,-68.8434750603,5868552392,581.846125932,565.26315836,570.651286571,574.029728921
5868563967,-78.8341634621,-74.3858699999,5868564394,579.423774607,567.380994901,567.640376869,575.315126199
5868581980,-85.4479232699,-79.8583867834,5868584394,573.64957544,567.87544915,565.372109093,584.913668324
5868596950,-92.8180269467,-85.764799145,5868600392,564.802997041,573.436075037,560.757435976,584.983969992
5868615046,-99.0317623207,-90.5819439334,5868616390,559.10826644,580.697489893,552.51423335,594.394239164
5868630035,-105.997312787,-95.800195181,5868632388,553.904659238,588.754440817,544.580518682,604.924943527
5868648050,-113.106904483,-100.923919873,5868648386,546.956117704,595.769649913,538.296562731,609.224445185
5868666068,-120.35605498,-105.933853869,5868668384,537.933898047,604.507796202,529.461984676,609.131907105
5868681037,-127.757402968,-110.822526087,5868684382,531.916477196,609.831875569,521.773951631,610.414628325
5868699093,-135.310284634,-115.572924028,5868700380,524.947059857,613.410098932,516.76131137,613.704617159
5868714109,-143.030282265,-120.177700783,5868716378,518.202813946,613.320263551,512.087640924,625.526279578
5868732137,-150.919672634,-124.62027559,5868732376,511.488369822,617.797096814,507.870662962,639.390264947
5868747145,-158.969093943,-128.87782192,5868748374,503.939960726,620.597020657,499.209749749,642.900947909
5868765136,-167.205682527,-132.946179157,5868768372,472.177654587,631.629099382,478.30486649,662.17345259
5868780180,-176.002879443,-136.969261597,5868780374,476.393587171,638.083222568,469.07933684,668.869547929
5868798195,-184.210492314,-140.422587078,5868800376,462.091272533,647.665626089,456.926572632,674.412931031
5868813163,-192.986131048,-143.794388373,5868816377,457.434064641,653.896275271,448.94020052,679.891995336
5868831224,-201.963673996,-146.900866234,5868832379,451.43336916,660.456354286,438.836769094,686.260454119
5868849198,-211.09836558,-149.705326718,5868852381,445.827712268,662.08035701,421.94925322,692.326260564
5868864255,-220.416267377,-152.194724419,5868864382,435.555847321,663.464288995,416.629944698,694.658852057
5868882272,-230.338671377,-154.431521392,5868884384,425.471446674,663.59497823,409.711646037,702.028662514
5868897245,-239.574559085,-156.1271798,5868900386,415.42373967,670.853785698,402.42485754,703.952020337
5868915313,-249.393196701,-157.517371638,5868916387,408.98251743,676.061854969,390.286050021,706.820358559
5868930311,-259.341350279,-158.486783839,5868932389,395.318590558,681.158375489,379.093240079,708.38233355
5868948342,-269.419242452,-159.010405047,5868948390,377.129661111,678.304662992,369.655116008,710.132033004
5868963354,-280.400219983,-159.043731195,5868964392,369.546593994,679.032179765,363.504469532,710.266955363
5868981327,-289.893883458,-158.608438425,5868984395,359.76779812,676.217709775,350.71541405,705.952677251
5868996335,-300.225183588,-157.628983826,5868996397,356.864507352,677.427527253,335.294640835,703.120647145
5869014439,-310.578384068,-156.097238546,5869016400,350.194663988,682.983539692,323.23918233,703.640600785
5869032376,-321.399446225,-153.877754177,5869032403,344.808319376,688.887985806,318.120159645,703.292859559
5869047436,-331.247978193,-151.275585633,5869048405,332.685454036,691.699941534,317.57832239,700.646466281
5869065413,-341.490038019,-147.939615571,5869068408,317.577539782,690.701041592,303.035802626,698.93357406
5869080420,-351.574241011,-143.976640544,5869084411,311.064132997,687.536705297,293.275155951,702.205564551
5869098484,-361.514497148,-139.347780294,5869100413,305.077485421,688.20138766,281.99764316,705.373340808
5869113452,-371.182117436,-134.080385444,5869116416,296.910637122,685.732033283,272.447893788,690.27758347
5869131510,-380.583243271,-128.139282231,5869132419,286.875243257,682.84804974,250.605594713,684.812912443
5869146526,-389.638574712,-121.536724607,5869148421,271.570379427,675.46087973,242.664080513,679.447721344
5869164501,-398.28191766,-114.285824702,5869168424,255.412190984,670.43115761,231.200564876,677.951504138
5869182558,-406.46049311,-106.394339531,5869184420,242.615568022,661.825493886,223.885427183,668.360156284
5869197528,-414.093319383,-97.9055132786,5869200414,234.114436757,654.460909707,217.582265868,652.907372847
5869215550,-421.130167066,-88.8422597629,5869216408,232.036240933,642.696100571,211.435328413,643.59685757
5869230567,-427.531247203,-79.2143363383,5869232403,230.207259993,633.291742299,206.172607065,635.67245131
5869248591,-433.222771475,-69.0887621567,5869252396,225.308264021,624.268768418,196.826369978,620.149699914
5869263621,-438.349873855,-58.048279685,5869264391,219.836399794,619.691162032,192.638952198,611.282556616
5869281616,-442.264754159,-47.5945439334,5869284384,213.207387757,608.695573489,185.52328045,602.594505847
5869296626,-445.537248497,-36.3372768292,5869300379,207.835532837,601.944685223,184.625765879,597.516643076
5869314707,-447.927966724,-24.852283427,5869316373,204.322233505,590.781026823,181.137151977,591.471754669
5869329660,-449.465875116,-12.6480563957,5869332367,201.159987075,581.580991139,178.967120511,580.260077773
5869347731,-449.993268234,-1.42108685982,5869348362,197.544051869,570.243468365,171.918880263,564.050916925
5869365697,-449.642237164,10.3542428122,5869368355,191.817441528,543.088646294,169.657786264,548.989354481
5869380730,-448.373021954,22.037310786,5869384355,174.966031403,517.116359959,162.201108506,513.834762251
5869398775,-446.193534137,33.5936300282,5869400355,173.156967747,490.036916895,157.30338353,499.220736807
5869413769,-443.1298521,44.9153618794,5869416356,169.063279828,483.042133873,156.164638763,488.648608342
5869431800,-439.015572551,56.4252273128,5869432356,175.798754847,475.443609695,160.562122642,477.335507958
5869449777,-434.47808818,66.5886954966,5869452356,180.393167866,461.214075709,163.004396859,462.018884407
5869464792,-428.704916561,77.266477409,5869468356,184.617625853,449.805778844,164.151891289,448.974188436
5869479847,-422.733663402,86.5716321426,5869480357,187.63506071,444.311689033,168.447196392,443.308582052
5869497847,-415.845588247,95.7728828955,5869500357,191.5814137,434.630495948,177.700023191,436.495678487
5869515886,-408.347755461,104.406713964,5869516357,196.383537027,428.466702447,184.941175176,432.064448165
5869530893,-399.925128572,112.787500373,5869532358,199.760826426,419.818826783,192.174044558,429.643679978
5869548871,-391.758579695,119.850497162,5869552358,206.886185984,409.212629664,197.84100045,419.732110334
5869563940,-382.385177843,126.898558054,5869564358,213.08596578,402.048705927,203.892148248,417.121375579
5869581950,-373.481728018,132.705929233,5869584360,227.763442363,392.012333235,213.324149156,411.266773085
5869596916,-363.853407183,138.146014737,5869600365,236.36140527,386.356909882,225.637315276,408.999931367
5869614983,-353.994435893,142.918459756,5869616371,261.138753781,381.623700431,254.898137711,404.618675154
5869629990,-343.472292214,147.21560963,5869632377,271.347750749,380.821867001,264.513925019,395.660433993
5869648016,-333.732206307,150.527186082,5869648382,284.44091304,381.330799032,273.943324778,389.574124294
5869663031,-322.96167483,153.502939516,5869664388,294.709802219,383.067231563,280.877591227,379.156290529
5869680998,-313.075436258,155.64242854,5869684395,308.189615093,389.434342954,302.512034733,377.644994287
5869699065,-302.249787926,157.373542916,5869700400,323.171691773,391.841898041,321.936062117,382.084024217
5869714077,-292.348684411,158.42414796,5869716406,339.789035072,397.746519478,330.871219666,387.826074581
5869732098,-281.627853723,159.011967395,5869732412,352.440106708,398.164706134,339.100925642,394.874212342
5869747109,-271.873182872,159.066961093,5869748417,357.108624612,400.86990647,353.160825188,402.414026353
5869765085,-261.751400309,158.654318688,5869768424,361.114192483,399.665548062,370.239358779,411.765354361
5869783135,-251.779393638,157.790443211,5869784425,367.436547077,396.14538321,371.187054283,403.350963557
5869798155,-241.487207213,156.431466592,5869800421,375.148159688,388.192806358,371.873318269,389.757418294
5869816176,-232.234825943,154.810137072,5869816417,377.561429814,389.524534957,370.107410269,385.857719146
5869831183,-222.272910363,152.645818962,5869832413,383.274399335,392.349476336,379.65785046,391.626829483
5869849164,-213.336552017,150.337554696,5869852408,403.154233093,401.723512972,400.037997097,406.111818644
5869864229,-203.71202864,147.465470256,5869864405,409.61126062,409.343122099,407.419289998,408.496855296
5869882241,-195.138433438,144.570759378,5869884400,423.537154706,423.836824583,419.861460116,410.041728936
5869897230,-186.312290095,141.260314199,5869900396,439.020875545,432.044665505,426.159348377,412.557497291
5869915298,-177.675864405,137.696673809,5869916392,0.0,0.0,437.38784475,418.362243745
5869930279,-168.842032113,133.719701673,5869932388,0.0,0.0,0.0,0.0
5869948303,-160.933455356,129.874575269,5869948384,0.0,0.0,0.0,0.0
5869963351,-152.482138766,125.468460957,5869964380,0.0,0.0,0.0,0.0
5869981366,-144.917266699,121.26452703,5869984378,0.0,0.0,0.0,0.0
5869996345,-137.138101528,116.686128928,5869996376,0.0,0.0,0.0,0.0
5870014360,-129.570876109,111.985157956,5870016372,0.0,0.0,0.0,0.0
5870032367,-122.120891399,107.120423188,5870032369,0.0,0.0,0.0,0.0
5870047418,-114.817326968,102.125638655,5870048366,464.563334724,664.394557961,459.329154197,417.991184425
5870065379,-107.698975507,97.0453131855,5870068362,472.293015229,431.434809047,471.177659004,402.937570469
5870080386,-100.688092504,91.840356402,5870084359,483.317880576,423.784826761,483.954799657,413.963632195
5870098447,-93.8179683354,86.550159463,5870100355,497.874026024,429.638961037,494.339363255,419.896629791
5870113425,-87.065078338,81.1719627916,5870116352,506.825759255,430.378830937,497.292436093,425.459024088
5870131473,-80.41897165,75.7117040998,5870132349,513.486692987,437.60122601,508.604288471,431.7325487
5870146491,-73.8840657954,70.1873178048,5870148346,516.53777977,441.489513485,514.19316993,444.413198719
5870164467,-67.4426737105,64.5979459437,5870168342,527.41723101,444.975586414,523.766128708,465.593483259
5870179528,-61.1036394487,58.9652728412,5870180342,534.47190507,449.551370383,528.301904983,471.903214481
5870197495,-54.8406801511,53.2796264842,5870200342,543.221767354,465.567394541,539.677034672,471.277115692
5870215562,-48.647610662,47.5483543618,5870216343,543.867528603,472.408446544,544.88837714,472.333296776
5870230574,-42.5246749546,41.7847124923,5870232343,546.902972083,474.923030618,550.840138641,471.513311127
5870248545,-36.4597253921,35.9901934193,5870252344,563.102900806,474.273930486,556.016379257,492.017279085
5870263602,-30.438618805,30.1638273008,5870264345,574.903599186,484.616191895,565.012756705,503.008482137
5870281586,-24.4659841137,24.3226078247,5870284346,583.969045907,496.093878254,578.717139201,508.396005174
5870296600,-18.2505548122,18.1908098608,5870300346,589.093248522,502.08057829,587.036231084,510.192992291
5870314609,-12.6020971301,12.5823768007,5870316347,597.502656779,505.948806105,589.992144701,509.228857179
5870329625,-6.4333557219,6.43072756344,5870332348,602.356869207,510.970568682,594.42973858,516.383641858
5870347689,-0.811391888975,0.811386613122,5870348349,604.477371667,519.983898812,600.683316606,522.35460037
5870380679.0,5.08826705867,-5.0869664455,5870384350,615.726065368,533.925984591,615.344897259,539.35223322
5870398747,17.1534678345,-17.1038341777,5870400352,619.202127909,541.252783144,623.313708075,555.966916753
5870413707,22.8196120648,-22.7031441465,5870416358,625.028678652,546.973758076,628.224146108,560.114106744
5870431777,28.7900686748,-28.5572230728,5870432365,630.535650763,554.666583929,632.691073666,559.699174915
5870446783,34.7885432794,-34.3799693994,5870448372,637.062835688,557.176004638,635.313796965,561.723726204
5870466744,40.8437212987,-40.1867931714,5870468380,643.380017086,559.477875637,643.140155299,569.266921493
5870481768,46.9513811989,-45.9609291438,5870484387,645.933558847,563.566412,650.547847593,580.808082491
5870496779,53.1246250479,-51.7020022005,5870500394,646.275910039,571.907034512,656.160905703,587.292314285
5870514841,59.3770983003,-57.4094823792,5870516401,647.821440933,578.61802881,661.724510297,592.039265703
5870529814,65.9811491811,-63.3106154979,5870532407,650.988899852,582.645380068,666.935703615,597.276665159
5870547883,72.1054133942,-68.6579124717,5870548414,652.450271674,584.568206813,671.33358333,607.733915761
5870562849,78.9170571652,-74.4554413073,5870564421,654.52824991,589.264497569,674.234683901,621.403701282
5870580867,85.2305244298,-79.6810549237,5870584424,664.352493725,593.853127522,675.78968312,629.113862151
5870595880,91.9570334283,-85.0854763748,5870596425,668.48496576,598.441369888,676.615489693,631.883300069
5870613938,98.7816808658,-90.3909973004,5870616417,673.11309439,608.683088649,683.271013778,631.74054982
5870631917,106.066906182,-95.8513473421,5870632409,675.892045656,616.559878105,694.318611011,635.797287561
5870646974,112.864580481,-100.75269064,5870648401,704.322001312,619.034899702,724.887736622,644.642729384
5870664978,120.10494379,-105.763963622,5870668391,714.110335549,615.839446649,732.943623701,653.455784839
5870680012,127.502724999,-110.658137581,5870680386,720.580717253,616.287774061,734.325629001,656.877544366
5870697974,135.051634252,-115.414248559,5870700376,728.954793873,616.534175983,734.329631055,661.27028249
5870716050,142.759399889,-120.020433563,5870716368,733.662169732,617.475669356,740.124934274,663.824948603
5870731016,151.006219984,-124.667531867,5870732360,736.74679795,618.899924753,746.392611222,667.230124992
5870746071,158.695280263,-128.737566964,5870748352,747.767313274,620.602513424,754.941037547,670.907255194
5870764050,166.915220197,-132.807670684,5870764344,758.858762745,628.62739151,766.08428472,673.635066863
5870782100,175.317398197,-136.667738441,5870784351,769.808359796,645.177826246,777.641318717,679.824656583
5870797070,183.913245619,-140.302577982,5870800360,778.989604101,649.421724492,782.811651593,687.406528586
5870815145,192.683815299,-143.68374159,5870816371,787.202852016,652.292655657,799.231262816,691.696497191
5870830155,202.059975573,-146.932308045,5870832384,793.66944198,654.180535207,811.788397041,697.075358923
5870848169,210.772024109,-149.611336487,5870848396,796.9969926,658.516149655,819.014930887,695.945382313
5870863142,220.09607844,-152.115418699,5870864409,810.78858939,662.391599091,823.809571228,694.092292945
5870881164,229.578602012,-154.275344345,5870884425,819.384685012,665.173214912,844.762970436,694.669811542
5870896234,239.667664984,-156.142365777,5870896434,825.595080681,663.952624377,851.530825584,695.893185248
5870914234,249.038326264,-157.474587455,5870916450,835.281637858,666.425127123,858.848873659,697.286574964
5870932211,259.445033285,-158.494535179,5870932462,845.516891523,667.11912796,859.732938035,699.784445437
5870947270,269.53642681,-159.013742477,5870948475,857.509965602,664.513062147,860.211821169,703.834870097
5870965252,279.260938698,-159.066764125,5870968491,875.421025966,664.638602759,870.011116871,709.444016181
5870980305,289.52244968,-158.633728822,5870980492,882.228109258,668.318971335,880.051743768,707.297533006
5870998314,299.86184482,-157.672593024,5871000494,891.24437947,673.999904475,892.769623987,700.711784156
5871013285,310.215637822,-156.160503188,5871016495,898.261438648,671.538596796,898.288482977,698.804633928
5871031308,321.049728886,-153.959741027,5871032497,907.060333022,668.221380867,926.262806306,697.451922306
5871049321,330.890991604,-151.380018382,5871052499,957.866199438,665.191967244,959.921676728,698.349507813
5871064336,341.579990218,-147.907327024,5871064500,964.871917805,661.947854824,965.130172069,697.604575248
5871079400,351.230531961,-144.123454263,5871080502,972.777409056,659.141636814,973.579531813,696.536639116
5871097368,361.158714335,-139.526691041,5871100503,983.112564374,654.238065105,985.481334961,696.733566164
5871115381,370.850573291,-134.274533099,5871116505,991.311151197,654.36004745,998.075716969,692.730787975
5871130448,380.676079628,-128.076201962,5871132507,999.195168092,654.218925538,1013.9769981,682.947611059
5871148488,389.347912303,-121.763526287,5871148508,1011.80491842,653.685854678,1023.99600722,674.632896176
5871162495,398.362652793,-114.213163439,5871164510,1018.15025889,652.25911986,1030.37232373,672.757800848
5871180492,406.187617709,-106.676165809,5871180511,1024.91615431,648.56618074,1034.83860971,670.782968222
5871198501,414.161958403,-97.8233862453,5871200512,1027.80956161,644.554344649,1045.45481875,664.983420365
5871213478,420.902510142,-89.1578132541,5871216512,1031.54351731,635.479682093,1047.31096584,656.835650068
