t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7075946123,438.063566685,-58.7304024116,7075949573,1118.6207031,596.89725903,1187.25942636,536.98658571
7075961132,442.199930072,-47.7886715082,7075961571,1119.69280153,593.1022966,1193.97281686,524.728701396
7075979153,445.485156125,-36.5457636727,7075981568,1125.83224054,577.654749384,1193.64328256,522.950740461
7075994156,447.903783597,-24.9959525044,7075997565,1124.74725494,572.706658856,1197.57547875,520.871855396
7076012169,449.401729775,-13.3846809775,7076013561,1126.49409914,574.96921313,1201.34366106,523.636132512
7076030179,449.991584884,-1.58885788571,7076033557,1130.07501427,569.19955459,1202.91024721,522.721797678
7076045189,449.654256985,10.1790091383,7076045555,1124.21121104,572.547131884,1204.25666031,522.177965048
7076063199,448.395120788,21.8878852534,7076065555,1125.33546835,561.603370855,1201.49500538,511.931571096
7076078311,446.230290161,33.4329594861,7076081556,1121.81329176,559.837350739,1203.54816732,510.42790697
7076096220,443.193499721,44.7112974824,7076097556,1123.68037895,556.265335943,1195.67064088,500.86840093
7076111247,439.287189061,55.7473199194,7076113556,1122.4579584,553.432023085,1195.74379224,499.155023734
7076129248,434.563676671,66.4140184512,7076129557,1123.15704527,542.828559297,1192.17078544,494.000840852
7076144262,429.051544634,76.6785923618,7076145557,1120.85013626,539.494503846,1194.25357103,495.871434258
7076162273,422.852507009,86.3998880404,7076165557,1041.38453138,530.179574686,1105.6613727,489.36407949
7076180282,415.947909795,95.6459800381,7076181558,1028.40185679,517.552447042,1093.16664867,476.248546158
7076195287,408.479046011,104.265883076,7076197558,1008.34540527,492.61082658,1088.12303733,469.494511896
7076213304,400.437654939,112.311654933,7076213559,999.54000834,485.649770476,1085.27121047,463.432876385
7076228311,391.883200699,119.74959318,7076229560,997.092316984,483.292900284,1076.99217404,456.983496228
7076246341,382.937528454,126.511244852,7076249562,999.679056405,479.079486614,1071.20850231,449.829225663
7076261336,373.641494329,132.608606839,7076261564,998.65851933,475.439863603,1070.4628657,447.864880287
7076279356,364.011798062,138.063005721,7076281566,992.808126465,472.609891592,1067.25280957,440.55126397
7076294358,354.090434384,142.875596569,7076297568,983.60898682,472.957524862,1063.96873344,434.889473028
7076312369,344.084051069,146.986854641,7076313570,978.233422996,468.099428239,1061.26526852,435.05055188
7076330383,333.856314281,150.48879652,7076333572,974.213183991,461.749182733,1049.4762499,432.752295688
7076345393,323.567871831,153.353707903,7076345574,969.432594464,455.654654682,1037.66266846,430.395445268
7076363398,313.223927346,155.614314604,7076365576,895.153824306,440.619448747,983.424276243,412.186452546
7076378464,302.86559579,157.291645085,7076381578,894.52895528,427.44685262,973.136493762,408.181775598
7076396422,292.526013311,158.409677483,7076397580,887.532352073,414.5653162,963.804133154,402.410794559
7076411432,282.259865772,158.992797207,7076413576,878.616766073,409.440231432,950.905466604,392.524761721
7076429445,272.018166366,159.069424653,7076429573,870.469008403,403.816694789,941.594754019,393.095328584
7076444456,261.903021406,158.663973944,7076445568,865.006316567,403.393331096,935.322668938,390.05166131
7076462470,251.922943653,157.80605814,7076465561,854.245694182,405.207179742,925.024388576,396.993460144
7076477482,242.097300214,156.525130147,7076477556,848.883145057,408.391198958,917.20796246,395.031449638
7076495486,232.396574904,154.841706738,7076497549,840.309674021,411.101530114,909.093012697,403.326849016
7076513503,222.85630088,152.784471634,7076513543,834.248606089,413.399625888,900.72501606,403.48148647
7076528512,213.464331215,150.372995771,7076529536,827.131166518,419.890640381,895.182287487,404.679158539
7076546530,204.267752064,147.6421739,7076549529,818.123833709,421.454789512,886.051148817,406.937337548
7076561535,195.288050368,144.623987656,7076565523,810.106601355,422.728593718,878.128864221,413.822787685
7076579549,186.437089507,141.309458712,7076581517,797.927301361,429.488318527,868.272451399,414.13124383
7076594561,177.818696054,137.758219139,7076597511,792.777723527,430.676357164,862.445364447,416.563416036
7076612569,169.363565097,133.963816841,7076613506,787.738548714,430.199941094,855.388756125,417.290039571
7076627582,161.064862387,129.940661816,7076629501,779.590576335,431.430704519,849.206135365,421.198080869
7076645601,152.980586674,125.736839581,7076649497,770.157060757,434.05335589,831.862166816,430.074609096
7076663599,145.008212017,121.316523013,7076665496,762.786883219,435.436631206,824.030797735,430.078786716
7076678665,137.266694994,116.763911267,7076681494,754.770248475,441.523301841,817.515697755,430.358834264
7076696623,129.345063936,111.841145744,7076697493,747.258308209,444.500498291,813.276734814,431.53624149
7076711634,122.233045614,107.195388329,7076713492,737.912532734,450.448592835,800.187491042,439.59782342
7076729652,114.953156906,102.220552956,7076733490,733.766270405,446.756208623,793.71488841,446.972925026
7076744660,107.802727092,97.1208486568,7076745489,731.686631177,450.392579604,791.950956497,446.083970801
7076762671,100.81591562,91.9370181539,7076765488,728.128336193,459.125204166,789.159730637,441.906441283
7076777678,93.9358359881,86.6424783952,7076781486,716.922298847,469.034364924,783.817707044,449.587951481
7076795688,87.1780129718,81.2633310834,7076797485,661.606589184,476.30240587,731.585221633,467.662870052
7076810723,80.5230008187,75.7984176071,7076813484,660.04604032,478.549022033,716.328582777,488.851379476
7076828721,73.9796795382,70.2692253946,7076829485,653.51885863,481.698703302,708.499549532,494.838992129
7076846730,67.537484372,64.6812167777,7076849487,648.636086824,495.565263086,704.566226812,507.784094164
7076861732,61.1881376127,59.0411819346,7076865490,643.955217827,504.385584544,695.636590278,513.769318835
7076879747,54.9290999678,53.3606896305,7076881494,640.640510655,510.009415245,689.881886411,519.105051687
7076894759,48.753543251,47.6472477213,7076897497,634.673691669,517.073349719,688.033792348,525.055287528
7076912770,42.6275230768,41.882270229,7076913501,629.43980829,518.684715501,682.165647895,529.99359061
7076927778,36.5305132593,36.0582758396,7076929504,622.93790816,519.943100208,676.84447948,530.068811709
7076945792,30.5266207842,30.2494604185,7076949509,620.604244367,525.984154892,674.247049382,537.925470593
7076960801,24.562206797,24.4171421371,7076961511,619.877143715,529.4915341,665.89920487,542.921127286
7076978827,18.6062116156,18.5429174887,7076981516,619.345878025,533.905320841,666.505328596,553.256074528
7076996833,12.7029524778,12.68275564,7076997519,614.251168363,539.055027988,660.244438885,557.2009438
7077011834,6.79351320946,6.79041870214,7077013524,611.448434471,545.077564908,662.627073944,561.986367963
7077029862,0.907577863721,0.907570480407,7077033536,602.492172849,557.601514662,656.987124427,567.207195668
7077044860,-4.99163257562,-4.99040464862,7077045541,602.384294421,560.067606617,655.968647894,574.186134257
7077062895,-10.9069064191,-10.8941142038,7077065547,597.581095502,563.284467818,649.246160016,580.249191392
7077077902,-16.7821549325,-16.7356665962,7077081552,594.731270905,567.471481856,646.428682708,586.910028558
7077095920,-22.7148916792,-22.6000118601,7077097556,592.616637726,567.217327789,646.021200148,586.438245295
7077110918,-28.6883267219,-28.4579215248,7077113561,589.994182569,571.744131458,638.9693374,593.523117182
7077128921,-34.7041404213,-34.2984991728,7077129565,588.569930969,580.867668358,638.921911554,594.919227893
7077143925,-40.761300133,-40.1082791046,7077145570,583.268189387,590.244897508,631.344149929,601.566921259
7077161948,-46.8458021628,-45.861881671,7077165575,576.690108335,598.185816981,628.781916725,607.279875021
7077179955,-53.2985132805,-51.8622369018,7077181580,572.946064441,604.326766983,625.116838355,609.547855776
7077197958,-59.266252295,-57.3092917385,7077201586,568.458555748,604.438417785,614.130364141,617.970914909
7077212971,-66.0454848946,-63.3674285683,7077213589,566.476099865,611.996558769,613.867169973,622.395959787
7077227987,-72.0328916838,-68.5953242012,7077229594,564.589618037,614.430988294,614.363342688,624.923402781
7077245997,-78.5171459625,-74.1195760592,7077249598,559.553016776,616.659809356,612.74359008,627.804164005
7077261012,-85.1237124881,-79.5938642334,7077261598,558.521301964,616.083728688,611.708643395,632.529596199
7077279044,-91.84158052,-84.9941671946,7077281598,548.036159137,620.180959203,604.335127258,634.260072584
7077294047,-98.6652345543,-90.3020017596,7077297598,545.669367732,619.976393473,599.194527346,638.235406727
7077312038,-105.662739375,-95.5540052911,7077313599,479.238517933,624.769164498,545.992697481,643.777311422
7077330331,-112.787983506,-100.698515939,7077333599,473.556245296,630.975353202,536.312901444,654.493163526
7077345060,-120.308500839,-105.901701147,7077345599,473.563111252,633.143564014,531.533133853,662.555863294
7077363068,-127.398097642,-110.590523806,7077365600,470.147443727,638.137324426,519.735082604,664.586273978
7077378091,-134.91206499,-115.328508158,7077381600,464.24933,644.280490538,519.591683513,667.805725016
7077396091,-142.621603039,-119.940311938,7077397600,461.750982643,648.806177263,511.336622487,669.956897916
7077411112,-150.495970972,-124.388463834,7077413600,456.007929797,652.741962531,513.424697621,670.504994953
7077429113,-158.539710591,-128.65773635,7077429595,457.560671007,653.591663766,506.648412948,672.109060857
7077444126,-166.793397628,-132.749470969,7077445588,452.457294611,655.792875721,502.862307185,676.412057808
7077462133,-175.171714607,-136.603396099,7077465580,449.301333369,660.11731855,501.460524973,677.38492299
7077477185,-183.757947288,-140.239727368,7077477575,448.274150621,663.810079292,497.674620793,678.25325623
7077495156,-192.523282919,-143.62482731,7077497566,442.37834719,670.611142007,488.269886887,685.032309562
7077513168,-201.481083779,-146.742702105,7077513560,433.396768243,671.387585216,481.172089744,694.330458914
7077528177,-210.662927071,-149.579812678,7077529553,423.546772036,673.69167651,481.19342121,696.957321743
7077546234,-219.953641734,-152.079996521,7077549545,417.006910234,675.171265738,477.542500998,688.807585093
7077561199,-229.410057434,-154.24037066,7077561539,416.316574289,673.604858062,471.687535396,690.330818113
7077579220,-239.064439639,-156.04329915,7077581531,414.419525298,668.665706284,466.653668488,694.465073171
7077594235,-248.868327326,-157.45389282,7077597524,410.514470913,663.255354419,459.842339123,699.837666906
7077612234,-258.861233709,-158.450254114,7077613518,407.132122145,659.012666907,457.36637653,698.989610531
7077627244,-268.928568405,-158.995738742,7077629513,401.237920516,658.66797012,454.611411668,696.793643378
7077645260,-279.177551716,-159.068206885,7077645512,395.308896656,655.047585797,452.446492315,694.104197562
7077663270,-289.353772969,-158.644989427,7077665517,392.584305599,652.455849917,450.456226599,694.633967957
7077678292,-299.684186453,-157.693669793,7077681521,391.478356464,652.00538684,439.850416507,697.130396078
7077696287,-310.042248434,-156.190493006,7077697524,387.809528728,650.46187656,437.952067678,696.13851442
7077711304,-320.404779494,-154.109110295,7077713528,384.456584766,658.799166242,435.771565926,692.982319158
7077729312,-331.193856642,-151.291468342,7077729532,320.688034451,664.350230388,365.036302665,691.824020479
7077744325,-340.953851686,-148.130972544,7077745536,310.943732196,660.448435061,356.376663386,692.302425238
7077762339,-351.058280533,-144.196709539,7077765540,298.025982069,653.809889233,350.546331208,691.863797003
7077777351,-360.987298207,-139.612527127,7077777543,293.673848954,646.724802585,348.343495647,690.36083398
7077795355,-370.688298409,-134.369195115,7077797548,287.282870229,644.275628375,340.560807031,683.018619024
7077810387,-380.538385862,-128.169729401,7077813551,286.369492981,648.513589632,339.43613495,682.77094407
7077828381,-389.174047721,-121.89869438,7077829556,281.128967258,647.12315562,337.384780049,682.550617535
7077846403,-398.281384774,-114.286303973,7077849560,274.359106606,640.256428747,339.181396218,678.992760364
7077861401,-406.035023778,-106.833166636,7077861561,276.14480614,631.785632207,337.01863933,678.281507558
7077879418,-413.704405073,-98.3687359025,7077881562,275.776640925,629.032459372,332.40781882,682.501536549
7077897424,-420.807441655,-89.289100239,7077897563,278.614443494,633.697377799,331.689673171,688.240553261
7077912438,-427.534821281,-79.2085015621,7077913564,276.449501601,636.077735932,329.401667344,693.155220909
7077927443,-432.963612316,-69.5911258155,7077929565,273.105575662,631.862356717,328.317957467,692.946956263
7077945473,-437.919019878,-59.071305777,7077945566,266.678214655,620.520378543,328.245909966,685.841829522
7077960470,-442.070515942,-48.1736453857,7077961567,261.436243301,610.491779157,323.652363879,673.919237985
7077978497,-445.384315362,-36.9458181346,7077981569,260.980474361,600.516491343,317.00322313,665.478949922
7077996491,-447.82575778,-25.453821316,7077997570,263.431929754,599.041851136,316.490019905,660.944267094
7078011501,-449.364625664,-13.7926988478,7078013571,267.500367603,600.456343382,321.33172047,661.473889249
7078029518,-449.986195549,-2.03498371706,7078029572,269.089460506,603.440842327,321.993343889,658.659272098
7078044526,-449.644594736,10.3201080147,7078045569,271.156960442,605.628290728,323.196519563,653.944152192
7078062547,-448.459249516,21.4482543643,7078065564,272.135182698,604.572652933,320.973423551,643.230907366
7078077588,-446.209439684,33.5242016582,7078081560,267.059815605,600.345503381,318.653074258,637.992506546
7078095556,-443.311810115,44.3292555414,7078097556,254.194642007,594.062039276,316.137560391,639.305906227
7078110616,-439.43694165,55.3694894621,7078113553,250.782964181,583.799508951,316.024737718,640.116527274
7078128580,-434.734107426,66.0645084468,7078129549,261.818339322,579.169492548,319.801349859,637.379011597
7078144584,-429.274501806,76.2972984847,7078145545,268.317875517,573.897978974,318.339678635,629.258632115
7078162602,-423.079895481,86.0699102814,7078165540,271.000939732,560.343004914,324.281683553,623.394545171
7078177612,-416.220913322,95.3060758537,7078181536,273.339969808,559.318487658,330.253086191,613.02761575
7078195628,-408.755031935,103.968731542,7078197532,279.063713239,561.439897866,333.701426757,612.896100175
7078210648,-400.728395209,112.039886999,7078213528,275.197246975,561.257453782,331.957589324,611.044507405
7078228645,-392.212864848,119.481697582,7078229524,273.856189201,563.672782247,337.638286456,610.626314796
7078243661,-383.286803699,126.264610646,7078245520,279.176601496,560.535957427,341.996346079,603.575587782
7078261667,-373.939025234,132.426721917,7078265518,289.233785785,552.882636929,349.124838303,594.684683418
7078279683,-364.369953614,137.874535606,7078281517,281.299582482,461.082634232,343.643980588,491.787749507
7078294691,-354.479938304,142.700980119,7078297516,275.109447865,445.175926798,341.770977746,485.444275178
7078312715,-344.462336828,146.844137363,7078313515,268.534881941,429.96407879,342.048192124,483.481914095
7078327710,-334.226827106,150.373617356,7078329514,274.186212069,420.141947469,346.815627941,474.634095302
7078345728,-323.967309544,153.254210966,7078349512,281.595910008,411.064098154,355.205625958,475.753244713
7078360737,-313.622863816,155.538186765,7078361511,285.872057412,407.516322879,360.759511371,469.460911942
7078378760,-303.211758187,157.244743645,7078381510,291.334798404,402.433448998,370.032534686,468.069528685
7078393758,-292.907130635,158.378047469,7078397508,301.028958358,403.706048858,384.10828208,461.24501765
7078411768,-282.620416136,158.981001151,7078413507,312.491555515,404.251731768,391.457923854,464.433324169
7078429790,-272.396478442,159.075390555,7078433506,332.625052482,413.829669985,400.313580981,466.097943007
7078444790,-262.272715761,158.687076288,7078445504,336.382293773,413.723514886,399.021177684,466.218939666
7078462802,-252.292064355,157.845785831,7078465496,347.176245059,416.670494873,414.850727061,463.653292062
7078477819,-242.434485257,156.576190101,7078481490,357.945182959,417.179353308,431.068949095,466.09012745
7078495820,-232.732784127,154.906960785,7078497483,367.231669898,412.583092074,438.500405484,465.442512221
7078510853,-223.17648345,152.85994024,7078513477,380.090856414,412.864107787,446.713231937,464.875442122
7078528844,-213.81167205,150.46897821,7078529471,390.076998589,418.004971119,460.609515931,461.440046517
7078543862,-204.618031487,147.75286856,7078545464,400.443016647,420.531183943,472.818422315,465.806491556
7078561868,-195.549749067,144.716858945,7078565456,413.622829381,425.995915057,483.330392521,462.826715817
7078576890,-186.769607109,141.440073126,7078577452,421.384034994,424.375022192,488.525246915,466.774665762
7078594889,-178.117570553,137.886718538,7078597444,434.008779472,422.059546453,497.390746299,467.810243045
7078612902,-169.62368368,134.085133959,7078613437,446.802770122,424.911118937,509.420929607,470.921986758
7078627910,-161.363257701,130.09045362,7078629431,458.647247208,433.905710222,520.826576901,472.643142334
7078645926,-153.22905812,125.870225452,7078649426,468.506295667,441.692847487,531.104614386,477.693069435
7078660937,-145.288207057,121.476381746,7078661425,471.470977875,448.119358909,533.613951393,484.520587853
7078678948,-137.559259731,116.940612447,7078681424,481.767649203,453.706391831,541.410026402,486.131550158
7078693958,-129.961986086,112.234078812,7078697422,490.356729298,452.852598381,549.895714529,494.148617397
7078711966,-122.512348276,107.381848297,7078713421,494.544940792,456.498707046,554.523124748,497.806572924
7078726977,-115.207133864,102.397820455,7078729420,497.554007242,464.346564704,559.145049767,497.257273198
7078744994,-108.067835237,97.313659531,7078745419,505.806902969,474.113773783,565.514610597,494.244477958
7078763000,-101.037803807,92.1046588079,7078765418,513.83902131,479.295716157,575.869736402,494.958788527
7078778015,-94.1540984254,86.8132884666,7078781417,525.351651308,479.953289772,579.151935012,501.344037139
7078796021,-87.4119754282,81.4524628848,7078797415,531.079758858,479.630506265,587.213684827,509.219873514
7078811037,-80.7463807724,75.9844837717,7078813414,534.845347027,482.673417605,593.112939766,513.096595917
7078829045,-74.2246940491,70.4789732404,7078829413,538.258996196,488.045631643,594.596374002,517.642500199
7078844058,-67.782626015,64.8963850105,7078845412,540.424663999,502.303725449,605.596105105,521.342980692
7078862072,-61.4306975836,59.2589647437,7078865417,542.910924451,513.436072898,608.003142731,524.88256902
7078877082,-55.1637373457,53.5756973852,7078877419,551.754609158,515.341502354,616.304548296,524.604733646
7078895088,-48.971316283,47.8504585414,7078897424,561.729069078,518.343084771,614.941367075,530.45679001
7078910105,-42.8422805219,42.0859017012,7078913427,570.0117672,518.748568452,623.211926405,533.970618624
7078928109,-36.7492949462,36.2686314884,7078929431,576.961712383,523.492634004,624.426183509,532.139064758
7078946129,-30.7341657668,30.4513655465,7078949435,582.904204171,521.464166171,635.201879608,548.779480034
7078961134,-24.7682192885,24.6194957673,7078961438,590.356675839,525.4656329,648.110527838,550.391254065
7078979147,-18.8328846906,18.7672571578,7078981442,594.707236117,534.091899028,644.729019725,554.708679729
7078994160,-12.9140183386,12.8927996302,7078997446,599.098020156,540.561013057,650.581663779,554.851456821
7116684103.0,10.6291393044,-10.6172987063,7116686753,636.619094066,520.518659952,645.360746991,515.890013107
7116699113,16.8131764824,-16.7664305858,7116702754,637.211600643,519.402938024,648.22882703,512.488224241
7116720137,22.4853557722,-22.3739066306,7116722756,634.381329813,516.774217119,647.337104128,511.254390421
7116735138,29.1344255022,-28.8931938712,7116738756,634.126521561,516.889724372,647.93477942,511.803980977
7116753158,34.4591811305,-34.0619729578,7116754757,636.310428066,518.642317133,650.087563283,511.637931072
7116768158,41.0777618782,-40.4096563852,7116770758,634.724327618,517.724868263,652.76450681,514.391824849
7116783179,46.595772518,-45.627208674,7116786759,637.125708279,517.164833018,651.986433008,511.508628794
7116801175,53.0503854373,-51.6335663547,7116802760,638.908551111,518.932626522,647.304810525,512.09117223
7116816196,59.0154766569,-57.0824869718,7116818761,640.328118762,520.412051226,648.33280173,508.616827882
7116834195,65.3277082444,-62.7328270587,7116834762,638.876484835,518.339208203,651.558988123,510.060122379
7116852222,71.7275319431,-68.3315943186,7116854766,643.906800635,519.303598772,661.24164654,514.146610268
7116867223,78.5283974806,-74.1290334463,7116870771,684.990879531,547.946492407,703.665436387,549.171201133
7116885234,84.8270274485,-79.3514576752,7116886776,688.139582926,553.631991665,700.468191942,551.32991948
7116900243,91.8573910439,-85.0066744201,7116902781,696.11690709,560.600347782,706.923764868,559.29964836
7116921259,98.3827673005,-90.0859000432,7116922787,697.295375725,565.763117616,717.068054382,566.782326302
7116933265,106.647827967,-96.2775681511,7116934790,702.439821006,567.853725718,721.720080166,568.544751538
7116951287,112.44550142,-100.455993429,7116954796,707.234817399,569.970177587,724.505756094,574.037192554
7116966294,120.011770135,-105.700859643,7116966800,709.291085019,575.192299427,723.145798603,572.77732539
7116984309,127.077068778,-110.382775693,7116986806,713.218587269,581.987984824,732.457572416,575.466894293
7116999308,134.960245852,-115.358116061,7117002810,726.851918398,586.474188094,739.59945893,576.172226864
7117020322,142.317300546,-119.763088492,7117022816,731.140652383,597.294956101,745.490174865,584.695927999
7117035336,151.222931845,-124.785719149,7117038821,730.624107723,600.559985012,745.704437969,585.269684153
7117053349,158.290827195,-128.529805515,7117054823,733.87434963,601.99025097,749.905297598,590.351007206
7117068353,167.369359983,-133.024069781,7117070822,742.771801935,606.60188748,759.47295747,597.13665562
7117083373,174.845005482,-136.45877047,7117086821,748.567283529,609.093500245,764.310833563,599.693864533
7117101375,183.805749321,-140.259084326,7117102819,754.414647075,616.03692832,770.642793419,602.816996435
7117119388,192.169353112,-143.494545801,7117122818,758.851735929,621.287399839,779.463758067,607.816015132
7117134396,201.789527021,-146.843906988,7117134817,802.554693511,625.842741602,873.787243568,626.257582118
7117152420,210.243708911,-149.45820062,7117154816,928.480616184,635.202444522,959.241048403,621.422302408
7117167418,220.11618952,-152.120412979,7117170815,940.334318906,644.492600786,962.926569889,629.803300953
7117185433,229.026527652,-154.160324719,7117186814,947.996840213,642.610551634,969.287931661,624.698553282
7117200442,239.121971693,-156.052816693,7117202812,955.574084101,645.162803032,977.884036602,623.84068451
7117218461,248.471774605,-157.405117861,7117218811,960.774760824,649.055056935,983.164733928,623.413575477
7117233468,258.489850343,-158.421280004,7117234810,963.936955447,653.423013112,989.441371564,623.383015325
7117251481,268.49664237,-158.981904859,7117254809,975.508826667,656.621515474,994.946258593,626.996822326
7117266489,279.13011881,-159.069012793,7117266809,977.394341415,658.690952973,999.20336492,628.819592307
7117284497,288.960908695,-158.670673784,7117286808,980.523079897,658.86299932,1007.33554679,630.440081304
7117299509,299.731039886,-157.688126967,7117302807,985.651220101,658.767322614,1012.5870847,627.333187413
7117320522,309.620490285,-156.262767015,7117322806,990.422716327,655.508033464,1015.88153872,625.386209891
7117332531,321.567984529,-153.837992588,7117334806,994.430765571,657.445832536,1019.10388529,624.445530039
7117353549,330.327094245,-151.543399775,7117354805,997.310431739,654.95709414,1024.97722147,623.970503662
7117365550,341.91754295,-147.785684027,7117366804,1000.75400363,655.872096813,1023.9794922,626.827109279
7117383580,350.652044641,-144.368627441,7117386803,1004.60441196,651.167971997,1026.8890212,629.669153917
7117401575,361.053325069,-139.579492293,7117402803,1009.28412877,650.16444291,1034.81805376,631.049593342
7117419599,370.335832266,-134.573983272,7117422802,1012.87420668,649.840277148,1038.54766614,628.494039345
7117434597,380.608274118,-128.122283241,7117434801,1017.14011506,647.454741215,1046.28027674,627.268263731
7117449612,388.811968091,-122.178999077,7117450800,1021.81617764,646.794581455,1049.46388859,622.469428304
7117467627,397.88441692,-114.642157666,7117470797,1026.06449119,643.12148173,1055.74773783,616.894821224
7117485632,405.737104013,-107.138461704,7117486795,1032.65620176,642.730079967,1063.50346958,613.247921226
7117500640,413.745923632,-98.3194551852,7117502792,1041.51599187,641.22229596,1065.75873672,611.885039784
7117518655,420.510459085,-89.6973957324,7117518790,1043.51049653,639.813621967,1069.93342034,610.641475472
7117533669,427.955644467,-78.5174247244,7117534788,1047.95732475,632.208233741,1070.5958271,606.947447647
7117551684,432.722078963,-70.0552875262,7117554784,1052.69177244,628.049415732,1075.54949566,598.23729842
7117566690,438.368478396,-58.003632052,7117566783,1055.77154071,623.639717481,1081.75945216,594.832933483
7117584701,441.914717941,-48.6326406612,7117586780,1058.05554578,621.836937503,1084.56927686,581.00312516
7117599719,445.400578082,-36.8816115427,7117602777,1059.93540089,612.712255961,1088.32124536,575.051777923
7117617723,447.744572235,-25.921417255,7117618775,1066.21175038,602.853976565,1094.43752268,568.860844637
7117632730,449.435232525,-13.005188716,7117634772,1068.3752496,587.812648557,1098.9865148,561.974493238
7117650746,449.979547378,-2.4769738175,7117650771,1071.77825606,583.737234887,1100.35245117,552.758325484
7117665777,449.646118555,10.2979844828,7117666770,1075.96251952,575.136213941,1101.46583281,546.377208481
7117683782,448.527175118,20.9723485257,7117686769,1072.67564775,544.423262912,1102.67821183,514.471025661
7117701782,446.249872546,33.3470282105,7117702767,1064.97467069,494.972493829,1097.31178409,469.902596466
7117716786,443.292383456,44.3922327054,7117718766,1061.64743868,481.533416852,1092.34799741,465.902601611
7117734805,439.598813937,54.9577366121,7117738764,1059.89034455,467.234812378,1084.90162834,451.540912214
7117749810,434.714489836,66.104853792,7117750763,1059.25469576,459.63814484,1085.1696911,443.873627792
7117767829,429.241765501,76.3534396323,7117770761,1053.94939886,445.124281995,1084.91631751,435.669396818
7117782836,423.344183682,85.6840960482,7117786760,1049.43709749,437.560799603,1080.40212006,426.350073353
7117800840,416.187038843,95.3483558709,7117802759,1051.85929884,428.999379524,1076.58043808,420.16690392
7117821857,409.064103685,103.634156295,7117822757,1044.9706519,418.724722209,1073.69756922,411.10804428
7117833869,399.562470112,113.121733327,7117834756,1036.77381264,410.943530948,1069.28649239,408.532193936
7117851886,392.55196519,119.204655514,7117854755,1033.64287016,402.810151846,1062.50231764,402.238547638
7117866888,382.729371938,126.657595969,7117870752,1024.37061028,398.351880712,1056.41572648,396.305619748
7117884898,374.358526509,132.168848124,7117886746,1014.24655616,393.313063298,1049.38366698,391.500203401
7117899915,363.943439026,138.098856658,7117902740,1009.29472905,390.056874298,1043.17891411,385.278710226
7117917929,354.913960225,142.505072092,7117918734,999.365083644,383.644558177,1034.65085946,380.72649444
7117932931,344.860079745,146.693032726,7117934728,995.437564351,377.465268924,1029.34250211,373.14417618
7117950944,334.671757151,150.234172081,7117954721,984.552585602,370.945046185,1019.11780465,368.033924853
7117965961,323.902864633,153.270326427,7117966717,972.702599861,365.614940906,1005.82354465,364.322748954
7117983979,314.039896523,155.457674037,7117986710,919.497680734,356.682009442,952.590823392,360.529542179
7117998979,303.193979417,157.247167663,7118002704,911.019464406,352.557422883,945.000669381,354.786619972
7118019999,293.331218463,158.341999975,7118022697,894.533663996,347.465590546,933.126563408,352.671285316
7118032014,281.066138554,159.027396828,7118034692,890.891975129,344.30180588,923.98781366,350.984477376
7118053008,272.783124405,159.080796547,7118054688,879.5842573,337.280027798,914.063030692,350.204475507
7118068023,260.919171285,158.599455229,7118070689,872.199009556,333.671457819,903.788551398,348.594359786
7118083033,252.694615903,157.888415065,7118086693,863.792508739,334.416401529,897.424407188,349.762034198
7118101040,242.3888847,156.5693142,7118102697,854.672814505,339.25202091,888.511790792,353.144585606
7118119060,232.632890369,154.88762429,7118122702,838.332826408,346.007628254,875.383537751,350.52756675
7118134066,223.004052484,152.819352744,7118134705,830.78060691,345.764320213,864.79183508,351.72220003
7118152085,214.191965464,150.573468497,7118154710,819.652620803,350.202335442,854.064740047,357.618521758
7118167089,204.543159375,147.729252049,7118170714,810.262131611,348.304252538,839.764688729,360.124166768
7118185098,195.933797272,144.852615818,7118186718,798.705602244,360.68531101,836.203315869,368.927673314
7118200119,186.21418803,141.221635754,7118202722,785.340119633,362.683511558,823.756452397,371.039423804
7118218128,178.444338645,138.026770992,7118218726,775.914382656,370.731985212,818.555500624,378.877326107
7118233129,169.963331887,134.243104989,7118234731,768.222661464,376.33490849,806.354228628,379.800639316
7118251162,161.672917118,130.245495234,7118254733,758.592422697,379.976462348,795.980679387,392.819866429
7118266155,153.049994166,125.774125982,7118266733,751.146821698,385.255936645,792.775910648,396.284399235
7118284190,145.639009055,121.676192979,7118286738,746.206521055,392.277957075,781.688875578,402.840445446
7118299186,137.048326732,116.631785085,7118302743,733.234844582,396.303072284,775.357667988,406.530606705
7118317188,130.25850332,112.422364938,7118318748,732.367439037,396.912866404,770.042065401,408.387074351
7118332204,122.788297282,107.565748257,7118334752,725.694613191,401.467599399,761.899586786,410.615852327
7118350208,115.488807179,102.594106902,7118350757,726.146656874,409.377198044,767.749418936,413.530690095
7118365220,107.878567492,97.1760359262,7118366762,726.242632707,415.238407176,762.67841131,416.466030523
7118383232,101.339682911,92.3324190144,7118386768,721.976055153,417.973842648,754.476869443,419.824362407
7118401245,94.1203393458,86.7868810244,7118402773,717.302452795,421.549235534,751.858723928,423.270743412
7118416257,87.6833661977,81.6715932548,7118418778,712.640518659,429.323224298,750.921096803,428.590845307
7118434267,81.0074428002,76.2017086702,7118434782,706.544828592,435.290488433,741.025010888,429.196396473
7118449286,74.4702043853,70.6889373951,7118450786,700.842252633,443.881340207,736.725140304,432.963291169
