t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6804939795,221.973650526,152.574121344,6804939964,847.370009404,375.118955377,840.319323958,361.594550424
6804954802,212.628153907,150.139792115,6804955966,842.047100612,381.176630299,831.713110708,361.985941314
6804972314,203.436565461,147.37738776,6804975969,821.322147692,381.997951818,819.893721503,365.751677632
6804989836,194.050112943,144.180675547,6804991971,812.682453391,383.780360432,810.524481463,367.950303469
6805004849,185.659131841,141.002015528,6805007973,803.92794864,386.924630468,799.545150587,370.037130108
6805022349,177.025817416,137.415463973,6805023975,797.948246861,388.731020684,788.846303537,372.726508602
6805039859,168.193013956,133.414280663,6805039977,790.464864983,390.319618616,782.294054396,377.908935686
6805054876,160.319506956,129.564828076,6805055979,782.61872798,396.001739104,772.867900058,381.527281113
6805072389,152.193293073,125.3124502,6805075981,772.792670081,397.840072694,764.786910661,384.621364124
6805089892,143.953520701,120.711351676,6805091984,763.426189794,402.106627693,758.08117529,390.470052418
6805104903,136.575995979,116.345301265,6805107991,757.39627387,405.233774988,752.565146834,395.046552625
6805122412,128.992450799,111.615834651,6805123998,763.631311301,410.598445771,760.340144477,406.370210925
6805139936,121.232396198,106.524681423,6805140003,757.685930634,413.205543937,760.143738136,415.244835559
6805157441,113.960022451,101.524817952,6805160009,753.052363076,432.236917559,753.183384327,422.313084764
6805172463,106.825502317,96.4076542364,6805176014,749.99181574,436.690105206,747.212226092,425.927703769
6805189957,100.157927158,91.4387435079,6805192019,745.316010951,451.302150857,743.981951747,431.555903956
6805207467,93.3013957598,86.1449230416,6805208024,742.295981369,450.779080147,737.640960628,435.91469266
6805222481,86.2468490857,80.5085566914,6805224029,735.242589598,460.199910662,733.215148411,447.672706838
6805239993,79.9114118419,75.2880676288,6805240034,729.376684288,466.738112916,723.990596321,449.121953629
6805257511,73.3823007994,69.7569642555,6805260040,721.020583369,474.601021905,715.437045312,459.002381244
6805272523,66.6742293745,63.9219525439,6805276045,714.7670588,482.442497918,709.024196667,455.226940665
6805290032,60.6272072736,58.5368612448,6805292050,709.782077865,487.214051587,703.434753102,463.820357406
6805307536,54.3662214149,52.8442663791,6805308056,702.016955017,490.687346369,693.561705045,463.638910655
6805322547,47.8879755667,46.838351654,6805324063,694.723391033,493.563017881,689.011387182,475.106757218
6805340057,42.0677020136,41.3509505072,6805340065,687.925268062,495.284586321,686.004493125,480.906469255
6805355068,35.7244277683,35.282400579,6805356066,685.476232787,499.300660118,685.562848877,486.014442282
6805372582,29.99180308,29.7288337423,6805376067,681.529133881,499.853524202,679.131683593,490.432024598
6805390092,24.0161465871,23.8804912037,6805392068,675.10230498,504.439252698,674.542757798,493.389108505
6805405108,17.7989822716,17.7435500614,6805408069,672.140552064,506.876717739,668.831925764,496.218218866
6805422616,12.1588817884,12.141166963,6805424069,669.756076012,510.473849196,662.970234118,502.70508016
6805440128,6.24893976868,6.24653112313,6805444070,662.259939358,515.03575796,656.687221032,509.596758246
6805455135,0.100250072577,0.100250062626,6805456071,658.544882629,518.171383543,653.579437617,513.777725559
6805472669,-5.51630759942,-5.51465047658,6805476072,650.536613009,525.23063916,649.120870862,520.549348752
6805490161,-11.4261062008,-11.411401322,6805492073,647.529470903,529.335405924,645.653590577,526.542549297
6805505171,-17.8556951672,-17.7997330559,6805508070,641.67766246,534.514372675,637.668123804,532.514463372
6805522679,-23.2668191916,-23.1434058403,6805524065,637.874664776,540.450457236,630.54205836,536.178916047
6805537690,-29.2375535552,-28.9937723383,6805540060,630.153946058,542.528510982,626.298154199,540.977241526
6805555210,-35.2444840279,-34.8198278263,6805556055,626.744125114,545.218318621,623.578180274,540.239294074
6805572716,-41.3040519006,-40.6250221796,6805576049,619.31788432,552.60901981,619.145141318,549.861027893
6805587724,-47.4142057147,-46.3947907221,6805588045,613.241455202,555.384535388,617.759554898,549.043638723
6805605237,-53.5908901214,-52.1314677359,6805608039,608.910244379,557.173873847,613.656031053,554.465817066
6805622747,-59.8439816152,-57.8310806666,6805624034,603.58686031,560.378591839,606.829974447,562.622064522
6805637757,-66.1708207692,-63.4780709039,6805640029,597.135639311,564.528616682,605.207666589,568.771660485
6805655268,-72.5982382077,-69.0827600628,6805656024,593.018867279,569.00691478,597.40563125,571.080909446
6805672782,-79.0960261372,-74.6055631827,6805676018,587.711483708,578.768374779,593.502696997,582.17840447
6805687790,-85.7137920007,-80.075016345,6805688014,584.628033883,585.270572937,590.875630643,585.757906989
6805705323,-92.4586395703,-85.4815902696,6805708008,578.465278137,590.977935001,585.161856734,592.500977526
6805722814,-99.3140042657,-90.7971490307,6805724004,573.159999484,594.693642921,578.181322402,592.170627425
6805740325,-106.906488057,-96.4669062888,6805744003,543.088552675,611.405361532,553.015476475,597.68935971
6805755339,-113.723972693,-101.358855447,6805756004,532.235072087,614.397530493,547.105969658,601.547290992
6805772848,-120.646670236,-106.130141893,6805776005,523.787054247,617.101730241,539.007795399,601.399309948
6805787864,-128.423501307,-111.251181729,6805788006,518.832550258,616.630126546,534.659427309,604.872496223
6805805369,-135.615069755,-115.759536751,6805808007,510.240915954,616.913524044,526.882856781,605.922822737
6805822881,-143.349234158,-120.362473708,6805824008,506.979381429,614.849056368,526.173990539,608.900729739
6805840392,-151.624301879,-125.004080582,6805844009,498.623540092,618.509578518,520.658900484,606.917525823
6805855413,-159.675308026,-129.238077283,6805856009,493.914318683,617.086194169,517.013525742,608.86424437
6805872915,-167.537619308,-133.10402073,6805876011,486.6217968,620.956782781,509.306369838,611.939391978
6805887949,-176.35303074,-137.122503104,6805888011,481.59675289,623.388216441,504.096345577,616.791275513
6805905437,-184.559624349,-140.563058828,6805908008,475.180997386,627.887968958,498.41151025,620.908628305
6805922946,-193.761983115,-144.076548639,6805923994,464.711615531,628.46127713,492.448552293,627.342804831
6805940461,-202.312885616,-147.014691224,6805943976,455.319960516,634.176369695,479.984321908,630.981058493
6805955481,-211.906784982,-149.936180267,6805955966,447.511351942,638.878834686,472.935714951,631.588873288
6805972985,-221.241927082,-152.397175533,6805975949,438.943876911,641.797522383,464.934263048,632.689196691
6805987989,-230.302788082,-154.424204916,6805991936,431.452514302,647.117204434,458.344074755,632.874628197
6806005500,-239.979612023,-156.19296722,6806007922,424.083682505,649.23181788,449.090165663,644.663699952
6806023013,-250.241511919,-157.617368025,6806023909,415.654402977,652.876720047,438.181938705,643.299505331
6806040524,-259.747884916,-158.516896743,6806043892,408.685795365,651.125190029,425.567028734,648.428470869
6806055543,-270.304826524,-159.034046476,6806055882,401.288846046,651.884407802,420.077245569,648.204241084
6806073048,-280.497920991,-159.04146745,6806075865,393.81095546,654.356414183,410.240397205,651.731455736
6806090555,-290.302653684,-158.579819577,6806091851,386.563753516,653.961800776,401.61976076,654.802337597
6806105566,-301.114917454,-157.519330608,6806107838,373.017412834,650.569393102,394.611638916,657.271825316
6806123079,-311.469674747,-155.938778874,6806123841,364.213225924,646.708923474,386.229492922,655.853219935
6806140593,-321.350497476,-153.889271699,6806143847,353.894197689,643.673186244,377.821298453,655.219385809
6806155609,-332.139033492,-151.011516294,6806155851,352.432975524,643.791620239,363.541524691,651.577709708
6806173117,-341.887256952,-147.796628951,6806175857,343.379989739,642.561300719,357.582772885,650.164049641
6806190625,-351.978520297,-143.802858616,6806191862,333.805957222,638.569851471,350.222125312,649.972122111
6806205634,-362.361869141,-138.917548263,6806207867,323.755554737,630.330527065,347.371428535,648.838102145
6806223153,-372.021096542,-133.584603789,6806223871,312.27326123,627.753862534,336.174957244,646.893722005
6806240667,-380.956244569,-127.885285654,6806243878,279.624736273,624.028136972,324.379138672,637.531169432
6806255675,-390.394639153,-120.941862626,6806255881,232.540606637,627.67055145,263.745714537,634.856681281
6806273181,-398.633747578,-113.968464632,6806275887,231.293408949,627.697401385,269.7546629,634.087638876
6806288193,-407.173361712,-105.651536444,6806291892,225.182897438,623.853418537,263.794689166,637.21367501
6806305701,-414.401129252,-97.5363338877,6806307897,217.135619862,615.088977806,255.329297378,631.128934489
6806323216,-421.721938379,-88.0142061891,6806323899,212.119301756,611.162549463,252.7432035,623.46958915
6806338222,-427.776230734,-78.8130509144,6806339896,205.828028579,609.105182713,245.823404533,619.702289743
6806355742,-433.673292975,-68.204496446,6806355893,195.338639677,608.401376025,236.834207643,614.043877837
6806370746,-438.325757431,-58.1060956497,6806371889,180.18492422,603.478485803,227.695535395,607.611502273
6806388256,-442.408545505,-47.1607890826,6806391884,167.543908356,591.674351538,219.246624789,596.438703532
6806405771,-445.647511082,-35.8917532667,6806407881,157.751856517,578.147640559,214.640969516,590.730031528
6806420781,-448.09477036,-23.8371325673,6806423877,155.960991035,563.957169033,211.357262322,583.727297247
6806438299,-449.461151129,-12.7037724353,6806439873,153.228450719,556.016793862,201.172478833,576.594416931
6806455827,-449.999538427,-0.372117951233,6806455869,152.604639946,545.67969088,197.840792863,562.004958942
6806470811,-449.60992467,10.8111849496,6806471866,152.802260238,530.272557087,195.350630116,550.475626558
6806488343,-448.301626677,22.5131496805,6806491861,154.804776878,516.749885604,194.904379364,542.863995207
6806505836,-446.083305195,34.0707078639,6806507857,169.806883483,505.851541487,232.80418709,514.288471614
6806520847,-442.820560188,45.8929252593,6806523854,183.567187487,490.210793116,231.322457376,507.763370531
6806538362,-439.039825916,56.3650756675,6806539853,194.401646514,478.320691726,233.843492616,496.513125113
6806555878,-434.022614218,67.5089909657,6806559852,197.957041701,470.304232709,237.765309592,481.642369233
6806570881,-428.736801718,77.2126462799,6806571851,201.812103662,466.303015974,236.778558596,468.470886852
6806588392,-422.477920824,86.9395592911,6806591850,205.914805978,452.415189632,246.435532125,452.88897418
6806605902,-415.563565806,96.1212776092,6806607849,211.591946528,443.475122269,248.389885082,449.226917132
6806620912,-407.663239722,105.135513655,6806623848,217.72004994,438.695143733,254.3844576,436.527736805
6806638423,-399.955826214,112.75911523,6806639847,225.447004274,436.160314592,261.412247345,430.459074698
6806655938,-390.987460649,120.470421817,6806659846,237.878478816,428.584475459,272.29815348,416.11005541
6806670945,-382.433452607,126.86483956,6806671845,246.391721444,416.788695776,276.15653333,414.015067344
6806688459,-373.103669395,132.935268978,6806691844,261.118341241,399.461072065,285.21382072,400.387890742
6806705966,-363.462216606,138.350138318,6806707843,271.26972692,392.897923634,290.062926411,388.602985708
6806720984,-353.103115411,143.313174554,6806723843,277.461524958,389.861833817,300.304728156,383.586864546
6806738491,-343.511693195,147.200952375,6806739844,289.662471294,383.35519562,305.898451492,381.217823229
6806756005,-332.830628587,150.80319584,6806759846,305.255967349,377.721795654,311.847951992,369.283638917
6806771014,-323.019226735,153.488862943,6806771847,310.645847025,372.41688786,319.171029188,363.902709632
6806788523,-312.665224806,155.719468872,6806791850,318.317231397,356.534010776,336.545233988,354.858115815
6806806032,-302.279252859,157.369669087,6806807851,330.647365926,352.844921212,341.010578279,353.164398721
6806821045,-291.461775962,158.494176087,6806823853,344.295074536,349.217402481,354.994155452,351.96180417
6806838557,-281.681186507,159.010423787,6806839854,362.052456514,354.041314779,367.494628185,353.662602746
6806856075,-270.976981427,159.049556047,6806859856,376.217194454,352.413754602,377.707104412,348.109067154
6806873579,-260.895291341,158.597834395,6806875858,384.588739799,352.700818627,390.001239859,347.413690176
6806888596,-250.894604964,157.692160939,6806891860,399.595418165,353.84060428,404.325048962,346.119047199
6806906112,-241.082756988,156.368467743,6806907861,411.677440109,354.148629339,412.373239516,347.609814787
6806923621,-231.375893701,154.64057626,6806923863,420.625977798,354.530385737,422.420215248,347.140861625
6806938623,-221.882101152,152.552109999,6806939868,433.154755282,358.965005729,437.952315462,349.040024987
6806956141,-212.530810824,150.112447512,6806959874,445.873049066,357.546735907,449.597211737,350.181315151
6806971148,-203.786208132,147.489134113,6806971878,454.639043701,354.962179408,456.618174326,351.168214355
6806988665,-194.766052659,144.437861548,6806991884,463.650913148,356.108157357,465.272322943,350.093068318
6807006167,-185.44438988,140.916692627,6807007889,471.104791697,356.451668925,475.719168957,353.171496685
6807021181,-177.300590279,137.534552249,6807023894,461.116602857,392.950619569,469.845232421,363.815351561
6807038691,-168.876748571,133.735987828,6807039899,465.434353943,399.621729941,468.302910788,391.390564316
6807056206,-160.234552503,129.521839544,6807059905,460.725218195,406.413966908,464.241046574,401.148679055
6807071211,-152.52767006,125.49302056,6807071909,468.233720317,407.333540116,470.84008654,406.397199837
6807088725,-144.585683025,121.074651569,6807091915,473.23204959,412.618616664,479.156580405,408.16094749
6807106233,-136.468785169,116.28014216,6807107920,480.749634589,420.05676019,488.476271554,410.285919465
6807123755,-128.904368157,111.559469954,6807123925,488.349696494,427.304479565,491.973596058,418.207339304
6807138757,-121.495505583,106.701442359,6807139924,498.246047669,431.453361304,499.155024216,422.469600587
6807156276,-114.552072034,101.940065715,6807159920,508.159088096,433.151494161,511.289486113,424.175523023
6807171279,-107.408633954,96.8336998741,6807171918,511.055803292,432.687809126,515.876558493,424.972286383
6807188798,-100.090570283,91.387639075,6807191914,519.383867878,430.257265726,522.856270932,433.429280573
6807206302,-93.5500971518,86.3401511682,6807207911,524.15553149,435.138600851,526.813843812,440.209143447
6807221323,-86.4717643619,80.6911639665,6807223907,529.717208854,445.598608252,530.631628317,444.52194925
6807238824,-79.8583596453,75.2437338578,6807239904,534.894297906,455.46280731,535.86918622,445.296968725
6807253834,-73.3301916402,69.712221682,6807255901,543.655290004,465.146056299,543.031193524,452.386559212
6807271347,-67.1961672647,64.3813057086,6807271898,547.987046461,472.809729998,548.015960015,451.10508584
6807288856,-60.544898489,58.4627785245,6807291894,556.447044611,480.090408958,555.081035634,465.322998884
6807306367,-54.595216496,53.0544699553,6807307891,559.649391308,484.935343366,559.228011756,471.232835503
6807321377,-48.1161964272,47.0518166137,6807323887,566.682078128,493.130066602,567.269502335,479.472516252
6807338891,-42.2714840098,41.544441232,6807339885,576.37616834,494.596852628,574.621593658,482.697291585
6807353901,-35.9378582117,35.4879591385,6807355881,586.552830492,504.210299746,581.93423323,486.97388392
6807371415,-30.201066112,29.9326025221,6807371878,593.331642918,509.153898671,590.438187483,491.561417366
6807388926,-23.945991308,23.811514688,6807391874,594.755436785,519.118080902,597.812580886,500.766241689
6807406436,-18.0135466271,17.9560919459,6807407871,597.795926714,522.606133326,602.86160057,507.203403064
6807421444,-12.0949920091,12.0775545722,6807423868,601.375879943,523.572366553,606.207934917,516.754006964
6807438961,-6.46164836949,6.45898539829,6807439864,611.990858397,530.045431493,611.014120655,524.990402395
6807471480.0,5.31192511736,-5.31044539807,6807471858,619.653178627,538.093162242,622.451085109,535.542614981
6807489013,11.2151890687,-11.2012825929,6807491854,623.359016378,541.579883115,629.480193713,536.523553667
6807506505,17.1200458122,-17.0707008812,6807507850,628.321153631,545.740111939,631.482866145,536.700311199
6807521512,23.3295989015,-23.2051891536,6807523847,633.710041214,551.623433442,633.060364245,536.688755698
6807539035,29.0187235938,-28.7803314324,6807539847,638.760897149,555.082985642,636.11104201,539.708236699
6807554036,35.3228513264,-34.8953898216,6807555850,641.97889938,556.87307711,641.185019424,547.640977929
6807571551,41.0800856584,-40.4118685698,6807571853,648.065398385,559.127602894,646.674356063,558.25796357
6807589074,47.1961877151,-46.190483216,6807591856,653.728995003,563.316925079,651.4606249,568.048521632
6807606571,53.3678255801,-51.9260835392,6807607859,670.472345715,571.130440056,665.87921792,578.540931365
6807621579,59.910072279,-57.890707936,6807623861,680.328502099,577.30164263,674.89322091,583.31774939
6807639098,65.9389263784,-63.2733224831,6807639864,690.278879645,580.126371019,686.755957937,583.891760336
6807654103,72.6715421614,-69.1458821891,6807655866,696.967042824,576.482211699,695.308530997,582.01737676
6807671613,78.8665951624,-74.4130923121,6807671869,703.959951105,573.121319171,703.264548305,583.015130755
6807689126,85.4975237821,-79.8988212006,6807691872,707.255609916,576.043092274,710.001005742,585.266671573
6807706637,92.5200748475,-85.5300385493,6807707875,711.062413608,589.420896195,710.884599863,591.522610833
6807721646,99.3898738232,-90.85494459,6807723877,717.758944247,598.11589011,715.511681955,600.245415868
6807739159,106.048241578,-95.8376305093,6807739882,723.060822214,605.577495401,722.448426438,605.270525477
6807754170,113.473247432,-101.182323104,6807755885,729.080168287,611.913120176,730.604711868,605.407108607
6807771679,120.385308852,-105.95362856,6807771888,733.604031799,614.509276471,739.372310076,609.785861361
6807789192,127.794820446,-110.846655101,6807791891,743.160480762,619.4602079,747.776625758,613.51420849
6807806704,135.69819054,-115.810361053,6807807894,751.569840827,627.141668277,752.505406269,615.048615147
6807821710,143.425883864,-120.406813031,6807823897,760.239223915,632.00706404,757.83651902,615.06710664
6807839225,150.967763146,-124.646537767,6807839900,763.8723466,634.272712687,762.014486403,616.056058465
6807854236,159.390487488,-129.093041938,6807855903,772.309633346,634.222079876,768.89959143,619.83427312
6807871747,167.235477332,-132.960366449,6807871906,777.761531087,635.104440012,775.713789196,622.462569749
6807889257,176.048427995,-136.989225469,6807891910,787.138249598,641.304716204,785.16204075,624.788543696
6807906773,184.245266517,-140.436601835,6807907913,793.467165223,648.842896392,793.895681893,631.424627426
6807921777,193.455548463,-143.965414589,6807923916,799.395997279,652.565803725,801.392170047,639.801121605
6807939291,202.411961,-147.046889027,6807939912,806.132464396,653.597877303,807.396834312,647.544898167
6807954305,211.144507135,-149.718578927,6807955899,816.854880391,653.570714955,814.608318914,642.951327935
6807971817,220.46990217,-152.207965431,6807971883,827.249514893,656.181325069,820.893818116,639.848752994
6807989325,230.405931809,-154.445220405,6807991864,837.533570484,661.436191003,831.062209331,641.498863475
6808006838,239.62725714,-156.135779775,6808007848,845.892368372,664.628394454,837.962803392,647.182881127
6808021846,249.891939332,-157.576551084,6808023832,851.328809743,664.956092255,848.524940191,647.340176992
6808039362,260.032035243,-158.537498478,6808039817,860.055760864,667.661383165,857.319519635,647.387655652
6808056880,269.988624795,-159.026023422,6808059797,875.594692145,669.515210572,869.691475664,650.742987135
6808071882,280.17205868,-159.048840067,6808075782,885.342914211,670.62041647,877.665833804,658.590647502
6808089394,290.402084471,-158.572733514,6808091766,895.18728563,671.630255166,888.737506834,658.972765847
6808106912,300.772304585,-157.562037346,6808107751,904.460376067,674.4191017,897.012876635,654.345510464
6808121918,311.433364273,-155.945318295,6808123735,913.291848725,677.011998368,908.906708196,652.657930896
6808136932,320.996574581,-153.972141193,6808139732,927.517798034,678.537701479,914.842516724,653.271188836
6808154439,331.316420392,-151.255474718,6808155737,938.130298722,679.3771515,925.480753859,657.513267953
6808171950,341.570722568,-147.910656141,6808175748,947.791141973,676.70734686,940.335110498,661.0200364
6808186963,351.626525564,-143.954232493,6808187755,956.023631629,673.811725154,944.549261485,658.874521607
6808204471,361.536963548,-139.336448511,6808207766,967.134843758,668.454263914,957.018001674,651.50988391
6808221982,371.69799021,-133.776303038,6808223776,977.397505418,666.568096858,967.303414132,648.902696694
6808236995,380.626080072,-128.110186823,6808239785,983.020288447,662.753598562,978.462626601,646.191310469
6808254504,389.678591936,-121.505417748,6808255794,994.809512651,658.809721029,984.232524699,639.833135337
6808272023,398.316104054,-114.255068993,6808275805,1004.6331424,652.723479904,996.374947894,633.279872342
6808287026,406.484857098,-106.3691093,6808287812,1007.63011539,648.043167873,1001.63477747,627.628777849
6808304537,414.115877297,-97.8785350101,6808307823,1017.79315264,644.091131542,1011.73148072,621.422502351
