t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3010589389,167.739891578,-133.199972293,3010589439,759.114710672,620.600243879,770.054326151,600.462644139
3010604395,177.848915107,-137.771229108,3010605437,757.094678553,623.8368843119999,776.478214538,601.302197543
3010619419,184.767343953,-140.646385157,3010621435,755.117336696,622.7194859059999,780.383970697,598.71562428
3010637426,193.567641667,-144.006114077,3010637432,760.472717652,618.694589798,785.0523592610001,607.634096799
3010652452,202.530864118,-147.085474674,3010653430,770.291014737,613.987041311,786.002806525,608.6935627940001
3010670448,211.692897444,-149.87537681,3010673430,776.602041668,627.633702912,786.2582361689999,610.790308911
3010688454,221.023055473,-152.343796449,3010689432,778.889029941,626.373924428,792.9551894130001,617.04667168
3010703462,231.869337061,-154.738380639,3010705436,840.735024593,629.45686583,841.393894983,631.3449246519999
3010721478,240.223304737,-156.232198519,3010725441,855.554704712,637.291353775,864.004768938,644.359852875
3010736485,250.065228725,-157.596853031,3010737444,860.293809798,639.913455229,871.405846762,649.210428586
3010754504,259.978287732,-158.533629772,3010757449,871.27188523,650.20891694,884.722326317,651.729982133
3010769506,270.079912024,-159.028387392,3010773453,879.439080489,660.4790906769999,895.4655516460001,654.656686108
3010787523,280.271071814,-159.046653563,3010789458,895.696220664,657.433478224,904.961961417,652.936265668
3010802537,290.554547208,-158.561773205,3010805462,911.839514837,652.705254423,913.081138939,654.138221819
3010820547,300.904046235,-157.545687264,3010821466,917.091581305,650.482904977,917.370934703,658.403782625
3010838558,311.333381846,-155.963287994,3010841471,925.538957793,669.171317407,928.01692603,662.360617615
3010853565,321.603011206,-153.829708666,3010857474,938.631732927,661.870558676,937.9756555360001,664.577977263
3010871577,331.914112715,-151.078632086,3010873472,949.223525403,659.5860640980001,948.381828427,664.096450607
3010886595,342.13174652,-147.708100114,3010889470,957.513569094,655.0472771459999,956.0808846130001,665.518632828
3010904597,352.265628655,-143.678721472,3010905466,960.869472341,656.569164509,963.8576055030001,660.958329835
3010919610,362.130737142,-139.035477314,3010921463,974.281086814,658.465821771,977.274811192,655.674092537
3010937626,371.811594389,-133.70901108,3010941458,990.807673905,656.115363635,994.5391223830001,650.638091282
3010952631,381.173175313,-127.736890033,3010953455,996.085951347,649.197109801,999.4574555410001,646.148867398
3010970647,390.209916287,-121.087858879,3010973451,999.529906739,643.122706698,1007.99681885,644.4091407569999
3010988661,398.837361561,-113.783948629,3010989447,1010.61903504,647.310415314,1021.42417114,641.607929486
3011003662,406.968036207,-105.866462924,3011005443,1021.88206209,604.430322919,1027.84965619,608.797867494
3011021687,414.600538921,-97.2959473675,3011025439,1030.52885796,595.737070045,1037.73038834,602.2619987859999
3011036687,421.604827489,-88.1789816722,3011037436,1033.13287816,584.190595214,1041.76499741,596.019336751
3011054702,427.938434529,-78.5458466446,3011057432,0.0,0.0,0.0,0.0
3011069706,433.561667664,-68.4249089302,3011073433,1052.2490834,563.349645763,1062.3680629,587.896420164
3011087720,438.431538089,-57.8520025582,3011089433,1049.02036242,558.914069681,1067.33302332,581.679160665
3011102736,442.503758832,-46.8711397582,3011105432,1057.26503843,554.7376993309999,1072.25580574,574.462811564
3011120746,445.716698141,-35.6091910761,3011121427,1067.69817486,543.96467015,1079.08943154,560.314960318
3011135751,448.055000142,-24.0831525672,3011137422,1072.11392521,540.084458564,1083.89100436,550.777682617
3011153772,449.489119789,-12.3702230136,3011157415,1075.19595676,538.335958481,1086.48161478,545.2326705119999
3011171775,449.998745935,-0.613366148203,3011173410,1085.62541395,529.33354075,1088.16412234,539.993565357
3011189813,449.585232998,11.1476823788,3011193404,1085.70655001,526.967488121,1092.44648543,532.9625018940001
3011204798,447.935183577,24.8092435541,3011205400,1090.41240729,526.4192193490001,1095.16467189,530.162193127
3011219808,446.021398385,34.3355943283,3011221395,1086.49438305,528.330268048,1096.52233164,528.637617665
3011237824,442.902130593,45.6373306366,3011241389,1086.65928198,517.203535183,1098.79788245,524.4869498930001
3011252834,438.914763825,56.6744600811,3011253385,1081.0212019,458.45201457900004,1096.09964053,461.03805776
3011270852,434.137770774,67.2777711259,3011273385,1077.0183928,451.65701625800006,1088.1068020999999,453.37932075699996
3011288855,428.582557534,77.4725952025,3011289386,1072.61257661,443.26866318599997,1083.09998682,446.36360387400003
3011303861,421.557214405,88.2458449673,3011305387,1072.22714113,432.439218149,1083.24963107,440.158021486
3011321878,415.341580605,96.3940927618,3011325391,1061.03345772,430.210670814,1080.18172243,434.176556204
3011336883,407.802127469,104.988376114,3011337393,1052.57033498,430.094060319,1076.85343522,434.007105246
3011354908,399.756217993,112.943424867,3011357396,1042.52341359,436.337187102,1070.01077495,429.630313485
3011369960,390.772532238,120.64185685,3011373399,1036.97384537,436.06987895,1069.34423746,415.909421769
3011387921,382.178805853,127.042418508,3011389402,1033.65467447,426.242074278,1067.05542542,406.846726999
3011402936,372.860215338,133.082245168,3011405405,1031.0242355,409.69209365800003,1061.36279026,401.971121602
3011420941,363.217480033,138.477199563,3011421407,1015.45842312,397.95948156,1041.56215693,396.036676521
3011435951,353.275499448,143.237293159,3011437410,993.989475487,385.24776667199995,1016.05727858,380.86834196300003
3011453966,343.234844558,147.303719838,3011457414,981.148966349,376.67256486300005,984.907822499,369.39223091699995
3011468972,333.061973345,150.732852015,3011469414,962.549737866,368.7035987,978.014547491,369.59025000599996
3011489994,322.758654619,153.55244324,3011493415,947.94054787,361.975114834,959.568121535,364.921225563
3011505000,310.420622803,156.124839909,3011505415,942.059656735,351.34307252199994,948.6523746080001,366.77861203199996
3011520007,302.047447262,157.40002371,3011521419,934.307466144,347.355201811,939.2603805919999,365.554541107
3011538022,291.677137404,158.477530728,3011541426,924.259921414,344.346420906,926.6045910419999,365.226926532
3011553032,281.382365883,159.018896616,3011553430,917.048396467,338.630247965,921.373316808,360.38956989699994
3011571039,271.212307139,159.054488845,3011573436,903.588173755,333.778828765,915.9459112410001,357.86807663
3011589053,261.10577591,158.612031421,3011589442,892.031238743,331.033430443,900.3506679610001,357.29180791699997
3011604060,249.768888559,157.56205345,3011605447,879.829545161,331.900558389,889.31108439,358.123767261
3011619092,241.266784832,156.397222246,3011621452,871.11610489,333.001034028,882.818352704,358.66470190300004
3011637088,231.594862638,154.684109013,3011637457,866.653731807,335.218592629,878.394043339,360.69407174699995
3011655103,222.088380506,152.601654669,3011657464,857.760151814,344.332685254,863.281179634,364.69257262
3011670106,212.712790485,150.163534065,3011673464,845.902556416,353.8660636,850.653982739,365.25670274
3011688121,203.55403741,147.414990745,3011689464,833.998963202,359.729201597,839.06466107,366.528817039
3011703126,194.559996067,144.364066188,3011705464,818.783063243,368.99371932300005,827.630209123,370.81193559900004
3011721142,185.748096003,141.037305336,3011721462,807.806905726,376.42416690199997,818.756650993,377.873448418
3011736151,177.053292802,137.427386588,3011737459,795.880213604,380.59095743,813.784092578,380.706685079
3011754170,168.672995093,133.640329115,3011757455,787.298580093,380.53923637699995,804.937413566,382.905504194
3011769178,160.409601441,129.610383669,3011769453,786.309431225,382.032882914,803.4449983760001,382.889597078
3011787183,152.315193818,125.378334652,3011789449,785.440030261,379.10675708699995,797.5436601439999,385.10158797599996
3011802197,144.404756678,120.970848935,3011805446,779.565464589,378.41668864699994,788.79641018,384.936774061
3011820204,136.667155931,116.400666701,3011821443,772.634672096,385.88941569900004,779.467726675,385.58769411300005
3011838223,129.049230701,111.65215112,3011841440,766.920796108,396.288278087,770.737539336,392.96946608
3011853228,121.651014237,106.805779248,3011853437,767.774984294,396.964506459,767.8082331989999,401.092853634
3011871237,114.381807213,101.820794833,3011873435,757.644161385,397.074915329,758.929944308,413.59020800300004
3011886259,107.244690853,96.7140598375,3011889434,752.780726959,394.34933804199994,755.761840005,420.21826212
3011904261,100.243539768,91.5036727608,3011905432,748.306078689,396.67513797,751.491139967,427.339759922
3011919273,93.3798526904,86.2065368,3011921432,747.584854619,399.46228022,741.566504063,428.757365884
3011937284,86.6277927048,80.8177311745,3011937436,741.082326991,414.441863036,737.215266155,430.77770917699996
3011952298,79.9824782086,75.3474393044,3011953440,736.52404348,422.269055451,730.629060265,434.15446493699994
3011970328,73.4640100107,69.8271035947,3011973444,725.728767522,423.936728665,726.367283011,439.616662768
3011988323,67.0232875613,64.2292537259,3011989448,713.799490697,439.732847801,720.975260479,447.92265214699995
3012003326,59.7109139745,57.7109865836,3012005452,703.093340553,455.37296295199997,713.339453628,457.545696115
3012021339,54.4452311927,52.916809234,3012021456,698.188814989,460.37087530199994,706.981646569,476.648178326
3012036348,48.2421751415,47.1695929717,3012037459,694.685139029,465.635281963,703.518784635,490.117363282
3012054377,42.1372348915,41.4169825975,3012057464,0.0,0.0,0.0,0.0
3012069369,36.0653691191,35.6107236203,3012069466,0.0,0.0,0.0,0.0
3012087383,30.0494075287,29.7849332251,3012089469,0.0,0.0,0.0,0.0
3012102389,23.757046971,23.6257113082,3012105472,0.0,0.0,0.0,0.0
3012120405,18.1411698664,18.0824893107,3012121475,0.0,0.0,0.0,0.0
3012135417,12.2250288368,12.207023746,3012137474,0.0,0.0,0.0,0.0
3012153430,6.33572210583,6.33321175037,3012153474,0.0,0.0,0.0,0.0
3012171440,0.432620723756,0.432619924059,3012173474,0.0,0.0,0.0,0.0
3012186458,-5.44901604605,-5.44741881302,3012189473,682.048003648,558.496139722,0.0,0.0
3012204492,-11.3780982825,-11.3635777434,3012205473,663.782117651,511.29939819300006,640.330990146,507.111148884
3012219472,-17.5373062208,-17.4842758995,3012221473,655.103435389,546.629365596,642.053357402,507.08429023300005
3012237490,-23.226067189,-23.1032977919,3012241472,644.327309332,549.4818767180001,641.4930892040001,532.740424289
3012252496,-29.1727992905,-28.9306210243,3012253472,639.46886457,555.604788495,643.303217301,538.214437223
3012270526,-35.2058213559,-34.7825447033,3012273470,633.251549301,557.696706627,641.151187545,546.809014015
3012288537,-41.2293270812,-40.5539174825,3012289468,623.556747508,560.336179764,635.292379168,554.677233998
3012304522,-48.403949212,-47.3207744006,3012305466,619.734343425,569.706202989,630.711315521,560.166627934
3012319535,-53.517183988,-52.0636189176,3012321463,616.387819312,565.540491539,628.795130259,561.691306038
3012337546,-59.8085628141,-57.7991202619,3012341462,608.882595657,570.553109214,626.407337254,565.176242305
3012352560,-66.0998313416,-63.4154100151,3012353461,604.922072362,571.241051631,607.110942268,615.6340995080001
3012370568,-72.5446136961,-69.0365723141,3012373460,0.0,0.0,0.0,0.0
3012388596,-79.0198188058,-74.5416533329,3012389460,0.0,0.0,0.0,0.0
3012403589,-86.6449060113,-80.8316076137,3012405459,0.0,0.0,0.0,0.0
3012418609,-92.3637104547,-85.4066999186,3012421458,0.0,0.0,0.0,0.0
3012436614,-99.2123981905,-90.7197123121,3012437457,0.0,0.0,0.0,0.0
3012457633,-106.193061373,-95.9440232674,3012461455,0.0,0.0,0.0,0.0
3012469632,-114.786794879,-102.104293152,3012473453,0.0,0.0,0.0,0.0
3012490649,-120.570627793,-106.078815223,3012493449,0.0,0.0,0.0,0.0
3012502656,-129.341100663,-111.838616232,3012505447,0.0,0.0,0.0,0.0
3012520670,-135.527366944,-115.705878892,3012521444,605.761177276,823.657102337,0.0,0.0
3012538689,-143.279296054,-120.321994903,3012541439,495.783044149,582.141147183,492.576823169,588.701786351
3012553694,-151.539985434,-124.958266392,3012557435,485.410192589,610.878202106,489.06424949,585.751499379
3012568703,-159.238315107,-129.015410351,3012569432,481.173109844,612.250667196,490.412043247,588.309705089
3012586723,-167.466769034,-133.070369996,3012589427,480.446454228,622.915625018,487.82879324699996,600.3706257919999
3012604724,-175.891293585,-136.920315952,3012605423,478.614797579,625.953958425,485.56261080800004,611.000291474
3012619741,-184.464708414,-140.524921706,3012621419,477.771939182,628.103156085,484.566033783,618.554222449
3012637746,-193.296032753,-143.907403435,3012641413,471.694529073,630.4481941290001,478.575455881,625.9230003580001
3012652764,-202.215665185,-146.983055143,3012653410,468.02638594,635.555849277,477.099267558,627.783493022
3012670769,-211.424970437,-149.798932349,3012673412,464.610486609,638.984083232,464.78704320699995,634.770798714
3012685782,-220.685172022,-152.260984337,3012689414,457.451033912,639.723653568,454.49526201699996,633.75435026
3012703787,-230.197461558,-154.402696739,3012705417,453.139736936,642.570338589,451.853626404,631.9629467359999
3012718816,-239.848118884,-156.171689802,3012721420,447.407676676,646.59036574,449.96051648800005,631.0752424259999
3012736813,-249.723362255,-157.556672476,3012737422,439.499661539,645.254862606,448.08908260699997,635.657848263
3012754833,-259.661928712,-158.510592371,3012757425,429.654682267,650.497651817,435.642321537,640.023650815
3012769841,-269.723568265,-159.01894011,3012773427,421.331700421,649.8103189880001,429.62319507300003,645.689609435
3012790853,-279.941327989,-159.053753613,3012793430,366.407720987,651.647498904,366.87263394900003,643.77622184
3012802863,-292.310365499,-158.427254319,3012805432,364.491645112,655.97500558,366.919901742,642.749932673
3012820874,-300.50943875,-157.594394017,3012821434,356.174985264,661.7798218519999,362.53521165,642.98315809
3012835881,-310.915803998,-156.03775438,3012837437,346.551850447,665.219541831,350.793806407,639.55072812
3012853904,-321.294309768,-153.902475629,3012857439,333.908885934,666.415124613,341.310314274,642.670612215
3012868904,-331.594687689,-151.173414319,3012869440,330.722993287,666.738772511,333.48236458400004,639.422100661
3012889919,-341.813745691,-147.823169563,3012893441,312.491570794,665.241221569,320.173409958,637.638336222
3012901924,-353.409267521,-143.178259131,3012905441,307.321388983,663.280273869,306.801940935,636.2682585030001
3012919939,-361.787349414,-139.209881118,3012921442,297.460002002,665.014676196,300.810584773,635.565074912
3012937954,-371.982392184,-133.607617797,3012941442,285.89417265,660.333220172,290.604489738,635.377659967
3012952961,-380.882722426,-127.935466917,3012953440,279.705445535,652.701109471,288.143592897,635.989556653
3012970971,-389.902535928,-121.329852215,3012973436,269.699171777,652.479576545,278.74303157599996,631.241875019
3012985987,-398.524357838,-114.067336109,3012989433,260.74978664,650.157109913,271.358703067,632.4108672890001
3013003990,-406.727332694,-106.117410392,3013005431,255.109240204,642.923517912,262.813656678,631.666701253
3013019019,-414.331024767,-97.6206157033,3013021428,245.742017262,640.442574277,254.769072547,628.939787044
3013037014,-421.543166325,-88.2655586062,3013037425,231.383163426,615.018805671,231.477755298,611.370044777
3013052027,-427.733092585,-78.8839102176,3013053422,218.649367407,584.183187026,223.65217169299999,585.279855462
3013070037,-433.375139296,-68.7912758909,3013073420,208.625180186,571.2022796790001,205.729637388,572.0363494009999
3013088047,-438.275900892,-58.2254089912,3013089418,202.961782565,560.396488322,204.885690021,564.550084941
3013103056,-442.370543197,-47.2758513545,3013105416,199.199850652,558.314815578,198.94839644299998,558.96308438
3013121070,-445.617640819,-36.0130212415,3013121415,192.817138216,557.789176805,193.97362854099998,548.898945162
3013136079,-447.987139304,-24.4971001912,3013137413,184.490867555,554.2901367669999,186.842675206,546.173694684
3013154093,-449.451011633,-12.8225376222,3013157409,181.961299937,550.906297852,186.858880493,542.033382048
3013169107,-449.996196923,-1.06813373307,3013169406,180.060711471,545.524365265,185.39962442,540.759170318
3013190119,-449.614683717,10.7451115475,3013193401,175.818246774,529.181449525,179.694618402,534.8480050969999
3013202124,-448.017021478,24.3157104002,3013205398,171.993220891,530.613240968,176.76279386299998,531.869935837
3013220156,-446.115962993,33.9300966513,3013221395,169.819938144,520.372029968,176.841449596,527.242694783
3013235148,-443.013362455,45.2862509078,3013237391,180.279206823,460.45241672699996,195.16613452,464.313504885
3013253160,-439.084652266,56.2537055801,3013253388,185.442824037,446.367335281,199.075420949,456.203044246
3013271167,-434.32045234,66.9089569408,3013273386,195.563628454,437.882592245,209.95153404299998,448.66273334199997
3013286182,-428.798392036,77.1085238735,3013289385,197.836990058,432.03003375099996,208.35225504599998,438.260085848
3013304192,-422.544223701,86.8443875207,3013305384,199.69466035,422.095047676,206.71198521,426.244420489
3013319212,-415.633073533,96.0355989054,3013321383,199.083946304,411.911057914,202.700310377,422.95624853099997
3013337211,-407.753020188,105.040442843,3013337382,199.934772881,406.636221391,206.775675105,420.696829835
3013352225,-400.046270369,112.675399087,3013353382,202.606720344,404.944737965,215.8364977,416.27195733800005
3013370237,-391.490996046,120.06647913,3013373384,206.211897878,393.38818995300005,221.618089673,411.413400756
3013385247,-382.533280357,126.795032693,3013385385,210.148986725,390.841015326,224.231888244,408.984701842
3013403258,-373.197804622,132.878289666,3013405387,224.173894624,382.486257388,235.037494253,400.67745209699996
3013421273,-363.569979353,138.294033893,3013421388,230.857225863,380.160242601,241.04663998599997,388.616033549
3013436278,-353.216092354,143.26346817,3013437390,238.828184743,377.138234834,251.736543334,388.150566604
3013454305,-343.162749655,147.330397345,3013457391,301.433369489,356.19534335,303.67501477400003,368.982966182
3013469300,-332.941055191,150.76966026,3013469393,302.191047093,360.18561435099997,322.649007006,365.33952234699996
3013487313,-323.120658294,153.464007263,3013489397,313.506633056,350.837435655,330.439634473,357.424107517
3013502331,-311.414599972,155.9486949,3013505400,326.294822983,350.875685812,337.48479535,351.898724261
3013520334,-302.335333495,157.362283598,3013521402,337.784081722,346.235650279,343.893910055,345.518394911
3013535346,-291.582207606,158.484896241,3013537405,346.576004943,344.53402237,354.93462624,340.97162912
3013553360,-281.745833946,159.0085344,3013553404,361.311103773,343.787999582,363.937598271,342.301068103
3013568367,-271.553935926,159.061190546,3013569393,372.940327157,345.17623967199995,371.955226435,341.088274425
3013586388,-261.470857397,158.636177117,3013589379,382.059586435,347.37807729,382.929264996,338.454179494
3013604389,-251.011920917,157.705393933,3013605368,391.00320702,340.028901024,397.59345787800004,335.481004068
3013619410,-241.605967826,156.449828029,3013621356,404.791791751,342.136462763,405.58684094800003,336.920364248
3013637409,-231.500005476,154.665276393,3013641342,415.908375363,338.020091855,418.033208345,339.513783305
3013652421,-221.984639469,152.576760985,3013653334,418.943813599,340.175414767,422.46047157,339.032236173
3013670501,-213.029791284,150.252182916,3013673311,429.060495725,338.146361538,431.785568248,350.40534451400003
3013685442,-203.881017032,147.519344397,3013689292,434.368929237,339.439141206,438.047796781,350.338505885
3013703454,-194.875103714,144.476842232,3013705273,445.342542594,340.926419259,444.499507291,354.32823304199997
3013718481,-186.06208746,141.161585616,3013721253,451.194294461,336.934739802,451.24353249800004,352.979722405
3013736477,-177.430356969,137.590681054,3013737234,454.529341075,341.13225262599997,454.89893144900003,349.929052959
3013754499,-168.589858922,133.601246845,3013757215,457.572202082,345.70493433300004,461.734008315,346.757011215
3013769502,-160.710313211,129.762183747,3013773216,463.809746748,351.868475069,469.70142414699995,347.504524988
3013789491,-152.610838938,125.537858928,3013793217,481.149715952,355.44738805199995,480.875664126,357.538795447
3013802523,-143.486410985,120.441808218,3013805218,489.919045269,354.282522206,489.00871957699997,364.636288462
3013820533,-136.939154245,116.56565288,3013821218,496.514592505,349.383107512,493.742792115,371.15453788199994
3013835545,-129.344149501,111.840562123,3013837219,498.769586654,356.85688643099996,500.327522616,373.48820502
3013853555,-121.896163979,106.970054278,3013857220,515.827500048,367.998346355,506.99849684300005,372.10224732300003
3013868579,-114.631219364,101.995467807,3013869227,522.920700079,369.138407219,511.93751837300005,377.582912316
3013886580,-107.49619518,96.8975543129,3013889239,532.195433977,376.177323271,516.170215847,383.60993527
3013903577,-100.493656885,91.6931965878,3013905249,535.554196857,380.482173865,522.183840593,385.892401727
3013918630,-93.6234914539,86.3977192075,3013921258,538.035619911,386.823018096,528.645359687,391.330379884
3013936618,-86.8531822686,81.0004018618,3013937267,542.741951621,402.47909113199995,534.910279636,394.78017643199996
3013951625,-80.2288786428,75.5531511482,3013953277,552.971079378,416.124807018,539.228170044,397.73815818699995
3013969637,-73.6760419733,70.0090051781,3013973287,562.788158591,426.68849289800005,543.062738718,396.43023646800003
3013987647,-67.2505681975,64.4291325617,3013989294,563.56694777,431.22497638,546.372386515,398.07856206099996
3014002663,-60.9216002555,58.8016634484,3014005302,568.509968914,431.28261603199996,553.6146553240001,409.317592971
3014020668,-54.6622790109,53.1160013012,3014021310,574.135728272,432.861554515,558.520131676,420.694351091
3014035676,-48.4520541064,47.3657165149,3014037317,579.1296402,438.08527507900004,565.299534919,433.813536149
3014053693,-42.2955345432,41.567270882,3014057327,583.967453413,457.76443974800003,582.942590779,451.99637223800005
3014068698,-36.2490201476,35.7874810788,3014069325,588.641073482,457.098220996,588.951794691,458.34228198
3014086720,-30.2442612134,29.9746542038,3014089323,594.093903596,464.600381694,595.79124778,466.739055231
3014101723,-24.2633924377,24.1235283569,3014105321,601.895009126,471.44207174,603.036611871,476.200544407
3014119743,-18.3520198056,18.2912761452,3014121319,602.841696572,472.487915845,609.842985546,482.859616637
3014137744,-12.4279716506,12.4090563014,3014141317,603.030797456,483.924721691,614.662243463,495.611097885
3014152769,-6.52721968043,6.52447484873,3014153316,605.727172337,483.06231402599997,616.208392574,508.794373838
3014170781,-0.629970907451,0.629968438208,3014173312,619.800025934,491.520033137,620.9010762930001,505.656212185
3014203786.0,5.24577120863,-5.24434607356,3014205303,633.012928243,512.6476932180001,627.491136081,502.979698882
3014218829,17.0548822252,-17.0060970182,3014221299,636.66223491,520.45581222,632.888043619,511.29660840199995
3014236825,23.0095815197,-22.8901957424,3014237294,638.539488101,522.581291006,640.246486612,518.943387399
3014251839,28.9758761367,-28.7385298935,3014253290,641.999575408,525.486951299,645.7918869619999,519.789880026
3014269838,34.9833143124,-34.5679200535,3014273288,650.512496772,527.097743988,649.096749295,525.287191961
3014287847,41.0179104349,-40.3526750297,3014289287,659.429847335,534.750578031,651.1708968830001,525.053082791
3014302873,48.1531190123,-47.0863394138,3014305285,663.182415768,537.2552171240001,656.585013168,530.0026911909999
3014320869,53.3015598561,-51.8650435175,3014321284,661.596336215,544.06952066,663.230620137,527.782026496
3014335875,59.5520503525,-57.5675417814,3014337283,660.24347265,543.466087856,667.1611696059999,530.3693994180001
3014353891,65.8722637262,-63.2144314605,3014357282,662.222120232,545.3406179680001,669.449817554,542.052665753
3014368903,72.3009264896,-68.8265566672,3014369281,669.554879744,546.8860271980001,673.215092935,543.7982135459999
3014386919,78.8178344631,-74.3721624468,3014389281,674.833589333,554.1572507330001,677.962492181,542.001534492
3014401925,85.4108400043,-79.828150464,3014405281,676.637434016,562.389850587,681.711695372,548.288546122
3014419947,92.1311879168,-85.223114373,3014421281,673.887646299,566.322300674,680.46193172,558.294847467
3014434953,99.0181890911,-90.5715866098,3014437281,675.033677854,558.310344692,681.5079189180001,562.7374657290001
3014452952,105.950307716,-95.7656346779,3014453281,684.426171081,555.138797809,687.351149624,559.67991084
3014470967,113.087420871,-100.910161445,3014473282,721.534903487,568.7566728630001,716.7392615169999,561.831585665
3014486002,120.342168993,-105.924466131,3014489283,724.410212486,572.099848945,723.768294993,572.406463238
3014503985,127.715646134,-110.795591819,3014505283,734.145028823,579.862475954,729.4419016410001,580.42195419
3014519002,135.254961762,-115.539008767,3014521284,734.12651511,591.660162678,734.7677353930001,583.68725139
3014537007,142.978022701,-120.147384672,3014537285,736.553434954,595.173918459,741.12565486,586.2884528569999
3014552025,150.890041576,-124.604089161,3014553286,738.591615953,595.378364965,743.593769281,587.862072159
3014570047,158.918554547,-128.851958485,3014573286,742.048669523,592.555483984,752.31478499,597.681696537
3014588046,167.153149652,-132.921155457,3014589283,749.282685851,589.773851423,754.598470021,607.589553153
3014603059,177.126230176,-137.459021141,3014605279,751.817168334,590.262826083,760.339041563,610.9435717590001
3014618086,184.197241967,-140.417245533,3014621276,756.666864391,595.1815162290001,768.901708715,610.865562858
3014636133,192.956293239,-143.783485302,3014637273,761.468651999,608.014401999,770.2595073260001,609.549846475
3014654118,201.914277545,-146.884723127,3014657268,771.760640003,613.475582099,771.19640811,615.845186042
3014669098,211.118798977,-149.71119648,3014669268,791.748832914,610.392198947,783.946457023,616.247628696
3014687115,220.371414896,-152.183641948,3014689266,836.029177833,614.096193537,836.61824336,623.749638388
3014702129,229.867925023,-154.335090963,3014705265,844.949993698,622.1752435230001,840.997403303,631.128221229
3014720144,239.513459049,-156.117193357,3014721264,846.968464953,620.2799827480001,848.871392144,635.7663779769999
3014735142,249.336371784,-157.510558463,3014737263,856.066565436,614.546335805,851.407729099,636.680814349
3014753159,259.2862825,-158.482647124,3014753262,859.869918157,610.191339479,861.926559188,638.729916302
3014768166,269.362867986,-159.00877679,3014769261,864.209174664,612.7171911209999,871.161131074,636.872844025
3014786196,279.556113585,-159.061390819,3014789264,864.096127405,624.8723397690001,877.4853708219999,637.9796922830001
3014804190,289.864343452,-158.610474648,3014805268,874.113398155,633.311580311,880.766310809,640.313990384
3014819205,300.157714837,-157.637132876,3014821272,883.82343563,638.133951933,885.005497641,641.791976876
3014837215,310.570641938,-156.098596211,3014837276,893.196464959,637.3457259119999,886.9554014739999,641.896982665
3014852235,320.876077954,-154.000191662,3014853279,900.360773379,635.797890182,893.373941869,642.932103977
3014870247,331.199000483,-151.28995958,3014873285,907.823977052,634.068217736,903.137630033,642.657016571
3014885253,341.422379504,-147.963866499,3014885288,911.155627964,628.830119056,911.0027138869999,640.316147089
3014903299,351.520318546,-143.999729818,3014905294,917.984804737,622.3524986259999,922.6281450910001,637.382581373
3014918329,361.46879874,-139.370817468,3014921299,926.109814361,620.5320893009999,932.0066588110001,639.400733964
3014936327,371.140524291,-134.104796693,3014937304,934.918999614,621.286919961,940.181239453,643.85221842
