t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2664988240,438.275233595,-58.2270039967,2664992197,1022.82577077,602.409639186,1051.03574823,608.598141097
2665003246,442.535528793,-46.7740531935,2665004203,1024.06943872,601.669826597,1052.40974334,609.486952761
2665021273,445.622154217,-35.9947253193,2665024210,1022.45812755,600.752180378,1057.27170633,608.923564666
2665036274,448.07015365,-23.9897171332,2665040209,1020.27123645,598.54183579,1064.19363062,604.78082886
2665054337,449.449483342,-12.840342778,2665056209,1025.27345891,593.604065899,1071.44630915,598.359773702
2665068901,449.998963182,-0.557713420198,2665072209,1032.8014061,589.105204551,1076.93596234,592.698936166
2665086929,449.580575156,11.2100213075,2665088209,1040.27148892,579.993074129,1080.12627668,588.656022645
2665104993,448.239648533,22.9180485062,2665108208,1043.226711,567.021922816,1082.58158238,574.018271876
2665119955,445.996394452,34.4419742752,2665120205,1041.29543587,445.620328021,1083.79174579,446.483324572
2665135011,442.868685085,45.7423185506,2665136200,1042.19130563,426.1285491,1085.41235129,429.719179189
2665153485,439.08053797,56.2639380177,2665156194,1044.81764528,425.009281695,1085.68770501,431.744131685
2665170126,434.096186137,67.3613802454,2665172189,1047.13379269,416.587916733,1084.35058354,426.856845748
2665188142,428.79704404,77.1108047341,2665188184,1046.2252457,407.133953439,1083.66500147,421.159250266
2665203170,422.259251418,87.2523778298,2665204179,1046.07869333,400.345117677,1081.35645564,416.703444649
2665221150,415.640119381,96.0269070214,2665224175,1043.86812338,389.164225443,1073.97302679,413.708296801
2665236163,407.75790954,105.035260921,2665236175,1042.60589292,383.598186795,1070.0310888,411.840866431
2665254212,400.05687949,112.66557081,2665256176,1033.05891612,378.247196257,1061.60154458,409.450303488
2665269209,391.117693451,120.366257679,2665272177,1026.5625951,376.53156392,1053.49478344,407.881542247
2665287275,382.542346218,126.788687824,2665288178,1023.47103838,373.463228244,1044.43600513,399.785500504
2665302243,372.783388963,133.128511262,2665304179,1014.04451481,366.777028209,1037.72896524,393.16361893
2665320260,363.585367558,138.286014519,2665324181,1003.8936892,352.077361125,1028.52209662,386.30316103
2665335311,353.261562797,143.24343604,2665336182,998.065524882,346.741013636,1022.41360742,382.380079274
2665353847,343.634628348,147.15515309,2665356185,990.539387462,342.180079561,1013.1332252,372.85994237
2665370650,332.966153952,150.762027477,2665372186,982.783314896,337.799205535,1004.9659756,366.428628122
2665385633,323.133577253,153.460837216,2665388188,973.217808589,330.933120584,993.590100681,361.181134111
2665402659,312.324443039,155.782772686,2665404190,965.491192215,327.342994723,980.474433645,357.715236367
2665420666,302.4272745,157.350140249,2665424192,953.455205766,323.640199195,968.660092331,358.002769529
2665435675,291.600237811,158.483500734,2665436193,945.755917503,322.646368045,960.912859045,357.959308154
2665453702,281.797449417,159.007011487,2665456194,929.952727512,318.595443266,949.687368291,355.512635941
2665470269,271.130053207,159.052794007,2665472195,919.208572349,315.945918094,935.778133291,352.181621638
2665488252,261.486543757,158.637200965,2665492197,909.217090227,314.143730367,920.567867305,351.988703358
2665503297,251.050966447,157.709784526,2665504198,905.326476776,313.345434922,913.799183809,354.363079263
2665521284,241.660074554,156.458172747,2665524199,897.35752401,310.687667755,905.264897101,357.146966895
2665536291,231.532054935,154.671643784,2665540199,887.542440205,310.468695925,896.055129755,355.260427661
2665554354,222.43457497,152.684389327,2665556200,877.788941527,310.776813052,886.622674627,353.798577098
2665569365,212.658650048,150.148350351,2665572201,866.112335755,312.966409957,875.894251521,355.085807949
2665587398,203.426932648,147.374301641,2665588201,857.797143647,315.58935413,869.195476037,359.523399958
2665602441,194.490805223,144.33924579,2665604202,850.667010084,318.731881861,862.027665395,362.163784464
2665620412,186.073733792,141.16618717,2665624202,842.970682456,322.463348197,853.833077926,364.114075534
2665635462,177.04793358,137.425061273,2665636201,838.692418954,324.308469015,849.414482356,364.636361109
2665653988,168.978527014,133.78370417,2665656200,830.656648424,324.283057443,840.534229063,367.550386983
2665667998,160.347163636,129.578816177,2665668200,825.67520928,323.501762306,834.513461035,367.582731412
2665686015,152.619302065,125.542419943,2665688198,815.454980826,324.863342942,825.465301056,368.040149687
2665704039,144.337509355,120.932231512,2665704197,808.129782389,328.496785512,816.986422814,367.617551572
2665719030,136.947642644,116.570796624,2665720196,803.668577271,331.053264598,808.10768079,370.405793723
2665737025,129.010513778,111.627389225,2665740197,797.146124475,336.097283002,799.15582991,378.918066202
2665752540,121.914014216,106.982005906,2665756197,789.905672988,341.261046891,794.487715156,386.827639037
2665770107,114.31834329,101.776307573,2665772197,782.342723257,345.399617944,792.170032944,392.491066515
2665788125,107.502255807,96.9019729011,2665788197,776.421295316,350.830951402,786.711429919,392.990352857
2665803138,100.174989277,91.4516858723,2665804198,772.199070385,354.493610219,780.827835826,391.155697795
2665821109,93.623578863,86.3977877558,2665824198,760.481536767,378.807340053,764.923871388,404.040769071
2665836156,86.5748627215,80.7748056001,2665836199,699.806254198,445.520443676,701.553399731,471.831832415
2665854182,80.241444427,75.563636054,2665856200,695.503721143,458.626989825,700.877671964,486.483458077
2665867979,73.4163418916,69.7861879796,2665868200,691.339732411,460.946789175,694.206138494,489.667809411
2665885998,67.2769995149,64.4523663084,2665888201,678.554773074,470.433603474,679.262122616,495.954231043
2665903980,60.6413697574,58.5496062325,2665904202,672.633442639,475.358964621,673.588947773,502.922598297
2665918991,54.6584487829,53.1124873237,2665920203,670.326421288,477.563641889,668.180728925,507.841238668
2665937017,48.1994236081,47.1296295074,2665940204,666.416818278,479.773752739,663.644639224,511.372208382
2665952525,42.3440261836,41.6132968781,2665956204,659.397325619,483.011556811,659.507213218,514.436808114
2665969616,36.0152848368,35.5625075473,2665972205,653.456286707,485.773917235,656.160959848,517.955655063
2665987651,30.2698309299,29.9995455558,2665988205,649.277831944,491.151544772,655.153147594,520.917110128
2666002654,24.0236683125,23.8878861436,2666004206,646.048769814,495.936024965,653.578444401,525.463042213
2666020673,18.3587271576,18.2979170901,2666024206,641.961642473,500.079185444,646.955131683,532.346309554
2666035684,12.1721945244,12.1544215323,2666036206,639.960260865,501.017944022,643.057056729,536.358788179
2666054200,6.53348695783,6.5307342153,2666056205,637.456067655,504.809606413,639.281570739,541.318406634
2666070748,0.380996754684,0.380996208464,2666072204,635.424060718,510.175293582,636.113009147,544.56819555
2666085766,-5.24563910496,-5.24421407752,2666088204,633.175247037,512.339790768,634.166375893,546.10614584
2666103775,-11.4087170368,-11.3940791072,2666104203,629.064082733,515.349191267,632.083519549,547.93279493
2666118797,-17.057851838,-17.0090412156,2666120203,624.703141864,519.957157916,629.013327528,550.624171848
2666136835,-23.2501722868,-23.1270222555,2666140202,621.537796316,526.733170748,626.346702922,553.969781793
2666152323,-28.9570260025,-28.7201389372,2666156201,619.754674354,528.921006896,626.249517743,555.538480379
2666169955,-35.2296432531,-34.8055169429,2666172200,617.400422669,530.636324247,624.71532826,556.821284772
2666187972,-41.0160018698,-40.3508578547,2666188198,615.442017235,531.871733689,620.543752749,556.605428437
2666202982,-47.3997791629,-46.381275121,2666204197,613.79224164,533.345950831,618.317115009,559.160140831
2666221007,-53.3037765578,-51.8670856071,2666224197,612.317249372,537.51874613,615.145127013,565.225929888
2666236015,-59.8240778427,-57.8131208223,2666236198,612.805725822,540.625420178,615.36929796,569.021657997
2666254084,-65.8661600886,-63.2090386801,2666256200,612.496974713,544.185406977,613.083449529,572.012718159
2666268550,-72.5677679803,-69.0565167158,2666272201,610.770236612,545.84566945,612.179465552,574.251036334
2666286610,-78.7845671508,-74.3442328974,2666288203,608.210308357,548.279539433,608.391152802,576.570795417
2666301588,-85.6987666104,-80.0627806927,2666304204,605.735589117,549.013145141,605.929307801,578.363778587
2666319611,-92.1294419433,-85.221735072,2666320206,602.310021794,550.633966687,601.978787315,578.411635448
2666335655,-99.288419782,-90.7776542603,2666336208,599.788127472,551.483822694,603.26630005,577.663791714
2666354179,-105.970958424,-95.7808192224,2666356212,598.380530412,555.264537524,605.689620194,579.077639844
2666368627,-113.380058285,-101.116643778,2666372215,589.771970752,564.66754591,594.56583428,589.135593698
2666386657,-120.319855826,-105.909379439,2666388218,482.448020595,715.070241961,492.856383058,706.536440578
2666401668,-128.036510112,-111.002368561,2666404221,445.524313364,730.414784029,462.808773604,727.276859738
2666421665,-135.283465436,-115.556484351,2666424224,436.355597916,734.395650807,457.263835015,732.089090931
2666436680,-143.327167065,-120.349703965,2666440223,426.714601906,742.190571339,449.50279224,738.415485641
2666452201,-150.850287939,-124.582367199,2666452223,422.33377002,742.212713614,444.778010737,741.510891112
2666468603,-159.273910789,-129.033578603,2666472221,419.469652849,741.608104102,440.183936052,742.194842672
2666486651,-167.135323709,-132.912661486,2666488221,420.382539269,737.179601148,438.614403657,739.935850487
2666501632,-175.933876397,-136.939000652,2666504220,419.438214898,736.34912224,437.298502153,741.179425461
2666518662,-184.148734329,-140.397684451,2666520219,416.292704036,734.508128915,433.418611016,740.145585301
2666536671,-193.315772633,-143.914588183,2666540218,412.850695892,729.336779569,429.307018638,739.516194839
2666552184,-201.885521603,-146.875320643,2666552217,412.2428575,725.752363073,426.98844655,739.010238663
2666568621,-211.462420519,-149.80963618,2666572217,410.524649354,724.29768975,424.940659158,736.344986278
2666586680,-220.339828034,-152.175832005,2666588216,409.367716426,724.423914086,423.359599887,732.825323166
2666601653,-230.278527346,-154.419255053,2666604216,409.767502713,636.902542139,429.709602111,658.615619676
2666619661,-239.505378555,-156.115871416,2666620215,410.956381016,642.097717103,429.706337789,659.679186189
2666634674,-249.763990252,-157.56147494,2666636215,408.253110142,642.48806839,424.953348855,659.024054658
2666653191,-259.254037079,-158.480218443,2666656216,403.465054104,646.259363048,417.724272588,659.132191261
2666667761,-269.796632655,-159.020925247,2666668216,402.408736188,649.005814703,414.86691707,656.723011075
2666685775,-279.524804501,-159.061980451,2666688216,399.552530047,652.557985518,407.967384766,655.522877594
2666703802,-290.266755982,-158.582365878,2666704216,395.963926735,652.951262498,402.438087059,655.311995304
2666718809,-300.130483961,-157.640415273,2666720217,390.354892471,650.245788527,395.679169828,655.465032613
2666736779,-310.977487891,-156.026813634,2666740217,383.622952625,648.201756584,388.19989529,654.611583159
2666752301,-320.856916113,-154.00464472,2666756211,377.101226766,644.118725133,382.888466925,653.485906697
2666768623,-331.637190735,-151.160838553,2666772205,371.055872155,637.493233572,376.279269219,652.503855837
2666786662,-341.399847005,-147.971936137,2666788198,363.939111572,632.403555463,370.858947347,651.696741032
2666801654,-351.948853581,-143.815651408,2666804192,353.073858475,630.115019578,363.688087145,648.168261097
2666819663,-361.855149184,-139.175521865,2666820186,343.348625116,628.385576119,358.221022785,647.40672033
2666834680,-371.536088452,-133.871998694,2666836183,334.238166684,624.709288774,352.889718063,646.581645286
2666853198,-380.518160764,-128.183450368,2666856179,325.120071839,620.236064653,343.272979122,646.470545132
2666867759,-389.957112896,-121.286971052,2666868177,318.52342728,620.478574054,337.847139116,644.131074233
2666885730,-398.207894209,-114.352359932,2666888173,312.005645637,618.737190852,330.324588577,636.015686303
2666903795,-406.750847479,-106.09294276,2666904169,306.650496881,615.134479489,326.140811696,631.766518932
2666918802,-414.022587488,-97.9900267785,2666920166,249.497343128,602.948379619,275.880298683,624.282020843
2666936774,-421.3788495,-88.4956669358,2666940162,216.964261257,584.228466875,229.643010541,609.807489365
2666952298,-427.482534501,-79.2938036096,2666956163,215.69522618,579.810098777,224.6790475,601.417358757
2666968630,-433.40815186,-68.7266108402,2666972166,212.636781288,577.880508865,215.740231592,593.718529281
2666986664,-438.109843064,-58.6207745969,2666988169,210.047310349,565.655263339,208.982043672,588.321456103
2667001658,-442.399267034,-47.188910657,2667004172,204.95178316,561.615716429,206.653105478,582.414562834
2667019669,-445.509744702,-36.4475111509,2667020175,200.724860745,555.329437466,203.494348261,578.035850841
2667034764,-447.999528607,-24.4220626481,2667036179,197.938641131,553.052540679,200.927951222,574.857681491
2667053197,-449.410907189,-13.2818127046,2667056183,199.193882963,550.160941472,195.290668218,572.834670771
2667067567,-449.996718434,-0.992199537845,2667068186,200.668487973,548.692210817,194.944735551,568.254016449
2667085589,-449.650051893,10.2406565307,2667088191,201.397718696,541.815820315,195.011620184,560.572033178
2667103643,-448.30761759,22.4736164495,2667104194,197.82220345,532.949298359,194.049708562,555.44081307
2667118630,-446.217012362,33.4910935774,2667120198,191.999302218,528.193220937,192.539057867,552.803766505
2667136641,-443.001487969,45.3238718714,2667140203,191.534215289,526.012730027,192.848732021,548.725151654
2667152198,-439.238629606,55.8692089522,2667152205,194.287015865,524.175359869,194.082770938,544.619030257
2667168621,-434.280466774,66.9898961454,2667172209,198.738552801,514.297916014,197.032670478,536.102769534
2667186652,-429.017739963,76.7361867663,2667188212,199.53094337,505.968027251,198.814274664,532.752967286
2667201657,-422.497941767,86.9108368898,2667204215,198.648297844,500.18131412,198.915825791,530.138075223
2667219669,-415.903942335,95.7005428616,2667220218,199.321030774,495.302840042,200.026534568,526.372727497
2667234685,-408.056150839,104.718298352,2667236217,199.433188306,490.799285176,202.016898483,523.170347299
2667253205,-400.347049357,112.396075483,2667256216,200.020904037,489.270583301,205.272013217,522.057158718
2667267621,-391.4313941,120.114461845,2667268215,202.293157621,489.432015771,205.575705582,521.323532137
2667285641,-382.855476364,126.568990668,2667288213,209.678299971,489.509314184,207.823134302,517.344403159
2667303649,-373.133283033,132.917353029,2667304212,215.395423379,490.320492709,212.060570163,513.244527896
2667318667,-363.930680076,138.105543801,2667320211,220.393690284,491.847780407,217.267027787,511.937696101
2667336685,-353.618983333,143.085442207,2667340210,226.195671735,490.805447589,223.991318624,510.140282379
2667352201,-344.007897528,147.015468308,2667352209,228.597970471,488.17065758,227.773458719,507.435622525
2667368618,-333.35510435,150.643245419,2667372208,326.003069105,462.380998447,337.151421477,487.035732975
2667386659,-323.523529541,153.364696112,2667388208,352.73369803,446.330084611,363.110783783,474.990089199
2667401652,-312.705531966,155.711939574,2667404207,356.267716961,441.256398811,363.509939267,469.152174111
2667419661,-302.806926761,157.299532428,2667420207,364.448352621,435.387065992,372.527573697,467.731678749
2667434677,-292.003965539,158.451830324,2667436208,371.813328602,433.077688841,377.56904967,467.235354065
2667453202,-282.172944609,158.995547486,2667456208,379.516080016,434.385495008,385.008109365,466.015069528
2667467389,-271.499606177,159.060161159,2667468209,382.057096191,437.660775105,386.733326183,465.584971394
2667485357,-261.854741099,158.66091083,2667488209,389.607382102,438.133249769,395.088488983,466.35222292
2667503419,-251.416002824,157.750501998,2667504210,393.214466916,435.19516857,400.993147608,467.679133253
2667518429,-242.009465709,156.511746848,2667520210,399.506084076,433.513639193,405.358468525,467.835300276
2667536404,-231.879644655,154.740412335,2667540211,405.917582236,434.556202656,413.756131243,468.58244381
2667551963,-222.77751185,152.765832405,2667552212,409.64291713,435.66897494,419.241314261,468.625485571
2667568615,-213.000512803,150.244013429,2667572206,417.897911352,437.38682683,425.811398747,470.653072322
2667586659,-204.228048545,147.6295935,2667588201,424.280873593,437.505707847,430.347428037,472.121406905
2667601651,-194.817200019,144.456150725,2667604195,429.406441511,437.832418064,434.385161089,470.239319021
2667619664,-186.381034631,141.287393261,2667620190,435.858035442,438.700879564,440.424443296,470.657808738
2667634676,-177.367153577,137.56335234,2667636186,446.497756497,439.483178783,446.756580059,471.933857362
2667653200,-169.296257363,133.932377692,2667656182,456.969188837,439.422630074,457.663463787,474.204196279
2667667905,-160.644524779,129.72900679,2667668179,459.962493803,439.925902675,464.132929069,476.201303095
2667685899,-152.917819561,125.703102653,2667688174,465.92464814,438.718903899,474.476157042,481.783981444
2667700903,-144.637519629,121.104365902,2667704171,473.780723886,439.594137113,483.566657905,484.450663818
2667718963,-137.232290105,116.743107682,2667720167,590.970929687,479.309892094,603.780268307,505.809168886
2667733976,-129.291127918,111.806716021,2667736163,617.234708909,499.389646446,627.001769334,512.978960202
2667752449,-122.183857692,107.162517055,2667756159,623.222643722,505.433330005,627.029595681,522.198445251
2667769470,-114.578373922,101.958479564,2667772158,629.581441032,509.097480505,633.644439432,525.015092465
2667787518,-107.764461241,97.09299462,2667788158,635.859882648,512.546655841,637.541059086,528.063267242
2667802537,-100.447904641,91.6585468571,2667804159,639.020832585,513.316955886,640.08139305,529.831012801
2667820510,-93.887137298,86.604342052,2667824160,639.672589194,510.873321983,643.172932576,529.540902063
2667837511,-86.8271581815,80.9793199352,2667840162,641.622315431,508.612181167,644.74679024,529.024672737
2667853041,-80.4850658269,75.7668014259,2667856165,642.73886694,509.833061672,645.404398049,528.917581449
2667869281,-73.6529278209,69.9891831268,2667872167,644.43133581,511.083793962,645.848070661,529.627708994
2667887342,-67.5096601779,64.6567822321,2667888170,648.098936438,512.803127344,647.927604081,531.496546165
2667902353,-60.8773239876,58.7618544572,2667904173,649.763203301,514.176710415,648.321920288,531.663742731
2667920328,-54.8975745943,53.3317897573,2667924176,648.324617796,517.84387758,648.577214983,531.359652019
2667935420,-48.4293495019,47.3445054246,2667936178,648.048353242,520.226098112,648.522888945,529.524802551
2667951408,-42.5833035813,41.8403283336,2667952181,651.30472594,522.562402157,649.934167338,526.679546803
2667968127,-36.2397961372,35.7786049232,2667968183,656.608240987,520.13276483,652.351503028,526.3676512
2667986144,-30.4939618713,30.2176821882,2667988184,660.130773025,513.653391689,655.040623203,530.301362452
2668001118,-24.2523449359,24.112670726,2668004186,660.293652795,511.162771294,655.543985641,531.946601276
2668019139,-18.5800625753,18.5170340347,2668020187,659.221274361,513.445003703,654.145767125,530.796984212
2668034157,-12.3971453873,12.37837023,2668036184,657.365790455,517.726979784,654.120852413,530.717651123
2677115540.0,11.5230949704,-11.5080129389,2677116443,615.146350877,496.397620924,626.790270188,532.591147684
2677133515,17.7832441015,-17.7279583495,2677136448,614.905444664,493.655068741,625.690944763,531.282762721
2677150570,23.3798988515,-23.2546869491,2677152452,618.399747754,490.188054793,624.623247183,526.97386328
2677165543,29.6199798907,-29.3665893363,2677168456,622.120161236,486.59973554,622.857639417,522.262723548
2677183630,35.3460773318,-34.9177820839,2677184460,623.764208864,484.072621667,622.422693232,520.605398044
2677198616,41.6693325108,-40.9724246307,2677200464,617.91217071,485.560282421,622.118136552,521.778271199
2677216592,47.5106189871,-46.4851025536,2677220461,614.534035071,489.899111463,622.937696894,525.019319611
2677231657,53.7136431846,-52.244432261,2677232458,614.071476667,492.882657598,625.173595915,526.943444914
2677249132,59.9605043865,-57.9361991335,2677252453,620.493893325,492.803643535,628.207387259,527.791551261
2677264413,66.5630811768,-63.8240178436,2677264449,623.235830538,490.811758798,628.445780743,528.242700298
2677282421,72.6909234607,-69.1625683837,2677284444,628.549675683,489.69480532,629.041185796,531.928981238
2677300403,79.5119057484,-74.9539662131,2677300439,651.080611712,540.348905175,660.357852482,557.513809749
2677315461,85.832626563,-80.1717574517,2677316434,659.916677805,546.516515888,663.636779827,570.634532918
2677333434,92.5689650171,-85.5685832751,2677336429,666.868855925,552.223474073,670.71508743,577.057105162
2677350494,99.4105736227,-90.8707092271,2677352424,669.769497708,554.140968368,673.249655694,581.430309783
2677365186,106.700156603,-96.3158943939,2677368419,674.237037705,556.043787429,678.179223054,585.634571593
2677383246,113.504413962,-101.204281157,2677384415,680.332378,553.718810178,681.054679349,588.759808498
2677398286,121.098941381,-106.434913712,2677400410,683.431311787,552.508085236,684.071379847,585.920913749
2677416314,128.188652173,-111.10026265,2677416407,684.377677179,556.873019976,686.049162396,583.977422625
2677431299,136.132549586,-116.075472151,2677432407,682.923687843,561.220476695,690.013985033,583.055835534
2677448768,143.462300272,-120.427869917,2677452406,684.211835532,565.103289659,694.286911025,586.167468858
2677466895,151.710887012,-125.051095742,2677468409,689.827345206,567.957285515,696.28053399,588.561823563
2677481873,159.422946447,-129.10958818,2677484411,696.848538711,567.965484015,700.489798723,592.464116009
2677499936,168.035453943,-133.339861346,2677500414,699.5248007,568.389003025,704.473820995,594.58943933
2677514948,176.086874784,-137.006069703,2677516416,702.624470062,567.209401979,710.445146464,595.707282806
2677532917,184.717910019,-140.626571654,2677536419,709.750135626,568.787617004,715.320181062,596.678886813
2677550485,193.479450895,-143.974097765,2677552422,721.34409095,575.69652311,748.741338505,609.743915173
2677565292,203.159237869,-147.288378803,2677568424,0.0,0.0,0.0,0.0
2677583354,211.607224325,-149.850966427,2677584427,801.523476657,642.280876503,816.732856564,677.099400924
2677598322,221.366739262,-152.427522054,2677600429,806.063884601,646.1623989,823.937443279,680.972928817
2677616345,230.449011306,-154.453984079,2677616432,811.451025455,648.616881754,831.751355144,684.134442392
2677634358,240.124688933,-156.216354225,2677636438,818.26040057,652.400526858,840.751004406,689.128396845
2677648884,250.385197508,-157.633986712,2677652444,823.658065582,654.096091895,848.525626011,690.659059051
2677667157,260.361030245,-158.560892972,2677668448,828.797735434,655.089015621,855.379617882,692.767175031
2677682157,269.992796286,-159.026132291,2677684451,836.202842319,657.082143323,860.613339396,693.616262123
2677700192,280.634202334,-159.038233565,2677700455,844.604457321,660.433925439,865.866274477,694.666639935
2677715206,290.457519537,-158.568761661,2677716459,849.491897349,662.605163628,870.879692577,693.457375535
2677733185,300.803650318,-157.558155215,2677736464,855.044040827,661.014010183,881.645647422,692.292838423
2677750249,311.165719139,-155.993300403,2677752467,858.315367681,662.131182245,888.120314605,692.450021866
2677764852,321.969486675,-153.742614107,2677768471,865.15691125,666.547840818,892.615536627,692.086764038
2677782903,331.832918203,-151.102784035,2677784475,871.153727753,670.24184284,898.974676201,692.195946168
2677797892,342.686773712,-147.505650632,2677800479,880.36100557,669.813535402,909.233984548,691.887499561
2677815913,352.163447598,-143.722970382,2677816482,890.462343712,669.848643403,918.766626851,690.02090161
2677830919,362.063442252,-139.069731163,2677832485,899.266169009,669.912603045,926.411805936,690.040130816
2677848447,371.729348049,-133.757740478,2677848487,906.22518295,669.222266055,932.17182673,689.027620395
2677864235,381.504825558,-127.509052597,2677864484,918.643757816,664.279384279,959.39763355,688.024758388
2677882220,390.124251643,-121.155419162,2677884477,984.248739158,632.566577686,1011.42767147,654.118527412
2677900230,399.116568209,-113.52990931,2677900472,987.684701624,626.994344148,1018.75243315,649.022990755
2677915289,406.897251612,-105.94037298,2677916466,993.958732311,621.963904694,1024.87486999,641.359826167
2677933267,414.507688684,-97.4079973897,2677936459,1009.33386936,615.828982465,1033.5942374,635.656027588
2677950288,421.861987541,-87.8165635004,2677952454,1019.15115145,611.456945524,1041.26343083,632.858162505
2677964861,428.133694315,-78.222568918,2677968448,1023.81721066,608.199078551,1047.57003408,630.360138705
2677982879,433.519694025,-68.5075623366,2677984443,1026.19709252,606.229728208,1053.76494232,626.707963973
2677997888,438.744069238,-57.0936195319,2678000437,1025.56452863,604.939656832,1057.44249338,623.490240277
2678015954,442.467657853,-46.9811940064,2678016432,1024.94921768,602.750171243,1060.60156218,623.024142666
2678030965,445.696692793,-35.6911362043,2678032426,1028.71395099,599.621094001,1060.77353293,623.268322334
2678048438,448.034926884,-24.2063540168,2678052418,1034.22607007,595.59329239,1061.91809382,622.320804569
2678067022,449.519033738,-12.0031538262,2678068418,1038.32991022,592.223461555,1062.50013761,617.563718482
2678082001,449.998030507,-0.768663934299,2678084418,1040.96322061,587.911237899,1065.67420065,611.584174032
2678100071,449.55762578,11.5122143704,2678100418,1046.60928042,582.043493763,1071.51353651,602.043469678
2678118031,448.275853226,22.6824227363,2678120418,1052.95710105,567.810846057,1081.02330604,584.638903353
2678133048,445.885362969,34.9102454431,2678136419,1051.93921613,444.947077344,1081.26715167,469.652363656
2678150569,442.924141972,45.5680909517,2678152419,1048.51204082,422.837773683,1081.47430061,449.990243382
2678165283,438.777488482,57.0118345393,2678168419,1044.93971508,417.379817827,1076.37907894,446.06886929
2678183375,434.173937829,67.2049506852,2678184419,1044.08503079,404.263735287,1076.44587547,433.586447534
2678198354,428.295298331,77.9536600898,2678200419,1044.46149922,397.791623429,1075.34258761,423.885485806
2678216370,422.331784544,87.1487951703,2678216419,1043.31139911,394.410433054,1076.02891916,416.853230829
2678231380,415.418064446,96.3002354911,2678232419,1037.73449233,391.649172909,1072.24880854,414.358183303
2678251408,407.916162502,104.867288863,2678252423,1032.07444909,387.300657314,1064.84100395,413.308793898
2678264611,398.862449474,113.761170478,2678268427,1028.97272917,382.505021001,1060.59608793,409.838960106
2678282653,391.279361671,120.236649753,2678284431,1023.52936505,378.535164854,1052.24313252,404.018642883
2678297636,381.794889826,127.308822197,2678300436,1017.80523426,370.419355022,1049.57008469,399.939486684
2678315652,372.96101317,133.021459504,2678316440,1007.02993011,367.158745953,1039.84859605,393.524767129
2678330721,363.301992643,138.433378459,2678332444,1001.91983285,363.477912777,1032.7120531,388.25195441
2678348188,353.437865714,143.165621152,2678348448,991.944753986,359.917961089,1023.7055107,384.35300057
2678365704,342.927426779,147.417232188,2678368454,980.459334821,350.911217879,1014.18789572,375.083511876
2678383769,333.154197936,150.704717456,2678384458,970.69929337,345.791576932,1000.04812232,368.58233708
2678398774,322.402898173,153.638616097,2678400462,955.127241696,340.551094981,988.000349068,365.421189313
2678416761,312.514670637,155.747513841,2678420468,944.496601018,331.936501196,969.86997386,364.571339071
2678431825,301.123080611,157.518305694,2678432471,931.341437835,327.884456326,960.320172945,364.276286462
2678449305,291.812166677,158.466976886,2678452467,914.438539658,324.559781028,927.592555178,362.50096129
2678464605,280.684412296,159.037019718,2678468456,884.651099406,337.874646464,906.774070194,367.037813243
2678482652,271.311638735,159.056493533,2678484446,877.029842035,341.80839949,900.585590282,367.799620261
2678497640,260.62694975,158.579442361,2678500435,872.213886292,347.177841668,890.84137597,371.445990803
2678515768,251.208194635,157.727395462,2678516424,867.424661613,348.168499503,880.186446902,375.468574454
2678530720,241.390272075,156.41643339,2678532414,853.875653837,349.638877089,870.763631265,381.92244824
2678548229,231.689534389,154.702865602,2678548403,844.320842268,350.702700468,861.687314289,386.843987929
2678565609,221.750537375,152.52041423,2678568390,837.636635796,351.460245188,849.369325089,386.079777081
2678583652,212.819853659,150.193522702,2678584379,828.855854765,351.284204708,837.923725093,386.421326905
2678598654,203.241395986,147.314782194,2678600368,818.763606433,351.73159415,829.077260777,388.163452725
2678616664,194.650885551,144.396639099,2678620355,806.658477221,354.505664061,818.899909773,390.556742069
2678631672,184.968650562,140.72696185,2678632347,801.640222729,354.771659476,813.397140293,390.763604774
2678649196,177.20389653,137.492681603,2678652338,794.984827634,353.388854492,802.021914213,390.491944023
2678664242,168.04444133,133.344109173,2678664341,791.720259392,354.652005403,794.251047187,391.377592074
2678682262,160.491096009,129.651560729,2678684347,782.01804539,360.952932039,782.393412538,396.064451434
2678697275,152.037891892,125.2283671,2678700352,775.103378928,368.285559637,776.801624281,400.762648614
2678715294,144.478686393,121.013281456,2678716357,767.651590267,372.156986387,771.693664045,405.320894551
2678733309,136.702106511,116.421884337,2678736362,758.884136245,376.708885953,763.851405792,412.860337728
2678750887,129.139030694,111.709559437,2678752367,752.560391487,381.204134842,757.217686119,419.766770959
2678765606,120.743797658,106.195665226,2678768372,747.278908996,387.01453167,751.512596012,426.219429171
2678783655,114.44553056,101.865447204,2678784377,742.674755615,393.228958042,745.648431502,432.763864639
2678798652,106.744003703,96.3480000892,2678800381,735.945946219,398.349121983,739.902634805,436.406487719
2678816655,100.319730066,91.5614315645,2678820387,729.905224879,404.646582656,734.645924123,438.780481676
2678831668,93.445982896,86.2584516416,2678832391,725.848174824,407.482881985,730.278463422,440.090609023
2678849189,86.6996994852,80.8760298895,2678852397,721.035341822,412.417551506,723.65759491,444.544807487
2678864420,79.7702620007,75.1700915236,2678868396,717.161290042,417.543886003,719.885230984,450.37878923
2678882439,73.5374609754,69.8901344587,2678884395,712.12106532,421.9762875,716.99359096,457.042447633
2678897463,66.7976773203,64.0306778751,2678900395,705.999547488,424.848604148,713.208979649,463.653005005
