t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5682957645,438.95435023,56.5767399377,5682958849,1112.3731926,502.33912630099996,1079.99215507,515.24407147
5682972672,433.949716932,67.6548580194,5682974851,1111.58508363,486.274976607,1078.20546333,501.85332194
5682990679,428.632299291,77.3888911765,5682990852,1110.49266119,476.366478891,1077.22045718,484.907877943
5683005689,422.060961408,87.5346451929,5683006854,1109.91820636,467.016114239,1073.03389307,471.55754931300004
5683023708,415.410918956,96.309010302,5683026856,1109.00230388,453.20214182,1066.83800564,457.59670261699995
5683038727,407.543898281,105.261647251,5683038857,1104.32979802,445.45880987,1063.74356476,451.20090621800006
5683056761,399.811396157,112.892537548,5683058857,1091.05846686,425.999055499,1063.22778828,434.944421148
5683074777,390.863366405,120.569475557,5683074858,1083.19272191,413.185660177,1059.5754554,415.25593957800004
5683089774,381.87346208,127.254428956,5683090858,1076.90875022,404.52319875,1050.19686738,406.380362881
5683104793,372.929147881,133.040685978,5683106858,1064.74395804,396.48119435,1037.74578254,393.591764695
5683122818,363.280299596,138.444632251,5683122858,1050.21467426,393.04079347,1024.25531348,385.59979355
5683137824,352.970872507,143.371238065,5683138858,1035.69010094,384.71278033,1008.04689034,376.918055035
5683155842,343.315229522,147.273933613,5683158859,1021.40735485,367.895589865,990.8289471830001,357.94315515
5683173862,332.67583626,150.850078104,5683174858,1004.24405469,362.715650649,980.103549072,354.68714241099997
5683188886,322.827336527,153.535722731,5683190857,992.91036959,360.30654791,967.8700282030001,356.129159849
5683206923,311.99789668,155.842839613,5683210856,971.159183251,360.334011605,949.093729946,359.250358035
5683221904,302.104377344,157.392594566,5683222855,963.190299673,359.09788377300004,936.851332687,357.454280545
5683239924,291.314622912,158.505417327,5683242854,946.42010157,364.561779905,920.9303591810001,354.083945825
5683257939,281.037283398,159.028148606,5683258852,937.414444168,370.37053243300005,906.4079132080001,359.917406275
5683272954,270.836581683,159.046490175,5683274850,924.884788782,373.217421555,896.174383865,364.518355659
5683290980,261.168171471,158.616201168,5683294848,913.162090131,374.882500288,883.4946203339999,366.889673186
5683305989,250.755294344,157.676367008,5683306846,905.967534812,379.690528305,871.719863567,364.885677426
5683324004,241.34831104,156.409912986,5683326843,890.767536064,395.583805576,859.577204554,362.78157976
5683339023,231.246131096,154.61467953,5683342841,883.507958657,397.368751673,851.195725263,361.882575196
5683357036,222.133832372,152.612546573,5683358839,874.589671956,396.866368098,845.396367975,358.477658989
5683372092,212.371054355,150.067481659,5683374838,686.90308787,1060.84496456,0.0,0.0
5683390099,203.626432764,147.438135014,5683390837,688.822320748,1058.66450319,0.0,0.0
5683405074,194.219289131,144.241647485,5683406835,692.86542205,1054.24968035,0.0,0.0
5683423104,185.42295543,140.908165243,5683426834,80.610932657,313.50540883400004,0.0,0.0
5683441122,176.786720908,137.311573839,5683442833,0.0,0.0,445.231747522,1059.59990571
5683456141,168.281163713,133.455869304,5683458827,0.0,0.0,438.39503805,1033.9191779999999
5683471147,160.113146994,129.460352263,5683474817,866.741493689,149.132583387,787.868260063,335.577957819
5683489172,152.37470957,125.410478333,5683490807,848.734451343,268.497479334,770.676166344,355.372145752
5683507185,144.074662434,120.78110353,5683510795,825.967170469,336.307251895,762.714303353,359.750841815
5683522188,136.36397392,116.216394121,5683522787,810.199852316,366.247128724,756.799147753,365.01061675
5683540216,128.791345868,111.487098163,5683542775,794.916834065,403.556024675,748.739062578,380.01951906
5683555221,121.37641449,106.621471013,5683558765,784.337613834,417.577093518,741.3078306580001,387.791792714
5683573251,114.104241935,101.626103005,5683574760,774.534876487,433.283427735,735.035156453,395.08331156400004
5683591261,106.959814705,96.5059074353,5683594757,763.59159518,441.659815762,727.3130464530001,399.536829582
5683606269,99.9820991511,91.3053029063,5683606755,758.429201486,447.30991206,723.216140028,404.108082565
5683624305,93.4131453741,86.2326749964,5683626752,749.883835063,452.305773353,716.1286947660001,412.161090801
5683639302,86.3783070299,80.6153095319,5683642749,742.351873027,460.388493972,711.1873910019999,420.39114088800005
5683657337,80.0327367583,75.3894163216,5683658749,734.432220725,472.864173872,706.680590948,431.41199984800005
5683672368,73.2139209815,69.6123544176,5683674754,727.278223776,484.228032659,698.713647662,438.080449382
5683690406,67.077967052,64.2773562019,5683690760,715.613993827,492.128249115,691.4023645860001,443.487243873
5683705388,60.4545218242,58.3814105411,5683706765,708.729760112,500.581710672,684.609203093,449.05474694199995
5683723386,54.4786268027,52.9474661446,5683726772,703.045490803,509.21501362199996,678.029648047,474.975516846
5683738438,48.0134442974,46.9557245109,5683738776,702.348889273,515.2192159819999,673.730100213,481.89945760800003
5683756424,42.1772328403,41.4549617332,5683758783,699.725911835,517.37808465,669.33818669,496.111007971
5683771457,35.8439739038,35.3975487399,5683774786,692.249252225,517.1063940509999,668.619624343,503.45559719
5683789499,30.1011191944,29.8352890613,5683790788,682.193487611,516.07151242,666.5289569509999,509.630069436
5683804476,23.8527321607,23.7198119884,5683806790,674.435604915,523.1970416290001,656.440491586,516.828526051
5683822526,18.1782065966,18.1191670674,5683822792,669.103710574,529.36132244,647.805854236,521.575620297
5683840505,11.9960074349,11.9789940258,5683842795,665.446152315,532.8601110230001,641.479139998,537.1341152480001
5683855512,6.37088948456,6.36833711119,5683858797,658.167456864,534.045949693,638.261731199,545.6610614030001
5683873545,0.210231205586,0.210231113817,5683874794,653.391235715,537.313890485,639.011224395,559.430732277
5683888550,-5.40870704126,-5.40714498306,5683890791,648.795533924,543.676069227,633.580284225,562.0886866019999
5683906624,-11.5721759172,-11.5569006,5683906788,647.518523521,545.8015042019999,627.458634355,564.386211839
5683921579,-17.2190506923,-17.1688472243,5683922785,638.020122138,555.398436818,618.247921075,564.96227123
5683939589,-23.4236970006,-23.2977838509,5683942781,631.71807474,557.118937694,606.794676394,562.609500792
5683957639,-29.141514632,-28.9001083046,5683958778,625.603940566,560.652201442,597.987222554,564.481686919
5683972634,-35.4129246884,-34.9822238821,5683974777,622.945441515,556.7991889919999,597.232057675,582.436438015
5683990689,-41.4562224732,-40.7697817009,5683990775,618.725760869,553.320237351,594.3758257119999,593.775566811
5684005706,-47.594459034,-46.5636177104,5684006773,615.065330917,551.310848275,595.029607542,603.343586679
5684023672,-53.4795853116,-52.0290023378,5684026772,604.2080368,571.489123336,589.4184839530001,603.791169655
5684038731,-60.005745364,-57.9770012552,5684038770,600.117461053,577.009227331,583.822644354,609.15069762
5684058737,-66.0494499247,-63.3709295397,5684058768,595.966223796,588.28531691,579.93340148,612.545828909
5684073758,-72.750807063,-69.2141166474,5684074771,591.270825249,595.159629421,579.077545559,613.2355845530001
5684088735,-78.976316659,-74.5051617553,5684090774,587.522031783,598.714817853,575.073315429,614.937044149
5684106795,-85.8910405195,-80.2192919116,5684110778,580.038679593,605.9797863719999,565.234013505,621.701992368
5684121811,-92.3270611732,-85.3777777135,5684122781,577.824876124,612.2458690000001,560.047193112,626.152641375
5684139779,-99.4888160386,-90.9302820641,5684142785,572.928096035,618.743115264,557.041536602,629.03281356
5684157848,-106.160879087,-95.9203876893,5684158789,564.677715858,619.8914443780001,560.607481827,632.873584711
5684172814,-113.58499386,-101.261034314,5684174792,557.402070275,619.002301323,561.987625039,637.149959844
5684190833,-120.51295083,-106.039868658,5684194794,549.751159016,612.270812057,553.902880787,640.192416753
5684205893,-128.249465088,-111.139364685,5684206796,547.104337095,608.62953064,546.5565774280001,641.760136377
5684223861,-135.476308431,-115.674625477,5684226799,539.449568979,606.8554069,535.720519611,643.566762633
5684238875,-143.548292199,-120.477570108,5684242801,531.90494681,609.2859878730001,529.280887151,646.2028604430001
5684256894,-151.095545312,-124.716271271,5684258803,523.371843062,611.816759678,523.4168376490001,647.153023738
5684271915,-159.531689507,-129.164987924,5684274804,515.427661853,620.308067684,515.985226078,659.980894949
5684289972,-167.384916145,-133.031466633,5684290802,508.159120458,625.526081393,509.615819971,669.06266659
5684304942,-176.184147487,-137.048658245,5684306801,504.263432666,629.787977172,505.844971086,674.57294236
5684322959,-184.401850653,-140.499644197,5684326799,497.345412944,634.818627996,501.18152832199996,678.731408113
5684338021,-193.580167719,-144.010658754,5684338798,491.985353537,640.2034184969999,498.20327845400004,680.9845147880001
5684355990,-202.154265552,-146.963054375,5684358796,475.280540728,646.4981231,477.57154876199996,680.2215296869999
5684371001,-211.712854409,-149.881058489,5684374794,455.912296349,656.518404975,445.42473147199996,676.404243364
5684389024,-220.619455742,-152.244820359,5684390791,446.433989093,663.678952869,431.19546042900004,674.98602229
5684404035,-230.558423631,-154.476205423,5684406789,434.054925695,673.078103303,426.50407054699997,677.964246846
5684422101,-239.781172094,-156.160827598,5684422786,424.155227543,673.447541979,424.681481953,682.030396944
5684440070,-250.041906133,-157.594128456,5684442783,415.517360383,672.57475064,404.714300089,687.616707233
5684455087,-259.582692095,-158.504751105,5684458781,409.247565353,674.596007714,400.02920032199995,696.893523458
5684473103,-270.102884387,-159.028976184,5684474785,402.907424592,677.92955599,401.31437775800003,701.838824161
5684488125,-279.832165354,-159.055989737,5684490807,396.85192338,682.044018457,395.526271759,705.311613737
5684506167,-290.107568923,-158.593580709,5684506829,389.934932417,684.509357108,385.91846670800004,703.2559167139999
5684524151,-300.444545961,-157.602327115,5684526857,379.029357619,682.011302463,378.18225099999995,693.9263467000001
5684539163,-311.265484021,-155.975460338,5684542879,376.044787707,677.145120455,365.17031643400003,689.1407201630001
5684557184,-321.158666993,-153.934276833,5684558901,368.96725804,673.736002493,359.018915176,683.317784598
5684572193,-331.933757326,-151.072782564,5684574924,357.889458916,674.830121717,358.972398508,686.73559114
5684590268,-341.697177562,-147.865182059,5684590948,351.143213549,673.5419017959999,355.685147815,690.388608333
5684605230,-352.243404503,-143.688351992,5684606971,344.314307849,672.683630579,343.225634561,688.046693566
5684623270,-361.71375483,-139.247134954,5684627001,341.373944895,671.527286534,330.668076745,686.792728585
5684638310,-371.839233714,-133.692621341,5684639018,334.791434751,671.6624662119999,322.963237769,681.178757354
5684656281,-380.794029981,-127.99592646,5684659047,324.089936467,668.921601472,312.60911904799997,676.202421434
5684671292,-390.225903818,-121.075239987,5684675071,315.81101139,667.919496096,304.820030991,673.825617592
5684689314,-398.465093057,-114.120827238,5684691068,307.111125189,667.505547235,304.163787619,676.066551649
5684707329,-406.983156018,-105.850663273,5684711064,266.136822591,651.448242861,252.212503078,662.740840482
5684722343,-414.587609434,-97.3115629963,5684723062,261.061243816,638.51544084,246.861874819,651.424733304
5684737363,-421.590131956,-88.1996265921,5684739059,252.65309764,629.487692326,246.59259884099998,641.176027762
5684755399,-427.67039657,-78.9867437562,5684759056,243.202104896,621.205596091,247.171693643,629.1089301540001
5684773394,-433.577460176,-68.3937787386,5684775044,237.234939348,615.7841575819999,245.163144589,621.517491528
5684788419,-438.248515603,-58.2908250219,5684791030,233.449824743,610.099820361,237.53770501900001,616.5062840769999
5684806424,-442.347136011,-47.3465697851,5684807016,226.849369559,602.430118118,224.32563902599998,608.311950635
5684821442,-445.598607579,-36.090068366,5684823002,222.463571742,596.776851658,212.77595638900002,598.3930284019999
5684839458,-448.060888823,-24.0468875646,5684842984,220.139297234,595.0072930619999,198.711774188,582.333497941
5684857475,-449.44521062,-12.8899901926,5684858970,220.90796421,594.90964849,188.73797895200002,567.8361375530001
5684872520,-449.998698994,-0.624740132421,5684874956,219.234510541,592.125169579,185.23135426599998,557.515875623
5684887506,-449.619414774,10.6790196217,5684890949,215.41018302,586.2877532809999,184.426250701,543.411365071
5684905522,-448.333022878,22.3051752222,5684906944,213.013810302,532.8680054619999,186.549677805,510.89538969800003
5684923561,-446.128972395,33.8739127788,5684926938,212.500370508,517.027685136,189.04908876599998,489.74095576
5684938560,-442.889587335,45.6767357741,5684938935,212.968925301,510.69607991199996,193.28877618099997,484.696571299
5684956583,-439.112855364,56.1835055748,5684958929,215.539884075,501.18297675300005,198.50857557700002,474.57046579300004
5684971585,-434.114159751,67.3252585439,5684974932,217.449830272,495.195589503,200.465833175,473.165085244
5684989608,-428.830011175,77.0549975091,5684990938,219.874189079,486.62626454599996,199.902570637,464.62777559
5685004623,-422.292237752,87.205292987,5685006944,223.766805404,475.94072334199996,205.501530602,446.45567140699995
5685022632,-415.672117348,95.9874179393,5685022950,226.823935113,463.900990234,215.661820602,437.71632613300005
5685037645,-407.82227779,104.966997952,5685038956,230.128469886,454.74318118,222.938944755,433.21906496800005
5685055666,-400.093835007,112.63132155,5685058963,238.831899312,447.604403285,233.244960343,430.01609831699994
5685070681,-391.14930791,120.340938894,5685070968,248.661903707,444.29901893199997,236.055898188,422.259387864
5685088727,-382.601324042,126.74738958,5685090974,266.815321319,433.433056204,245.012608216,407.320354768
5685106714,-372.848708059,133.089178545,5685106977,274.486689338,424.590957376,251.940655247,395.81838098800006
5685121727,-363.629051558,138.263238476,5685122980,276.885000964,414.72993231699996,269.337914805,389.717228465
5685139747,-353.318093048,143.218510232,5685142984,282.682204548,404.542424029,281.229101284,382.120196195
5685154764,-343.683296505,147.13699374,5685154986,289.930548389,400.297625075,284.772645406,377.900085083
5685172782,-333.03615218,150.740719734,5685174985,307.574634268,398.948253336,289.383325244,378.47568001699995
5685187793,-323.179603701,153.449535421,5685190983,321.355873939,398.70563375800003,307.672472103,379.79984421300003
5685205807,-312.838466333,155.687044942,5685206980,330.022093138,395.963216664,314.638870192,377.613466476
5685223832,-302.469684707,157.344524042,5685226977,339.485801295,396.313579517,327.271422067,376.767212035
5685238843,-291.670914355,158.478014938,5685238974,345.759717666,397.50750253800004,333.882220141,377.372121934
5685256864,-281.83363681,159.005936153,5685258971,363.234159794,400.407985363,347.316284864,379.730107455
5685271875,-271.172736618,159.053677433,5685274968,374.019774147,399.52568388,360.12103725699995,381.198617499
5685289892,-261.516330697,158.639142067,5685290965,378.970244667,396.320638241,367.612316034,385.65826794599997
5685304914,-251.106982636,157.716071519,5685306962,385.645079301,394.425467179,373.518286919,390.618848282
5685322925,-241.704871681,156.465071886,5685322958,396.504159175,397.99435658,382.709689093,392.645143389
5685337934,-231.583051893,154.681766292,5685338955,404.251298636,401.127338404,402.10018230000003,389.59050818199995
5685355982,-222.465608496,152.691780404,5685358951,418.977949363,399.954322493,411.526825161,383.610611021
5685370975,-212.705916339,150.16160691,5685374949,425.561515843,395.925415298,412.915035139,378.41998181599996
5685389025,-203.930429813,147.535074126,5685390948,428.795598682,395.926833819,414.60980492699997,377.65769117900004
5685404003,-194.538794814,144.356462985,5685406947,441.441834072,403.91852706300006,422.48859433,379.51263062
5685422015,-186.099544113,141.176382943,5685422946,456.025193596,410.075361876,434.375497454,382.612428229
5685440037,-177.094514066,137.445267974,5685442944,468.552683982,417.22751332300004,445.81357982699996,383.95725178699996
5685455051,-169.009238677,133.798093835,5685458943,475.196253142,415.306448652,452.51069599199997,388.56900638
5685473070,-160.382970458,129.596921547,5685474942,482.46797726,409.376684459,461.13390471099996,394.571271699
5685488084,-152.661412043,125.565109608,5685490941,496.129758578,406.858356394,476.509266451,398.328026679
5685506111,-144.713965104,121.148165811,5685506939,505.871967826,414.491331291,486.41181183599997,401.026355535
5685524145,-136.983253714,116.592372638,5685526936,518.229991801,433.803052471,499.09865427,403.19939848800004
5685539168,-129.050910497,111.653225311,5685542934,528.694091763,444.13535934699996,507.940212635,409.11279752300004
5685557162,-121.951168301,107.006878149,5685558932,534.333726903,450.44247911199994,513.679003008,417.54642021300003
5685572162,-114.349733166,101.798313486,5685574933,535.987569816,447.07914815199996,516.0287785080001,424.365690484
5685590178,-107.529982383,96.9221854607,5685590934,538.693646285,441.63366500800004,517.108655705,425.906187935
5685605198,-100.227423622,91.4914523789,5685606935,544.065306433,445.027183654,521.501125559,427.485880587
5685623212,-93.6562113206,86.4233768538,5685626937,557.039493158,452.61893467,528.068250825,431.1854841
5685638223,-86.6068418739,80.8007415593,5685638938,561.106305616,459.489758887,530.7301061119999,433.71015407199997
5685656273,-80.261062474,75.5800042377,5685658940,561.957780304,476.21005911,537.1392685659999,436.027583809
5685671263,-73.4328151079,69.8003285387,5685674941,563.14150717,487.754375738,540.016802128,440.99659003
5685689306,-67.2867539162,64.4609400806,5685690943,565.742158693,496.66934351699996,541.8062086069999,445.100030918
5685704311,-60.6680218155,58.5735890828,5685706945,569.195481101,504.08088094699997,546.822018877,447.583126877
5685722306,-54.6936572564,53.14478718,5685722947,571.570532483,508.845214489,553.3825939019999,453.931104484
5685737324,-48.2324811348,47.1605315766,5685738949,574.836822465,512.218196412,561.018033605,467.233351272
5685755341,-42.3856593925,41.6528088478,5685758951,578.739581178,515.725995261,567.822621185,477.287838775
5685770377,-36.0397814942,35.5860910763,5685770951,583.233978747,523.762611669,571.862550562,482.591259185
5685788374,-30.2915404855,30.0206782763,5685790950,592.301102166,532.704592474,577.211690406,496.471326752
5685806384,-24.0463991404,23.9102333468,5685806949,601.096220965,537.7987880740001,578.90485807,503.81756545400003
5685821406,-18.3834246587,18.3223696547,5685822948,607.476407802,536.112046584,584.054736523,510.875177675
5685839428,-12.2039016665,12.1859896268,5685842947,613.990936319,534.825387677,597.872422463,543.389739358
5685854497,-6.573124761,6.57032163387,5685854946,618.956329761,541.118301012,602.93010315,547.517375981
5685887463.0,5.20954402283,-5.20814820235,5685890943,631.188641864,561.104040612,609.010184562,553.662697624
5685905525,11.112488587,-11.0989602016,5685906940,636.28792026,563.541015936,620.3413907730001,558.329580571
5685923529,17.0203669068,-16.971876455,5685926933,643.881093477,562.254987025,627.623575146,569.921765129
5685938564,23.2182531977,-23.0956070211,5685938929,648.190777579,563.677042881,629.9635794980001,575.98147892
5685956543,28.9201757261,-28.6841846208,5685958922,653.800054394,574.05207356,628.803084005,585.074075965
5685971545,35.1925711215,-34.7697665833,5685974918,653.687818758,581.070854439,631.695069302,593.058052535
5685989621,40.9701685244,-40.3072167482,5685990914,656.635766449,586.989388437,638.7628396719999,600.470613031
5686004591,47.3605603389,-46.3445300733,5686006911,661.312955294,590.1562460719999,646.990464213,607.2572375330001
5686022640,53.2582636058,-51.825155032,5686022907,668.562945894,595.459337913,654.81491831,611.2025308
5686037649,59.7967199731,-57.788432948,5686038904,676.848331083,600.272529848,660.948126915,612.055168905
5686055625,65.822747134,-63.1706783406,5686058899,690.535934577,602.2655781330001,664.820586625,613.541307537
5686070687,72.5368930924,-69.0299216125,5686070896,696.155691429,599.847499016,666.074833152,613.1689505859999
5686088670,78.7494863906,-74.3147765861,5686090892,695.310181702,606.336295303,670.778706475,615.112304637
5686103672,85.6639440279,-80.0344203243,5686106889,699.856512329,608.606319339,685.25239028,616.303047829
5686121736,92.0847211113,-85.1864020803,5686122890,706.8878183,617.796474275,691.3559771439999,623.4403651490001
5686139714,99.2401995734,-90.7409045557,5686142891,714.556784687,617.230106245,695.899779985,633.243947013
5686154788,105.904020617,-95.7315933269,5686154891,718.210098994,621.762393721,696.548521078,631.67642326
5686172738,113.346765059,-101.093170169,5686174893,722.531738559,625.8763634119999,710.906530645,635.871852912
5686187757,120.260980412,-105.869561784,5686190896,729.061381058,627.0229252380001,714.256331804,643.498670811
5686205819,127.65829951,-110.758589727,5686206899,734.133347715,626.971476054,717.643958227,649.904981206
5686223792,135.211023447,-115.512063445,5686226902,742.859900891,631.966089462,722.291507743,649.632350222
5686238848,143.277023942,-120.320679498,5686238904,762.720014522,638.056743699,742.0185347260001,645.5447601980001
5686256824,150.810600217,-124.560674492,5686258908,776.99148258,647.6744012280001,746.3049114710001,644.810137524
5686271863,159.232976522,-129.012685036,5686274910,780.301788852,652.815116916,754.31880171,646.092813455
5686289926,167.102273624,-132.896909673,5686290913,784.865346271,655.776182476,766.5039207489999,648.593084695
5686304896,175.888824944,-136.919232511,5686306916,795.341522214,659.74251636,771.208183849,652.011974621
5686322920,184.09171513,-140.374678078,5686322924,801.610336522,662.4849680680001,778.36399725,657.0425528530001
5686337942,193.274554856,-143.899584195,5686338933,813.443198985,663.892985261,787.390159506,657.741158413
5686355918,202.235760666,-146.989597665,5686358944,827.192833208,664.761683847,803.709551534,653.288916364
5686370958,211.400132403,-149.791829902,5686374949,834.78750334,667.723504877,810.416791165,660.20673429
5686388953,220.296249635,-152.165050018,5686390954,842.459464578,673.3988225859999,814.744213616,668.998033877
5686403967,230.221299342,-154.407568769,5686406958,852.264651464,677.778852035,822.973845032,674.282386697
5686422027,239.443169778,-156.105684638,5686422963,858.943239911,678.587711742,841.0756528219999,674.335324941
5686436997,249.700379818,-157.553952555,5686438967,871.195321597,681.476215047,846.440526484,676.557130526
5686455019,259.203890259,-158.476432074,5686458973,878.232196017,692.32864931,849.71598956,685.644693597
5686473033,269.751167597,-159.019692889,5686474977,885.331918289,695.747416375,852.194030907,688.817311885
5686488044,279.944368567,-159.053690515,5686490982,900.894490657,692.977312535,866.653913529,690.412572328
5686506114,289.749639773,-158.618340511,5686506986,911.089136716,690.7110837910001,880.7157769419999,688.858221792
5686521080,300.079595135,-157.646539188,5686522983,913.644751833,692.649533704,885.0267806730001,687.4658037139999
5686539104,310.915312831,-156.037841415,5686542976,917.551401811,695.053669986,887.873398878,688.6011494019999
5686557113,320.802383413,-154.017306218,5686558970,930.225992297,695.578462242,890.060430371,693.062845005
5686572122,331.589072626,-151.175074872,5686574964,954.609232595,693.707302693,946.6109869860001,693.581535871
5686590187,341.344309041,-147.991811811,5686590956,960.746804781,692.226922899,959.592447604,687.951946088
