t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6514948570,371.757653925,133.7409768,6514951750,1032.58103408,365.358950797,1019.46733072,342.57897049
6514966576,363.272019061,138.448926957,6514967759,1024.21995995,359.196322724,1015.38568305,335.878424746
6514981587,352.916839945,143.394924996,6514983768,1011.2634587,352.134068826,1007.9502777999999,325.806434352
6514999634,342.841264974,147.44893343,6514999777,1006.55008885,347.606490489,998.1228301680001,319.88542380900003
6515014612,332.602731654,150.872168032,6515015776,998.784452463,345.86087587199995,988.285201288,315.01086036
6515032626,322.79843658,153.542761699,6515035762,986.825061601,342.282482187,978.504153785,310.45222948
6515047641,311.988969623,155.844473577,6515047754,980.281856977,340.218044168,972.6999782260001,309.729432465
6515065650,302.085723067,157.395030721,6515067740,937.752103634,335.15239582099997,932.925481653,304.858589973
6515080676,291.225962731,158.512138399,6515083727,929.202704014,331.680159584,910.778805698,304.731632928
6515098669,281.468190386,159.016506961,6515099713,916.129426543,325.35933014,901.2622026060001,302.321624509
6515116700,270.785190337,159.045345006,6515119695,903.124246282,322.009365173,890.585797293,300.53129798599997
6515134700,261.1649343,158.615985272,6515135681,887.868012244,323.08408440799997,879.5812712999999,301.363624429
6515149713,250.054195451,157.595564413,6515151666,874.801675113,321.398787171,868.504312642,308.387507442
6515164720,241.348177906,156.409892286,6515167652,867.313304455,321.248591883,858.88763003,310.135735459
6515182721,231.19871174,154.605197686,6515183638,856.414788898,324.410087182,844.144521547,309.293677259
6515200736,222.096010507,152.603483718,6515203620,839.456727911,324.913009374,828.070781996,307.20556704
6515215763,212.341821011,150.059241561,6515219607,828.594537826,321.102617067,817.075979415,312.917483554
6515233754,203.601257657,147.430089276,6515235594,820.434257591,318.56269659,810.4120840689999,317.727504533
6515248790,194.112757557,144.203267335,6515251582,813.546800191,322.38369119099997,804.071030403,321.370849363
6515266803,185.766222395,141.044491437,6515267570,805.215962289,330.071683578,797.41222104,325.918311857
6515281797,176.769495686,137.304079791,6515283559,795.351733817,334.949402564,787.227166164,334.101455903
6515299809,168.715935656,133.66050381,6515303548,787.600581936,340.15058825200003,769.307441021,343.788442044
6515314824,160.062426947,129.434645725,6515315541,783.853776159,343.240788771,759.357420165,349.636602821
6515332824,152.363705858,125.404536517,6515335530,796.797444885,348.10556530400004,777.068872145,358.14973672199994
6515350832,144.084328079,120.786666179,6515351521,800.638662886,354.95013592099997,778.803957363,368.44170300900004
6515365842,136.320628225,116.190016839,6515367512,804.800919171,362.62903297400004,780.536289339,376.56959503400003
6515380867,128.744450433,111.457053665,6515383503,798.353227555,369.57720934099996,774.6620966,380.397947571
6515398869,121.688935214,106.831206575,6515399494,791.08029371,372.748380019,770.294934075,382.25430266
6515413894,114.07173721,101.603282497,6515415485,785.584420067,373.983695769,765.931921138,382.252734897
6515434892,107.248225081,96.7166401473,6515435484,779.992279514,372.70824909199996,763.0711472969999,375.646779796
6515449900,99.3747708832,90.8434413604,6515451484,772.716741365,373.564951713,758.03966481,370.248292535
6515464912,93.413262446,86.2327669023,6515467483,763.0238585,377.246273251,750.878124318,364.892848266
6515482920,86.3461712698,80.5892190647,6515483486,755.608116739,383.664212176,744.8442360619999,368.278328384
6515497933,80.0255390204,75.3834051749,6515499492,749.960913532,391.31061998300004,739.112975748,378.170088067
6515515941,73.1844113039,69.587000569,6515519500,744.395711401,399.901157772,730.513474738,390.306359325
6515533953,67.0709704028,64.2712016731,6515535506,734.072151802,413.29618283400004,719.726251325,408.842456045
6515548969,60.4355348893,58.3643130594,6515551511,724.803882151,425.91646710199996,714.966254542,433.71721952900003
6515566973,54.4586433677,52.9291218836,6515567517,717.926104944,437.81367454599996,710.709265995,438.239433645
6515581995,47.9285631797,46.8763247443,6515583523,716.264630271,449.234142341,709.74062644,438.20428442400004
6515600005,42.132426891,41.4124170235,6515603531,707.341678872,456.147042101,702.4889735060001,429.34563767099996
6515615007,35.8118183668,35.3665789735,6515615535,700.527173426,457.047256301,695.422447769,426.860411856
6515633021,30.0763996654,29.8112182235,6515635537,691.689738588,458.421996191,685.456663126,436.42727244300005
6515648030,23.8373897604,23.7047244984,6515651536,689.176540432,462.36354117199994,680.692071928,448.970821654
6515666042,18.1712883945,18.1123160294,6515667536,685.407042479,469.182688069,677.212441538,456.188130718
6515681055,11.9664039014,11.9495159612,6515683534,680.293583121,474.482595903,673.9569962019999,460.51437265199996
6515699068,6.35512006275,6.35258658813,6515699529,674.307089074,477.921348018,670.0865556030001,462.59174159099996
6515717087,0.184147601518,0.184147539844,6515719523,668.640699458,482.886359084,667.616253259,471.047697536
6515735106,-5.70784948691,-5.7060137392,6515735518,664.76430873,486.97095574800005,666.1580216240001,482.57389691
6515747103,-12.195347116,-12.1774726621,6515747514,660.821612303,491.475505063,665.451006612,486.38035674599996
6515765111,-17.2368427119,-17.1864839142,6515767508,643.767648332,500.799303364,648.124993594,488.87898333
6515783121,-23.4606989838,-23.3341913795,6515783503,631.174507659,505.90159619400004,634.318606275,488.250039628
6515798132,-29.439389203,-29.1905668848,6515799498,619.517898108,509.25029735699997,623.05429666,486.177722857
6515816145,-35.4344330174,-35.0029563389,6515819492,615.818692726,511.956569874,618.607235124,501.191820265
6515834152,-41.8377340852,-41.1324819685,6515835485,610.384444525,517.9100517019999,614.619718753,510.503393262
6515849162,-47.8921017115,-46.8422121976,6515851477,605.482007712,527.2898133269999,612.1980410140001,517.68059414
6515867176,-53.4898088044,-52.0384153544,6515867469,599.829814051,536.780011619,606.966906879,522.829283904
6515882182,-60.0704170605,-58.0353169069,6515883464,600.600863599,541.761119626,602.47875904,525.768775663
6515900202,-66.0699086308,-63.3889929981,6515903461,599.851073752,545.723375975,591.622690858,524.4201402909999
6515915212,-72.7881900986,-69.2462900393,6515915459,593.243121058,548.224986106,587.8408028619999,525.992728463
6515933219,-78.9968247912,-74.5223657521,6515935456,581.375489555,551.016660892,583.182370673,530.899982004
6515948235,-85.9169096751,-80.2403389156,6515951453,576.578879419,555.315428743,572.373393999,537.659743565
6515966241,-92.3531274064,-85.3983487148,6515967451,574.601063664,561.245500401,564.280308098,550.056650029
6515981252,-99.6618611261,-91.0619503298,6515983449,568.507561348,566.542105712,564.677944619,557.3955374369999
6515999266,-106.178961893,-95.933668728,6515999446,561.577003569,570.622238108,564.142341144,561.0358551859999
6516014276,-113.642753655,-101.301698587,6516015444,556.330587509,575.438519556,555.877195747,560.609911506
6516032288,-120.545660665,-106.061957792,6516035444,547.709238709,588.520146311,544.315111295,569.131861522
6516047294,-128.305700468,-111.175509512,6516047447,545.892684241,593.583974623,539.393749327,573.828833897
6516065309,-135.536192098,-115.71127973,6516067452,538.086983524,603.645890262,536.467935242,577.4821684880001
6516080325,-143.588489619,-120.5007919,6516083457,526.848599124,606.001390484,529.7688790359999,581.245241758
6516098331,-151.120532022,-124.729898874,6516099463,522.12340767,604.924482524,520.755738059,586.717577991
6516116345,-159.560390618,-129.179601386,6516119471,519.670114384,605.221294981,514.84813523,594.215011674
6516134355,-167.453944978,-133.064276832,6516135477,513.120324056,611.601459263,512.4789971519999,596.71811075
6516149364,-176.834666357,-137.332426387,6516151482,502.146664151,619.358165761,505.060490194,599.2074892740001
6516164378,-184.468892962,-140.52660387,6516167488,482.932269657,632.6374104380001,484.085273686,604.054030227
6516182382,-193.633990266,-144.030178862,6516183494,475.51523567,644.823241928,463.67939933099996,608.559815332
6516200411,-202.192824566,-146.975616769,6516203502,460.895247525,658.612273086,456.013607016,612.291180818
6516215409,-211.789182775,-149.902773038,6516215506,453.926583179,657.691565125,453.141400607,613.684930988
6516233422,-220.661254575,-152.255103624,6516235513,447.633835772,654.436608558,445.607743224,614.929376945
6516248436,-230.684656097,-154.501777927,6516251517,446.12769731,659.04738026,439.169140402,617.922087242
6516266440,-239.821115929,-156.167310915,6516267522,439.170108803,663.822791666,433.551396595,628.659001147
6516281449,-250.098568927,-157.600743654,6516283523,428.955809881,668.082155322,428.514000709,648.948227278
6516299505,-259.597091234,-158.50581472,6516299521,415.027958229,665.702867235,423.223470332,653.496160754
6516314477,-270.160572973,-159.030443953,6516315519,400.878035499,665.301336896,411.283847086,648.968540581
6516332496,-279.869006562,-159.055241427,6516335517,389.910723088,663.851668486,396.464921495,644.216227864
6516347503,-290.634341858,-158.555991099,6516347516,386.358532291,663.37238757,389.717207025,641.11420071
6516365508,-300.486921128,-157.597149232,6516367513,375.605717496,661.454629466,380.234761889,639.5097737369999
6516380529,-311.455482557,-155.9413357,6516383512,360.983421157,662.204841031,370.127757934,637.555493618
6516398531,-321.202947423,-153.923906932,6516399510,349.633046115,662.540601952,358.95335683699994,637.53711499
6516413544,-331.988667818,-151.056419453,6516415508,338.697451591,662.0102116630001,351.497767426,637.673720195
6516434565,-341.743280475,-147.8485768,6516435506,328.268894927,657.224942294,342.60839858599996,634.153539541
6516449579,-353.154547596,-143.290557626,6516451502,288.043620356,649.092431434,287.99609037700003,623.73309816
6516464629,-361.748465878,-139.229569556,6516467499,280.764765247,642.8782074640001,274.59324861,617.960874032
6516482583,-371.873248112,-133.672441624,6516483497,272.37266948,637.62628524,270.05656271099997,612.010632032
6516497595,-380.821643838,-127.977111643,6516499496,270.112112211,637.899092979,264.88596555099997,612.373166128
6516515642,-390.27296518,-121.03807608,6516519495,269.203343832,641.420844246,254.798234695,616.055081312
6516533617,-399.217828745,-113.437483126,6516535494,257.606795434,643.156905583,247.27719865400002,620.140285028
6516548686,-407.226255956,-105.59603958,6516551493,246.91398745,635.41685802,242.535241701,618.854988826
6516566640,-414.615317392,-97.2780936414,6516567492,240.217258924,626.786622151,239.393275037,613.9990606719999
6516581647,-421.679545216,-88.0739055346,6516583491,235.448829993,621.2673159369999,230.20067812599999,608.5955292909999
6516599703,-427.687491304,-78.9587228988,6516603489,229.249082355,616.140384501,222.02223019999997,605.21619707
6516614679,-433.595093784,-68.3589986677,6516615489,224.585173392,612.271261563,219.66588106400002,603.764360191
6516632740,-438.254121759,-58.2774403757,6516635487,218.327664032,606.426786718,214.967557976,594.4192597809999
6516647729,-442.524450953,-46.8079313467,6516651486,213.749294458,594.777868083,212.33594247099998,585.193605887
6516665715,-445.616396063,-36.0180653728,6516667484,207.263414606,585.777875043,210.352620559,578.85583268
6516680777,-448.069353554,-23.9946597894,6516683483,204.22029375,574.84208206,198.84221400299998,568.98310273
6516698730,-449.44660679,-12.8737884243,6516699482,200.249884087,562.8187842680001,195.85302379900003,554.461213739
6516713746,-449.998892497,-0.576411229497,6516715480,197.276777081,553.334832076,193.98499415900002,543.597404409
6516734782,-449.621583662,10.6485829028,6516735479,195.37048993,545.690841235,195.824321857,530.20281194
6516746789,-448.056164952,24.0759836134,6516747478,194.582149975,541.308866091,195.344839968,525.499836886
6516764778,-446.127335444,33.880987678,6516767476,188.779767319,511.644808337,196.94918276400003,506.278672194
6516782780,-442.87920723,45.7093171963,6516783475,194.405642665,482.021964618,202.233416217,463.576877743
6516797796,-439.105863937,56.2009172452,6516799473,191.321655487,464.615227641,201.14722940599998,447.315444134
6516815816,-434.10674711,67.3401586621,6516819472,190.721445729,436.77114777599996,197.305917792,437.34348333
6516833829,-428.820523164,77.071064411,6516835470,192.127324871,425.631447845,197.36657539,428.005975734
6516848828,-421.9984529,87.6233531764,6516851469,197.561047536,418.455376597,200.33645097099998,422.84381709300004
6516868813,-415.670621839,95.9892641439,6516871467,203.510210949,412.982198041,206.147968404,416.72108165099996
6516881848,-407.614771281,105.18677361,6516883467,208.694777361,411.361595911,208.97398595599998,405.902675835
6516899885,-400.068039332,112.65523045,6516903468,214.70213273,402.115865879,212.077212426,386.294340238
6516914871,-391.130590475,120.355930495,6516915468,217.556769841,396.342382873,219.695896029,382.24671147
6516932897,-382.144545986,127.066256297,6516935469,226.87873555,390.873271032,227.969887831,376.266388286
6516947893,-372.820709235,133.106043264,6516951469,234.940328701,388.550896245,232.782989498,370.14764980800004
6516965917,-363.621463107,138.267196089,6516967469,243.665450701,383.57531891800005,241.115925092,366.04348980300006
6516980934,-353.271652878,143.238988762,6516983470,251.628088234,376.444460554,249.270005001,358.338208637
6516998943,-343.685228738,147.136272445,6516999470,282.032080804,365.85657040800004,295.352706445,350.441559011
6517013936,-332.994203743,150.753492646,6517015471,310.735973315,354.11787578300004,305.789301783,337.6969878
6517031973,-323.176741807,153.450238516,6517035471,323.532289895,345.16753442,322.078689907,329.887399627
6517046962,-312.353249061,155.777446114,6517047471,334.952144114,345.49494375,326.916368899,324.056710948
6517064988,-302.464128768,157.345260323,6517067472,347.732195703,350.23450927199997,340.588320256,322.966222365
6517082982,-291.634833787,158.480818549,6517083472,355.94863305,351.74887337,347.20355604599996,324.740652392
6517098005,-281.791026162,159.007201701,6517099471,377.91201105,351.919819055,359.230324649,326.173974225
6517116004,-271.142507964,159.053052663,6517119469,382.607100844,344.659659251,371.22374280599996,323.34229614
6517134016,-261.520177412,158.639392448,6517135468,388.545802654,339.676769967,379.29791145800004,318.19653116
6517149036,-250.49553074,157.646685209,6517151467,401.21856153,338.98052718,387.141387797,311.04654824200003
6517164061,-241.686464608,156.462238113,6517167465,409.629233175,338.77186792599997,394.10218486300005,309.104281264
6517182047,-231.54216067,154.673650598,6517183464,415.050303771,337.925063162,405.543205002,310.5614231
6517200069,-222.434998661,152.684490263,6517203463,425.613771755,338.807638455,417.34672132199995,310.768089952
6517215070,-212.666424705,150.150531536,6517215462,435.933808197,340.995327028,422.220548765,310.52432424200003
6517233096,-203.918644634,147.531323468,6517235460,445.181512941,339.384533422,432.132191795,314.132241497
6517248094,-194.4765415,144.334126492,6517251459,450.268500929,340.333498027,439.404493403,317.850094002
6517266103,-186.10088973,141.17691442,6517267459,459.070217576,345.639801598,448.38873129,328.60222068
6517281121,-177.077771693,137.438006176,6517283460,468.806895655,353.814614829,453.003303214,335.85728691400004
6517299128,-169.011028948,133.798932526,6517299461,476.626591088,361.18804632,460.73068081099996,341.916673803
6517314137,-160.345080692,129.577762788,6517315463,485.129113179,366.988291946,468.607941639,340.37970093
6517332147,-152.642280233,125.554801964,6517335465,500.704384701,371.275655275,475.46130687699997,338.841436713
6517347159,-144.368284471,120.94990682,6517347466,508.064588697,370.696880341,481.686886095,342.32030110000005
6517365170,-136.968977571,116.583723665,6517367468,514.904401855,368.76781491800006,497.185884961,353.481362723
6517380178,-129.02785331,111.638479724,6517383470,518.499112692,371.85720113800005,509.098128619,357.35854265800003
6517398191,-121.926039449,106.99005665,6517399471,525.373497946,380.743323659,514.018813033,358.07008351400003
6517413216,-114.31608309,101.7747229,6517415473,537.754531098,390.341877188,516.578234018,361.424668072
6517434214,-107.526266389,96.9194766979,6517435475,547.527812401,399.367403014,521.988888565,368.42373430699996
6517449227,-99.6830527349,91.0780666505,6517451476,553.308148699,406.508719584,531.243620725,378.98365983599996
6517464249,-93.3324262622,86.1692947474,6517467479,560.166477286,415.21310145300004,538.461211966,389.377880385
6517482245,-86.5822141716,80.7807681643,6517483481,566.118859829,420.46159898699995,543.764425468,393.464810714
6517500268,-80.256377225,75.5760952583,6517503482,570.120665414,421.898267056,546.657739872,394.48900193699995
6517515267,-73.4212410687,69.7903935158,6517515483,570.775177158,420.685449469,550.206051753,395.533546875
6517533282,-67.2939711251,64.4672835513,6517535484,576.762868876,424.604293446,559.020083166,404.672545222
6517548300,-60.5385511839,58.4570647238,6517551486,581.771110879,430.53825344300003,566.532752855,414.996976854
6517566301,-54.6858807816,53.1376534309,6517567487,586.234414755,435.43216196300006,571.960503623,422.351127567
6517581319,-48.1920844729,47.1227685276,6517583488,590.255878737,438.90348711800004,576.912876373,428.078371501
6517599325,-42.3709446878,41.6388443237,6517599489,593.772856792,441.095768212,585.495711942,432.203943044
6517614333,-36.0160923287,35.5632849587,6517615490,597.797849548,442.905290044,590.2333353180001,438.645360743
6517632352,-30.291336215,30.0204794372,6517635491,603.187262562,446.405798666,590.945734685,438.748775555
6517647357,-24.0390203301,23.9029791459,6517647492,606.675800339,449.94541722800005,591.0719092859999,436.79436458
6517665376,-18.3719873542,18.3110458604,6517667494,610.615981878,454.43553494400004,595.35864527,433.49633309800004
6517680383,-12.1853511973,12.1675205958,6517683493,613.872910679,456.62842312199996,603.321536232,438.658967045
6517698392,-6.55501388264,6.55223385225,6517699493,622.220706204,461.87891811599997,610.277601445,450.204935165
6517734413.0,5.2213879187,-5.21998255894,6517735490,638.873292758,485.80960219900004,619.7602243069999,472.759975143
6517746424,12.1046274437,-12.0871483592,6517747490,641.10141892,492.226403054,621.513144116,477.290408248
6517764488,17.0262687363,-16.9777279679,6517767489,645.084298702,499.199426921,626.359439875,483.164162541
6517782446,23.2440532242,-23.1209998904,6517783488,646.705086762,502.166616614,630.878147724,488.79244940800004
6517797494,28.9384331572,-28.7019984289,6517799487,648.604948077,504.258837182,634.742647559,492.737918764
6517815502,35.230201105,-34.8060548844,6517819486,652.398375425,507.45115498300004,641.346356601,497.296889746
6517833482,40.9957903378,-40.3316136343,6517835485,662.421751855,516.053109959,662.698231705,506.640572953
6517848557,47.6087243016,-46.5769751813,6517851484,686.471856194,536.5549950330001,687.63036215,519.415238681
6517866511,53.3012023461,-51.8647141677,6517867483,700.291675633,548.950384403,693.5256054560001,528.9348598390001
6517881523,59.9438917208,-57.921214883,6517883485,704.330587793,555.057699147,700.42854204,538.000709431
6517899561,65.8552262396,-63.1993779372,6517903487,705.476264159,559.940464884,706.622749982,546.216017266
6517914563,72.5880425317,-69.0739791006,6517915489,707.461399337,561.961829176,708.739233154,551.818128291
6517932638,78.7776777903,-74.3384484453,6517935492,712.581280635,568.617398994,713.491074227,561.567713961
6517947581,85.6798504429,-80.0473754608,6517951494,718.439023902,574.477538471,719.725473212,570.064247305
6517965568,92.1301443031,-85.2222899303,6517967496,723.333876659,581.115025042,728.886341562,574.734492453
6517980639,99.2785332353,-90.7701202513,6517983498,729.166126057,585.835384321,735.254795342,576.458086385
6517998593,105.936353007,-95.7553727492,6517999500,734.359867469,593.88313236,736.225816433,576.702661594
6518013600,113.359726868,-101.102309522,6518015503,741.620334762,602.329166364,733.8658990089999,578.894474616
6518034614,120.289588812,-105.888911557,6518035505,750.103777845,606.585693935,734.6213488760001,583.751594379
6518049624,128.865829448,-111.534798452,6518051508,756.715935208,607.4763037390001,743.282672115,590.51826765
6518064691,135.591199298,-115.744935698,6518067510,760.149501413,608.060731634,754.008680615,592.56459823
6518082652,143.330084796,-120.351392511,6518083509,765.502419889,611.802856504,765.0850442130001,592.290039168
6518097663,150.836507784,-124.574835941,6518099508,770.714153706,620.805804721,769.228666612,591.194989443
6518115705,159.267185143,-129.030146209,6518119507,777.353658307,618.208265552,774.2763534730001,595.885361318
6518133683,167.130725081,-132.910470041,6518135506,785.7441496,613.3507430340001,780.6734124019999,599.013348397
6518148753,176.394355736,-137.140553938,6518151505,795.748757217,611.772463829,787.7893009969999,601.029969754
6518166709,184.130194922,-140.390205619,6518167504,800.381368849,612.951822128,794.656173677,600.063082746
6518181729,193.639804682,-144.032286861,6518183503,802.05632293,614.230501288,802.316730617,599.2037833969999
6518199726,201.868626488,-146.869794696,6518203502,813.161438389,614.476541201,807.2212002,599.913677568
6518214739,211.443113682,-149.804118735,6518215501,823.068580998,618.582663602,810.8770224939999,603.272392353
6518232815,220.329584555,-152.173298346,6518235500,828.072870437,619.8448759830001,818.2217384910001,600.703046841
6518247817,230.287672496,-154.421121219,6518251499,836.164477766,617.468350123,821.827244989,599.597431151
6518265768,239.512523427,-156.117040307,6518267498,846.25785638,618.394754683,826.8080111869999,600.877491983
6518280835,249.749640629,-157.559779574,6518283496,849.535944424,623.527800308,834.3718877680001,602.4017296559999
6518298789,259.242885,-158.479377385,6518299493,855.793093656,629.973237656,842.8641600410001,606.227523982
6518313844,269.806347099,-159.021187318,6518315491,879.579977924,631.786184549,864.913201888,612.282470631
6518334812,279.519077926,-159.062087791,6518335488,917.478917063,640.60699508,888.790543225,625.692050636
6518346826,291.648919562,-158.479724794,6518347487,924.178936394,657.314252907,899.548877926,633.551880922
6518364887,300.116069827,-157.642151206,6518367484,929.6612233,658.634419183,910.138873128,630.368064619
6518379874,310.980248564,-156.026323499,6518383482,937.760553706,656.828667161,917.190601915,624.4775422069999
6518397854,320.879663068,-153.999358278,6518399479,947.343766008,656.112906438,923.511285352,623.66131461
6518412942,331.626338878,-151.164050443,6518415477,952.88827489,658.440059105,933.1668650160001,627.335459953
6518433891,341.385564449,-147.977049458,6518435474,953.450478989,658.005865649,943.994619987,629.233325358
