t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3229373065,144.880088895,121.243261246,3229373730,773.249896139,334.127223698,782.108562264,357.006932658
3229388092,137.110989065,116.669720419,3229389727,761.672927634,341.50957263,776.074211944,363.3285833
3229406089,129.162252574,111.724399425,3229409725,748.057537589,350.965679528,767.890876347,369.92221236
3229421099,121.743301579,106.8676506,3229421723,742.789939527,353.576612405,766.251354665,371.322998796
3229439112,114.803320861,102.115847225,3229441720,730.369897581,357.791064814,757.06116879,372.836713125
3229454120,107.673635113,97.0268576737,3229457720,718.340283183,360.163829788,750.16350106,378.730451239
3229472143,100.657580679,91.8172732876,3229473720,710.431793493,365.442841478,742.578462412,384.496264271
3229487149,93.7904586024,86.528604923,3229489720,706.094388179,366.385819651,738.704257065,388.138075349
3229505156,87.0226418814,81.1376177521,3229505720,703.13456403,366.686875612,733.574218396,389.526640141
3229520165,80.3927461871,75.6898376976,3229521719,710.606098677,375.942489263,738.686032961,408.87269822
3229538191,73.8655436748,70.1714471703,3229541719,709.610104288,396.976971877,729.390800454,420.102588518
3229556196,67.1287914778,64.3220585948,3229557720,707.445056605,412.09303097,728.880219376,427.235691799
3229571215,61.081895353,58.9457354585,3229573721,710.470314125,432.043505912,720.59871508,433.534493721
3229589211,54.8087050578,53.2503063233,3229589723,713.246606103,490.926667256,718.322653525,442.257447926
3229604222,48.6271438113,47.5292441954,3229605724,0.0,0.0,710.346342066,448.226267374
3229622242,42.4983983913,41.759783638,3229625726,700.307260729,481.056655088,702.024162553,457.534331406
3229637247,36.155833632,35.6978009181,3229637727,678.98716072,493.983155406,697.516795455,462.750659102
3229655273,30.4187474109,30.1444889605,3229657728,673.85231445,490.382333377,688.206050585,470.984381787
3229670276,24.4275922151,24.2848859279,3229673729,0.0,0.0,684.787373557,473.532638198
3229688288,18.4905157164,18.4283910688,3229689730,0.0,0.0,681.682595033,480.503832174
3229706290,12.561854672,12.542322368,3229709732,669.832061516,487.538087025,668.017692111,487.3040646
3229721298,6.6789345091,6.67599388363,3229721733,0.0,0.0,668.345195039,490.427475158
3229739312,0.785046167041,0.785041388596,3229741734,0.0,0.0,661.464596741,498.720273796
3229754331,-5.10629112286,-5.10497664284,3229757734,0.0,0.0,657.738390645,508.573185953
3229772353,-10.9948554936,-10.9817516945,3229773733,632.806250976,509.488614099,649.521081673,509.083499194
3229787350,-16.9075521421,-16.8600168584,3229789733,0.0,0.0,644.765597978,513.892186985
3229805356,-22.8566711455,-22.7396377608,3229805732,629.40261937,525.178231615,639.837289426,517.728855635
3229820366,-28.8181649258,-28.584642414,3229821731,524.140486404,354.677273739,634.858156261,530.68565793
3229838387,-34.8240184458,-34.4142078239,3229841730,0.0,0.0,629.762017654,532.966169361
3229856391,-40.8750686894,-40.2166505825,3229857730,0.0,0.0,624.505955498,537.42979419
3229871406,-47.2838294831,-46.2726278759,3229873730,0.0,0.0,617.416075977,545.106968071
3229889419,-53.4426989167,-51.9950377315,3229889730,0.0,0.0,612.108970132,553.95612206
3229904424,-59.3965279233,-57.427040488,3229905730,0.0,0.0,0.0,0.0
3229922444,-66.0055711305,-63.3321834072,3229925730,511.120388601,422.165439793,600.632434816,563.688622005
3229937446,-72.1356291606,-68.6839842506,3229937730,554.178447182,562.967835646,597.405676973,575.4803306
3229955469,-78.6280371023,-74.2127651472,3229957730,558.403370439,575.303379774,588.274986408,580.366028095
3229970477,-85.2398964626,-79.6887032997,3229973731,506.903020947,567.659809843,558.60585394,570.943824158
3229988478,-91.9686623685,-85.0946706085,3229989732,520.090104192,573.901774584,556.482585262,580.420322409
3230003493,-98.8500557036,-90.4432286403,3230005732,515.83737159,572.193192647,546.045990791,585.013771458
3230021506,-105.774832337,-95.636537337,3230021733,517.378159939,579.075423243,542.469824971,590.749835314
3230039519,-112.883374604,-100.765979458,3230041734,513.22704514,587.122094853,537.452280554,603.08955367
3230054537,-120.1313352,-105.781831217,3230057735,513.891245278,601.655371633,534.78594061,604.843555595
3230072532,-127.518306706,-110.66820306,3230073736,504.034836528,614.336620633,526.330094276,609.212537987
3230087552,-135.075357355,-115.428813934,3230089738,494.091581201,624.137789361,522.052284128,615.586261579
3230105557,-142.785422064,-120.035554978,3230105739,492.163314657,628.753897084,513.528975898,618.34215294
3230120568,-150.681303624,-124.489956075,3230121741,487.036717009,622.846856961,508.579224301,625.493961898
3230138579,-158.729891656,-128.755313667,3230141742,477.143567345,630.205120457,498.989241689,629.01059419
3230153600,-166.942936217,-132.82090287,3230153743,432.887302431,610.356374206,493.269957835,629.262551272
3230171606,-175.372113572,-136.691880352,3230173746,458.883731849,641.983743173,483.950097943,639.084865384
3230186616,-183.956486692,-140.320059565,3230189749,0.0,0.0,477.346299616,637.41115939
3230204632,-192.734730355,-143.702403905,3230205751,443.95256312,656.071592271,469.601813686,648.681412693
3230222837,-201.677219001,-146.807104473,3230225754,435.348508687,666.36961765,459.790305194,655.255294688
3230237655,-210.829955512,-149.628054992,3230237756,426.667041347,669.689554689,455.667400522,659.327439245
3230255658,-220.126025573,-152.122854975,3230257759,421.291921704,677.526274871,445.939523101,662.511975139
3230270672,-229.611158596,-154.282085682,3230273761,415.165165764,676.775021134,434.333180541,664.568197335
3230288677,-239.276982284,-156.078387574,3230289758,404.955869548,674.74001477,423.243663012,667.867758028
3230303689,-249.0723447,-157.47871317,3230305755,396.158943999,669.751258211,417.872702685,675.323480135
3230321710,-259.025640014,-158.462880771,3230321752,390.562495232,671.945581218,410.058154764,678.380946022
3230336713,-269.139401238,-159.002177369,3230337749,374.220879752,677.99837889,399.090009576,680.436726775
3230354737,-279.294702323,-159.066170527,3230357745,363.128448611,686.13622912,386.73889395,681.726927052
3230372736,-289.561035042,-158.631133235,3230373742,359.084081711,688.779996304,373.979756582,673.876913028
3230387750,-299.897958585,-157.668288829,3230389739,352.071609257,680.831202713,368.145752112,676.408835999
3230405766,-310.772677078,-156.063061396,3230409736,339.452621123,659.852144852,357.713145579,677.575101216
3230420768,-320.624793339,-154.058421869,3230421734,333.44827154,653.93972592,351.888462994,676.143115077
3230438779,-330.946694365,-151.363774282,3230441730,322.509196955,644.792705887,332.875462791,670.840567361
3230453794,-341.177999194,-148.051208255,3230457728,310.679450456,639.911541889,324.781165964,674.069260161
3230471799,-351.271945925,-144.105809747,3230473725,302.154141936,634.558691834,317.349750177,672.611222357
3230486813,-361.192100459,-139.509945607,3230489725,292.057392647,631.64732283,308.229997249,669.587017319
3230504821,-370.89821961,-134.246693561,3230505726,282.138270431,625.276853169,300.903431903,669.772201442
3230519833,-380.294394139,-128.334970343,3230521727,275.586644062,624.413987418,290.71010126,664.742663456
3230537854,-389.356017919,-121.75721565,3230541728,265.047393794,625.200579365,284.46926297,659.760276119
3230555863,-398.013872619,-114.526366989,3230557729,255.558849644,622.632434764,274.967799044,655.731735612
3230570870,-406.215853637,-106.647067475,3230573728,246.321001208,618.520429047,267.991218061,651.208365088
3230588889,-413.855733091,-98.1889201383,3230589727,235.179314907,613.074927686,259.096085415,645.588930104
3230603889,-420.931058303,-89.1183332145,3230605726,231.651631289,612.272690898,251.535013106,642.997542461
3230621907,-427.340665354,-79.5246333064,3230625725,227.241574601,605.193958636,244.736029638,635.732538506
3230636913,-433.0607728,-69.4033165347,3230637724,222.106629403,597.18022193,241.662099057,628.546735794
3230655151,-437.999173082,-58.8825542625,3230657723,206.395544355,591.137220284,235.603677909,621.660013076
3230672934,-442.318724301,-47.4322520413,3230673722,203.805775489,579.911620501,231.280095252,611.990247855
3230687948,-445.577072733,-36.1770330546,3230689721,198.237690705,572.316901173,227.791081839,607.138113779
3230705959,-447.960034318,-24.6604490608,3230709722,195.645260521,555.70635895,219.131599019,595.570887208
3230720966,-449.435934353,-12.997119625,3230721722,189.428618975,551.387628332,216.36225743,591.106258855
3230738992,-449.989519209,-1.77317104789,3230741723,182.465327477,488.473753565,207.013817598,530.291804525
3230754001,-449.667325617,9.98498102399,3230757724,176.682549316,472.977218522,202.450075666,525.533305108
3230772003,-448.418147735,21.7310689128,3230773729,173.350477504,467.281222089,198.596398403,513.043822111
3230787040,-446.266663235,33.2731622261,3230789734,170.798677699,455.7349743,196.84139213,499.033466911
3230805029,-443.234574444,44.5790649326,3230805739,171.135208277,443.25453998,196.773627667,486.327568807
3230820036,-439.336674888,55.6227906368,3230821744,172.541420067,428.565227791,198.462870529,474.60091442
3230838052,-434.629962654,66.2783496748,3230841750,178.19452637,415.835242341,202.898940353,463.624095327
3230856069,-429.151346441,76.5082231633,3230857755,177.625107961,406.209929768,206.946228087,449.492142701
3230871080,-422.627944154,86.7239991205,3230873760,182.826186279,399.621741906,212.062227705,435.63651276
3230889088,-416.073188762,95.4902392264,3230889764,190.252647,387.498039919,215.738605306,426.870477983
3230904089,-408.584461997,104.152560783,3230905766,194.765380335,379.270275144,223.414686275,417.400324198
3230922123,-400.544021474,112.212384321,3230925769,201.72515579,367.788141722,230.099898246,403.620450844
3230937119,-392.030766672,119.629850899,3230937771,205.568099092,364.439939979,234.709399218,394.731443927
3230955144,-383.088560077,126.40476081,3230957772,213.570575395,351.863444763,244.420884333,384.176584831
3230970140,-373.761372992,132.535424003,3230973768,221.80318883,341.036614954,254.160140193,377.893393789
3230988161,-364.171180793,137.979266535,3230989764,228.89885187,331.234722151,265.662685878,375.079066967
3231003159,-353.82994569,142.991745343,3231005760,0.0,0.0,0.0,0.0
3231021174,-344.251505369,146.92379804,3231021755,241.584558764,324.736874653,280.330409071,365.012524232
3231039187,-334.034411699,150.433539207,3231041750,256.588702584,317.536088664,289.876978595,355.644403705
3231054202,-323.750422899,153.308350787,3231057746,262.778891706,312.89373703,296.721112944,351.880241655
3231072208,-313.390097675,155.582710595,3231073742,273.225926885,308.65857229,305.771709092,348.803651471
3231087226,-303.0426629,157.267732132,3231089738,284.689796762,309.926468866,319.201674758,345.707604724
3231105231,-292.669063922,158.397890128,3231105734,295.771743215,305.386272442,325.303590986,340.847313968
3231120245,-281.932157652,159.002976681,3231121730,335.363567058,300.593035962,363.995684933,342.003499666
3231138253,-272.170385045,159.071905511,3231141725,348.240731906,303.156660121,384.620641989,341.698323118
3231153259,-262.068648111,158.674401176,3231153722,360.699364321,307.456056528,397.548773567,341.81105589
3231171274,-252.074190079,157.822410343,3231173721,378.01684641,308.951969241,406.984013451,335.862795664
3231186288,-242.231268506,156.545477155,3231189722,384.290284394,310.167188509,414.966166029,332.458053013
3231204297,-232.525043387,154.866699267,3231205723,395.720331678,307.209278975,422.859463665,331.181377089
3231222313,-222.533150194,152.707851969,3231225723,411.834355851,305.457639299,436.800569707,330.73568317
3231237317,-213.56999982,150.4022509,3231237724,422.364108085,305.63841364,446.444018295,328.982610928
3231255339,-204.405011439,147.685613365,3231257724,433.393994009,308.801820262,457.108127966,327.690209783
3231270334,-195.414149866,144.668774473,3231273725,444.969164413,311.724376979,469.317382766,330.825206127
3231288351,-186.594889354,141.371502497,3231289725,454.515486168,313.032179048,479.921550157,336.140172243
3231303365,-177.934160965,137.807908164,3231305727,464.121229486,313.516811877,489.903235785,342.219857211
3231321371,-169.480597507,134.018435781,3231321730,470.253012261,318.141713814,500.489391377,344.952941942
3231336380,-161.168651626,129.992806503,3231337734,474.76348709,321.499307693,510.364241811,351.258512352
3231354397,-153.098042572,125.799925957,3231357738,487.979874654,327.858322028,516.745807394,357.283047115
3231372401,-145.148507945,121.396664695,3231373740,465.863534423,344.012585924,494.153839676,371.176253535
3231387417,-137.398845159,116.84377155,3231389741,480.686894152,352.326273267,497.314011096,381.489644998
3231405424,-129.79116361,112.125438935,3231405743,478.03080822,361.698498242,497.264415927,390.049340746
3231420436,-122.357216924,107.278324353,3231421744,486.190282603,365.07188445,503.997941172,395.900736047
3231438454,-115.060804963,102.295720316,3231441746,491.703357077,366.941934506,508.651960394,399.157185341
3231453457,-107.895057732,97.1880323886,3231453747,495.564436984,367.760021723,513.203831313,388.96689589
3231471470,-100.902764286,92.0026572957,3231473749,497.165005291,372.263733745,520.866015214,394.613440186
3231486483,-94.0338357422,86.7191949219,3231489750,504.520119948,377.847902967,527.133427566,407.461888451
3231504491,-87.2744384499,81.3413049423,3231505751,514.761760675,383.64148531,532.658167814,413.638232877
3231522509,-80.3246745291,75.6330689709,3231525748,523.164694912,385.116576937,538.545214521,421.379986282
3231537514,-74.0826452092,70.3573957455,3231537745,526.431579094,388.525735755,542.553363665,426.122580246
3231555532,-67.6448533699,64.7754819726,3231557738,531.119939564,393.620960817,549.278887745,435.1959929
3231570535,-61.2932021422,59.1355363956,3231573733,536.765211463,399.334069582,554.489339004,435.748426105
3231588549,-55.0380132965,53.4605107565,3231589728,541.375954755,404.118851461,559.238968464,438.156235854
3231603563,-48.8485440512,47.7359110377,3231605722,545.318857846,410.344327253,563.383374909,439.006705128
3231621571,-42.707480032,41.9580973566,3231621717,550.634148766,413.573828377,570.172127788,444.282278232
3231636581,-36.6506960181,36.1738420105,3231637711,558.435945155,418.287356886,574.249968351,448.652128963
3231654601,-30.6306529953,30.3506749848,3231657705,560.09994289,424.4514581,578.78204901,455.349756926
3231669603,-24.6232554679,24.4771128357,3231669701,611.048190589,428.155137501,627.281736688,459.119488548
3231689589,-18.707696758,18.6433648536,3231689694,607.902095674,446.432994025,622.072708362,467.415602181
3231705639,-12.7926930406,12.772065823,3231705688,613.495945905,449.590523589,633.38868629,475.059635256
3231720638,-6.88633442731,6.88311139683,3231721684,617.260522129,456.781513841,632.423780464,484.055822774
3231771669.0,4.88990434707,-4.88874995783,3231773677,631.565249129,477.561014008,642.639946354,511.453136598
3231786687,16.9759489788,-16.927836106,3231789678,640.665142357,485.486516065,646.9078997,510.316903373
3231804710,22.6440336784,-22.5302202617,3231805679,644.85772994,488.402934767,653.021847174,518.879192524
3231819708,28.9288741162,-28.6926717241,3231821681,652.165482752,499.45550946,658.297369161,522.116524222
3231837717,34.6192531331,-34.2165474016,3231841683,651.875204442,525.6397295,664.441901091,536.275911083
3231855732,40.6584995738,-40.0103304628,3231857684,658.80095416,531.616441069,669.833646775,542.217094836
3231870738,46.7637418855,-45.7848787052,3231873685,662.560628317,526.156676709,675.801355008,544.497204925
3231888789,52.9204723541,-51.5137727875,3231889687,0.0,0.0,682.512617022,548.788665467
3231903760,59.476830242,-57.4995958655,3231905688,0.0,0.0,0.0,0.0
3231921775,65.8086894558,-63.1582554671,3231925690,670.035010151,537.387750616,693.594754685,556.339442264
3231939784,71.9137888902,-68.4924963902,3231941692,677.08503579,539.815903223,694.058680068,559.58811989
3231954808,78.8200788407,-74.3740465701,3231957694,684.309475565,542.73923887,698.724725755,562.064470355
3231969807,85.0051635628,-79.4970430097,3231973697,684.415682727,548.093217588,704.173880958,561.477622739
3231987817,91.7255498344,-84.9023494504,3231989697,688.798735565,552.525386622,711.626578009,567.566109241
3232002833,98.5702174337,-90.2293440408,3232005697,695.471054594,563.12556127,716.656459502,570.335582733
3232020842,105.530188256,-95.4563447166,3232021697,697.291082862,576.107998163,722.233537026,576.537859059
3232038856,112.658070783,-100.606577414,3232041698,709.9093782,546.545453965,729.066014084,582.918298804
3232053859,119.864434076,-105.600998969,3232057698,715.966040356,523.743299076,733.401544153,580.824262126
3232071875,127.266559086,-110.505453551,3232073698,720.115212691,567.162042915,737.40990535,586.3421159
3232086882,134.798008842,-115.258379508,3232089698,722.616846373,581.304081504,745.394343667,588.800078638
3232104891,142.505995837,-119.87302981,3232105698,729.562045909,596.469516958,753.048811076,591.28510371
3232119904,150.761499015,-124.53382717,3232121699,778.44511188,598.537528006,791.897668946,617.816085364
3232137926,158.465043647,-128.619384057,3232141699,774.142773069,620.983996417,802.63446964,613.084697407
3232152925,166.648139448,-132.679991672,3232153699,0.0,0.0,0.0,0.0
3232170942,175.062867627,-136.555263368,3232173698,786.740127114,629.297334772,817.733140967,627.5940521
3232188957,183.630732943,-140.188165305,3232189697,798.265386937,653.878905913,819.854505389,644.375907336
3232203958,192.41112155,-143.583599061,3232205697,803.814775844,656.207402387,826.06606584,648.391004402
3232221986,201.372360608,-146.70693071,3232225696,810.6543702,666.034488174,836.173110226,663.370220676
3232236983,210.496825542,-149.531718623,3232237695,817.762914958,672.79532883,840.395768202,659.425096586
3232255019,219.787645791,-152.038604472,3232257694,824.269846389,676.415489784,847.488722099,666.979214521
3232270009,229.279574366,-154.21320976,3232273693,837.479371473,674.401442075,854.849054607,670.907677513
3232288016,238.944693442,-156.023442756,3232289692,843.980885161,669.867158419,864.194691527,668.005668107
3232306033,248.734772449,-157.437544238,3232309691,862.080402105,667.239157491,880.836934231,676.082729824
3232321047,259.138066561,-158.471444685,3232321691,871.956934682,668.983801187,882.413088323,678.889792698
3232336048,268.760587912,-158.990461307,3232337690,879.140684968,664.331193063,894.359999653,678.530930562
3232354071,278.924654665,-159.072380034,3232357689,890.193479957,653.269723702,896.95182615,670.207915083
3232372072,289.193876051,-158.655534633,3232373689,894.71542925,662.331466087,916.150758554,674.490695327
3232387083,299.542507789,-157.710362173,3232389691,789.357509361,665.546145345,926.550294207,679.233699366
3232405098,309.888007349,-156.217035091,3232405693,848.790097771,675.849479081,933.846961513,681.656148359
3232420104,320.247671034,-154.145137531,3232421694,892.968177621,651.326817902,943.43923947,682.527494248
3232438123,330.570006956,-151.473256212,3232441697,1004.14538929,662.814224329,953.076387159,677.742694835
3232456131,340.817286147,-148.179408104,3232457699,1139.94397324,643.751481667,960.191659664,677.776091708
3232471141,351.394842435,-144.053376432,3232473701,971.831311788,642.87485622,972.645234795,676.811094994
3232486149,360.847364407,-139.682423935,3232489703,0.0,0.0,980.626177185,676.082827265
3232504160,370.54982384,-134.449784795,3232505705,0.0,0.0,993.526192495,674.186407441
3232522183,380.4754942,-128.212381835,3232525707,0.0,0.0,1007.80880096,670.592555581
3232537182,389.037518931,-122.004576568,3232537709,0.0,0.0,1014.50627068,668.66958871
3232555208,397.711349294,-114.796569567,3232557711,0.0,0.0,1026.48327481,661.365129295
3232570210,405.924176753,-106.946947121,3232573713,0.0,0.0,1035.8826705,653.826745817
3232588224,413.604353071,-98.4873266928,3232589712,0.0,0.0,1039.25747387,643.758679166
3232603240,421.009364343,-89.0099088931,3232605711,0.0,0.0,1035.78646098,622.766279546
3232621246,427.126471771,-79.8714384717,3232621710,0.0,0.0,1041.02233445,614.698051508
3232636258,432.856111216,-69.7981897481,3232637709,0.0,0.0,1046.47105786,609.416014835
3232654267,437.835299873,-59.2677083322,3232657708,0.0,0.0,1051.39579038,598.129854591
