t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4092110786,324.199671773,153.195904519,4092113251,962.733903933,370.83159778199996,940.17760383,378.877643013
4092131791,313.858831293,155.492747768,4092133250,949.86996199,370.441733662,928.572027702,376.08215876599996
4092146818,301.452735949,157.476629143,4092149249,939.879619848,367.289532654,920.115398519,377.800231887
4092164822,293.115476803,158.360450163,4092165249,929.923068194,366.363821701,907.091089649,379.442642986
4092179827,280.988370742,159.029413844,4092181247,921.646916122,366.493850034,900.247528855,378.70992369
4092197843,272.637023521,159.078835989,4092201244,907.288465548,369.62844044,892.179674904,376.781864146
4092212851,260.902945769,158.598354217,4092213242,900.544453967,374.261154534,883.5199414919999,376.711335786
4092230868,252.456058656,157.863240179,4092233239,888.43810644,375.362190439,873.101099924,375.621512861
4092245877,241.147007544,156.378523935,4092249237,877.652685912,377.1047808,865.399275417,377.147932738
4092260883,232.495356487,154.86093033,4092261235,871.216614517,374.116579356,859.3293965739999,373.15495493099996
4092278907,223.373811687,152.906229676,4092281232,862.59469653,372.397493334,849.742621205,371.737931755
4092296905,214.003441148,150.521747274,4092297230,859.854696479,370.13018558699997,842.903010937,372.261694795
4092311915,203.877641195,147.518269372,4092313227,853.781131285,369.579271343,833.785498896,377.129087674
4092329924,195.81470492,144.810585864,4092333225,841.465318317,368.883247111,825.6055196560001,377.569363205
4092344934,186.225005086,141.225902597,4092345224,838.035687245,368.395617077,822.0988751030001,378.698254971
4092362955,178.326069581,137.976134026,4092365222,824.500214028,371.70237367,809.0207326039999,380.22893237
4092377964,169.843410882,134.187386161,4092381221,816.447786859,375.669833791,800.476568741,384.910895881
4092395972,161.529701425,130.173840614,4092397221,808.870920734,377.39256506699996,796.786688742,389.88410348599996
4092410985,153.442300485,125.984488141,4092413221,802.006712106,378.819349799,792.272079955,396.61459203199996
4092428991,145.511425935,121.603584622,4092429221,791.894130888,384.743310574,782.5439449080001,397.047525709
4092444006,137.387921422,116.837172996,4092445221,780.331328924,396.22414888099996,771.9283762739999,396.065382077
4092465013,130.135703534,112.344433183,4092465220,768.999732914,409.864188987,760.979052653,396.839795391
4092477027,121.246247779,106.533994351,4092477220,764.618350481,419.33333025,754.9692063910001,401.36657823699994
4092498044,115.397414013,102.530454791,4092501220,757.759758921,437.66678124699996,744.554320223,414.561797339
4092513049,106.924977629,96.4804301877,4092513220,752.35155353,445.989315837,741.218814262,421.435652691
4092528063,101.217286982,92.2401181535,4092529220,744.701608113,453.822283976,736.47553789,429.311060861
4092546074,94.2973823957,86.9253205648,4092549221,737.03540899,458.39242163800003,732.048534984,437.95411312199997
4092561104,87.5641602722,81.5753763746,4092561222,732.787023634,458.404014628,726.892364974,444.839574964
4092581075,80.9210769735,76.1298725846,4092581224,723.35197147,462.621890553,717.599360449,458.39081855
4092596109,74.3574627457,70.5925449355,4092597225,718.349407974,468.301829479,709.4455880830001,468.936651179
4092611109,67.1542717326,64.3444664752,4092613226,715.515917281,473.69139682900004,707.248550021,473.064416461
4092629123,61.5896821392,59.4016113611,4092629227,711.739859485,473.68469652699997,703.497545388,482.378587295
4092644133,54.6762621111,53.1288295073,4092645228,709.446859752,474.24819745300005,699.838993972,485.00224502599997
4092662155,49.1019210967,47.9722709815,4092665230,704.845774897,478.170131088,692.521523905,489.955872212
4092677164,42.9898985866,42.2258098666,4092677231,701.509732412,482.757815428,690.810737745,490.660125558
4092698173,36.923075924,36.4356499523,4092701232,697.764721266,496.014096152,687.725879285,505.14729321
4092713181,29.7446631163,29.488086567,4092713233,693.06128113,500.149762999,684.288862525,509.81693912
4092731188,24.6468598361,24.5002989929,4092733234,688.063785473,515.1952836219999,680.2196649269999,515.666434848
4092746204,17.8998616908,17.8434845863,4092749233,684.021966968,521.21687727,676.986467919,517.846175633
4092761219,13.0592945937,13.0373529199,4092761233,681.753521224,526.4010305869999,673.525341486,517.955618227
4092779221,7.12749437814,7.12392091733,4092781232,678.432874702,526.9992696840001,668.952993199,521.907126253
4092797239,1.26269094363,1.26267106044,4092801234,667.37306223,530.220133099,651.308400643,524.397384274
4092812264,-5.40334070526,-5.40178329058,4092813235,654.605992854,529.552627391,650.296476125,525.690885419
4092830258,-10.515967969,-10.5045011633,4092833236,644.48107328,528.269148494,635.006364595,529.492380058
4092845267,-17.1373415055,-17.0878473002,4092849238,640.698226815,527.206657675,631.634640694,532.140506148
4092860277,-22.3596044667,-22.2500057399,4092861239,637.172251046,529.193513954,631.224045145,533.989622372
4092878292,-28.324833789,-28.1030096715,4092881240,635.503698595,533.285047266,627.243115852,536.94655283
4092896308,-34.3288531442,-33.9360844838,4092897242,631.669851378,536.6391733830001,622.104307765,541.037404255
4092911308,-40.39918156,-39.763147117,4092913243,630.001710028,541.091081573,621.16254138,542.942054129
4092929320,-46.4920764092,-45.5298357393,4092933243,627.334363353,547.5090382369999,618.344881728,550.048537445
4092944332,-53.0333805826,-51.6178887322,4092945241,623.418492583,551.930143935,614.204146303,553.007391398
4092962351,-58.9042582452,-56.9818394995,4092965239,619.942990243,559.176754891,612.5047320819999,556.420962514
4092977353,-65.2047129461,-62.6239187148,4092981237,615.15141127,564.9942835630001,607.37706628,559.9604988919999
4092995365,-71.6011372051,-68.2223385432,4092997231,612.869876558,571.8036894630001,610.113369081,563.630555181
4093010378,-78.10936867,-73.776517225,4093013224,611.651398656,571.089875256,604.729792015,572.497963262
4093031386,-84.7290901632,-79.2713663077,4093033216,607.759308197,579.30569795,596.908462418,577.933799031
4093046407,-92.7139735184,-85.682852921,4093049209,604.406887514,581.8066403290001,594.15102307,582.1899996430001
4093061412,-98.2556675239,-89.9885595206,4093065202,577.675654735,588.706490162,553.72365858,588.0517069709999
4093079420,-105.208442162,-95.2189943824,4093081196,564.472788394,589.733143979,550.782320913,594.454139542
4093097432,-112.301964619,-100.354206918,4093101188,555.874376386,596.791231444,545.5279516080001,600.162399494
4093112443,-120.64600719,-106.129694459,4093113183,552.936201969,596.343836086,547.3748503869999,602.677734441
4093130462,-126.951946536,-110.301687318,4093133173,545.658782403,602.753104871,539.622441782,605.125857202
4093145463,-135.534321554,-115.710135018,4093149164,541.045029174,603.413506194,535.100831447,608.041663209
4093160477,-142.173093702,-119.678965304,4093161158,536.238097093,606.24881678,528.4324405130001,610.9835045359999
4093178488,-150.021753979,-124.128101448,4093181146,525.067808707,611.3240170290001,519.951762634,620.59060513
4093196499,-158.066035385,-128.414029465,4093197139,516.343284818,616.25390096,509.310257008,624.065438834
4093211506,-167.107864944,-132.899574851,4093213131,505.169711282,620.963633972,501.573026136,625.758289861
4093229521,-174.701061474,-136.394904515,4093233122,492.642788949,627.880309196,489.484710488,628.141189808
4093246519,-183.932838546,-140.310500044,4093249115,484.133699153,631.014820176,482.564320465,637.511548901
4093261547,-192.000061883,-143.432039181,4093265108,473.437497151,636.194822122,473.232125928,642.52522608
4093279552,-200.943032469,-146.565178463,4093281100,462.803863071,644.810779917,461.27561867599997,647.256755452
4093294578,-210.071847415,-149.408125605,4093297093,452.636663931,648.768106388,450.201896189,655.301687546
4093312572,-219.378206491,-151.935997726,4093313086,441.386255403,650.1462029769999,444.218751524,659.6112287569999
4093327586,-228.851834652,-154.123652083,4093329080,431.963189927,651.561492826,430.26759450099996,661.828363584
4093345595,-238.926941379,-156.020493722,4093349078,421.510181217,656.359803158,416.79800973,663.4714661630001
4093363617,-248.280121009,-157.381293647,4093365076,414.478025745,658.125213988,409.528455072,667.918502513
4093378616,-260.13183905,-158.54464744,4093381074,410.341677142,660.548489361,405.621245947,669.898058655
4093396636,-268.311857651,-158.975722624,4093397075,398.302628977,661.1643052999999,401.76085821,668.2939114430001
4093411638,-280.214555712,-159.047907343,4093413078,389.041776998,644.585143731,395.436222531,658.396859311
4093429664,-288.75702128,-158.683704343,4093433083,380.866586135,636.255411843,385.38569539199995,648.193741497
4093444664,-300.638237646,-157.578584315,4093445085,376.800465116,634.569093451,380.179873017,646.535786904
4093462726,-309.453585045,-156.291104931,4093465089,368.501087011,636.164987692,372.918893819,647.943437207
4093477689,-319.796105824,-154.247907199,4093481093,361.767793342,635.5664806980001,368.079919263,648.471874123
4093495703,-330.095630071,-151.609904317,4093497096,355.651684579,636.646628315,361.624917864,648.132540277
4093510704,-341.517603498,-147.929726566,4093513099,344.869147494,637.9799467519999,349.828493234,648.614719108
4093528730,-350.458428845,-144.450147786,4093529102,339.58756939,635.997593824,343.81418064,646.2629727240001
4093543728,-361.323753193,-139.443825414,4093545104,331.945340664,636.569235318,331.869399827,645.20382507
4093561747,-370.11589996,-134.701199691,4093565106,322.389712985,635.963128345,318.164755932,644.403271074
4093576748,-379.557279506,-128.830402868,4093577108,316.606208228,636.385807539,314.265191196,642.267734398
4093594783,-388.641912787,-122.310096282,4093597110,303.228293083,635.843615697,302.058942018,636.255103797
4093612773,-397.377384041,-115.093289436,4093613112,291.771171928,628.464399953,294.389745486,631.914008147
4093627795,-405.569099305,-107.309913283,4093629114,282.067912675,623.0940989019999,284.038216367,629.2485832130001
4093645813,-413.632281536,-98.4542469742,4093649117,264.846327437,616.703688951,272.647723215,624.7195654369999
4093663809,-420.409411625,-89.8356899667,4093665119,244.829081855,582.305934615,257.572605629,599.616340333
4093678856,-428.123186909,-78.2400106445,4093681122,233.146170672,572.470900854,244.613458085,580.189189111
4093696831,-432.883537436,-69.7454354212,4093697124,220.299995395,559.4211109080001,232.87333476,571.935160314
4093711839,-438.50721259,-57.6694301861,4093713126,213.506390793,553.322875091,224.811803205,565.19923547
4093729856,-441.855437153,-48.806033173,4093733128,210.754960437,548.2922695230001,217.21817204099997,557.150305104
4093744866,-445.712483343,-35.6264721047,4093745127,208.957227794,543.215581665,214.568342906,550.767109627
4093762874,-447.707246615,-26.1335121074,4093765127,206.418385896,533.049337369,214.051096433,545.340247782
4093777894,-449.30216635,-14.4533471933,4093781127,206.889718246,524.556383698,215.255573115,541.957773549
4093795898,-449.97510729,-2.73262496464,4093797126,200.619762457,518.0448754390001,214.59206611599998,538.347646261
4093810911,-449.625574149,10.5923535206,4093813120,200.539708595,508.988555318,211.04861164,530.587996503
4093828940,-448.553231839,20.7868420335,4093829114,196.971327801,500.671992677,208.897325177,520.6633424309999
4093843934,-446.168746956,33.7015281374,4093845108,197.571890174,495.82726037599997,210.18276608099998,513.9888176019999
4093861945,-443.512168561,43.673972311,4093865100,198.528142164,485.870847525,209.60376930200002,507.095198506
4093876950,-439.687499277,54.7306481682,4093877096,199.694363538,478.493440879,211.17597989400002,499.674422532
4093894966,-435.042848688,65.4255654924,4093897088,201.779883069,470.197378603,213.76401828,487.90045938800006
4093909978,-429.577534956,75.7750219724,4093913082,203.52173906,462.163642892,215.33955849400002,480.298921051
4093927988,-423.455750811,85.5204814137,4093929077,204.639338512,450.243903999,221.71204244900002,474.50899076900004
4093945996,-416.204915314,95.3260472727,4093949074,212.139699823,442.60870986099997,226.45036526599998,462.119813844
4093961009,-409.177727079,103.510675356,4093961072,214.168709676,432.971234827,229.96910168099998,455.343921679
4093979020,-401.207369065,111.589239408,4093981070,222.866340745,360.83699043400003,240.58390701,397.07838148800005
4093994036,-392.727380408,119.060750963,4093997068,237.421730497,353.481113143,257.646303483,385.469669613
4094012046,-383.805482666,125.895877147,4094013066,250.373294523,344.93205548599997,267.167082015,377.002120349
4094030057,-374.531731226,132.06188755,4094033065,266.206682664,337.20373058,284.00165336599997,368.608922947
4094045068,-363.036823686,138.570675699,4094049064,280.805309607,332.959952193,294.283391273,361.12792043800005
4094060080,-355.068495577,142.434977612,4094061063,289.634023251,328.636849985,303.522458186,354.371531351
4094078096,-345.050441498,146.620332571,4094081061,306.604406645,325.097070692,318.20560213,347.23664086199994
4094096094,-334.863270748,150.173768504,4094097060,328.519460582,323.47351941700003,335.990839265,341.129389847
4094111105,-324.102465939,153.220334527,4094113059,340.746585573,322.609800948,348.964054897,335.37812824900004
4094129118,-313.724795975,155.51859566,4094133059,360.513246479,322.87478044700003,366.59864894599997,334.400992417
4094144128,-302.445929323,157.347671017,4094145061,376.825300798,323.385645763,381.923141107,333.18845922599996
4094162149,-293.486561763,158.328571134,4094165065,390.108259973,322.09551435599997,397.234760923,333.087122071
4094177150,-283.222573216,158.959905355,4094181067,400.126766725,321.898378805,411.29061624400003,333.037050253
4094195164,-272.997543617,159.083493008,4094197070,410.872008162,323.718934355,422.950053028,337.41658435700003
4094210173,-262.869577659,158.723056778,4094213071,420.86419322,324.980397935,432.696384465,337.57080477
4094231183,-252.879769385,157.907778244,4094233070,434.640811287,321.346653544,444.064006002,336.70311894400004
4094246197,-242.007943935,156.511514675,4094249068,447.90632337,319.248008413,452.52139893599997,334.093446873
4094261207,-233.263964843,155.00904817,4094265067,453.716645041,321.028394994,460.412707331,336.215914924
4094279217,-223.745162229,152.99288266,4094281065,465.201124867,321.315748828,468.40364139800005,338.112660869
4094294230,-214.359216851,150.619224906,4094297064,435.770043317,322.943066489,459.918261757,347.251443934
4094312239,-205.149105201,147.919688774,4094313062,439.236413476,323.512902429,458.22197303699994,357.557272297
4094330254,-196.128487814,144.921194348,4094333060,436.678201532,328.278021273,446.25578183199997,364.698336121
4094345264,-185.498032042,140.938024721,4094349058,444.449374566,331.061513359,453.068142974,366.207510181
4094360276,-178.594809342,138.091108147,4094361056,453.238157794,334.989367233,457.151366805,369.286192976
4094378297,-170.141623858,134.325830356,4094381053,465.879136663,336.318883097,470.38669571,374.210556918
4094396296,-161.82388185,130.320931452,4094397050,471.690437672,342.093689833,482.763843421,378.169096659
4094411304,-152.396470447,125.422227304,4094413048,484.287069945,347.21325618699996,489.08079974599997,382.60207893300003
4094429317,-145.776980896,121.754635192,4094433032,498.613269756,352.25817684699996,500.36211279599996,381.90213805199994
4094444337,-136.862494414,116.519185168,4094445022,503.090727653,357.20257766199995,504.955730024,383.369438955
4094462340,-130.399038706,112.511473802,4094465006,511.872159563,364.859128457,514.500606125,388.260217756
4094480349,-122.946410838,107.670975556,4094480994,522.800855345,368.625637815,518.857999447,396.328275384
4094495363,-115.643075053,102.701470563,4094496981,529.545507577,371.080507479,526.015737266,398.09725120400003
4094513373,-108.487395961,97.6182177854,4094516965,538.961321421,374.850474716,537.4830071380001,403.726983705
4094528383,-101.125932253,92.1711870583,4094528957,544.710950687,382.42749142800005,544.4496618019999,406.015045079
4094543390,-94.546733589,87.1200952178,4094544950,550.944520815,385.685675376,553.24004348,412.499532915
4094561405,-87.8099750766,81.7737268076,4094564941,561.3147865,391.450166184,561.78973498,420.33374178800005
4094579413,-81.1596614055,76.3282529705,4094580934,570.730225691,397.462326389,568.973330187,428.490851804
4094597430,-74.5893157073,70.7907280175,4094600926,578.02611451,402.51295263199995,575.322263085,435.6233477
4094612438,-67.032468861,64.23733135,4094612920,580.655258656,411.190062945,578.8522939530001,439.39615379699995
4094630453,-61.7935544725,59.5844192077,4094632926,589.84344265,418.632223974,585.63659021,450.43624438800003
4094645461,-54.4897487395,52.9576752994,4094648934,593.039394116,424.94761922099997,593.160296643,458.26881806800003
4094660474,-49.3403516662,48.1945358597,4094660940,596.620290499,427.49340432,596.1116997930001,462.26208551300005
4094678487,-43.2053644259,42.4299308599,4094680949,598.246718129,435.682573085,601.785634524,467.322078127
4094696496,-37.1309177186,36.635322473,4094696957,603.04200981,440.58400878300006,604.9370915019999,471.239924242
4094711502,-30.3461136,30.073797777,4094712965,607.855096401,444.329880488,605.5193842140001,473.112560355
4094729513,-25.1150710887,24.9600505138,4094732974,611.603524754,451.12949847,608.78023618,476.897974946
4094744526,-18.5583036363,18.4954955289,4094744978,614.038443652,454.64689487,612.251258533,482.035831724
4094762550,-13.2647107241,13.2417191163,4094764987,620.361661326,459.274325729,616.013692485,487.919855205
4094828584.0,10.316038185,-10.3052123795,4094829014,633.187357223,480.588397139,634.172510852,507.015078556
4094843613,16.9816131783,-16.9334522653,4094845024,637.281211034,485.87060775699996,637.4026637219999,511.355189424
4094861606,22.1525531451,-22.0459566527,4094865036,642.444039079,491.64022245900003,642.397892354,517.7218571430001
4094876614,28.1192295695,-27.9021645913,4094877043,645.57476381,493.938685704,644.837733508,522.20170109
4094897626,34.1139025305,-33.7283846972,4094901057,651.15345022,505.266415994,650.5851697219999,530.191765135
4094912638,41.3640192191,-40.6820752033,4094913064,651.535401447,512.215270958,652.027628787,535.230671302
4094930653,46.2741612417,-45.3251214254,4094933073,656.579638977,517.35792082,656.2974650230001,537.510498472
4094945661,53.5503348505,-52.0941371994,4094949075,670.982856252,520.5440443719999,671.550171815,542.933904766
4094960672,58.6770722518,-56.7761323071,4094961077,679.381275698,525.035637544,672.9797726630001,546.843548675
4094978679,64.9778304436,-62.4228949545,4094981080,689.081409582,532.5408108180001,684.421130532,554.240799854
4094996696,71.4001699304,-68.0485108512,4094997082,694.432293242,538.35091499,688.51697824,562.38337096
4095011704,78.8433820263,-74.3936082015,4095013084,700.182142466,542.294488469,693.842588502,566.168338749
4095029717,84.4891522002,-79.0749991098,4095033087,705.083919059,546.187963192,698.38169411,567.318560339
4095044725,92.0466119983,-85.1562867967,4095045088,709.91756033,548.6282745980001,703.526119585,570.349070978
4095059738,98.0127445678,-89.8023374391,4095061090,718.464360825,554.391563853,711.284448751,575.306061453
4095076754,104.967959157,-95.0413184011,4095077092,725.397417681,559.009349542,718.4619660230001,578.183325211
4095094775,112.083636359,-100.199220959,4095097094,732.281358396,564.186699645,726.005377477,582.185336275
4095109780,119.28543233,-105.20768865,4095113096,736.795583297,567.420488381,730.618574468,584.6778106630001
4095127787,126.679503269,-110.124895741,4095129097,743.534275711,569.471847939,736.9623741969999,587.260790715
4095145803,134.716240022,-115.208069028,4095149096,753.923665969,576.935389503,746.077749133,591.574238427
4095160803,141.899228387,-119.518961077,4095161095,758.986455134,581.029095291,749.860554495,595.45491664
4095178821,149.747751745,-123.977224652,4095181094,764.258075815,587.04978104,755.579061088,602.922589776
4095193842,157.773057094,-128.262808989,4095197093,770.315587652,588.701373045,763.55286351,609.597570954
4095211835,166.036214461,-132.386302027,4095213092,780.272623155,590.278409443,771.10874782,613.867539498
4095229868,174.385486752,-136.254576561,4095233091,788.762684065,592.142354945,779.793438995,619.5878784480001
4095244867,184.652873589,-140.600488541,4095245088,794.922143919,594.010244385,785.6726670989999,620.10293862
4095259873,191.726379932,-143.330728063,4095261085,801.499779438,597.339958862,794.033776219,621.940598487
4095277892,200.628247436,-146.460740758,4095281081,810.719644644,601.157784655,802.3762099260001,626.6480227019999
4095295898,210.167450548,-149.435997077,4095297078,819.23054196,601.1401724,810.574203967,632.033837554
4095310901,220.554046281,-152.228713248,4095313075,828.625470126,601.892113536,816.070666344,633.3144101219999
4095328919,228.503788826,-154.050191386,4095329072,836.770502705,601.267640317,824.69059203,636.569560602
4095343930,239.534131276,-156.120573953,4095345071,845.870578914,603.575117005,830.9086286239999,640.302381069
4095361943,247.940474228,-157.338670477,4095365069,874.148528154,615.315280629,863.253688705,645.029420559
4095376957,257.878725073,-158.372241207,4095377068,881.271468379,619.305803131,872.2727469360001,648.69097911
4095394971,267.950331701,-158.963170267,4095397067,895.178518776,624.558055321,883.5688215839999,650.813280656
4095409990,278.115112582,-159.083693198,4095413066,904.257990608,623.289500772,890.4819068769999,647.8619004369999
4095427993,288.378735246,-158.707340182,4095429065,913.489506566,621.720321729,899.386227977,643.7212563319999
4095442992,299.640910083,-157.698779458,4095445065,921.576773182,624.4885001,905.983680982,640.43901842
4095461017,309.068307462,-156.355949289,4095461067,930.994794622,626.818694434,914.066947901,640.253639121
4095479025,319.427835458,-154.330864199,4095481069,940.448744184,623.208529691,923.963574377,645.876659718
4095494047,329.80467333,-151.693041978,4095497070,948.20090283,622.32701832,935.093882087,647.590774535
4095512037,339.995942161,-148.468132161,4095513072,956.779427501,625.57220712,945.437739947,649.528115997
4095527049,350.122700695,-144.590866732,4095529074,966.157629805,628.468028148,953.613509516,647.631054404
4095545060,360.091029591,-140.057506988,4095545076,975.883005452,625.889735802,962.002384435,648.39397038
4095560076,369.855113879,-134.851484257,4095561079,988.209641394,623.268248101,969.921714875,644.99686482
