t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2064195695,202.546757705,-147.09062774,2064199037,833.039113028,652.025872384,857.81023578,675.711275493
2064210705,212.068724063,-149.982084487,2064211036,838.255664739,659.842503004,859.764787342,679.249734699
2064228717,220.992427096,-152.336310129,2064231034,844.258356892,665.601119511,866.7544205180001,683.240461219
2064243752,230.92362326,-154.549997903,2064247033,848.695875192,667.731782134,874.925394927,683.042819655
2064261745,240.14357416,-156.219391776,2064263032,857.814498477,667.804380024,883.1434488189999,678.5724071440001
2064276750,250.458932746,-157.642479098,2064279031,866.887090028,671.730567715,890.643514139,673.42644511
2064294763,259.936411329,-158.530606437,2064295030,878.553158571,678.610247833,895.3704155910001,670.979340409
2064312771,270.492864865,-159.038597167,2064315031,893.975795116,684.485323256,899.841956351,673.813363478
2064327786,280.210572708,-159.047995128,2064331032,898.914740734,685.528035922,901.967062553,676.766671005
2064345793,290.485690358,-158.566737439,2064347033,902.762806639,684.0645594719999,906.6727206060001,680.341318893
2064360806,300.821351267,-157.555960741,2064363034,910.564976458,684.026365788,917.265119245,685.72924905
2064378817,311.240426832,-155.979946153,2064379035,926.70261097,684.381730679,936.499719447,689.960099818
2064396826,321.588101084,-153.833235817,2064399036,950.593730818,692.3403637760001,948.729605233,686.323841228
2064411842,332.33666938,-150.952285603,2064415035,958.395634872,696.435548238,959.276597938,678.8246156280001
2064429852,342.081674006,-147.726263526,2064431034,963.202882322,696.8878499580001,970.970727424,675.210044655
2064444864,352.660728578,-143.506908244,2064447034,967.558455279,693.00625785,977.651664008,677.131570941
2064462873,362.074924778,-139.063889031,2064463033,979.286617678,688.7728705789999,982.242758679,682.0835624030001
2064477885,371.761508203,-133.738693599,2064479032,990.018560987,685.121335325,984.9964256039999,683.0552503519999
2064495897,381.142333704,-127.75801823,2064499031,1008.76145594,681.598652452,994.025660793,670.308396159
2064510924,390.567203319,-120.805088886,2064511028,1019.4209092,674.766572627,1001.32770187,662.331397635
2064528917,398.769723662,-113.845311882,2064531023,1038.68138914,651.700123442,1013.59162601,655.5724596709999
2064543933,407.279838609,-105.539766256,2064547020,1046.05685949,642.332836033,1026.21272067,653.088048382
2064561939,414.518738738,-97.3946733522,2064563016,1052.11595803,636.69413824,1037.49842986,650.263444714
2064576954,421.852719043,-87.8296635922,2064579013,1050.12356942,592.946266785,1044.24420237,601.757962803
2064594963,427.910365732,-78.5921723309,2064595009,1051.13512651,586.902057526,1046.60267538,592.1242561409999
2064609974,433.796615676,-67.9599597006,2064611009,1054.25552695,580.883625031,1051.91402384,584.911869778
2064627984,438.415076504,-57.8916294868,2064631010,1060.1855223,570.939615179,1061.00633824,566.441504509
2064645996,442.650950023,-46.4194570579,2064647011,1061.59435449,564.002296906,1065.60302525,550.238356214
2064661004,445.722803477,-35.5841429871,2064663012,1063.64330566,556.055318612,1070.3318309,540.9785155019999
2064679022,448.041836399,-24.1640188768,2064683014,1076.45882647,546.002519121,1082.22429838,534.870031542
2064697032,449.481074401,-12.4670912103,2064699015,1087.12937201,541.196238063,1090.56340695,530.768980949
2064712042,449.999912058,-0.162427592679,2064715010,1091.18671277,533.500652157,1092.25565762,526.7228853309999
2064730085,449.592958523,11.0435068215,2064731005,1090.70619725,528.301008584,1094.90950015,522.52988146
2064745065,448.175817563,23.32754751,2064747000,1096.85794365,509.30327218199994,1097.02388204,511.961275512
2064760074,446.028723671,34.3043630216,2064762995,1105.96763642,497.730163806,1102.87276388,492.591916037
2064778081,442.91552003,45.5952260979,2064778990,1104.16273853,488.818152215,1106.49021188,478.38608629699996
2064796105,438.919234441,56.6634339567,2064798983,1101.62488909,473.598399482,1107.94552724,456.231945796
2064811107,433.913502428,67.7271794428,2064814980,1101.30863401,464.582991865,1108.20548218,454.08996438800006
2064829118,428.614921706,77.4181472989,2064830976,1095.46198914,446.386435216,1103.39619314,435.869269265
2064844135,422.034252062,87.5725653242,2064846972,1094.65126029,437.219663804,1098.81733553,431.720289454
2064862155,415.272593526,96.4786247986,2064862968,1083.67819861,423.42114218800003,1091.69100516,421.525903832
2064877147,407.494013676,105.314289976,2064878964,1085.03003242,412.11856672199997,1083.81389744,412.475483643
2064895172,399.797745258,112.905131298,2064898960,1069.32182929,403.772855294,1075.79795666,403.127588844
2064910182,390.79556316,120.623514526,2064910959,1064.65156813,398.613194264,1071.65016725,392.458702072
2064928193,382.257531247,126.987593898,2064930959,1050.5468347,384.07402867900004,1061.83998608,380.365302733
2064943194,372.471148539,133.31598182,2064946958,1045.64312939,377.35825927199994,1047.70999152,376.823894024
2064961205,363.281971985,138.443764797,2064962958,1038.8294863,368.748795485,1038.04426946,374.389872419
2064979217,352.94164137,143.384055148,2064982958,987.062296855,360.70545996,990.831568157,369.717019941
2064994235,342.863729376,147.440672959,2064994958,977.706973787,359.947358853,979.125695299,368.63631253
2065012250,332.605286315,150.871396649,2065014960,969.714938938,357.042126634,968.413202783,372.23233414099997
2065030255,322.820103554,153.537484871,2065030961,958.087327179,358.130053331,961.87853055,371.684563388
2065045259,311.972196845,155.847542413,2065046963,948.09967514,358.71753839999997,948.467944154,368.11160317400004
2065063273,302.040453139,157.400935258,2065066965,932.880079822,360.844404942,934.674272418,360.49584348900004
2065078285,291.253944596,158.510021381,2065078966,921.554161175,361.196079848,925.760146283,359.403800321
2065096299,281.468372981,159.016501839,2065098968,907.884208287,359.311902272,909.667285537,355.06812066199996
2065111307,270.76895492,159.044980671,2065114971,895.210232811,355.375069287,896.4228572889999,348.98450558400003
2065129317,261.156026311,158.615390926,2065130974,870.766270911,351.811727115,877.809730815,345.71757112800003
2065144337,250.709043164,157.671104218,2065146977,862.078089438,345.506039068,865.377873438,342.47190991900004
2065162340,241.349667807,156.410123939,2065162980,847.962501723,342.139034602,850.631802517,339.55987742599996
2065177345,231.202209076,154.60589734,2065178983,830.35169291,338.624759802,844.14417826,334.644318272
2065195364,222.113259108,152.607617589,2065198987,818.122097993,339.674783893,824.105409576,333.29794511299997
2065210372,212.330581506,150.056072463,2065210988,812.353460119,337.015016009,821.635961609,336.079572884
2065228403,203.598271257,147.429134668,2065230989,796.334769909,338.379752456,805.773318564,348.336669759
2065243389,194.195271576,144.23299894,2065246990,795.027949635,335.34834961,800.5674209360001,351.44110595300003
2065261405,185.795753171,141.056195713,2065262992,780.399715718,336.025066451,790.9003370510001,351.19293020699996
2065279415,176.757006329,137.298645342,2065282993,774.454821596,334.51216368900003,783.424897657,352.154878297
2065294428,168.701769988,133.653849254,2065294994,769.766645995,339.530568078,775.090160672,356.836453075
2065312441,160.0542392,129.430494877,2065314996,777.538263088,351.654301346,778.9620599189999,369.776432421
2065327449,152.371857569,125.408938351,2065330997,788.519650374,360.014612984,795.162146247,385.342095765
2065345461,144.0891355,120.789432736,2065346998,791.672083853,367.791895475,794.8073078030001,394.09694931300004
2065363472,136.703290076,116.422602758,2065366999,782.863531712,376.057742754,779.1301192589999,395.47355685599996
2065378483,128.773159612,111.475447878,2065378999,775.356186339,380.535614224,780.079641114,393.00869777199995
2065396495,121.692037864,106.833286742,2065399001,769.784751941,386.799857824,776.510727008,400.876514659
2065411501,114.062582692,101.596854622,2065415000,766.834889894,394.213212437,773.16200469,405.92903575800005
2065429514,107.285474371,96.7438324474,2065430998,756.74569768,411.194072561,763.128891421,415.508159386
2065444533,99.9622473148,91.2902291005,2065446997,749.521611639,419.938406947,753.762040918,424.179529741
2065462537,93.4220316996,86.2396509547,2065462996,743.51093169,424.46718977800003,743.965899982,439.214354416
2065477547,86.3278916428,80.5743764288,2065478995,743.220194524,430.484511025,738.87429641,448.38316427
2065495560,80.0155236133,75.3750405586,2065498994,742.311190977,436.381324696,737.650025263,452.078215577
2065510568,73.2069575752,69.6063719326,2065510993,735.436482559,439.86417817,736.026840255,451.230258236
2065528580,67.0557215366,64.2577876171,2065530998,723.051910134,447.709306496,726.726464802,447.814618675
2065543589,60.4421909499,58.3703068777,2065547003,715.290663071,451.77718523,713.754649428,448.014715195
2065561604,54.4750420936,52.9441755599,2065563008,705.654981197,455.446346864,706.528228164,454.70302139300003
2065576613,47.9917601908,46.9354424435,2065579013,701.740655487,459.895375526,703.66639896,462.54738050699996
2065594627,42.1518809304,41.4308898344,2065595018,697.681812367,459.74815505199996,699.641729068,468.94438746
2065612646,35.8134362667,35.3681372608,2065615022,693.708832398,465.76688896699994,692.718555617,470.83059435800004
2065627645,30.0891957792,29.8236786712,2065631025,690.18389507,471.409904485,692.388254018,476.739695874
2065645656,24.1011477162,23.9640549997,2065647027,686.333859894,478.02798462699997,685.40708179,484.120908107
2065660667,18.1797226123,18.1206683583,2065663030,681.226551267,486.232618652,682.688396303,490.954673761
2065678687,12.2467339232,12.2286329017,2065679033,676.938208722,493.29400184699995,678.916029277,496.513977565
2065696695,5.8099347506,5.80799876704,2065699037,668.742093681,495.972442879,675.056479029,503.54208584099996
2065711707,0.197741626163,0.197741549797,2065715039,665.100606361,500.16420620699995,671.0598170669999,511.31275325300004
2065729713,-5.86835975462,-5.86636479686,2065731038,658.172703557,504.13454037400004,663.051207602,517.252648248
2065744744,-11.5941540549,-11.578791654,2065747036,651.221591276,508.462027941,658.128135189,524.572629624
2065759735,-17.2330886504,-17.1827626533,2065763034,650.460098627,515.431145112,655.496076668,529.304056293
2065777749,-23.1670830625,-23.0452417772,2065779032,646.039540905,519.917312282,650.448723631,535.213930309
2065795759,-29.131093045,-28.8899435066,2065799029,643.660883342,529.37869823,646.522260583,542.7217826980001
2065810768,-35.4241068208,-34.9930027543,2065811026,640.705108174,534.130408383,643.6055114330001,544.285222269
2065828779,-41.1972570408,-40.5233972482,2065831020,611.625490802,545.4619171840001,616.969590238,550.151461315
2065843792,-47.597377225,-46.566350239,2065847016,600.855098902,551.22371988,603.663292495,557.010046984
2065861801,-53.4863509569,-52.0352316632,2065863012,593.150571896,558.613900447,603.308770073,561.798989608
2065876812,-59.7383816351,-57.7357806233,2065879007,589.861451108,559.044506246,594.021053992,565.48665978
2065894825,-66.0560603254,-63.3767661606,2065895003,586.073392824,560.919901,591.2249632730001,569.446890108
2065909833,-72.8084931089,-69.2637616511,2065910999,576.187818501,564.717917728,582.45698199,576.934879892
2065927847,-78.9929175936,-74.5190881724,2065930994,571.538238571,569.650179434,580.207687036,582.021665701
2065945857,-85.9138346367,-80.2378372119,2065946991,568.40491781,570.397846696,571.716920349,586.7310582
2065960865,-92.3310551057,-85.3809298228,2065962987,560.668427897,575.115996,571.660491499,591.94531625
2065978896,-99.5089720975,-90.9456247152,2065978984,549.854078473,580.518688828,567.511777157,595.670682812
2065993891,-106.160262363,-95.9199347087,2065994981,546.587938544,586.493391804,562.883323317,604.10975052
2066011902,-113.610244739,-101.278813228,2066014982,547.873633803,589.763381923,552.872633727,609.760816925
2066029912,-120.527898164,-106.049963231,2066030985,545.697243504,593.88177487,551.403309301,617.466110038
2066044923,-128.2836586,-111.161343875,2066046987,542.665871927,601.523972168,549.042652643,617.741218907
2066062936,-135.485027408,-115.679963233,2066062990,538.133896373,604.167798764,542.8675618,627.017408117
2066077944,-143.583538415,-120.497931995,2066078992,533.605055633,608.421559891,535.470640839,630.381738734
2066095959,-151.100588623,-124.719022078,2066098995,521.079364216,623.162003443,527.067731557,636.9241534480001
2066110970,-159.539518777,-129.168974627,2066110997,515.628101957,631.043086434,522.3185693409999,638.562370598
2066128979,-167.403300683,-133.040207017,2066131000,498.040679109,637.38511424,516.793306279,644.604475495
2066143992,-176.216117555,-137.062646694,2066147003,489.29824094,640.167963459,512.420418189,648.340943079
2066161999,-184.426573802,-140.509588348,2066163006,460.507778902,641.4145754140001,492.596302679,652.268238395
2066177010,-193.619809315,-144.025036991,2066179009,430.939091348,641.840628522,455.836608937,659.797008736
2066195030,-202.173832459,-146.969430006,2066199012,421.695254644,646.364079329,445.051437744,664.075560095
2066210035,-211.77798272,-149.899588326,2066211011,415.743259601,649.466602672,440.272524257,665.322860209
2066228046,-220.634813559,-152.248599539,2066231009,403.321142291,655.670764605,433.240651669,669.6815436669999
2066243055,-230.584612987,-154.481516653,2066247008,395.622026637,660.308936879,427.34292261699994,671.7750981280001
2066261064,-239.794876601,-156.163052781,2066263006,391.154740816,666.80281125,421.04516547099996,669.940989585
2066279078,-250.07419812,-157.597900199,2066283005,389.468226574,672.59266883,409.67586897300004,668.837382887
2066294090,-259.600000125,-158.506029475,2066295003,387.20518107,673.435340704,401.81645265199995,673.2535018330001
2066312105,-270.129924502,-159.029666091,2066315002,381.666758674,674.591328311,393.691652658,685.9972970580001
2066327113,-280.326283836,-159.045413978,2066331000,377.064294714,675.291634487,387.795188273,691.3025031130001
2066345123,-290.650633228,-158.55480672,2066346999,371.201968851,678.983684711,383.11810665800004,693.1964448489999
2066363135,-300.463420403,-157.60002196,2066366998,357.783552777,682.435976556,369.969240934,688.226442075
2066378144,-311.314644471,-155.966649617,2066378997,345.046594281,684.164350161,361.662128843,688.098683118
2066396157,-321.169321898,-153.931782617,2066398995,332.878735285,684.336067403,348.08262916800004,693.422278213
2066411169,-331.966930055,-151.062899435,2066414996,327.962596602,684.1448238419999,337.387152095,692.548467636
2066429180,-341.71921741,-147.857245545,2066430996,327.278263406,681.824962713,329.626329693,687.9387395719999
2066444195,-352.305897777,-143.66126224,2066446996,323.67516214,682.790067868,324.333667221,688.212320846
2066462202,-361.753954258,-139.22679129,2066462997,311.535471189,687.178800312,321.82034232,693.417909858
2066477213,-371.860418593,-133.680054242,2066478997,302.827322064,685.400648671,317.072859243,693.8489295439999
2066495229,-380.818105418,-127.979523009,2066498997,283.599483007,678.648753873,308.35766740400004,688.982752977
2066510234,-390.25734539,-121.050413954,2066510997,268.386928676,668.247739915,296.689369695,680.408886969
2066528248,-398.49217727,-114.096388145,2066530998,255.289307123,654.6658271780001,273.46893389999997,663.40472854
2066546257,-407.004452517,-105.828401896,2066546997,248.787524808,645.009869059,265.855351101,656.288557351
2066561268,-414.605898823,-97.2894727364,2066562996,247.059881946,642.80132971,262.278571139,652.6836012159999
2066576284,-421.612043348,-88.1688419342,2066578994,245.529087869,639.073746745,259.263150137,649.270627247
2066594288,-427.678095938,-78.9741249762,2066594993,242.635912033,631.623222044,254.053340838,645.553448406
2066612308,-433.58750739,-68.3739645539,2066614992,232.050366991,629.592589204,245.323533928,643.295766594
2066627308,-438.248571768,-58.2906909453,2066630991,218.015666129,618.0454822419999,240.69587005900001,640.131923431
2066645328,-442.518216535,-46.8269855492,2066646991,210.597341671,612.05268447,237.699131794,637.544510701
2066660336,-445.600196704,-36.0836421929,2066662991,203.964126032,608.1366748959999,231.88489580200002,631.457787886
2066678348,-448.066497081,-24.0122973664,2066678990,183.994765313,562.131515135,204.64890184799998,593.122896247
2066696362,-449.444798478,-12.8947689503,2066698990,174.982567268,560.367501693,199.727323413,574.779677749
2066711373,-449.999055922,-0.532186639673,2066714989,173.222521075,544.677758398,195.865443963,571.3561453469999
2066729377,-449.622964653,10.6291573643,2066730989,179.627110505,539.404744423,194.024034327,565.169860245
2066744403,-448.246053113,22.8765470456,2066746988,181.315074591,531.504481122,189.787847762,556.676294893
2066762424,-446.126108441,33.8862897631,2066762987,180.667199594,524.468133752,184.771073536,545.739575041
2066777413,-442.883515701,45.695796708,2066778985,172.020426146,516.102380351,180.75478504900002,533.9701976
2066795431,-439.089090621,56.2426647943,2066798983,167.890172412,503.843186055,181.14648471099997,523.117573637
2066810438,-434.116917427,67.3197143169,2066810982,166.612952704,491.872921121,184.37961575900002,518.4777984780001
2066828449,-428.826868739,77.0603193681,2066830979,166.95141484,480.812888459,190.98158195599999,504.867418223
2066843460,-422.272783094,87.2330671052,2066846977,177.931577242,444.671742353,201.806506608,476.019381161
2066861466,-415.63167097,96.0373289815,2066862975,196.69673258,417.574046039,209.37344937400002,454.507678445
2066879478,-407.607368001,105.194599302,2066882973,212.381571912,405.889610609,219.988064785,437.99454186
2066894490,-399.637772501,113.052500516,2066894971,217.434328489,396.70552829800005,221.704329959,433.324127892
2066909512,-391.144953489,120.344426936,2066910969,221.249820531,391.82811708800006,226.815043751,421.131345774
2066927520,-382.585271211,126.758634052,2066930967,219.76418469,374.124842937,239.512352795,413.02712057599996
2066945526,-372.812647776,133.11089762,2066946965,222.413785372,362.40628009,249.18177227299998,406.876080105
2066960539,-363.602283865,138.277196536,2066962949,231.802843765,352.348053708,253.413330412,396.105601111
2066978548,-353.286825787,143.232299775,2066978933,251.860835696,348.210488839,261.05930846,386.866767164
2066993555,-343.678770854,147.138683051,2066994918,259.618716451,346.76474886,266.200638039,380.686261161
2067011565,-332.975221189,150.759269082,2067014895,269.392276119,344.634322741,277.613547655,377.093423601
2067029589,-323.182693429,153.448776299,2067030876,275.29591639,343.515516516,293.151283138,380.49633398
2067044596,-312.345853009,155.778814161,2067046857,282.953861049,342.02505497,312.704322958,381.714526887
2067062602,-301.987622855,157.407812479,2067062838,292.25140521,341.000509375,325.645078752,377.31470278300003
2067077608,-291.636804998,158.480665544,2067078819,307.328921524,338.307453279,334.450571629,372.91946611699996
2067095642,-281.810944619,159.006611202,2067098796,327.208719936,334.0139978,342.357555852,368.45378490300004
2067110632,-271.160284431,159.053420585,2067110781,336.239039064,331.459758218,346.73262526900004,366.33670056
2067128647,-261.521903842,158.639504799,2067130758,347.91484558,323.655433313,357.836063927,361.49310328900003
2067143658,-251.035750555,157.70807434,2067146739,357.620250398,324.169082979,367.79577221,356.55681641300004
2067161672,-241.652030673,156.456932982,2067162731,363.50413315,331.747016346,381.83982272699996,355.23179797
2067176674,-231.54806387,154.67482266,2067178726,368.375798579,338.54100697900003,401.261879388,360.639866115
2067194693,-222.403894421,152.677078205,2067194721,377.647373333,339.51542988,407.943457809,359.476198059
2067209703,-212.680320211,150.15442928,2067210729,392.032241622,336.16173213900004,411.035427186,357.00789831
2067227716,-203.896228841,147.524187942,2067230744,409.583426469,341.625249351,409.68795755800005,362.217546749
2067245723,-194.493834963,144.340333061,2067246756,416.040344852,343.900672924,416.501550795,370.38608262900004
2067260737,-185.716192562,141.024653972,2067262768,422.8896919,345.233627706,431.68498935800005,371.03838368699996
2067278742,-177.078745258,137.438428481,2067278780,428.572151587,344.55436238699997,440.256152685,370.604605275
2067293760,-169.002164107,133.794779471,2067294791,433.168096085,349.355741397,449.6995204,374.420546254
2067311772,-160.374494748,129.592636385,2067314806,449.68850422,355.12228439,459.58331887,384.664464987
2067326783,-152.274527136,125.356362366,2067326815,464.840021243,355.843443829,465.83873999800005,387.374988617
2067344785,-144.347477436,120.937957,2067346830,476.342744411,354.28239930300003,479.83615772800005,387.769943862
2067362799,-136.9629129,116.580049219,2067362842,483.946390479,358.98331612699997,491.73815674699995,387.75057070099996
2067377806,-129.026831555,111.637826237,2067378855,486.424070759,370.806184336,501.099962502,393.74150530699995
2067395828,-121.957607417,107.01118813,2067398871,490.122659827,378.232195926,506.435471844,403.84110786800005
2067410833,-114.339088312,101.790851353,2067410871,499.942890465,380.888046095,511.26625118,410.83521831699994
2067428841,-107.518771954,96.9140134807,2067430871,513.090177939,408.51089177,516.632657041,421.67090016699996
2067443856,-100.211108532,91.4790800924,2067446870,520.271562319,415.57682410300004,520.946464678,432.000937095
2067461864,-93.6420973616,86.412309745,2067462870,524.357387082,424.952014207,525.43019914,438.848681129
2067476873,-86.5594178293,80.7622780026,2067478870,531.287334795,430.141177469,534.977951123,443.041085278
2067494892,-80.256748,75.5764046048,2067498869,540.763227773,436.786146088,540.244989326,445.939135839
2067509898,-73.432952022,69.8004460615,2067510869,544.794978901,440.539247578,543.085534552,444.821640522
2067527921,-67.3061354992,64.4779748836,2067530869,553.112764651,448.422947635,548.694344839,446.86796665599996
2067542919,-60.6644940085,58.5704147102,2067546869,560.101956925,454.509453015,555.359975799,448.949650179
2067560928,-54.6942588714,53.1453390644,2067562869,566.638638182,458.680847189,561.139568758,453.67694240300006
2067575947,-48.1991803103,47.129402063,2067578870,574.255795198,464.86578902300005,569.54126675,457.20680025900003
2067593952,-42.3809054402,41.6482973147,2067594872,577.776416145,470.00565626800005,574.870398694,460.623591476
2067611965,-36.0220105325,35.5689826584,2067614872,582.21404569,475.60113663,579.404781157,466.503084551
2067626977,-30.2846353053,30.0139566584,2067630872,589.047704239,478.58587044,582.610605952,475.969498395
2067644983,-24.0508196385,23.9145791576,2067646872,595.293866804,481.972663156,589.7888455259999,492.73357692
2067660005,-18.3809932991,18.3199624369,2067662872,599.940721795,486.745289529,594.737695542,505.756173424
2067678008,-12.1707910202,12.1530241664,2067678873,604.972889371,492.046819262,597.938162714,515.0224648230001
2067744064.0,11.5484654619,-11.5332837233,2067746873,628.884131405,540.0244166680001,612.240219573,542.410961825
2067762063,17.0196651901,-16.9711807185,2067762873,633.010951723,546.4381556980001,615.101121177,545.3851055519999
2067777094,23.471019577,-23.344345837,2067778869,637.633305793,553.373374505,619.794211313,549.1154199819999
2067795086,28.9279576842,-28.6917775584,2067798863,645.982066349,556.9826996930001,627.703693949,557.05722849
2067810105,35.2140732355,-34.7905023888,2067810860,652.145714663,559.017645077,633.1913679080001,564.381165181
2067828109,40.9982569164,-40.333962213,2067830853,667.80124069,559.040329375,646.266315306,574.825818156
2067843115,47.393245083,-46.3751534563,2067846848,677.641372084,561.314449202,664.934273222,578.92072698
2067861132,53.2639280842,-51.8303739652,2067862842,685.995280054,565.149330102,675.497195516,582.9744394219999
2067876148,59.8216440657,-57.8109246615,2067878837,692.659015379,569.289536171,684.980265998,585.795829846
2067894150,65.8405263482,-63.1863890537,2067894832,700.540713005,576.43912707,696.2825772839999,585.107416104
2067909160,72.5454950104,-69.0373314851,2067910827,706.411508297,581.381723924,703.636708574,583.275685615
2067927176,78.7712471822,-74.3330490183,2067930820,713.03006686,579.922503831,707.9320990089999,581.927832066
2067945184,85.6961733757,-80.0606688543,2067946815,718.537602124,574.388191141,712.3704622460001,582.3824754569999
2067960214,92.0945043918,-85.1941323026,2067962810,729.414268966,571.781271869,717.75597459,586.904577777
2067978214,99.2738854633,-90.7665782989,2067978806,736.958074762,577.452593783,720.832626192,590.607540652
2067993221,105.960345797,-95.773015933,2067994804,743.494592396,586.05812268,725.4773108769999,601.4790455240001
2068011232,113.34991956,-101.095394467,2068014806,748.201027671,595.7440409,730.833618595,611.326576141
2068029243,120.283397212,-105.884724053,2068030809,750.960284374,604.736745733,736.536936072,621.397295398
2068044260,128.017260459,-110.989975622,2068046811,761.237018531,605.750411606,741.950837017,635.065434244
2068059262,135.218825508,-115.516848685,2068062814,765.36436647,602.039774317,750.9591783430001,641.1439470290001
2068077281,142.935702674,-120.122825993,2068078817,770.539749697,594.862805609,762.0534619539999,641.257585149
2068095291,150.826702699,-124.569476679,2068098820,777.919122246,598.78280964,775.798095305,637.914181226
2068110300,159.251820859,-129.02230441,2068110823,786.546847366,620.13199475,781.8972234089999,636.868146435
2068128324,167.103987786,-132.897726766,2068130826,796.50570127,632.357116335,794.9464680839999,637.519975098
2068143321,175.941437131,-136.942317374,2068146829,804.079592438,640.021184048,804.684610155,638.464082178
2068161333,184.113321601,-140.383397603,2068162832,810.137305866,642.1971013819999,812.182218526,639.018362079
2068176347,193.299464453,-143.908652596,2068178833,818.746830732,644.604858339,811.344671356,643.204019174
2068194355,201.852087203,-146.86438394,2068194834,828.939809062,640.158988994,812.3806824669999,647.452481551
2068209365,211.423384484,-149.798478925,2068210833,841.386120179,638.400227902,820.0161613,650.441983183
2068227389,220.303703863,-152.166894896,2068230830,856.625852406,638.181192729,837.3855671489999,649.559602745
2068242386,230.248390783,-154.413102778,2068242829,863.768260983,641.22734269,849.65916062,650.00128102
2068260414,239.485735022,-156.112656601,2068262827,876.855711179,644.339979728,855.5222733119999,652.703371122
2068278410,249.812113749,-157.567153876,2068278825,885.666250163,648.542777201,859.724077259,656.8560487999999
2068293423,259.238848911,-158.479072856,2068294823,890.883432193,652.169922249,863.167486591,661.051071145
2068311449,269.773367082,-159.020295819,2068314821,895.253466847,653.193231465,875.622602245,663.4762065159999
2068326449,279.49564933,-159.062525316,2068326820,897.626214875,652.746444491,882.824717147,663.76631467
2068344461,290.269956948,-158.582139085,2068346817,913.154775837,653.091466217,901.124233213,661.7329121
2068359471,300.105125099,-157.643468596,2068362816,930.540399768,656.867023163,909.0099845330001,659.938637925
2068377477,310.459926185,-156.117976065,2068378815,941.754397373,660.859184467,916.2004999789999,655.427593991
2068395490,320.840857134,-154.008375084,2068398818,950.182740876,664.2005865890001,923.922058977,656.25198847
2068410506,331.624375547,-151.164631465,2068410822,955.494651634,663.8798015909999,931.576393374,656.2782654580001
2068428551,341.367561755,-147.983492714,2068430829,967.225588833,659.486135909,947.2402112230001,655.543629094
2068443521,351.955847044,-143.812636285,2068446835,977.857927082,652.921728306,959.986362473,652.674484405
2068461533,361.385312346,-139.412860615,2068462841,987.848321732,651.652800185,973.939708943,650.376693903
2068476546,371.524840098,-133.878638357,2068478847,995.720282446,652.25441912,984.685062917,649.022843483
