t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6457841300,439.491154414,55.2319795585,6457842316,1033.69457682,444.979822182,1074.06520159,426.911845268
6457859288,434.81566292,65.8964598789,6457862314,1030.4882131,431.635175544,1067.4434929,418.777442535
6457874310,429.349233639,76.1689337313,6457874313,1030.01240667,424.614897769,1060.58090702,411.762192198
6457892314,423.178404018,85.9263944223,6457894312,1026.45995544,413.730090741,1055.51036651,398.283973174
6457907329,416.328142877,95.1720425043,6457910315,1022.90787547,404.493552534,1044.78551556,389.136855451
6457925401,408.86199792,103.85315523,6457926318,1014.04189399,400.294855502,1038.85412073,383.175486849
6457940399,399.875893359,112.832996034,6457942321,1011.69864126,395.813766738,1031.73593535,377.010821497
6457958380,392.337812102,119.37979173,6457962324,1005.98536792,391.58525226,1026.85857669,372.355201342
6457973435,382.479929379,126.832353048,6457974326,999.706830202,380.206602507,1018.07625902,368.334036018
6457991417,374.119595522,132.315927723,6457994336,983.974136246,368.680651667,1007.13022137,363.212362409
6458009472,364.512291972,137.799336793,6458010344,972.059407844,361.777660858,996.612414856,359.045239643
6458024491,354.656058913,142.621652967,6458026352,956.329884112,358.405806701,985.108358539,351.562709057
6458042454,344.585888207,146.797314588,6458046362,949.448016294,353.708553246,973.85306706,337.084370365
6458057513,334.407678748,150.317086021,6458058368,942.885080145,348.779857129,965.591560747,331.505796745
6458075493,323.626969024,153.339045633,6458078378,928.807764893,344.285983917,950.187994823,326.29720695
6458090512,313.773607431,155.509194067,6458094385,919.253706455,336.622589086,937.443188039,321.312884157
6458108562,303.407578952,157.217935962,6458110385,908.257645588,334.424952821,925.696115149,319.461565823
6458123549,293.049491025,158.366046871,6458126385,894.015084333,332.889630433,914.34274712,317.358240424
6458141596,282.767890353,158.975996043,6458142386,891.719118251,338.116024211,906.945562238,328.748343958
6458156604,272.546974087,159.077577858,6458158386,895.64911996,365.621205593,911.173855447,348.198924381
6458174582,262.422501574,158.696258797,6458178387,899.659151664,377.22601122,917.405067877,360.855234209
6458192640,252.439549634,157.861488541,6458194378,894.749500296,384.982080808,914.766729855,363.390919265
6458207618,242.584057899,156.598678935,6458210368,892.156925869,382.345121454,909.856455059,366.527934605
6458225672,232.877850206,154.934963557,6458226359,884.230834134,383.844898304,900.85488322,366.599002638
6458240680,223.296065025,152.888011989,6458242349,871.117608939,384.979281312,895.298914839,367.363565874
6458258665,213.941127371,150.504617841,6458262338,861.735361773,388.234062422,883.785216201,368.789700565
6458273725,203.598143486,147.429093825,6458274330,853.902207552,392.094717111,873.347598904,370.202361319
6458291699,195.717679397,144.776298592,6458294319,846.42751935,390.399566003,858.952027612,372.540778483
6458306711,186.900455334,141.491340505,6458310317,828.74787432,393.089780282,843.150965938,374.157027395
6458324781,178.244179613,137.941037542,6458326315,815.492569363,395.104419818,832.50951658,384.773759124
6458342742,169.780531716,134.158145934,6458346313,799.541990974,400.974634658,816.818703256,391.067268937
6458357806,161.468127114,130.143006248,6458358312,792.629409197,404.865301992,806.090161655,391.970063363
6458375774,152.804108845,125.641940797,6458378310,781.73722732,404.73376429,790.5697773,401.597140574
6458390800,145.443665085,121.564993163,6458394310,770.336811104,410.292982531,774.39769713,408.720593883
6458408815,137.669006785,117.006802631,6458410316,761.503466848,413.031410535,769.729415158,416.086368108
6458423833,130.054188461,112.292666469,6458426322,751.308439737,414.988475023,760.488055497,416.883980302
6458441846,122.609821894,107.446843849,6458442328,739.838721047,418.421772313,753.78155605,416.434457421
6458456889,115.302057599,102.464005556,6458458334,731.247658224,420.600615101,741.397989145,417.222320203
6458474871,108.163727658,97.3833308288,6458478342,717.225891793,425.259919887,734.737330974,420.289222195
6458489930,101.160760454,92.1974703668,6458490346,711.169750888,426.94571538,728.582613079,421.641445793
6458509881,94.2636306444,86.8989376353,6458510348,702.703386323,431.978719198,714.818770927,429.632292909
6458525969,87.513504034,81.5344730736,6458526349,697.578813107,434.947958122,709.525049223,437.769251011
6458540981,80.8359881413,76.0590722312,6458542350,690.437012285,439.21810498,703.519364894,447.372924765
6458558951,74.3199326035,70.5604474512,6458562350,682.006200019,447.901915524,698.39488861,451.637886784
6458574012,67.8615578807,64.9656240569,6458574351,676.643286576,449.566997862,692.622607118,449.34779627
6458592037,61.5284619705,59.3466916299,6458594352,668.519101386,453.10250531,688.492715791,456.566769375
6458606995,54.9776226754,53.4051657627,6458610346,661.771288601,459.58644111,678.556328177,460.89129237
6458625091,49.0639243745,47.9368367853,6458626341,661.761112581,463.646777791,676.315038719,466.341674807
6458640023,42.2488456734,41.5229508749,6458642336,670.46381823,461.623421421,690.352100932,468.721536795
6458658096,36.8617151039,36.3766839846,6458658331,672.422704158,464.64789051,692.924636186,472.286344072
6458676099,30.5615978697,30.2834922637,6458678325,674.562693176,475.418573375,693.374954118,479.580866621
6458691084,24.587030485,24.4415281349,6458694320,666.266472812,490.587527953,688.495248961,481.910753768
6458708141,18.9208556565,18.8543073943,6458710327,664.714534672,496.068524606,683.352729504,484.963411706
6458728151,13.0004931272,12.9788460193,6458730337,661.422851212,498.516103578,679.977218486,502.631270223
6458740162,6.83560259115,6.83245023721,6458742343,656.452150921,494.89093472,676.945104827,510.652141618
6458758182,1.20872746669,1.20871002532,6458758351,646.833765675,493.008854764,672.99591895,512.603248729
6458773199,-4.94807057341,-4.94687450738,6458774358,642.146215762,492.337151147,665.846795408,507.631350331
6458791202,-10.5770184885,-10.5653510311,6458794368,639.801399346,495.720433253,653.731471358,504.074979281
6458809230,-16.4852569492,-16.4411861434,6458810390,630.456001603,506.063577695,648.35610665,512.14788028
6458824204,-22.4177596597,-22.3073077347,6458826417,622.819633219,522.37740373,645.06037356,523.737223746
6458842262,-28.3852843955,-28.1620480597,6458842444,618.843561661,524.214660684,642.037496087,531.710170777
6458857276,-34.3875794309,-33.9928143575,6458858470,615.599950757,528.225285034,631.033230775,531.628432803
6458875257,-40.4442720632,-39.8061383529,6458878504,607.594750035,530.348187421,624.692286161,536.397265124
6458890309,-46.8108876245,-45.8291209484,6458890524,602.320242924,537.439611564,626.762587252,544.768071356
6458908332,-52.7024398966,-51.3126194242,6458910541,595.790219181,550.569459317,624.335076836,556.045200682
6458926353,-58.9492806301,-57.022587099,6458926551,590.726681101,560.865521393,619.541316145,560.869226147
6458941356,-66.1041982435,-63.4192650571,6458942561,585.975394062,567.098088156,614.551909809,562.600521425
6458959334,-71.6656527306,-68.278112607,6458962574,579.44310049,569.986003357,604.671626352,566.587019662
6458974387,-78.9471159644,-74.4806630883,6458974582,576.735976738,570.564146165,595.980407697,570.014138584
6458992407,-84.7662811647,-79.3017846344,6458994595,572.348462001,575.68453823,592.299401344,574.896922399
6459007375,-91.4828262366,-84.7101094888,6459010596,566.761790054,575.422291817,589.11288174,574.793778576
6459025434,-98.3170585585,-90.0355843649,6459026589,563.841747764,571.415559634,579.765872213,574.20699468
6459040449,-105.283282242,-95.2742408196,6459042582,558.395526587,570.066468931,573.779663077,572.175015231
6459058438,-112.395526936,-100.420564549,6459058575,548.644746391,574.469180071,576.469113015,576.002314375
6459073482,-120.06807732,-105.7389993,6459074568,541.557133458,577.67958825,579.529676049,585.394547184
6459091469,-126.991541699,-110.327355024,6459094560,535.180376459,584.339429585,563.308820585,598.208505405
6459106479,-134.531486998,-115.094290054,6459106554,491.248490939,604.995365365,521.169915559,607.542723582
6459124491,-142.227842707,-119.71091365,6459126545,481.657400974,626.604404609,512.187837144,622.334154296
6459139504,-150.120575007,-124.182437336,6459142537,479.428593803,639.194988935,499.51548777,628.786859383
6459160569,-158.139807723,-128.452048866,6459162528,469.607693125,647.399623018,493.649419476,637.800568834
6459175541,-167.45591088,-133.065210947,6459178521,464.603931811,656.341686817,482.696295571,642.526304908
6459193597,-174.742312613,-136.413216182,6459194513,453.647488182,663.244558171,480.216809648,655.588551563
6459208608,-183.318722022,-140.061407446,6459210507,450.904421941,669.510333475,471.219543051,662.020143018
6459225632,-192.079954833,-143.461553051,6459226505,445.309342142,669.54190957,466.175623162,663.216298986
6459240639,-201.020652053,-146.590865087,6459242503,437.710742831,661.488477894,460.216008684,646.649165834
6459258626,-210.1744,-149.438021533,6459262501,424.591861333,647.834183137,445.98896818,646.464405924
6459273664,-220.424477601,-152.196752115,6459274499,416.062634423,648.476581966,437.041384331,640.416845009
6459291653,-228.932774507,-154.140660029,6459294497,400.136036161,657.612835927,426.509272532,644.185658305
6459306663,-238.568764257,-155.96069566,6459310499,390.505294442,659.745138285,417.792468959,644.933735671
6459324720,-248.366293853,-157.392025942,6459326502,384.645284925,656.406274357,408.263183495,652.765958429
6459339698,-258.314648489,-158.407394238,6459342505,379.782068958,652.623998863,401.395681083,658.370620013
6459357764,-268.384136892,-158.978159651,6459358508,372.336777542,653.352580404,390.303146646,662.945765364
6459372728,-278.569179656,-159.077731341,6459374510,366.503580574,659.213923632,380.054680335,662.389082616
6459390750,-288.825929347,-158.679323235,6459394514,356.766585728,666.571821618,370.861731315,655.391196124
6459408805,-299.145818038,-157.756553142,6459410516,349.7909207,665.926353917,363.451965896,649.854761624
6459423784,-309.528369882,-156.278426094,6459426517,339.037887678,665.593671516,355.434189857,654.068826673
6459441833,-319.881513102,-154.228558486,6459442517,333.348737679,666.830266718,345.960030525,654.99978422
6459456814,-330.192869286,-151.582005003,6459458518,324.273539732,665.613872134,338.609675118,657.683109448
6459474831,-340.46049513,-148.305372583,6459478519,313.352975967,657.365650377,323.601511557,657.924171273
6459489841,-351.018073882,-144.213777859,6459490519,308.23426799,657.611334408,315.743216463,656.716267995
6459507887,-360.493639185,-139.858411361,6459510517,296.863675699,656.824235635,303.87393078,657.386196434
6459522880,-370.216333363,-134.643159547,6459526515,290.02109648,663.031739536,295.266498281,655.360647071
6459540938,-379.633035365,-128.779745495,6459542514,280.718622877,666.589333755,286.256326516,653.613253779
6459558906,-388.734527985,-122.238741953,6459562511,263.094919116,664.637284594,280.005705075,650.662165231
6459573972,-398.270697095,-114.295915452,6459574510,259.2843305,661.296324979,272.655163831,646.799583428
6459591940,-405.630106359,-107.24771374,6459594508,242.33056906,658.807870006,261.850346914,641.261114168
6459606950,-413.32461365,-98.8176564294,6459610506,236.266491644,657.184473269,255.380560831,641.251916012
6459625011,-420.437578666,-89.7971721906,6459626499,229.489240816,651.113859599,245.66231455,643.875873046
6459639990,-426.903396179,-80.2304748782,6459642490,221.814015615,648.22034702,232.970172262,645.774217658
6459658044,-432.663979276,-70.166367408,6459658482,213.331968694,645.851031475,222.867362024,640.5369439
6459673059,-437.678875988,-59.6326469976,6459674473,209.773020108,643.950050804,215.154228858,639.508187524
6459691043,-441.874322552,-48.7508687452,6459694463,208.257867417,617.031649313,213.037639031,618.496171214
6459706093,-445.235726356,-37.5270717508,6459706459,207.08777852,589.8200397,216.236757414,564.480996249
6459727070,-447.726436431,-26.0246921648,6459730451,204.749418283,569.946605545,215.384896936,546.532851092
6459742127,-449.451278178,-12.8194297306,6459742448,200.072171425,563.205597305,216.077876104,541.876706535
6459760139,-449.976814864,-2.63724157023,6459762442,193.843685811,551.724579394,211.032977163,536.401740569
6459775110,-449.630811854,10.5180914349,6459778437,190.738727858,545.612765986,208.656431456,531.411785625
6459790125,-448.544783099,20.847175579,6459790433,192.324379569,541.7644636,207.155430443,529.983998224
6459808204,-446.461725741,32.402110741,6459810427,186.564643293,534.462424463,209.741155545,526.262404636
6459823164,-443.483800456,43.7673993999,6459826424,187.436236253,527.153425736,213.65909542,520.870687695
6459841226,-439.656642864,54.8097810907,6459842422,190.842180475,520.258148478,213.592036632,509.116817162
6459859198,-434.998754807,65.5172814429,6459862420,193.830376419,506.977301369,214.917505368,499.988892954
6459874246,-429.192723176,76.4374436111,6459874419,194.194135723,481.343918394,218.051627878,464.425010436
6459889226,-423.414611692,85.5808643215,6459890418,196.778879544,456.052073961,222.804952524,442.086427442
6459907243,-416.588979341,94.8447548247,6459910419,205.409957891,439.767632085,226.961323412,432.486081862
6459925256,-409.146852337,103.544254408,6459926420,208.994767848,429.471625026,229.893240583,424.606977535
6459940311,-401.139766501,111.653066279,6459942422,215.079588969,423.204464244,237.421005796,419.831118027
6459958293,-392.66159875,119.11476339,6459958423,219.536962771,418.266238722,237.369253576,419.307416758
6459973357,-383.32606878,126.236800599,6459974425,220.31744963,410.717891934,235.556858608,416.642022418
6459991327,-374.453233988,132.110398115,6459994427,222.114381711,405.057896459,239.777636745,407.552756312
6460006396,-364.8748751,137.607014652,6460006428,224.314566831,403.51699662,244.81067622,402.672532013
6460024394,-355.022540754,142.455840621,6460026430,230.621062936,399.337776357,255.374069123,394.467611133
6460039363,-344.950884579,146.65838467,6460042433,240.078424272,394.538928792,270.115354575,390.341964913
6460060429,-334.791572979,150.19640897,6460062436,259.66550062,389.777708206,287.740463133,387.702448582
6460075400,-323.452733994,153.382215917,6460078439,274.122306415,390.452067214,299.006298619,391.115952065
6460090417,-314.133930674,155.439387928,6460090441,287.85661574,389.950010302,313.709267552,392.735382665
6460108468,-303.780934781,157.166270529,6460110444,338.039051722,377.994439492,354.453056764,376.238549854
6460123456,-293.442045424,158.332431725,6460126445,344.935902699,365.726650333,366.72753444,366.294585778
6460141505,-283.146460244,158.962668323,6460142447,354.466990837,361.039912559,377.985179567,359.434706323
6460159484,-272.450267064,159.076184479,6460162449,369.790057881,360.273069583,393.140372041,357.421789102
6460174495,-261.909017618,158.664353628,6460178451,383.277447063,359.437663897,404.386617657,357.503105738
6460189508,-252.790713433,157.89848406,6460190452,391.830122367,358.760545426,414.372559782,358.792141357
6460207532,-242.943321661,156.652291355,6460210454,405.601289256,356.626770107,426.872330427,357.802871201
6460222539,-233.221987312,155.001025475,6460226456,415.396175266,355.800896344,436.13219265,357.024087145
6460240601,-223.656214605,152.972181704,6460242453,424.403003355,354.646524554,442.499760274,359.126935523
6460258573,-214.292619684,150.601019834,6460262450,440.187182746,353.829357064,452.084933351,362.08780556
6460273629,-205.080359923,147.898163092,6460274448,448.683750795,357.012553854,457.069617823,360.809322232
6460291613,-196.062994423,144.898142918,6460294444,460.538443162,358.459562073,471.564346386,358.852870883
6460306620,-187.225995585,141.618570249,6460310444,460.915286969,361.3849898,472.268174465,358.460557263
6460324677,-178.56113844,138.076719848,6460326443,461.033306761,364.127295471,472.959721412,362.921139633
6460339653,-170.079881124,134.297197931,6460342442,461.728822594,366.163713745,471.695357204,365.734820618
6460357688,-161.791307127,130.304662337,6460358442,467.013563654,364.079178653,482.059546457,368.79971105
6460372727,-153.659571227,126.100708617,6460374441,470.782299492,361.320917238,497.177163491,371.218171294
6460390703,-145.726611279,121.726007604,6460394440,474.466908127,363.723610318,506.752673217,376.614872578
6460408758,-137.961840012,117.183163779,6460410440,481.833489536,371.41058191,511.751238573,385.599727559
6460423735,-130.34783287,112.479015549,6460426439,490.717063206,384.992405135,516.93617436,393.453805288
6460441793,-122.887743817,107.631943877,6460442441,496.45916167,396.911224834,521.743005446,395.529462156
6460459766,-115.57649298,102.655144455,6460462445,506.476892791,403.0112327,531.391751109,392.007987357
6460474778,-107.661145752,97.0177606611,6460478448,513.716072837,400.733373259,539.593796021,400.999069345
6460489798,-101.415881868,92.3898517679,6460490450,519.238649025,401.844425838,544.660849577,415.736222336
6460507818,-94.5258842098,87.1038184895,6460510450,527.512707263,412.448010897,550.972380055,428.298753992
6460522835,-87.7543779815,81.728884872,6460526449,534.55586062,423.236074622,553.307875453,432.356614498
6460540846,-81.100687565,76.2792360617,6460542449,544.060128432,428.224583065,556.927596587,426.927397777
6460555862,-74.5554663597,70.761805909,6460558448,556.682451451,434.472098725,565.883480659,422.195803795
6460573921,-68.1068646649,65.1806768872,6460574447,565.875006174,439.818971921,574.407511655,422.269907309
6460591895,-61.744912444,59.5408145858,6460594446,577.278093327,443.451953987,586.853663659,428.930574072
6460606905,-55.474154355,53.8599046488,6460610445,585.019218914,445.370287872,595.370537392,434.658499209
6460624969,-49.29104005,48.1485797414,6460626445,587.593604029,447.240803269,603.51185563,439.901398206
6460639934,-43.1567745329,42.38390884,6460642443,587.346648301,447.89669434,610.667314207,445.172613612
6460658000,-37.0843181473,36.5905622331,6460658441,591.527761264,449.000259721,616.621154962,449.500639046
6460673009,-31.0610758765,30.7692399692,6460674439,598.381152585,458.411906285,620.874391316,453.022461226
6460690992,-25.0739854847,24.9197198361,6460694437,604.926160878,471.601687986,626.068099313,455.220637387
6460706042,-19.1384343504,19.0695721431,6460706437,608.351386018,473.516593072,629.086520466,458.627757523
6460724021,-13.2183747515,13.1956228328,6460726437,618.172358215,474.166119593,632.439998698,467.500246267
6460739034,-7.31067629218,7.30682031862,6460742436,625.098947389,471.63228447,638.760228517,472.142695717
6460775060.0,5.24740310355,-5.2459766384,6460778436,634.434224557,472.884217977,652.254621638,493.946259628
6460790078,10.3714922872,-10.3604911448,6460790436,636.341689085,477.036922853,656.471880979,496.858161176
6460808142,16.266257033,-16.223914924,6460810436,647.68202001,493.611835922,664.537721078,502.631561162
6460823134,22.2004206166,-22.093134949,6460826436,656.553489747,504.503630977,670.850940975,504.997623091
6460841170,28.1570858295,-27.9391496945,6460842436,662.495216457,512.307873081,672.516116037,508.325433937
6460859147,34.1620728423,-33.774937799,6460862437,668.449884653,521.071055749,678.678109382,507.554240387
6460874201,40.6930263634,-40.0432303061,6460874438,670.726382877,523.758657907,682.674882287,507.896800506
6460889178,46.3136562013,-45.362232611,6460890439,673.740955441,524.565689518,688.072678566,507.968532616
6460907192,52.4742434084,-51.1019490885,6460910440,679.317205616,527.460632912,696.172867775,512.893534928
6460925252,58.7132847132,-56.8089314253,6460926440,683.078855166,529.869417927,702.878768954,520.521915476
6460940280,65.0342818335,-62.4729276822,6460942440,687.006427223,532.942011816,709.236505268,527.217835698
6460958289,71.7151037562,-68.3208537764,6460958441,689.352042337,536.245815777,712.934264223,533.54227707
6460972301,77.9291695144,-73.6247290401,6460974441,693.064108625,547.875050674,717.278208927,548.19585836
6460990272,84.5256293931,-79.1048660868,6460990442,698.712134586,563.828226069,726.239613054,566.353309633
6461008336,91.2331617878,-84.5121364553,6461010442,705.944443206,584.235395699,739.670944091,576.273461413
6461023309,98.0666320368,-89.8436670709,6461026442,714.29616449,594.39918353,748.403755074,581.281151781
6461041371,105.013493526,-95.0749784575,6461042443,723.017524115,601.048854471,756.108511824,589.04412616
6461059336,112.106869703,-100.215723066,6461062442,729.706289935,605.61649289,767.424598479,604.223458132
6461074399,120.027225727,-105.711329802,6461074441,732.319333353,607.302061305,770.426659766,610.870291885
6461089369,126.714626929,-110.147705462,6461090441,731.758372452,611.062101699,769.172234822,616.774437951
6461107384,134.250003202,-114.920661117,6461110440,740.169254237,614.824697054,771.835103776,619.674887263
6461122400,141.948532592,-119.54779043,6461122439,748.527691686,617.689673523,777.114538594,619.081031666
6461140453,149.809660978,-124.011342552,6461142438,762.089168506,626.933642081,790.715442472,617.022339168
6461158438,157.837489535,-128.296097368,6461162437,772.49480992,631.146504497,799.807324544,619.053693516
6461173489,166.051323457,-132.393572884,6461174436,776.897461814,628.902014753,803.205379773,621.496566418
6461191474,174.435326948,-136.276767694,6461194435,784.444028985,626.935698981,809.528987091,627.595392321
6461206479,182.999499148,-139.931286319,6461210434,789.132739733,628.195894672,817.903761065,629.86399436
6461224541,191.763482586,-143.344481543,6461226433,795.740476328,634.374025895,828.606220703,636.476723684
6461239512,200.697490382,-146.483750426,6461242432,804.780800443,642.149374675,834.662416315,643.170866615
6461257569,209.808919412,-149.331269939,6461258431,811.953315649,646.305432024,837.619260474,647.597084358
6461272586,219.129375051,-151.873284814,6461274428,816.804067143,651.534254758,837.803289642,648.549103022
6461290559,228.591257116,-154.068702681,6461294426,824.319075669,664.196353914,846.713411326,651.716911645
6461305641,238.227456369,-155.90318846,6461306425,829.431450946,671.531822765,856.814869908,655.903764611
6461323591,248.003707057,-157.34664467,6461326425,843.256976843,679.983682526,874.233666961,661.305858275
6461341645,257.935947057,-158.376904689,6461342424,857.281201077,683.352567736,887.571122483,663.680615172
6461356623,268.003851748,-158.965066637,6461358424,871.86359808,679.819378804,902.084713427,665.216842689
6461374637,278.184117207,-159.082850281,6461378423,899.621572519,674.315325003,928.088011428,661.716448216
6461389676,288.464397428,-158.70204939,6461390423,909.855237813,669.760057148,940.630684779,659.583015278
6461407678,298.76457954,-157.800187071,6461410422,925.087720233,664.091108961,950.905086053,655.434459675
6461422684,309.601273667,-156.266037307,6461426421,934.77985416,661.416604446,959.863795858,654.138228745
6461440742,319.485847012,-154.317847402,6461442421,940.89540744,659.594824434,968.05136754,650.867205177
6461455746,330.278045362,-151.557519681,6461458421,947.831025716,659.402555174,975.406700426,645.662347812
6461473772,340.06743123,-148.443177308,6461474422,956.018527621,657.263566377,983.710822463,636.041374906
6461488744,350.181499685,-144.566279643,6461490423,963.023164273,656.406329686,989.864443074,633.924842722
6461506764,360.133468972,-140.036580893,6461510424,970.76372392,657.976731186,994.798692843,632.191540629
6461524786,369.85039154,-134.854200005,6461526426,982.26108556,659.563690773,1004.6986669,632.239698448
6461539795,379.285597718,-129.011587318,6461542428,995.931975877,657.615048811,1016.62322134,633.099614914
6461557855,388.403115258,-122.493595486,6461558429,1005.05005097,653.721297142,1030.01672586,634.312412483
6461572823,398.230310682,-114.332219742,6461574431,1017.02786602,648.121018141,1034.52628805,634.180170857
6461590847,405.338284214,-107.544631894,6461594433,1031.33148728,638.315970912,1043.79535776,630.642139372
6461605857,413.057788923,-99.1310428235,6461606434,1038.03741277,634.927581056,1051.63665732,627.751282203
