t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1582971283,442.061836831,-48.1993420305,1582972036,1041.56902982,466.273170066,1067.41075312,497.684275663
1582989274,445.388058765,-36.9310493385,1582992035,1066.75098349,437.235425768,1083.13002816,443.62144677
1583007345,447.909414344,-24.9625766882,1583008035,1085.11946835,436.733588849,1092.91587884,434.296288168
1583022352,449.409895917,-13.2931872142,1583024034,1095.25359952,425.821252859,1096.15418589,427.34216623
1583040320,449.985754546,-2.06723201406,1583044033,1104.65217931,418.993899735,1103.12793037,417.322775652
1583055402,449.617530801,10.7053874799,1583056033,1107.69106657,414.717547277,1102.3945628,410.49678394
1583073361,448.464646438,21.4108361509,1583076032,1104.47330661,387.610039976,1100.41755329,398.823560666
1583088367,446.135437203,33.8459567196,1583092032,1102.66409227,376.533682635,1105.12337691,394.351503057
1583106405,443.319275039,44.3050299176,1583108031,1103.50464197,368.70160433,1109.52257587,386.856432204
1583121422,439.137566853,56.1219135902,1583124031,1106.12430462,365.568105767,1107.68733976,376.597464205
1583139457,434.754450746,66.0226388757,1583140030,1107.66354513,359.610233661,1109.85664405,365.010571507
1583154482,429.015831106,76.7394372677,1583156030,1106.02415067,355.564424684,1104.92816939,362.047998757
1583172455,423.08554166,86.0616936803,1583176035,1099.75063964,347.162198503,1102.62405824,360.616995486
1583190514,415.915192652,95.686586131,1583192038,1101.43037768,339.438137655,1097.71530998,355.565027251
1583205488,408.769321969,103.953304417,1583208042,1095.36668098,336.06619754,1094.79791468,341.111755812
1583223566,400.375810438,112.369291715,1583224046,1091.33378675,335.973152383,1093.98520579,335.186149234
1583238534,392.23652187,119.462418763,1583240050,1085.25777853,335.061375119,1092.69430123,325.567009232
1583256531,383.281298702,126.268508282,1583260055,1077.61427131,331.523838552,1080.76614795,321.3234424
1583274588,373.993278152,132.39346597,1583276058,1071.0345794,326.786602217,1072.9090754,318.488390064
1583289562,363.55971272,138.299383135,1583292062,1064.4119659,324.188928037,1067.95953002,320.821616337
1583307629,354.521140627,142.682442782,1583308066,1051.12759218,320.827438986,1052.03525542,324.348533806
1583322648,344.01700585,147.012048042,1583324070,1049.32602916,317.011036288,1045.79131697,322.492796288
1583340613,334.288546975,150.35434767,1583344074,1037.24810853,309.929226508,1027.98994618,317.663786963
1583355670,323.495340377,153.371675579,1583356076,1029.82556865,311.570672928,1025.89471085,314.762115537
1583376651,313.626950262,155.537402455,1583380062,1014.60431479,312.92394351,1009.88686381,317.258821227
1583388657,302.809878382,157.299136045,1583392054,1010.32519008,315.382732805,1005.16716719,320.149159419
1583406720,292.938026432,158.375451623,1583408043,908.198093661,328.17449554,919.558803085,326.529544118
1583421696,282.185239835,158.995160656,1583424032,918.467621325,340.872629043,923.044095187,334.945400247
1583439717,272.410893769,159.075604653,1583440021,914.247872401,347.748137945,914.321706899,338.470713583
1583454723,262.281270339,158.68760348,1583456009,915.90262269,348.722813631,901.163166541,345.753642201
1583472751,252.293580033,157.845947701,1583475996,908.538608595,349.600937348,882.289436945,355.337481651
1583487809,241.974799819,156.506455439,1583487987,896.770977547,351.369638734,875.350307535,361.552547769
1583505813,232.746609114,154.909633456,1583507973,881.447792782,353.938271865,865.19608084,367.23296152
1583523837,222.782486016,152.767009948,1583523962,875.294080922,354.71560144,859.347810948,368.466557779
1583541852,213.823825393,150.472327161,1583543948,866.567965676,352.501146613,843.813836922,369.161141602
1583556823,203.511494375,147.40137951,1583559943,860.883533497,354.674835409,830.49649336,367.614206986
1583574887,195.618898534,144.741349388,1583575947,848.36359232,358.974765974,819.844378086,365.228945947
1583589891,185.797006753,141.056692477,1583591953,831.408561878,358.289986745,807.047074181,369.52770053
1583607914,178.139027095,137.895928876,1583607958,824.199321667,364.383247106,799.87730847,381.737348205
1583622927,169.293318439,133.931004489,1583623964,818.066844537,370.503913712,792.809018068,385.871181136
1583640900,161.378980654,130.098335789,1583643971,808.645671546,381.675022233,789.886510226,387.127597206
1583655962,152.701864887,125.58689921,1583655975,795.195096863,382.58140904,782.14969701,386.275460798
1583673987,145.33988085,121.505847399,1583675983,781.435664603,382.34650702,775.906293683,382.318103783
1583688949,137.161597045,116.700345922,1583691988,776.112156687,382.828193882,771.300445655,377.09598167
1583707014,129.973176988,112.241191705,1583707994,773.092966437,382.604037041,764.935590506,378.111443262
1583722031,122.094266663,107.102619174,1583724000,770.234787184,386.972903456,756.749308914,379.705442791
1583740035,115.230789338,102.414317605,1583744007,760.918941881,393.48498997,748.150909457,388.636079542
1583755061,108.068622417,97.3142316144,1583756010,757.572195618,399.63568712,742.142336089,399.594103485
1583772046,101.066296709,92.1261715137,1583776013,752.371764308,402.508873622,733.320068059,407.596913248
1583790092,93.880283939,86.5989743921,1583792018,751.34921237,401.546980637,731.036855781,407.847083147
1583805066,87.4284984717,81.4658120895,1583808022,746.11129658,405.225412891,731.189674652,404.465137476
1583823125,80.4762526377,75.7594555005,1583824027,737.381057655,410.530671462,729.867824166,406.872370156
1583838145,74.2396938891,70.4918073107,1583840032,728.364715902,415.93375412,725.400692144,416.997810213
1583856115,67.7813246201,64.8952432558,1583860038,718.017500588,424.715441251,715.282746233,430.479314772
1583874172,61.1613341344,59.0171053412,1583876043,713.573955198,430.948628139,711.153049957,440.77724447
1583889146,54.3485582703,52.8280465564,1583892047,711.326186798,435.182614428,706.257155261,447.092038647
1583907215,48.9823237356,47.8607266764,1583908052,714.542173751,435.246002037,705.910401707,450.412934656
1583922218,42.5783331299,41.8356136105,1583924057,709.999077286,439.464572397,700.876233855,451.762024474
1583940193,36.7819283847,36.2999997384,1583944063,698.863924718,444.039610863,692.05280552,456.580818195
1583955251,30.1944917636,29.9262019233,1583956065,693.169177259,441.72732927,689.498347943,462.039911795
1583973226,24.7846288222,24.635611268,1583976064,686.59820709,439.028813463,680.714100721,469.87496921
1583988242,18.3824353058,18.3213901262,1583992063,686.229607809,448.767299714,678.582519035,471.050393599
1584006299,12.9269617992,12.9056793306,1584008061,686.158229302,455.735283472,675.630909872,472.811165212
1584024273,6.74798760978,6.74495487081,1584028059,683.717194411,467.995492965,670.72118528,479.445207492
1584039337,0.871096898137,0.871090369846,1584040058,675.598382006,473.621348038,667.475836777,483.881034726
1584054367,-4.76291445587,-4.76184766963,1584056056,666.401494906,477.163534703,663.220776778,491.419332117
1584072321,-10.6540701798,-10.6421461623,1584076055,658.807617937,476.186078768,664.655219308,494.711839338
1584090344,-16.8284693094,-16.7815960944,1584092053,653.467863278,476.900038144,661.936146207,490.53115095
1584105353,-22.5006167884,-22.3889416863,1584108051,653.494796868,481.599363719,657.126306895,493.108129218
1584125355,-28.7273132145,-28.4959748802,1584128049,652.621842833,489.701274132,652.635028372,501.101938865
1584140390,-34.7333720187,-34.3267166663,1584144048,646.81584069,501.752299711,651.973325279,503.091961479
1584155444,-40.5267477925,-39.8847626125,1584156047,644.323196534,511.082620977,653.561698656,503.993655022
1584173420,-46.6205386651,-45.6504606679,1584176047,636.76348137,516.787460465,657.752250902,510.4172976
1584188428,-52.7990537692,-51.4017700141,1584192043,633.168661631,517.992505535,655.609367866,511.508482255
1584206491,-59.0314947825,-57.0969795891,1584208038,630.042023331,517.846240337,648.030286532,508.154145658
1584221467,-65.6355254493,-63.0051771268,1584224034,630.588640143,520.353126766,637.786508961,499.796373693
1584239528,-71.7523974956,-68.353081764,1584240029,627.455281609,521.932621356,632.471298432,500.843330432
1584254533,-79.0225623095,-74.5439544815,1584256025,622.879398463,522.652648466,630.870891196,503.01757491
1584272541,-84.8585750289,-79.3772491508,1584276019,618.775261407,523.896004599,627.975717035,514.95491704
1584287615,-91.8833973301,-85.0272451137,1584288016,615.339599691,521.754303062,625.34551078,522.331883065
1584305554,-98.4096356196,-90.1064692254,1584308010,612.582352776,519.613985088,622.499589249,532.95484285
1584323609,-105.685818339,-95.5710020731,1584324006,611.712463909,517.928542067,624.083432105,537.527192235
1584338624,-112.485763513,-100.48452934,1584340001,609.850491368,521.08886491,626.455493674,539.679601972
1584356601,-119.719721522,-105.502828235,1584359997,611.149054609,522.527508483,625.126590066,551.071331752
1584371658,-127.103137978,-110.399662131,1584371997,610.048608903,525.730047754,622.729628251,553.61086849
1584389622,-134.654646122,-115.170152941,1584392000,607.695741212,531.17576532,619.574758457,557.813980881
1584407687,-142.33580101,-119.773874321,1584408003,601.711181234,533.346610335,616.273711774,552.688749991
1584422709,-150.558570204,-124.422761029,1584424007,598.162460647,539.763745897,612.38551175,549.945161968
1584440675,-158.243425737,-128.505410085,1584444012,596.485841834,539.410162779,613.684025451,540.042471388
1584455736,-167.553394997,-133.111510544,1584456014,597.568365535,542.783103625,613.530663967,538.307521092
1584473760,-175.2470655,-136.63668683,1584476019,465.955002632,566.982096016,490.997282653,542.450364341
1584488758,-184.524023566,-140.548759013,1584492023,478.19361709,573.68547008,494.284199043,547.054335273
1584506747,-192.605490321,-143.655010713,1584508026,472.527230054,587.349571215,495.166480505,554.631169944
1584521760,-202.263235652,-146.998539931,1584524030,474.628720366,590.040815494,496.252782099,557.730267739
1584539805,-210.290342963,-149.471766317,1584540034,473.630756002,592.858495704,498.723740508,562.850483544
1584554846,-219.616447519,-151.995790061,1584556037,474.282738765,594.223272185,497.435488696,571.027690233
1584572821,-229.084305383,-154.172424482,1584576038,471.687778426,600.079466934,493.208519729,572.934767604
1584587860,-239.362457985,-156.092442551,1584588038,466.928040307,601.917171424,494.92609148,566.438146718
1584605892,-248.513711017,-157.410309088,1584608039,453.991709051,601.216485977,494.664977468,563.867898831
1584620860,-258.920460748,-158.454816974,1584624039,449.543775667,590.105638824,488.847613822,562.978098247
1584638914,-268.524531843,-158.982824211,1584640039,442.775379223,589.189800593,481.243576106,562.268029772
1584656896,-278.714031117,-159.075623306,1584660040,442.908732924,593.580402639,474.75173457,554.480269657
1584671949,-288.974422925,-158.669802865,1584672040,441.753272002,602.011731901,469.138868912,546.178601822
1584689959,-299.762121142,-157.684443806,1584692041,441.377001665,612.025647943,462.73244841,540.282702249
1584704941,-309.657669592,-156.256434205,1584708041,441.739335356,617.152033913,460.30338171,533.236593896
1584724937,-320.490344739,-154.089429885,1584728042,445.92423769,612.586223994,459.612523367,529.378244672
1584740024,-330.335659195,-151.54093265,1584740042,443.869107955,611.458880062,457.427166822,529.56097701
1584755026,-340.59606963,-148.257606651,1584756042,438.013285757,607.026766721,458.411774479,529.916280741
1584773001,-350.697574928,-144.349418207,1584776042,434.129731121,607.916948232,456.37321569,531.157898553
1584788028,-360.681856607,-139.764892712,1584788042,436.564892808,603.45393386,456.627999476,531.046393673
1584806078,-370.338790743,-134.572269019,1584808045,437.573065428,593.892338439,453.869118048,533.72955418
1584821047,-380.177535889,-128.413890796,1584824048,434.404587148,585.557128918,450.263607369,532.265085291
1584839101,-388.84738141,-122.151654374,1584840051,431.102821031,575.570912353,447.998629906,540.410958505
1584854120,-398.39350412,-114.185371635,1584856053,431.323271911,572.884332447,446.355562657,542.085376847
1584872091,-405.745515799,-107.129863872,1584876057,424.988105873,570.736641717,444.33389576,534.757730903
1584890162,-413.773672261,-98.2864961246,1584892059,418.802786215,573.403029777,440.863029945,531.096100339
1584905124,-420.541117371,-89.6553738929,1584908062,413.730498054,576.37078203,437.694024112,528.942368643
1584923190,-427.26425921,-79.6485777687,1584924065,413.250601902,578.990068927,435.247698457,531.515564597
1584938198,-432.747776616,-70.0060862531,1584940068,411.934153708,584.65080349,437.883527968,539.193792854
1584956173,-437.945961721,-59.0079394006,1584960070,409.994107586,585.933979512,443.302407812,543.808878376
1584974231,-441.929973535,-48.5879081259,1584976070,414.801393773,573.868368065,442.707501716,542.256509744
1584989204,-445.411017545,-36.840333195,1584992070,418.353464025,570.269464779,439.97685058,536.316088723
1585007279,-447.753247639,-25.8718649666,1585008062,422.347953807,561.951984626,442.488115199,538.084670932
1585022278,-449.375215875,-13.6774936716,1585024054,423.91913558,563.887314107,446.89385661,531.872143246
1585037261,-449.979703567,-2.4674984423,1585040046,426.871162186,557.927164447,450.025383738,534.345798518
1585055309,-449.709719274,9.3277114141,1585056038,428.322980256,555.717328407,451.036873205,527.698049648
1585073287,-448.520900787,21.0167685102,1585076028,427.736477467,548.5829795,450.092657547,519.422327004
1585088297,-446.416116253,32.6079607959,1585092020,429.748455973,544.294973058,446.750627006,514.905457771
1585106368,-443.436281656,43.9234139821,1585108012,427.153794699,542.819005418,447.106957175,514.79203267
1585121330,-439.39633136,55.4722416019,1585124003,427.925050213,541.053039649,449.294294865,515.726212076
1585139406,-434.925702805,65.6688889504,1585139995,431.407612002,536.684712088,453.912981056,512.126791818
1585154403,-428.772866151,77.1516995425,1585155989,431.357143862,537.775256658,455.464192415,511.513515147
1585172380,-423.314871816,85.7270084915,1585175986,431.662689427,536.979280633,457.567170754,511.996373395
1585187441,-415.671010133,95.9887848003,1585187985,430.658123762,540.187549648,457.277004677,514.700436447
1585208415,-409.022326588,103.679492515,1585211986,422.921357596,546.216636353,451.915150372,522.585115861
1585220426,-400.120892498,112.606231961,1585223988,422.010248004,551.794904732,454.21151352,520.188860251
1585238493,-392.535791105,119.217903806,1585239991,423.900383947,547.430782236,462.361243125,519.909451922
1585256459,-383.604166247,126.03934782,1585259994,435.80281619,546.3696819,463.733204882,516.696380442
1585271527,-374.312055476,132.197497059,1585271996,436.0117206,544.294819292,468.520476912,516.861553778
1585289502,-364.192350483,137.968128149,1585291999,429.868689789,545.588336691,466.626869521,515.92714029
1585304510,-354.871407258,142.524341911,1585308001,427.723607248,552.248273601,467.881255556,521.678905096
1585322571,-344.380741001,146.875003302,1585324004,432.908259278,557.074995731,462.752976543,524.09287292
1585337552,-334.172672668,150.390505439,1585340006,444.544290123,550.397205006,462.117542742,525.028362826
1585355602,-324.327396923,153.163720649,1585356008,449.05155002,546.272634897,462.42349208,526.090642737
1585373577,-313.981801981,155.468946991,1585376010,447.330223273,541.119584393,461.391069587,519.440489101
1585388589,-303.170110593,157.250419433,1585392011,439.558238091,544.829150026,465.693874744,515.433499153
1585406656,-293.291960005,158.345374644,1585408013,439.348438157,545.392747115,474.506921365,518.502272346
1585421629,-282.533178224,158.983912638,1585424017,445.919866843,545.916539416,477.195478167,522.340511462
1585439693,-272.307775614,159.074051752,1585440020,456.670286579,550.964532334,475.425918726,526.381148896
1585454699,-262.625775838,158.708556425,1585456023,462.47054272,547.485371429,471.52393862,530.442817165
1585472674,-252.652646392,157.884004542,1585476028,465.304625754,537.066507471,472.862553357,535.547810789
1585487738,-241.816104838,156.4821644,1585488030,463.159345783,533.683240168,472.184696581,536.891747696
1585505763,-233.07488561,154.972850691,1585508034,462.704814882,533.185816212,475.27341052,529.114397018
1585520718,-223.104988088,152.843127047,1585524038,469.427338671,535.373475496,474.737210744,528.749283842
1585538777,-214.150649391,150.562146673,1585540041,474.236752127,534.686250975,478.455021816,528.72150141
1585553755,-204.086618059,147.584724837,1585556044,511.87455665,460.498706262,539.016783317,494.032753975
1585571773,-195.898575872,144.840191874,1585572044,527.857013661,456.838916937,542.758184117,481.330543061
1585589785,-186.542064359,141.350744677,1585592045,538.574618688,453.196400245,545.942232745,486.42531404
1585604805,-178.414382195,138.01395081,1585608046,541.908327048,450.549751527,545.708570579,493.571535863
1585622868,-169.402478414,133.981984194,1585624049,543.532533357,446.410732898,542.381691947,493.000820667
1585637839,-161.294749267,130.056096841,1585640051,544.945558831,456.431407102,537.357098296,484.618808502
1585655900,-153.53120118,126.032066581,1585656053,545.859640135,463.843700981,535.8878852,478.136802104
1585670909,-145.603572156,121.656032606,1585672055,544.733345886,472.053755263,539.585975113,475.46127691
1585688888,-137.820444978,117.098053121,1585692058,542.918729417,474.948200128,548.752384626,477.758394157
1585706950,-130.222930957,112.399796412,1585708060,543.09701623,474.084329472,550.408021059,475.106957088
1585721958,-122.448251257,107.339086605,1585724062,545.581810118,477.664198417,550.363085977,479.465640954
1585739972,-115.483462075,102.590385178,1585740064,549.975689258,477.707890245,552.298097619,480.297706254
1585754992,-107.568096429,96.9499653433,1585756066,558.38538959,479.024295822,555.905290505,482.94969956
1585772974,-101.295605116,92.2991860796,1585776067,567.049672994,479.58768071,556.888323433,478.249932603
1585788022,-94.0713777375,86.7485738124,1585788067,569.608158098,481.825225541,559.903707636,478.569722363
1585806044,-87.6559273106,81.6494507397,1585808067,571.298309454,483.428025272,562.876993426,474.515333728
1585821013,-80.4610713842,75.7468010399,1585824070,569.609354982,485.751481767,567.913049218,479.802267958
1585839081,-74.4621059637,70.6820148297,1585840073,566.000270927,487.027863484,569.437479482,482.935165437
1585854093,-67.7209567538,64.8422745335,1585856076,569.589087513,495.907621741,571.507137839,489.976629924
1585872065,-61.6587591429,59.4635655158,1585872080,574.320436454,503.779972603,570.830442105,493.351440872
1585887123,-55.1124263334,53.528692368,1585888083,581.332117437,509.054837564,578.112854585,495.379579275
1585905103,-49.1927879468,48.0569944816,1585908086,584.092475361,512.51455593,585.762274235,498.985622778
1585923160,-42.7908455067,42.0371411474,1585924090,586.497599488,515.099025758,591.353822871,505.91298915
1585938166,-36.9922281936,36.5020940259,1585940093,590.182009949,515.180996344,597.087160936,509.113598747
1585956138,-30.9630673497,30.673959991,1585960095,598.845173317,517.616139195,601.509465963,515.675811739
1585971207,-24.9895581084,24.8368361371,1585972096,603.411289427,513.835531585,604.275400756,515.741257299
1585989172,-19.0320894948,18.9643648157,1585992096,627.476331892,473.440934028,626.460466897,461.797879222
1586007241,-13.1256717627,13.1033943838,1586008097,634.792595632,464.577082744,635.260636598,458.283643268
1590205248.0,11.4631747709,-11.4483264965,1590208111,654.004804936,467.589563987,653.813015154,485.543079929
1590219307,17.6404465777,-17.5864779708,1590220115,655.914356474,464.259312478,653.996585039,484.770874094
1590237294,23.3048098991,-23.1807942184,1590240121,655.838915456,457.841807368,650.146302919,480.55864363
1590252300,29.5431637905,-29.2917230697,1590256126,657.087885101,453.130662682,649.974205258,477.520828203
1590270353,35.2766183812,-34.8508133337,1590272131,656.406910184,452.948392917,651.901090353,474.214399983
1590288326,41.3438921789,-40.6629272036,1590292137,656.111417465,456.205846237,655.341404977,473.393462773
1590302397,47.4597387153,-46.4374451326,1590304141,657.533722056,455.335384673,655.167621473,476.098165671
1590320360,53.6331081653,-52.1703239721,1590324147,659.439586252,469.694497663,655.810680932,482.678673139
1590338459,59.8730458526,-57.857304163,1590340153,658.403697602,473.747607597,656.907780538,481.791206663
1590353397,66.4885207834,-63.7582989216,1590356157,654.993332397,475.21081052,659.390368889,471.27619811
1590371458,72.6246768775,-69.1055285493,1590372156,652.716459303,475.549465926,660.84007685,464.353967186
1590386464,79.1671293341,-74.6651737965,1590388156,652.376498601,475.150174561,662.231608686,450.651872986
1590404447,85.7569978085,-80.1101955168,1590408156,732.172553115,491.437126103,718.028933586,490.413675055
1590419498,93.3007418368,-86.144409403,1590420156,717.407200475,526.820776034,711.797918367,504.54523429
1590440482,99.3377075421,-90.8152080519,1590444155,728.598789564,532.074442834,719.592184113,517.488830654
1590452486,107.197874124,-96.6798745619,1590456155,728.466864355,537.195768477,717.678732745,519.702171811
1590470548,113.431453472,-101.152871322,1590472155,729.123082667,536.579557449,719.333957045,524.793758514
1590488521,120.690711112,-106.159857287,1590492154,729.053572931,524.785058847,724.994711156,533.384846571
1590503583,128.097638217,-111.041712497,1590504154,731.406700686,524.023136415,730.094125802,539.956523321
1590521558,136.172070098,-116.099553647,1590524157,735.870152481,514.740565333,740.42579633,538.478606995
1590536578,143.735599088,-120.585717173,1590540159,741.722425101,519.851048734,744.260513915,539.121153553
1590554633,151.703515894,-125.047094526,1590556161,747.746048952,525.812189066,747.345182523,541.952331856
1590569607,159.351766759,-129.073297781,1590572163,753.881063129,535.104127155,746.986257205,553.363839969
1590587666,167.589929032,-133.128851675,1590588166,808.204587528,558.334909447,816.860365984,590.543205513
1590602636,176.01799837,-136.975889193,1590604168,807.060501398,589.145810857,822.339749217,609.15684264
1590620654,184.621825325,-140.588030098,1590624171,836.300023023,590.742550086,829.515568609,619.768491065
1590638714,193.399797207,-143.945151949,1590640173,843.339084809,593.145711889,833.644479685,627.899429611
1590653685,202.779003652,-147.165803069,1590656175,852.020362226,600.680040377,839.162606629,626.035019977
1590671747,211.529284812,-149.828732,1590672177,854.108112071,605.488528915,841.681924009,629.292772404
1590686768,220.864870751,-152.305088489,1590688179,859.750947857,612.154041899,850.647741659,628.180474211
1590704738,230.351882634,-154.434213704,1590708184,869.70936976,617.749828064,859.573140192,641.297120321
1590719791,240.041702492,-156.202987824,1590720189,879.685140297,620.774823272,866.571408302,646.276100245
1590737768,249.84113246,-157.570573303,1590740199,887.915207639,621.76424101,877.402001937,641.780007217
1590752781,259.861968973,-158.525212268,1590756206,894.183135401,623.043058324,886.911003857,638.157995422
1590770806,269.898144175,-159.023642127,1590772210,901.600823193,623.2928016,892.074182783,645.96482455
1590785848,280.541032899,-159.040454031,1590788214,908.746313009,617.070349371,900.220365035,647.758348229
1590803879,290.367204591,-158.575224833,1590804218,917.295255788,616.384446867,910.37533739,652.774387721
1590821850,301.603671102,-157.457360069,1590824223,927.163838128,615.794749371,915.053325278,651.259606832
1590836866,311.519313922,-155.929827439,1590840227,938.604835437,623.240889587,924.554370546,648.146245177
1590854932,322.168043746,-153.695104016,1590856231,940.419730826,619.781606665,930.968439618,645.792776004
1590869919,331.780619044,-151.118319422,1590872236,954.60386617,632.985029441,938.424898647,649.367995139
1590887918,341.960353572,-147.770202501,1590888240,960.667013554,634.437651459,949.07193383,651.33711013
1590902933,352.062517898,-143.766602686,1590904244,970.172373798,633.302776775,955.367347349,652.395586512
1590920941,361.973604387,-139.115402364,1590924242,976.115003845,630.665055436,967.331651326,647.329634289
1590940953,371.650346695,-133.804488771,1590944239,987.173189256,630.528718638,976.11743357,638.512851535
1590952976,381.428729161,-127.561432879,1590956237,1016.79568353,617.553713637,1008.58780057,632.183791353
1590971046,390.050225402,-121.213726862,1590972231,1026.32382115,603.949795025,1021.37504644,613.576074213
1590986051,398.659177624,-113.945453985,1590988226,1039.62551289,597.104683806,1035.25332216,604.29548597
1591004064,406.811826351,-106.029444699,1591004220,1045.83880484,595.147644685,1044.77535659,600.872807043
1591019081,415.232281756,-96.5279650788,1591020215,1055.53843904,591.341082384,1049.98851266,598.894818111
1591040103,421.443846328,-88.4047506507,1591040208,1061.36416447,582.710549743,1060.85093214,591.25353112
1591055112,428.485341152,-77.6358433877,1591056202,1071.29254187,578.396094904,1064.11620816,590.559787278
1591073089,433.46428368,-68.6164863818,1591076195,1077.28008428,572.643496114,1068.67973267,583.76397032
1591088152,438.928596194,-56.6403365512,1591088191,1083.23165018,565.111717929,1069.34648726,575.052816539
1591106157,442.430247515,-47.0949415731,1591108184,1087.13292201,552.588450221,1077.90717633,559.65798731
1591121137,445.97431401,-34.5356297889,1591124179,1091.97735003,540.715424633,1082.08696278,545.327303616
1591139153,448.017785742,-24.3110529973,1591140173,1095.08816757,539.046491265,1082.80165537,531.727300311
1591154208,449.575143092,-11.2822848233,1591156169,1094.86378237,527.640716171,1079.07381722,525.038641763
1591169181,449.997487516,-0.868181709739,1591172173,1094.78282952,522.939276317,1082.768987,517.141730315
1591187257,449.604573584,10.8849967496,1591188177,1094.16013294,503.942810351,1086.38091478,507.028873023
1591205221,448.210460784,23.1062193837,1591208181,1097.90546468,490.642358515,1091.54464512,491.249426096
1591220229,445.909850013,34.8075418489,1591224185,1097.76828024,486.116025559,1091.57798693,482.385742681
1591238298,442.969062927,45.4264281932,1591240188,1097.94246768,480.579483992,1092.01714958,475.320931014
1591253304,438.80417376,56.9464318871,1591256192,1093.16302037,476.79142696,1092.77537279,454.854714039
1591271331,434.23947208,67.0727539008,1591272196,1089.96633875,468.136229799,1090.85987812,447.320396306
1591286335,428.69504818,77.283127978,1591288199,1082.90873895,458.410104774,1087.40098639,435.638527756
1591304312,422.427451806,87.0119023153,1591308204,1083.0621254,382.031118394,1086.08542614,387.821804484
1591319366,415.50117909,96.1980747575,1591320207,1077.13709364,373.610341195,1081.04069907,378.94194011
1591337344,407.98454367,104.794557921,1591340211,1072.31314001,368.603209962,1076.24465989,364.583324079
1591352368,399.542332772,113.140232729,1591356213,1063.78844021,364.550830335,1064.3372936,359.379464382
1591370375,391.358955318,120.172717552,1591372212,1058.12252547,359.753090631,1062.45009359,355.011901146
1591385394,382.361782645,126.914889828,1591388212,1048.7933234,354.822273566,1049.24595207,352.340128344
1591406453,373.040726552,132.973321474,1591408211,1036.69798388,357.313328262,1040.28063595,341.413433937
1591421424,362.071470407,139.065646674,1591424210,1024.59266594,355.785938085,1030.57295084,336.276544969
1591439444,353.533688147,143.123231728,1591440209,1010.73662763,351.195856071,1019.09579994,332.079561451
1591454505,342.09397447,147.721803173,1591456208,1001.21052758,341.982855677,1004.85688507,328.107603179
1591469473,333.239654787,150.678600492,1591472207,988.094381316,337.107464166,990.49807279,323.114919203
1591487485,322.95493352,153.504587115,1591488207,978.373995585,334.833650484,981.6603069,323.26312354
1591505511,312.598762737,155.731864528,1591508206,962.797689662,336.504941774,972.760112306,322.617114285
1591520524,301.178144957,157.511383192,1591524206,953.268423448,334.169922916,959.123642275,322.798559752
1591538587,291.43820799,158.495983699,1591540209,943.546968327,332.258799077,948.765182598,319.456674426
1591553555,280.924906459,159.03103842,1591556211,930.576316771,328.300872572,935.45760709,316.908033547
1591571614,271.385929197,159.05796278,1591572214,921.177446804,325.39346435,925.87790155,316.772028711
1591586637,261.290646378,158.624334281,1591588217,911.713900293,322.944411533,913.759166134,314.580391517
1591604602,251.316324076,157.739442684,1591608221,903.4000926,323.172135011,901.826025907,314.866891858
1591619659,241.463169033,156.427742497,1591620223,898.939266657,323.929919864,892.335367795,313.340607334
1591637635,231.787705851,154.722274175,1591640227,888.235165017,325.040067391,879.335741084,310.199341935
1591655698,221.839065784,152.541750375,1591656230,879.453766198,320.139418347,872.782727785,310.478578638
1591670713,212.895314268,150.214629631,1591672233,876.023627874,318.532714636,862.169622701,307.545138189
1591685680,203.705571748,147.463409334,1591688236,867.899594525,322.602117341,852.876002283,314.200838073
1591703747,194.720747335,144.421651954,1591704238,859.07591416,327.465336946,842.565780113,317.140358952
1591718777,185.874448882,141.087367783,1591720241,848.629309756,331.80272153,835.891493535,321.052619734
1591736729,177.282330499,137.526648419,1591740236,836.276117666,334.021280812,825.029404721,325.298402472
1591754788,168.455087826,133.537827876,1591756229,831.883773004,336.364530832,819.769418013,329.051354854
1591772766,160.537388519,129.674938404,1591776219,822.305675775,339.505177119,809.189674359,334.809396364
1591787825,151.440438639,124.904137375,1591788214,818.541162147,343.412188961,805.109371638,337.637133965
1591805843,144.553977478,121.05647131,1591808204,811.524484608,352.972343777,794.214155173,341.98203415
1591820807,136.000937602,115.995227548,1591824196,804.824849523,357.289878011,787.337123966,343.281474785
1591838878,129.214846478,111.758001232,1591840188,797.501960777,360.254245756,775.960802496,347.59410855
1591853883,121.082648449,106.42394925,1591856181,788.574026695,363.953114464,770.94937553,350.822262268
1591868858,114.509028006,101.909924593,1591872173,787.336804215,371.835237255,769.27288449,352.471335522
1591886928,107.372628423,96.8074336322,1591888165,780.562648537,374.892553111,767.573120306,351.656569137
1591904893,100.367277059,91.5974645848,1591908155,769.764066715,381.686393579,754.455047113,365.107975185
1591919949,93.1406830331,86.0186378677,1591920149,762.707725032,384.160903691,750.019238676,369.067431995
1591937972,86.4524181178,80.6754643131,1591940144,753.638219443,383.857006693,743.633764166,373.294617554
1591952945,79.803546482,75.1979178745,1591956142,749.169522485,384.609290025,738.593702762,376.3997938
1591970958,73.5793587172,69.9260800812,1591972143,744.923715877,394.426917287,733.879749875,379.930762567
1591985969,67.1497843237,64.3405203052,1591988145,737.533083903,400.521462191,729.158902275,385.576922076
