t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7505504755,311.432515476,-155.945471076,7505507840,938.34243958,725.2519022460001,919.6685920589999,734.584799833
7505519765,322.498450807,-153.615542591,7505519845,998.72574682,699.682764434,958.851290899,697.719212174
7505537777,331.917920186,-151.077498531,7505539855,996.157233972,694.5898073330001,969.817990181,691.058583598
7505552795,342.121853439,-147.711690072,7505555862,997.027439161,693.279432863,977.2989846419999,681.359704752
7505570798,352.228573798,-143.694776662,7505571870,996.037876442,697.558332453,984.720673812,674.728159279
7505585805,362.132774447,-139.034439729,7505587878,1005.9113173,699.1691997789999,993.891166724,674.253299924
7505606821,371.812692904,-133.70835981,7505607887,1024.44236073,692.527602087,1002.4625789999999,674.95091163
7505618831,382.58283673,-126.76033908,7505619893,1024.84538668,688.9835117069999,1005.04200811,676.073904486
7505636847,390.189408995,-121.104040514,7505639902,1022.29587992,689.9284968430001,1005.03376096,682.707307728
7505651853,398.85213683,-113.770534824,7505651908,1020.43583108,691.978429205,1006.15256085,687.415792185
7505672877,406.950546047,-105.88473413,7505675919,1038.14525035,687.2954009069999,1018.70007081,683.6892331290001
7505684926,415.836734377,-95.7838512096,7505687925,1043.44707848,679.456690908,1025.01994246,670.301600028
7505705884,421.561720159,-88.2395206885,7505707935,1060.17085905,666.900239436,1037.48694172,650.181542758
7505720908,428.863194123,-76.9987710512,7505723938,1068.75037321,655.7896382069999,1046.65188177,642.6829255380001
7505735916,433.551071722,-68.4457858329,7505735940,1076.08129488,648.37194089,1052.20866734,637.0074084419999
7505753915,438.424868725,-57.8680610835,7505755943,1059.46132067,560.870032713,1054.81409068,570.5908690059999
7505771933,442.493846565,-46.9013856872,7505771945,1048.06418798,471.234221465,1053.05212765,468.99529726699996
7505786943,446.039706426,-34.2574820577,7505787947,1041.79377132,445.98442154400004,1043.17885248,450.934389544
7505804960,448.051374042,-24.1054558307,7505807950,1042.77165371,429.40664801599996,1039.79982642,434.76244988900004
7505820001,449.581609571,-11.1962071922,7505823953,1045.78271791,412.243742797,1041.05058859,419.68398761300006
7505834976,449.998697788,-0.625029602833,7505835954,1051.88239663,403.68322984300005,1044.38848644,405.74000081800006
7505853015,449.587390145,11.118692857,7505855957,1054.29399702,392.089130051,1049.69954368,398.15217880800003
7505871001,448.260519326,22.7825221304,7505871960,1052.36297287,384.864575441,1051.17492181,393.134910105
7505889017,446.024645801,34.321752675,7505891963,1048.88142418,380.41056156699995,1045.96347973,395.872507447
7505904026,442.64543653,46.4364631682,7505907964,1047.66184465,376.80316635400004,1047.23708087,388.20599379199996
7505919042,438.73739275,57.1099423222,7505919961,1048.00319837,374.338080208,1047.73693735,387.882200325
7505937045,434.147675177,67.2578387535,7505939956,1051.5655819,369.273767852,1051.99008141,375.95922837
7505952054,428.596599969,77.4489771168,7505955952,1049.71081543,363.716660715,1050.58312921,370.990493258
7505970059,422.330349252,87.1508466007,7505971948,1048.81584137,357.92895341400003,1047.23025745,367.266916915
7505985075,415.37922854,96.3479113556,7505987944,1049.90367173,352.590729946,1047.90814289,365.360609898
7506006090,407.851757703,104.935707561,7506007939,1042.5465132,346.211676045,1048.66473976,352.65013002800004
7506021098,398.310759936,114.259877967,7506023935,1033.51327732,346.340462623,1038.37889458,349.179468059
7506036109,391.212475523,120.290312233,7506039931,925.993163361,348.079275849,942.028684562,350.64271683699997
7506054116,382.220309301,127.013523718,7506055927,711.374502959,359.205619113,727.34413873,366.744941312
7506072139,372.890550353,133.06396176,7506075922,447.214035375,427.008630462,488.862775776,395.648850028
7506087139,362.348086485,138.924592689,7506087919,294.804043271,454.502833541,343.271672539,433.440266085
7506105179,353.352490975,143.203331668,7506107914,164.221911959,472.758195994,196.028033553,485.255532541
7506120164,342.074692374,147.728794735,7506123913,138.324230321,486.255599534,127.89333532399999,488.17884591800004
7506135176,333.088081614,150.72489262,7506135912,129.067960071,487.905949539,133.811080504,486.84577530900003
7506153194,322.779733264,153.547314571,7506155911,116.187645165,485.813214067,126.768130104,485.97971323800004
7506168198,312.433203523,155.762637943,7506171910,114.12694296,481.30852772800006,129.881457659,499.94601413099997
7506186205,302.06849978,157.397278397,7506187909,111.622126962,484.243822482,130.70378448,506.23930360699995
7506204224,291.240341432,158.511051037,7506207908,111.796116889,484.536782833,135.969882401,503.910724209
7506219230,280.766009883,159.035021337,7506219908,112.916730022,482.79292247800004,135.310342984,499.20452283599997
7506237264,271.240471865,159.055061931,7506239906,113.967758868,485.56992273199995,132.399291028,506.681478951
7506252250,261.133782878,158.613905254,7506255905,114.028787533,486.31404457599996,127.160020677,500.199641383
7506270296,251.15723482,157.721699637,7506271904,112.221210208,490.317037411,121.007885719,501.292440245
7506288281,241.313120197,156.40443862,7506291903,115.269857807,487.69014313,113.23986775700001,490.660922565
7506303303,231.179182595,154.601289835,7506303903,115.768969096,489.423067265,112.538740415,490.59461143
7506318296,221.432875376,152.443574825,7506319900,117.089541267,486.21066874300004,114.272110113,491.329722587
7506336322,212.75451323,150.17522659,7506339895,345.012213142,486.070618267,435.184825681,476.857843642
7506354336,203.573234508,147.421130118,7506355891,591.586384801,485.17602089699994,639.125655897,475.102387615
7506369346,194.584603861,144.372888622,7506371887,816.879727326,481.217115972,833.5896823160001,482.372541422
7506387341,185.761255404,141.042522443,7506387883,816.127692936,476.77937501599996,829.188390386,486.89231696699994
7506402363,177.126116432,137.458971825,7506403879,836.123243243,475.91479809199996,841.387254588,491.83541458400003
7506420363,168.681524143,133.644336936,7506423874,833.805075153,478.05808688800005,839.6705810189999,494.533730602
7506438377,160.429250666,129.620314517,7506439870,836.044548596,484.28583578,842.483547458,493.021721108
7506453395,150.899971007,124.609513687,7506455866,820.407197233,487.575480686,839.978152935,497.188203725
7506471397,144.429095321,120.984820866,7506471861,817.56358478,494.93673445699994,835.359864278,497.698141696
7506486405,135.416110428,115.637763445,7506487857,823.149287201,494.17111935099996,831.1835064119999,500.94022067099996
7506504422,129.083192124,111.673866358,7506507852,824.248547131,492.91328614300005,822.97704423,508.129065206
7506519429,120.6064608,106.103004581,7506519854,795.114230539,491.98016278800003,809.318359862,511.16379231300004
7506537454,114.39355969,101.829031318,7506539861,728.617911233,469.767260614,718.7983170589999,488.177871361
7506552449,107.255238217,96.7217602271,7506555867,723.517365474,460.90569038,723.520751288,478.720774194
7506570464,100.26040259,91.5164582197,7506571872,712.952104134,457.243347711,718.600557297,472.851263095
7506585477,92.6581282066,85.6388552834,7506587878,706.384059403,460.238803425,716.171068409,475.64187214
7506603491,86.6438899353,80.8307837523,7506603884,699.077719626,470.34159368699994,708.9547735489999,485.74731538099996
7506618497,79.4207845245,74.8776824918,7506619890,690.269023501,483.70968876,701.0968396489999,500.77643089199995
7506636510,73.4836685899,69.8439751324,7506639897,679.313734381,500.139843191,696.022106871,512.177919964
7506651518,66.7592067848,63.9968006995,7506651901,678.462046208,505.373966223,692.8952057289999,512.229761879
7506669541,60.7038217601,58.6058002573,7506671909,677.156103776,504.12265700800003,689.045206625,507.47774613400003
7506687544,54.4436864569,52.9153911025,7506687914,676.027109562,500.939690875,685.960979361,507.324370568
7506702554,48.2663236923,47.1921645883,7506703920,674.066751942,505.65033139300004,683.693251913,512.409915959
7506720570,41.859626714,41.1532850771,7506723920,673.257428565,514.34393856,674.911293226,512.0990755519999
7506735574,36.0805420101,35.6253295487,7506735918,670.118024742,516.175301859,670.027021308,510.22977378
7506753593,30.0659456792,29.8010382576,7506755913,665.551751901,512.552802826,659.0432371859999,516.637775939
7506771599,24.0898285927,23.952927856,7506771909,664.101871039,512.2852285480001,657.059565985,533.5479978469999
7506786622,17.1153118291,17.0660077035,7506787905,661.803616014,517.799553724,652.786639216,538.862585358
7506804619,12.2344443053,12.2163976423,7506807900,651.701007102,526.9431954219999,652.895473703,542.037652064
7506819647,5.35404968398,5.3525344915,7506819897,647.555164197,533.263840315,649.842931853,541.020172223
7506834644,0.447974735434,0.447973847534,7506835893,647.04324349,540.998109758,648.8382388680001,539.323630766
7506852655,-5.44388170308,-5.44228897947,7506855888,646.314947918,545.972021562,643.463135294,543.484628928
7506870683,-11.3604740057,-11.3460207521,7506871885,644.077204236,548.425547756,641.1843668480001,564.163896832
7506885674,-17.7199083794,-17.6652094288,7506887881,634.548654517,547.983054912,637.0246588069999,568.142040803
7506903697,-23.1893282449,-23.0671374801,7506903877,628.887356263,548.003909271,633.192061365,568.8516254040001
7506918707,-29.7977876637,-29.5398456678,7506919876,627.256764039,549.184740214,630.85941723,561.4778914880001
7506937218,-35.1780361561,-34.7557491112,7506939870,628.585237533,553.436433788,629.167012199,555.797365649
7506951719,-41.2295415335,-40.5541215635,7506951865,628.559036067,556.8008565590001,627.27365853,557.244495491
7506969740,-47.347240248,-46.3320492795,7506971856,613.395512609,561.152910614,624.292716434,562.321853457
7506984748,-53.5571388761,-52.1004005251,7506987850,609.595965689,566.192941185,619.221124061,564.72084244
7507002751,-59.7600791477,-57.7553645593,7507003843,606.266253569,570.298767108,614.1272702169999,564.0214497009999
7507021310,-66.4419557808,-63.717246541,7507023835,608.741454877,573.8720115980001,604.6958139559999,565.1753214409999
7507035786,-72.5259185165,-69.0204675161,7507035830,604.512820963,576.886151495,603.093743646,568.3847866030001
7507053798,-79.0296655651,-74.5499123023,7507055822,592.992080075,584.875286312,600.5656422669999,574.030022589
7507068954,-85.645569693,-80.0194539925,7507071815,470.053193451,610.583880281,507.36215592599996,623.606279366
7507086819,-92.3753792168,-85.4159073716,7507087808,408.762918701,681.924624683,423.81055357199995,682.380307423
7507105330,-99.2270984931,-90.7309183372,7507107800,385.768554934,714.399897572,381.080985508,718.059271775
7507119841,-107.497230236,-96.8983089466,7507123801,372.829308465,723.0400888639999,371.024910126,722.4934603419999
7507134849,-113.306056839,-101.064462362,7507135806,368.404955664,730.994886475,366.40954613099996,726.9317607969999
7507152868,-120.563155577,-106.073770368,7507155818,364.932505649,735.19514358,358.47013212800005,732.238556727
7507170865,-127.969898813,-110.959477505,7507171828,365.507222407,736.523108707,352.50708995199994,736.271340612
7507185880,-136.577960815,-116.346494969,7507187837,362.12216213,739.506016551,348.31388994699995,750.880912058
7507203918,-143.247231529,-120.30342959,7507207849,359.165077416,745.0715837739999,351.651837579,755.8490594780001
7507218900,-152.143476356,-125.285507096,7507219856,358.144466517,747.1865269289999,355.437434149,755.78974682
7507236930,-159.232658984,-129.012522931,7507239867,360.104706215,747.9989818419999,358.22955589099996,750.6466938760001
7507251920,-167.446590131,-133.060781963,7507255877,358.540975043,747.5081130130001,355.536889531,748.060736412
7507270004,-175.850066235,-136.902218578,7507271886,357.078817071,747.886230052,351.306804624,747.510650458
7507284959,-184.457763936,-140.522129901,7507287896,353.637964656,747.6187171830001,344.692825028,748.454399807
7507302953,-193.233783488,-143.884735517,7507303905,350.257265796,750.099318367,338.633789311,748.859610287
7507317964,-202.858134943,-147.191363875,7507319906,347.499736011,753.4955634810001,337.469892258,746.9814788860001
7507335984,-211.374470182,-149.78448898,7507339901,348.701519078,757.0667712439999,340.470014809,749.1435595539999
7507353993,-220.707865375,-152.266561782,7507355885,198.824472515,812.64071914,188.462054077,834.882295482
7507369009,-230.185916887,-154.400336317,7507371869,103.693114173,865.369304769,116.30773672,862.379674203
7507387008,-239.853481869,-156.172559099,7507387852,80.9895310249,875.4461578889999,80.26659610600001,864.3094849639999
7507402021,-249.672102569,-157.550602767,7507403836,69.9745131343,882.2162730260001,70.6992673605,870.936550815
7507420036,-259.661149869,-158.510535094,7507423816,55.7336056802,885.3878915930001,75.5906255979,875.4613960539999
7507435056,-269.747999909,-159.019606669,7507435803,53.1092453944,884.481473865,76.868086081,877.904942872
7507453064,-279.896067398,-159.054687648,7507455783,55.3406761234,881.659447927,71.3019854663,875.8560444310001
7507471088,-290.171412734,-158.589097893,7507471767,58.2525964182,880.090051844,58.1591239938,874.449993981
7507488048,-301.730200869,-157.441116036,7507491746,57.6313801038,880.71879954,46.3167150716,872.174223706
7507504094,-310.895429634,-156.041363626,7507507730,55.820754215,881.194928152,41.6538295671,870.468686544
7507519097,-322.668342625,-153.574388122,7507519722,51.1372894841,881.916362508,43.3088058934,872.2735022310001
7507537133,-331.549832228,-151.186674119,7507539707,51.6748159355,882.747806345,54.156337399099996,875.3727394269999
7507552123,-341.773899363,-147.837540766,7507555713,54.8633064681,882.6017208039999,66.7536890591,880.709790618
7507570136,-352.314475424,-143.657541754,7507571719,78.9687165796,802.2985643669999,120.96834041700001,803.801908777
7507585156,-361.772776631,-139.217261389,7507587725,181.318658954,674.169972781,205.970828263,684.511140319
7507603156,-371.449505016,-133.923077181,7507603731,215.443965909,654.3168793909999,217.216988601,645.73436392
7507618165,-381.643363851,-127.41353232,7507619737,220.225321187,644.616001371,219.01531736599998,646.625399761
7507636180,-389.883696972,-121.344645394,7507639744,225.654765298,636.589543335,221.686884967,639.912901969
7507651190,-398.537060437,-114.055864149,7507651749,225.08016802,632.952028014,222.504556775,636.874529962
7507669224,-406.668137999,-106.178957937,7507671756,221.124767793,626.818387245,222.92657417,624.6477131830001
7507684375,-414.302065488,-97.6553968927,7507687762,220.884908413,623.787628216,221.91236850299998,620.931342935
7507702218,-421.351918035,-88.5332980311,7507703768,220.882294788,623.149753398,220.578595054,624.172361371
7507720242,-427.703422353,-78.9325974909,7507723771,216.377407743,611.738018195,219.680366945,629.0876930219999
7507735247,-433.364895957,-68.811325245,7507735771,212.790225328,605.156814979,220.363284771,624.796298735
7507753255,-438.266152515,-58.2487050005,7507755768,208.251567566,599.305066784,214.670391469,600.7587465830001
7507771268,-442.360759034,-47.3054256955,7507771763,201.136893866,593.102287209,209.28390417900002,596.486927294
7507786273,-446.085074131,-34.0631071521,7507787758,194.777734964,575.070144649,205.576424452,596.147246917
7507804298,-447.984153266,-24.5151503285,7507807751,191.189006416,561.370585269,202.34813125,580.537635008
7507819294,-449.59486449,-11.0176533793,7507819747,186.662907745,554.738397849,201.789288077,573.930453808
7507834316,-449.996067574,-1.08614621227,7507835742,186.775021544,539.223018872,199.263566228,568.11164962
7507852319,-449.620412944,10.6650228033,7507855736,183.967553539,527.519527249,199.932465005,532.543563627
7507870330,-448.324723326,22.3603451038,7507871730,183.141036207,516.961355792,199.458584275,522.958327195
7507885371,-445.791379008,35.3015132711,7507887725,181.542796729,502.83637372699997,198.46055116,514.871484224
7507903351,-443.0330087,45.2239322736,7507903720,183.668624741,493.33692951300003,197.94602886200002,505.03541902
7507918365,-438.60979883,57.4208570693,7507919718,184.760084071,490.323814537,197.783937512,488.109743552
7507936549,-434.338236797,66.8729189247,7507939717,189.841998269,472.42888822,197.787591645,470.953260989
7507951386,-428.80760611,77.0929309181,7507951718,191.19700775,469.87481709300005,199.358027997,465.154893034
7507969422,-422.565152592,86.8143147355,7507971724,199.771232759,456.891949577,200.289758603,456.17702917599996
7507984414,-415.623865155,96.046956631,7507987728,206.784033042,445.16634152,202.569840183,441.397014871
7508002423,-408.135162586,104.634037208,7508003733,215.2408488,435.360403541,206.40102564,438.29168036699997
7508020447,-399.651821339,113.039574369,7508023738,235.005100491,425.22785713800005,232.256099244,430.007405618
7508035442,-391.523445787,120.040336197,7508035742,247.947062179,416.784735267,256.312702025,425.558398765
7508053465,-382.551452216,126.782313966,7508055747,264.707722845,400.39248723699995,265.188695279,403.760052314
7508068469,-373.228106702,132.859930377,7508071752,275.891164496,387.89431097199997,272.455240775,396.864706199
7508086482,-363.581762502,138.287893426,7508087757,283.98070747,381.453786759,281.675080296,388.543630409
7508104499,-353.723532722,143.039048812,7508107762,305.819654887,374.581623445,297.552529338,376.925820962
7508119505,-341.887415668,147.796571609,7508119763,311.792602527,370.469908694,308.157679804,369.336683211
7508134517,-333.429816981,150.620321505,7508135765,332.183549026,363.58246923300004,318.10026121,365.812560168
7508152550,-323.151678872,153.456393826,7508155766,349.17628746,353.973181012,338.449695851,357.970712555
7508170535,-312.801457791,155.693985211,7508171763,364.553576442,350.10942420599997,351.179996665,353.689609921
7508185551,-301.039711245,157.528756864,7508187760,379.284313629,345.376299646,368.230754101,351.27497572
7508203554,-292.100290273,158.444154518,7508203756,396.124469326,343.82389862800005,380.186530152,350.463762316
7508218585,-280.561134408,159.039978473,7508219753,404.773923311,343.15533777,394.41203296,347.39156106400003
7508236588,-271.604017991,159.062127256,7508239750,422.640799016,345.57880096599996,409.392130132,339.14495874
7508251595,-261.489013758,158.637362079,7508251747,432.337790134,341.596967787,421.257186461,336.28661074400003
7508269601,-251.512785472,157.761197417,7508271743,446.90436728,340.475927587,442.091117381,336.639205801
7508284642,-241.660040947,156.458167568,7508287740,460.050667575,345.191603671,453.07319632900004,346.70202961900003
7508302619,-231.971364551,154.758470476,7508303737,477.041407741,351.50098879300003,463.4557954,355.28225394199995
7508317645,-221.786504008,152.529086615,7508319735,501.994468046,351.646939384,470.837060226,355.962419529
7508335643,-213.078859629,150.265866002,7508335733,552.435190775,446.90239865800004,562.547767784,420.600565842
7508353653,-203.878352099,147.518495761,7508355731,665.01808678,470.645158622,674.962855089,477.70376086199997
7508368672,-194.491207188,144.339390044,7508371731,706.79315774,479.258290648,742.736580493,488.940225205
7508386679,-186.075593886,141.166922053,7508387732,0.0,0.0,761.4329654889999,530.344999377
7508401701,-177.441247346,137.595388244,7508403732,0.0,0.0,0.0,0.0
7508419766,-168.962750851,133.776310818,7508423733,0.0,0.0,994.160800365,714.293177763
7508434717,-160.718795915,129.766460201,7508435733,1010.16372743,794.9782789310001,1093.11818196,721.605368574
7508452726,-152.626663747,125.546387107,7508455734,1050.55772693,797.475741596,1130.06051123,763.591830693
7508470737,-144.701707163,121.141144231,7508471735,1062.13335953,783.671287658,1106.73322515,773.5925954019999
7508485741,-135.746465029,115.839865051,7508487735,1071.60729006,766.139470938,1103.5148052000002,769.285909496
7508503759,-129.340553401,111.838266944,7508507736,1084.12451853,763.041527493,1097.71734343,776.942160589
7508518761,-120.92954547,106.320863119,7508519737,1087.50635449,765.483815863,1095.41514029,783.430462075
7508536786,-114.639234034,102.001076527,7508539738,1103.65949457,778.958325273,1093.69878015,801.704766111
7508551790,-107.503893135,96.9031665936,7508555739,1112.8912879,787.7035462289999,1103.11974826,810.5256878460001
7508569803,-100.495711692,91.6947525679,7508571739,1122.31321162,797.1993037560001,1112.60965136,811.673630416
7508584819,-93.6337446658,86.4057598235,7508587739,1129.1080018,803.124610446,1117.53172534,809.4471023089999
7508602819,-86.8848790437,81.0260757618,7508603738,1032.86119882,801.4934317689999,1108.13264745,805.60491302
7508617829,-79.6635586703,75.0808590043,7508619738,775.712034879,586.7554845330001,842.0554350460001,596.824323188
7508635845,-73.7045692087,70.0334668027,7508639737,576.985579995,490.992604621,599.7896189090001,501.797044537
7508650855,-66.9888140011,64.1989217557,7508651737,543.297654906,492.969501724,550.380539846,487.262040698
7508668890,-60.9370413631,58.8155452116,7508671737,544.628720199,483.589458945,546.058833184,491.246706475
7508686873,-54.6668446297,53.1201898965,7508687736,538.691212154,481.97146749999996,538.475548236,491.94026894800004
7508701891,-48.4802401087,47.3920465903,7508703736,540.183944831,481.418632975,538.3983753780001,495.917889206
7508719901,-42.3346745506,41.6044211673,7508723735,546.127993893,486.919150063,541.002094315,501.40470589
7508734924,-36.2927959957,35.8296037165,7508735734,547.836230993,489.45588601599997,547.152924269,505.713481567
7508752929,-30.2729189177,30.0025515434,7508755733,553.093692996,494.11909791,555.0007749619999,506.47359069699996
7508770943,-24.3019416886,24.1614137345,7508771737,556.349008906,497.76309023199997,561.410651457,506.98112881199995
7508785944,-17.3374155758,17.2861727454,7508787747,563.059840987,500.95969850800003,566.5286722980001,509.973562024
7508803959,-12.4419367514,12.4229576632,7508807760,571.228319978,509.840231134,574.70448027,522.241328715
7508818963,-5.59881307621,5.59708050423,7508819768,577.189030467,514.084888675,576.7864425619999,531.160896933
7508851986.0,5.2373473176,-5.23592903529,7508855791,599.783201558,517.6981146859999,585.370011572,538.957377904
7508870002,11.1409268597,-11.1272944731,7508871801,602.617096655,519.5408837,596.661971614,538.699141905
7508885034,17.0504465799,-17.001699319,7508887811,601.673517181,525.540299217,603.879325569,547.578931687
7508903043,22.9862488184,-22.8672239982,7508903822,604.865026496,536.818285468,607.689554724,560.002772072
7508918033,29.5999191303,-29.3470387377,7508919828,617.048408625,543.55806125,608.73699522,566.01435863
7508936059,34.9710872424,-34.5561233217,7508939833,625.689300747,554.0005766180001,609.083935752,568.630314562
7508954054,41.0116866085,-40.3467491961,7508955838,631.314236731,556.55266745,610.308112908,567.948650633
7508969086,47.4004504188,-46.3819040029,7508971841,633.186728955,558.708227301,615.284344268,566.379436462
7508984083,53.3099479392,-51.8727707904,7508987837,633.987901729,560.91628792,619.795553616,564.4121788680001
7509002089,59.5566924289,-57.5717343874,7509003834,635.289184182,564.599221665,623.852199114,565.16209163
7509020103,65.8719644238,-63.214167019,7509023830,637.197693238,563.533476248,631.733778143,563.058327951
7509035123,72.2755259093,-68.804654179,7509035828,637.974071714,562.6949598819999,633.980518629,565.728084342
7509053133,78.7814554613,-74.3416202784,7509055824,637.898978819,565.14416031,632.834663773,577.133910241
7509068138,85.404050762,-79.8226142135,7509071821,637.617928875,569.908772318,629.947368687,588.7385210069999
7509086141,92.4330110331,-85.4613751301,7509087818,641.303813114,573.260922706,631.802572361,598.2543942030001
7509104155,98.9800873544,-90.5425084241,7509107814,645.99607025,577.041982329,638.461786529,613.052298819
7509119166,106.424127389,-96.1136014869,7509119812,645.876893828,581.608428995,642.590934881,615.806243388
7509137193,113.048712286,-100.882822591,7509139808,410.110161214,624.4814242780001,450.545018979,628.270800298
7509152196,120.631155937,-106.119672107,7509155806,317.323389652,633.02811662,314.807652652,632.593920292
7509167218,127.694810762,-110.782149698,7509167803,317.045197766,637.778732472,328.395466577,639.5500916369999
7509185226,135.253990508,-115.53841323,7509187800,308.078438529,643.790329876,319.96812667,646.316366779
7509203223,142.968501107,-120.141859876,7509203798,309.249127738,642.844104265,323.283965425,642.881321675
7509218231,150.862852407,-124.589233339,7509219795,309.964579303,645.50584611,320.716599938,633.422143575
7509236248,158.905691502,-128.845374095,7509239792,313.637728503,643.837027792,321.403430971,627.744481969
7509251261,167.143878634,-132.916738035,7509251791,314.964174526,644.421013714,317.69096697099997,633.192176358
7509269286,175.549940451,-136.770253479,7509271788,315.081370811,642.390515646,317.015971005,625.9310789269999
7509284275,184.156190739,-140.400691965,7509287785,317.175867354,642.593964819,312.076547985,625.290781497
7509305319,192.947529843,-143.780282331,7509307782,317.138006255,641.035187593,316.455138843,625.44074921
7509317314,203.559074076,-147.416601661,7509319787,320.312079181,642.617465238,314.988638096,635.003069963
7509335320,211.029765111,-149.68560714,7509335793,320.962201898,644.783427985,319.242884058,640.413017937
7509353326,220.355156883,-152.179622648,7509355801,324.985799031,647.499403126,321.62747385,654.348861137
7509371339,229.839241648,-154.329184022,7509371807,558.766247849,656.58781242,591.9677593709999,662.89322134
7509386342,240.978798342,-156.35215803,7509387813,752.379425406,670.096608601,807.575879012,675.786260955
7509404358,249.301314191,-157.506347949,7509407819,863.368913795,685.466983272,894.6297949960001,695.31676573
7509419369,260.573121019,-158.575713482,7509419823,886.089080777,692.548596831,910.0809348560001,702.297814483
7509434378,269.346698183,-159.008307038,7509435829,912.097556698,693.9674523680001,923.2900707619999,703.002002573
7509452389,279.543568739,-159.061627632,7509455836,918.033105889,695.283154125,928.784322922,697.835673151
7509467400,289.808096161,-158.614339938,7509467840,919.873163665,697.088162211,930.6199618989999,694.490424006
7509485422,300.137327812,-157.639590676,7509487846,926.714695767,699.224767364,938.067047594,691.944943411
7509503424,310.513155664,-156.108666938,7509503852,940.286058433,697.9235810660001,942.162330683,692.53745067
7509518430,321.337714458,-153.892277254,7509519848,945.762699338,697.2685287410001,940.601902321,696.325900918
