t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1519953175,-35.177065274,-34.7548127809,1519956455,616.659608631,534.358162885,649.3599307659999,527.771712969
1519968187,-41.2414414828,-40.5654458444,1519968461,615.808387569,536.530912423,638.485844768,533.892157274
1519986196,-47.3434135733,-46.3284636403,1519988470,608.61675231,544.1597183609999,632.2204649619999,542.722718239
1520004208,-53.5180010179,-52.0643711022,1520004476,605.397365765,551.724543812,621.83398163,546.881749761
1520019218,-59.7740732254,-57.7679947081,1520020478,596.840091845,554.72788991,618.899295333,547.873773133
1520037234,-66.1005918429,-63.4160813798,1520040480,588.646301412,561.487234678,615.1701281669999,548.778640878
1520052239,-72.5128089631,-69.0091736956,1520052482,580.902514934,562.474126211,613.515519268,553.806325688
1520073257,-79.0288614711,-74.5492378815,1520076484,574.60927841,577.111531448,603.750967187,566.420693187
1520085268,-86.6650938324,-80.8479756335,1520088486,569.307043288,577.60485003,597.145972606,568.8122069230001
1520103275,-92.3801666552,-85.4196848368,1520104487,560.01769932,582.706373165,589.8073932330001,571.130904516
1520118285,-99.2229252783,-90.7277371869,1520120488,551.994768591,586.559860218,582.054921899,575.948502563
1520136296,-106.207338955,-95.9545077829,1520136489,544.815130965,592.948871792,571.931371671,582.189152992
1520151307,-113.313334267,-101.069594972,1520152490,538.646209725,593.174583578,566.129101132,588.870198973
1520169343,-120.58384159,-106.087735927,1520172491,531.53579462,595.233231436,560.689627566,591.338148082
1520187335,-127.977334752,-110.964266439,1520188492,527.208153157,597.781922252,555.163022635,592.963516219
1520202342,-135.537519453,-115.712092019,1520204493,521.539596661,603.825801338,549.507402646,595.794960896
1520220352,-143.277225255,-120.320796045,1520220492,515.473573726,606.634915295,544.481253656,600.427681927
1520235365,-151.159584022,-124.751192238,1520236491,506.670341316,612.923348025,538.7148241269999,603.510545763
1520253458,-159.229150442,-129.010731769,1520256489,499.264737437,616.3142305380001,527.8643390430001,600.26017202
1520268388,-167.445089031,-133.060068644,1520268488,492.633136932,617.320939293,524.210222671,600.080588248
1520286402,-175.895544723,-136.922181638,1520288487,484.640574066,614.799441667,519.040032575,601.711316217
1520301473,-184.515768328,-140.545442342,1520304486,470.4484731,616.338274726,505.811517476,611.1226697019999
1520319423,-193.265671952,-143.896349707,1520320487,436.55333063,618.004875283,460.637536137,615.793990648
1520337446,-202.222029802,-146.985127471,1520340487,427.318693995,621.3761077959999,450.71287568900004,619.6750806269999
1520352444,-211.387387904,-149.788184572,1520352488,421.873123495,620.611203485,445.37429638199995,621.049862335
1520373461,-220.694570761,-152.263294577,1520376488,407.602757186,622.3451090469999,435.93844761599996,625.524498212
1520385471,-231.817921022,-154.728239257,1520388489,399.885470713,623.3015140719999,427.926529426,627.224822653
1520403477,-239.897486635,-156.179687128,1520404490,392.866608202,626.650466515,420.87125456800004,628.6687458590001
1520418487,-249.694119432,-157.553211243,1520420493,384.220142283,628.355478438,409.713993769,628.477000301
1520436506,-259.639080019,-158.508910909,1520440496,376.008987672,625.790657594,398.794792394,627.320622221
1520451509,-269.734653619,-159.019242891,1520452499,367.739774607,624.134201145,392.15525257300004,627.831425738
1520469536,-279.942700928,-159.053725127,1520472502,353.254233874,621.556551003,384.42202882199996,630.972555209
1520487530,-290.204679662,-158.586754072,1520488505,341.937916918,622.168757474,377.146278895,632.690159386
1520502546,-300.553747054,-157.588964922,1520504508,332.522033351,623.904555052,365.20194716599997,632.538135003
1520520555,-310.900943471,-156.04038709,1520524504,323.354596088,622.924087049,350.633989742,629.932777011
1520535562,-321.256231832,-153.911413555,1520536501,314.151555169,622.823036613,339.91804803900004,627.13169563
1520553584,-331.564201082,-151.182427858,1520556497,302.757801022,626.509739955,325.893813746,625.477314634
1520568588,-341.787725788,-147.832555241,1520572493,294.657273184,625.526342777,318.50597116,621.90073314
1520586602,-351.882642831,-143.844179523,1520588490,283.497027804,621.557389563,308.899580971,622.931076843
1520601627,-361.784599721,-139.21127381,1520604486,276.727572828,624.156981509,294.36074195099997,622.00346451
1520619622,-371.520346241,-133.881290661,1520620482,264.388099713,624.105615711,282.008155023,626.4763568980001
1520634635,-380.865642742,-127.947116187,1520636479,254.551315573,624.838642584,276.316138259,622.051919467
1520652642,-389.915471049,-121.319692432,1520656474,244.274406715,618.707761697,266.615140881,621.2853706330001
1520670658,-398.519208185,-114.071986168,1520672471,232.853985599,618.3664251619999,256.971128484,619.514552525
1520685671,-406.733466598,-106.111028932,1520688467,228.239987073,615.613912587,248.11775481799998,618.977705364
1520703679,-414.305403273,-97.6513891157,1520704463,221.226371516,611.880997553,242.804694145,614.502229834
1520718686,-421.333917165,-88.5584374079,1520720464,213.350102378,602.2307987930001,237.56334308200002,612.3295773919999
1520736716,-427.711735246,-78.9189605345,1520740467,203.588802425,593.467484345,230.16787879,604.213430897
1520751714,-433.390117267,-68.7619463616,1520752469,198.234322797,586.766722824,224.285706537,600.379337485
1520769737,-438.284335821,-58.2052430331,1520772472,191.710601013,577.617485918,216.484407143,589.859149505
1520784734,-442.374042884,-47.2652679951,1520788475,187.180783904,570.117686505,211.236072704,581.601187254
1520802746,-445.620976694,-35.9994995824,1520804477,180.901075321,560.601555417,204.16368917,569.606661122
1520817767,-448.092684475,-23.8501005116,1520820479,175.137866824,550.765405351,198.104310505,559.99261461
1520835763,-449.450546707,-12.8279568185,1520836482,169.42669901,535.946988501,195.10504774700001,547.584438966
1520853777,-449.996643376,-1.00348227599,1520856485,167.018747524,512.1129141609999,195.36864210299998,527.789779297
1520868790,-449.618579895,10.6907125461,1520872487,169.49542113,487.08831665599996,200.51180841099998,499.76447914
1520886803,-448.319673026,22.3938482162,1520888490,173.361827275,476.206846714,203.40276063,486.109537176
1520901839,-446.112913938,33.943250524,1520904492,176.748618459,461.082151481,206.746116153,469.71540805800004
1520919823,-443.019880981,45.2655842785,1520920492,178.02720521,447.207497649,207.88333603599997,459.822663685
1520934829,-439.082211336,56.2597765408,1520936489,180.36845558,434.393823084,209.610025802,446.439487998
1520952839,-434.327069072,66.8955517224,1520956485,185.680301492,421.25864438400004,211.115868573,433.560216607
1520967855,-428.792322118,77.1187937074,1520968482,188.165140737,413.45337110099996,215.05510669999998,423.604731215
1520985870,-422.552133874,86.8330231349,1520988478,194.744660813,405.41178758300003,218.850113805,408.572497379
1521003879,-415.641303687,96.0254459167,1521004475,199.52701343,398.78331867699995,220.67543846,397.78648648
1521018888,-408.106082907,104.665063049,1521020469,203.67188538,383.36039750699996,224.627490165,393.83445346900004
1521036902,-400.056804133,112.665640626,1521040462,206.29663773,379.97642478800003,231.28059235900002,386.046265377
1521051908,-391.495826784,120.062588133,1521052458,209.09002537,374.99717669800003,237.35151685,379.382888899
1521069933,-382.518017662,126.805712487,1521072451,218.552180294,369.647162986,249.22997412900003,368.473787838
1521084929,-373.192918399,132.881249302,1521088446,228.652045657,365.87537085900004,255.627299377,362.02737229
1521102941,-363.573374794,138.29226457,1521104440,235.767196213,359.960721,262.22040565,359.372983681
1521117955,-353.696902509,143.050873547,1521120436,245.093060951,355.60074451599996,269.05407366,355.469790085
1521135967,-343.64182536,147.152468703,1521136435,256.871597223,354.363658378,278.268750496,352.297573304
1521150977,-333.425543725,150.621633593,1521152434,264.154634029,350.18984496900003,297.748190476,350.506316274
1521171988,-323.134647149,153.460574642,1521172432,281.629860486,346.96800781800005,313.508515352,345.77577762199996
1521186999,-311.142692852,155.997410347,1521188431,293.34686511,344.496357663,323.436149145,343.53240069599997
1521202019,-302.411688009,157.35220196,1521204431,308.865843869,341.521405361,338.582439734,338.636086915
1521220024,-292.072155038,158.446401291,1521220434,325.706357004,339.31321376,346.70624430199996,333.926717307
1521235028,-281.792923034,159.007145549,1521236438,338.027993718,336.380999152,358.064672054,333.600500429
1521253049,-271.579248799,159.061665448,1521256442,355.788807996,334.42223037900004,377.42720618699997,336.500824055
1521268056,-261.476125277,158.636521077,1521268444,364.102891584,332.306334037,386.06730681199997,340.022017363
1521286078,-251.481357668,157.75772894,1521288449,381.379246592,331.614349397,404.929599097,339.17973287
1521301126,-241.650517104,156.456699671,1521304452,391.378216111,331.671115673,415.124149887,336.06152064599996
1521319087,-231.95699846,154.755644458,1521320456,400.887962719,334.31868966400003,425.866361584,337.21447180900003
1521337115,-222.427091587,152.682606427,1521340455,412.359577439,340.046103132,434.210196864,339.238493469
1521352107,-213.011111393,150.24697115,1521352455,420.050806624,343.552844864,441.465464441,342.802618767
1521370132,-203.873865514,147.51706696,1521372455,432.0055507,348.911951449,452.31886618699997,347.37896325300005
1521385132,-194.864977129,144.473224604,1521388455,440.20522995,352.854137019,463.05164001199995,351.77279063599997
1521403143,-186.065072383,141.162765038,1521404454,449.878921174,354.863031,471.47566906699996,358.969471812
1521418150,-177.42568449,137.588661295,1521420453,456.210269155,359.68835067599997,480.89574728800005,363.39949402699995
1521436166,-168.980835441,133.784785903,1521436452,463.186295782,363.45025128199995,492.497871959,367.62154105800005
1521451176,-160.681053285,129.747430329,1521452451,470.431670669,368.78817786800005,505.251318954,372.545982593
1521472189,-152.609303424,125.537031365,1521472449,481.423872609,378.411863006,514.648163579,378.94597822400004
1521484193,-143.311587734,120.340687294,1521484449,485.983424053,381.551723962,519.432283389,379.59948244300006
1521502210,-136.943239567,116.568128515,1521504447,496.204678512,385.75832236599996,529.369518631,382.876320119
1521520223,-129.342774341,111.839684445,1521520446,505.666894677,392.54188508,532.430691937,385.389011381
1521535233,-121.907817513,106.977857054,1521536449,512.275116997,397.54110995,539.285458935,385.37448468599996
1521553273,-114.620967633,101.988293189,1521556454,520.668276785,401.694646894,548.941296774,388.85504500800005
1521568257,-107.496322697,96.8976472825,1521568457,526.684877126,403.32310559900003,553.5525891569999,390.593184679
1521586268,-100.488016562,91.6889254294,1521588463,535.37677713,406.75662388800004,562.78590507,393.802514604
1521601338,-93.6272371607,86.4006566552,1521604466,542.75188385,411.89607739699994,567.906248597,398.01238145400004
1521619302,-86.8683056663,81.0126520511,1521620467,547.675602501,415.5881045,572.8050211359999,402.58736573699997
1521634297,-80.2346070812,75.5579310349,1521636467,552.532899156,422.213586959,578.2321260030001,408.226860581
1521652309,-73.687522211,70.0188496257,1521652468,563.207761755,424.26295430199997,582.169842654,417.616428434
1521670326,-66.9722700342,64.1843639795,1521672469,571.846363877,428.115410368,594.916044332,426.511523727
1521685360,-60.9228926594,58.8028253648,1521688470,575.139783211,428.64786485800005,606.565024279,433.327964704
1521703345,-54.6653307012,53.118800993,1521704470,578.03068661,436.765150275,612.458608227,438.07236017900004
1521718359,-48.4740043508,47.3862216063,1521720471,581.925582357,446.58444436300005,620.690895198,450.55881742
1521736367,-42.3472663858,41.6163721333,1521736468,586.375215969,450.496558161,623.746980594,457.449718673
1521751388,-36.2778413509,35.8152142741,1521752460,591.525544742,454.337032321,628.0852298880001,460.59850772
1521769400,-30.2599226547,29.9899002802,1521772451,599.567183161,455.86222495199996,630.07627064,460.04721613099997
1521784409,-24.2949887283,24.1545806677,1521784446,605.601017653,460.89502175800004,630.786949099,460.578204966
1521802412,-18.3546866279,18.29391657,1521804438,615.448877821,466.27548446199995,634.372409196,463.988443111
1521817462,-12.4294711035,12.4105489174,1521820437,620.452816522,468.571262367,638.304175833,467.01671307099997
1521835434,-6.53640963284,6.533653196,1521836435,623.763566441,476.745588147,642.959638759,471.438120116
1521853448,-0.639585801236,0.639583217199,1521856433,629.910722557,477.25085875599996,648.5263061080001,478.107352446
1521886464.0,5.25409161842,-5.25265969315,1521888430,638.59411264,481.715689315,660.1467589169999,485.326870095
1521901581,17.0563332824,-17.0075356576,1521904428,646.575549185,487.34802868099996,670.453366863,488.353975816
1521919509,23.0827598052,-22.9622372637,1521920426,653.664027447,491.057050656,673.706570521,492.64962612
1521934500,28.9586050603,-28.7216795526,1521936425,657.166565036,495.806786786,682.528953356,495.923725246
1521952512,34.9687240091,-34.5538432299,1521956428,663.200618708,499.377229846,685.907749168,497.983427152
1521967522,41.0145701535,-40.3494946896,1521968430,668.153435114,504.65526554900003,690.089635711,498.38787067199996
1521985546,47.1466971098,-46.1440882329,1521988434,673.421406861,511.221624991,696.561565758,504.697457788
1522003547,53.3110995294,-51.8738316436,1522004438,677.128557678,512.7421018069999,697.777097219,514.067513436
1522018554,59.5841086051,-57.5964946645,1522020440,681.941913007,513.407756177,704.2472793210001,520.244860764
1522036569,65.8699585215,-63.2123947444,1522040443,687.618520613,518.41080784,710.7317170819999,523.670418801
1522051598,72.3034607343,-68.8287417828,1522052445,690.218290831,518.352602989,711.447563257,525.981216186
1522069751,78.797825968,-74.3553648023,1522072448,692.172024124,520.181066377,717.6747560010001,529.250022061
1522084610,85.4088817781,-79.8265536568,1522088450,695.591452586,525.1103424969999,720.4228945560001,530.559749924
1522102614,92.1497229167,-85.2377561074,1522104453,699.098725635,531.407399462,726.448791465,533.035616278
1522117627,99.0917524212,-90.6277118442,1522120455,704.189328256,536.144955277,729.759851724,530.774228739
1522135641,105.955496465,-95.7694501471,1522136458,713.868154364,539.997758299,734.4894688810001,533.327086079
1522153659,113.091494038,-100.913037857,1522156462,720.141576583,543.196559038,740.918288501,532.536233229
1522168658,120.314772288,-105.905941995,1522172465,726.451368134,550.279308239,749.22708765,534.5248366569999
1522186669,127.709579863,-110.791678301,1522188469,733.293570566,556.083093353,754.420009506,537.57719447
1522201746,135.263048219,-115.54396692,1522204472,739.291198583,557.239365043,763.81074625,541.04065609
1522219688,142.996970484,-120.158377753,1522220474,741.896569837,556.309623493,773.449060029,538.38457184
1522234697,150.867858703,-124.591968954,1522236475,748.56400079,559.905674318,779.9827580460001,537.470118694
1522252720,158.925072102,-128.855294447,1522256477,758.131672448,563.9238833219999,781.002037961,543.8916631469999
1522267721,167.161441295,-132.925105917,1522268478,761.602109265,565.724334694,785.508150497,549.564736899
1522285744,175.572468387,-136.780172445,1522288480,769.622173146,566.514080553,798.594094385,550.483422745
1522300777,184.160477157,-140.402420766,1522304482,776.946227933,567.539255418,806.067053452,550.446340523
1522318754,192.989130047,-143.795484029,1522320484,785.888759185,566.335262863,811.099780968,549.932005344
1522336775,202.033047387,-146.923520199,1522340485,794.013872081,567.211964432,817.175616627,554.591534345
1522351777,211.154825132,-149.721541077,1522352487,800.387705261,570.811870763,818.8744765560001,555.74096802
1522369805,220.355996472,-152.179830239,1522372489,804.243626056,573.130287352,824.6270902260001,555.083999308
1522384797,229.865167761,-154.3345233,1522388490,808.17395133,572.998724759,830.620038777,555.47859054
1522402812,239.52812154,-156.119591355,1522404492,815.599819224,576.43484671,837.09908921,555.078449202
1522417828,249.387642878,-157.516706383,1522420490,821.783488438,578.99778801,846.2177423060001,555.814867245
1522435837,259.345230934,-158.487074836,1522436488,830.688402494,579.250313193,853.170226592,558.172853251
1522450855,269.432104436,-159.010774472,1522452486,835.355056458,574.751907266,858.205311111,560.136141109
1522468861,279.556302675,-159.061387244,1522472484,843.127585196,576.594857904,864.032446978,558.2777864130001
1522486863,289.840562764,-158.61211075,1522488482,846.805791565,576.540060724,870.694051247,555.130314658
1522501887,300.171529392,-157.635466221,1522504480,855.92991642,576.042432896,876.3215788030001,550.85094417
1522519888,310.505900424,-156.109936681,1522520478,865.227745444,575.790763426,882.448174687,552.312292353
1522534897,320.88597084,-153.997891815,1522536476,869.013020561,576.1623563999999,889.608902677,554.407839642
1522552918,331.212431522,-151.286019305,1522556473,873.444965456,577.036038498,895.988583405,553.754189128
