t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11278813416,343.29039895,147.28313908,11278816822,939.186261199,390.96426302599997,980.474547767,401.060677554
11278831426,333.065565568,150.731757136,11278832821,927.024864045,381.716168395,960.8546030460001,392.70187104900003
11278846438,323.239988111,153.434689435,11278848821,926.184913701,369.362741766,946.1007062030001,389.25038110599996
11278864451,312.382738692,155.771988459,11278864820,912.36589879,361.967520764,938.560254294,387.80693037199995
11278879454,302.518290133,157.33807596,11278880818,906.203763409,353.197479788,932.56924387,383.22248512
11278897470,291.718734988,158.474289121,11278900816,890.70368263,354.97194019999995,923.037540787,379.515526325
11278912482,281.078815737,159.027065282,11278912815,884.228579487,357.10892151300004,915.108659324,379.969791317
11278930498,271.703391952,159.063951249,11278932813,869.134264578,362.20545232800004,905.834714235,381.816323196
11278948499,261.579351057,158.64323553,11278948812,864.06163974,359.969065865,896.6969077919999,379.12354067800004
11278963507,251.149227578,157.720803603,11278964810,850.257790682,359.922995722,886.584688105,377.282698299
11278981524,241.745443646,156.471312664,11278984808,840.839889548,360.422756599,876.7229871710001,378.179340306
11278996530,231.591968415,154.683534986,11278996807,835.504346756,363.411459238,868.5802136230001,380.583494836
11279014546,222.541227038,152.70977253,11279016805,823.541458106,366.70694086099996,855.284071405,382.892809294
11279029555,212.742213231,150.171780379,11279032804,815.471606395,367.448555199,847.790945036,385.20917408699995
11279047566,203.995280431,147.555702264,11279048803,806.381171636,370.45121841300005,840.367196425,387.29294040699995
11279062580,194.557873749,144.363305169,11279064801,794.457695254,372.3782722,830.153846852,388.180953505
11279080589,186.165478212,141.202415682,11279080802,788.83022301,376.418929793,823.896803533,389.87860675699994
11279095598,177.133352143,137.462108869,11279096804,778.643042039,376.126341598,810.695550162,391.326950512
11279113612,169.079940636,133.831205166,11279116806,773.164272636,380.747075785,802.037857288,394.578095315
11279128619,160.423117845,129.617215127,11279128807,767.572447656,388.628970895,795.3345707760001,395.846534911
11279146633,152.706517246,125.589404716,11279148809,755.89965007,399.516435886,788.30402113,394.610828056
11279164641,144.418549772,120.97876736,11279164811,746.513923758,403.888110648,772.711768763,399.44296566199995
11279179655,137.031344032,116.621500998,11279180813,739.481029836,403.227229173,761.655773717,411.040000539
11279197681,129.088830568,111.677471157,11279200815,730.903668531,403.710899793,753.0740580539999,426.829786005
11279212682,122.001518665,107.040575215,11279212816,722.784916607,400.83867722599996,741.947644661,433.034208873
11279230695,114.365414628,101.80930547,11279232818,717.857228223,404.63779047800006,737.518529775,438.515115579
11279248699,107.584461073,96.9618910996,11279248820,713.230976189,401.151183736,727.227306518,445.302753353
11279263710,100.217445449,91.4838857174,11279264822,712.264278302,407.693516523,722.3166734439999,450.35664407900003
11279281731,93.6956355136,86.4542862625,11279284821,703.986942029,414.119898955,716.7137705910001,461.451921379
11279296736,86.6395162831,80.8272374349,11279296818,700.342619969,422.96410019900003,713.4592246369999,467.90084602
11279314772,80.2941299697,75.6075907345,11279316811,693.917979514,428.04616428,704.015582574,479.29399095599996
11279329760,73.461227299,69.8247152871,11279332806,688.174127008,428.59309530900003,693.0850890810001,486.214135014
11279347768,67.3437146871,64.5110003836,11279348801,681.812896265,432.303875105,687.8186300169999,490.709531852
11279362779,60.7030982936,58.6051493533,11279364796,675.884298347,437.33927023300004,679.427608301,493.180239731
11279380794,54.7309507355,53.17899598,11279384790,671.343130494,442.561033279,670.406150098,498.89529571199995
11279395803,48.2572088974,47.183645178,11279396786,668.792281905,443.85620483199995,666.311180648,502.71726576699996
11279413821,42.413378685,41.6791136072,11279416780,659.491425108,453.240553741,658.522498038,508.55211917699995
11279428826,36.0724102979,35.6175017502,11279432775,649.517690537,461.20308591400004,652.812911156,511.97118511199994
11279446833,30.3268084529,30.0550074285,11279448770,647.283001455,465.24423591699997,646.814205314,513.091600684
11279461853,24.0788265705,23.942112265,11279464765,641.891101551,472.062661003,639.033773084,518.0987212030001
11279479863,18.4200328747,18.3586136075,11279480760,636.717565439,480.413488023,631.176642887,520.285814879
11279497878,12.2286499428,12.2106288712,11279500771,627.980027722,487.77120857,625.149204842,524.9939961690001
11279512881,6.59026119473,6.58743609618,11279516782,623.625774108,493.547491736,619.137216931,529.349243176
11279530889,0.436076257838,0.436075438824,11279532792,621.209842624,489.830800422,616.062052045,535.136107049
11279545920,-5.1885750731,-5.18719603539,11279548802,610.718995476,488.51767448699997,612.532468599,538.713552485
11279563933,-11.3737665021,-11.35926252,11279564812,608.45646605,495.80529576,609.663178685,540.2039644519999
11279581956,-17.0279844049,-16.9794290029,11279584825,604.599450274,508.159319455,603.402756779,546.968420721
11279596941,-23.2042161152,-23.0817910868,11279600836,595.772085618,515.5920501019999,599.156201868,549.434195263
11279614962,-28.903342694,-28.6677601152,11279616846,591.363645447,521.574765583,592.637367328,555.144528212
11279629967,-35.1738533176,-34.7517151188,11279632856,589.96516015,530.0113506490001,588.150460588,558.4700650330001
11279647976,-40.9587809008,-40.2963730715,11279648866,590.650797361,533.100919214,584.79159622,563.658603598
11279662983,-47.3668644045,-46.3504367642,11279664877,576.496190524,535.609787081,582.137894924,567.763898625
11279681118,-53.2302408874,-51.799335162,11279684889,573.69780507,546.30373142,571.665430887,574.4482257880001
11279696034,-59.7639476627,-57.7588560895,11279696890,566.190094272,551.6928702419999,567.887916074,577.908183945
11279714078,-65.8092027037,-63.1587090391,11279716890,559.6562734,558.781217445,564.114608683,585.135381458
11279729064,-72.5145919729,-69.0107097849,11279732890,556.034617947,567.410610315,559.299628999,588.271145985
11279747094,-78.7210949939,-74.2909339237,11279748890,553.035150508,571.374737936,554.36687057,588.053820867
11279762107,-85.6404279314,-80.0152656804,11279764890,544.224023484,573.704846414,550.033837821,591.700599605
11279780093,-92.0595335542,-85.1664985321,11279780890,536.410330612,569.723925664,541.533301036,598.9206073080001
11279795075,-99.2246990258,-90.7290892842,11279796890,533.052409214,575.556579741,536.237873971,604.355839223
11279813117,-105.888069203,-95.7198600223,11279816891,527.245623297,589.1536068519999,528.527349632,609.345801261
11279831156,-113.310476513,-101.067579487,11279832891,524.936167942,594.252784199,523.401646685,611.334384431
11279847099,-120.235744003,-105.852489876,11279848891,510.791043607,600.7783795380001,517.728236894,616.209124652
11279862122,-127.970038025,-110.959567163,11279864891,509.749719801,602.32147264,510.78263822,622.667462525
11279880129,-135.186834733,-115.497226129,11279880891,502.198243585,606.543448651,505.504496823,625.062465269
11279895133,-143.25173365,-120.306036577,11279896889,498.831070507,612.2243888180001,499.470684428,627.693836691
11279913143,-150.784010174,-124.546136998,11279916884,496.08585993,615.043171271,492.91737791599996,634.222435874
11279931172,-159.204572049,-128.998182664,11279932880,486.771813176,616.696784674,487.31462334300005,636.46409394
11279946182,-167.055460465,-132.874590282,11279948876,481.134919189,619.878179622,481.21552839099996,638.773607275
11279964179,-175.866768399,-136.909551129,11279964873,474.16293634,627.179203689,474.21176223099997,644.816791732
11279979189,-184.086635619,-140.372627894,11279980869,473.435232798,634.333513907,463.441237567,653.698953559
11279997204,-193.245054228,-143.888840966,11280000864,462.29311216,637.8564162619999,451.51892900800004,653.765034596
11280015209,-201.82172667,-146.854448556,11280016860,457.728947635,648.498992198,446.204825885,657.807706864
11280030240,-211.365394613,-149.781892146,11280032856,449.84919524,646.441355856,442.829094447,659.404045771
11280048239,-220.245420525,-152.152463685,11280048852,442.119026377,654.076373925,433.817044859,663.450104981
11280063244,-230.191075617,-154.401391142,11280064848,435.690077604,654.010950249,424.569459151,658.777625727
11280081254,-239.406548015,-156.099679797,11280084843,424.833628008,656.25328973,413.07793875,660.080456368
11280096270,-249.663718978,-157.549608941,11280096843,425.176982182,657.528868761,406.77997248699995,662.405091395
11280114286,-259.185585115,-158.475047088,11280116843,409.841803945,658.1842587159999,394.59483449699997,668.75466411
11280129291,-269.705825466,-159.018454302,11280132843,398.431357802,666.730034039,385.00706208,668.565196159
11280147297,-279.443091944,-159.063497299,11280148844,392.904849226,665.499376728,374.30923467800005,671.997521026
11280162321,-290.17140617,-158.589098355,11280164844,381.946744106,670.438232923,362.052166269,672.100375925
11280180324,-300.05183661,-157.649874022,11280180844,347.798656313,666.7863320490001,317.019816042,670.0434138009999
11280195330,-310.869286537,-156.0459915,11280196844,336.205418075,673.617066765,316.054382104,671.6916213430001
11280213343,-320.744885263,-154.030637871,11280216845,328.787392705,667.503629763,305.72264536299997,668.3586217669999
11280228354,-331.537758615,-151.190241117,11280228845,325.721924424,667.382665127,295.70615994,672.527728742
11280246373,-341.291826772,-148.01057521,11280248845,313.79121798,663.122457547,284.12637777,672.8610229340001
11280264387,-351.851096197,-143.857760759,11280264845,302.582891302,662.022379465,273.89504664,672.873907289
11280279387,-361.326675562,-139.442356125,11280280845,295.852346399,662.275430292,264.222178941,670.753086767
11280297409,-371.449131468,-133.9232974,11280300845,284.965696223,664.370674156,251.90991141700002,668.84784482
11280312408,-380.409151588,-128.257329705,11280312844,280.106896801,659.799178045,245.89512361099997,668.339235784
11280330437,-389.468999417,-121.66916956,11280332843,269.931096872,648.873340964,236.494067894,665.835291595
11280348433,-398.137490447,-114.415565845,11280348842,256.657130245,641.2431833109999,228.378348447,658.2802391519999
11280363449,-406.670262325,-106.176750307,11280364842,252.238048516,638.253760049,223.271128391,656.774393952
11280381455,-413.962933264,-98.0612115839,11280384841,240.666254699,631.866349245,213.57461609,652.829623376
11280396473,-421.330084317,-88.5637888744,11280396840,234.834506965,623.69191928,207.906263345,652.172120091
11280414476,-427.430203036,-79.3790552161,11280416839,228.330044298,623.237052565,200.363743578,648.479717972
11280429500,-433.363873735,-68.8133256512,11280432838,221.842472231,618.259841055,193.025387795,642.0142694040001
11280447498,-438.066139653,-58.7243133567,11280448838,212.240608274,616.012871251,185.26521700599997,636.123457015
11280462515,-442.632007757,-46.4778550266,11280464837,201.92830061,586.8633500569999,170.897641354,583.635388025
11280480520,-445.486389275,-36.5408428352,11280480836,192.284087799,564.2920259169999,163.975450577,571.813273318
11280495542,-447.983634574,-24.5182843529,11280496836,184.390602124,554.7014868919999,157.883886999,564.668265841
11280513542,-449.400060619,-13.4033048155,11280516840,180.415521863,546.473456262,151.06570244899999,557.153092604
11280528560,-449.996090468,-1.08297988938,11280528843,176.223584021,541.8671011380001,145.621280237,552.501576656
11280546566,-449.658067565,10.1228197231,11280548848,174.625068768,529.7056817619999,139.101607613,546.334840055
11280561585,-448.324420906,22.3623527661,11280564852,170.730972792,523.477538849,135.459515935,539.840707255
11280579626,-446.235390853,33.410598975,11280580856,168.608114393,520.3948955980001,134.611673989,533.518612441
11280597607,-443.030232319,45.2327447482,11280600861,167.75709959,513.509778459,130.824492383,526.249008947
11280612629,-439.289967242,55.7403371694,11280612864,165.930952966,506.88279607,130.161938308,521.144664756
11280630619,-434.569919507,66.4012555381,11280632868,164.278891557,499.482632468,130.33202789799998,515.370708214
11280645635,-429.075183489,76.638284046,11280648872,185.976600971,460.06329658699997,159.483302103,476.136365712
11280663647,-422.559449177,86.8225114776,11280664876,195.204342389,445.671407708,157.923323259,467.536954718
11280681659,-415.966804529,95.6225168052,11280684881,203.989290259,432.127037316,169.340149253,455.900006856
11280696675,-408.121952944,104.648132952,11280696873,206.650422757,427.699470816,168.886274951,448.89574313
11280714678,-400.451434301,112.298804876,11280716845,209.658066562,418.50934911900003,178.904155844,443.45255244199996
11280729694,-391.519569652,120.043459693,11280732815,214.165820396,415.726940556,181.74300980700002,438.58870073300005
11280747703,-382.978055017,126.48269632,11280748785,223.659363609,414.833144188,186.818758594,436.05658837199996
11280762707,-373.226103561,132.861144297,11280764754,231.200626608,405.072615949,190.246636988,429.762748664
11280780722,-364.030614324,138.05313071,11280780724,237.228210947,396.48610788699995,199.34806876599998,426.62242037199997
11280795731,-353.70855649,143.045699423,11280796694,242.997879128,392.33619438,212.35152231400002,424.164174344
11280813747,-344.119022997,146.973701277,11280816656,252.972857031,391.57597851199995,224.875538157,419.667592635
11280828753,-333.411257923,150.626019173,11280832625,262.565093261,391.19046954,235.896403039,419.205445807
11280846766,-323.626566033,153.339145685,11280848595,279.38391289,389.53600090300006,250.06445057599998,417.525467362
11280861780,-312.794881432,155.695217704,11280864565,297.953594377,378.97385501,285.936187998,412.401497375
11280879788,-302.881377616,157.289520358,11280880534,313.187055826,375.229806508,304.715631984,406.40688919300004
11280897805,-292.086193068,158.445280759,11280900526,328.323342433,370.69794309800005,317.96880987599997,408.508323847
11280912809,-281.793449869,159.00712995,11280916533,341.333695264,368.17908232400003,332.136489215,414.83660434800004
11280930825,-272.058299939,159.070089256,11280932546,352.560332156,364.382678804,346.813097421,419.04223825400004
11280945834,-261.956061765,158.667326794,11280948560,363.152216502,362.64418275,363.029070928,422.05314089300003
11280963841,-251.47404086,157.756920798,11280964574,371.37418491,364.62898996300004,376.98458779,424.389983613
11280978851,-242.108414104,156.526821134,11280980588,381.4734832,369.98475913199997,384.616202969,429.18770296599996
11280996871,-231.966744566,154.757561757,11281000605,394.900453238,375.97228895300003,401.263184175,440.470005038
11281014877,-222.869769505,152.787655226,11281016618,404.671224298,382.284160805,412.29873937,442.82438409400004
11281029892,-213.074582306,150.264673652,11281032632,412.04687684,384.491006757,418.030367146,445.86845777800005
11281047899,-204.324329139,147.660089092,11281048646,421.77085584,386.92357611,424.58475815300005,446.582249535
11281062907,-194.900422273,144.48588512,11281064660,429.196970841,388.834164213,432.80089813,450.275446518
11281080926,-186.479114349,141.325992514,11281084677,437.706117364,388.983482645,446.212948151,454.817898818
11281095931,-177.426781253,137.589135398,11281096677,445.073926295,389.287836769,448.081483636,456.14224754
11281113946,-168.98609365,133.787249824,11281116679,456.543980054,391.86134198300005,458.297139121,458.59855915599996
11281128954,-160.716911058,129.76551,11281132682,465.446084257,399.75633843800006,464.30040518,459.97962509
11281146976,-152.994607979,125.744373633,11281148686,472.621394161,404.995823005,472.101781525,459.496582275
11281161995,-144.633238445,121.101912231,11281164690,478.898968668,413.26406743300004,479.668036094,459.824376734
11281179989,-137.268150278,116.764791122,11281180694,487.009749952,414.743683097,484.27139398699995,461.38178585599996
11281195000,-129.356459687,111.848418577,11281196698,494.617556927,418.50403038,491.309047125,467.635055034
11281213011,-122.259380826,107.212983441,11281216702,510.356581796,426.675594505,500.540053775,474.46584848199996
11281228026,-114.634520579,101.997778052,11281228705,513.424534096,431.244608671,506.483728019,475.277100043
11281246040,-107.817541607,97.131630668,11281248710,521.859122782,434.742290565,514.6765422980001,474.818633677
11281264047,-100.48343311,91.6854544976,11281264714,528.000753434,436.266523001,522.861518238,478.39425756699995
11281279059,-93.9363277992,86.6428634896,11281280718,534.102475555,440.343411636,532.764581504,484.403771829
11281297075,-86.8762510096,81.0190875602,11281300720,543.209670177,452.78253438900003,539.581329685,485.76455201
11281312083,-80.5148486854,75.7916238088,11281312721,548.093749768,457.414902143,544.12632041,487.270956222
11281330092,-73.7088153341,70.0371075443,11281332724,556.330186235,463.583782288,550.308613495,492.052935368
11281348096,-67.5690649476,64.7089470252,11281348728,561.262244137,463.533320068,554.4380621290001,493.74452391
11281363110,-60.870087921,58.755347909,11281364731,567.509688401,466.401193305,558.4615690219999,499.129011681
11281381125,-54.9363698749,53.3673536849,11281384735,573.29033391,472.566724673,568.877133782,504.20773671
11281396135,-48.4731359149,47.3854103697,11281396737,575.864744318,475.14481567300004,574.678873214,508.377263409
11281414157,-42.6105820029,41.8662022691,11281416742,582.851658204,479.954567004,581.709461688,509.82185172699997
11281429153,-36.2858245015,35.8228957622,11281432745,589.887068285,479.48429314,587.265935419,513.05785136
11281447175,-30.5490791232,30.271312074,11281448748,595.953581519,480.14783261300005,595.105102039,519.883949404
11281462202,-24.3036655025,24.1631078133,11281464751,601.299293506,482.555047483,602.121052604,523.518445584
11281480196,-18.6278442012,18.5643297998,11281480755,608.052835196,494.071142147,608.247927064,530.668683841
11281495204,-12.4254540379,12.4065501644,11281496756,616.240073114,502.180925356,614.131276659,533.519024044
11281513221,-6.81331329188,6.81019166071,11281516757,621.805875468,508.472566264,621.433646488,539.719554045
11281579256.0,16.783129694,-16.736633279,11281580754,634.408530028,526.254503903,641.8758196480001,556.492882163
11281597293,23.0001031866,-22.8808641264,11281600753,640.512239307,526.828235024,648.2365733409999,563.9010576730001
11281612281,28.674572779,-28.4444961882,11281612752,645.259487346,531.856847019,652.679035415,567.478747751
11281630295,34.6793841379,-34.2746004386,11281632751,653.919317861,549.875329991,659.094776159,573.698294156
11281645305,40.7282622624,-40.076803105,11281648750,659.415519444,551.903755713,663.197612402,577.31498299
11281663308,47.1241605396,-46.122959275,11281664749,661.005137001,558.315518363,667.305705882,580.063532291
11281681336,53.0093566504,-51.5957385128,11281684748,665.38893156,561.335837454,670.763836621,584.400074765
11281696338,59.5826969178,-57.5952197873,11281696748,668.604814708,562.678780849,675.131976725,586.030106318
11281714359,65.5777351891,-62.9540686785,11281716747,676.301373912,560.3659837069999,685.229546005,586.360354551
11281729366,72.2761435231,-68.805186763,11281732746,681.655781432,560.3537167019999,690.7011550269999,590.688770114
11281747371,78.4974241406,-74.1029979265,11281748750,687.06021567,562.790686003,698.077391571,593.631889561
11281762416,85.4202202024,-79.8357992131,11281764753,692.64540619,568.071836662,701.266951989,598.9147121980001
11281780390,91.8301953758,-84.9851601578,11281780756,696.231354308,575.395769527,703.5328521089999,602.1555450469999
11281795398,98.9956410262,-90.5543792476,11281796760,702.457319787,583.692810555,705.063941203,605.42705454
11281813415,105.626021252,-95.5269593463,11281816764,705.820776235,585.867468485,708.97714646,605.24834186
11281828424,113.057964512,-100.889357756,11281828766,708.290311113,587.8410585190001,712.669032351,607.069271404
11281846450,119.96186486,-105.667045252,11281848770,714.909091426,588.324155537,720.18760155,612.996228879
11281861452,127.709339632,-110.791523318,11281864773,717.399226401,593.907977406,723.098812178,617.206564827
11281879457,134.908226078,-115.326148662,11281880777,721.376212646,596.025856031,728.181641923,621.409928315
11281894488,142.971948889,-120.143860457,11281896778,727.720720528,598.252047449,733.434164593,623.6916213530001
11281912483,150.486605616,-124.383331249,11281912779,737.04544847,600.060378657,739.5564444539999,629.6034955490001
11281930489,158.934372802,-128.860054626,11281932779,744.312228809,606.885349728,753.516898351,632.9488265909999
11281945499,166.762978024,-132.7349283,11281948776,789.072955211,616.8636163790001,799.639977535,643.083981922
11281963511,175.546825229,-136.768881687,11281964772,795.257737759,626.675679489,806.598461326,651.411607052
11281978521,183.760778851,-140.240874255,11281980768,805.265709136,631.88747173,813.8464452889999,659.539235032
11281996533,192.935231188,-143.775786686,11281996764,809.457379496,630.273412605,819.101895173,661.821517586
11282014552,201.473247263,-146.740125487,11282016759,818.90301558,631.1304060580001,830.6510504160001,668.627069515
11282029555,211.034735121,-149.687036479,11282032755,824.501362506,638.692345026,839.83723633,670.313439732
11282047570,219.905152595,-152.067917825,11282048751,827.722177606,646.637970238,844.22392112,671.950715714
11282062587,229.82964974,-154.327207901,11282064747,836.537072612,650.407803034,850.2462345939999,670.70979049
11282080609,239.049840385,-156.040881672,11282080743,842.165342406,648.161587875,853.367592541,669.413949037
11282095597,249.311964277,-157.507627634,11282096740,849.595802735,643.3968106980001,861.43298027,671.433239887
11282113626,258.801488208,-158.445635188,11282116736,858.009218473,644.539025194,871.0115591919999,677.4065518369999
11282128621,269.357815032,-159.008630126,11282128734,867.664322545,645.376479379,878.26551426,681.026339929
11282146635,279.061183462,-159.070164938,11282148731,876.199297969,652.944502425,894.739681992,682.524875723
11282161651,289.795590114,-158.615197229,11282164728,884.336149753,657.852846851,904.218783875,681.838946961
11282179657,299.652935864,-157.697360529,11282180725,893.152255525,662.335780033,910.355810818,679.730760706
11282194664,310.549461346,-156.102308803,11282196722,902.41916224,659.327813309,917.684550405,681.997852984
11282212694,320.38032484,-154.114727325,11282212719,906.753740923,651.831645179,928.653259358,683.493419064
11282227691,331.175889814,-151.296736999,11282228716,914.410521975,649.03741897,938.2627982060001,686.072439492
11282245713,340.927637537,-148.140279404,11282248712,925.434248251,651.071202834,948.556736957,684.589013229
11282263711,351.52505789,-143.997701304,11282264709,933.625983045,649.3050036440001,952.3342677530001,683.550415384
11282278730,360.975242063,-139.618555334,11282280706,938.522778973,650.138487056,957.76605692,682.9003363830001
11282296740,371.137570862,-134.106529477,11282300704,947.215964395,657.06328541,969.25832011,680.721061157
