t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4357400849,135.802458159,-115.874074043,4357400940,759.382697661,585.8578964469999,724.36308018,566.279617356
4357418849,143.871612712,-120.664154536,4357420940,763.698500352,587.743255674,732.3492486060001,570.6553545840001
4357433856,151.422781371,-124.894531717,4357436941,763.008218624,589.035019947,738.142775583,572.502788161
4357451854,159.851844727,-129.327797694,4357452941,766.320162289,599.899328649,747.5250919839999,580.45227517
4357466873,167.725706708,-133.193249177,4357468941,777.097425656,610.135469943,753.56534421,585.5466529409999
4357484906,176.562309968,-137.21384107,4357484941,788.137704644,613.900472392,760.679771214,591.602602697
4357502912,184.759967817,-140.643429411,4357504942,798.760929782,611.903722476,768.398233905,602.431985091
4357517971,194.063464874,-144.185492125,4357520940,807.379498718,610.514922293,780.162986573,609.386404734
4357535920,202.52551003,-147.08373851,4357536938,817.753692239,616.0597672609999,793.357131205,612.719117051
4357550924,212.101036013,-149.991230269,4357552936,854.551687809,661.670090515,825.85050092,657.7422244219999
4357568941,221.034965803,-152.346706524,4357572934,872.245504649,662.97905742,842.038586948,662.330813561
4357583952,230.95720147,-154.556753489,4357584934,880.169381116,666.884078829,847.059137009,669.0337098269999
4357601972,240.17959301,-156.225180784,4357604939,894.477657688,669.068027285,858.985315883,673.1796455130001
4357617000,251.305975448,-157.738291959,4357620943,903.336766293,674.442386451,867.177656868,678.377935796
4357634996,259.97257627,-158.533217893,4357636947,907.716218364,677.136201173,873.320062663,679.932301607
4357653001,271.206544956,-159.054371143,4357656952,923.481333596,679.077753831,882.816787967,684.074855539
4357668014,280.849128811,-159.032952942,4357668955,936.357358697,680.800435141,891.156163106,681.486162658
4357683016,290.521194999,-158.564180658,4357684959,942.522838989,681.002676146,901.799534373,681.5099041569999
4357701033,300.887732866,-157.547716717,4357704964,956.057504675,682.935617079,919.873807175,682.6653793319999
4357716039,311.716701668,-155.894100443,4357716965,966.447117858,684.321493225,928.3503938380001,685.208073029
4357734059,321.569877004,-153.837545191,4357736962,981.427713523,686.8956082359999,939.508042141,685.811501871
4357752059,332.354980222,-150.946785752,4357752959,999.443908907,689.8419310630001,950.120621732,680.790855354
4357767069,342.143071332,-147.703989817,4357768956,1007.46573591,690.600491108,962.9281020999999,679.157221543
4357785088,352.68901868,-143.494562187,4357788944,1015.61796887,688.96612193,977.455619944,678.774065904
4357803094,362.121919973,-139.039967444,4357804924,1025.09944227,687.130911732,986.645363643,679.807881062
4357818131,373.084409188,-132.946916797,4357820903,1040.6808601,683.840063441,995.7984997880001,677.76606983
4357836117,381.164772692,-127.74264729,4357836882,1050.89654377,682.537849033,1004.25996783,677.770250293
4357851140,390.660607912,-120.730900273,4357852862,1061.65546134,679.049426275,1013.70949603,673.701402978
4357869135,398.80151857,-113.816475148,4357872836,1070.72352686,674.423166979,1025.79709018,671.997536557
4357884154,407.304964748,-105.513359594,4357884821,1077.15718185,668.80438191,1033.97936338,666.637505702
4357902183,414.544834419,-97.3631956984,4357904795,1087.79942915,661.719148041,1045.66989319,656.116706504
4357917183,422.491229335,-86.9204681907,4357920771,1104.76279026,594.089814648,1054.68393848,595.0872081819999
4357935190,427.90731799,-78.5972002312,4357936738,1114.95608475,587.435500027,1071.61976251,586.7204227469999
4357950236,433.783306192,-67.9864033233,4357952706,1124.49001271,578.699953737,1081.59240197,579.960062759
4357968208,438.425855582,-57.8656852505,4357968673,1135.17502235,570.70227901,1087.26111045,570.122816401
4357983213,442.664583802,-46.3773749349,4357984647,1137.56367757,562.2873165990001,1090.54921621,558.823067134
4358001246,445.710509859,-35.6345605164,4358004640,1139.81566948,551.978789924,1097.91797061,546.919679295
4358016249,448.202966713,-23.1542807923,4358016635,1141.67670911,543.067196517,1100.90128315,542.267911841
4358034266,449.482950706,-12.444567951,4358036628,1150.62962291,527.964145679,1105.93506653,529.810331446
4358052276,449.999960286,0.109151693457,4358052623,1152.90058134,516.6765635090001,1107.73167069,517.768568929
4358067293,449.521384252,11.9738312922,4358068617,1158.30641303,504.103959956,1112.11986471,509.03526757300006
4358085285,448.178233827,23.312180229,4358088610,1160.92113072,487.88910011800004,1114.00176588,497.55939858
4358100302,446.014292295,34.3658625978,4358100606,1160.47507041,479.503743461,1113.54147583,488.23221207800003
4358118311,442.74647254,46.1237304609,4358120599,1159.5467852,466.15333887800006,1112.36833515,474.85253139300005
4358133314,438.934955861,56.6246397334,4358136611,1157.70912628,454.12376476599997,1110.37899627,467.054962275
4358151331,433.90326332,67.7476100169,4358152624,1156.64588146,442.677321025,1111.33719593,455.026861584
4358169338,428.598031062,77.4465696142,4358172640,1151.60540978,427.201156313,1112.52690228,436.22617853099996
4358184355,422.018730106,87.5945913962,4358184649,1150.13844271,414.099563605,1113.31420341,424.264163568
4358202370,415.37163237,96.357232171,4358204664,1096.36607006,386.914112602,1059.15938487,398.438124214
4358217422,406.639010741,106.209218904,4358220676,1093.21058002,374.767172272,1057.33007784,390.058599305
4358235390,399.776746991,112.924497785,4358236687,1086.87581223,361.82082093900004,1047.52592385,380.642302194
4358250410,390.806386081,120.614892599,4358252699,1076.83061667,353.940437734,1041.47868703,372.327038245
4358268410,382.233294618,127.004479493,4358268711,1067.84494566,346.32272962,1028.8156486,360.71304586
4358283419,372.443590565,133.332484231,4358284723,1058.68282408,340.60488188700003,1022.44125538,350.77270455300004
4358301488,363.245363093,138.462748261,4358304738,1048.1679963,331.792231637,1012.95294197,341.417146564
4358316477,352.340959748,143.646050999,4358316747,1041.15837039,329.84216683,1001.55959284,336.188158333
4358334476,343.295970611,147.281073852,4358336768,1023.46771102,327.29561936700003,991.7034665169999,331.725571359
4358349519,332.590616414,150.875825694,4358352787,1008.87224486,322.942226441,979.4648582110001,328.661994344
4358367473,322.77646185,153.548110711,4358368807,994.037950191,319.617382303,967.6524435069999,325.410411903
4358382526,311.95093237,155.851430878,4358384823,985.150940113,319.455437889,959.74455892,325.833441648
4358400507,302.062828669,157.398018153,4358400828,978.307938293,322.216207589,949.1341057980001,324.754888946
4358418532,291.234494674,158.511493311,4358420835,959.775923575,325.58861234799997,939.459986139,324.959520884
4358433564,281.429280844,159.017594715,4358436841,949.97100402,327.141845783,925.32823735,322.247284675
4358451534,270.784331179,159.045325756,4358452846,942.322880965,327.420081355,911.8908966839999,321.85067892
4358466593,261.116876777,158.612774563,4358468852,930.511932556,325.18312521900003,904.4311412110001,323.164740948
4358484600,250.646753489,157.664001332,4358484857,918.498235871,327.417159848,894.832253161,326.078801571
4358502645,241.310592579,156.404045208,4358504864,906.181096794,332.81542022400004,883.191560673,326.649510862
4358518010,229.815557733,154.324303943,4358520869,899.139289617,334.09787832,875.9923717160001,326.382223441
4358535626,222.094501535,152.60312201,4358536873,890.646522307,335.067094465,867.1640948139999,323.444760973
4358550737,212.318745864,150.052734687,4358552876,878.210921872,336.69287358599996,853.840699725,325.970381626
4358568608,203.575080294,147.42172033,4358568878,869.15091375,339.769538107,844.621289993,327.254661645
4358583616,194.159178975,144.219997591,4358584879,855.9323606,340.645482189,833.2106620889999,329.607761317
4358601643,185.764201847,141.043690473,4358604874,841.589667304,343.397680106,822.3715979230001,333.703613432
4358616636,176.117721628,137.019579667,4358616871,831.844435166,343.78381637900003,816.2202149939999,334.62184570799997
4358634649,168.677914204,133.642640656,4358636866,823.342971776,346.451567986,801.385535657,334.934748896
4358649666,160.060603737,129.433721458,4358652863,818.943723476,351.42961767,790.636709969,337.276806374
4358667670,152.345567207,125.394740822,4358668859,811.722634558,353.12911759800005,779.0477420410001,341.91591079200003
4358682681,144.065812724,120.776010106,4358684855,799.81048672,360.079075825,772.4907404810001,353.945663534
4358700695,136.669642406,116.402176351,4358700851,793.525020939,363.145730937,764.150545531,359.69153341099997
4358715710,128.595355589,111.361471323,4358716847,782.606726963,367.98866427900003,757.5219637660001,365.126654549
4358733731,121.660280406,106.81199309,4358736842,775.146137232,374.00879528699994,748.466250557,367.526971717
4358751730,114.04600999,101.585217162,4358752836,762.90424043,386.156617234,740.524286243,370.583873325
4358766742,107.245795111,96.7148660521,4358768829,754.988686566,391.76595161800003,730.4581291430001,375.004770942
4358784746,99.9413180616,91.2743355009,4358784822,741.705795065,399.97903177,723.691976853,381.997337492
4358802756,93.3965911338,86.2196787436,4358804820,731.492576656,402.752278241,715.381596534,388.17059473
4358817776,85.794267564,80.1405358265,4358820819,725.559099415,406.59033120199996,707.966397301,394.951672443
4358835785,80.0201429676,75.3788985721,4358836817,720.537621398,410.24910233699995,699.7513363319999,398.556662071
4358850787,73.1874275567,69.5895921819,4358852816,716.155692102,413.73020494,695.8543689989999,404.685372036
4358868811,67.0498352585,64.2526093995,4358868814,712.201980535,415.426930165,691.5741067339999,411.79357319300004
4358883812,60.4242454259,58.3541465298,4358884813,704.52587588,421.18820032300005,687.2749569010001,419.74879585199994
4358901831,54.4526150067,52.9235877881,4358904811,696.482185969,425.070971885,682.633594989,428.102569464
4358916835,47.8178472382,46.7727308723,4358920810,692.332263906,428.87653459800003,677.550808971,433.341641607
4358934847,42.1414895257,41.4210226625,4358936808,692.079053249,434.141715835,675.150280784,439.32252031699994
4358949861,35.7276039148,35.2854602468,4358952807,687.381269606,439.10196256800003,670.61415406,443.32374554800003
4358967871,30.0522822912,29.7877327339,4358968793,682.577780693,444.904169093,665.157605215,447.48518359800005
4358982875,23.8164996468,23.684180949,4358984780,676.92976406,450.559512005,658.818525713,450.492672467
4359000892,18.143514951,18.084811709,4359004767,673.266705401,462.579449826,652.528338789,454.50727633699995
4359015905,11.962922303,11.9460490783,4359016760,670.554501754,463.918537212,646.067607632,455.91885109199995
4359033913,6.32825620709,6.32575471214,4359036749,665.364332804,472.950677252,644.370998273,462.828973118
4359048920,0.175646676149,0.175646622628,4359052740,662.305741285,482.216699615,640.573752995,468.77565849800004
4359066932,-5.44200414729,-5.44041307059,4359068730,656.92183385,478.839906687,636.9902781440001,471.10410488599996
4359084971,-11.6086207457,-11.5932008437,4359088719,653.789272005,487.202720721,630.690864477,474.64832976
4359102956,-17.2491036373,-17.1986376126,4359104709,649.641860742,492.716601101,626.350822834,479.268982851
4359117973,-24.0561786025,-23.9198475422,4359120700,642.863942477,496.700148992,622.949686982,485.65009766300005
4359132977,-29.1595365478,-28.9176857336,4359136691,640.069633726,495.93523979300005,618.589653776,488.407188634
4359150988,-35.4516303127,-35.0195326163,4359152682,635.081246166,497.73658047199996,610.86803928,489.62137122800004
4359169002,-41.2390775312,-40.563196276,4359172680,630.492690458,499.68776293900004,602.2204939,491.06371097699997
4359184009,-47.6170592937,-46.5847795218,4359184683,630.314556615,505.47535584300005,601.381934046,493.458284321
4359202029,-53.5053061057,-52.0526835403,4359204695,622.535154078,512.5207917419999,591.348471454,500.01836056800005
4359217037,-60.3286343536,-58.2680301496,4359220706,613.492993442,515.2743929569999,585.384104614,509.883390915
4359235045,-66.0765311535,-63.3948398858,4359236717,605.463832836,544.771106456,573.601134761,566.360828235
4359250058,-72.9786152765,-69.4101036853,4359252728,595.330632723,552.435329493,565.4046901280001,541.252862324
4359268068,-79.0189820104,-74.5409514547,4359268739,588.1746438,559.179971065,560.2282952090001,551.731311712
4359283073,-85.939731433,-80.2589045005,4359284751,581.940711491,566.954244699,552.715742348,569.44089106
4359301096,-92.3538767846,-85.3989400718,4359304764,579.1880383,577.777271086,543.7137623030001,578.09458217
4359316106,-99.5161431129,-90.9510828537,4359316773,572.924571281,580.276301973,540.5261464,585.085417009
4359334113,-106.189008794,-95.9410471694,4359336786,565.192380601,582.632319955,533.7312111040001,589.42484241
4359349133,-113.64044175,-101.300071215,4359352797,559.731619826,583.222569199,528.50335018,593.7244709080001
4359367136,-120.552215496,-106.066383767,4359368809,555.151750385,588.007840085,525.4121685490001,596.257603793
4359382145,-128.305507338,-111.175385403,4359384820,549.346615511,593.88949747,521.674866885,599.571493999
4359403166,-135.525137992,-115.70451476,4359404823,541.221143489,596.1198682119999,516.266193996,599.576216014
4359418176,-144.511321699,-121.032005298,4359420823,534.748382721,593.138543096,507.147821327,607.117636846
4359433178,-151.13499251,-124.737784315,4359436824,529.757387764,597.091208836,499.580819261,605.013696864
4359451200,-159.552758239,-129.175715628,4359452824,524.064938818,595.486516751,495.76163465699995,611.708446655
4359466208,-167.437523955,-133.056473587,4359468824,517.523744874,598.657434146,492.67515067,615.6803336219999
4359484212,-176.239183131,-137.072736268,4359484824,509.742457958,594.07149093,487.084725376,617.680181617
4359504221,-184.438094928,-140.514221481,4359504824,501.580007495,591.747183104,478.682032713,616.308735225
4359516239,-194.199576037,-144.234549127,4359516824,494.136133459,591.164611609,473.659008528,615.012788581
4359534256,-202.20857002,-146.980744742,4359536825,484.159447003,589.000523958,460.62559492199995,616.950439237
4359549258,-212.192235718,-150.017019688,4359552825,477.356037294,590.5797843380001,448.78646803,603.444106447
4359567282,-220.683844883,-152.260658091,4359568825,471.896399535,591.4034142319999,444.32779894199996,608.709823077
4359582301,-230.617615932,-154.488205421,4359584825,464.260808131,595.679550912,439.872379276,606.431788568
4359600297,-239.835937192,-156.169714777,4359600826,456.427064168,594.774154681,437.075102636,612.8381056
4359615332,-250.193493233,-157.611793604,4359616826,449.63717976,598.25123033,420.95242125699997,614.174840961
4359633321,-259.616851337,-158.507272797,4359636826,442.091334614,598.153287689,416.813418497,608.219403108
4359651333,-270.164399573,-159.030540766,4359652826,437.424845086,598.705829965,410.655936485,594.7480020080001
4359666379,-279.913300046,-159.054333173,4359668827,429.91455546,599.8989876,403.508262506,595.112544216
4359684344,-290.65477881,-158.554505127,4359684827,385.83407767,626.183449318,372.197062186,653.692397924
4359702386,-300.49990138,-157.59556131,4359704827,382.671297928,641.543247871,361.814746331,657.522375635
4359717415,-312.877157387,-155.679781164,4359720827,374.760379858,646.690661479,350.127841779,661.3793277980001
4359735390,-321.213198757,-153.921504605,4359736828,365.021432059,651.937332991,348.104134514,662.592136512
4359750435,-331.995725862,-151.054314842,4359752828,359.359251409,651.134386412,339.327767447,662.298630885
4359768447,-341.754216375,-147.844635862,4359768828,351.945193815,648.39441414,329.583383157,664.513371031
4359783420,-352.305316949,-143.66151415,4359784828,346.658494963,646.5824387709999,320.73354393299996,661.92419884
4359801471,-361.779467401,-139.213873115,4359804828,335.831830486,644.185613856,313.536452772,656.720025293
4359816466,-372.635255147,-133.217564556,4359816829,330.883356398,642.76254021,304.251618281,651.55394921
4359834502,-380.838620009,-127.965540866,4359836829,320.720720686,637.562833985,292.667272164,645.750883587
4359849471,-390.281255263,-121.031526606,4359852830,314.561130016,633.65886984,286.35737931299997,638.488727587
4359867497,-398.52386862,-114.067777882,4359868830,303.922837618,633.660200348,281.224893593,630.794838217
4359882501,-407.031912207,-105.799685462,4359884831,298.907282703,628.901916864,274.75987514400003,624.715587875
4359900516,-414.296338479,-97.6622728564,4359900832,294.041411111,625.444308347,267.244879578,620.054624279
4359915525,-421.793266186,-87.9136266321,4359916832,290.217439296,617.774573269,257.387295416,618.421744995
4359933921,-427.706955585,-78.9268017567,4359936833,282.047413678,612.857385134,248.272887518,621.4395017999999
4359948568,-433.668105907,-68.2147581921,4359948833,271.457037925,606.5108269890001,244.55624743299998,609.396726113
4359966543,-438.267492724,-58.2455029005,4359968834,233.265907641,580.049097975,210.317868732,581.201580655
4359984546,-442.530846326,-46.7883763616,4359984832,222.005360518,565.551100384,194.471046217,569.719583641
4359999558,-445.616365383,-36.0181896909,4360000826,214.037225582,555.526478404,184.470136051,557.569357123
4360017625,-448.0714378,-23.9817820201,4360020818,198.962163402,547.093301807,176.191173333,548.993580173
4360032616,-449.448234991,-12.8548681102,4360032813,197.179534621,540.847013306,172.362620654,543.342266804
4360050599,-449.998899447,-0.574599620034,4360052806,189.485384428,532.894133737,167.262299393,533.474023319
4360068605,-449.619922255,10.6719057888,4360068799,189.703252751,523.451791719,163.36520219,528.2041491130001
4360083622,-448.209980956,23.1092997086,4360084793,182.051917416,514.79747092,158.088462131,519.973824476
4360102068,-446.119609132,33.9143598733,4360104786,178.15833771,508.47005877099997,156.568065851,505.537576843
4360116644,-442.502659641,46.8744948458,4360116781,173.985964965,498.23914882300005,158.086729736,493.711856865
4360134675,-439.092040425,56.2353255288,4360136773,167.610638219,482.997015902,162.724883159,485.05530325
4360149726,-434.106438672,67.3407785661,4360152767,164.58585369,471.81280242,159.245917101,480.574639355
4360167716,-428.800177225,77.105503128,4360168761,162.400421076,462.01500205699995,159.48468961700002,471.406735525
4360182687,-422.25731761,87.2551370147,4360184754,165.95783135,454.63881734,157.296561465,466.413777954
4360200703,-415.622829233,96.0482342155,4360200748,169.24892603,439.209671552,160.345784103,446.08205477900003
4360215716,-407.441787837,105.369352329,4360216744,193.285977593,407.198527842,187.65531798,403.48205019
4360233778,-400.035702865,112.685187066,4360236739,204.254532506,390.952355549,194.60755862099998,397.64988146300004
4360248724,-390.877024356,120.558583163,4360248735,208.331147571,382.76835647,200.77738296599998,388.529958533
4360266744,-382.552431367,126.781628543,4360268730,203.839876798,367.090973131,202.03873952,375.865935955
4360281920,-372.782012192,133.129339874,4360284726,201.715831387,358.40571470099997,210.53376557400003,368.380133058
4360299764,-363.528496476,138.315642439,4360300721,204.188404103,351.027183098,220.33698606099998,361.33006054599997
4360317917,-353.254749558,143.246438602,4360320716,211.475500883,343.585578062,227.37446841599998,359.044061796
4360332820,-343.654554476,147.147720064,4360336712,217.640247481,334.867647125,231.321257609,353.515922242
4360350789,-332.975573714,150.759161828,4360352707,222.53690175,331.083824954,237.383950943,348.47541669199995
4360368814,-323.163722057,153.453436544,4360372702,230.047900442,325.762504425,247.104853727,342.715462685
4360383812,-311.989834916,155.844315217,4360384699,239.001265098,321.413974068,250.751518107,342.883032819
4360401832,-301.95078843,157.412598883,4360404706,247.994310819,313.50767467599997,257.484145798,344.246375594
4360416857,-290.378307595,158.574432445,4360420712,257.059910447,314.22258176400004,262.041714458,342.113394916
4360434845,-281.788421331,159.007278783,4360436719,268.370857777,317.16346629599997,266.170594073,337.452303514
4360449875,-271.118580422,159.052555106,4360452725,283.067750993,321.59102762,281.646151328,334.780015878
4360467890,-261.498985255,158.638012222,4360468731,405.699544376,318.77964057099996,393.410749745,326.475056643
4360482884,-251.044777276,157.709089021,4360484738,420.515265152,317.759914262,411.36211105,321.171735192
4360500892,-241.654314528,156.45728501,4360504746,428.966302916,316.47661021,423.90973724699995,320.039444855
4360515899,-230.939113586,154.553115008,4360516751,441.627748065,320.537335132,429.574810999,318.198207944
4360533928,-222.44167197,152.686079948,4360536759,462.612901214,324.189703546,443.430999739,320.096294706
4360548953,-212.248723064,150.032975139,4360552765,470.594389673,323.858755192,452.484189106,320.80270277
4360566939,-203.906101694,147.527330993,4360568772,477.847279208,322.904403269,462.277107573,320.138870916
4360581953,-194.472967869,144.332843767,4360584778,487.254058438,324.464803607,470.835952525,323.239737634
4360599958,-186.065104318,141.162777656,4360600781,499.666286016,328.547905334,478.48743411099997,325.18010988599997
4360617975,-177.050461859,137.426158285,4360620782,508.421937377,344.055156276,494.184906852,333.648892374
4360632989,-168.988913664,133.788571193,4360636782,520.277166609,355.50778243,506.488695998,338.565651303
4360650990,-160.365601585,129.588139834,4360652783,532.176771693,359.230928082,517.0790166930001,346.53899081800006
4360666009,-152.261023357,125.349064679,4360668784,539.26631784,364.61895205,523.838910409,350.889834765
4360684012,-144.331974492,120.929052202,4360684785,545.218163662,366.778157641,529.798152361,357.733422714
4360702041,-136.952126294,116.573513472,4360704786,554.09057017,373.20399214400004,537.7828056330001,361.053706685
4360717043,-128.470163229,111.281139931,4360720787,561.663143297,376.721068764,546.464261076,365.47905012800004
4360735060,-121.923703399,106.98849274,4360736787,570.247955426,379.230558108,552.51771715,368.182375008
4360750062,-113.874260507,101.464546806,4360752788,576.615046977,379.771587099,558.970007139,371.02109045
4360768090,-107.51635126,96.9122488189,4360768789,574.856123787,387.380122939,554.985486202,374.161525667
4360783087,-100.175091869,91.4517636897,4360784790,565.267030066,392.70129269999995,537.8041536019999,388.305128631
4360801107,-93.6256888647,86.3994424614,4360804793,555.436093806,401.341863016,531.4871360469999,404.19362833
4360816100,-86.440310786,80.6656383904,4360816796,555.329453537,406.442768566,535.20354999,407.421563914
4360834131,-80.2417278084,75.5638725011,4360836801,563.873795096,414.838128019,539.657362139,414.773438429
4360849127,-73.4129138286,69.7832452235,4360852806,571.491711977,424.75571517199995,546.911136426,417.530674102
4360867146,-67.2829090644,64.4575606294,4360868810,578.434685516,429.49427582,555.951717134,421.71358626
4360882148,-60.6336902459,58.5426954244,4360884814,583.072151651,431.627741186,558.976359888,429.276171589
4360900170,-54.6539717091,53.1083798559,4360900818,588.05303785,431.61438699300004,565.550269509,432.04663665
4360915165,-48.4775809349,47.389562599,4360916822,593.901377031,436.77706218099996,572.3026233530001,436.15479395
4360933197,-42.3630048188,41.6313090352,4360936827,603.47530044,445.330177583,577.908161551,442.172931059
4360951200,-36.0209862744,35.5679965678,4360952831,605.53030225,451.018963216,581.463632731,444.460267534
4360966226,-30.2826750766,30.012048524,4360968835,608.32093214,458.25917952699996,586.1957013159999,447.877597375
4360984210,-24.0082683209,23.8727456489,4360984840,615.28764259,464.96980523199994,590.165230705,448.49986417400004
4361002226,-18.3664612384,18.3055745386,4361004840,618.999848468,469.117120017,593.372213319,456.543914678
4361017243,-11.6539782196,11.6383771063,4361020841,621.427653982,473.710335665,596.314490694,458.630830654
4361050273.0,0.042333594069,-0.0423335933197,4361052842,633.886399632,477.38320846,609.024907551,468.031625309
4361068271,5.23150031195,-5.2300867732,4361068842,638.578128293,479.021882439,615.019928702,473.963439792
4361083286,11.3972316495,-11.3826378279,4361084843,643.007399623,482.729335085,622.3501161930001,477.667995821
4361101291,17.0530055129,-17.0042363632,4361104843,653.713464167,496.451805505,629.4321004330001,483.20737656800003
4361116320,23.2500927327,-23.1269439589,4361116844,659.215755254,500.955304412,633.654673893,486.52159326300006
4361134325,28.9388819809,-28.7024363402,4361136844,666.802202283,507.096996144,639.410482391,488.18355615300004
4361149323,35.3074161192,-34.8805081032,4361152845,672.816371509,509.01442687699995,643.9062892430001,490.008032759
4361167341,41.0013219914,-40.3368806373,4361168845,679.036925417,509.47236598,651.378374913,495.14951129599996
4361182381,47.3999119363,-46.381399513,4361184846,686.875077771,509.787552216,657.241474661,499.345013036
4361200363,53.5928219965,-52.1332458847,4361200839,692.80463503,511.43344366900004,664.82708173,503.04894473300004
4361215368,59.8189506506,-57.8084941909,4361216830,698.616828923,514.760933643,666.5104804819999,504.347158481
4361233410,65.8536321922,-63.197969464,4361236817,704.658151008,521.359543146,675.100697086,509.079737497
4361248390,72.5559611708,-69.0463469149,4361248810,712.034541453,522.116483076,685.2912316430001,514.8635923090001
4361269410,78.7779760662,-74.3386988875,4361272795,718.611526633,527.831320677,694.334259405,524.223977468
4361284412,86.5443017123,-80.750016215,4361284788,723.827604944,528.9238922630001,700.511402541,524.434489932
4361302425,92.1444742065,-85.2336100198,4361304776,729.892706134,540.334822756,705.535975185,524.187236056
4361317454,100.023572346,-91.3367890944,4361320766,737.742222995,547.6418304030001,710.4832618319999,526.356529989
4361332451,105.930539825,-95.7510976548,4361332759,741.554311051,553.957775061,708.9428861519999,532.030336441
4361350455,113.381753409,-101.117838813,4361352746,748.573090809,561.465478097,715.179599721,539.622866627
4361365645,120.299521162,-105.895628669,4361368737,754.460953094,565.63580277,724.219693588,544.85617035
4361383482,128.071933043,-111.025169776,4361384727,758.571535085,565.430914774,726.4732634239999,549.36941587
4361401549,135.244063468,-115.532326117,4361404724,768.520000666,564.621905128,738.07024907,552.994000671
4361416503,143.735441314,-120.585626141,4361416725,771.298137566,569.922543037,745.825372416,556.169137137
4361434519,150.847121376,-124.580636652,4361436727,780.901469248,574.241591645,753.373593047,559.497739649
4361449579,159.597040709,-129.198257004,4361452729,786.739380799,576.756356231,757.48669825,561.4927290759999
4361467544,167.134979751,-132.912497578,4361468730,793.953261337,578.931092564,762.932605634,563.998037404
4361482548,175.941056869,-136.942150567,4361484732,801.048151937,577.6606887080001,769.590534212,572.39909957
4361500582,184.137539292,-140.393168529,4361500734,806.987365557,582.496554165,771.81390884,575.7833974590001
4361515570,193.326300918,-143.91841949,4361516735,817.321490128,583.248943651,776.792420529,585.433295261
4361534098,201.878435236,-146.873003029,4361536738,823.166523089,583.609568036,782.574614699,592.586610391
4361548594,211.448891868,-149.805770175,4361548739,879.55029122,589.628877624,827.679488205,614.884516247
4361566600,220.365016762,-152.18206034,4361568741,881.6322217,624.377931619,838.206160513,631.928116219
4361581733,230.265322226,-154.416559761,4361584742,896.639586046,630.387236567,854.1138742810001,642.404704319
4361602636,239.512341275,-156.11701051,4361604744,905.692367568,630.701303956,866.103058011,647.4140427469999
4361617886,251.065175753,-157.711380641,4361620742,914.297858942,632.41559744,876.1868421539999,649.451747883
4361632699,259.278837581,-158.482086802,4361632740,914.54350137,633.4222433919999,883.95953038,649.959006678
4361650673,269.828328448,-159.021778701,4361652737,930.234674834,633.404952687,892.536669109,645.227141536
4361668688,279.561190488,-159.061294767,4361668734,935.533763408,630.083117917,900.05254552,639.376969583
4361683680,291.172530779,-158.516170113,4361684732,939.176537884,624.274223923,909.9465954760001,633.75920302
4361701753,300.134029143,-157.639988154,4361704729,946.565697773,628.0039420859999,924.290617314,632.229235938
4361716715,311.713310087,-155.894716098,4361716727,956.402418342,627.552359442,930.222129255,631.6198485809999
4361734715,320.847908496,-154.006737294,4361736724,964.065033015,625.78578626,937.132636066,629.154953712
4361749779,332.19602789,-150.994459949,4361752721,966.308100538,625.424994937,944.1736027730001,624.93490793
4361767744,341.401791564,-147.971239858,4361768718,973.160696458,630.862383098,954.416235135,622.726456718
