t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6759445055,421.940630326,87.7052951191,6759445210,1132.89451514,448.100131942,1118.91307272,445.331358354
6759463025,415.296841659,96.4489263517,6759465212,1128.31215494,436.401980002,1117.91754148,430.821338066
6759478037,407.399657283,105.413733097,6759481215,1089.50827901,430.64876772,1090.0424472,422.076580654
6759496104,399.652626335,113.038833612,6759497217,1086.23787736,418.261210814,1075.89762673,415.04536856
6759511108,390.695367753,120.703263404,6759513219,1070.73924519,407.348560185,1063.27232491,409.940930997
6759528146,382.106529254,127.092693272,6759529221,1061.51004422,397.80872015,1054.52304063,406.862476842
6759546108,372.331019655,133.39982138,6759549223,1051.28069425,389.474284996,1048.8663387,401.879515572
6759564166,363.118818573,138.528282724,6759565225,1040.24896953,384.34348935,1040.70665563,389.862820257
6759579177,352.773956106,143.457459479,6759581227,1030.40108724,377.645418892,1018.71461805,379.520768867
6759597205,343.162212293,147.330596056,6759597229,1019.78019611,377.167449435,1015.35456001,377.22975812
6759612174,332.486139794,150.907330255,6759613231,1006.39061305,376.345564525,1002.77224321,375.901522449
6759630198,322.63111782,153.583419669,6759633231,989.86391544,371.337502031,985.657684276,374.063343019
6759645210,311.811006856,155.876956749,6759645231,978.239443977,368.640773955,978.375319454,374.696721018
6759663230,301.919025842,157.416720599,6759665233,966.656163086,367.916902357,971.827757546,374.763464863
6759678242,291.117859066,158.520280735,6759681235,954.124465715,366.896134152,949.745291463,373.713352336
6759696293,280.831507741,159.0333942,6759697236,947.715418037,364.620328967,942.422924803,374.752509006
6759711312,270.642902955,159.042110223,6759713237,937.622432628,361.493211565,932.33462161,375.047984455
6759729283,260.997829679,158.604775741,6759733239,926.160653123,364.043910187,918.543923128,374.986076877
6759744340,250.560060474,157.65408685,6759745240,915.969093964,365.591324427,911.356629029,372.742112042
6759762321,241.187005021,156.384774945,6759765242,905.769926942,365.174552601,892.778601538,370.879054042
6759777326,231.057728216,154.57694897,6759781243,895.763725587,365.599550497,881.197709001,368.161964194
6759795390,221.975640974,152.574599506,6759797245,887.287840844,366.32324167,875.049791921,367.820653496
6759813358,212.209592125,150.021923657,6759817246,874.005679165,367.039360028,864.934318958,366.921450564
6759828428,203.454456148,147.38311844,6759829246,866.08213462,367.561723989,856.136630432,369.63898982
6759846395,194.459637805,144.328058567,6759849246,851.133594378,367.374306042,842.817409779,369.376763114
6759861409,185.645099981,140.99644634,6759865241,840.759708494,370.462359732,836.627428921,370.140359166
6759879466,177.022829331,137.414167134,6759881235,833.836345321,372.381218764,825.794491509,369.417880081
6759897449,168.584632166,133.598788756,6759901228,824.462079383,375.663405174,817.010410016,376.313576502
6759912481,159.950833694,129.378047781,6759913224,818.824931003,376.775644773,807.657661382,374.61110033
6759930476,152.228557776,125.331516488,6759933218,808.139374853,383.086305939,794.079516739,381.320098204
6759945490,143.964215176,120.717511944,6759949212,801.74293039,388.828024681,794.217316188,384.230569366
6759963555,136.577099188,116.345971504,6759965207,789.544705251,391.796058354,777.465506254,391.956756855
6759978521,128.986703617,111.61215799,6759981201,786.321590737,395.4486223,776.122232434,397.281499874
6759996581,121.571913403,106.752720028,6759997196,776.126128505,397.22082663,768.89237817,402.297938177
6760011590,113.965481876,101.528653659,6760013191,767.724648563,401.491044612,763.22005507,406.972962296
6760029571,107.159004807,96.6514856736,6760033189,761.033974435,412.385734461,755.459683206,410.223703304
6760044630,99.8529401711,91.207202475,6760045187,755.593906345,416.997087864,744.612294571,413.575945337
6760062607,93.2915518742,86.1371907648,6760065187,749.536182078,418.688575003,735.601193486,419.72756094
6760077618,86.2530716953,80.5136113327,6760081188,742.508179437,424.416501067,729.424219543,423.891908045
6760095680,79.9201241997,75.2953472577,6760097189,731.357837445,430.682356908,727.529972222,430.124877815
6760110649,73.1018999416,69.5160933854,6760113189,723.01235794,434.287620329,718.16357475,439.073014244
6760128715,66.9580021394,64.171808307,6760129190,717.020608742,436.674498668,710.1170608,442.750508729
6760146682,60.3338623124,58.2727396601,6760149191,712.232777571,444.142471765,705.137981586,450.280029028
6760161699,54.3628803185,52.8411983635,6760165192,702.673312129,450.982389301,698.597580472,457.933523375
6760179728,48.1786204697,47.1101813654,6760181193,703.123045159,463.971803777,707.994394572,463.083411775
6760194733,42.0617202284,41.3452693703,6760197194,702.834747149,473.616679029,709.395569048,474.048407467
6760212795,35.726207811,35.2841153447,6760213194,707.760813874,486.078539746,707.61091163,482.095430312
6760230769,29.9828537946,29.7201177576,6760233195,702.189791777,493.232076407,698.113587332,495.853646602
6760245776,23.7370494299,23.6060433328,6760249196,698.942862241,503.06629924,692.496724786,499.276796767
6760260867,18.072864863,18.014842541,6760261197,694.107099102,506.375591227,686.585453317,502.778883914
6760278808,12.1532702011,12.1355798561,6760281200,685.599177202,512.623778355,678.009297559,506.911949496
6760296881,6.25697624343,6.25455829657,6760297204,678.652917465,518.781421196,673.019473383,511.518142413
6760311886,0.0909735423914,0.0909735349552,6760313207,674.56839249,523.03823538,667.080120173,515.388043545
6760329878,-5.52482091653,-5.52315611185,6760333211,669.743722342,528.28397674,661.126059716,520.969467386
6760344952,-11.6935762474,-11.6778157791,6760345213,664.680625196,532.298177435,656.203988453,529.813844906
6760362895,-17.3324507889,-17.2812518387,6760365217,655.924460035,539.711728531,651.090136953,530.937226731
6760377907,-23.2782435014,-23.1546492256,6760381220,641.338590313,544.431445948,640.028116466,536.902335559
6760395970,-29.2391743833,-28.9953529545,6760397223,636.251737295,552.362313841,632.584495408,541.969651056
6760410938,-35.5264804484,-35.0916729941,6760413225,626.362010608,559.394363737,624.675157499,547.727658937
6760428999,-41.3057909595,-40.6266768379,6760429226,621.022606245,563.591384517,618.838201875,558.420967477
6760445957,-47.7081561442,-46.6700651479,6760449227,612.715157567,572.001538731,609.317150297,566.893732245
6760464032,-53.5950226349,-52.1352713977,6760465229,609.681543382,576.314968846,597.352596862,573.628316025
6760479046,-60.1267536152,-58.0861063133,6760481233,603.041560977,584.525066314,597.065113593,578.780075643
6760497063,-66.1724510975,-63.47950977,6760497237,596.711866262,594.12387971,584.42934459,585.98745991
6760512078,-72.8814229295,-69.3265092687,6760513241,590.724912991,601.558614202,585.610215812,594.068864414
6760530056,-79.1061890277,-74.6140845292,6760533247,581.681627264,607.432052918,579.94358724,601.864131019
6760545107,-86.0313712049,-80.3334342221,6760545250,577.500681526,607.810040463,571.147521297,604.329951491
6760563138,-92.4638236948,-85.4856790676,6760565255,567.354045991,608.554374617,559.180005945,610.002418504
6760577177,-99.6255986216,-91.0343683888,6760577258,565.550846215,612.351827962,556.859139928,611.82992501
6760595189,-106.292818096,-96.0172607664,6760597264,557.473906897,620.222221072,559.498786864,615.477176871
6760613180,-113.724688374,-101.359358977,6760613267,550.131718875,627.252188021,553.689401544,618.302093407
6760628206,-120.665872166,-106.143098875,6760629268,549.474122546,632.274547471,545.179650673,622.829212047
6760646172,-128.404060584,-111.238697549,6760649270,542.527495501,642.324042944,539.656766476,633.284889832
6760661226,-135.970418072,-115.976609081,6760661271,539.866334526,643.951152413,533.764254812,637.536115607
6760679199,-143.358765604,-120.367988702,6760681269,528.548249486,648.875859707,524.602972167,646.306391405
6760697212,-151.252457036,-124.80180559,6760697268,519.988922871,652.533550501,521.834201081,658.323049361
6760712228,-159.68106141,-129.24100341,6760713267,514.202422614,657.129614167,519.558001951,663.167263914
6760730259,-167.563151429,-133.116142063,6760733265,499.04726174,661.637219702,499.92553264,664.364801217
6760745259,-176.362373172,-137.126584538,6760745264,477.706919997,664.679542528,475.915863557,667.57981628
6760763321,-184.576617176,-140.569882439,6760765262,467.713735361,670.11034625,462.22783379,677.730263844
6760778296,-193.761678223,-144.076438265,6760781261,459.096864389,669.578685903,453.881817981,683.095880076
6760796354,-202.322640919,-147.017863407,6760797260,450.01753739,669.579843071,449.077192939,681.797678882
6760812376,-211.90209662,-149.934849588,6760813258,439.339286942,673.779039398,443.409807278,680.527399595
6760830343,-220.808432665,-152.29125176,6760833257,429.451557187,677.515201959,433.832542453,682.742390781
6760845350,-230.744071389,-154.513790342,6760849256,422.448891073,677.612148054,427.587465604,686.893443297
6760863426,-239.972604116,-156.191835166,6760865256,416.695382863,674.483398287,422.283087311,690.520864605
6760878389,-250.242639164,-157.617498761,6760881253,410.896928513,677.001559073,418.436142943,692.719886956
6760896451,-259.752136581,-158.517207705,6760897251,402.447549493,680.748035751,413.972030075,692.928914153
6760911461,-270.306781202,-159.034094626,6760913248,392.846412317,684.804120422,407.726907965,692.472267997
6760929434,-280.030208956,-159.051890939,6760933244,378.495437859,685.044466425,395.903017643,689.037119643
6760944475,-290.774372138,-158.545768086,6760945242,371.52285,685.225763852,386.794089795,687.56216211
6760962498,-300.661451359,-157.575725824,6760965239,364.369390108,683.760889868,372.314737364,688.322602752
6760977480,-311.481045454,-155.936729572,6760981236,361.361106023,682.956095142,365.00773894,689.884777147
6760995543,-321.361030194,-153.886794534,6760997234,359.670993581,682.734690348,355.962359215,691.432501981
6761010516,-332.145321039,-151.00963564,6761013231,357.60401921,683.956829129,347.475644939,693.836907042
6761028592,-341.901744822,-147.791394002,6761029231,354.332771608,684.426889272,343.135726438,694.011253473
6761043605,-352.462439372,-143.593278986,6761045232,348.289469051,681.837907076,338.582785095,693.396589187
6761061594,-361.904335281,-139.150572273,6761065232,340.562482204,682.74900025,342.233547477,691.963612151
6761079628,-372.011776949,-133.590146577,6761081232,336.004429926,684.9411546,343.563686012,694.700282155
6761094611,-380.972364424,-127.874275691,6761097234,333.694842991,684.317961951,340.530706264,694.583030195
6761112664,-390.399413497,-120.938083535,6761113236,328.5946311,685.705791719,325.528950491,694.446263262
6761127689,-398.643342077,-113.959784092,6761129238,0.0,0.0,0.0,0.0
6761145646,-407.13611661,-105.690582328,6761149240,0.0,0.0,0.0,0.0
6761163734,-414.395495006,-97.5431119368,6761165242,0.0,0.0,0.0,0.0
6761178720,-421.705529243,-88.0373210459,6761181244,0.0,0.0,0.0,0.0
6761196746,-427.772658652,-78.8189217048,6761197246,0.0,0.0,0.0,0.0
6761211734,-433.676587396,-68.1979779957,6761213247,0.0,0.0,219.080402808,541.141453925
6761229727,-438.344438727,-58.0613155218,6761233248,202.458599628,536.470919139,231.540471771,552.423666151
6761244785,-442.584434852,-46.6241658541,6761245249,217.895396126,526.326491762,231.007366803,548.466969261
6761262763,-445.650234902,-35.8806735084,6761265250,231.16236596,526.392587939,231.074473327,549.744709906
6761277778,-448.010442967,-24.3557619369,6761281252,236.462237388,526.937615904,229.276957409,538.548027558
6761295829,-449.461734452,-12.6969058808,6761297257,240.433861494,531.011874675,228.748660773,528.90537797
6761310806,-449.999498612,-0.387835123385,6761313262,237.944440842,533.066320367,226.29816808,523.873515084
6761328870,-449.60735518,10.8466909653,6761329267,233.183757727,526.839506887,225.131578453,519.121662889
6761343895,-448.21670451,23.066098564,6761345271,225.889529275,511.077913476,224.892692784,511.002834295
6761361853,-446.084726351,34.0646016223,6761365278,219.649342813,503.196352421,224.070510622,494.71709376
6761376921,-442.824111822,45.8818289195,6761377281,205.121149327,498.877928146,192.902115728,488.130491367
6761394890,-439.030492313,56.3882330052,6761397288,198.171602783,488.632864101,189.428284392,472.452251483
6761412952,-434.02488747,67.5044359701,6761413292,195.535257177,480.208267867,182.179070183,461.444617995
6761427962,-428.72579938,77.231226929,6761429296,200.274007738,473.839694411,189.89147262,451.273732977
6761445932,-422.463963797,86.9595741903,6761449301,204.230717109,461.459327063,205.210150051,443.135784511
6761461003,-415.543812731,96.1456039757,6761461304,206.80387341,455.545654302,208.101465605,441.996785804
6761479023,-408.012313643,104.764995543,6761481309,208.346331029,446.288984955,208.207549111,438.777536896
6761497036,-399.957114994,112.757923215,6761497307,210.643873837,439.934558993,206.251296832,434.932652624
6761512047,-390.998231119,120.461815455,6761513305,213.122439484,432.288412396,209.220446822,431.636866635
6761530019,-382.421968859,126.872862907,6761533303,215.415680727,425.006610283,220.961503893,422.092443037
6761545070,-372.660503814,133.202400314,6761545301,214.980678066,421.176447892,224.558340433,417.300460519
6761563090,-363.457878742,138.352394729,6761565299,219.590240168,408.780224938,226.172318298,409.356268154
6761578069,-353.130685056,143.301053425,6761581297,226.611172708,398.719869753,228.865750726,407.75824471
6761596126,-343.515633396,147.199486037,6761597295,242.074956099,394.945399725,244.297971294,402.322805794
6761611144,-332.832669675,150.802576663,6761613292,263.71940684,393.159938557,261.947811674,393.477329187
6761629162,-323.008113424,153.491582631,6761629287,308.91839945,389.027500928,301.361525425,376.258813041
6761644198,-312.176725537,155.810016508,6761645282,317.730445124,383.662691676,318.280774686,365.926967888
6761662147,-302.287855246,157.368537262,6761665275,332.807836008,381.357285265,333.638658081,361.564225218
6761677208,-291.485033967,158.492389549,6761677271,340.087079037,381.433585052,338.920792854,361.694312831
6761695218,-281.662562951,159.010964358,6761697262,354.062967742,384.509018857,356.313327239,364.291256986
6761710190,-270.981939382,159.049662634,6761713254,366.446779202,385.171640981,369.155579326,361.173784911
6761728253,-261.351405162,158.628343679,6761729246,378.685095974,386.707491232,376.130389566,360.052118773
6761746234,-250.899641028,157.692730261,6761749236,389.031501982,381.96363094,386.083353923,361.937653146
6761761250,-241.508451593,156.434755736,6761765228,394.622489483,374.576353181,395.848121215,365.797655081
6761779262,-231.392405301,154.643866203,6761781220,405.576163086,370.452109999,405.482951747,366.24069911
6761794277,-222.292807289,152.650572146,6761797212,419.857914054,372.985377591,416.761198115,368.829201283
6761812338,-212.524895963,150.110784651,6761813206,428.063437312,376.856460319,424.565367872,372.749274987
6761830314,-203.763149223,147.481780675,6761833205,436.97889987,375.396599321,432.572970403,373.358435993
6761845323,-194.369080928,144.295530394,6761849204,451.163885299,370.336202053,459.136529142,374.697405586
6761863385,-185.955511857,141.119449697,6761865203,462.41010076,368.248268982,460.892679331,372.08095425
6761878353,-176.935712285,137.376341145,6761881202,471.214431072,370.206330877,468.139670145,370.703311956
6761896427,-168.87378598,133.734598222,6761897202,480.024165453,370.429526557,478.015251346,371.173447966
6761911426,-160.229469602,129.519266518,6761913205,495.050512257,379.707188728,487.551551633,372.867337305
6761929405,-152.506128051,125.481401899,6761933207,503.302992045,387.402155226,495.148334263,375.7681304
6761944457,-144.237867215,120.874975479,6761945209,508.808457855,391.151562563,501.489335168,377.625297132
6761962437,-136.836846768,116.503633141,6761965212,518.059652854,395.658903045,513.885900407,379.696552338
6761977447,-128.909225337,111.562578953,6761981214,526.712131261,403.759511903,514.036517613,385.119610462
6761995507,-121.823925693,106.921673497,6761997216,534.741214647,409.398197564,533.913898024,390.83475859
6762010485,-114.218500595,101.706285664,6762013218,542.120779819,409.972521727,543.639398725,394.932589171
6762028543,-107.409022758,96.8339834803,6762029219,547.663481586,415.148227722,542.488722576,397.196474334
6762043555,-100.090609857,91.3876691053,6762045220,555.790040556,424.787651182,544.824317365,402.94535099
6762061534,-93.5334944706,86.3271256862,6762065221,563.536232915,431.866515352,555.731083863,410.551964274
6762079597,-86.4591614452,80.6809367437,6762081222,569.51333597,430.554334137,565.544024768,416.986196951
6762094562,-80.1442298708,75.4825052704,6762097223,574.311359767,429.564281274,566.394304524,432.526909129
6762112601,-73.3270388322,69.7095142822,6762113224,577.456776518,432.436865736,569.023234095,438.177728537
6762127651,-67.1873399958,64.3735442625,6762129225,582.456106826,436.337514076,573.368960656,442.674794975
6762145616,-60.5527922003,58.4698842186,6762149226,591.06075413,440.016231851,582.809546712,439.998573999
6762163676,-53.897630347,52.4136693503,6762165227,597.846676023,443.38907087,588.337651607,439.321775311
6762178644,-48.1060607254,47.0423390721,6762181228,601.671917649,444.429857574,594.21394556,444.686968427
6762196709,-42.259605503,41.5331652257,6762197229,599.228360583,450.361387349,602.28155208,451.612814571
6762211716,-35.9342481822,35.4844830133,6762213230,601.52820862,454.560326831,605.712788839,462.553228849
6762229697,-30.1946344975,29.9263408858,6762233230,603.404177304,458.603195797,609.962390544,473.335889617
6762244750,-23.9443185809,23.8098699835,6762245230,607.36272178,463.773610475,613.569864667,477.539743522
6762262726,-18.2650140231,18.2051274218,6762265229,611.155478987,475.142719817,617.337774992,485.192060163
6762277741,-12.0923732177,12.0749470886,6762281229,618.279588125,480.396440597,618.757023447,491.915325823
6762361840.0,17.1342573057,-17.0847897411,6762365214,651.440427194,519.317180486,656.761659331,519.586386749
6762376881,23.3398150671,-23.2152426736,6762377211,655.283038889,519.907487222,657.076953181,525.637235538
6762394851,29.0334460261,-28.7946937867,6762397207,660.848073773,519.326653688,660.667068114,534.94729605
6762409866,35.3139193168,-34.8867781608,6762413204,667.131158083,525.917236801,667.67296061,536.956446096
6762427937,41.0963584774,-40.4273595735,6762429202,669.743880827,537.086889551,674.646685745,537.115185689
6762445905,47.4823931567,-46.4586654091,6762449200,678.655297755,545.275576739,678.088346404,547.726757925
6762460964,53.378422918,-51.9358440444,6762461199,681.468159731,548.105567715,678.122964335,557.240234273
6762478933,59.6296030364,-57.6375769127,6762481198,688.732846666,555.09541274,684.763308487,563.871948278
6762493953,65.952428957,-63.2852491711,6762497196,691.769178764,563.320565889,692.396440518,560.699540692
6762512010,72.65750969,-69.1338002301,6762513195,694.531748048,566.419222621,693.163215589,555.837199536
6762529989,78.8773829325,-74.422146448,6762533195,699.368339871,567.0411175,691.14722314,556.403569498
6762545040,85.7947359354,-80.1409170822,6762545194,702.157254238,565.075433336,696.87956843,559.356686595
6762563094,92.2289272012,-85.3003086821,6762565194,710.112475747,562.794821953,714.151885996,559.877357115
6762578032,99.3833841218,-90.8500017873,6762581194,714.865838409,569.794158219,719.408939903,563.345437616
6762596098,106.045723417,-95.835779776,6762597193,749.03104995,598.920848676,750.1685741,586.926289609
6762611101,113.47655333,-101.18465243,6762613193,755.689999547,619.083099235,755.497816945,608.222373227
6762629133,120.40178919,-105.964767172,6762629194,763.943352178,625.438109615,769.803273062,618.999203468
6762644136,128.147901569,-111.07405172,6762645194,769.885343947,624.801376782,783.775216306,625.85849158
6762662114,135.359782889,-115.603257517,6762665195,778.506424078,627.695317702,794.362516496,628.143586941
6762677163,143.431278088,-120.409932466,6762677195,782.751247682,629.411189532,797.852579294,627.296017688
6762695188,150.965349171,-124.645219735,6762697196,787.684212037,633.075072611,798.139338772,628.683140638
6762710159,159.394896528,-129.095289751,6762713197,796.800286917,633.006086314,797.861207137,630.711465817
6762728223,167.256645114,-132.97044352,6762729197,804.602968205,635.16200842,798.988624579,636.67075839
6762743196,176.070987704,-136.999110057,6762745197,815.829723085,639.059664614,797.707708013,644.862994555
6762761225,184.291120952,-140.455074215,6762765197,822.059152564,642.600047506,802.912066114,650.511750154
6762779269,193.45017534,-143.963462324,6762781197,824.676213348,648.122109945,811.588248795,652.267668056
6762794242,202.010906545,-146.916292332,6762797197,828.406406373,653.654382973,825.892360257,650.912966785
6762812260,211.574734562,-149.841701002,6762813197,832.479972407,657.374478575,833.669003207,648.146438331
6762827269,220.492818459,-152.213619053,6762829197,837.726499527,657.780124246,832.089638402,645.676003425
6762845289,230.425164808,-154.449133981,6762849198,850.689257378,654.844746965,835.034367206,645.565269585
6762863305,239.653616656,-156.140076881,6762865199,860.555751487,651.592077399,843.62310683,645.712798422
6762878321,249.907601284,-157.578391496,6762881200,892.317117934,656.18031445,895.330717957,656.934531648
6762896353,259.419620506,-158.492639837,6762897200,917.740357758,664.19708456,915.344376676,659.868351192
6762911391,269.947370241,-159.024942391,6762913201,927.063104845,667.102694496,915.90415629,660.555163875
6762929371,279.691684035,-159.058783738,6762933211,938.720241008,665.18187785,917.447098045,662.819931726
6762944442,290.419480557,-158.57148874,6762945217,943.823701912,664.298399818,923.044297434,663.832228938
6762962405,300.283754112,-157.621890576,6762965227,949.769560023,663.993907721,931.164601718,669.870835929
6762977423,311.124331667,-156.000685566,6762981235,954.527029671,663.834178065,941.256937202,669.582579506
6762995479,321.014485436,-153.96796464,6762997242,960.47512853,664.83214636,947.802995518,668.186699241
6763010454,331.782804308,-151.117670628,6763013249,966.846325063,667.02755383,956.470659545,667.442483789
6763028509,342.012823179,-147.751211425,6763029252,976.760629691,667.683421669,958.717901234,667.949766363
6763043517,352.098947336,-143.750862656,6763045255,983.663239472,669.301032786,965.066071432,671.836380293
6763061501,361.566642335,-139.321472644,6763065259,995.334449321,667.231212523,974.374047086,674.29102449
6763076571,371.682573839,-133.785425588,6763077261,1001.48324427,665.863624413,980.471879153,670.534683993
6763094554,380.646967844,-128.095992535,6763097265,1009.27775235,662.206561836,987.004872461,664.463616231
6763112590,390.092110702,-121.180743782,6763113268,1014.72995425,658.697650935,996.685045601,655.283091344
6763127643,398.348756076,-114.225677367,6763129265,1021.80342901,654.377563022,1001.61340191,651.808613669
6763145573,406.858485267,-105.980811091,6763149260,1027.85961434,647.96154937,1014.15243228,647.234797828
6763160648,414.147182134,-97.841075662,6763161257,1032.59125824,646.443362197,1017.6325172,647.69152333
6763178632,421.484684046,-88.347557489,6763181252,1039.30517877,640.444549212,1025.1347748,644.284973247
6763196670,427.56925467,-79.1522585438,6763197247,1047.83860495,636.130274337,1029.12813114,642.537145049
6763211686,433.489133793,-68.5676632359,6763213243,1051.49663375,630.406927733,1035.77900076,636.946738139
6763229655,438.176026017,-58.4635726856,6763233237,1064.03023476,620.472794949,1053.45221692,622.801301231
