t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2832599064,372.133956246,-133.517417334,2832602040,1001.07997898,656.080514411,1012.27090576,675.776864066
2832614069,381.099352905,-127.787445615,2832618042,1006.33747817,643.245890781,1020.03589081,663.487509832
2832632079,390.134081231,-121.147671618,2832634044,1011.36258485,631.643627344,1025.1735309,661.359507762
2832650097,398.721590001,-113.888938159,2832654046,1013.72822749,620.902384364,1025.0336223,654.88856752
2832665099,408.382431057,-104.369551617,2832666047,1018.3279616,617.492724187,1026.10784854,652.34631422
2832683122,414.490746776,-97.4284200151,2832686049,1024.17994804,611.96232683,1030.04177797,635.190793777
2832698123,422.637472975,-86.7102815879,2832702051,1030.20488843,601.71634011,1034.03660639,626.512008314
2832713139,427.846948994,-78.6967033003,2832714052,1034.8914554,593.863747243,1039.37482206,621.093081453
2832731149,433.496644947,-68.5528975626,2832734050,1043.00252886,583.062100278,1042.74096948,612.774160951
2832749161,438.402048887,-57.9229677713,2832750043,1046.63577837,575.265894644,1047.35503984,603.469477124
2832764168,442.942632606,-45.5098372262,2832766037,1050.31789087,558.259800444,1050.96529491,591.465158747
2832782179,445.683304638,-35.7458655369,2832786028,1058.66006092,550.420214499,1055.34192076,583.428246527
2832797190,448.246763496,-22.8719390499,2832798023,1063.34403419,540.618566768,1063.42585517,577.237793546
2832815207,449.473053293,-12.5629188143,2832818015,1072.03605053,525.991083133,1065.32142349,571.482261613
2832830221,449.997866846,-0.799963713781,2832834008,1074.06777542,520.523221907,1072.24776335,556.79310979
2832848248,449.595939268,11.0030476636,2832850001,1079.94022117,509.732403043,1078.70277161,550.090235952
2832863248,448.269327236,22.7250793358,2832865994,1085.37018079,501.010771619,1087.39122398,539.458405575
2832881250,446.044015358,34.2390705381,2832881988,1098.06518506,487.078373387,1098.67966594,526.159306394
2832899267,442.724150657,46.193022248,2832901979,1103.88246297,474.413953306,1106.624361,515.778667337
2832914269,438.959354365,56.5643732547,2832917972,1109.26036768,460.906296063,1106.81961246,501.503966725
2832932280,434.203723269,67.1449065474,2832933969,1107.60908304,453.825947528,1103.25716861,486.046935297
2832947295,428.642149255,77.3723017199,2832949970,1106.53531138,442.353506493,1100.30699359,477.31596215
2832965300,422.390371115,87.0649990007,2832965973,1105.79807778,435.634149882,1097.14612115,466.33263921
2832983326,415.43373047,96.2809928042,2832985976,1102.15696247,413.023969759,1095.76047907,457.184349942
2832998323,406.431809105,106.424029252,2833001979,1093.90626727,404.358320846,1090.00092692,444.131690729
2833013338,399.831471812,112.874011338,2833013981,1086.66830897,395.720544561,1085.01170132,433.970203541
2833031349,391.293915131,120.224965998,2833033984,1076.62443788,383.13067369,1078.82909268,423.116683948
2833049360,382.317010555,126.946127916,2833049987,1071.84137427,370.596363469,1073.22920356,408.248396347
2833064367,371.512668674,133.885821583,2833065990,1038.21372481,362.501288751,1050.60846075,390.506914666
2833082380,363.325723669,138.421062978,2833085993,1000.52309114,352.783930345,1010.25760497,386.011432134
2833097390,352.087340631,143.755878603,2833097995,994.764728912,352.921761106,1006.13910489,381.516100895
2833115416,343.396642531,147.243722229,2833117999,987.264019193,348.596555899,993.20713956,376.100703633
2833133433,333.178154692,150.697400455,2833134001,977.878187537,345.634564078,985.836628441,374.398156913
2833148426,321.568578287,153.837852221,2833150003,967.672421327,342.960107689,971.992230664,368.11804214
2833163439,312.523167562,155.745934335,2833166002,961.279448486,344.591032888,963.276761448,366.75005336
2833181448,302.157812123,157.385606281,2833182000,950.428430624,343.3474521,959.477126993,363.709827819
2833196458,290.672549239,158.55321136,2833197998,935.332146691,343.627742628,952.988928246,363.685707206
2833214468,281.541642655,159.014433744,2833217996,924.570183409,342.695309743,938.992453812,365.22142474
2833232487,271.29346729,159.056130238,2833233994,914.121786682,347.185149824,926.469036664,363.158247122
2833247496,261.232592391,158.62048765,2833249992,900.663778661,347.301289848,916.835506157,361.794032987
2833265509,251.252272882,157.732312752,2833265990,885.746422209,347.851867336,905.710106915,362.498087262
2833280521,241.391529115,156.416628604,2833281989,0.0,0.0,0.0,0.0
2833298534,231.717927042,154.708483182,2833301986,868.454482198,348.103360734,886.751840446,357.43699203
2833316538,222.185645822,152.624952003,2833317984,856.350377843,347.936700857,873.420301001,357.916515462
2833331559,211.102472941,149.706506756,2833333983,845.945136316,353.035398912,859.136872765,357.304608448
2833349558,203.664739922,147.450372397,2833349981,838.702537403,353.532622867,848.055459222,359.419317754
2833364579,193.146339402,143.852864805,2833365979,827.959686951,356.27310272,842.20447239,360.760825975
2833382579,185.85529434,141.079782952,2833385977,818.169461916,355.804209884,834.846885086,362.065900927
2833397598,175.913652455,136.930127662,2833397976,812.523740222,357.054516917,824.08466361,364.140488029
2833415608,168.775975865,133.68869911,2833417974,801.378347914,358.712062939,808.848164571,367.538557937
2833430624,160.488941951,129.650472708,2833433972,792.050950431,363.243926722,801.391325329,371.088656585
2833448632,152.417760147,125.433719913,2833449971,785.585758156,369.948667158,791.729841703,375.187257415
2833463650,143.587710258,120.500341734,2833465969,774.558886539,372.733965426,782.436320958,380.067484682
2833481649,136.731865988,116.439946481,2833481968,765.48037896,377.972344896,773.891018417,386.477776092
2833499661,128.466666191,111.278895058,2833501966,752.072852793,386.643774087,764.633482157,394.862993374
2833514671,120.996389244,106.365881915,2833517964,743.622559789,395.907641591,753.376817062,400.105984137
2833529686,114.438955267,101.860840526,2833529963,736.899306351,401.727723045,747.450990534,405.623473382
2833547693,107.305329945,96.7583248839,2833549954,728.20016015,407.309697235,740.272740376,411.33876152
2833565701,100.295144858,91.5427963823,2833565945,723.377008568,409.951211088,735.869153749,416.82840456
2833580714,93.452651199,86.2636855853,2833581926,712.925239587,411.49373604,729.238737197,419.886166113
2833598729,86.4028423903,80.6352267656,2833601897,706.52241874,419.775900168,724.221842653,428.476753767
2833616737,80.0704121432,75.420877643,2833617874,700.70363912,422.670270828,717.803936475,433.9344962
2833631746,72.1996039112,68.7391748419,2833633851,697.293193324,428.469288817,715.93621883,435.951915737
2833649762,67.1137340139,64.3088157466,2833649828,691.13505539,431.999957234,708.870864659,437.404210215
2833664767,59.5763424221,57.5894810475,2833665805,685.056592004,435.952969066,703.064203929,443.756704723
2833682790,54.4944050191,52.9619493328,2833685777,684.944663563,439.069030883,692.79554056,449.562900049
2833697791,47.262287871,46.2524392021,2833701754,684.690511426,442.034799749,692.162774144,457.012728782
2833715803,42.2070291085,41.4832517083,2833717731,684.126857559,447.568527753,689.126371771,461.368069442
2833730820,36.1148908639,35.6583931866,2833733708,679.957652054,453.489436892,686.0826179,464.965651784
2833748825,30.1235738807,29.8571535864,2833749705,675.752215967,457.396127732,683.58127487,472.029114217
2833763837,23.3662696569,23.2412754418,2833765703,671.755668764,467.135374988,680.4713134,479.446437002
2833781846,18.1973692364,18.1381434052,2833785713,667.317308818,473.866188278,675.226089162,485.065942376
2833796860,11.5531716935,11.5379714112,2833797725,662.611103544,479.843932059,671.849750739,490.286255622
2833814876,6.39372117749,6.39114127556,2833817744,660.086933756,486.012108695,670.009509626,496.240962583
2833829879,0.482053143663,0.482052037324,2833833759,660.029734296,492.926886447,669.092855921,502.747942785
2833847892,-5.38755151231,-5.38600770672,2833849774,658.378214749,497.972623123,666.813057647,505.365539062
2833862925,-11.3133504552,-11.2990760889,2833865789,655.912550477,501.952950734,662.132763439,509.385134988
2833883914,-17.213059418,-17.1629081839,2833885808,652.705996956,504.809393939,660.931769521,515.103957467
2833898937,-24.2052047282,-24.0663387917,2833901824,651.535158649,507.109456916,659.095283748,522.511597541
2833913941,-29.1028220902,-28.862368245,2833917839,649.089955948,511.526977283,654.15583742,526.611752983
2833931951,-35.1091163966,-34.6892774785,2833933854,647.141601582,512.413033776,648.729054609,531.301500731
2833949964,-41.1674026619,-40.4949835201,2833953865,647.715053812,513.663817862,643.998393976,535.793997711
2833964970,-48.1823969759,-47.1137119742,2833965868,643.853059532,517.273464168,641.69983746,543.54493956
2833982983,-53.4499308937,-52.0016971579,2833985873,639.944486871,527.457815699,644.279324382,553.606469068
2833997990,-60.5028585837,-58.4249322112,2834001872,635.902897225,532.902619017,643.335131174,562.451647944
2834013007,-66.0256074385,-63.3498767644,2834013868,632.58100162,533.614119876,638.372934437,566.850240646
2834031020,-72.4670906222,-68.9697829678,2834033860,628.51526785,536.362773963,632.805241181,576.770490983
2834049031,-78.9547634514,-74.4870794372,2834049854,626.309827975,541.86500269,630.521437687,589.084868105
2834064034,-85.5937009231,-79.9771988621,2834065848,0.0,0.0,0.0,0.0
2834082047,-92.3163338432,-85.3693111379,2834085840,0.0,0.0,0.0,0.0
2834097057,-99.6062588925,-91.0196560958,2834097835,0.0,0.0,0.0,0.0
2834115066,-106.439605265,-96.1249528948,2834117828,0.0,0.0,0.0,0.0
2834130079,-113.23210547,-101.012293708,2834133822,0.0,0.0,0.0,0.0
2834148090,-120.480366015,-106.017859506,2834149818,0.0,0.0,543.796330133,746.148743597
2834166104,-127.89128528,-110.908834099,2834169823,531.823369635,687.304420512,518.289161711,623.571221175
2834184114,-135.801953096,-115.873765534,2834185828,543.924771973,606.497756736,535.727152784,644.651032388
2834196125,-144.717549703,-121.150219016,2834197831,530.128232265,633.158473757,533.811737962,646.948446891
2834214137,-151.057100207,-124.695298309,2834217840,516.849428577,632.188137552,539.131829229,649.42711122
2834232144,-159.146532336,-128.96853875,2834233850,514.627752643,632.538216968,533.157190847,658.377782167
2834250161,-167.352810411,-133.016199426,2834253862,522.149131962,634.707947934,535.548737669,659.051981904
2834265170,-177.174259689,-137.479840109,2834265870,523.560010501,633.270055881,535.316516043,662.150864727
2834283188,-184.391996965,-140.495680112,2834285882,519.095985475,622.182991737,539.545163274,656.863094726
2834298192,-194.439278678,-144.320748612,2834301892,514.300768554,618.423661081,540.983896393,655.377284498
2834313205,-202.117983021,-146.951227803,2834313899,513.182105454,618.980000236,542.61487947,659.105469598
2834331218,-211.261354196,-149.752097178,2834333911,512.104859799,623.489925239,544.881989407,665.204886219
2834346225,-220.602199197,-152.240572729,2834349918,507.074999517,627.274764292,541.946514627,674.027061117
2834364234,-230.132210788,-154.389347921,2834365917,502.065061893,627.19067415,539.58413167,672.410752032
2834382250,-239.754435108,-156.156483966,2834385916,500.402474456,627.454659911,538.509654632,670.854761036
2834400259,-250.055243618,-157.595686855,2834401915,496.917580075,626.650498351,539.438651761,666.101028518
2834415297,-260.42954317,-158.56570291,2834417918,471.754217688,632.747779658,527.955102807,657.889981773
2834430285,-269.64019512,-159.016644603,2834433925,390.519672868,660.371850219,433.267039358,667.900466174
2834448290,-279.797686378,-159.0566842,2834449932,388.905358159,663.737604004,427.530622212,674.323949874
2834463306,-290.073528726,-158.595962633,2834465939,383.126076706,673.948136946,421.36601109,690.397363345
2834481318,-300.419045488,-157.605438607,2834481946,375.951806389,674.24790424,412.068836891,707.522470461
2834496324,-310.802594838,-156.057780619,2834497953,367.314710605,678.502541045,404.789274715,710.212584025
2834514339,-321.12546142,-153.942045793,2834517961,356.359193424,679.177744218,396.735747223,703.432312555
2834529349,-331.443136465,-151.218165162,2834529966,352.479449808,686.181183406,393.47610492,707.369925813
2834550360,-341.662836363,-147.877541859,2834553971,338.175618704,688.286739073,390.50864842,688.547988894
2834565370,-353.560172551,-143.111503729,2834565969,333.058402441,688.137203879,387.905121359,693.826446838
2834583388,-361.676046907,-139.266205874,2834585964,322.598988973,685.03560157,381.704196598,702.739820961
2834598393,-372.940034037,-133.034118694,2834601961,315.769917419,672.333985818,366.89042776,704.78106624
2834613406,-380.778618421,-128.006423695,2834613958,308.255988218,666.820516752,361.826058735,704.460547302
2834631419,-389.81959429,-121.394948606,2834633951,293.866595934,663.418840915,351.012074514,697.042347999
2834646427,-398.428091025,-114.154197762,2834649945,291.496005926,655.501656422,335.544418284,694.367111449
2834664434,-406.593971578,-106.255979943,2834665940,282.064251856,645.269442534,327.812770677,689.527676094
2834682450,-414.220195905,-97.7536162803,2834685932,226.249049567,632.513519317,275.514941967,681.410336727
2834697462,-421.970369424,-87.6631649453,2834697928,230.503809433,628.441269374,287.406045106,665.581543657
2834715478,-427.659940216,-79.0038767371,2834717921,223.84779856,606.990025554,271.252976766,656.468075319
2834730481,-433.332122377,-68.8754245879,2834733915,215.086362417,600.707967442,265.591945169,651.659338653
2834748494,-438.222508911,-58.3528691142,2834749911,207.445201909,592.935710268,260.92203485,651.039201338
2834763511,-442.339882543,-47.3684605667,2834765911,203.152428784,583.440635552,253.982692335,646.895394723
2834781518,-445.596362522,-36.0991449706,2834781911,199.215316969,570.258652198,252.599604192,642.685769012
2834796524,-448.065030541,-24.0213475094,2834797911,193.949995064,562.816703771,249.584569043,631.668195917
2834814538,-449.441983821,-12.9273571365,2834817911,190.876402264,556.637268111,246.5388745,629.023990365
2834829547,-449.995610757,-1.14749952639,2834829909,185.923024882,545.65122162,242.674260013,617.941902327
2834850567,-449.628261038,10.5543234037,2834853904,185.345108531,526.206167611,240.089876179,607.896452681
2834862570,-447.975815423,24.5654793092,2834865902,182.615365897,522.369411326,239.12353436,603.030448537
2834883612,-446.146301421,33.7989214416,2834885898,180.550393295,518.124674552,230.668722373,591.352519779
2834898597,-442.433801127,47.0841496689,2834901895,180.905193392,510.825779355,230.724985368,576.469204416
2834913606,-439.114432758,56.1795763268,2834913893,183.757287693,464.449789765,235.198842158,539.606890379
2834931615,-434.383484261,66.7811231997,2834933889,194.005451798,441.767139179,241.460072081,519.440936223
2834949641,-428.86429586,76.9969032962,2834949886,200.091518233,433.318575738,246.146225161,509.498582868
2834964634,-421.69802752,88.0478854555,2834965884,206.222838178,424.898221866,248.797517158,495.49423732
2834982661,-415.69253197,95.9622104488,2834985880,210.535824992,412.977246672,247.632825159,479.775876624
2834997663,-407.202713947,105.620746512,2834997879,213.449086138,407.243937712,248.648693872,472.7977618
2835012672,-400.108572341,112.617657486,2835013876,217.318411701,391.06717388,252.560308468,466.011274396
2835030684,-391.597324314,119.980765928,2835033872,220.180163893,374.505334464,260.486786005,456.869501808
2835048701,-382.640614859,126.719855856,2835049868,227.002131061,368.020583694,264.478391448,449.448612778
2835063700,-372.833102269,133.098579387,2835065864,241.652935683,369.376873479,273.372111022,440.470819603
2835081724,-363.670424266,138.241652951,2835081860,255.22869543,370.571462303,280.950392699,433.826568367
2835096726,-353.16444988,143.286200933,2835097856,257.390306093,367.85266653,288.47407024,425.202879845
2835114743,-343.739363361,147.116053968,2835117851,259.798404437,359.020522916,293.613316398,419.232308191
2835129750,-333.534476945,150.588150671,2835129848,264.128657082,348.309551572,299.530185826,416.68093768
2835147761,-323.241363944,153.43435093,2835149844,284.252163455,335.323133364,312.574915827,413.5979265
2835162772,-312.892415444,155.676914404,2835165843,348.209598989,333.870748118,375.882179279,417.332477919
2835183781,-302.534430391,157.335932056,2835185843,357.323789357,336.969203124,380.307999336,419.694498464
2835195790,-290.146601595,158.590842405,2835197842,363.530673058,343.349207111,385.513632152,415.62189676
2835213809,-281.906142946,159.003762666,2835213841,374.384208444,348.686741329,393.93349915,410.47880278
2835231814,-271.693024701,159.063763113,2835233842,385.875271776,360.078351196,402.482616124,414.270512677
2835246837,-261.585738036,158.643649383,2835249844,395.18807958,355.794360854,413.473462985,414.548172261
2835264838,-251.540288071,157.764229066,2835265845,404.774245351,350.017156695,420.656773829,414.177015465
2835282851,-241.751849108,156.472297287,2835285847,415.891212812,345.126756432,427.177939957,417.403692575
2835297860,-230.71834817,154.508591588,2835301849,422.666288705,346.574181,430.955158286,417.200160678
2835312881,-222.516873777,152.703980803,2835313850,424.781679747,351.431203225,438.25219094,416.687842824
2835330883,-213.149026626,150.285414532,2835333852,433.38485771,358.557988336,452.737317817,412.701603835
2835345904,-203.980771689,147.551088796,2835349854,440.56942878,356.008406049,459.893099391,406.865367977
2835363901,-194.974717071,144.512404653,2835365857,448.437895819,353.893899604,464.374008392,400.648277791
2835381923,-186.141814099,141.193074539,2835385861,461.283392342,360.78213114,475.802693761,398.997764167
2835396924,-176.798296422,137.316609195,2835397863,470.502672578,363.637161318,481.012804033,398.898207411
2835414960,-168.988859617,133.788545869,2835417867,475.406366046,361.407069488,491.506234692,405.659355406
2835429948,-160.790820697,129.802758178,2835433869,483.911541122,354.928203751,495.912030207,408.135423169
2835447958,-152.699151064,125.585437651,2835449868,494.450605557,353.434528004,506.389139804,409.618114095
2835462972,-144.756053033,121.172269677,2835465868,502.323379557,356.290716388,511.315289081,412.107883454
2835480982,-136.984422456,116.593080663,2835481868,510.244326325,360.298443664,520.363000681,418.949941503
2835495992,-129.407098713,111.880730048,2835497868,516.970746972,366.993038902,525.424732382,422.595526739
2835514009,-121.985130074,107.029608288,2835517867,524.493417381,379.887676536,528.811522161,431.184092151
2835529025,-114.662594231,102.017422636,2835529867,526.712490178,384.14526289,538.409647831,431.700882215
2835550027,-107.573752457,96.9540873039,2835553865,536.604565686,386.085942146,550.404555723,434.767955419
2835565037,-99.3483808868,90.8233391191,2835565862,544.42151459,387.574520421,555.774495519,436.635579206
2835583052,-93.6614592205,86.4274916668,2835585857,540.976570589,406.257159633,549.279036748,445.455392363
2835598059,-85.883427964,80.2130979024,2835601853,539.451099672,421.161526966,551.354042493,453.301177572
2835613072,-80.2960798782,75.6092173189,2835613850,538.941461014,422.15730904,539.460905299,457.601183218
2835631083,-73.7616444497,70.0823994509,2835633846,539.33385688,422.677571771,543.930578147,464.328552539
2835646094,-67.3370023906,64.5051017926,2835649842,538.61142376,427.445020513,546.464161315,465.649476018
2835664100,-60.9885355145,58.8618338868,2835665839,539.979395634,439.070670295,552.184462354,473.581535
2835682117,-54.6938605836,53.1449736999,2835685835,548.252172146,440.042137577,554.964592808,478.930883488
2835697126,-47.8946453437,46.8445920739,2835697832,551.254209132,438.864466843,555.946633695,481.261152882
2835715143,-42.397483584,41.6640298601,2835717828,557.861220411,437.098612435,561.063923813,482.860366405
2835730149,-36.3199464301,35.8557268612,2835733825,559.822038103,444.848330312,563.867109796,495.602194304
2835748161,-30.332868556,30.0609059995,2835749823,561.730354332,448.24944137,568.043018948,501.752432132
2835763171,-24.3552136467,24.2137648503,2835765824,568.20736471,456.624386046,574.239200084,506.066927541
2835781184,-18.4065166574,18.3452320481,2835781825,571.840634432,466.702986361,586.129309717,501.569701471
2835796190,-12.4729317761,12.4538107113,2835797826,601.469570736,475.380579498,612.893725798,506.661689372
2835862239.0,13.2114207123,-13.1887046218,2835865833,626.940623402,499.324748875,627.87551282,534.358255091
2835883252,16.9829943789,-16.9348217466,2835885837,626.37673537,507.113649707,632.569617972,537.23533959
2835898282,23.9782084138,-23.8431913198,2835901839,630.919054612,510.045501883,639.585635317,538.052207687
2835913272,28.909830566,-28.6740905861,2835913841,633.483642588,513.099892551,642.76699747,538.566792488
2835931288,34.8982408665,-34.4858347601,2835933844,640.607311879,514.528017006,651.032888844,543.304594407
2835946296,40.9461742766,-40.2843682827,2835949846,642.548761568,516.680662552,653.079231495,545.920929073
2835964301,47.0603701455,-46.0631462405,2835965847,649.489585183,518.277255155,659.15415402,550.893704539
2835982317,53.2507030998,-51.8181890666,2835985849,655.649368045,523.234679583,667.565401526,559.849514318
2835997327,60.2338687507,-58.1826479506,2835997849,663.526461303,531.508141456,672.253868252,567.156342458
2836012343,65.8322719404,-63.1790951212,2836013850,666.556206938,538.835643956,677.690689786,570.05689484
2836030349,72.2341392648,-68.7689624757,2836033852,672.207836996,547.290047838,687.472632149,573.756690642
2836048364,78.7501586193,-74.3153410786,2836049853,677.258581715,547.95702524,692.164648557,574.028902093
2836063371,85.3406628595,-79.7709166203,2836065854,683.22894017,553.435530484,698.264897242,579.247845087
2836081381,92.0594224226,-85.166410709,2836081855,715.923710681,557.532721491,733.126733741,584.734199576
2836096390,99.7781200743,-91.1503438994,2836097856,721.955409428,567.679913263,734.901593355,588.100551585
2836114405,105.894723106,-95.724754527,2836117858,731.834664358,577.670502954,747.343640111,593.840995997
2836129419,113.015011965,-100.859015915,2836129859,736.397241814,585.849040686,747.615107216,599.205378089
2836147433,120.252386647,-105.863748579,2836149860,745.384358317,593.032642626,757.771674537,611.138423095
2836162437,127.633665379,-110.742690643,2836165860,752.283314671,592.697361791,764.531937733,616.425418928
2836180448,135.201240829,-115.506063104,2836181861,760.989967754,598.529368546,769.999222986,622.754894027
2836195459,143.477014102,-120.436376215,2836197861,767.821490869,943.806855016,777.559528071,648.211654725
2836213471,150.813766206,-124.562405222,2836213861,0.0,0.0,0.0,0.0
2836231480,158.863992764,-128.82402428,2836233862,0.0,0.0,0.0,0.0
2836246495,167.432634919,-133.054150102,2836249862,0.0,0.0,0.0,0.0
2836264500,175.470392348,-136.735211285,2836265863,0.0,0.0,0.0,0.0
2836279518,184.075259517,-140.368035889,2836281863,0.0,0.0,0.0,0.0
2836297524,193.270671831,-143.89817033,2836297864,0.0,0.0,0.0,0.0
2836312548,201.789830833,-146.844006472,2836313865,0.0,0.0,0.0,0.0
2836330562,210.933254044,-149.657830105,2836333866,0.0,0.0,841.444075843,664.336771163
2836348561,220.309677307,-152.168373115,2836349866,802.066595634,635.425268109,839.060331719,661.838804995
2836363569,230.617871548,-154.488257209,2836365866,805.539574557,634.922879215,844.492334313,663.917087238
2836381584,239.445312982,-156.106035875,2836381865,818.069799674,638.765335502,852.838979649,661.156441202
2836396591,250.649856731,-157.664355605,2836397865,830.535339028,638.094028028,851.428322815,661.864971569
2836414646,259.168770318,-158.473773522,2836417864,837.339454746,642.335804612,853.867845765,662.146583806
2836429618,269.255719351,-159.005641382,2836429864,843.178649552,643.303739116,855.175717275,659.82173564
2836447630,279.466294351,-159.063069823,2836449864,848.824558121,633.197814356,862.201922979,662.64248996
2836462641,289.709835215,-158.621054973,2836465852,856.358617481,630.696964461,867.850672627,657.316560314
2836480649,300.039233077,-157.651386872,2836481840,863.872985962,633.16408556,877.664435662,658.907237446
2836495658,311.315742249,-155.96645272,2836497828,872.355957434,632.801069739,884.803528206,657.818379806
2836513670,320.774293902,-154.023821472,2836513816,878.542377229,624.553182253,893.609344368,659.163725675
2836531681,331.07431413,-151.326486363,2836533801,899.191775039,618.059875985,919.808567382,655.767433824
2836546713,341.771677314,-147.838341873,2836549790,994.128054024,620.604160028,997.656241632,658.340687134
2836564701,351.439355115,-144.034358325,2836565784,994.025466643,622.617489275,999.932718331,659.293891142
2836579723,361.785728233,-139.210702237,2836581777,999.391106885,623.095215867,1008.84747046,649.326433125
2836597725,371.026406723,-134.171692005,2836597770,1002.85008109,621.830162565,1015.04875339,649.733509483
2836612743,380.428293558,-128.244365539,2836613763,1004.38619374,622.772118789,1020.28005801,658.094296338
2836630749,389.483945736,-121.657510165,2836633754,1010.82926647,623.430987969,1020.41571531,665.926347939
2836648761,398.522105769,-114.069369742,2836649747,1018.15168556,622.511082945,1024.74862358,668.840857045
2836663769,407.767660629,-105.024924968,2836665748,1026.83048358,614.747045489,1030.83411393,664.38816346
2836681786,413.968255418,-98.0548641468,2836685752,1034.06029617,605.135622985,1041.26050005,655.31445815
2836696791,421.768246897,-87.9489255124,2836697754,1038.20633479,600.268652106,1047.53258432,649.463012156
2836714810,427.425946256,-79.3859843931,2836717758,1043.13232359,601.131519289,1054.33544163,644.258930219
2836729829,433.125969941,-69.2769361742,2836733761,1048.57609753,600.030976063,1058.94193602,643.464995483
2836747830,438.283712577,-58.2067333441,2836749765,1056.3526909,591.19640447,1065.67229738,629.385101262
2836762844,442.198849931,-47.7918988207,2836765774,1065.00622901,561.788286464,1073.70869121,603.975913721
