t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1745587559,422.048165517,87.5528149143,1745590738,1133.51254209,425.101278047,1097.58997741,424.43339626
1745602572,415.422421735,96.2948840219,1745602741,1128.20765391,418.013428979,1098.36298992,412.430071941
1745620599,407.890349655,104.894720095,1745622746,1120.00913528,403.767214538,1089.4467257000001,391.280853475
1745638602,399.802404381,112.90083331,1745638758,1083.01572615,396.47314252,1066.29412127,383.037194377
1745653616,391.233078722,120.273788464,1745654761,1063.71724886,381.138198573,1045.73217449,379.68035645099997
1745671640,382.263669644,126.983316286,1745674764,1046.62051865,368.011496241,1030.6242987,374.920387479
1745686655,372.505531534,133.295382528,1745686766,1043.47219261,358.708471738,1026.66885931,368.892542937
1745704664,363.272178441,138.4488443,1745706770,1030.70221083,343.670332108,1017.99153599,357.174541036
1745719684,353.417338435,143.174693082,1745722773,1011.69074884,341.384514722,1006.21046254,351.185669832
1745737696,343.331181271,147.268017618,1745738776,1006.04283252,337.175096757,995.25278791,347.510149394
1745752733,333.103078145,150.720318854,1745754779,989.17306647,331.950015951,978.666705428,348.270362027
1745770732,322.802963305,153.541659473,1745770782,980.81914281,326.79278842,966.725770714,349.31276106800004
1745785745,312.474492043,155.754977379,1745786785,969.43624535,327.27260189099997,955.651791135,350.42436535
1745803765,302.084505034,157.395189728,1745806788,956.382344671,328.086321028,942.891232485,350.82492843
1745821778,291.314356249,158.505437601,1745822791,951.251281266,326.692367344,931.189727205,352.66454299800006
1745836794,281.482798798,159.016096694,1745838788,944.867166167,324.956822187,927.547235265,353.168836594
1745854812,271.283413164,159.055928569,1745858779,934.345282721,322.343884592,918.1066325930001,347.90597285300004
1745869822,260.712038752,158.585309829,1745870774,927.113690076,321.779179226,908.831252352,351.04902809
1745887856,250.756988795,157.676559633,1745890765,909.006026607,320.32335346900004,890.3253203260001,346.556048465
1745905861,241.355631623,156.411051105,1745906758,894.579630392,318.892355935,878.54733039,352.747904579
1745920867,231.253143897,154.616080956,1745922751,877.452919811,319.281727059,857.3115034489999,356.075371414
1745935885,222.131362474,152.611954927,1745938743,870.487558955,323.89810862400003,850.840478068,356.606828862
1745953907,212.789202663,150.184942349,1745954736,856.002761092,323.66471986700003,830.6721118319999,356.16233677400004
1745971927,203.598423871,147.429183452,1745974727,838.781126516,325.093676777,821.973757744,355.21659629699997
1745986959,194.222830724,144.242922576,1745990720,827.780425251,326.84125601,806.366399333,355.890006228
1746004954,185.810940733,141.062213716,1746006713,814.331373789,330.852539497,796.8901080439999,360.738185682
1746019987,177.179201231,137.481981517,1746022706,806.398613852,338.460838315,786.609427015,367.89408599
1746037982,168.732676144,133.668366819,1746038699,796.976618636,340.620395476,773.219987046,371.83505819699997
1746052995,160.460975943,129.636345178,1746054698,786.665862035,343.782644937,762.4567375439999,382.83297197699994
1746071019,152.355004028,125.39983731,1746074697,767.639552235,344.88116387199995,760.068793302,388.290467205
1746086035,144.075679923,120.781689121,1746086696,762.767694535,344.97513486599996,747.510607216,394.54035950300005
1746104052,136.711690151,116.427701419,1746106696,753.881056989,354.94730590800003,739.362977302,399.37344682400004
1746119075,128.793571459,111.488523801,1746122695,747.044720707,367.679655137,730.640362829,406.33593561099997
1746137142,121.701235132,106.839452802,1746138694,737.756543714,373.093309798,723.973414235,412.837111822
1746155097,114.430554093,101.854954367,1746158693,746.765137807,385.44155812199995,731.165192919,427.12303464300004
1746170163,107.296651646,96.7519908544,1746170693,744.922691141,389.834129454,726.583713057,434.51990771699997
1746188134,100.294747514,91.5424951826,1746190692,746.146574268,395.41434626800003,729.146873273,445.818810646
1746203141,93.4340409498,86.2490779911,1746206691,740.79468865,400.066265641,725.2347005160001,454.210936789
1746221157,86.6797784962,80.8598808064,1746222690,730.542433772,407.353434014,725.4754108660001,456.546329326
1746239191,79.7555424885,75.1577845089,1746242701,718.673343314,414.722688788,716.6141008430001,462.001839174
1746254239,73.2297763948,69.6259756898,1746254723,711.136131607,420.661340914,713.62321146,463.12264506699995
1746272211,66.6018042562,63.8581419928,1746274759,700.224902548,426.99567725099996,702.680971041,464.693151626
1746287228,60.460671823,58.3869482985,1746290788,679.235622731,438.27485088,701.285997772,467.842269745
1746302286,54.4888354509,52.956836978,1746302809,670.467163337,443.149773374,692.7330304010001,472.042647176
1746320255,48.2985435942,47.2222781565,1746322845,664.349754281,451.063545953,688.47525401,479.194427758
1746338322,42.1814834437,41.4589975802,1746338874,656.156181955,457.293375166,685.204665567,480.941540127
1746353306,35.8428150435,35.3964326497,1746354903,643.871743851,461.94595211800004,677.9802251919999,484.701125667
1746371306,30.0954555041,29.82977409,1746374939,628.818188657,462.00666674400003,665.867826942,487.92375578699995
1746386323,23.8581727011,23.7251620578,1746386961,618.98845475,462.876333241,659.7483500769999,488.670189879
1746404338,18.1625643517,18.1036766101,1746406997,610.3518734,465.33213074199995,652.0696745509999,501.443053616
1746419364,12.2559583108,12.2378164172,1746423026,601.933020375,473.403811529,646.989456593,506.468219658
1746437438,6.36698329237,6.36443560907,1746439055,596.960628485,477.840400574,639.141507959,515.907574246
1746452389,0.477048189286,0.47704711705,1746455051,591.287856276,485.39107330300004,634.762729874,517.6020070469999
1746470450,-5.42732195756,-5.4257437203,1746471030,584.113533005,486.95145775,629.717118289,524.681898153
1746488440,-11.3129589801,-11.2986860937,1746491005,582.749422879,494.002095356,623.314883773,529.589458118
1746503432,-17.2293941952,-17.179100464,1746506985,579.565686344,491.914710768,617.975406927,536.843525383
1746521491,-23.1610981456,-23.0393507725,1746522964,578.802286743,498.240533944,615.122967853,540.6701282409999
1746536458,-29.1518905457,-28.9102283758,1746538944,574.886280561,496.839535222,612.2698566180001,538.421789903
1746554531,-35.1347791494,-34.7140297436,1746554924,573.746168047,498.76434182400004,608.26773614,541.0763086009999
1746569554,-41.1926184548,-40.5189826332,1746570903,565.407709021,506.398482648,603.551025783,550.3672153790001
1746587515,-47.302558848,-46.2901799766,1746590878,558.555055637,506.375761857,594.158946402,555.882964786
1746602585,-53.4744954332,-52.0243158557,1746602862,555.558234299,508.12203806400004,588.966553762,561.108847876
1746620552,-59.7249297062,-57.7236383491,1746622837,551.264178193,510.48533575199997,580.1318407059999,573.10709519
1746635561,-66.0503443322,-63.3717192606,1746638817,549.358887771,523.70474679,573.245912373,571.6659489790001
1746653622,-72.4694008318,-68.9717736055,1746654811,547.580572156,532.6823105330001,568.380085858,577.720555507
1746671599,-78.976479922,-74.5052987203,1746674811,542.664230977,547.987020509,561.403177017,581.424932363
1746686650,-85.8935000947,-80.221293116,1746686811,539.351285948,559.343241746,557.347772077,583.769874754
1746704672,-92.3222743317,-85.37399974,1746706811,535.007436942,570.3136944830001,545.9807934319999,588.0086207019999
1746719652,-99.4900928842,-90.9312540378,1746722811,531.796579542,580.341678067,541.746552655,598.6415668569999
1746737702,-106.464235764,-96.1430147964,1746738811,527.415626543,578.776683039,536.71466499,612.12346471
1746755686,-113.902718663,-101.484549784,1746758812,515.965940327,586.50879964,529.382319618,608.085394345
1746770734,-120.849123005,-106.26667441,1746770812,511.021681968,591.478760103,526.3098712359999,617.270385718
1746785746,-128.268162128,-111.151383536,1746786812,505.192311633,596.759145626,515.7029894890001,620.518179552
1746803728,-135.49226962,-115.684396668,1746806812,498.732207538,603.561102177,502.024621046,630.4235302669999
1746818785,-143.203544011,-120.278127506,1746818812,494.424539494,609.884049733,496.76950777400003,635.585892985
1746836793,-151.08800701,-124.7121594,1746838812,488.652054196,620.723911543,489.993197631,638.7079629790001
1746854822,-159.523856117,-129.160998859,1746858814,452.740726067,624.096087899,456.43006180699996,646.817489219
1746869836,-167.387028115,-133.03247078,1746870818,443.291655136,626.4523371509999,447.508301207,653.585276999
1746887805,-175.806164298,-136.882939117,1746890826,428.212747185,623.672483543,433.939796068,653.754306394
1746902818,-184.406315294,-140.501440161,1746902831,425.473450773,629.880569906,430.679388989,657.051073235
1746920879,-193.593848364,-144.015621567,1746922838,416.500959249,629.418789591,420.128901099,658.8106687530001
1746935846,-202.152460034,-146.962465987,1746938844,412.387902688,632.649009837,413.526011726,665.251630274
1746953905,-211.316139276,-149.767792289,1746954850,406.523612085,629.1256879719999,410.406279602,671.653633929
1746968927,-220.639310433,-152.249705915,1746970857,404.738505441,631.850388208,402.73549278400003,676.2356377259999
1746986894,-230.130780696,-154.389055149,1746990864,395.102260327,628.96984671,387.228630846,678.941543521
1747004972,-239.789286085,-156.162145156,1747006870,384.257569176,633.794275709,379.17414957,681.256594662
1747019941,-249.608677239,-157.543076268,1747022876,376.891761234,636.827860611,372.919470289,678.433166399
1747037990,-259.56421373,-158.503384792,1747038882,372.739748273,639.111743909,366.87710341300004,679.03172038
1747053003,-270.097193717,-159.028830558,1747054885,369.930186188,641.9589829390001,360.999441363,680.798419328
1747070978,-279.84496797,-159.055730428,1747074879,371.459938901,657.593365079,362.120560011,696.949042835
1747086025,-290.581111168,-158.559851813,1747086874,367.010773595,660.627207377,360.643540174,697.165220586
1747104025,-300.915498897,-157.544261686,1747106864,363.614397098,664.164523981,353.96610844400004,705.56064648
1747119022,-311.281340037,-155.972619991,1747122856,358.224566335,665.801050776,344.590947183,703.58704143
1747137041,-321.175742446,-153.930279312,1747138848,353.065456946,667.119344436,328.705036339,701.2250306560001
1747152064,-331.95126873,-151.067566245,1747154841,344.772450773,665.406070743,318.768806007,703.1265419489999
1747170085,-341.719566282,-147.857119891,1747170833,339.178042075,662.57207647,311.74321372599996,706.0284561939999
1747188107,-352.265966363,-143.678575103,1747190823,325.226241545,656.269925775,300.31269655200003,699.9533731480001
1747203111,-361.733877946,-139.236952912,1747206815,309.967318823,658.151491786,293.43801241299997,703.60491307
1747221123,-371.409042879,-133.946923635,1747222807,298.044094445,658.184927955,286.329238577,699.5231276019999
1747236171,-380.798821857,-127.992662071,1747238800,286.05503123,659.438958508,275.14440910900004,694.75986397
1747254155,-389.838368521,-121.380221215,1747254796,285.487462811,656.259598741,268.17544507599996,695.0318582660001
1747269169,-398.475233292,-114.111678616,1747270796,279.720452029,656.998919901,263.240155884,692.306262358
1747287186,-406.649151515,-106.198685221,1747290797,267.540309761,652.498560462,253.483471103,688.886719146
1747304205,-414.271808503,-97.6917151237,1747306798,259.168473793,648.319428667,247.438715025,686.65737031
1747319232,-421.294441469,-88.6135311196,1747322800,230.188902101,626.698446426,228.20875397900002,645.4328859340001
1747337236,-427.67617636,-78.9772712964,1747338801,223.760841458,611.998781735,215.592425165,632.448123718
1747352254,-433.343253757,-68.8536618689,1747354802,214.59358456,599.487204459,199.374549212,621.485970374
1747370300,-438.249005051,-58.2896566101,1747370803,214.980464249,594.485043646,187.420141866,612.1336438559999
1747385283,-442.356969953,-47.3168733851,1747386804,212.288002748,583.934432297,178.920676257,602.376533097
1747403336,-445.600945074,-36.0806154815,1747406806,198.776693145,575.026668666,173.59868581599997,594.778395254
1747421330,-447.977991817,-24.5523523383,1747422807,190.673010376,566.659898598,172.061948263,587.693264667
1747436348,-449.443289354,-12.9122519277,1747438808,186.008858119,560.666093696,167.40745494700002,580.936288567
1747454354,-449.995691855,-1.13684934568,1747454809,184.726526349,558.713328716,163.372506624,573.049042173
1747469369,-449.621528566,10.6493571584,1747470809,186.74884753,552.328648241,159.90178714700002,564.328121695
1747487390,-448.33006259,22.3248692117,1747490811,186.979597149,527.121621894,157.019008524,548.933935709
1747505416,-446.127558353,33.8800243559,1747506812,184.986409411,470.93240213900003,165.143623413,515.6320218999999
1747520433,-442.88154907,45.7019687685,1747522813,184.902316478,477.900286565,170.84325417600002,500.57749890400004
1747535435,-439.110141502,56.1902649995,1747538815,184.928985524,466.075765565,173.735078562,489.328001588
1747553452,-434.336646345,66.8761427481,1747554816,185.723498161,461.324674275,174.658497014,486.06422329199995
1747571475,-428.572781981,77.4890311591,1747574818,188.810925334,454.844141649,176.08842531,474.61602792199994
1747586485,-422.296091861,87.1997892119,1747586819,188.838225053,451.137351416,177.51329620799999,469.147934605
1747604509,-415.671502163,95.9881773912,1747606820,192.659706305,434.087688656,180.753701168,456.850832394
1747619554,-408.160153518,104.607360562,1747622822,193.53633762,430.780717099,185.796033552,450.74663973300005
1747637526,-400.101183769,112.624508397,1747638823,197.50592174,422.71723200300005,187.613712184,446.353432199
1747652544,-391.557660264,120.012756859,1747654824,200.964564252,416.60046513599997,191.82268321700002,446.298869518
1747670561,-382.587183654,126.757294596,1747670826,211.217565691,411.056871705,200.200797539,445.30768355
1747685578,-372.837909145,133.095683994,1747686829,243.656806671,382.015544477,255.820418021,430.94554607699996
1747703600,-363.624104415,138.265818619,1747706832,259.436967609,385.614458534,257.102916927,410.821653741
1747718616,-353.738374174,143.032456416,1747718835,273.264019018,374.961739542,264.498988213,406.79882299
1747736622,-343.672400541,147.141060692,1747738839,286.837684444,372.88263545,274.485918249,405.813432096
1747754652,-333.472193643,150.607303774,1747754842,290.827579943,364.21926907,283.105838266,404.314138132
1747769657,-323.180281863,153.449368807,1747770845,293.798375691,352.725394521,288.088931876,397.374559045
1747787691,-312.840541269,155.686655605,1747790849,299.363840964,347.59456325800005,296.599822094,395.319521865
1747802694,-302.447512845,157.347461332,1747802851,303.65352569,348.612424319,306.113641007,396.830365199
1747820716,-292.130418712,158.441744213,1747822855,313.426301435,353.840518943,318.867990669,393.474026731
1747835727,-281.848931412,159.005479773,1747838858,321.942208464,350.196630325,328.557791621,386.506304097
1747853762,-271.618852497,159.062402466,1747854860,329.637110169,345.35176518099996,336.860923037,385.79754146199997
1747868757,-261.509322306,158.638685721,1747870861,337.490207279,343.061339228,346.102689653,387.220004755
1747886814,-251.533681283,157.7635011,1747886860,350.555496733,344.14022761800004,354.971847251,388.999792342
1747901790,-241.68150251,156.461473941,1747902859,365.92093785,345.384457735,362.338832921,393.51504656099996
1747919832,-231.996122901,154.763338683,1747922857,382.366574854,340.121027552,377.529015976,396.3080785
1747937817,-222.463298947,152.691230496,1747938856,399.162910895,342.020036871,389.11280262900004,397.629438714
1747952837,-213.108842102,150.274221725,1747954854,408.026861073,340.14599441900003,402.08514946099996,393.944328374
1747970854,-203.9141999,147.529908766,1747974853,415.975684641,347.87738419,414.071542235,400.53348456300006
1747985865,-194.917452004,144.491965982,1747986851,420.828334854,349.762674851,421.86986834699997,404.876294387
1748003894,-186.096744955,141.175277339,1748006850,434.856791077,352.652760881,428.339939995,405.436935483
1748018903,-177.473149222,137.609174378,1748022848,443.770523226,355.49348341900003,434.28323502800004,404.99313727099997
1748036920,-169.014232065,133.800433058,1748038847,452.505707372,355.77842463800005,441.41755039099996,404.412726709
1748051941,-160.739710247,129.777002592,1748054845,460.769168762,364.51178554800003,450.48140007800004,409.892097955
1748069951,-152.660830436,125.564796278,1748070843,467.816552272,370.18391787400003,456.798914976,404.87691789300004
1748087971,-144.38135873,120.957414633,1748090842,481.115074575,363.452305005,466.49448790099996,409.32129437099996
1748102978,-136.969832628,116.584241712,1748106840,490.048363852,362.575925871,472.889178055,413.86635969300005
1748121005,-129.38609871,111.867331798,1748122839,494.835749691,370.84254504,478.626726924,414.973169086
1748136018,-121.627570992,106.79005673,1748138838,501.613160124,376.26304284800005,485.65012122,418.62788890699994
1748154030,-114.660266945,102.015794237,1748154837,508.180676601,377.025296915,492.59007922,421.38256790699995
1748169041,-107.221759795,96.6973168376,1748170836,518.205279118,381.76601305199995,505.592590309,424.42591573699997
1748187066,-100.509134038,91.7049160779,1748190834,529.030572938,391.069600971,517.748842796,429.752714474
1748202123,-93.6535150541,86.4212627034,1748202833,533.571499123,400.10725250300004,522.383560827,432.172681633
1748220098,-86.9078029416,81.0446414182,1748222832,540.690556703,406.05907396,530.165437479,438.77128857099996
1748235105,-80.2689953964,75.5866226232,1748238831,546.940820229,408.819801431,535.616339225,440.668558243
1748255112,-73.7449277385,70.0680687774,1748258830,556.292950619,414.851084985,545.435415711,448.660605446
1748270178,-67.3110018819,64.4822518379,1748270829,561.508154551,419.85101043199995,550.513851372,456.04017708199996
1748285192,-60.9433910656,58.8212534682,1748286829,564.235400461,424.494197373,556.380997969,467.85991858
1748303171,-54.7042955627,53.1545459537,1748306829,567.479156189,430.06296940699997,562.078054649,463.166518954
1748318180,-48.5107537565,47.4205487407,1748318829,567.586909649,432.62053385,564.836557172,469.696377358
1748336201,-42.3916801734,41.6585225352,1748338829,584.212452703,435.79026966699996,573.4752886,472.13261183599997
1748354275,-36.3216044796,35.8573221269,1748354829,592.886927614,438.755540816,576.879402709,475.183059185
1748369282,-30.3077754206,30.0364813112,1748370829,601.557312882,443.995979301,582.386384876,483.66797853800006
1748387253,-24.3270013792,24.1860407462,1748390829,609.72632124,447.965181079,593.121964994,491.78014473400003
1748402308,-18.3881216478,18.3270199876,1748402829,612.577733992,451.11471282199994,597.94801223,497.702879704
1748420290,-12.4719460756,12.4528295368,1748422829,608.156697053,455.15230530400004,608.120059048,502.157231701
1748435324,-6.57314284564,6.57033969538,1748438829,606.734984292,454.472759507,613.3964586669999,503.439427909
1748504374.0,17.02302464,-16.9745115337,1748506824,637.63659955,469.495026872,632.169771257,518.246991124
1748519413,23.2278446941,-23.1050472558,1748522820,641.140392903,474.62638053,636.1936938380001,522.360510266
1748537435,28.9223745575,-28.6863300537,1748538816,644.404768963,477.100398154,639.940622017,524.94543305
1748552409,34.9415733441,-34.527646977,1748554811,645.88571471,475.385826445,642.253819284,529.119818665
1748570478,40.9801075485,-40.3166807823,1748570807,651.85685257,471.15554544699995,646.3547589990001,534.087414859
1748585490,47.095084695,-46.0956975915,1748586803,653.185045442,474.66845077,651.0792531569999,538.069951006
1748603460,53.2621832813,-51.828766411,1748606797,661.170375315,490.03208188300005,656.499042678,545.209737677
1748618519,59.5064757801,-57.5263765457,1748618794,663.613912901,495.92516585199996,660.19882152,549.257847391
1748636531,65.8333154083,-63.1800171842,1748638789,670.415583556,505.236429669,665.613828497,549.173202524
1748651530,72.2459206927,-68.7791233331,1748654787,679.155233594,513.070695495,669.130820919,546.377016142
1748669575,78.7521127786,-74.3169820412,1748670786,684.457200594,514.464001809,674.049457819,546.085820992
1748687543,85.3720397863,-79.7965087279,1748690785,698.347144298,563.380945214,694.4596141760001,568.9960060569999
1748702625,92.0924437975,-85.1925041624,1748702786,701.543561195,570.272241203,706.095816594,592.252788301
1748720627,98.9375971974,-90.5100743439,1748722788,706.730360784,577.991770871,714.927707709,600.633227433
1748735590,105.905813273,-95.7329118775,1748738791,710.268848432,584.555391631,718.4376823110001,606.553387682
1748753644,113.02120637,-100.863392135,1748754793,717.205071572,589.049655268,720.6992717139999,606.291249735
1748768662,120.261874553,-105.870166603,1748770795,727.094388358,595.772684337,724.6473990610001,607.92767782
1748786683,127.663565717,-110.761988251,1748786797,734.488171292,598.1429937519999,732.305155836,610.92279522
1748801699,135.248345346,-115.534951752,1748802799,741.969389202,599.976077597,741.344772824,622.206973295
1748819686,142.940519889,-120.125621851,1748822802,755.576717243,599.960101006,748.937819914,622.9259925819999
1748837724,150.811500625,-124.561166716,1748838804,784.0469193,604.3284480259999,790.7844296669999,629.954855888
1748852757,158.871906064,-128.828076476,1748854805,798.712501727,628.724088699,797.645489276,644.278847027
1748870762,167.093871798,-132.892904578,1748870806,813.968122978,633.153226884,812.351224733,642.771728305
1748885774,175.517653637,-136.75603391,1748886807,823.118525063,642.011641939,814.43150583,649.127716075
1748903759,184.125533353,-140.3883249,1748906807,828.934030717,640.1835404990001,821.172426736,652.456658373
1748918804,192.890452304,-143.759412732,1748918807,831.463665747,641.004408698,824.289958044,653.102498125
1748936823,201.836361663,-146.859238305,1748938806,837.014340275,646.755105274,829.251370788,660.734239034
1748951810,211.006039166,-149.678782259,1748954806,844.87539076,646.34726178,834.286333075,657.705843899
1748969863,220.299871324,-152.165946395,1748970805,850.125357899,643.106540415,843.572056947,658.841114478
1748984871,230.232044002,-154.40976398,1748986805,857.980156406,644.77339466,850.4868885789999,654.756137547
1749002855,239.456597507,-156.107884891,1749006804,865.404500547,646.696749231,856.9289700910001,658.652728187
1749020912,249.265170637,-157.502001265,1749022804,873.103650091,654.021851555,862.3582866730001,656.497014712
1749035877,259.223051712,-158.47788022,1749038804,886.682429765,651.572473596,871.378924939,659.942922886
1749053898,269.296799139,-159.006849764,1749054803,894.10947874,651.517893925,877.9463117639999,657.1318804709999
1749068950,279.482033141,-159.062778394,1749070803,899.085811221,652.068144566,886.431730838,659.392438096
1749086925,289.766420565,-158.617193809,1749090803,908.413678432,654.524810111,897.131941282,658.102071498
1749101998,300.086219696,-157.645742746,1749102803,913.381850758,656.551560862,901.8999684519999,657.286405547
1749119971,310.458541939,-156.118217947,1749122811,921.820212851,653.492173441,913.4629102069999,664.853164432
1749134987,320.805688509,-154.016539318,1749138817,930.253008463,655.3848335490001,918.349481498,661.206190183
1749153030,331.121943765,-151.312544492,1749154824,938.740804662,658.711231655,923.733632915,657.895079815
1749168010,341.349685222,-147.989888698,1749170830,994.069211572,667.661414865,962.65128693,656.570660451
1749186050,351.470060542,-144.021231031,1749186837,998.252008798,672.75463584,969.44633214,662.467753904
1749204042,361.381131707,-139.414964479,1749206845,1011.73220979,669.514558065,994.453073737,671.638790661
