t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3010921259,260.474209927,-158.568827231,3010922122,860.152617497,721.753720143,877.5498597999999,658.498214084
3010939288,268.876126966,-158.994105231,3010942125,866.924596708,728.577329524,883.5181775000001,658.731652973
3010954281,279.535690065,-159.061775977,3010958127,878.193936073,729.215713693,889.4296757210001,660.235897892
3010975303,289.330402349,-158.646538569,3010978129,907.337138687,727.2649838389999,937.03147535,660.21123258
3010987315,300.919335535,-157.543783966,3010990131,937.235454649,729.276765755,969.708228419,662.195810055
3011008319,310.033710938,-156.191965495,3011010133,949.708101081,728.811620697,968.264929243,668.850206048
3011023343,321.515654621,-153.850355684,3011026136,964.314902681,729.4610261610001,972.3403535189999,671.5007002169999
3011041336,330.696346504,-151.436632619,3011042138,969.939374917,729.391563706,978.126036225,676.963276806
3011056348,341.824596832,-147.819254105,3011058121,979.217399329,731.037017277,983.787645035,679.8595077809999
3011071374,351.037486928,-144.205538188,3011074104,981.885338927,730.927101259,993.2416898839999,681.986039085
3011089372,361.160550241,-139.525770441,3011090082,988.111554043,727.613375976,1000.30518411,678.1066329509999
3011107394,370.686329712,-134.370342077,3011110052,995.894406019,725.508386186,1016.02020196,673.500891015
3011122390,380.609370768,-128.121538332,3011126028,1009.90129766,721.392271981,1022.51092565,670.42832215
3011140415,389.156333141,-121.912445458,3011142004,1015.4384521,722.8678149680001,1025.746019,669.9115164980001
3011155423,398.219537315,-114.341900062,3011157980,1024.46613275,721.03202541,1029.55324682,666.84813126
3011173435,406.021318157,-106.847247153,3011173956,1033.3568977,716.12425017,1036.4365258,663.995134223
3011188434,414.682966999,-97.196298896,3011189932,1042.08475905,704.1750375419999,1046.06095066,654.976990039
3011206447,420.776900211,-89.3312166161,3011209902,1048.23486248,661.210681848,1056.45853745,625.336405893
3011221461,427.937542517,-78.5473194119,3011221884,1054.81843383,651.282575199,1060.17666442,607.51417428
3011239518,432.931203302,-69.6536314944,3011241854,1066.21731553,643.6718374540001,1068.13752322,588.044224878
3011257485,438.364529289,-58.0131125484,3011257844,1071.24185019,636.687884196,1077.50907956,569.998881211
3011272502,442.477896418,-46.9500104326,3011273837,1075.57907925,630.686996891,1086.54146878,563.0445203969999
3011287518,445.381677322,-36.9562222009,3011289847,1077.04901891,618.5473227169999,1092.53536001,552.0628108559999
3011305514,447.825892443,-25.4530383729,3011305862,1081.63898756,606.880069973,1099.76541872,544.080935324
3011320523,449.426366386,-13.106694121,3011321877,1082.66852633,595.646363915,1102.43765293,536.6534877409999
3011338535,449.985965599,-2.05186204484,3011341896,1090.68436158,583.0622727130001,1102.2904608,536.820559227
3011356571,449.646252286,10.2960406354,3011357911,1095.17976316,576.717114647,1101.92993251,531.700532169
3011371575,448.460201366,21.4416597814,3011373927,1094.58527252,569.214386194,1105.29853824,521.772661172
3011389578,446.331782845,32.9850470634,3011389942,1093.84074892,463.709139946,1109.58169835,447.40038509
3011404581,443.273509687,44.4533245684,3011405957,1094.64018514,443.88431436699994,1117.64031441,409.418549425
3011422667,439.425901477,55.3974448814,3011425976,1097.89538712,420.906222185,1118.87659361,400.34424460099996
3011440621,434.739041129,66.05435712,3011441991,1090.99026202,392.35257826800006,1102.86333686,390.878274771
3011455653,428.995764583,76.7735966364,3011458005,1089.75645634,381.150574836,1090.54672267,383.13677624
3011473648,423.080565335,86.0689355353,3011474019,1082.80113163,374.47569004900004,1084.87765479,374.066377354
3011488644,415.105355723,96.6830541953,3011490021,1072.63734428,368.744006613,1085.53033481,358.930905881
3011506717,408.764332532,103.958691337,3011510020,1061.47271118,358.112854346,1084.91828373,348.412643371
3011521667,399.585506775,113.100562765,3011522019,1057.04604119,352.01114682800005,1079.50391583,341.315067962
3011539722,392.229720057,119.467962512,3011542017,1046.0893931,342.92993238599996,1071.19761613,323.88284718
3011554693,382.208655459,127.021639026,3011558016,1038.85933135,333.542070132,1060.044459,309.006083547
3011572698,374.000284997,132.389168879,3011574015,1029.69602039,325.502647742,1050.63665975,300.938744557
3011587719,364.386119364,137.866003589,3011590014,1021.14067173,320.722247283,1041.46903365,293.55056758
3011605719,354.528114665,142.679303839,3011606013,1011.33214631,314.731918506,1036.67777269,290.53473408
3011620730,343.647610544,147.150310656,3011622012,981.260387756,317.199170316,984.8388397189999,288.210843643
3011638753,334.27994734,150.357034006,3011642010,977.370585112,314.729551307,977.298143748,288.723323856
3011653749,323.377597186,153.400778272,3011654009,969.202573143,313.676251531,972.1099970839999,288.298991514
3011671771,313.644031512,155.534123068,3011674004,952.32350313,315.401011473,967.8312943410001,286.81307795
3011689771,303.264623076,157.237526155,3011690000,945.148365228,315.047087859,949.649109571,290.242298235
3011704783,292.900789436,158.378579665,3011705996,936.970847574,312.48648007099996,940.949003655,293.69214658
3011722803,282.631884644,158.980615676,3011725990,924.466234975,311.024640907,932.331461448,301.10898244
3011737807,272.430550466,159.075895031,3011737987,913.741388221,311.243096923,923.355530142,305.53845845
3011755843,261.852523395,158.660769874,3011757982,898.058795805,311.53354766900003,899.287343113,311.164536335
3011773841,251.837955162,157.796824505,3011773977,887.557735287,310.605296862,891.652113383,312.269520419
3011788836,240.806904214,156.325085502,3011789973,882.562821108,310.455036585,887.768964659,308.407030899
3011806874,232.752979746,154.910864757,3011809968,871.051678803,312.953151816,885.419951312,303.76818389
3011821874,221.72294767,152.51375791,3011821964,864.561491099,313.02846217900003,881.483648815,302.421786273
3011839935,213.83597323,150.475673957,3011841959,853.55217725,310.782771582,871.9656763830001,299.019948404
3011854889,203.363058557,147.353827821,3011857955,841.122494559,307.82639920599996,864.65780092,299.950450247
3011872912,195.624462355,144.743319014,3011873962,823.872552471,311.752468396,854.678630663,303.76442430000003
3011887972,185.721139248,141.026615875,3011889972,814.098095778,317.41392923,844.442776045,317.717018307
3011905986,178.135673313,137.894489377,3011909985,806.467025515,324.905292804,832.9112602160001,326.909579294
3011920935,168.831763762,133.7148836,3011921994,801.292507481,326.667767097,824.829156378,328.921693691
3011938950,161.377908639,130.097798405,3011942007,791.064961935,332.00099755900004,815.7862214730001,334.214074937
3011953975,152.620343147,125.542980989,3011954015,787.241167164,328.555399776,809.8889653260001,337.14830721
3011972015,145.340004659,121.505917985,3011974029,779.253238043,325.248044591,802.4835577739999,343.636983749
3011986984,137.217017441,116.733871152,3011990040,769.373766554,317.01590606400003,794.483722413,351.738127305
3012004984,129.97238196,112.240686406,3012006051,758.350127808,323.480994798,784.9193110130001,358.236366158
3012022998,122.170519105,107.153601406,3012026064,748.30858946,339.90810729,774.3564911310001,367.350559958
3012038017,115.223917819,102.409525698,3012038072,743.25436318,349.036180718,770.202486668,366.568700499
3012056012,107.767285843,97.0950508751,3012058086,731.615325263,354.358762835,760.177319339,371.98305843300005
3012071035,101.074003349,92.131989624,3012074092,724.54259063,358.22035697300004,751.978837864,376.353712371
3012089035,94.1759850081,86.8304064944,3012090088,717.733298647,368.053882791,742.721438723,381.13669220599996
3012107065,87.4288367872,81.4660854087,3012110080,715.618486437,382.237702331,737.218500326,383.786737986
3012122061,79.6557116803,75.0742952067,3012122075,710.124343447,394.700956534,733.971861795,384.604381699
3012140076,74.2460123413,70.4972132328,3012142067,708.065890621,391.57788627599996,727.0727040630001,396.15226239599997
3012155089,67.5086520036,64.6558968299,3012158061,702.610364312,399.41355365699997,721.6194913789999,406.091002841
3012173091,61.4409737491,59.2681872316,3012174054,702.050266176,411.187752485,721.17621873,414.41989359800004
3012188102,54.3697993307,52.8475518232,3012190048,693.662024646,425.909924004,715.699250463,423.57164125599996
3012206114,48.985022127,47.8632437819,3012210039,689.023006614,435.835601921,711.53601374,426.958961096
3012223109,42.1527965292,41.4317592306,3012226033,688.146206527,436.104352829,704.7237563660001,433.671563246
3012241134,36.7890289718,36.3068247498,3012242026,681.159570169,437.381393643,694.932856568,437.023138195
3012256144,30.182923529,29.9149392392,3012258020,675.498051798,441.312260177,692.006439592,450.30414772
3012271158,24.7907642821,24.6416366915,3012274013,665.330164916,446.891401658,694.707181764,457.14828066800004
3012289176,18.8408186185,18.7751083958,3012290008,659.687562984,455.742590895,694.6602086810001,460.908300063
3012307181,12.9276077137,12.9063220599,3012310004,652.815889975,456.085463992,680.861893335,467.85990294699997
3012322211,6.68124560226,6.67830192447,3012326001,642.510577218,460.14453250599996,668.767828054,476.158975339
3012340201,1.13037533178,1.13036106701,3012341998,608.133534436,470.449577078,626.619805258,504.599411369
3012355211,-5.02072913717,-5.01947961714,3012357995,601.498820935,510.21556368800003,630.120316262,523.0212473930001
3012370244,-10.6487273441,-10.6368212367,3012373992,593.251901523,550.762736172,623.100211351,543.794336508
3012388233,-16.5693176566,-16.5245710634,3012389989,591.556027751,547.482868109,627.1409878659999,544.911528783
3012406247,-22.4957106774,-22.3841082501,3012409985,589.866963926,560.60486823,619.034042814,552.12225627
3012421254,-28.4799493191,-28.2544895851,3012421982,589.421509849,565.278362006,613.791478515,551.823464765
3012439270,-34.4677036636,-34.0702040379,3012441979,586.213223718,569.386654699,603.4424527780001,553.374790674
3012454316,-40.7941381863,-40.1395623191,3012457975,582.867723535,569.8499019,599.136231801,557.0773339169999
3012475298,-46.6167360343,-45.6468906219,3012477971,579.679293831,570.118274688,592.202951046,564.882256571
3012487302,-53.7258643389,-52.2556765835,3012489970,577.531598231,565.344319551,589.82028232,569.624680257
3012508312,-59.0204975953,-57.0870298166,3012509970,578.954639929,577.263886734,585.716059694,573.050317543
3012520321,-66.1867408233,-63.4921209746,3012521970,578.225910022,580.579315944,583.553446972,573.796904493
3012541336,-71.7505814429,-68.351512502,3012541969,576.837311258,585.982916798,580.0798307590001,575.674878606
3012556345,-78.9994692169,-74.5245840158,3012557969,570.262491232,590.169365929,578.676571941,578.139965686
3012571362,-84.8528705527,-79.3725857747,3012573969,558.816293501,595.927871129,578.439747428,579.941605504
3012589365,-91.5710057199,-84.7799748401,3012589968,548.863796047,597.698479952,581.31357723,584.620346994
3012607385,-98.4204270056,-90.1147298252,3012609968,547.239474045,625.003681337,581.34373434,593.514783696
3012622475,-105.921267366,-95.7442782767,3012625968,542.371130563,628.182142088,581.470776653,600.145667719
3012640401,-112.484770194,-100.483825401,3012641967,540.166221064,635.338567155,579.194857085,605.3557070969999
3012655416,-120.125271467,-105.777726187,3012657967,535.353152414,642.875546315,578.509398764,607.444906941
3012670428,-127.094410111,-110.394008936,3012673967,533.502674862,643.935319269,575.088482781,609.1976065819999
3012688433,-134.666075035,-115.177189592,3012689973,529.368317026,644.089174454,567.19214611,612.26109251
3012703453,-142.363870189,-119.790235948,3012705979,524.318044082,652.431819572,560.335518115,622.9249735569999
3012721454,-150.206290598,-124.229533397,3012721986,511.97965901,657.398581609,553.574085979,625.599518911
3012739476,-158.246664937,-128.507077465,3012741994,446.99480125,692.748463082,492.357309586,658.673377078
3012754484,-166.848129039,-132.775626339,3012758000,445.444392763,693.1983661219999,490.06392859199997,658.951686326
3012775509,-174.866379456,-136.468246206,3012778008,438.891525204,691.5777659710001,467.647894978,672.181394676
3012787507,-184.88985305,-140.695442448,3012790013,435.576537461,693.7416227030001,462.068001614,677.1475857180001
3012808523,-192.202733243,-143.50685604,3012810021,425.160463636,701.547087234,459.02537803900003,687.553322681
3012820522,-202.565917487,-147.096838334,3012822026,421.494419812,705.474915086,460.706679414,688.8550370830001
3012843511,-210.274560309,-149.467176245,3012846035,410.905385651,701.6219385789999,445.92774436,692.930994569
3012853549,-220.839447321,-152.298857226,3012854038,404.673545276,698.0036213669999,440.037117991,692.976971579
3012871570,-229.048970138,-154.165026335,3012874046,384.294648763,693.06124511,428.7937307,692.7953642030001
3012889567,-238.717870711,-155.985657772,3012890044,367.343849116,690.5751863969999,421.975938012,691.8329839119999
3012904580,-248.505216967,-157.40925826,3012906039,352.10295137,693.426676248,414.73525038400004,696.57817662
3012922593,-259.040763583,-158.464036124,3012926033,342.211734715,696.687078224,406.813780405,703.006916745
3012940617,-268.517111526,-158.982579958,3012942027,339.053332101,697.275623091,400.801899573,707.1857505439999
3012955623,-279.492940239,-159.06257574,3012958022,332.68430234,698.213293163,394.15834572800003,701.7248059330001
3012970624,-288.997005036,-158.668345566,3012974017,317.985527814,706.3687154,386.481976346,702.7266203539999
3012988633,-299.297718207,-157.738960819,3012990012,313.503105197,705.074843716,378.056049469,700.8749830319999
3013003681,-309.657611818,-156.256444051,3013006007,307.132129727,700.5538352230001,367.508421201,697.866079078
3013021658,-320.023290457,-154.196347975,3013022002,304.355703747,693.7439088360001,359.198595263,690.956280425
3013039689,-330.344535889,-151.538375258,3013041996,292.382296097,687.5759276,350.875458665,689.7554948960001
3013054687,-341.446159175,-147.955346569,3013057991,293.989325122,690.240647837,340.595460479,686.378134348
3013072695,-350.710205929,-144.344086548,3013073986,292.473097692,688.427757366,329.319284572,687.67302586
3013087706,-360.625604499,-139.792872029,3013089987,292.656273079,695.051517165,318.74766408,686.3380866030001
3013105725,-370.342497331,-134.57012117,3013105992,284.170299899,687.6216488360001,308.087640355,686.235285602
3013120725,-379.779731468,-128.68148206,3013121996,273.345614831,693.9744597010001,295.08927605400004,688.189611643
3013138747,-388.855652257,-122.145265767,3013142002,263.023186574,681.265992629,284.00261707,683.021542957
3013153768,-397.926680697,-114.604382443,3013154006,257.022493826,677.212555176,279.66933568900004,679.755522948
3013171767,-405.752619422,-107.122602134,3013174012,244.666179845,672.879697634,267.284535069,668.7399375690001
3013186770,-413.448963471,-98.6710435684,3013190016,223.681154962,657.446063705,247.560414477,658.589865614
3013207791,-420.535453164,-89.6631397516,3013210022,204.135160078,604.265077592,229.029625395,614.722856715
3013222796,-428.037367926,-78.3822719469,3013226027,192.634513497,596.682110591,220.00941808099998,600.79229644
3013240807,-432.742520613,-70.0161530241,3013242032,188.104773239,586.882443157,219.766571754,593.296087042
3013255825,-438.43926379,-57.8333941211,3013258037,183.394444034,577.364263511,215.44906516700001,583.097908283
3013270872,-441.927980437,-48.5937548892,3013274041,180.052109413,571.303560552,212.97380952700001,573.858028032
3013288832,-445.282642045,-37.344582278,3013290041,180.09109649,571.57599792,209.94123368200002,568.347725535
3013306848,-447.751768892,-25.8803181914,3013310034,183.473444216,574.359836185,202.896428236,561.782169034
3013321858,-449.452509032,-12.8050681981,3013322030,185.904972385,574.388356613,197.673589112,554.79027411
3013339872,-449.980147075,-2.44039189753,3013342023,190.16397453,564.045009031,191.35556983200001,540.1220824530001
3013354885,-449.633066066,10.4859677736,3013358017,186.444595184,553.54794208,188.315624846,526.95620366
3013369901,-448.523489374,20.9984538516,3013370013,181.501170245,546.0134690919999,184.886551293,517.078914539
3013387972,-446.425139125,32.5673456445,3013390006,168.731453303,539.023130905,182.238167386,508.78882118900003
3013405913,-443.440606537,43.9092393471,3013406001,163.88438526,521.389501295,180.367272096,502.62824282300005
3013420933,-439.313728718,55.6805735044,3013421995,166.565206755,515.022853791,181.21984424400003,494.897379199
3013438943,-434.934304435,65.6510597353,3013441988,171.297712323,501.843457573,185.90586993,480.056581929
3013453949,-429.224609728,76.3828393256,3013453984,176.467500467,494.87837603,189.611344352,465.35450107300005
3013471966,-423.319555053,85.7201543099,3013473977,179.618455557,490.56220880000006,192.700176078,451.71266846199995
3013486971,-416.487845196,94.9718652856,3013489976,182.589642909,481.521315644,193.649846718,444.75162698699995
3013504984,-409.041983045,103.658165829,3013505981,188.927527835,432.59810952,201.728965191,418.041649245
3013519992,-400.997907584,111.786764132,3013521986,196.476199887,426.232263516,213.425284063,398.900419928
3013538014,-392.54968546,119.206523063,3013541993,201.507614742,414.778309176,223.917932772,389.111268652
3013556011,-383.192984401,126.330990849,3013557998,203.666703734,399.056492686,231.49464718599998,386.281567381
3013574036,-374.338761971,132.181035284,3013578004,209.222259783,396.21110781199997,241.548287048,377.97921881400003
3013589038,-363.248266475,138.461243121,3013590008,216.206268886,389.71810569900003,248.277117961,369.419511635
3013607049,-354.888921957,142.516412143,3013610015,223.905175568,381.607918995,255.987858372,356.329868946
3013622059,-343.471268312,147.215990384,3013626020,227.410948176,377.17360461199996,264.07895479900003,351.104788087
3013640069,-334.624470791,150.249050875,3013642025,230.364222387,371.278486439,275.67733568299997,348.11645112900004
3013655087,-323.124032178,153.463179475,3013658031,238.27706964,359.89332462,282.309374972,343.866776831
3013670097,-314.011431173,155.463199909,3013674036,248.125960177,349.604344251,287.226420003,336.191611254
3013688101,-303.645710334,157.185066959,3013690036,287.491471373,342.021294262,349.81133168300005,331.862602999
3013706111,-293.302447333,158.344473903,3013710033,295.937974382,340.556882467,358.39133319,329.395171392
3013721126,-282.179924611,158.995327972,3013722031,306.879784943,332.804880998,365.691216232,327.661574902
3013739137,-272.792761842,159.080922363,3013742028,318.144764539,333.462006054,376.69000362199995,326.218686554
3013754144,-262.003856193,158.670337033,3013758025,328.641455409,327.143048947,386.06533709,323.31147861799997
3013775166,-252.657173818,157.884480704,3013778022,343.900664023,326.435986487,398.10963979,320.202116988
3013787169,-241.247704699,156.394247908,3013790020,351.170964145,325.448169513,404.784706014,317.049256717
3013808180,-233.084949259,154.974781228,3013810017,365.23823642,331.082917908,417.26859689699995,315.38464365
3013820186,-222.159453449,152.618682353,3013822015,373.072372449,333.564447301,425.377257452,316.565758742
3013838202,-214.170700242,150.56764212,3013842012,391.953801706,331.17188134599996,444.48879879,321.857686644
3013853214,-204.369521035,147.674389244,3013854010,399.900839335,328.599579084,451.888341803,322.634024704
3013871233,-195.939828633,144.854742776,3013874006,410.407643214,331.423084494,462.68055809599997,324.779720786
3013889234,-187.078463727,141.560967375,3013890006,418.177426486,336.627949569,470.88096675199995,325.48621365
3013907255,-178.451765607,138.029948842,3013910005,426.569785171,346.513548931,481.78226382400004,329.322752819
3013922257,-169.184914978,133.880327377,3013926005,438.358069058,348.927764689,486.641656865,333.801091455
3013940267,-161.674814338,130.246443871,3013942004,450.08381458,349.631074263,490.79978950699996,338.168457825
3013955290,-152.956495328,125.723892634,3013958003,457.230382042,353.337444543,492.31448397400004,344.643893931
3013970288,-145.619801123,121.665266079,3013974003,464.941032041,361.445594051,496.18787930199994,351.89620347
3013988299,-137.844928725,117.112796851,3013990002,470.5133308,362.434298139,503.15914028300006,357.989692649
3014003317,-130.241250079,112.411419462,3014006002,477.697217227,359.49350730000003,510.92952815800004,361.38522245
3014021334,-122.779487277,107.559881963,3014022001,483.675680788,356.450903231,517.026678264,363.950629508
3014039338,-115.488239004,102.593711295,3014042000,490.191995898,351.64911589900004,528.605513369,363.230837631
3014054348,-108.00661451,97.2691596161,3014058000,494.993145773,350.649057655,534.238059349,365.893169526
3014075367,-101.319996624,92.3175772809,3014077999,502.564923213,355.35324673599996,542.790922742,366.90405807699995
3014087371,-93.1585219009,86.0326602569,3014090000,507.908912951,358.186687551,546.2451077669999,370.553773744
3014108391,-87.6706946806,81.6613680008,3014110003,513.076807469,369.625869712,555.5359741980001,372.87799731800004
3014120388,-79.9293946144,75.3030928722,3014122005,516.536073389,375.021130835,559.427040688,374.635181151
3014141427,-74.4726810411,70.6910544058,3014142010,522.770258137,385.32581142,565.302817607,378.85945170199994
3014153411,-67.0917991281,64.2895229736,3014154013,526.128230742,389.75805775099997,568.554975509,382.739010549
3014171429,-61.6801375311,59.4827365065,3014174017,544.910463591,407.294209414,579.139957384,397.90323767900003
3014186434,-55.3738383943,53.768088776,3014190021,558.866160809,438.146545283,584.657450375,410.58748624300006
3014207451,-49.2058487914,48.0691705389,3014210026,569.661755772,455.38609630900004,587.30757103,423.151011513
3014222457,-42.3882731519,41.6552893012,3014226029,573.274764208,464.567457428,589.082488651,429.645531226
3014240470,-36.9906656785,36.5005928116,3014242033,579.314349758,466.18369825599996,596.0186457030001,439.39034994
3014255486,-30.4383934624,30.1636080069,3014258037,583.40155686,475.69315170699997,606.231548179,447.04957703400004
3014270489,-25.0020999034,24.8491492652,3014274040,587.269202592,471.332596715,615.0297001,451.600669811
3014288500,-19.0555434796,18.9875690021,3014290033,593.384331744,468.637920937,618.944407216,453.10725094599997
3014303526,-13.1371052988,13.1147697516,3014306022,599.225290254,471.278796198,618.977428781,457.153601029
3014321527,-7.22790818635,7.22418163599,3014321997,601.177858529,479.743822557,620.428338287,462.57671253300003
3014354551.0,4.81273817166,-4.81163756357,3014357939,606.669986649,488.533666363,620.917501976,482.387202614
3014369558,10.4306102057,-10.4194200713,3014369920,606.784445811,487.99068334699996,620.25415088,486.402658369
3014387572,16.3671535464,-16.3240207063,3014389888,608.232929176,484.75686661,624.604999593,494.56183902199996
3014405603,22.2953874651,-22.1867257893,3014405862,618.034912388,477.833582745,635.5205860240001,495.09914416
3014420589,28.2726981893,-28.0520873,3014421837,623.537833142,476.194790045,647.6571347930001,497.559122003
3014441610,34.2535254688,-33.8633078847,3014441805,635.733947743,486.200258622,656.781146419,501.255539376
3014453613,41.3009668062,-40.6220867951,3014453786,654.752768093,509.577284482,667.150926236,505.252610273
3014471651,46.3951151113,-45.4387627266,3014473754,661.109914325,557.54724654,679.127275273,517.70235551
3014486637,52.5694160477,-51.1898295444,3014489745,681.92008809,574.595246165,688.148203208,531.509115455
3014507652,58.8025579484,-56.8897732195,3014509743,688.188257706,586.033370576,691.194247087,538.018893333
3014519667,65.9371836528,-63.2717831088,3014521757,694.620953241,594.113540136,692.16505425,547.820642565
3014537671,71.525212981,-68.1566835448,3014537775,704.012379958,600.367130374,695.1988339139999,551.3504178
3014555692,78.3279894987,-73.9605143113,3014557799,713.284211346,620.451793661,704.288436242,567.836590373
3014570694,84.6242587854,-79.1855976798,3014573817,719.347440525,630.270848469,712.274315673,578.002161539
3014588708,91.3302293324,-84.5891351892,3014589836,718.792356069,637.2224838340001,713.95893743,580.122114258
3014603721,98.209508475,-89.9531924117,3014605855,718.755188354,639.8818627219999,724.5839875539999,579.067764822
3014621726,105.122633634,-95.1556232817,3014621873,724.837056182,640.686613912,730.006220487,578.780770953
3014639744,112.280669103,-100.339098372,3014641897,733.8499145,639.984514559,733.582076929,584.347472068
3014654775,119.887660559,-105.616747312,3014657915,742.782664005,636.7627522280001,731.485963129,586.202005697
3014672761,126.824585188,-110.219080029,3014673934,750.849518978,640.082665295,737.569463845,585.850421349
3014687790,135.580667688,-115.738492965,3014689942,775.869048653,642.923247108,754.633617437,593.442184334
3014705786,142.066648254,-119.616813245,3014705946,783.305668447,653.768631498,777.9850126069999,605.564270502
3014720793,151.064624747,-124.699403671,3014721944,793.300228184,663.522778799,785.8139174539999,616.0095112
3014738809,157.954951537,-128.356737044,3014741935,797.441587352,670.99672557,785.954508573,621.1528499
3014753818,167.190336906,-132.938870596,3014753930,802.020420905,672.551969785,787.962325003,622.704879812
3014771841,174.550181803,-136.327865646,3014773920,809.178748314,675.252639865,800.7209289,620.4319799030001
3014786838,183.148874839,-139.992229164,3014789913,816.860630212,678.463814226,808.529126479,623.7051853309999
3014804848,191.893492625,-143.392627865,3014805905,820.22036709,691.510674038,815.531554552,629.633378804
3014819861,201.604185664,-146.78314283,3014821898,825.066131048,703.7754294680001,818.797558921,627.158552237
3014837883,209.948556274,-149.372123913,3014837891,827.481635358,706.0512394310001,823.3308339260001,625.514469527
3014852882,219.667288223,-152.008517908,3014853883,836.284311224,709.9513369819999,828.963132225,624.703840238
3014870899,228.715699742,-154.094981517,3014873874,849.139953338,704.784276495,838.664047828,627.915452332
3014888908,238.387197425,-155.930167165,3014889871,854.626150619,707.6833086280001,846.7947371739999,625.929312349
3014903931,248.18901351,-157.369910778,3014905869,861.843799372,714.40851645,857.31680981,627.216475434
3014921951,258.093375648,-158.389658293,3014925867,898.875526695,717.356063849,894.15151847,638.411665872
3014936941,268.194680216,-158.971720401,3014937866,911.424892269,717.6440653239999,906.2737367980001,644.198583468
3014954983,278.818006762,-159.074048621,3014957864,927.587875792,726.747933262,915.857489235,648.776492959
3014972974,288.624612447,-158.692057322,3014973863,933.052833704,727.087458205,918.356852388,649.774973117
3014987989,300.754112373,-157.56428811,3014989861,935.28941735,730.096839346,924.26567262,649.331940474
3015006003,309.332988072,-156.311487521,3015009859,941.875713955,718.2130586689999,932.649288458,651.171738207
3015021002,321.328958188,-153.894335497,3015021858,947.794066386,709.8662193439999,941.6618970769999,652.9401607330001
3015039019,329.990650823,-151.639960056,3015041856,959.584996493,702.280271175,956.162367004,659.470798014
3015054022,341.672303788,-147.874135201,3015057855,969.871822094,701.236604179,960.630794915,663.772485674
