t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6022734395,281.92415866,159.003218701,6022737877,899.110915306,361.095778066,888.685264251,341.735455827
6022749452,271.691486742,159.06373516,6022749878,889.089319933,355.35707589300006,881.504702062,344.39457829800006
6022767434,261.619738779,158.645849375,6022769878,878.401539823,352.74931312800004,864.230524003,349.76372073199997
6022782441,251.174596771,157.723641504,6022785879,869.578081717,350.950228888,852.269143699,347.37133190199995
6022800505,241.785685722,156.477495513,6022801880,858.261622827,353.52159181,841.5720697180001,348.64878736099996
6022815517,231.655580007,154.696142987,6022817880,847.483196038,358.759315478,829.342876226,349.35324739199996
6022833490,222.559317794,152.714073233,6022833881,832.155944351,360.884710551,819.0539713769999,349.44346704
6022848547,212.14491438,150.003642663,6022849882,821.771655483,365.415945616,805.374176202,347.845607728
6022866556,203.997443843,147.556390105,6022869883,813.2306799,373.370898056,796.829716515,351.62009116800004
6022884585,194.162716129,144.221272,6022885884,803.722877006,379.89549924,783.485540037,355.662642012
6022899590,186.183179283,141.209401406,6022901884,814.701768663,377.299660539,795.364128842,362.116153145
6022917619,177.146702839,137.467896475,6022917885,815.079325198,376.38965816900003,805.914077499,369.192949292
6022932631,169.092750298,133.837201921,6022933886,820.543507259,375.42564091699995,804.097648711,368.386319645
6022950603,160.338834767,129.574603976,6022953886,812.555349584,377.955032491,806.347467717,365.722955595
6022968669,152.718502064,125.595858655,6022969884,811.355421147,383.23235283900004,797.108538445,369.307786692
6022983686,144.43332249,120.987247272,6022985887,808.508110873,379.863940533,791.71976906,374.698212541
6023001703,137.039595935,116.626498195,6023001889,802.640053409,383.900446104,788.453888248,376.011020299
6023016707,129.123039909,111.699339169,6023017891,794.752391244,379.392575216,783.2721674119999,371.77234384800005
6023031681,122.021486866,107.053936027,6023033893,790.133598368,386.30324187599996,779.224522632,371.48058337199996
6023049770,114.721009977,102.058288707,6023049895,787.483758981,388.44410808099997,773.9911868969999,380.75035967900004
6023067768,107.588577753,96.9648909647,6023069897,772.76499157,391.50796999199997,767.970004695,385.65107897300004
6023082730,100.281771912,91.5326589014,6023085899,765.041313291,397.63524365300003,759.7348602760001,390.834557834
6023100807,93.7113448378,86.4666010299,6023101901,761.639002819,405.686159379,749.5916103210001,394.00838604
6023115805,86.6627874666,80.8461057396,6023117904,725.531146634,413.95864470199996,706.6360894630001,417.137528607
6023133821,80.3191462874,75.6284579296,6023133906,725.409682802,431.95731783699995,702.724590543,427.27810477599996
6023148857,72.9231773661,69.3624259101,6023149908,712.83050362,444.191696615,691.833429088,440.73507748300005
6023166818,67.3580113095,64.5235633928,6023169912,704.297321565,456.985154772,681.725365242,450.164152224
6023181837,60.9935249669,58.866318532,6023181915,700.495894722,471.03615242,671.041737262,457.82803981300003
6023199896,54.7451976329,53.1920634278,6023201921,699.92432401,488.925301515,665.747446572,469.9023136
6023214865,48.2807743988,47.2056709283,6023217926,701.488618161,499.78022729099996,662.9502381469999,471.55645430699997
6023232877,42.4199501413,41.6853494579,6023233930,694.214928324,503.12240916400003,662.888524799,484.706330299
6023250892,35.8623613389,35.4152571903,6023253936,683.696140794,497.04791969300004,659.051425681,492.319239705
6023265908,30.348774662,30.0763878279,6023265939,677.193009573,497.888708469,653.981805388,491.10332863400004
6023283964,23.9851009348,23.8499680257,6023285945,665.778433705,505.654328541,650.851014192,494.633261439
6023301948,18.4306763605,18.3691509174,6023301950,656.881569269,512.684369027,641.657806501,491.670318227
6023317012,12.167172187,12.1494211537,6023317954,644.956885518,518.739348127,629.017649145,494.166135796
6023334991,6.61815532643,6.61529421864,6023337960,638.616023341,522.647886566,617.8135718880001,497.839168613
6023349992,0.0160381633846,0.0160381633438,6023353963,634.34908577,532.112397038,612.091417067,506.63450132
6023368016,-5.16808553774,-5.16672276865,6023369960,634.690765526,542.209127833,612.436349859,508.37945884699997
6023383086,-11.3270531215,-11.3127268909,6023385949,630.701852028,546.196971437,609.348839163,508.504404235
6023401041,-16.9837869418,-16.935607584,6023401934,625.340465466,541.706207096,606.782171799,517.6545269759999
6023416059,-23.1818202409,-23.0597475035,6023417920,619.995163219,537.137863555,603.6316572019999,530.845716773
6023434077,-28.8812026888,-28.6461567236,6023437902,622.649228156,544.509305273,601.103183661,535.382804557
6023449090,-34.893933699,-34.4816785035,6023449891,622.747152883,547.606026476,600.2988367840001,536.459456216
6023467134,-40.9445233533,-40.2827961475,6023469872,620.464081963,552.166663561,594.986805379,539.004776809
6023482117,-47.0616733651,-46.0643683061,6023485858,613.490442918,553.418320692,596.619900619,540.422399507
6023500160,-53.2286223817,-51.7978438196,6023501843,608.134060999,561.641561691,599.220827689,541.764956829
6023515155,-59.7633919219,-57.7583545081,6023517829,604.307797673,566.306384278,593.921881359,545.264256551
6023536173,-65.7991219897,-63.1498002639,6023537811,600.976750358,569.7226487930001,586.736029975,552.259637635
6023548184,-72.9089221374,-69.3501644122,6023549800,600.005640366,573.276893614,585.73905977,557.574413135
6023569207,-78.7261972053,-74.2952188953,6023569798,535.059133448,583.797797416,525.259266408,584.241391649
6023584211,-85.9867069117,-80.2971131092,6023585800,537.585485539,605.56258952,512.14097275,601.557714927
6023602239,-92.0438895483,-85.1541351985,6023605804,520.26499946,615.885784499,495.977469345,615.161113193
6023617272,-99.5546683795,-90.9804024412,6023617806,520.884364934,620.794963615,495.310677309,623.202102935
6023632268,-105.860138062,-95.6993123677,6023633810,514.677891911,623.091310862,490.649067854,626.90677488
6023650286,-112.990933296,-100.842003329,6023653814,509.876230521,626.851118912,487.309649669,627.142694859
6023668302,-120.218622318,-105.840905897,6023669817,504.297953535,630.658467158,481.73636449099996,625.778089937
6023683314,-127.9506722,-110.947093993,6023685821,502.216197725,636.988144231,477.26620474699996,630.4199464559999
6023701328,-135.16535046,-115.484045626,6023701824,496.259563585,638.484230969,467.131977703,633.415203258
6023716341,-143.2407391,-120.299669948,6023717827,490.837896875,633.067752924,455.945348052,636.053465634
6023734369,-150.770863979,-124.538948498,6023737832,476.989743512,627.028512233,445.534944316,631.649477655
6023749378,-158.846372298,-128.81500033,6023749834,470.886202119,625.001920455,438.415883346,628.978342455
6023767401,-167.047193825,-132.870647968,6023769835,461.850244667,624.158219011,426.252581272,632.961664747
6023782416,-176.538828905,-137.203602361,6023785835,455.630708698,626.091158919,421.263976432,639.356272314
6023800434,-184.047919172,-140.356997584,6023801833,447.252589284,633.057930425,421.926801375,643.855158643
6023815442,-193.824965292,-144.099340204,6023817832,442.381234065,634.811537796,419.28756313,657.952081958
6023833464,-201.790107651,-146.844097115,6023833831,441.308840332,641.52652162,413.65001071,665.227729733
6023848478,-210.937599216,-149.659081562,6023849830,438.913694098,643.415560835,402.326929049,673.763474557
6023866500,-220.252302361,-152.154168425,6023869829,436.22730597,648.463923354,398.596439464,669.823454634
6023881511,-230.474208886,-154.459106273,6023881828,427.497585539,653.205193818,394.50521852300005,665.2503886669999
6023899531,-239.403727474,-156.09921707,6023901827,420.620515438,664.781315915,389.53204699,659.480214154
6023917540,-249.670809564,-157.550449509,6023917826,415.971489921,669.9816173180001,383.88729852,664.248348902
6023932562,-259.186110868,-158.475086888,6023933825,413.696534497,668.288487923,380.046802717,669.721317544
6023950574,-269.265320907,-159.005924518,6023953824,411.118854381,666.536255667,375.998801427,664.407270686
6023965593,-279.425282484,-159.063823676,6023965824,407.18638649,666.255537673,369.773693524,663.156798312
6023983603,-289.716843333,-158.620577623,6023985825,392.492641462,673.228763816,357.932769624,663.822754292
6024001660,-300.025658086,-157.653015417,6024001821,386.42828268,674.9773849,352.61477739599997,665.8677795130001
6024016631,-310.842938909,-156.050651849,6024017817,379.613821897,680.129543078,345.46538954199997,668.49080986
6024031659,-320.73778747,-154.032282274,6024033814,372.277822681,678.64896366,336.395659885,670.13471007
6024049669,-331.097286455,-151.319763765,6024049810,356.516893987,678.979778064,326.446309583,669.2874872369999
6024064682,-341.30549162,-148.005691521,6024065806,278.984684197,665.905926231,276.959887519,661.9449256380001
6024082709,-351.432876656,-144.037127148,6024085802,277.488467253,660.0720592380001,267.09191410299997,655.134007972
6024102712,-361.326116707,-139.442637108,6024105797,271.195501184,657.546338176,255.119993913,652.964756631
6024115755,-371.433612085,-133.932445502,6024117794,266.077598108,658.060502832,250.70124161599998,653.199326444
6024133774,-380.408811086,-128.257560281,6024133790,259.157847351,656.5840241459999,241.69926263,646.6534272480001
6024148768,-390.307348503,-121.010906356,6024149787,255.066186063,653.5792603880001,240.61726264799998,640.116054243
6024166793,-398.132134526,-114.420371174,6024169785,242.529414719,647.145540022,226.204638077,635.5258961440001
6024181806,-406.925943527,-105.910425555,6024185784,237.556039383,639.804783404,218.02203475599998,633.474595575
6024199844,-413.96347731,-98.0605627608,6024201792,229.868954421,635.706414504,211.25516881599998,631.202184859
6024214827,-421.603963154,-88.1801961223,6024217803,228.990542084,631.418218853,207.113227656,625.122269383
6024232847,-427.417279018,-79.4000903883,6024233814,222.939664679,628.092953573,204.03070540299998,620.291957699
6024250867,-433.121926671,-69.2847821304,6024253827,212.485440384,623.862755051,193.361874569,606.110910657
6024265885,-438.061292112,-58.7357846893,6024269838,205.73539859,618.512450706,180.77822599299998,596.856830747
6024283890,-442.367298232,-47.2856620858,6024285849,201.850603116,608.6958420330001,176.11387332900003,593.143455635
6024298917,-445.483229457,-36.5534505682,6024301860,199.923778446,596.482120411,173.259187837,596.272169425
6024316924,-447.97817483,-24.5512481606,6024317871,201.110462508,585.6146166240001,170.984349761,595.068483623
6024331940,-449.401252389,-13.3900101431,6024333882,193.850952361,573.699675805,164.200631978,590.652524311
6024349953,-449.991273026,-1.61803014318,6024353893,186.574343681,560.754994548,162.91153927,581.183074539
6024364978,-449.656920021,10.1397738864,6024365895,180.611835298,553.607577074,167.469308049,576.5969595390001
6024382996,-448.39857909,21.8644070023,6024385897,180.460106046,502.63107998,167.493826402,513.1989531869999
6024401035,-446.238099323,33.3987191561,6024401896,177.550002224,488.30425597199996,162.73326985100002,499.74873194099996
6024416018,-442.892780014,45.666709376,6024417890,177.389405288,466.46832829,154.43712803100001,489.35686656900003
6024434045,-439.290971465,55.7378128842,6024437882,177.804593562,450.431865139,151.41051784,482.737668964
6024449080,-434.548401959,66.4452336099,6024449878,184.293711661,447.902743733,153.617702154,476.421531127
6024467071,-428.821263762,77.069810448,6024469871,181.925394483,445.792198046,160.79023828299998,463.41913191199995
6024482084,-422.852773084,86.3995029778,6024485865,178.539032106,426.89387162400004,157.03698373,443.30550936300006
6024500147,-415.649141689,96.0157751058,6024501859,180.059867652,412.835291037,149.64724919999998,437.071907389
6024515115,-408.145323922,104.62319193,6024517853,191.081966853,407.13635148199995,157.66053065100002,433.723919048
6024536177,-400.45860734,112.292114416,6024537846,195.32626002,401.213799169,169.913899944,431.65422492199997
6024548196,-390.839200797,120.588742151,6024549842,197.779710985,393.512185604,171.67299023299998,421.748538509
6024566171,-382.961513929,126.494350693,6024569845,222.229464734,377.06004933,193.052684285,397.903224175
6024581200,-373.047949152,132.968956889,6024581846,240.641203932,367.94441756,220.578170006,385.436912436
6024602204,-364.0370234,138.049766474,6024605851,269.278368797,355.622127474,233.00005464,370.94755684800003
6024617261,-353.229162513,143.257711636,6024617856,272.374736111,353.60117701300004,251.78139155,363.54523531300003
6024632273,-344.137408693,146.966782879,6024633862,281.957816309,350.570738286,255.69604068900003,354.065809416
6024650249,-333.917019856,150.469983924,6024653869,291.312025294,346.073559605,273.852486915,351.44315833
6024665311,-323.615909042,153.341791204,6024665873,302.455504791,343.422100423,275.90766408,350.013036566
6024683282,-313.26618662,155.606291605,6024685881,314.54620192,337.63113783200004,285.415041395,345.123214664
6024701345,-302.921762031,157.284077463,6024701886,331.777263517,335.974522293,298.348351892,344.10664672
6024716325,-292.130035637,158.441774888,6024717892,338.567484148,334.474141492,309.553617831,342.493313664
6024734332,-282.289888881,158.991838806,6024737900,351.971698514,329.99543795200003,326.21441557099996,347.65463965699996
6024749407,-270.676941557,159.042892638,6024749904,359.491158765,329.978510694,331.78904042799996,350.39565084
6024767364,-261.958649839,158.667490066,6024769904,374.42574733,330.49167537200003,343.435277529,345.568075554
6024782367,-250.704656963,157.670604628,6024785904,384.406152813,333.785214955,353.861773187,345.79413200199997
6024800436,-242.121295672,156.528780392,6024801904,395.424463433,335.07920215400003,363.06413514900004,348.92813031300005
6024815454,-231.989792084,154.762094117,6024817901,400.785550465,340.277132505,373.941124271,347.770112724
6024833473,-222.879422687,152.789936474,6024833898,411.255731698,342.90643319099996,384.576674195,347.305786539
6024848517,-212.739106388,150.1709098,6024849895,417.82363965,345.152115737,389.640773369,343.553955451
6024866460,-204.325303875,147.660397622,6024869892,426.109742808,341.611858445,400.42037859199996,346.189576514
6024881512,-194.741359304,144.429027716,6024881889,432.228045535,340.03772465,405.19957075800005,343.171550052
6024899487,-186.482512242,141.327329013,6024901886,441.025122712,344.93975935300006,414.21292227,351.20371804900003
6024914505,-177.402999836,137.578854126,6024917883,449.19497173,350.376911361,427.493756255,350.899078624
6024932566,-169.383856476,133.973291034,6024933880,461.733360267,354.374615644,436.91447070699996,355.388581573
6024950539,-161.080852642,129.948698487,6024953877,471.17613937,353.138755639,446.847662913,363.880864412
6024965598,-152.973590807,125.733080184,6024965876,481.801863119,360.440402732,454.566440395,377.022545944
6024983584,-144.711073845,121.146509702,6024985875,482.295208411,374.548994554,465.732981019,384.137809002
6024998594,-137.310949661,116.790663298,6025001874,492.733016992,381.676352141,474.297955905,386.8777464
6025016649,-129.374639366,111.860019814,6025017873,497.237140811,388.514977595,479.554354805,391.84883831199994
6025031678,-122.275700816,107.223885713,6025033872,504.345312028,397.503757969,490.17844825,398.717598551
6025049673,-114.952139462,102.219842277,6025049871,511.92199516,400.407442229,496.170540125,406.365797021
6025064688,-107.836474148,97.145408482,6025065870,521.589037407,399.250730024,501.284425091,408.30493016199995
6025082669,-100.794901611,91.921131514,6025085869,527.981871688,403.276069359,508.593962865,406.642853119
6025100732,-93.9527395902,86.6557135939,6025101868,529.851631787,412.18398209,512.6810802709999,409.062444561
6025115736,-86.8938876128,81.0333718765,6025117868,531.732803504,417.455549619,519.0417969590001,416.243435956
6025133774,-80.5526939892,75.8231611743,6025133867,534.230540332,422.534955879,524.044034877,422.45252054400004
6025148767,-73.3314846842,69.7133320433,6025149866,537.188871491,423.936499443,525.4603927640001,426.24882430599996
6025165800,-67.5770759728,64.715980822,6025165864,546.203070374,427.718242342,532.24100629,429.68908936400004
6025183800,-60.6736326203,58.5786376894,6025185862,558.274575948,434.97528850300006,544.858239887,434.346281547
6025201832,-54.9627832142,53.3915645539,6025201861,563.183780903,443.655769192,550.998862475,439.60341912
6025216840,-48.3285660068,47.2503354958,6025217859,566.497009393,444.481142855,554.904573043,445.914569725
6025231815,-42.6415676784,41.8955904915,6025233858,569.533445718,445.202390411,553.5352166,455.60318662300006
6025249830,-36.5739255484,36.1000239182,6025249857,577.925610653,452.091596034,558.04680824,460.643187403
6025267883,-30.5527628146,30.2748961719,6025269855,586.241432999,460.026715345,566.061653025,460.26205535099996
6025282854,-24.3123121235,24.1716052208,6025285854,590.157823112,463.57755922300004,573.075346546,454.386284677
6025300914,-18.6389687447,18.5753408696,6025301853,593.497168531,462.843432586,578.1665268419999,453.24129557099997
6025315932,-12.4560564107,12.4370127329,6025317851,602.14505135,466.41068307,585.73621057,454.31618314900004
6025333908,-6.8195992489,6.81646897368,6025337850,610.703461058,475.85570243800004,592.7006558080001,461.229208085
6025348994,-0.920225736684,0.920218040372,6025349849,616.557003506,481.21210652699995,596.656587817,463.437637797
6025366940.0,4.96088525409,-4.9596798734,6025369851,623.456418574,488.754259484,606.9463766709999,469.84157007
6025381953,10.8948225038,-10.88207271,6025385853,629.216606014,488.802589781,613.97858503,476.77457342300005
6025400014,16.7793714499,-16.7329061776,6025401854,631.959724774,486.309416581,619.165869155,494.803928861
6025415004,22.9695133004,-22.8507469336,6025417856,641.931839468,503.719769536,623.092025164,504.58011084099996
6025433004,28.6660553049,-28.436182057,6025433857,652.932102657,507.759258378,629.3550358809999,520.721610553
6025448020,35.4532707138,-35.0211137497,6025449858,659.338770425,504.998387148,637.194807107,528.832853249
6025469037,40.7402886592,-40.0882612338,6025469859,677.491445294,557.882683564,655.608446085,551.463095024
6025481052,47.5675112881,-46.5383834259,6025481860,676.045641533,569.812201355,661.038490024,560.699610892
6025499112,53.0058146063,-51.5924725908,6025501861,689.104147671,578.1213457380001,669.946207882,586.4213966130001
6025517085,59.7276530197,-57.7260965698,6025517862,692.362990285,580.963032824,671.185422858,586.1637692219999
6025532102,65.574605869,-62.9513008704,6025533863,696.813854377,583.256130478,681.486458492,588.481135099
6025550115,71.9941749274,-68.5619032388,6025553863,700.769704903,586.9446045,688.8196675639999,588.099375162
6025568140,78.5040919368,-74.1086030207,6025569861,704.013501853,592.28769468,690.444712298,593.270030353
6025583151,85.5003070751,-79.9010898742,6025585859,708.815752048,598.1403550580001,692.2876064710001,601.3892179640001
6025601168,91.8139936601,-84.9723417668,6025601856,713.488991037,603.62732331,700.558981051,601.581932015
6025616182,98.9885141906,-90.5489400458,6025617854,718.299812391,610.399642919,708.01347035,604.274384606
6025631203,105.625579861,-95.5266341922,6025633849,725.1789708,619.446329835,711.3227714689999,608.463722872
6025649216,112.733627735,-100.66005711,6025649845,732.581126064,624.925583943,721.309144522,612.138645958
6025664241,119.966482372,-105.670174383,6025665841,742.659678449,630.119949493,728.489326172,615.292741969
6025682246,127.380523931,-110.579162542,6025685835,750.213693969,628.545515812,738.0848729530001,621.1199786130001
6025702248,134.920214789,-115.333517033,6025705829,758.379958027,632.608500068,747.489710438,626.6673397469999
6025714274,142.954122335,-120.133516023,6025717826,764.934432182,640.883801801,752.698530775,626.140774212
6025732309,150.495818321,-124.388380179,6025733822,769.425747121,649.07760977,757.689303835,621.906473542
6025750310,158.575286581,-128.67600135,6025753817,773.245838688,657.8688690280001,768.558203772,621.154685204
6025765327,166.785662109,-132.745773235,6025765817,775.156114068,660.146289698,772.39728414,626.880584568
6025783343,175.188661807,-136.610885659,6025785816,787.275839179,662.1148289519999,778.7054963769999,640.831032129
6025801358,184.13094643,-140.390508807,6025801816,798.283307484,661.461201124,787.724393334,647.1523884730001
6025816374,193.644591103,-144.034022054,6025817815,803.23701318,659.297964931,791.858634122,648.0226626680001
6025834398,201.475961026,-146.741017793,6025837817,854.054580208,669.433850154,849.173660135,659.135908244
6025849405,211.031209638,-149.686022587,6025849819,851.766119965,674.5567892180001,842.161192815,658.574206521
6025867456,219.926759212,-152.073301315,6025869821,874.273819484,678.714514588,855.578267083,659.365287577
6025882438,230.409396234,-154.445925474,6025885824,878.066500462,681.949442853,860.5218228260001,658.4260483769999
6025900464,239.052477969,-156.041318497,6025901826,886.755605614,682.799316094,870.140299116,659.935131101
6025915477,249.3154576,-157.508047272,6025917828,893.401637911,684.632474776,881.7925315660001,662.748468088
6025933503,258.820832857,-158.447132496,6025933830,902.962065616,682.673496435,887.0575085339999,663.72647404
6025951505,268.903703794,-158.994965817,6025953832,916.334725486,683.104968579,897.628377515,663.690309615
6025966535,279.93570536,-159.053870178,6025969833,921.12421631,683.013314441,909.9750889430001,666.1081154780001
6025981538,289.362861619,-158.644386252,6025981834,928.769981325,684.093442502,915.874248525,667.516150686
6025999555,299.687254141,-157.693307225,6026001835,937.530346317,682.703348783,926.157197202,670.824779076
6026017569,310.50266827,-156.110502251,6026017836,942.951828116,682.811755156,930.964844491,669.378746148
6026035594,320.401222987,-154.109927407,6026037836,954.975310401,682.038403471,943.059019897,669.86480333
