t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7605416439,203.893636323,147.523362537,7605417032,854.292202042,404.231774439,856.4519613939999,391.482288692
7605431453,194.903248989,144.486894551,7605433033,851.037401665,407.88152215300005,841.1051683869999,394.57336356900004
7605449476,186.078062767,141.167897432,7605453033,836.912190241,404.15224459300003,828.37051959,384.74413497800003
7605464474,176.912536457,137.366272766,7605465034,830.112993576,413.051861254,822.541692042,384.595832764
7605482505,168.967267701,133.778427707,7605485034,818.047445224,431.746227715,804.119396468,394.090945161
7605500494,160.685444882,129.749644892,7605501035,809.024091608,427.466715634,806.8016434680001,403.85407036699996
7605515508,152.632587116,125.549579005,7605517035,794.830428995,437.578516056,788.3058074910001,407.193131594
7605533520,144.690788818,121.134889455,7605537036,786.977618437,452.140976978,773.542184433,406.96118395699995
7605548529,136.948766408,116.571477572,7605549036,783.977322759,440.525679809,763.5506717439999,404.84681877099996
7605566545,129.367005249,111.855148325,7605569035,778.076784923,448.59062615,752.9698080730001,408.217014056
7605581564,121.911470752,106.98030301,7605585034,886.815961019,429.515942265,745.983850655,419.11801287199995
7605599577,114.651910318,102.009946934,7605601034,757.538313756,455.58971244400004,740.643686866,421.67419718900004
7605614593,107.464098586,96.8741513368,7605617033,893.547012054,424.45028218199997,726.859166962,428.110250574
7605632583,100.511027721,91.7063499324,7605633030,739.529170777,455.91350491300005,725.2384082330001,434.82864919199994
7605650612,93.6090843445,86.3864203978,7605653028,748.053015306,452.035120631,724.348755188,439.42360983300006
7605665609,86.8918468263,81.0317190532,7605669026,746.256735122,460.26174837699995,722.640347751,435.87693197199997
7605685611,80.2546172885,75.5746268942,7605689023,740.677760676,460.933987307,719.0385904330001,438.77809136300004
7605700633,73.7143566321,70.0418587082,7605701021,733.925165207,461.892805724,716.872764212,445.84311994800004
7605715644,67.2643517961,64.4412489514,7605717019,722.567072102,465.149484945,712.684077024,452.63671390800005
7605733654,60.9402940281,58.8184693083,7605737016,721.412692731,473.839173183,700.443292913,458.465995571
7605748675,54.6515088977,53.1061203385,7605749016,713.402511723,477.12548635,696.519832237,463.13942366199996
7605766682,48.4732717865,47.3855372923,7605769016,709.930393034,484.00448291699996,685.920974763,479.675034503
7605781694,42.3700196129,41.6379663939,7605785017,698.777494327,474.84873633,679.867986567,488.20429866800004
7605799696,36.2892556269,35.8261971948,7605801017,697.045990669,486.57098603800006,679.0820951119999,497.17176368199995
7605814727,30.2800415328,30.009484958,7605817018,687.447535885,510.994743518,663.064877291,501.91163947800004
7605832719,24.3084677234,24.1678271759,7605833021,685.174380606,504.214528745,663.534866713,502.533391129
7605847742,18.0860784429,18.02792917,7605849024,678.429474826,513.9671328019999,652.313965242,501.989985663
7605865747,12.4212752829,12.4023904464,7605869027,672.043827469,515.548471197,645.396645637,505.921153562
7605883757,6.54708517151,6.54431521254,7605885030,668.474814579,520.4454542469999,634.3496791590001,513.382910972
7605898782,0.64018462149,0.640182030188,7605901033,662.702017936,522.0466394690001,628.404477828,519.3540362269999
7605916810,-5.24814112029,-5.24671405334,7605917036,656.913566716,524.871617546,624.280436672,519.243661489
7605931786,-11.1321757856,-11.1185754589,7605933038,649.423409184,521.780929408,617.3020461469999,523.656450574
7605949863,-17.0669546901,-17.0180661062,7605953041,638.718024749,519.3708073390001,614.0435229980001,529.207206258
7605964810,-22.9772720964,-22.8583859536,7605965042,633.104098457,519.0256884730001,608.118163184,529.206199514
7605982826,-28.9505172988,-28.7137886457,7605985044,623.500339443,521.098727259,597.006484327,543.0568153309999
7605997841,-34.9560301184,-34.5415957397,7606001045,619.297499224,523.764439682,593.801147591,561.61928974
7606015853,-41.0059597676,-40.3412964759,7606017046,612.851623492,531.550814894,590.861266999,552.343051602
7606033858,-47.1786412647,-46.1740349965,7606037038,609.469447086,537.169814815,583.1255287,584.41522567
7606048877,-53.2901948691,-51.8545735492,7606049032,602.514019672,545.797082499,573.060364334,593.612169181
7606066873,-59.5366754416,-57.5536550889,7606069022,595.668191858,548.527056368,562.0795156940001,599.847661517
7606082495,-65.8560704854,-63.2001238951,7606085014,586.255525274,552.342640928,560.80427035,609.752300318
7606099899,-72.2838767308,-68.8118551926,7606101006,577.063897155,552.397915894,563.515714588,612.057330297
7606114905,-78.8034246878,-74.3600652152,7606116998,569.588175265,557.872510494,561.575141376,615.9995639809999
7606132946,-85.3987607792,-79.818300407,7606132990,565.06707435,561.758139086,557.320215541,621.8934298219999
7606147947,-92.4391009132,-85.4661789022,7606148983,561.137829377,569.9298578309999,551.4342603819999,629.180766665
7606165951,-98.9704365245,-90.5351422674,7606168979,557.92693109,576.271622268,541.103505494,637.4161117130001
7606181005,-105.938912082,-95.7572546852,7606184976,557.971599071,582.736786254,531.026180069,635.170400338
7606198960,-113.056871355,-100.888585639,7606200972,553.41584053,589.310627363,519.9987338980001,640.013647036
7606217031,-120.313113782,-105.904820504,7606220968,545.242870151,603.781792326,518.087777954,641.0515982019999
7606231986,-127.730885125,-110.805422226,7606232971,537.712260824,602.941391315,516.320712205,638.311154484
7606250507,-135.60397973,-115.752753519,7606252978,524.125492995,607.503300322,518.922495853,650.467355367
7606265015,-143.350655368,-120.363296059,7606268985,515.690408446,608.798434887,513.7521358619999,662.750383241
7606283028,-150.886497235,-124.602152757,7606284991,506.017628996,613.61015332,503.249027259,665.750757485
7606298105,-158.907722259,-128.846413655,7606300997,497.715862571,613.136149553,492.087432266,671.592197636
7606316064,-167.145123554,-132.917331231,7606317003,488.85001983,611.904221449,476.968569086,676.736470842
7606331052,-175.581790474,-136.784276287,7606333010,478.21176419,618.600838671,465.53520592,678.618644625
7606349101,-184.157596073,-140.401258774,7606353016,476.006316073,613.310936773,457.143447376,679.569478013
7606367075,-192.919396794,-143.76999763,7606369020,462.904753857,619.352395684,456.09260930000005,679.641589723
7606382552,-202.340339732,-147.023617577,7606385023,440.467140754,631.135423815,454.545495496,680.0583196
7606400097,-211.019076886,-149.682532922,7606401027,408.195054898,640.450422944,435.893455674,682.713118518
7606415116,-220.788271051,-152.286305458,7606417031,400.305480887,630.132879276,411.913005271,690.221629855
7606433122,-229.844493406,-154.330265817,7606437035,387.073140307,634.568900245,403.307152819,697.7908398239999
7606448151,-239.487199372,-156.112896311,7606449036,383.203251653,644.0298295069999,396.684937367,699.247037183
7606466148,-249.301718057,-157.506396486,7606469039,376.740513825,649.084818615,388.962692503,698.1076973610001
7606481215,-259.255014753,-158.48029215,7606485041,372.805729453,642.429718282,381.370552453,703.4842935160001
7606499159,-269.358749543,-159.008657259,7606501044,365.070461654,639.9509307559999,373.63600084300003,703.080493922
7606514193,-279.552743867,-159.061454504,7606517046,356.728797418,653.0395441219999,354.59208934800006,701.984377207
7606532200,-289.815514389,-158.613831053,7606533048,346.222314019,663.637913713,351.575253966,701.285899215
7606550509,-300.613446949,-157.581633933,7606553049,334.786697778,672.305877568,344.7096976,693.657322799
7606565209,-310.519943728,-156.107478699,7606569049,322.777082015,674.852631257,334.12855821,696.796675285
7606583225,-320.850574886,-154.006117909,7606585048,316.866170283,673.5992822540001,326.79473653900004,695.7182988239999
7606598241,-331.191856342,-151.292055014,7606601047,310.295985083,673.332056123,319.2276667,696.733992749
7606616247,-341.419421698,-147.964925979,7606617046,143.552246192,668.392026535,315.303762485,693.380586235
7606631250,-351.494646732,-144.010714934,7606633046,295.628803157,662.284089976,305.77802021900004,691.643774716
7606649324,-361.431941947,-139.389385206,7606653047,281.870499173,657.291281882,294.88594791599996,691.934854657
7606664275,-371.107033554,-134.124441137,7606665049,276.792830286,654.132017357,286.33676487599996,685.844432127
7606682336,-380.506570337,-128.191311528,7606685051,271.119153623,651.695821398,278.741596909,684.711603472
7606700295,-389.580488223,-121.582132431,7606701052,261.712073525,649.61571824,270.672079439,685.84032435
7606715304,-398.224621072,-114.33733231,7606717054,251.476070169,642.391993721,266.206933452,681.221787199
7606733316,-406.399406136,-106.457549975,7606737056,243.447179503,645.137303768,255.140982962,678.442042719
7606748337,-414.390987591,-97.5485338461,7606749057,238.364351815,644.379112869,246.49307035599998,670.8035964769999
7606766345,-421.070296266,-88.9254062241,7606769056,232.09731238,644.7950458409999,235.37670099099998,671.3282909469999
7606781367,-427.485669756,-79.2886921476,7606785056,229.174623951,643.077248884,228.708733113,665.2616533080001
7606799360,-433.168294968,-69.1947381467,7606801056,224.504688425,639.010193752,226.255497272,658.3457719740001
7606814374,-438.100076747,-58.6439306651,7606817056,219.48069726,623.34887271,223.663837036,651.5539946680001
7606832383,-442.238053272,-47.6746102066,7606833056,216.590489366,615.266848397,214.172895428,643.4234503519999
7606847393,-445.641909224,-35.914528761,7606849055,212.097182792,609.053566569,207.765688593,633.646842237
7606865406,-447.917110134,-24.9168862862,7606869053,210.447908352,607.917107731,202.44311394,623.910594446
7606883416,-449.458036525,-12.7403727838,7606885052,211.801565818,583.9362956780001,197.377531975,603.3398024319999
7606898444,-449.992333238,-1.51656657541,7606901050,209.839676564,543.238300067,198.622981343,550.649914762
7606916450,-449.645518285,10.3067051794,7606917049,60.4480037,542.414539537,194.458306511,539.709226735
7606931476,-448.385811594,21.9509576713,7606933047,206.443702191,536.826829595,195.08465281099998,537.61069162
7606949470,-446.209873764,33.5223047661,7606953045,205.723010112,530.418134736,189.59352429,533.9121711409999
7606967472,-442.995240531,45.3436514326,7606969044,205.35056151,524.302047568,189.354044577,528.750266316
7606982490,-439.045371314,56.3513119589,7606985043,203.515412559,519.215508787,188.407644915,519.408537302
7606997499,-434.523286489,66.4965203206,7607001042,199.243767594,506.06658492099996,195.31642757400002,511.871914575
7607018532,-429.007287785,76.7539830628,7607021041,202.168342117,498.002781351,200.563179735,503.150621148
7607033516,-422.098300016,87.4815943334,7607037040,204.811745457,497.79647440300005,195.672912315,498.090043239
7607048538,-415.913477446,95.6887141626,7607049037,204.779313319,500.126746084,192.817966022,491.80524595199995
7607066542,-408.392905433,104.358321424,7607069029,209.850944604,494.817096934,227.06085938,429.60975152300006
7607081561,-400.347894263,112.39528885,7607085023,220.889227484,445.82575554,229.587365035,408.912239979
7607099558,-391.834702625,119.788885301,7607101017,240.317749395,431.41314190800006,251.556265533,412.021234896
7607114576,-382.856953476,126.56795177,7607117011,247.91374985,428.83245842900004,256.40972558,407.446827125
7607132582,-373.538499299,132.671374303,7607133005,254.582922624,419.16084539599996,264.878253647,405.302266264
7607147594,-363.487683519,138.336888153,7607149000,262.723219315,411.027686777,267.680990424,401.477568784
7607165607,-354.085592127,142.87776027,7607168997,268.270272832,405.92668003,266.807966608,393.59557849699996
7607180619,-343.552468195,147.185772988,7607180995,278.465806935,406.32993519400003,267.574852517,388.371933471
7607198634,-333.814479475,150.501747732,7607200991,289.471927913,414.281964344,271.421783688,382.328305519
7607216640,-323.485404417,153.374134564,7607216989,308.597524606,418.704440805,284.879605332,383.506862924
7607231647,-313.169159732,155.624697818,7607232986,321.078980978,410.366932896,298.026392941,386.271253361
7607249691,-302.804502645,157.299857936,7607252984,332.006950857,417.139226364,314.205694396,379.060970769
7607264676,-292.470535185,158.414221457,7607264983,338.18781124,418.16880615,320.68606616799997,373.01620372699995
7607282693,-282.177529271,158.995403329,7607284983,349.486879724,414.190287431,335.362779935,373.22951982800004
7607297700,-271.96026874,159.068452628,7607300982,358.512929022,412.821258115,346.54910757199997,373.21539012
7607315705,-261.846956973,158.660415975,7607316982,364.517131718,400.451941471,357.26143473900004,373.053514862
7607330721,-251.840899547,157.797144941,7607332981,376.010690564,397.447074205,365.751581635,376.35433199199997
7607348740,-241.967370558,156.505320744,7607348981,390.9819304,409.686118766,372.63225971,379.878923449
7607366738,-232.318945747,154.8265696,7607368981,410.600327502,414.01559312800003,379.923253601,373.330223011
7607381750,-222.738023067,152.756480348,7607384982,428.290424366,408.725987897,393.457192631,371.841256854
7607399759,-213.409520093,150.3578019,7607400982,432.075474978,401.79564342699996,398.67343778199995,371.73923344800005
7607414768,-204.227339578,147.629368796,7607416982,437.309735063,407.893620699,409.78482365599996,376.169909405
7607432783,-195.199383199,144.592454721,7607432983,439.216763151,409.85124515800004,415.677657124,376.236631653
7607447794,-185.985516126,141.131317179,7607448983,444.653316764,409.98865284,427.69261398699996,382.185941896
7607465806,-177.747883599,137.727717429,7607468989,456.532150356,425.046587185,441.789867529,380.354882036
7607480820,-169.295411825,133.931982621,7607480992,464.889929821,429.135827142,448.342862179,381.909444735
7607498827,-161.01049302,129.913327655,7607500997,475.674855542,418.291818749,467.190473335,382.577778786
7607513841,-152.909050478,125.698387981,7607517002,486.727752237,417.070633537,471.236758609,388.15835511800003
7607531852,-144.986841938,121.304308323,7607533006,491.307671697,414.84293135800004,470.660231248,389.91336573800004
7607549912,-136.872590081,116.525306134,7607553011,494.734364566,408.50228141599996,478.59269934699995,384.52017696900003
7607564868,-129.606919945,112.008125029,7607565013,502.907841039,401.65123962,485.906109492,383.62293713800005
7607582887,-122.196332608,107.170854744,7607585016,513.813797038,413.428377979,498.216218734,393.422101441
7607597893,-114.904563939,102.186606266,7607601018,525.275633738,433.725472419,501.3931021000001,391.10012419599997
7607615908,-107.760277542,97.089948909,7607617021,530.986050344,430.97120613199996,506.06738846400003,392.025841789
7607630912,-100.74475748,91.8832153308,7607633023,535.892765514,420.237240602,520.520895084,394.733192404
7607648939,-93.8747770725,86.5946611947,7607649025,540.311522568,422.95549821,528.170060716,398.147212692
7607663938,-87.0983082952,81.1988520278,7607665029,550.062542714,419.439690946,534.920869354,412.01334014099996
7607682503,-80.4811466918,75.7635348026,7607685034,557.175176853,443.889400052,537.202684795,416.288521291
7607699961,-73.9393698551,70.2346979165,7607701038,566.289164582,447.478594505,543.167657932,426.840467035
7607714974,-67.466535345,64.6189060352,7607717042,566.62103882,457.637723425,550.832505232,434.284340525
7607732992,-61.1461983347,59.00350843,7607733045,571.088731046,462.685705863,552.588975551,441.12817533099997
7607748004,-54.5845416978,53.0446744208,7607749049,576.693110224,456.566615479,554.784661578,452.496929674
7607766017,-48.6988784492,47.5962190196,7607769055,583.218290765,454.100245822,565.543108255,452.776317188
7607781084,-42.5774161022,41.8347437573,7607785059,584.117428447,456.790789698,574.628033138,455.479820837
7607799049,-36.4947078139,36.0238401161,7607801063,589.83809586,485.561181119,581.013049541,460.785524119
7607814047,-30.4894886196,30.213329419,7607817067,597.5300617,492.635668698,584.597733799,467.503316806
7607832052,-24.5140861755,24.3698674967,7607833072,610.365642398,492.664772047,599.834849394,470.083879769
7607847058,-18.2711336995,18.2111870798,7607849076,613.974632658,488.532984195,607.680043866,472.000005801
7607865072,-12.6549394198,12.6349703717,7607865078,619.861624332,482.50302319900004,611.964028197,474.028966692
7607883080,-6.4779948818,6.47531165769,7607885079,628.623068321,504.450767575,615.4365749240001,485.660596711
7607916106.0,5.0520496278,-5.05077658313,7607917080,638.480988177,519.6737254230001,623.51022548,495.224435104
7607931111,10.9470784934,-10.9341445765,7607933081,643.657483181,515.599615234,630.610599277,499.946984359
7607949203,16.8337210515,-16.7868040606,7607953081,648.415156803,514.104387507,633.25790244,508.843985606
7607967146,22.7823616541,-22.6664602969,7607969077,645.528993291,523.6059825240001,630.211099001,546.900902493
7607982461,29.0149227002,-28.7766234421,7607985074,646.418701222,543.882260282,635.982413556,531.81227448
7607997159,35.5021223968,-35.0681979811,7608001071,656.994298861,556.935553003,645.644941625,535.333851182
7608015165,40.7898170522,-40.1354459226,7608017068,660.767081342,557.860696922,650.274415039,533.480037259
7608033195,46.9002151562,-45.912931937,7608037064,668.757424811,542.603662742,651.956281973,555.500453626
7608048199,53.3705041825,-51.9285506516,7608049062,669.928414964,537.22191058,652.9772147880001,555.714156237
7608066227,59.3157286853,-57.3540166258,7608069058,679.178562311,558.311120853,655.657022057,571.271261919
7608081224,65.9473995621,-63.2808068271,7608085056,681.216499468,557.45206049,661.179155504,584.460486881
7608099240,72.04667433,-68.6072203869,7608101054,715.468994536,552.9682489,665.150026831,580.406993055
7608114246,78.5766809601,-74.1696126709,7608117052,698.224709381,558.5769440830001,676.206985105,586.568888021
7608132266,85.1581623932,-79.6219903554,7608133050,717.532169407,566.693962491,678.781602463,596.291927474
7608147257,92.2159372992,-85.2900514,7608149048,706.499508083,581.499880293,684.947643156,604.676622366
7608165286,98.7197418864,-90.3436663381,7608169049,707.958296663,584.9178214130001,692.462672572,603.837488938
7608180296,106.044339904,-95.8347629457,7608181050,740.543004465,573.172541008,733.5961125169999,624.574781871
7608198320,112.79721935,-100.70504945,7608201052,762.928918734,581.08501588,726.2943735619999,639.7166873909999
7608216314,120.040867042,-105.720570078,7608217054,767.131610438,590.879313122,745.86026246,647.026248827
7608231320,127.434987081,-110.614368295,7608233055,772.291901931,606.267141969,757.3160217510001,643.99935756
7608249387,134.994347689,-115.379066213,7608253057,781.415540273,601.477758394,761.724402557,642.647677776
7608264348,142.744639394,-120.011854993,7608265058,783.529485399,605.577419481,760.729105647,643.71176244
7608282511,150.565866197,-124.426757302,7608285055,790.784013055,627.56805326,762.148682088,649.398384806
7608297369,158.636954205,-128.70764912,7608301052,795.04215873,629.01108089,770.4545486000001,660.933476614
7608315372,166.866019643,-132.784173213,7608317048,800.56283554,630.823283462,777.6924923339999,662.552730526
7608333381,175.259297787,-136.642088865,7608337043,806.902828902,640.545380374,789.599851394,666.21296244
7608348395,184.264116658,-140.444196677,7608349040,808.744567016,635.61577978,791.1357865960001,664.881632215
7608366404,192.648879827,-143.670929951,7608369035,810.23791254,631.961041073,796.751825948,665.288435272
7608381478,201.562401417,-146.769423427,7608385032,815.980175752,645.836241911,805.307016174,659.7989798240001
7608399433,210.688835355,-149.587303582,7608401028,817.022134885,649.38575605,817.3761904180001,656.32844773
7608414440,220.015662654,-152.095431139,7608417024,832.751608698,657.61000661,841.0570724060001,670.746245958
7608432461,229.510007442,-154.261125653,7608433020,841.66811709,625.395632843,852.104642877,675.702906987
7608447458,239.657592693,-156.140724786,7608449017,852.093137405,637.920964361,858.071046461,678.419589993
7608465476,248.964985051,-157.465675156,7608469012,856.605604049,640.41678656,859.9547886989999,676.839710107
7608480488,259.371331624,-158.489030261,7608481011,861.296643142,642.66831591,861.750858023,674.85129752
7608498496,269.018084546,-158.99849765,7608501013,866.537246929,633.611220878,877.7387341460001,679.27478459
7608513502,279.641992305,-159.059749507,7608517015,869.764205601,637.038020244,885.34811116,681.013609274
7608531514,289.42727751,-158.640099591,7608533017,876.636291979,643.974990474,885.6481815860001,681.483271376
7608549543,300.258724044,-157.624924026,7608553019,883.603672656,657.1967861730001,889.829524148,677.821323569
7608564536,310.147042926,-156.172386841,7608565019,887.516352883,647.563033849,895.5232779319999,681.107610571
7608582567,320.488618928,-154.089827242,7608585021,892.249402613,642.742661432,906.629291285,678.664217118
7608597555,330.798220088,-151.40703056,7608601022,960.094136144,647.9799612180001,989.17411823,671.684957878
