t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8867628441,438.059125878,-58.7409100711,8867630285,1012.90851867,579.621475379,1028.38794229,563.141031196
8867645951,442.364991145,-47.2926358989,8867646284,1015.71017346,569.844511572,1035.62257009,554.649035137
8867663465,445.482257209,-36.55732893,8867666284,1021.2386787,560.056287767,1036.14246555,545.142735256
8867678475,447.986064709,-24.5035975222,8867682280,1025.47330809,552.542205346,1037.44351847,538.158034834
8867695983,449.400419794,-13.3992994705,8867698276,1022.39246179,545.813432438,1046.56100922,532.75067407
8867710998,449.991004232,-1.64275848206,8867714272,1023.41901376,538.414824744,1045.37464768,527.617511277
8867728508,449.657781331,10.1270513037,8867730267,1025.3090826,530.09259347,1054.24921278,518.334392788
8867746018,448.321495549,22.3817637148,8867746263,1056.45850268,508.936597144,1073.79741644,501.805903166
8867763556,446.242440435,33.3796690432,8867766257,1060.96724827,493.64093111,1079.55476614,488.623853045
8867778542,443.021712677,45.2597751338,8867782253,1070.11715301,485.339002557,1088.70393575,479.309403479
8867796050,439.277772194,55.7709810496,8867798250,1071.4079961,473.031211068,1085.72961241,466.168915173
8867811066,434.334311381,66.8808753421,8867814248,1075.20881708,462.500126251,1088.14031035,451.812725911
8867828573,429.061567899,76.6615043739,8867830245,1067.7088769,452.701699342,1089.96805014,447.012638806
8867846086,422.556836771,86.8262655618,8867846243,1066.21896017,447.211464392,1095.08947938,440.675739621
8867863598,415.978501196,95.6079874515,8867866240,1067.33243698,437.228665363,1097.38587636,428.919612724
8867878607,408.122018709,104.648062784,8867882234,1071.10848887,427.94507237,1096.25742588,414.760849984
8867896116,400.068028942,112.655240078,8867898223,1072.99702006,419.047421001,1093.37833442,406.889151703
8867911134,391.507159493,120.05345884,8867914212,1069.20188727,412.409580434,1085.93183838,399.106696125
8867928645,382.943823708,126.506811402,8867930202,1059.07917926,410.022410166,1078.27381505,389.217858198
8867946154,373.205189346,132.873816236,8867946191,1016.80313781,386.906014388,1053.44254559,363.13527284
8867963695,364.042536465,138.046872298,8867966178,1010.75656887,376.792016804,1031.9824028,356.175323768
8867978674,353.709620243,143.045227089,8867982167,1000.91801575,371.309046087,1018.95833062,347.956945079
8867996186,344.11717969,146.974394773,8867998161,993.00613216,371.281053076,1007.51363862,342.817086154
8868011206,333.442379115,150.616463692,8868014158,986.020487546,365.03158409,998.325327086,336.292727646
8868028706,323.62230832,153.34020271,8868030154,981.654975617,358.695720485,989.692615228,329.353606055
8868046221,312.778444837,155.6982971,8868050149,972.423910646,349.786507716,977.226269842,323.580830731
8868063732,302.906824689,157.286091662,8868066145,961.287807365,347.208002612,967.566866936,322.358576984
8868078741,292.054934246,158.447774537,8868082144,952.752095932,347.182767357,958.100084659,322.999153544
8868096250,282.272455481,158.992395844,8868098150,945.306329042,347.744791923,946.339020183,324.531923818
8868111268,271.593593616,159.061933248,8868114156,929.870294812,345.473889217,937.431769955,325.781446547
8868128775,261.949227814,158.666895519,8868130161,915.809517191,353.756927547,924.710128731,334.723279268
8868146289,251.493073324,157.759022436,8868150169,901.085890514,357.068806086,911.140920565,346.175404815
8868163809,242.110620128,156.527156718,8868166175,892.923786324,359.865029027,903.293233257,345.132565998
8868178810,231.92931828,154.750196822,8868182180,879.284120166,356.667889505,894.477473242,337.446269949
8868196320,222.841337427,152.780933783,8868198185,875.891114079,356.785645326,883.503731552,335.153172262
8868211332,213.06490438,150.261975532,8868214189,866.724063704,358.45631186,877.729168508,340.877501139
8868228849,204.283826587,147.647265318,8868230193,861.421844708,359.071644472,866.846874322,347.506303943
8868246356,194.875348519,144.476929681,8868250198,848.056594387,362.319491814,862.273532699,353.130795078
8868263869,186.443271279,141.311891279,8868266202,843.203232575,363.658498738,848.904913157,352.357043724
8868278884,177.428727939,137.589976889,8868282206,831.483349458,364.325593609,837.885942705,349.908096878
8868296386,169.340167574,133.952890169,8868298218,823.567746755,368.404042811,827.176949028,347.018075629
8868311400,160.709487997,129.761767709,8868314231,815.80256175,370.404994036,822.363360657,353.656916334
8868328907,152.983173717,125.738229737,8868330243,808.795929644,373.820010808,809.38232016,362.831471056
8868343948,144.69581512,121.137768929,8868346256,800.750439068,376.394786709,802.441307955,364.429153147
8868361434,137.301389486,116.78488486,8868362268,793.408054965,376.166886823,795.509389958,362.493754616
8868378945,129.34315123,111.839924991,8868382283,787.090558579,380.783879189,795.175498787,364.311807853
8868396452,122.265185372,107.21686119,8868398292,784.503991646,383.184511606,785.059848243,364.572193224
8868411466,114.617726284,101.986024659,8868414296,776.735975534,387.349463682,769.298841034,370.215563472
8868428979,107.807462046,97.1242948558,8868430300,768.215057156,390.53870268,760.093862912,376.229497619
8868446492,100.46460947,91.6711989575,8868450306,759.370973213,395.729614191,753.767778609,382.475361678
8868461497,93.6252300483,86.3990826499,8868462309,753.728261235,400.371012978,751.173674274,387.879529315
8868479014,86.8561575116,81.002811923,8868482314,748.299966502,405.018215913,745.181595668,389.185343483
8868496522,80.2404014257,75.5627657941,8868498318,739.762609363,409.963535303,741.00910247,396.563592336
8868511534,73.6867412977,70.0181799971,8868514320,730.44926798,414.709433262,735.382875619,396.067596255
8868529047,67.5706751673,64.7103608384,8868530322,721.152169476,418.54156493,731.389937424,400.920729431
8868546554,60.9256552594,58.8053090218,8868550324,716.701169441,427.64467633,724.898440997,401.818212933
8868561564,54.645177996,53.1003119457,8868562326,711.965359792,433.837421346,721.857488521,404.540244023
8868579079,48.4806157563,47.3923974893,8868582328,705.832245366,434.340582552,711.056230558,413.91962423
8868596592,42.3309435608,41.6008799984,8868598328,700.830970605,442.76476811,703.64927548,420.455109835
8868611601,36.285379382,35.822467466,8868614326,696.130177686,444.665652917,693.571069284,434.707525722
8868629109,30.5455226797,30.2678517615,8868630323,692.440722138,449.755583812,686.061103301,443.104897673
8868644119,24.2781184466,24.1380010081,8868646321,686.574997249,451.64666957,674.772948424,457.39802939
8868661630,18.6282117189,18.5646935709,8868662318,680.745730796,459.255136186,671.771549008,464.651383456
8868679159,12.4391250072,12.4201587637,8868682315,673.22613521,460.774906277,669.599294252,475.723997055
8868696661,6.81322859221,6.81010707741,8868698313,670.233555001,463.995908742,662.940459284,475.601817868
8868711671,0.625182939724,0.625180526354,8868714309,664.415674867,466.140831182,658.336608851,483.290938719
8868729175,-4.98167877183,-4.98045817421,8868730305,661.79840381,470.492372984,652.58860802,485.13208192
8868746187,-11.141343036,-11.1277091234,8868746301,651.807178885,474.747495265,646.406568476,491.239966611
8868763719,-16.7895902033,-16.7430402208,8868766296,597.095581393,493.760855202,618.804611005,499.299939068
8868778711,-22.9878097468,-22.8687608015,8868782292,607.858769534,508.037306565,613.760808011,512.031308483
8868796221,-28.6757989986,-28.4456931238,8868798290,592.792540133,514.712155273,599.842504892,519.615212762
8868811231,-34.9753342713,-34.5602209073,8868814289,592.408064852,515.006531984,592.736575635,527.05412321
8868828744,-40.7302058968,-40.0786549212,8868830288,588.513803647,516.438680274,587.296930551,527.879382627
8868846261,-47.1314408624,-46.1297850157,8868846287,583.30473534,519.223176419,576.686940754,528.096969665
8868861263,-53.2975849569,-51.8613816913,8868862286,577.413347556,526.631283862,572.550182694,526.742715884
8868878780,-59.5488936738,-57.5646907121,8868882285,569.371691802,533.135806582,563.780098258,530.316428382
8868896286,-65.8944602825,-63.2340418962,8868898285,564.996909939,535.770175163,562.832442943,536.306455845
8868913806,-72.2789450644,-68.8076025862,8868914280,561.286405912,538.695686292,559.700290161,540.923134559
8868928808,-78.9459621548,-74.4796950077,8868930275,558.345456355,546.165372827,559.57222467,546.582428463
8868943820,-85.4077042028,-79.8255934132,8868946269,550.117354658,545.515807984,554.561157742,553.212386554
8868961331,-91.8156434493,-84.9736470848,8868962264,544.73828748,545.220700219,547.053370476,554.901117257
8868978847,-98.9768201024,-90.5400146808,8868982257,534.64849233,551.30780057,532.142399368,558.303880647
8868996352,-105.6454411,-95.5412643551,8868998252,534.341154269,557.17250534,525.825066806,560.420083134
8869011367,-113.054569713,-100.886959933,8869014249,527.872822207,570.110141624,524.35768415,568.05184446
8869028873,-119.958261493,-105.664603311,8869030246,518.849191075,594.42918106,516.345315557,580.661851838
8869046392,-127.704216203,-110.788217926,8869050242,512.029481467,612.157213553,509.457162065,612.451477717
8869061411,-135.492476728,-115.68452345,8869062239,505.421583334,611.698718458,504.16108599,609.26268933
8869078910,-142.979059095,-120.147986004,8869082235,503.451993543,615.101885036,497.564001829,615.685837824
8869096420,-150.845873769,-124.579954815,8869098232,500.471084437,617.487188933,488.978071956,618.488100904
8869111444,-159.096081458,-128.942759091,8869114229,494.35594796,623.933873682,480.780485176,617.661654692
8869128944,-167.148408634,-132.918896519,8869130227,486.315492752,624.535380964,472.077915547,619.284459465
8869146455,-175.55865816,-136.774092113,8869150225,479.228563837,627.26315637,462.80297556,624.405708227
8869161467,-184.430866838,-140.511314826,8869162223,474.826002061,627.021141078,461.878448602,624.38426092
8869178976,-192.932373549,-143.774742012,8869182220,466.69426625,632.681323378,462.793867131,632.918119375
8869196484,-201.504278433,-146.75032687,8869198220,460.676601534,641.240272892,459.074040108,638.821670118
8869211499,-211.059123072,-149.694048733,8869214221,454.738801005,637.94648177,457.619924025,644.717612076
8869229006,-219.916951989,-152.070858005,8869230222,450.072349256,639.073345525,449.169727591,646.726676174
8869246021,-229.847935882,-154.330974858,8869246223,446.71522823,642.768520568,438.703839351,637.287782374
8869263535,-239.061486245,-156.042810176,8869266225,437.916686755,639.32394101,426.2247459,629.46682273
8869278542,-249.312946671,-157.50774565,8869282226,427.363737099,636.476370389,420.346418922,629.107873688
8869296051,-258.809034647,-158.446219497,8869298227,418.187498641,634.004869364,414.676703027,631.427751115
8869311092,-269.401359036,-159.009890119,8869314232,414.414703013,637.000199805,406.877838369,634.73549671
8869328574,-279.091927322,-159.069653898,8869330248,411.294384186,640.504640422,401.289869978,634.216571812
8869346087,-289.824774756,-158.613195418,8869346264,381.164497805,613.286351195,386.290968189,590.203577511
8869361099,-299.683834119,-157.693711432,8869362280,304.297744358,529.411967828,308.884867636,531.336635068
8869378609,-310.526928266,-156.106255808,8869382301,300.65863283,504.963644922,283.046972043,501.027607995
8869396119,-320.379935859,-154.114816644,8869398314,322.32994529,483.02082312,329.230656872,486.612966449
8869411145,-331.179853149,-151.295574946,8869414326,332.661122016,472.58326691,344.575060529,475.985514434
8869428637,-340.96153877,-148.128242526,8869430337,336.699579031,475.811217697,346.165956993,476.009289017
8869443662,-351.504805986,-144.006368302,8869446348,338.192879339,486.225943664,347.125469894,486.990416389
8869461180,-360.999256324,-139.606546784,8869462359,339.44008089,487.219294125,339.497654651,493.414043739
8869478676,-371.118437574,-134.117753102,8869482373,338.574990633,482.847867256,338.597761995,495.741123362
8869496185,-380.093202645,-128.470756865,8869498385,339.554750658,480.460990917,334.51568941,489.872230325
8869511208,-389.609534063,-121.559431705,8869514396,337.139709064,477.229777498,331.633070457,487.491113785
8869528706,-397.825286067,-114.694964284,8869530385,336.284191954,474.662828865,326.5012356,481.180156268
8869543724,-406.39188618,-106.465326553,8869546375,329.252702496,467.926266479,321.488387815,476.426829962
8869561231,-413.707707184,-98.3648179271,8869562364,326.01650588,462.664311852,321.065772924,473.48609827
8869578741,-421.090523274,-88.8973284765,8869582351,321.656026428,459.844672596,318.508343485,468.855285218
8869596254,-427.206165873,-79.7426418261,8869598338,318.605841938,455.961682346,311.400717388,464.798762917
8869611275,-433.19003764,-69.1524651922,8869614323,313.231603057,456.615247979,308.774705224,464.547959238
8869628774,-437.920799301,-59.0671230752,8869630309,314.883403472,453.586588724,302.847410628,453.936992112
8869646288,-442.243310235,-47.6588582081,8869646294,311.406970152,452.09366672,297.279294208,444.159957518
8869661298,-445.515329772,-36.4251549145,8869662279,310.118000079,449.933833246,291.011968909,436.3816419
8869678816,-447.920151825,-24.898803847,8869682261,309.233646358,445.61475227,287.616288243,432.860958277
8869696319,-449.364192986,-13.7973851119,8869698246,308.225378786,438.898434871,285.123976422,426.415176021
8869711340,-449.992511748,-1.4988074245,8869714232,309.170964891,432.948226415,282.82436004,418.984698216
8869728839,-449.683488431,9.73964662351,8869730224,303.478584557,433.764639564,281.839961701,412.259258079
8869743851,-448.384365266,21.9607403606,8869746218,302.979680019,428.600648684,282.181172639,406.959963477
8869761364,-446.327531594,33.0039366609,8869762212,307.016411672,422.98247003,288.496398991,399.529378571
8869778895,-443.150062125,44.8506749574,8869782205,307.164511109,408.199842292,287.365199112,388.173797225
8869796385,-439.4421257,55.3563570771,8869798205,305.814652871,397.891093835,291.410862309,382.055110735
8869811403,-434.514180943,66.5151022611,8869814210,304.13577094,392.126153032,289.333931463,380.236272049
8869828905,-429.279196222,76.2892433508,8869830215,304.66937679,388.949623374,291.898236118,374.357058463
8869843935,-422.768832783,86.5208589563,8869846219,306.704787741,381.76901006,294.231258949,372.937766124
8869861432,-416.231241711,95.2931786922,8869862224,311.090038536,371.236900441,300.885688448,369.968514315
8869878946,-408.399795619,104.350932872,8869882230,314.777238157,357.673631369,310.135255696,363.179475424
8869896451,-400.739669588,112.029321386,8869898235,321.071030848,352.850415896,315.259458652,360.060625181
8869911473,-391.819481672,119.801210724,8869914240,325.931560417,350.705957427,322.609700364,354.906112948
8869928978,-383.298009771,126.256675517,8869930243,332.372256793,347.004628926,323.975683098,345.678660268
8869944011,-373.505348426,132.691555907,8869946246,336.639951268,340.776472953,332.669338512,338.116530407
8869961498,-364.382474285,137.867927592,8869962248,345.639703438,334.75431239,340.820061071,329.857125005
8869981517,-354.051615244,142.892937504,8869982251,351.361890137,327.366834288,348.055509778,328.813805958
8869994027,-343.988573913,147.022722664,8869994252,355.089948326,324.418012876,351.030977273,328.47295882
8870014041,-334.24908319,150.36667148,8870014250,367.880766556,319.17789728,357.382205351,324.995164
8870029048,-323.981577377,153.250639804,8870030248,372.772375265,313.750390612,368.227429732,315.921063618
8870044053,-313.629200445,155.536970539,8870046247,380.197637932,310.961188356,375.511126094,310.048000478
8870061566,-303.274725547,157.236145239,8870062245,389.528575405,307.779118808,380.950650671,306.948000196
8870079083,-292.443315074,158.416445337,8870082243,395.512963244,309.667897594,392.209372187,306.547634566
8870096586,-282.636563946,158.980458215,8870098242,405.540364411,307.988602949,402.065528096,303.696577365
8870111603,-271.933592634,159.067999504,8870114240,416.616195084,303.466847816,413.978382233,303.376787445
8870129111,-262.307906967,158.68924287,8870130239,426.03075363,300.444831437,425.131078031,303.544972804
8870144119,-251.843445061,157.797421937,8870146239,434.081812897,300.743031943,431.517306875,300.785257283
8870161632,-242.426532456,156.574991596,8870162239,445.01993531,300.607123247,439.833345101,301.162889739
8870179152,-232.263029622,154.815650017,8870182239,459.316922511,299.421695562,453.492233997,296.266898133
8870194158,-223.155502427,152.855008544,8870194239,467.164126609,299.758966321,461.49029573,294.347250156
8870211681,-213.392494107,150.353079583,8870214240,480.035437776,302.074013958,473.730216757,291.0265468
8870229174,-204.631664057,147.757166008,8870230241,491.720714582,308.184981757,481.826438408,298.92166941
8870244187,-195.194977269,144.590886946,8870246242,501.78799266,313.529666487,486.592333642,304.590097222
8870261701,-186.760650513,141.436561167,8870262243,508.163669197,310.05841592,493.578059469,306.831365403
8870276708,-177.732906569,137.721263471,8870278244,515.915815813,307.163428256,501.507266912,308.504437712
8870294241,-169.663952941,134.103889193,8870294244,527.291522813,314.527498299,512.787936165,309.004242584
8870311736,-160.987741945,129.901885798,8870314245,535.115230431,318.751334505,525.462644539,306.72222509
8870326749,-153.27611184,125.895455257,8870330246,540.44650846,314.959101961,533.356340227,311.341425962
8870344254,-145.338183054,121.504879456,8870346250,547.047098579,318.543103748,545.15602527,320.808024491
8870361789,-137.210510714,116.729935743,8870362254,558.002587195,328.980254472,554.266480907,327.801814107
8870376784,-129.584641951,111.993930177,8870378258,565.951371353,331.630117836,560.528783014,326.816143288
8870394297,-122.51727963,107.385137488,8870398263,569.653639476,326.923093998,568.433445091,326.174892012
8870411807,-114.883548424,102.171921956,8870414267,579.856073316,328.881993127,571.743949893,330.806157618
8870429309,-108.0701205,97.3153203401,8870430271,572.754645777,375.171903694,564.628315773,369.68019203
8870444321,-100.706726841,91.8544520162,8870446276,533.61999771,452.560642202,540.973584632,441.024895136
8870461832,-93.8729618864,86.5932394428,8870462280,531.600650226,439.636324962,540.792379822,436.244520481
8870476846,-87.0930224341,81.1945750572,8870478284,535.066046029,447.419001488,542.166754723,444.748722076
8870494355,-80.7735053129,76.0070650905,8870498289,545.540970429,453.620705269,542.529601477,459.86656372
8870511868,-73.9152358238,70.2140230985,8870514293,551.959817396,456.860949917,548.270998355,464.563367542
8870529376,-67.7921991387,64.9047836431,8870530297,557.110331531,460.898144545,552.448272934,465.851055574
8870544386,-61.1428402736,59.000491695,8870546296,563.596878183,464.110354214,564.154593123,467.415535663
8870561900,-55.1547154249,53.5674331215,8870562293,571.708938254,467.799643738,568.64685684,471.531863306
8870576910,-48.6668800455,47.5663454496,8870578289,576.987363871,467.242396117,577.260104589,476.37136616
8870594421,-42.8505869236,42.0937756185,8870598283,582.030686327,473.554545933,579.786006652,479.536919965
8870611929,-36.4988550381,36.0278288232,8870614276,585.217489525,478.675034954,585.985477559,488.018320561
8870629444,-30.7412966283,30.4583013038,8870630268,591.028816542,485.292143995,591.698689265,490.548449455
8870644455,-24.4978382203,24.3539044495,8870646261,594.497776493,490.404408091,597.934449285,493.596736486
8870661965,-18.8383372589,18.7726529051,8870662253,597.773121745,495.545145027,601.943629744,498.688930827
8870676983,-12.6377686467,12.6178806457,8870678246,602.015181389,496.565281504,605.741667722,506.367775549
8877776213.0,11.786138119,-11.7700009363,8877776612,641.515944401,514.266982521,638.150442883,529.86163968
8877793733,17.4153296171,-17.3633948882,8877796603,641.242033015,515.295757543,637.001925386,530.181699922
8877808734,23.6303476666,-23.5010908075,8877812596,638.765219001,516.915460258,635.969126949,527.661984146
8877826249,29.3120994524,-29.0664642671,8877828590,637.902373719,516.176452196,636.27689242,530.189576272
8877841258,35.6089690137,-35.1711624115,8877844583,637.033365873,517.571661027,638.182367055,529.553028965
8877858767,41.4138775651,-40.7295043438,8877860576,641.373700236,514.945068607,639.617555613,530.950462394
8877876278,47.7828984421,-46.7400237589,8877876574,641.888166705,515.766257015,640.664664996,530.832176215
8877893791,53.6817526664,-52.2150887798,8877896571,639.812779738,517.639588546,642.14132948,531.655182794
8877908802,60.217751286,-58.1681236836,8877912568,640.941644475,518.303239367,640.594180522,528.282240577
8877926313,66.2509136557,-63.5487477247,8877928569,638.221197751,517.881882217,643.039344766,531.951240513
8877941324,72.9724698106,-69.4048189731,8877944570,642.473484905,519.899017266,640.173666977,533.458529013
8877958831,79.1976349392,-74.6907431556,8877960571,640.870143178,518.138657663,643.061285758,534.021831227
8877976347,86.1456479653,-80.4263304538,8877976572,642.940858919,518.555910292,639.841510354,532.5248786
8877993938,92.5422944029,-85.5475574601,8877996574,645.465606488,519.523886357,644.807999769,531.033475598
8878008870,99.7070934751,-91.0963475928,8878012575,653.091886745,526.472617692,658.572432882,536.376815926
8878026378,106.376377281,-96.0785756443,8878028576,738.515545215,643.874906014,745.127033825,623.835681382
8878041392,113.827249356,-101.431495776,8878044577,724.811252979,601.221664622,736.997536392,596.374027347
8878058901,120.768605309,-106.212394445,8878060578,734.848474271,610.253479571,745.761800547,614.824707906
8878076413,128.507579649,-111.305155628,8878076578,737.13386741,613.736395675,748.129316562,614.68285347
8878093928,135.730571382,-115.8301524,8878096579,742.138196412,620.431652875,753.217224078,624.564469646
8878108942,144.027631905,-120.75403141,8878112580,745.586875681,621.916676545,756.830393048,628.357588774
8878126444,151.334989226,-124.846752412,8878128579,751.121398366,624.408494339,759.054679856,632.549264226
8878141457,159.77885132,-129.290716841,8878144577,756.056337855,629.61946431,766.852029608,634.655808307
8878158987,167.668829911,-133.166282936,8878160576,767.176915285,631.915780651,778.526635811,639.00010927
8878176479,176.468531341,-137.172935556,8878176574,774.38672926,634.026503181,784.188856667,641.630312934
8878193994,184.686032106,-140.613789166,8878196572,779.412975906,640.367199906,793.483919773,647.471704744
8878209005,194.204437916,-144.236299964,8878212571,787.077504997,646.093309769,802.374107425,651.007878582
8878226512,202.446887035,-147.058229309,8878228569,800.134800737,644.602794095,805.626981142,649.458084042
8878241523,212.041259684,-149.974307247,8878244568,804.876874795,660.487939726,814.41182561,654.355886907
8878259036,220.922795672,-152.319275372,8878260566,813.531703692,663.286294196,824.667692074,653.588563203
8878276548,230.877471148,-154.540704541,8878276566,813.716137981,668.966689537,829.524612715,659.540948346
8878294062,240.105914189,-156.213332886,8878296566,823.494363071,674.090294085,839.224563845,661.330749554
8878309070,250.825277055,-157.684311945,8878312566,855.826439821,674.201929734,861.328198518,665.6756114
8878326578,259.919154821,-158.529358256,8878328566,867.34182625,673.712783388,874.233448312,671.805702965
8878341593,270.451989859,-159.037621947,8878344568,872.605433753,681.355437869,879.93300431,672.719835799
8878359099,280.158721368,-159.049131015,8878360569,881.079121265,685.517627432,888.064287972,675.989311966
8878376611,290.965497626,-158.531658292,8878380571,893.000964922,689.240781703,900.054927998,678.602219743
8878394131,300.789717184,-157.559881441,8878396573,900.05390442,690.966241097,903.788451128,682.277144907
8878409138,312.104769817,-155.82324449,8878412574,902.715858306,686.993227362,907.925956937,679.840233163
8878426645,321.540655508,-153.844451108,8878428576,908.734305196,687.486973,914.793529443,677.057016732
8878441657,332.287400396,-150.967073806,8878444577,916.292400832,694.366344629,924.92552353,674.90621331
8878459170,342.040571771,-147.74116059,8878460579,928.273833658,697.988302387,932.857534571,676.912442916
8878476681,352.599158332,-143.533757796,8878480579,937.167653811,688.240377653,940.636658026,678.412148196
8878494199,362.06233892,-139.070292465,8878496579,942.267701571,684.236813614,948.057054462,680.386495985
8878509203,372.658331195,-133.203705413,8878512580,949.183189002,676.2635386,956.03633137,677.24981806
8878526710,381.110517261,-127.779803669,8878528580,954.623897065,676.675422359,956.305317125,672.740955316
8878541725,390.629076995,-120.755956691,8878544578,960.773508728,672.337015987,962.172893457,667.230713629
8878559237,398.730142471,-113.881189124,8878560577,986.719671851,640.08671969,1014.56191394,632.433994159
8878576745,407.261699217,-105.558822635,8878580575,1006.87853016,630.080955701,1023.55298613,618.634984699
8878594262,414.492993339,-97.4257122954,8878596573,1015.16618549,623.188210644,1021.37872896,612.425296078
8878609273,422.219960778,-87.3084134961,8878612571,1023.88814999,615.905719825,1025.82958169,613.421244801
8878626778,427.87979788,-78.6425810683,8878628570,1030.80470535,609.6736165,1030.8042459,606.930449504
8878641791,433.787834001,-67.9774087793,8878644568,1034.30057614,604.800088702,1031.8208644,597.11027767
8878659300,438.414726479,-57.892471738,8878660567,1036.8264952,598.953355343,1035.32793655,593.816818182
8878674313,442.638786649,-46.4569653261,8878676565,1040.99358628,595.261486018,1041.86468229,585.593935436
8878691829,445.686471546,-35.7329275451,8878692564,1044.63225331,590.381795302,1045.6165302,575.407131108
8878709336,448.119015343,-23.6858682089,8878712562,1044.91382282,575.932072534,1048.12518249,563.440422718
8878726843,449.476235209,-12.5249929923,8878728561,1045.50120075,565.250432702,1049.46204902,558.233187442
8878741856,449.999789036,-0.251573147672,8878744551,1048.70615936,558.969941076,1051.91673734,551.874564149
8878759392,449.598280477,10.9711641067,8878760539,1050.97266123,550.616428585,1051.43697998,541.24188749
8878774376,448.167114322,23.3828139285,8878776527,1048.2861096,544.634501584,1050.62106843,535.696497483
8878791896,446.048188456,34.2212295,8878792515,1043.6528297,538.108874143,1047.00393338,526.860392436
8878809406,442.732731884,46.1663978091,8878812500,1041.2574566,532.372817581,1042.06353491,520.524325392
8878826914,438.958515897,56.5664455703,8878828487,1039.55468623,496.761890491,1051.8436626,499.69288497
8878841924,433.956346015,67.6416092478,8878844475,1048.88930557,483.417403982,1062.48663353,470.657813003
8878859434,428.635777522,77.3830336243,8878860463,1052.26044266,471.749942728,1064.00698272,458.753606174
8878874441,422.069515719,87.5224953131,8878876460,1052.23925016,460.618630903,1063.63537517,447.536877648
8878891959,415.453534424,96.2566586485,8878892456,1047.66657547,453.434649299,1058.40201291,441.198526459
8878909471,407.40330158,105.409895496,8878912452,1041.34991706,441.849565142,1050.21318888,434.764834976
8878926985,399.82875544,112.876518426,8878928448,1039.27585333,430.900033561,1044.07758031,424.216848348
8878941991,390.88504186,120.552187997,8878944440,1034.8288432,422.73131819,1038.45363266,413.215213184
8878959502,382.307138029,126.953013193,8878960428,1030.68732246,413.484725614,1028.63688267,407.139603696
8878974512,372.527338457,133.282312033,8878976415,1023.1824564,406.157922061,1017.34628342,401.943419532
8878994523,363.320469561,138.423790056,8878996399,1010.31854965,398.537177775,1006.23055997,394.027364756
8879009536,352.678141209,143.499309908,8879012386,1004.42923238,395.064057608,997.572904763,390.193082967
8879027046,343.385129417,147.247997309,8879028374,991.219063751,391.929279822,992.094443379,381.80879338
8879042058,332.707508231,150.840497587,8879044361,984.621907639,384.76591144,981.285395083,380.551055502
8879059568,322.847167582,153.530889823,8879060348,964.544569002,381.340059996,968.95953607,381.322845906
8879074574,312.038008706,155.835492369,8879076335,961.206537385,381.236172085,959.855878215,381.357558841
8879092093,302.160016664,157.385317651,8879092321,952.681575924,379.871915754,951.982289188,379.907990805
8879109608,291.047959848,158.525514713,8879112304,940.726372867,382.331530637,939.971914911,381.015214953
8879127112,281.535734498,159.01460146,8879128290,931.912265756,382.999690715,931.961742881,376.931678069
8879142121,270.825283325,159.046239465,8879144280,916.604418688,378.406039111,921.225510338,373.271447967
8879159643,261.216168356,158.619396613,8879160278,905.691394817,372.348432327,908.795966346,366.999732227
8879174649,250.769278225,157.677956309,8879176277,892.273548659,368.493058045,897.98285458,359.956130706
8879194656,241.402820321,156.418381776,8879196275,880.844075706,366.503577856,890.668625969,357.46514195
8879209672,230.875135839,154.540234047,8879212273,875.644580124,366.199135016,880.134809082,357.862590721
8879227181,222.186928439,152.625258946,8879228271,861.570660984,364.165611891,865.197898849,359.594194879
8879242190,212.397981809,150.075068521,8879244270,855.363870361,363.943602222,856.696841521,359.014833495
8879259718,203.655478858,147.44741449,8879260268,846.422015103,368.797190535,847.257811902,356.809758025
8879274711,194.207581008,144.237431786,8879276272,837.81319676,372.232985058,835.739774447,362.215280658
8879292224,185.83213585,141.070610526,8879292277,826.166787417,374.746905546,825.212144085,365.359666421
8879309735,176.482534198,137.179045896,8879312283,812.304630457,380.624227766,814.397474566,365.173338477
8879327248,168.747352119,133.675259134,8879328287,805.440362305,386.240906617,807.658773004,366.793028755
8879342261,160.125033758,129.466375255,8879344291,800.099257056,389.593152404,791.491998059,372.27308724
8879359769,152.405907863,125.427322051,8879360305,790.276456,389.090860672,786.490544269,377.582187852
8879374778,144.125109612,120.810131851,8879376318,782.584756458,389.897797666,779.167991572,380.992391751
8879392290,136.749286525,116.450517909,8879392332,775.844916694,390.742654169,770.136048751,380.467740681
8879409804,128.47359637,111.283343736,8879412349,769.366049778,394.362655574,760.905170095,386.646877628
8879424814,121.73384138,106.861309926,8879428362,761.949625275,398.35752517,755.365079802,392.323264302
8879442322,114.114710404,101.633451647,8879444376,759.190524911,398.423287022,749.774255601,398.157252951
8879459837,107.320297901,96.7692488254,8879460389,751.418155626,400.917415748,744.17229687,396.891045625
8879474846,99.9223709365,91.2599456227,8879476393,752.693691738,405.382888804,744.255070686,400.273764485
8879492357,93.4301200969,86.2460002565,8879492397,744.345263122,406.721810625,738.740887579,401.795199744
8879507368,86.0393552429,80.3399260768,8879508400,739.45718388,407.882291882,736.982156615,401.691065508
8879527384,80.0523055377,75.4057581243,8879528405,729.962946906,411.448017357,729.675698778,403.168505685
8879542389,73.1870462065,69.5892645214,8879544409,725.029525865,414.609703224,725.175371838,406.064298576
