t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4906739810,363.679417507,138.236959003,4906740068,1009.66249609,382.25863414199995,990.5122143860001,344.474295663
4906754829,353.799387915,143.005337695,4906756064,999.231516053,378.601966421,980.948866642,332.218216412
4906772841,343.701331102,147.130260514,4906776059,984.913736353,375.570322404,970.88045843,321.797051065
4906787855,333.531587853,150.589039645,4906788055,977.805301979,375.79990252199997,966.883932417,317.02694281099997
4906805883,323.232123648,153.436624171,4906808050,965.783468323,377.71174261,955.630023652,314.500240923
4906820881,312.883778677,155.678537279,4906824047,957.611986352,379.750183278,943.521557376,311.818329505
4906838881,302.522441648,157.337524645,4906840044,945.649161791,378.083249748,929.979357115,308.575420699
4906856903,292.028191345,158.449904188,4906860041,933.490627663,373.432717665,916.031326108,313.38635774799997
4906871900,281.856840549,159.00524333,4906872039,923.079288238,367.751890946,910.79849383,323.086902282
4906889924,271.674318501,159.063422379,4906892035,901.508988465,356.72823849099996,897.3171480469999,333.969729975
4906904931,261.528972655,158.639964673,4906908034,895.652258492,351.12777347699995,887.50841278,338.143886059
4906922932,251.589104536,157.769601826,4906924034,890.059422464,345.19663674099996,873.6990816910001,337.176169406
4906937944,241.738845069,156.470298166,4906940034,887.583204473,345.367635985,868.190662843,330.014714465
4906955965,232.027276848,154.76946064,4906956035,881.880042545,345.342074559,857.0030345069999,322.584086204
4906970965,222.513819318,152.703254205,4906972035,874.736443265,348.206536406,842.6073504139999,315.86196407200003
4906988995,213.160873395,150.288712943,4906992035,864.213944719,353.370782979,832.879655037,312.3440462
4907003991,203.978589943,147.550394969,4907004035,856.680962594,357.444048478,828.6492162010001,312.927335512
4907021999,194.971749959,144.511345998,4907024035,842.037915198,364.652569688,824.404041554,322.89803267400004
4907040013,186.130872024,141.188754463,4907040035,829.582921716,371.448374619,810.764910552,333.629042073
4907055022,177.494901598,137.61857198,4907056036,814.880911783,379.61931313599996,800.3915988389999,345.491230294
4907073042,169.057303869,133.820606195,4907076036,803.464455084,386.421272454,788.387108663,357.11687632300004
4907088052,160.410303778,129.610738664,4907092036,798.268240385,390.24459297699997,782.4525016010001,363.182046184
4907106057,152.683355518,125.576930158,4907108036,794.3451436,390.68630126,774.25774416,363.9391669
4907121073,144.767172023,121.178636285,4907124038,788.648090078,390.33089374900004,766.0753963660001,364.606461046
4907139082,137.018957099,116.61399916,4907140040,778.119448306,389.667741158,753.974721427,368.45133804
4907154086,129.055508407,111.656165509,4907156041,770.212959232,391.89308640400003,740.955520399,371.750260751
4907172100,121.98232634,107.027731971,4907176044,762.708307621,397.117367133,726.1567788130001,373.459166803
4907190122,114.679854316,102.029498791,4907192045,753.386243661,397.70890392,720.836364193,373.927681091
4907205133,107.542932599,96.9316250437,4907208047,748.538886275,394.177418755,715.898938123,375.074091142
4907223134,100.570095209,91.7510673548,4907224046,741.90377999,391.595448935,717.197635817,388.843636637
4907238146,93.6952710461,86.4540005398,4907240045,745.797163771,424.07719199699994,720.2377949810001,409.012586858
4907256159,86.9313211145,81.0636863188,4907260045,745.180206942,429.34123171199997,718.352614861,418.714224859
4907271180,80.2888812656,75.6032122763,4907272044,746.992412186,434.367602172,718.2028696130001,419.60600657699996
4907289189,73.7694269714,70.0890708163,4907292043,743.254587453,439.03819917199996,713.749102067,426.75012534800004
4907304191,67.314933298,64.4857070148,4907308042,743.928221641,455.394749368,708.6390424819999,434.044280222
4907322199,60.985709042,58.8592933486,4907324039,738.39049542,463.52019502400003,705.871965404,439.400631476
4907337214,54.726915088,53.1752943251,4907340036,733.330345464,469.322867521,705.0048332480001,441.425811315
4907355223,48.5292337241,47.4378093205,4907356032,723.220872609,471.28724691300005,701.215818236,446.580856594
4907373238,42.4002050712,41.6666124723,4907376028,717.336649721,473.408205124,695.97671556,457.515448317
4907388245,36.3233609369,35.8590120681,4907392025,713.086512823,474.004174523,691.002020877,473.55728937699996
4907406254,30.3339688382,30.0619769469,4907408022,708.53293062,474.269200496,687.028076829,480.74044958300004
4907421272,24.3539180846,24.21249173,4907424021,704.267787936,475.654398999,684.977045574,486.623814573
4907439275,18.4053605974,18.3440874965,4907440020,699.556326005,480.12263617699995,677.48833611,489.03987303699995
4907454289,12.2138263765,12.195870665,4907456018,692.051377591,488.429470671,662.274661772,488.88592764699996
4907472299,6.56731994709,6.56452423668,4907476017,681.883078721,494.686026666,647.01857218,484.406818125
4907487309,0.70279715087,0.702793722467,4907488016,672.227981339,497.24246778300005,641.57271266,480.77526741
4907505323,-5.1800516515,-5.17867939699,4907508015,656.643811209,503.658150406,637.273649894,478.11378256
4907523364,-11.0832742975,-11.0698522002,4907524012,648.903167522,512.099620446,632.0756805269999,481.452945377
4907538341,-17.4066835844,-17.3548259386,4907540004,644.477088387,520.046271702,628.163973382,485.91696070300003
4907556362,-22.936803277,-22.818540992,4907559995,641.480830486,522.74125182,625.8996076330001,503.253254541
4907571364,-28.9022037258,-28.6666487722,4907571989,637.394577195,525.585044569,623.635533104,509.99956225
4907589399,-34.8993585529,-34.48691328,4907591980,635.159879339,534.039078851,621.815392991,516.95304712
4907604390,-40.9527825798,-40.2906611525,4907607972,632.09229167,538.257482318,621.553847366,519.1668602369999
4907622408,-47.0594599968,-46.0622927659,4907623969,615.317195832,543.527312893,613.372746076,521.6191838240001
4907637417,-53.2307643428,-51.7998174888,4907639966,605.737992618,544.36740123,596.628000847,525.740790271
4907655428,-59.4887337609,-57.51034938,4907655964,598.957801107,540.320072295,586.361542738,525.968266846
4907670438,-65.8043018585,-63.154377985,4907671961,598.168889062,535.687556159,578.100394634,525.632488239
4907688453,-72.2353368645,-68.7699953636,4907691958,599.830048463,538.336677495,572.8214714759999,527.077686182
4907706454,-78.721050518,-74.2908965713,4907707956,595.97504071,548.741275659,567.7124570369999,532.271730006
4907721482,-85.3373644146,-79.7682260818,4907723954,580.495778751,555.86620311,561.7543275209999,536.338403706
4907739472,-92.0587868617,-85.1659084483,4907739956,569.740577558,565.9745665319999,557.317086255,545.923321125
4907754493,-99.2301663686,-90.7332568675,4907755959,558.552866065,575.789050286,553.549245875,551.677809955
4907772497,-105.903637328,-95.7313114049,4907775963,547.266955831,594.870672943,517.1265305009999,569.681501773
4907787514,-112.981807497,-100.835554946,4907787965,534.984362447,605.061854188,509.282734945,573.290456301
4907805539,-120.226801332,-105.846439706,4907807968,525.540195563,609.338978239,496.537848437,580.602841005
4907820539,-127.652268075,-110.754697223,4907823972,522.590291759,612.37250042,493.495972302,582.124495763
4907838540,-135.179955992,-115.493006267,4907839975,516.264414895,611.596334634,492.988663009,587.950734927
4907856577,-143.263000066,-120.312560099,4907859979,507.796965449,611.8818518999999,490.508215861,593.912854866
4907871563,-150.773093166,-124.540167497,4907871981,504.160683947,609.4721916330001,485.01320739,595.84538316
4907889591,-158.831179391,-128.807218533,4907891985,494.507043183,615.943010656,467.71055479300003,599.898594646
4907904599,-167.055372133,-132.874548159,4907907988,485.635410748,616.672909634,456.76955886300004,603.054962098
4907922600,-175.554888306,-136.772432188,4907923991,476.938678996,625.744554715,446.896607861,610.721155383
4907937627,-184.072774193,-140.367032605,4907939999,468.956336887,639.7300787959999,441.809077605,614.963218923
4907955627,-192.921042888,-143.770599492,4907956008,453.008141834,650.792377103,438.544819281,618.5313902519999
4907970632,-201.811223937,-146.851010647,4907972017,447.458965738,661.900059218,433.379994636,626.871785649
4907988657,-210.94047357,-149.659909362,4907992028,437.596258297,669.975360499,424.175871677,631.941598217
4908003654,-220.307226549,-152.167766657,4908004035,429.605419196,667.302854385,419.34903134900003,633.871125574
4908021673,-229.757791834,-154.31239099,4908024042,421.886214535,663.8523174,412.21263583,637.194046298
4908039681,-239.41572735,-156.101185481,4908040046,418.525544204,662.193242361,399.535159318,643.468072794
4908054685,-249.228581877,-157.497595101,4908056049,415.881410682,662.082166162,394.327498434,647.793389961
4908072703,-259.202869029,-158.476354847,4908076053,409.000996688,660.684453442,386.666906671,649.330240079
4908087718,-269.253696521,-159.005581678,4908088056,403.71222629,665.245326906,381.01610935300005,647.8848075230001
4908105744,-279.557007462,-159.061373916,4908108060,391.505580929,670.662779115,361.38651293,645.609156308
4908120731,-289.719616069,-158.620388694,4908124063,383.120067659,673.263320173,348.45661455199996,643.973142989
4908138741,-300.045038245,-157.650690157,4908140064,365.080765406,677.00087813,336.923671814,642.34352282
4908153767,-310.938655767,-156.033703604,4908156063,344.761690457,674.224140315,313.826443246,640.736190879
4908171763,-320.766887814,-154.025538536,4908172062,337.115656943,675.15877872,301.879357123,639.517178079
4908189817,-331.088489959,-151.322338343,4908192061,319.925600109,669.586886484,299.218275013,649.1157692730001
4908204794,-341.303803499,-148.006294906,4908208060,313.577937047,665.8651233730001,297.912582583,655.773791104
4908222796,-351.409320822,-144.047192094,4908224058,310.781685804,666.21019798,285.742628954,658.619723426
4908237811,-361.335893661,-139.437721065,4908240055,307.919805613,673.7895151,266.424761446,657.767827097
4908255837,-371.053258594,-134.155962199,4908256053,294.066673124,679.095624905,259.35893504,657.396619996
4908270833,-380.438218356,-128.23764232,4908272051,284.977386487,674.219545129,257.53907335099996,658.935082885
4908288855,-389.49207261,-121.651169358,4908292048,269.576683558,664.186141349,256.439198213,656.986444271
4908303859,-398.136363228,-114.416577221,4908304047,260.660729211,659.487151875,251.193593715,656.38659374
4908321875,-406.321120785,-106.538455562,4908324044,250.16001327,655.2756201000001,244.129146366,652.692991313
4908336885,-414.032316062,-97.9784097339,4908340042,243.113225604,649.120526146,238.83353114099998,648.681854945
4908354885,-421.051314785,-88.9517431405,4908356041,235.384284496,640.0583720459999,224.058004693,636.265936367
4908372923,-427.436889638,-79.3681691377,4908376041,231.588392363,622.135807954,197.962245376,621.413088011
4908388295,-433.150534394,-69.229245143,4908392040,226.800797563,612.980548432,186.006981095,613.256718993
4908405928,-438.067009807,-58.722253928,4908408040,222.91638632,606.2657402000001,171.820220425,607.558309598
4908420940,-442.36732496,-47.2855812868,4908424041,217.977232594,604.0535377169999,166.016578563,596.6133304269999
4908438947,-445.502498899,-36.4764934608,4908440042,204.356377788,595.966629848,163.084498043,586.6127604430001
4908453963,-447.989005353,-24.4858132832,4908456044,193.979386641,589.360585247,162.706807692,573.98570096
4908471967,-449.402229012,-13.3791055915,4908472046,186.629530114,576.923069683,162.625149229,563.1137654080001
4908489048,-449.991926033,-1.55631933423,4908492048,182.259898382,560.2553282490001,162.727973066,555.094770997
4908503989,-449.656477535,10.1463037166,4908504049,178.561047283,551.190073909,162.721322479,553.116339126
4908522008,-448.398183129,21.8670964642,4908524051,177.11267077,536.475019199,159.14975682,551.249706723
4908540054,-446.229030911,33.4384773998,4908544052,181.435501262,518.5876846880001,160.461397253,536.961268979
4908555019,-443.024518056,45.2508764149,4908556051,188.021401015,505.377797344,163.056740276,526.191388994
4908573083,-439.282390744,55.7593777655,4908576050,191.446262915,481.54085473099997,165.355657981,501.41130137
4908588061,-434.323969456,66.9018318221,4908592049,199.210217479,458.35775453900004,176.42567067299998,484.028561757
4908606060,-429.050712488,76.6800108071,4908608048,205.66781303,451.13001309699996,197.47127408900002,476.126275955
4908621114,-422.845157382,86.410523414,4908624037,213.080143075,438.27380133400004,203.274018325,472.497662136
4908639099,-415.967721255,95.621378194,4908640023,216.452588014,431.53217358800003,204.431381912,470.001014166
4908654091,-408.080918884,104.691897861,4908656008,221.548383791,426.391085596,205.209506485,459.78544441099996
4908672101,-400.420459293,112.327686679,4908675991,224.919378079,412.912507,211.025585905,437.982562481
4908687375,-391.871319616,119.759221799,4908687980,231.26610682,407.323684991,214.06982968900002,428.874152451
4908705187,-382.948199377,126.503729569,4908707962,242.412527427,397.796902664,219.580422253,413.20047943300005
4908720171,-373.602603138,132.632319755,4908723948,250.374942941,392.933300326,233.527760283,407.74622940300003
4908738165,-364.03074864,138.053060208,4908739934,0.0,0.0,245.298060153,405.335277766
4908756179,-353.688561256,143.054576272,4908759913,0.0,0.0,0.0,0.0
4908771186,-344.036882723,147.004582131,4908771899,0.0,0.0,0.0,0.0
4908789209,-333.90536726,150.473596831,4908791877,0.0,0.0,330.37150659,449.38152356
4908804183,-323.615321429,153.341937055,4908807859,303.495495892,390.75600093300005,338.951296756,391.180919495
4908822227,-312.774262882,155.699080355,4908823852,330.843025794,364.410334504,348.89697833300005,378.27195456699997
4908837209,-302.851630987,157.293524106,4908839848,348.689175842,360.17131109699994,357.707829834,385.203002399
4908855226,-292.507362773,158.411206778,4908855844,365.763547196,363.189302444,362.10354619300006,389.430485845
4908870249,-282.246499419,158.993222495,4908871841,384.329395264,373.775114905,371.06438186199995,394.454859064
4908888262,-272.040368679,159.069793248,4908891836,395.870058028,375.787011109,380.502414663,394.383844652
4908906254,-261.932751513,158.66585486,4908907832,408.306600599,371.466562539,389.56221486199996,392.596119815
4908921283,-251.946972067,157.808662854,4908923828,412.856899254,360.26569244,396.563888566,391.92211415199995
4908939273,-242.100492919,156.525615976,4908939824,418.271937097,358.29279185400003,406.662301142,391.038442967
4908954286,-231.940303604,154.752359205,4908955822,440.97779591,358.495840634,421.523434297,389.146605632
4908972294,-222.861813911,152.78577485,4908975819,453.669619724,367.113109525,435.978320854,388.06655353199994
4908987361,-213.058069689,150.260069838,4908987818,457.263918265,368.413580037,443.282881948,385.46749433
4909005320,-204.300793709,147.652638248,4909007816,464.95755857,368.467909055,454.777244507,392.534351256
4909020341,-195.28509706,144.622937908,4909023817,481.945558874,374.435371453,466.278130811,393.796081212
4909038337,-186.469196488,141.322091222,4909039820,485.151252013,381.76484428199996,471.16466915,395.514174091
4909053361,-177.401162466,137.578059686,4909055822,486.432786614,390.30963737900004,470.878389036,393.577637945
4909071362,-169.364257245,133.964140039,4909071824,481.661717398,392.490115561,470.53646046,390.71531779300005
4909089417,-160.697785984,129.755867729,4909091827,485.121654048,387.530786604,477.74167885,394.15473503
4909104387,-152.94782402,125.719231971,4909107830,482.532467383,379.252680151,479.241831663,399.663058168
4909122421,-145.041394841,121.335485748,4909123832,489.058782309,370.046781997,478.54468631300006,401.66815022199995
4909137406,-137.292994294,116.77981025,4909139834,494.464067437,365.73847961,481.94529473,400.116575929
4909155490,-129.341469819,111.838851845,4909155837,510.058880254,369.847319184,490.67108534199997,398.614907821
4909170431,-122.255622201,107.210472402,4909171839,528.899056678,380.63271013900004,504.705593492,395.453104559
4909188472,-114.941554781,102.212448684,4909191842,538.263638004,390.569435554,514.120923612,398.453997996
4909203450,-107.481835126,96.8870843111,4909203844,542.151166039,393.78214645300005,516.294568781,400.94691377199996
4909221464,-100.803862051,91.9279058427,4909223845,546.343889184,390.92794280699997,518.585669133,403.78510702
4909239473,-93.9354374204,86.6421663109,4909239846,548.478580298,390.098323889,521.669439885,406.72177688
4909254486,-86.8611006213,81.0068159587,4909255846,553.317406319,390.27628992,532.343260012,416.322590826
4909272495,-80.5220238465,75.7976034338,4909275847,561.103875854,401.88974876,544.2922107669999,425.45628329699997
4909287554,-73.6994296249,70.0290599029,4909287847,568.180236221,410.312389079,547.410393781,429.980955576
4909305524,-67.5658594423,64.706132486,4909307847,580.933680953,420.947185645,555.147263754,433.506563238
4909323578,-61.203891284,59.0553318613,4909323848,586.345999694,425.81565181199994,561.1130207809999,439.938640749
4909338535,-54.6489161043,53.10374155,4909339848,586.968854616,433.54849947300005,567.59290118,446.789175715
4909353559,-48.7572327884,47.6506915662,4909355849,589.836717255,447.365683089,574.975460026,456.97542144
4909371560,-42.6295524025,41.8841949222,4909371853,599.175458714,458.683517746,579.844191591,464.90620489599996
4909386603,-36.2758117457,35.8132613419,4909387857,612.436807358,468.110144235,584.017123534,472.32591386
4909404590,-30.5444677302,30.2668253231,4909407862,617.290176328,479.05539262900004,587.26181289,478.526913228
4909422629,-24.5563338751,24.4113726389,4909423864,619.166776266,486.379236094,594.0908666390001,482.23726399699996
4909437602,-18.6086039547,18.5452854927,4909439865,627.213832618,491.93673063,600.8990268819999,483.61115723800003
4909455647,-12.6854551465,12.6653415208,4909455867,632.894251428,500.28638673,604.262791406,486.66354933300005
4909521661.0,10.8692081333,-10.8565479505,4909523873,662.949148038,518.161731443,616.929646724,495.476777975
4909539670,16.7891122848,-16.7425662663,4909539875,670.898629362,526.036318995,622.461724672,503.09714513800003
4909554707,22.9962429267,-22.8770635861,4909555876,672.384756946,528.076364929,629.7859726419999,507.494793128
4909572705,28.678617853,-28.4484446502,4909575877,674.798761413,523.331701306,646.399973197,511.654567953
4909587711,34.9851174776,-34.5696597306,4909587878,675.142590751,517.661357481,655.763558787,514.327252822
4909605715,40.7323282895,-40.0806770413,4909607879,678.474519399,512.353822499,666.664685141,522.777727134
4909620730,46.8453538844,-45.8614610655,4909623879,681.604975458,514.174555264,669.89687275,528.680315939
4909638736,53.0110750353,-51.5973229276,4909639878,685.936598714,520.628979055,665.930894277,529.513690825
4909653767,59.5622765129,-57.576777705,4909655878,695.291076361,536.4905901469999,662.344704079,530.286427698
4909671759,65.5749201583,-62.9515788531,4909671877,702.355258717,548.6594632619999,668.695296222,530.243403009
4909686770,72.2986305182,-68.8245769805,4909687877,708.407986564,559.041806671,679.61909301,530.402575375
4909704788,78.4903138697,-74.0970207037,4909707876,715.374853133,565.091053331,691.7260865810001,531.992403199
4909719797,85.4125776943,-79.8295674263,4909719876,723.094068779,564.146236199,695.9076273439999,533.758674036
4909737804,91.8482407656,-84.9994360298,4909739875,727.335805641,563.341168056,699.445178794,538.007417665
4909755832,98.9940579886,-90.5531710905,4909755875,735.40417545,573.349493423,707.6127194039999,543.954991403
4909770824,105.641849967,-95.5386191764,4909771874,743.090894071,575.958609165,714.4110598210001,550.3909773180001
4909788862,112.7391879,-100.663991702,4909791873,748.678140934,574.863955113,725.933069282,555.2875023380001
4909803857,120.006588949,-105.697349502,4909803873,748.120590045,569.656486941,731.885660359,559.470595097
4909821861,127.397408306,-110.59007818,4909823873,750.254535187,581.428422361,739.6160530310001,571.6833098559999
4909839884,134.94216855,-115.34700843,4909843875,764.216130001,596.26579763,745.6746936960001,578.203282833
4909854887,143.0175881,-120.170337889,4909855876,769.413366796,604.995039826,747.539073994,578.898776394
4909872905,150.513549306,-124.398096441,4909875878,782.50918931,620.7605910880001,755.212873845,581.287689624
4909887918,158.934314687,-128.860024883,4909891879,790.526974969,631.9582546380001,762.9853533419999,585.864244125
4909905914,166.85395719,-132.778410771,4909907880,797.35421083,640.661100592,769.176847892,591.032873464
4909920938,175.196276541,-136.614250474,4909923881,804.322130695,643.8273911169999,774.562051436,595.7799582609999
4909938937,183.764468456,-140.242368629,4909939883,810.464816388,647.62667889,784.0015854689999,602.002273557
4909953952,193.002829225,-143.800488403,4909955884,817.927194853,650.401413348,793.492226139,604.981637637
4909971961,201.497049061,-146.747950611,4909975885,828.50409839,660.8300849340001,804.323440225,607.546632225
4909986972,211.09934311,-149.705607567,4909987885,836.842592522,655.779462213,810.5926192139999,610.460270563
4910004989,219.935252638,-152.075416977,4910007885,849.053596085,660.1600552780001,821.185067575,613.185003164
4910019993,229.875029534,-154.336553483,4910023883,859.976064106,658.3047126380001,828.044444302,614.614590005
4910038006,239.063136089,-156.043083334,4910039880,865.959269732,651.437411991,837.244382018,617.053190674
4910053023,249.348843708,-157.512055052,4910055878,876.272566443,644.5240176890001,843.2718047210001,618.756148589
4910071038,258.832645097,-158.448045948,4910071876,881.113075782,642.996664303,855.838699122,622.879603225
4910089071,269.418201133,-159.010375104,4910091873,892.569943763,640.394375571,860.016897038,629.310547702
4910104059,279.082896308,-159.069804483,4910107871,900.245620599,641.8917379640001,863.284272267,632.9148674840001
4910122060,289.392295055,-158.64243009,4910123868,909.129135435,644.318020785,874.3482802860001,634.244804564
4910137093,299.687382335,-157.693292073,4910139866,915.331294973,646.733680606,886.0855709639999,630.559649245
4910155087,310.539424922,-156.10406717,4910155864,924.611286928,647.40423384,898.5205021810001,626.261898712
4910173103,320.419853882,-154.105646138,4910175861,963.31419154,648.632201446,929.45153163,624.312850906
4910188116,331.246002294,-151.276165802,4910191862,973.792427006,650.208576463,943.46349569,623.647201582
4910203117,340.96881644,-148.125657551,4910203863,984.630801368,649.653284694,950.97827145,623.074235121
4910221138,351.067392547,-144.192839734,4910223866,998.387023343,644.493676137,959.7005054910001,621.872298243
4910239136,360.992222957,-139.610064362,4910239870,1006.58477047,641.6944265669999,966.515975536,619.647287771
4910254157,371.144484986,-134.102472818,4910255874,1015.11548015,643.0654205019999,972.526126568,619.581023679
4910272161,380.112878442,-128.45749607,4910275879,1026.8551145,645.956618007,987.492191541,617.45177276
