t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1843424919,144.556004393,121.057633691,1843428127,795.700215222,397.132607915,781.394495422,415.687940895
1843444921,136.472432053,116.282359417,1843448123,791.158738263,399.5445713,773.025296283,418.688024445
1843459992,129.22965209,111.767458304,1843460121,786.452119978,402.350299503,769.228193606,425.112628492
1843476945,121.06288763,106.410649556,1843480116,775.571491111,408.198187466,761.482179073,434.636321891
1843492036,114.514427667,101.913706068,1843492114,770.961821125,414.078650288,755.29449352,437.005608943
1843509992,106.791216609,96.3825615745,1843512110,763.663714016,421.603783027,745.164228939,434.63344819
1843527019,100.359258594,91.5913884997,1843528107,753.954641361,430.79575766,735.726641421,441.258027814
1843542026,93.2038564875,86.0682903467,1843544105,746.490431242,434.66563451,729.070443369,448.754054076
1843560044,86.7539393112,80.9199922311,1843560103,734.808585744,439.998730793,723.537517377,455.56629754
1843575085,80.1053650927,75.4500609858,1843576100,733.475326228,440.563569646,715.015653114,457.974096758
1843593073,73.590308907,69.935473659,1843596097,723.923244647,444.697217329,705.050674246,463.457516235
1843608097,67.1425535346,64.3341615039,1843612095,718.235605702,454.417621662,701.199085714,464.948745475
1843626151,60.8191174038,58.709511564,1843628093,707.870152305,453.510442652,696.77175348,468.35399682
1843641120,54.2840174001,52.7687721102,1843644096,700.460887103,456.802630582,690.93840365,473.389430782
1843659135,48.3736473804,47.292461787,1843660099,696.028340723,456.142571891,684.758850176,481.444976693
1843674199,41.5550070607,40.8637271996,1843676102,696.454899379,464.484004074,677.065886136,488.191074342
1843695207,36.1839887351,35.7248984655,1843696106,688.761613895,477.111643163,671.95866243,488.660955574
1843707226,29.4993826358,29.2490487859,1843708109,682.71760634,479.128005536,670.329548796,483.543973713
1843725226,24.1963731431,24.0576582897,1843728112,666.874984428,480.014242169,667.685076215,484.326811338
1843743256,17.7199656069,17.665266128,1843744114,661.211940066,484.341305022,665.286188123,492.615107464
1843758273,12.3371967822,12.3186922772,1843760116,658.670445083,491.577294227,659.150146548,497.814692917
1843776244,6.43472634969,6.43209651176,1843780118,657.954955208,507.333804026,648.346880576,502.685949193
1843791301,0.549624309206,0.549622669369,1843792119,652.538955856,510.217718808,645.458065592,508.996260659
1843809286,-5.60571551792,-5.60397653207,1843812122,643.067635253,511.685943741,640.006786987,518.538322977
1843827346,-11.2460230244,-11.232001677,1843828123,635.681713921,508.553840203,636.152839896,520.368431972
1843842349,-17.4128559303,-17.3609432631,1843844123,630.421623027,513.392306544,625.127494702,522.315470093
1843857339,-23.0812122287,-22.9607138014,1843860122,628.986543513,516.700827968,624.432383444,523.423970208
1843875341,-29.0625703331,-28.8231047229,1843876121,626.219712487,523.570929083,616.5987263,527.144771075
1843890364,-35.0690384531,-34.6506188756,1843892120,617.490005216,532.558218783,611.517985701,531.287949787
1843908380,-41.1274941957,-40.4569977409,1843912119,610.949206873,538.037611108,604.553065639,537.671205333
1843926395,-47.2398735355,-46.2314313745,1843928121,597.690752563,539.255046258,594.649238196,540.518395848
1843941411,-53.6804757833,-52.2139138201,1843944126,593.093274814,541.86772956,590.351995901,546.318511952
1843959431,-59.6484078312,-57.6545561467,1843960132,585.031625577,556.819160429,583.005852826,548.995637019
1843974441,-66.0227527501,-63.3473559686,1843976137,579.499026799,563.135388581,578.806720359,555.597598802
1843992457,-72.4143121271,-68.9243003804,1843996143,567.932056916,575.023929202,569.362334395,563.23921978
1844007471,-79.7260749783,-75.1331443216,1844008147,564.951101429,580.822054206,566.409797337,567.739340709
1844025488,-85.5272726836,-79.9230681594,1844028154,553.107251176,588.55529445,559.88989829,574.6637692
1844043507,-92.8638905436,-85.8009052872,1844044157,548.556503423,589.774890117,552.108966362,583.572631203
1844059514,-99.4144261361,-90.8736430525,1844060160,543.226778275,593.74191251,545.330344212,587.643795102
1844074573,-106.411961239,-96.1046782024,1844076163,535.870774761,596.249442334,540.904110869,592.015850687
1844092578,-113.194981585,-100.986096338,1844096168,527.001840179,605.78052665,530.312234477,601.714533384
1844107634,-120.939324932,-106.327450682,1844108170,521.587338129,609.589749625,526.986310496,602.496113111
1844125585,-127.829970924,-110.869316835,1844128173,509.772704225,617.767737647,516.434103672,601.227077168
1844140592,-135.738852507,-115.835213152,1844144172,510.362754205,618.046542141,510.413935256,602.71394683
1844158650,-143.105972173,-120.221588284,1844160171,500.438400059,621.40503431,498.649172767,604.270660004
1844176637,-151.024699583,-124.67761787,1844180170,493.67039549,625.502559123,492.172344161,607.510352649
1844191689,-159.417382318,-129.106752137,1844192169,485.640904097,628.12558102,484.633545529,615.256374603
1844209709,-167.654749961,-133.159605248,1844212168,477.517845925,632.209772206,477.115846236,621.50515919
1844224675,-175.702911112,-136.83756298,1844228167,470.119617717,637.12986192,470.79141918,627.168074397
1844242733,-184.68527076,-140.613483826,1844244165,463.178129632,643.841107952,459.502401916,627.010399499
1844257715,-193.074572489,-143.826683365,1844260163,459.319857805,650.398308074,453.162964643,629.061439473
1844275759,-202.071938341,-146.936211018,1844276161,455.084657219,658.112531892,449.453774917,632.623084247
1844290786,-211.190244018,-149.731705837,1844292159,449.238559502,661.812206793,444.987610794,632.965761429
1844308750,-220.534863262,-152.223985902,1844312157,440.731767303,668.489626004,435.40287655,634.502836837
1844326816,-230.010458785,-154.364390536,1844328155,431.313529523,663.91681832,422.958035472,638.911392765
1844341825,-240.101973074,-156.212698462,1844344152,417.379447475,670.356431156,416.56710867,634.344207619
1844359807,-249.471612007,-157.526749779,1844360150,404.557702617,672.780476366,406.207273012,641.291311539
1844374820,-260.734990998,-158.586886898,1844376147,399.744044212,675.365488551,395.997296492,645.911712905
1844392836,-269.561079782,-159.014436482,1844396143,387.47596505,663.305207981,376.985197594,650.291493087
1844407851,-280.737851139,-159.035714564,1844408141,384.846737227,659.022393087,372.194803781,648.647058729
1844425867,-290.01834817,-158.599811684,1844428138,370.651262907,655.682441771,364.258956191,647.077381607
1844440897,-301.407277146,-157.482409578,1844444136,359.385833533,659.494016667,354.847940666,649.827306352
1844458900,-310.696080947,-156.076559357,1844460134,347.902187202,655.969815498,344.906617717,647.790507661
1844473915,-321.058835862,-153.957614876,1844476133,341.54231832,651.69522631,337.285678704,643.342392359
1844491931,-331.371165545,-151.239367911,1844492131,326.217060303,646.763775121,329.544341814,637.640342706
1844506946,-342.246916337,-147.666259909,1844508129,310.523740787,647.37368897,319.766226607,634.896938404
1844524970,-351.693760029,-143.925388093,1844528127,293.394044062,645.577720314,304.332948707,632.290198005
1844543017,-362.036688696,-139.083338811,1844544124,288.400826663,644.146701017,294.544286411,629.721304092
1844557993,-371.297676739,-134.012480232,1844560120,274.404711162,637.389231254,287.95039654,628.367292248
1844576011,-380.704630208,-128.056784242,1844576117,262.133954324,630.82385397,284.85975579,623.169198296
1844591057,-389.747647793,-121.451346322,1844592114,257.213395543,626.892658152,277.620374822,622.4172608
1844609055,-398.401288322,-114.17835714,1844612109,255.61135523,625.93269382,268.396703918,616.127527257
1844627062,-406.564698682,-106.286351687,1844628106,250.001186265,621.258082682,256.480463009,612.885278094
1844642070,-414.489865812,-97.429481783,1844644107,243.781754338,616.300363019,251.818448387,607.907510205
1844657098,-421.22585856,-88.7091284638,1844660109,238.391575487,610.458749074,244.42227681,601.975187681
1844675106,-427.613980839,-79.0791232337,1844676110,234.697118278,592.92956544,234.734962175,593.999834198
1844693130,-433.275997807,-68.9850228115,1844696112,226.82305489,572.689641345,225.77789207,581.000196461
1844708137,-438.71277234,-57.1700882296,1844712113,218.788434777,557.96335711,219.001989974,572.257821335
1844726152,-442.307608545,-47.4657278799,1844728115,207.639081897,543.906362139,215.070337254,558.13259152
1844741175,-445.946527419,-34.6531101047,1844744115,198.61019262,534.048679523,215.18785549,553.552476812
1844759200,-447.95324099,-24.7012156131,1844760113,188.448177555,515.961746726,212.015948511,550.944118691
1844774203,-449.431181367,-13.0516676806,1844776112,182.246940331,505.772406624,206.306899398,549.892747202
1844792218,-449.9947578,-1.25404726914,1844796110,179.942944733,500.707903375,194.918233828,531.624633547
1844807233,-449.578038035,11.2438310965,1844808109,182.37341425,496.281533412,189.846039927,522.669895124
1844825259,-448.351855734,22.1794673235,1844828107,187.815377902,483.418533236,189.716651025,507.596782664
1844840288,-446.035039046,34.277413456,1844844103,184.274530449,480.050234653,190.492788754,501.549285703
1844858280,-443.090963459,45.0395491636,1844860098,178.879609147,479.052339106,191.482020359,492.580062422
1844876298,-439.159357261,56.0675377758,1844880093,175.451833878,474.942887843,190.463638362,482.02925631
1844891314,-433.981975426,67.5903566932,1844892090,173.07444907,463.076957905,190.794630268,477.626404176
1844909339,-428.888983692,76.955034797,1844912085,169.125856066,441.301893036,188.89401011,465.372384382
1844924348,-422.652577577,86.68853085,1844928081,174.326017918,430.188948472,188.140000308,452.78446889
1844942360,-415.453269606,96.2569841089,1844944078,181.73003792,424.068166629,189.324011897,442.461834559
1844957385,-408.26037391,104.500257297,1844960078,188.372736929,411.671861502,194.566620972,434.644375225
1844975391,-400.185418645,112.546352649,1844976078,191.207052948,398.370845957,206.751316788,431.775247208
1844990416,-391.656748253,119.932799814,1844992078,190.527653814,386.162479895,215.92996552,428.744583698
1845008430,-382.686576291,126.687626275,1845012078,193.376972715,373.030093619,224.803641383,419.770647694
1845023466,-373.343002955,132.790239251,1845024078,203.22739537,367.901846092,228.450785153,412.342788896
1845041464,-363.730263146,138.210407952,1845044081,217.947883726,360.490436884,244.31306327,402.135399974
1845059481,-353.88294177,142.96815583,1845060085,241.712036378,355.031607594,256.452394424,395.778904658
1845074516,-343.815317447,147.087652951,1845076089,279.199327935,362.228718097,283.982452464,394.876977073
1845092505,-333.163881537,150.701760267,1845096093,296.967217138,368.04449301,295.216475871,395.780256672
1845107517,-322.410876752,153.636691487,1845108096,302.596262257,373.941244515,302.100207129,397.258799841
1845125543,-312.965486276,155.663167885,1845128100,310.880761914,368.230718247,314.44816685,391.294805238
1845140551,-301.625334494,157.454584766,1845144104,322.462886865,365.234112507,327.178033259,390.247635012
1845158572,-292.258587068,158.431440186,1845160107,331.256973679,364.194153272,335.141610467,384.293717096
1845173598,-281.962552869,159.002054231,1845176110,340.130264313,365.004568185,341.418756027,381.216889579
1845191620,-271.747526228,159.064746549,1845192113,353.036548814,362.010728785,347.009922424,382.590628587
1845206618,-261.619686855,158.64584602,1845208116,367.86013629,361.703131938,356.97512656,387.066638231
1845224648,-251.638649381,157.775043838,1845228119,382.004957388,364.803027928,370.860518582,387.988553865
1845242643,-241.802046943,156.480007228,1845244119,389.77049617,366.858182682,379.067250815,388.22622474
1845260678,-232.113345458,154.78635163,1845264118,393.974024493,363.914956335,391.633951202,390.686315724
1845275678,-222.583420181,152.719800868,1845276118,396.395220074,363.152883351,398.107696741,396.08162322
1845290691,-213.214021833,150.303503218,1845292117,403.707205841,363.809737046,409.284289363,396.475180231
1845308721,-203.622630667,147.436920073,1845312117,419.353248108,369.392349741,416.715663118,391.71389454
1845326734,-195.036217124,144.534339132,1845328116,431.346292844,370.1524039,424.834635094,386.844487947
1845341744,-185.721961464,141.026941964,1845344116,434.997469297,370.251779651,430.373161249,383.933339799
1845356761,-177.570869315,137.651376078,1845360114,444.779406827,365.182519386,440.934871214,382.533155107
1845374800,-169.120669698,133.850269751,1845376112,451.187925091,362.981785468,447.51557078,384.439595447
1845392801,-160.831517615,129.823258146,1845396109,465.103670361,365.983192909,457.885056402,390.247038965
1845407803,-152.738587372,125.606673403,1845408108,469.315395829,369.4673967,463.397854927,392.676420001
1845425824,-144.830232932,121.214734242,1845428105,485.622847058,372.441895068,471.986067702,395.398788241
1845440844,-136.746627901,116.448904641,1845444102,492.357870033,368.820717603,479.479216253,399.048910772
1845458855,-129.489403322,111.933223377,1845460099,500.093352743,380.122013758,486.934547139,403.492665925
1845473866,-121.213507523,106.511980576,1845476096,497.398041851,391.162552312,493.961739356,410.178010886
1845491885,-114.766843382,102.090342638,1845492093,506.640432777,396.593670014,501.335877037,413.352076059
1845506898,-106.807597304,96.3945506998,1845508090,515.571201244,400.441985994,509.293996458,417.037161014
1845524925,-100.612054409,91.7828244058,1845528086,525.905650548,413.066047309,515.28019459,421.908236262
1845539931,-93.0409434947,85.9402141174,1845540083,530.469683708,415.897089815,518.808665591,425.525793207
1845557950,-87.0020062616,81.1209143113,1845560080,537.63179574,424.557855121,525.419225577,433.048223314
1845576012,-80.3585738969,75.6613416226,1845576077,545.555363046,434.575074151,535.537709591,439.321981118
1845590976,-73.8246666053,70.1364175669,1845592074,558.728533611,439.394095231,541.42483535,443.471366343
1845609000,-67.0010719871,64.2097075323,1845612070,577.1186422,458.015646964,571.361464252,466.08477142
1845624065,-61.0507461372,58.9177449229,1845624068,583.322560564,460.786013248,581.15077101,471.779372098
1845642035,-54.5119258333,52.9780312702,1845644067,588.5900617,471.929996007,586.963592693,477.838500781
1845657054,-48.5948153119,47.4990564507,1845660067,596.851559786,474.643743381,588.285703182,478.397841267
1845675066,-42.4724677619,41.7351814101,1845676066,601.132342432,484.764012912,595.672606758,484.708649721
1845693080,-36.3947333765,35.9276763927,1845696066,611.443176372,493.979220234,601.449231298,489.433456314
1845708098,-29.8136226704,29.555272748,1845712066,620.38018022,499.013506695,602.563976285,490.022972884
1845726154,-24.4152213045,24.2727304683,1845728066,628.727846849,498.544573906,604.042444851,490.66457119
1845741118,-18.1468891467,18.0881532525,1845744066,634.187118643,502.167944685,611.386685911,497.623747138
1845759183,-12.5593422396,12.5398216349,1845760066,636.020045792,505.294530347,624.050021276,504.283751735
1845774192,-6.65044604585,6.6475428728,1845776070,634.203636622,508.224759975,630.549152998,508.091785742
1845807227.0,5.12299501915,-5.1216676003,1845808076,640.380160516,508.537332715,633.606036805,510.177629579
1845825205,11.0279426828,-11.0147203684,1845828080,647.243848957,516.802843213,635.794071193,509.038878878
1845840212,17.1959470667,-17.1459448252,1845844082,643.319650481,523.599733053,640.731483489,512.411433102
1845858293,22.862934573,-22.7458054387,1845860084,648.138772434,528.023156826,645.635093169,521.573683674
1845873249,29.1030387038,-28.8625795332,1845876086,655.011264664,529.466331946,650.971997494,531.702495722
1845891324,34.83890741,-34.4285769964,1845892088,660.760034524,529.099076275,654.925316683,539.33970757
1845909280,41.403716111,-40.7198384336,1845912091,670.632274756,534.533684209,662.571016538,547.906081372
1845924296,47.0076895924,-46.0137426319,1845928092,673.295292698,537.345125553,669.396291335,549.425114469
1845942352,53.6007261979,-52.1405210121,1845944094,677.67146979,543.334617338,673.208473536,546.331943339
1845957337,59.4130442079,-57.4419649895,1845960096,679.17218815,548.567605891,675.423168397,552.48597466
1845975388,66.0378692364,-63.3607040884,1845976098,685.052615859,553.909831067,680.381543763,559.946390948
1845990402,72.1672671444,-68.7112798681,1845992099,691.301413706,558.453933411,683.758498227,566.732686794
1846008373,78.671389173,-74.2491848017,1846012100,696.023636863,567.480830891,697.60311959,571.553860919
1846026433,85.283087628,-79.7239467449,1846028102,701.647171694,576.606436261,702.401396944,579.382426169
1846041404,92.300238463,-85.3566069821,1846044102,709.881851482,582.072822348,708.830365502,583.420383312
1846056421,98.8315150584,-90.4290673221,1846060101,715.370410549,585.333587999,714.100636613,587.620641622
1846074478,105.809897054,-95.6623444284,1846076101,717.481000446,584.737791455,718.127065007,590.4838367
1846091468,112.90838226,-100.783659442,1846092100,722.70513728,586.983609977,724.883217167,594.719046504
1846106512,120.173930965,-105.8106634,1846108100,732.716244087,593.273452177,729.760809893,597.404057248
1846124491,127.554194956,-110.691382274,1846128100,743.149536657,590.527987317,740.785756985,600.585411766
1846142554,135.441428201,-115.653268571,1846144099,760.097519076,592.876107857,759.541766126,605.28168017
1846157524,142.810282378,-120.049998534,1846160099,772.824068983,590.471845591,765.26277081,613.80491812
1846175585,150.689768174,-124.494587931,1846176099,777.098602329,591.818315268,771.399315652,620.068104801
1846193558,158.755340359,-128.768358993,1846196099,781.9181798,594.995104389,777.138379893,619.735055325
1846208579,167.87331311,-133.263166942,1846212099,789.279840583,595.013050021,785.222029202,622.377364635
1846226626,175.382701389,-136.696550497,1846228100,789.258397046,597.02047795,786.954986795,621.157614176
1846241599,184.86333195,-140.684827868,1846244100,793.37775679,599.588961128,791.118165136,625.88502629
1846256642,192.745255884,-143.706260523,1846260100,804.531857771,602.934612299,797.728338037,625.826940922
1846274629,201.70924669,-146.81760525,1846276100,811.844889886,605.6026238,804.095035014,624.498516178
1846289659,210.865733653,-149.638373018,1846292101,811.455903439,609.58756061,809.156147399,622.474312955
1846307665,220.19549684,-152.140090648,1846308101,813.158513577,610.662388941,809.871392611,625.708253446
1846325688,229.667948362,-154.293833797,1846328101,822.00123714,607.311163078,820.413811433,633.927237002
1846340710,239.754983194,-156.156573039,1846344101,860.807990739,618.492188457,853.070964052,648.857023038
1846358721,249.12665897,-157.485289634,1846360102,866.543300047,628.223432308,869.57265979,649.615661142
1846373733,259.094174539,-158.468108106,1846376102,877.937365549,636.073891747,878.741079743,653.03533976
1846391758,269.153326726,-159.002595384,1846392101,891.340032301,634.363003802,885.122742945,646.738026691
1846406764,279.831032817,-159.056012639,1846408100,899.529956226,639.310732757,890.949672261,650.897958277
1846427783,289.629649705,-158.626499503,1846428098,907.367540807,635.865980334,897.833876711,653.240066313
1846439795,301.32348334,-157.493036659,1846440098,908.441912438,635.876853045,903.527405746,652.767104212
1846457829,310.304851138,-156.145009651,1846460098,914.892991335,631.097731444,909.986696768,651.693285053
1846472839,320.671817841,-154.047552255,1846476098,920.642417056,624.24121258,915.632651454,652.284444118
1846493848,330.986134356,-151.352261314,1846496097,926.30798763,626.24599208,925.738289294,654.466652216
1846508869,342.12303191,-147.711262468,1846512097,937.686942993,621.802751991,934.712979433,652.354997015
1846526923,351.313682226,-144.088015361,1846528097,952.738942634,616.695374667,941.392449933,648.628615933
1846541943,362.001219814,-139.101370377,1846544097,963.350234643,612.24806552,951.85260444,642.459351619
1846556913,370.923172767,-134.232105315,1846560097,971.150896532,612.05592683,963.128733329,636.385892894
1846574962,380.354581571,-128.294266945,1846576097,980.283695643,611.195432146,971.089929602,632.194206025
1846592942,389.388888844,-121.731615667,1846596088,996.006915891,600.843244475,977.937422115,629.989370816
1846607009,398.706085334,-113.902983472,1846608081,999.683221673,595.981558284,982.398651747,628.924887801
1846624971,406.230343541,-106.632129304,1846628069,1064.17969165,594.119896029,1025.08161533,624.311212152
1846640041,414.357790275,-97.5884513542,1846640063,1052.92598596,592.582279778,1034.35471659,621.534196052
