t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4741636654,121.554726414,106.741187884,4741638470,767.476527838,407.501989271,783.708440932,434.582261417
4741653679,114.612385184,101.982286476,4741654471,761.675169767,411.243782043,781.928038735,438.134867764
4741668695,107.141399265,96.6386251378,4741670472,753.749292567,415.264214703,774.075787656,441.913067127
4741686665,100.470774159,91.6758677618,4741690472,745.974121842,421.368331918,766.643881651,447.240865344
4741701735,93.2922416334,86.1377325762,4741702473,741.879545516,423.276869442,758.984699982,452.041089769
4741719701,86.8490861873,80.9970838241,4741722474,731.5479751,429.971376377,749.670960677,460.110032392
4741734706,79.9146105931,75.2907403839,4741738474,725.132784101,436.58794473,743.234776289,467.634496172
4741753774,73.6813283261,70.0135383482,4741754475,716.074721496,440.5842362,738.016261102,471.028796782
4741768786,66.9572251959,64.1711245818,4741770476,708.968907269,444.614573282,733.258169124,475.150122395
4741786765,60.898027564,58.7804698798,4741790476,703.152062014,454.449527583,725.727116627,476.443530975
4741801838,54.3527745594,52.8319183963,4741802477,699.412632357,461.477054777,719.131763557,481.834493319
4741819818,48.4508054827,47.3645500604,4741822477,688.623157817,473.938776196,711.746420221,485.428512237
4741834808,42.0566052182,41.3404113788,4741838475,681.787740343,484.24593815,706.242615645,485.617594874
4741852874,36.2655701414,35.8034065109,4741854473,676.467088904,483.344687374,699.091688063,492.945230073
4741870839,29.9806819449,29.7180025058,4741874471,666.629478963,491.097614491,692.067921858,499.223956584
4741885898,24.2508968158,24.1112474818,4741886470,663.737464986,493.565254753,687.268048208,505.885625236
4741903874,18.0610004388,18.0030919487,4741906467,655.501658741,500.657964953,678.064428836,516.708111502
4741918894,12.1511749522,12.1334937419,4741922466,651.755514217,503.548759476,672.918741414,521.654353388
4741936911,6.24779086932,6.24538355154,4741938464,649.457501087,509.872665358,667.128195822,529.383838928
4741954934,0.360517447381,0.360516984592,4741958461,642.094670228,517.455512394,660.887946841,538.189272952
4741969945,-5.54296076571,-5.54127951378,4741970460,634.521837111,519.565532224,654.425361782,538.053692185
4741987986,-11.4305827328,-11.4158605861,4741990458,626.686724664,527.082516506,645.751285096,540.80891229
4742002971,-17.353420805,-17.3020363462,4742006456,625.228223998,536.460149395,641.706590196,546.442001618
4742021024,-23.0084155397,-22.8890478173,4742022454,622.774262163,538.030514694,639.285790639,555.801141907
4742036000,-29.2474942959,-29.0034663854,4742038448,619.639111083,538.626131621,639.902975235,562.249279117
4742054058,-34.9835522478,-34.5681496118,4742054443,615.580792862,546.003296477,638.335493984,566.825773128
4742069068,-41.310509131,-40.6311659913,4742070439,610.409397589,560.140823892,628.945173031,571.15496116
4742087054,-47.1472626723,-46.1446184545,4742090433,600.696521713,576.732266047,614.137895245,578.379998678
4742102107,-53.6016466725,-52.1413682173,4742102429,596.06802516,582.629356531,608.450519496,582.788065089
4742120085,-59.5646921879,-57.5789594156,4742122423,592.43663954,589.09268625,603.225306823,588.726845838
4742135089,-66.1898027136,-63.4948231189,4742138418,584.841678165,590.906876283,599.68386732,598.436346627
4742153175,-72.3063093987,-68.8311979761,4742154414,577.140934089,595.525776813,590.544814419,604.756709154
4742168123,-79.1100595703,-74.6173297916,4742170409,568.147324079,600.726034447,581.120689496,612.107032728
4742186184,-85.4369819122,-79.8494661384,4742186404,541.039546381,620.193453534,558.502199539,626.792535464
4742201156,-92.4584412529,-85.4814338516,4742202399,531.536329279,624.13032828,547.073743591,637.056855038
4742219176,-99.0015571973,-90.5588943175,4742222393,526.104702731,631.458619945,535.944282612,647.225207755
4742237241,-106.293491709,-96.01775517,4742238395,521.13956053,634.872650374,532.157060606,654.098239041
4742252213,-113.087407016,-100.910151661,4742254400,514.732661274,638.371492197,526.465088739,659.077633343
4742270301,-120.667578358,-106.144250096,4742270406,508.136129205,642.343702707,520.638285618,665.549245726
4742285280,-127.738372255,-110.810251684,4742286411,503.974784731,645.998114457,512.377863633,668.532473351
4742303265,-135.628656874,-115.767846621,4742306418,495.964328045,653.690499561,506.319892154,678.233021231
4742321315,-143.004170166,-120.162554445,4742322424,490.9433818,658.991144174,503.30431942,679.302610939
4742336329,-151.242202467,-124.796218937,4742338429,484.299400803,661.270700453,496.511085495,684.062315377
4742354353,-158.937657773,-128.861735813,4742354434,478.298516347,665.933383047,491.695860503,685.58292331
4742369363,-167.546189863,-133.1080899,4742370440,470.371796113,671.004088597,485.803233658,686.937805124
4742387339,-175.5828109,-136.784725484,4742390447,463.727852728,676.484071072,477.582605784,687.619219219
4742402393,-184.573317216,-140.56855741,4742402451,457.04988759,679.103251997,473.224283658,690.596850843
4742420410,-192.965520805,-143.786857568,4742422458,449.228852668,681.84173636,464.020821524,695.111577013
4742435383,-202.344266427,-147.024894026,4742438460,441.15564917,689.503546996,458.972062883,697.097358764
4742453440,-211.068085794,-149.696625134,4742454458,434.613733811,690.377548849,452.056259593,701.209934335
4742468456,-220.810817527,-152.291836728,4742470457,426.488146802,693.61544116,445.564852277,704.865765045
4742486460,-229.88294669,-154.338183033,4742490455,419.045053267,697.823315075,435.775877089,711.582645406
4742501498,-239.975576836,-156.192315404,4742502454,414.131616036,699.733735399,428.148999042,713.632777987
4742519467,-249.353347092,-157.512595273,4742522452,407.052013349,701.96039963,414.989804612,716.64330355
4742534518,-259.751435374,-158.517156425,4742538451,397.156305133,701.396188374,407.086828189,718.092063692
4742552566,-269.382359487,-159.009341428,4742554449,388.67708171,704.73883769,401.034321059,720.186309503
4742570514,-280.032819814,-159.051835653,4742574447,379.528805968,707.202954956,393.809570227,725.267816322
4742585573,-289.84987425,-158.611470455,4742586446,373.552232477,708.362958624,390.566789936,726.642799216
4742603545,-300.659501772,-157.575965999,4742606445,366.348589782,704.662783134,382.733302138,727.789450436
4742618581,-310.544038763,-156.103258899,4742622443,360.437529366,702.081504415,372.859878719,726.007349887
4742636614,-321.364914472,-153.885880839,4742638453,351.863461031,701.332062995,364.208977455,725.368755347
4742654597,-331.208827373,-151.287076765,4742658493,341.913762493,702.668052645,355.242414703,726.501767166
4742669648,-341.902098496,-147.791266191,4742670518,0.0,0.0,0.0,0.0
4742687628,-351.561396652,-143.982142332,4742690558,279.348228757,706.004336641,307.463610226,724.337293553
4742702634,-361.909033084,-139.148188293,4742706591,251.066534345,702.904059738,259.486526565,717.096783426
4742720696,-371.157313024,-134.094945189,4742722623,244.625639004,697.111528481,257.564170097,711.860105456
4742735671,-380.963409251,-127.88039247,4742738655,238.995154496,692.183312484,251.06113648,705.578622949
4742753728,-389.596070011,-121.569955808,4742754688,234.223164151,688.938938967,243.369962837,703.68829249
4742768739,-398.620711072,-113.980257076,4742770720,229.887439249,686.142847859,238.715204011,701.447234235
4742786717,-406.420744709,-106.435477507,4742786752,221.125442605,682.276715091,230.78507218,700.74518454
4742801784,-414.395266301,-97.543387055,4742802785,210.261918503,678.579336146,226.725353914,698.233975916
4742819756,-421.109584712,-88.8708567345,4742822825,198.931456278,674.413499583,218.486491984,698.021934675
4742834759,-427.778024353,-78.8101028445,4742834849,194.688030172,669.798831728,216.680519655,692.198935948
4742852824,-433.191909835,-69.1488236944,4742854842,187.821924672,664.453282275,210.144347893,689.359717946
4742867793,-438.328035067,-58.1006381695,4742870825,182.858951216,659.31128696,207.715650643,686.170366227
4742885865,-442.25634162,-47.619786101,4742886807,181.302580772,651.603558085,198.874215029,681.729543674
4742903831,-445.650247969,-35.8806203452,4742906785,173.755393965,643.850033831,192.028138298,667.733866392
4742918845,-447.927099512,-24.8574501608,4742922768,169.328452706,641.422633319,185.75236866,664.20116737
4742936911,-449.461484524,-12.699848357,4742938750,165.928517703,634.04780548,185.12551077,656.333192286
4742951879,-449.992781444,-1.47157009736,4742954732,163.051268432,628.894018675,181.219704865,651.681094442
4742969931,-449.606885081,10.8531743136,4742970715,161.757686834,623.48867013,176.701579014,647.33502405
4742987919,-448.37870944,21.9989527094,4742990693,157.864695392,616.517916824,171.335424753,641.446567065
4743002964,-446.074433261,34.1088016885,4743006675,154.072023821,605.404516041,167.850025188,630.695731068
4743020939,-443.139406019,44.8847949876,4743022657,152.261148148,595.18450669,164.204194337,620.630076554
4743035957,-439.028150296,56.3940420029,4743038643,159.282707963,548.576429839,177.914910378,565.447737128
4743054013,-434.492978384,66.5583463723,4743054639,171.020645608,503.295567023,196.269624133,512.331963406
4743069033,-428.727569856,77.2282373623,4743070635,182.02248412,483.685257501,207.414553515,491.050048032
4743087015,-422.765304458,86.5259546479,4743090629,193.252212789,466.578317024,211.366003992,477.094005632
4743102072,-415.547335394,96.1412664565,4743102626,195.681508764,458.174285278,215.868138109,471.151252674
4743120045,-408.371823238,104.380922684,4743122620,199.910083723,446.976714835,220.010665318,461.29125459
4743135048,-399.957610991,112.757464452,4743138616,205.701412633,442.517169784,222.767998779,454.367327143
4743153132,-391.801640213,119.815654332,4743154612,207.496898453,437.644588636,227.33919296,448.348829187
4743168082,-382.42767227,126.868878285,4743170607,211.99187339,428.969896965,232.62167841,441.696532428
4743186152,-373.526573799,132.678635507,4743186603,219.212486927,423.20579173,239.365113995,433.81738641
4743201193,-363.456115729,138.353311745,4743202598,229.285731247,419.210418026,248.65596377,428.534484986
4743219131,-354.030035797,142.902572437,4743222593,239.413760069,405.872780509,257.355785818,421.221592941
4743237191,-343.519684707,147.197978241,4743238590,249.306531872,396.34424864,261.641863622,413.008795336
4743252178,-333.753586493,150.520579511,4743254593,262.985961282,390.667423232,276.024776701,405.236507607
4743270222,-323.009058373,153.491351407,4743270596,273.195279144,386.670850354,294.56152883,401.447624813
4743285246,-313.119680441,155.634064348,4743286600,284.707306271,383.177393855,308.643928381,400.69719384
4743303212,-302.295515622,157.367529055,4743306604,318.399719553,375.443598584,339.722327988,393.482844958
4743318227,-292.414070463,158.418830509,4743318606,325.077258313,368.928231164,350.973325471,388.974079069
4743336291,-281.668564154,159.010790348,4743338611,339.351984982,364.934567606,368.442926436,387.015838262
4743354308,-271.918834413,159.067747391,4743354614,350.668189759,365.517321155,379.571294488,384.251213152
4743369313,-261.344931835,158.627917313,4743370617,362.541984088,366.532596679,391.563222995,380.522008549
4743387293,-251.801935164,157.792901321,4743390622,376.38217123,367.168272492,399.494764878,377.383788084
4743402356,-241.525832861,156.437445294,4743402624,385.870332724,364.411488458,403.942503058,378.047179185
4743420385,-232.269978491,154.817007772,4743422628,400.35471693,361.456136161,417.175464872,376.451378873
4743435337,-222.311054875,152.654929808,4743438631,407.121199679,357.670247609,427.164155165,376.125123867
4743453400,-213.373624764,150.347844529,4743454630,415.203515949,357.222321936,437.264567752,375.530389408
4743468414,-203.7731046,147.484955705,4743470628,421.833988672,352.301368245,448.982903312,379.328087338
4743486442,-195.174518896,144.583606091,4743486627,427.995888933,349.310819883,456.061990278,381.084372416
4743501448,-185.959104407,141.120870849,4743502625,434.724208888,349.954066883,465.069741442,382.161546904
4743519425,-177.710319649,137.711528404,4743522623,448.033361955,353.804119807,472.84963899,381.44477422
4743534476,-168.881219201,133.738084709,4743534622,453.905515074,357.905637112,478.327366516,383.545900857
4743552496,-160.979594608,129.897787839,4743554620,459.775454445,370.343717492,485.480809341,385.708655171
4743567471,-152.515017895,125.486196869,4743570618,456.722611203,401.690153433,478.522711222,409.722106889
4743585545,-144.951412873,121.284053504,4743586617,454.366187189,413.462281385,483.39836002,420.183432856
4743603501,-136.849809017,116.511493442,4743606615,463.109191955,420.015217706,489.988320352,430.166395992
4743618582,-129.591926989,111.99857221,4743618613,468.193209071,426.033264613,496.087460093,434.321528278
4743638563,-121.831833666,106.926970838,4743638612,476.787756831,427.998059078,505.064482906,443.768854145
4743653586,-114.875460296,102.166269998,4743654613,483.942230345,428.472583228,513.479989693,450.450395626
4743668604,-107.405639068,96.8315152889,4743670613,492.717726941,433.157667648,519.512864231,452.149545629
4743686587,-100.72625255,91.8692204099,4743686614,497.312748353,441.993864628,527.949124058,453.088709508
4743701634,-93.5427847391,86.3344144131,4743702614,504.553461006,447.17002357,532.106594039,455.763974072
4743719612,-87.090925402,81.1928782478,4743722614,514.114970655,451.354988747,542.242810399,463.725168247
4743734650,-80.1524197871,75.4893415112,4743738614,520.270210789,455.279658446,548.810868272,468.434975692
4743752684,-73.9206070429,70.2186246162,4743754615,526.106746724,459.327189209,554.320069066,478.403319568
4743770658,-67.1880871535,64.3742012166,4743774615,537.252350217,464.82807603,570.161561812,481.593082886
4743785725,-60.5219792549,58.44214621,4743786615,542.292640763,467.505587192,574.008378631,480.927249486
4743803689,-54.5867686001,53.0467179237,4743806616,554.763311866,473.802959127,582.726076806,481.108909961
4743818709,-48.4032143858,47.3200878413,4743822616,563.215661046,479.577134753,589.380936346,489.286260589
4743836763,-42.2743516339,41.5471633561,4743838615,570.361690411,484.831404808,594.229385592,498.614097129
4743851743,-36.2188669431,35.7584643723,4743854613,580.310953789,487.825879478,597.331948466,504.77973945
4743869798,-30.1903116404,29.9221322357,4743870610,586.598245256,490.097878748,606.279485085,508.114127338
4743884814,-24.2261863983,24.0869610897,4743886608,592.406241932,493.559421216,613.072793553,514.883370898
4743902794,-18.2857298276,18.2256398958,4743906605,597.290501423,500.220997248,620.67039961,518.803351547
4743920844,-12.3632172401,12.3445955806,4743922603,605.126797598,504.940435934,623.824738439,525.087620365
4743935817,-6.45997908157,6.45731817283,4743938601,607.8057859,512.013894585,628.08535333,534.718509465
4744001923.0,17.1243870193,-17.0750046486,4744002593,632.75449965,540.618587317,655.131970931,557.828852605
4744019919,23.0543284293,-22.9342483924,4744022590,638.121880282,552.032339537,661.133529855,564.023157801
4744034937,29.0437073177,-28.8047038982,4744038589,645.3276854,557.532065962,662.22229145,573.460666401
4744052934,34.7572537552,-34.3497686646,4744054592,646.989545351,565.209650079,664.731618128,578.268207144
4744067945,41.096197496,-40.4272063293,4744070594,650.60803011,568.991998819,666.988728473,582.046408029
4744085966,46.9309378071,-45.941752648,4744086598,655.199338934,574.910602685,673.171530621,585.078480593
4744100973,53.3881200491,-51.944775156,4744102602,660.635813791,578.808060248,674.999303385,588.964242122
4744118996,59.3418072985,-57.3775878102,4744122606,664.458486029,586.088831819,680.742618983,596.785843439
4744134072,65.9508541442,-63.2838581855,4744134609,668.85930082,588.895474493,681.632118031,601.525417265
4744152028,72.0663802675,-68.6242280092,4744154614,679.553794282,596.971694337,687.619920945,607.011492232
4744170083,78.8687072701,-74.4148650291,4744170617,684.462857752,597.970386532,689.816209011,611.479916497
4744185078,85.1798815324,-79.6397203632,4744186621,687.175905817,600.284448485,693.855364704,615.409954705
4744203072,92.2116180569,-85.2866406309,4744206626,691.584583123,602.180705209,703.011185645,620.317878857
4744218124,98.7592767091,-90.3738788095,4744218628,692.995009229,602.093111929,709.13168007,621.020526483
4744236103,106.027647972,-95.8224943944,4744238632,699.420432324,604.414623758,710.641864897,627.285901248
4744254166,112.834321695,-100.731292411,4744254633,705.150928721,608.367221177,716.626622026,630.224456303
4744269176,120.39086626,-105.957384788,4744270634,709.847271466,612.520243585,720.46392729,634.918122419
4744287151,127.451188446,-110.624838672,4744290629,715.739527214,615.233109696,729.691715592,640.374162124
4744302205,135.350616298,-115.597640839,4744302626,723.335154916,618.017233523,735.988800379,642.570901948
4744320186,142.719472475,-119.997226223,4744322620,773.830661074,648.159837037,794.110859394,659.258297254
4744335201,150.951022677,-124.63739694,4744338615,778.09556186,655.169453637,794.879412945,670.677238775
4744353257,158.640946892,-128.7096976,4744354611,783.636473051,662.243981841,802.722062861,678.113564843
4744368229,167.236289177,-132.960752969,4744370606,787.957181824,664.540624589,806.307833203,680.667547318
4744386288,175.2738669,-136.648522052,4744386601,796.847802588,669.625750771,813.525762139,682.668810063
4744401303,184.256083609,-140.440960297,4744402597,804.406245149,672.215864308,820.272483672,683.718303274
4744419277,192.636287502,-143.666310769,4744422591,814.785350874,674.314795532,829.4245276,687.89065724
4744434333,201.99882189,-146.912346412,4744434587,820.042294539,676.925587658,836.642733544,691.424668193
4744452306,210.724441801,-149.597593802,4744454582,828.092389352,679.555945062,846.048435074,694.785548628
4744467322,220.474802348,-152.209174534,4744470577,835.639743256,682.274629254,853.502780872,699.825676063
4744485389,229.527115724,-154.264673882,4744486576,849.874392609,682.894035675,861.875108279,701.860233512
4744503362,239.613362114,-156.133513386,4744506577,858.088503068,688.44038603,876.449131581,703.794886512
4744518440,248.991246658,-157.46886918,4744518578,867.813676435,689.068567546,879.597464157,703.661956343
4744536432,259.388809629,-158.490337958,4744538580,874.903584447,691.475709747,889.7652828,707.215220586
4744551415,269.013089311,-158.998344675,4744554581,880.360400317,691.275674609,897.172175563,712.106030193
4744569465,279.657252082,-159.059454183,4744570582,888.51891511,693.947259945,902.469846934,715.119625874
4744587445,289.465082399,-158.637574293,4744590584,899.399965619,699.246602823,910.369131387,715.988374837
4744602493,300.293295389,-157.6207334,4744602585,902.286764951,701.187505268,918.824332312,713.331371778
4744620514,310.163069416,-156.169612613,4744622587,915.601235941,702.382308097,931.600776795,716.116553873
4744635488,320.99701061,-153.972039539,4744638588,922.773627532,698.857796552,942.853499581,715.694673428
4744655495,330.83111917,-151.397457369,4744658593,935.002672209,698.701846667,952.001217465,712.772436608
4744667518,341.540641343,-147.921457977,4744670596,940.906405311,698.565775276,957.34385664,711.052471255
4744685585,351.168734751,-144.149760078,4744686600,948.071706952,694.289537879,966.886035535,716.301678465
4744700543,361.549070182,-139.330340381,4744702604,957.307517092,689.305986684,979.969415581,719.740852752
4744718588,370.822480625,-134.290937866,4744718608,972.342690168,687.254415301,986.584696838,718.285211708
4744736619,380.625709497,-128.110438607,4744738614,994.092412659,678.041672766,997.975086047,703.82743898
4744751599,389.28701924,-121.810908819,4744754618,1005.32911979,670.641904723,1007.33109193,697.130868011
4744769657,398.314734021,-114.256301875,4744770622,1013.45070152,664.540410785,1018.5213252,691.015065986
4744784674,406.136940303,-106.728354235,4744786626,1018.37112057,658.965920988,1030.79466413,685.334607788
4744802648,414.129138502,-97.8626695212,4744806632,1021.61828478,654.571901511,1040.19166428,679.621546549
4744821712,421.169557313,-88.7874934331,4744822636,1025.18373326,651.391542682,1046.74279622,675.473074182
4744833727,427.562982507,-79.1625074056,4744834639,1031.02497587,646.662354155,1054.40281319,669.073234746
4744851695,432.995671315,-69.5292262649,4744854640,1039.04385453,639.852969221,1059.58969893,657.583361092
4744869753,438.16886255,-58.4806115233,4744870641,1075.08304585,618.957920163,1092.83345926,634.266335034
4744884762,442.110341942,-48.0555359891,4744886641,1071.85125353,605.496937155,1105.26319789,620.442517712
4744902734,445.554496012,-36.2679685833,4744906646,1084.38555084,591.826781313,1110.26472082,606.705236138
4744917812,447.849660494,-25.3144596661,4744918648,1083.08958322,587.383166339,1109.80144544,601.018316963
