t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4752779900.0,11.2682126228,-11.2541082186,4752780460,644.344141602,503.715093365,644.413187354,510.087814526
4752794906,17.1863379445,-17.1364192381,4752796461,647.653750231,499.12531322300003,649.0545408959999,509.38071301599996
4752812924,23.1117531193,-22.9907782179,4752816461,650.128642151,498.036128051,651.4527591259999,507.98927888400004
4752830985,29.0968643066,-28.8565569021,4752832462,653.59326153,504.856551886,653.0728649590001,500.78751253300004
4752845947,35.1033278936,-34.683694167,4752848463,652.164541362,506.84934497800003,652.487127465,496.93244327800005
4752863979,41.1589693001,-40.4869567546,4752864463,650.006807846,503.048778935,650.985384182,495.111341659
4752878966,47.2803238296,-46.2693424776,4752880464,648.027165085,504.266741346,648.6591646640001,495.035634429
4752897011,53.4332716473,-51.9863565947,4752900465,650.143695437,502.804915532,648.056938324,498.65880242
4752911986,59.6937256994,-57.69547021,4752912465,647.886279619,506.189253079,648.424487657,499.514249408
4752930045,66.0224556927,-63.3470936544,4752932466,644.171594031,511.722930982,650.9174726,499.301880565
4752945007,72.4342647194,-68.9414959149,4752948467,640.196359713,516.284096105,653.2125015280001,493.754908146
4752963032,78.9377046657,-74.4727665895,4752964468,639.758733726,517.053925168,655.928462029,492.715775372
4752978033,85.6214147117,-79.9997772735,4752980469,724.790424871,581.446251201,731.3558290939999,573.35555335
4752996071,92.2687303874,-85.3317346287,4752996470,710.013799901,603.497566052,720.847688583,580.454420284
4753014051,99.1223366969,-90.6510398521,4753016471,733.184804128,622.790128801,731.319195936,580.626583426
4753029099,106.094644999,-95.8717303134,4753032471,741.601606318,622.309752162,733.028886178,581.717708858
4753047071,113.227009111,-101.008697675,4753048472,746.999104365,619.932240889,742.375019054,602.8152437069999
4753062120,120.46386045,-106.006709262,4753064473,750.568649674,613.056231799,751.107254797,608.901866415
4753080096,127.865341931,-110.892115479,4753080474,755.806732038,612.4009106230001,759.780492136,612.541746538
4753095115,135.434735114,-115.649169852,4753096475,756.9550167,617.758314207,763.8530841039999,609.8644064380001
4753113126,143.13629395,-120.239162977,4753116476,758.730301558,630.945750807,764.374008061,609.568900039
4753131160,151.018318393,-124.674135238,4753132476,769.35120117,640.156829871,773.3340829660001,614.102839419
4753146160,159.461484038,-129.129227179,4753148476,778.445846883,645.3443253309999,780.7571281989999,624.086880813
4753164151,167.338700949,-133.009488567,4753164475,792.01861077,652.423216455,793.218883116,634.030394575
4753179169,175.87934222,-136.915070471,4753180474,794.581156323,657.488504952,800.071176063,638.083466007
4753197190,184.327029522,-140.469533607,4753200472,806.188034188,659.851500504,810.0451237469999,639.961191862
4753212179,193.131346199,-143.847396934,4753212472,813.664743869,659.860800861,816.492878938,639.7939209809999
4753230235,202.099381639,-146.945162339,4753232470,819.382068586,656.3697575580001,823.9891272939999,646.630868283
4753245255,211.217997268,-149.739666874,4753248469,830.444953239,657.999665763,831.92511282,653.498875138
4753263244,220.541682486,-152.225666573,4753264468,833.11850532,669.703315846,837.760280521,657.1389557
4753278230,230.044939807,-154.371465212,4753280467,844.43142395,680.332244423,847.193868675,659.650585209
4753296255,239.704303649,-156.148331227,4753296466,847.312266606,686.441962064,858.760358987,664.19064569
4753314255,249.511669138,-157.531529849,4753316464,858.497217782,690.6175916110001,865.6972053789999,669.316320037
4753329324,259.971538727,-158.533143055,4753332463,867.454081595,692.2658515439999,879.2025894880001,674.908507592
4753347282,269.561947111,-159.014460847,4753348464,875.543824601,693.115592321,880.741903802,677.652592716
4753362286,280.238555034,-159.047376795,4753364469,883.107730445,694.003911144,893.074357263,680.984118379
4753380299,290.026063666,-158.599274403,4753380474,898.220133257,693.591656457,905.801851214,681.780526848
4753395330,300.868179451,-157.55014744,4753396480,928.723258812,688.125886928,922.604405242,677.9075103069999
4753413328,310.731061456,-156.07039893,4753416487,935.987167263,682.482891075,940.8443936780001,671.533885528
4753428377,321.073963758,-153.95408201,4753428491,940.608974216,681.384532633,945.3329516760001,669.411865227
4753448308,331.372730819,-151.238907115,4753448498,960.050719615,683.017417811,955.408311532,664.91572508
4753461425,341.60977414,-147.896624223,4753464503,961.200453709,682.148136438,962.603212578,662.10988964
4753479367,351.712772925,-143.917225383,4753480508,972.699006563,684.626441041,973.3358791539999,661.822871877
4753497438,361.633494157,-139.287713288,4753500515,979.187669822,681.959232639,980.470480068,665.240300971
4753512385,371.340919305,-133.987038598,4753512519,987.212793127,681.651401311,986.055883416,667.092385376
4753530401,380.733198508,-128.037345881,4753532526,1001.89912406,676.0680105,992.3134016060001,664.643742927
4753545425,389.795770878,-121.413630513,4753548530,1004.9215439,669.455196199,1000.63784477,659.059882466
4753563473,398.398461139,-114.180904874,4753564520,1010.76152798,661.0607695680001,1013.31237131,653.349344521
4753580418,406.557560971,-106.293754914,4753580510,1021.97391281,651.607626979,1020.96477923,647.568831271
4753595434,414.214490029,-97.7604556533,4753596500,1027.30527356,648.194468615,1031.06167366,639.197108683
4753613453,421.225620501,-88.7094600293,4753616488,1051.68266863,580.2160422019999,1055.95333781,578.048664968
4753630452,427.608727017,-79.087718881,4753632478,1066.38227482,578.5720432759999,1066.42455987,571.4259684680001
4753645484,433.302755749,-68.9327977462,4753648469,1071.72439525,575.795082521,1078.26273828,558.737277579
4753663481,438.215551475,-58.3694544592,4753664459,1073.26164154,572.0101936240001,1081.09593904,546.919873832
4753678515,442.308989391,-47.4615707857,4753680449,1073.30602814,567.7288013169999,1083.99360721,532.7376817759999
4753696503,445.571346681,-36.200119557,4753700437,1074.62177409,561.533193523,1086.10822511,518.335413315
4753711521,447.958529031,-24.6694881991,4753712429,1073.73010284,556.597189094,1086.58966829,513.7784326130001
4753729546,449.433936261,-13.0200789354,4753732417,1071.32217906,542.6217823640001,1087.1231587000002,507.54549509599997
4753744545,449.994861764,-1.24155000751,4753748410,1071.52700165,533.302215218,1085.64163936,500.47537870699995
4753762568,449.631649974,10.5061593284,4753764410,1074.92991728,524.124866213,1085.8019769999999,485.49542953400004
4753780556,448.349516626,22.1951202192,4753784409,1078.08036532,510.027064133,1088.24951811,479.88926036099997
4753795567,446.155466056,33.7591908281,4753796409,1077.01415777,500.61599071300003,1089.39025393,476.73769176900004
4753813587,443.08267884,45.0659571114,4753816408,1081.22909929,489.907882979,1092.56313964,466.24070512
4753831608,439.157762188,56.0715201757,4753832408,1089.52616805,473.28491652,1097.74144872,453.650022962
4753846602,433.75037214,68.0517830904,4753848407,1093.04249295,453.394235569,1099.74064542,442.63466276099996
4753861624,428.896372332,76.9424984409,4753864406,1087.11084357,444.111738336,1092.71802428,433.33135595699997
4753879629,422.661341911,86.6759065403,4753880406,1082.81537955,437.80197614699995,1088.03866549,425.88887703800003
4753894634,415.406172308,96.3148385754,4753896405,1075.79776435,422.811995456,1084.28031926,418.683097883
4753912645,408.223620276,104.539557904,4753916404,1067.86612939,412.265684137,1078.34514074,404.181375294
4753930660,400.172677433,112.558181465,4753932404,1055.64963744,405.20216113699996,1066.29208602,397.69455455199994
4753945677,391.650097688,119.938170311,4753948403,1048.05928395,402.43617003300005,1056.53478785,392.389043445
4753963677,382.679916246,126.692297929,4753964402,1022.57295386,393.72972048599996,1035.19334368,382.12508250300004
4753978688,373.359054925,132.780492943,4753980402,1008.3057498,387.56495804699995,1024.32035599,375.207339788
4753996703,363.734926071,138.207971952,4754000401,1003.50195854,383.002609647,1010.89438015,370.791742055
4754014713,353.386981824,143.188103336,4754016401,995.919944207,377.602307774,1002.20086364,366.98097846699994
4754029735,343.310245363,147.275781728,4754032400,990.263972871,373.020201536,989.510135789,364.006780288
4754044735,333.559926006,150.58031775,4754048400,981.722386835,371.841635386,985.206137232,361.009495674
4754062745,323.291884094,153.421913529,4754064399,974.93923162,371.473946502,977.6414317780001,358.68566448900003
4754080759,312.922377351,155.671281315,4754084398,963.531306307,363.718618026,965.99303793,356.77201799
4754095782,302.061593668,157.398179228,4754096398,957.535860283,360.213242691,961.941226873,358.97886743699996
4754113820,292.195152591,158.436550175,4754116397,941.322497409,355.934464011,949.3113782219999,360.630199215
4754128799,281.941216622,159.002702219,4754132397,933.536449621,357.38514871900003,936.622964743,360.834023288
4754146799,271.734077891,159.064505173,4754148396,925.671589739,356.995843439,927.50767893,356.792391689
4754161830,261.621531423,158.645965221,4754164398,915.482275214,355.520722655,918.0540233410001,351.86911548300003
4754179824,251.174459536,157.72362616,4754180405,882.839073147,351.388575849,892.155133858,345.220576928
4754194834,241.309446823,156.403866867,4754196412,866.05029374,348.87472732300006,877.612645003,341.80412840400004
4754212852,232.088442917,154.78146783,4754216421,854.379837724,352.70984336699996,859.942952282,341.767074913
4754227868,222.092188733,152.602567601,4754228426,848.284226441,353.79037511900003,851.170762435,344.19667299699995
4754245874,213.19791231,150.299021511,4754248435,841.055429123,350.08341620199997,838.977228981,344.998219051
4754263890,203.99180562,147.554597432,4754264442,830.516488601,346.98156740699994,830.94568629,345.57054392699996
4754278888,194.991219599,144.518292008,4754280449,823.676323612,346.454914917,821.567957385,348.76490667900003
4754296911,186.188247743,141.211401425,4754300458,808.219226653,350.90099083,814.7044894510001,352.642363579
4754311917,177.553540178,137.643895259,4754312463,805.7351889,356.637361564,807.6914738119999,355.74659133800003
4754330025,169.101334301,133.841220068,4754332472,796.537284333,361.990703602,792.425981986,362.94746422300005
4754344934,160.809861972,129.81235059,4754348477,789.593531224,363.256722313,787.902793833,368.42271941800004
4754362946,152.695918642,125.583696753,4754364479,778.331955079,369.627611596,784.985808923,372.26451894300004
4754377958,144.784596598,121.188612337,4754380481,775.151665378,380.549049196,777.638666951,376.196480212
4754395974,137.054916626,116.635775347,4754396482,768.841271639,381.588642284,768.855124287,380.223106135
4754410977,129.467760632,111.919422591,4754412483,760.710475123,387.075880429,761.4386320819999,384.065660701
4754429048,122.030551836,107.060000887,4754432485,753.122919437,393.52440025199996,753.103485604,387.95111337699996
4754447002,114.725863208,102.061683262,4754448487,744.447711202,401.9891669,745.211693634,391.49480246
4754462021,107.601793922,96.9745212496,4754464488,740.030563475,410.674409776,739.977000068,395.30413938199996
4754480026,100.598205708,91.7723437151,4754480490,732.037481576,418.97038099699995,728.665861896,401.283784299
4754495038,93.4063136546,86.2273117405,4754496491,727.262123704,422.738526678,723.3577752660001,405.629713407
4754513048,86.9523891734,81.0807453671,4754516493,720.290236815,430.73865122300003,717.19829741,410.993676077
4754528066,80.3268413452,75.6348762566,4754528494,716.606077437,435.765537788,713.636026412,415.608224355
4754546085,73.7805946462,70.0986436522,4754548495,706.813433292,440.923827795,707.741000632,426.16437746199995
4754561091,67.3614789414,64.5266104381,4754564494,711.461618045,439.170533644,712.822756315,430.619413609
4754579090,61.0128242946,58.883664537,4754580491,709.638561288,440.80602551199996,711.4923107989999,437.752412434
4754597117,54.4585196511,52.9290083115,4754600487,708.036773628,449.443294259,709.957196478,441.95883939
4754612120,48.556661824,47.4634259744,4754612485,704.146621359,454.75184647599997,704.802729657,445.02577572300004
4754630131,42.4375632782,41.7020625966,4754632481,697.993155208,468.160484301,697.9810276869999,448.68901139300004
4754645136,36.3600416964,35.8943023207,4754648478,693.152923556,473.219962253,694.5321808030001,451.40386888800003
4754663148,30.3444113192,30.0721409157,4754664475,688.159553504,478.621722597,689.829237975,455.287992695
4754678161,24.3751895289,24.2333944102,4754680472,682.331253116,485.911489044,684.592850868,460.43184926199996
