t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2092193802,250.510479984,-157.648401563,2092196859,836.498432568,680.656546251,830.7071780580001,677.057347939
2092214815,259.968380094,-158.532915194,2092216840,864.166552504,694.2798890939999,887.447464691,682.058737469
2092229819,271.120377133,-159.05259256,2092232825,918.233949254,697.333766078,905.78740586,688.4973648710001
2092247837,280.264181777,-159.046807232,2092248810,925.877245049,700.9620797539999,921.359483178,689.0592284969999
2092262844,291.436675198,-158.496101166,2092264795,927.275579058,698.8803683089999,921.2881802530001,690.63473016
2092277866,300.862473708,-157.550856361,2092280780,935.561374777,700.885756858,926.027146258,692.0464707980001
2092295860,311.714360423,-155.894525443,2092296766,945.342674568,703.521499283,936.84704423,690.9749305280001
2092313896,321.60495777,-153.829248091,2092316747,949.884375896,707.662692708,944.10829046,691.5154957880001
2092328890,332.409791035,-150.930310419,2092332738,960.920090298,706.75964422,948.652874956,689.634673079
2092346903,342.133731796,-147.707379628,2092348737,968.386350078,703.1148678569999,954.984166765,690.6016895089999
2092361915,353.092884248,-143.317671312,2092364743,979.007757648,700.4583901880001,964.8911636810001,689.741069879
2092379929,362.112728349,-139.044647593,2092380749,980.361977633,702.2117027989999,974.028984683,688.798578216
2092394928,372.263554399,-133.440121162,2092396755,988.801804429,698.452962732,985.6146899639999,688.214482598
2092412944,381.162337012,-127.744316014,2092416762,998.202129627,697.323313663,993.149286865,683.448067421
2092427956,390.661670163,-120.730055924,2092428766,1005.72559272,695.056978169,997.2682856360001,681.512190767
2092445979,398.837401459,-113.783912412,2092448773,1015.05015773,694.601512166,1006.8095022,677.256713278
2092460976,407.295474778,-105.523334621,2092464779,1018.61601401,689.249305632,1019.50414933,675.558767931
2092478997,414.551490757,-97.3551639108,2092480785,1030.22586103,680.44234801,1037.92031111,665.599573714
2092494006,421.871269875,-87.8034409981,2092496791,1058.74545438,623.106240619,1071.34864051,609.752107159
2092515014,427.915785828,-78.5832296649,2092516798,1088.95842584,609.493041979,1082.37557747,607.992444935
2092530028,434.499713731,-66.5446128771,2092532801,1094.97617077,604.515122459,1083.07297825,599.962306627
2092545034,438.430964565,-57.8533836958,2092548802,1101.62245587,598.244513998,1087.28730655,597.122161019
2092563040,442.655847492,-46.4043453105,2092564803,1108.25500443,595.966705601,1093.22163217,592.416175369
2092578075,445.709559665,-35.6384542377,2092580804,1111.50526962,594.223221711,1099.9845138,584.3686734959999
2092596077,448.141427217,-23.5451557325,2092596806,1117.27504715,590.401727696,1102.47250418,579.233169759
2092614080,449.483218796,-12.4413464271,2092616807,1121.25915855,572.864696318,1109.62357611,570.85658785
2092629088,449.997907626,0.792280362187,2092632809,1123.36245328,568.764684354,1114.46356588,559.408722364
2092647119,449.590396028,11.0781701551,2092648810,1123.29337861,560.174301542,1120.0428202,545.626556183
2092665114,448.070128961,23.989869667,2092668812,1129.87223524,545.223370457,1122.24187031,538.529841105
2092680121,445.701923771,35.6697284537,2092680813,1128.38693635,536.761264994,1125.67289249,532.6013791290001
2092695125,442.744865123,46.1287240308,2092696814,1126.90505866,528.799932282,1121.49766607,518.629560999
2092713144,438.941264119,56.6090648503,2092716816,1119.96854089,514.1093176830001,1116.7034094,503.52711089800005
2092728156,433.791746001,67.969636366,2092728816,1093.38184772,478.302322775,1098.16141081,454.449239195
2092746170,428.328006001,77.8990842786,2092748814,1087.16816976,451.64388755,1087.03236809,438.378736854
2092761172,421.975201546,87.6563166933,2092764813,1081.13530353,434.688216121,1082.05630409,425.608879502
2092781183,415.382338081,96.3440954036,2092784810,1074.29852605,422.431026731,1075.69718394,414.20813464199995
2092796195,407.500956934,105.30696568,2092796808,1062.22803267,414.720581466,1071.67595217,403.83412400699996
2092811231,399.781676508,112.919951956,2092812806,1056.24708928,404.663872543,1064.40916498,397.608331169
2092829229,391.189193054,120.308978254,2092832803,1048.93942014,392.841296714,1055.30266952,383.197339579
2092847227,382.2351898,127.003159353,2092848801,1042.85227771,390.010401333,1045.97831637,376.915038667
2092862246,372.445556514,133.331307204,2092864799,1032.45365841,385.74991264199997,1038.52496379,371.234436984
2092880251,363.255092871,138.457703981,2092880796,1022.43541049,379.918476946,1032.14051687,366.696103507
2092895261,352.882173855,143.410110711,2092896794,1014.49019041,374.36405177,1019.2804007000001,359.71418791400004
2092913274,343.30431913,147.277978945,2092916792,1006.26503659,369.36002484,1007.06990198,355.89642459
2092928282,331.679645988,151.148265883,2092928790,1003.23056873,367.02005873699994,995.947639099,354.577640126
2092946299,322.786355148,153.545702864,2092948790,990.795616017,360.810061398,985.520660509,351.544716446
2092961314,311.170809153,155.992391504,2092964787,971.511325318,355.799554556,981.284775399,347.66419924
2092979326,302.072943412,157.39669864,2092980783,964.387027584,351.980141996,969.55769206,341.874956753
2092994350,291.253305209,158.510069799,2092996779,954.878460822,354.28091755599996,956.769133581,342.381970896
2093012343,281.445407538,159.017144758,2093012775,943.836916909,352.503085734,946.799559944,344.838182995
2093027350,270.339376402,159.034894945,2093028771,934.656551492,354.89693821699996,933.2161244560001,345.51914175900004
2093045365,261.136158813,158.614064054,2093048766,917.920081154,355.83886996800004,916.4173480219999,342.894344635
2093060379,250.714009814,157.671669818,2093060763,910.902136232,357.98444402800004,910.118579609,342.5323818
2093078386,241.328401161,156.406816433,2093080757,900.323615579,361.38833758199996,892.99240409,345.29717822199996
2093096396,231.190692859,154.603593281,2093096753,890.844679362,364.301229239,882.7076834439999,345.84207206599996
2093114420,222.082642836,152.600279079,2093116748,877.072459572,369.583217428,870.548805174,343.442433472
2093129423,211.315654697,149.767653521,2093132746,866.361584617,370.698614123,863.849966995,347.98094821800004
2093144430,203.587801516,147.425787695,2093144746,855.680734326,373.585973761,858.244528857,351.94347614199995
2093162448,194.18173529,144.228123529,2093164746,842.864103498,373.502567705,843.615601465,358.578107664
2093180453,185.769528746,141.045802068,2093180747,831.751677592,377.57228436300005,834.267218318,361.80946590900004
2093195462,176.721149957,137.283039561,2093196748,827.425481316,381.546806874,826.805241757,362.85177010900003
2093213475,168.295458502,133.46261037,2093216750,818.582529295,383.935197973,819.23762559,374.27550072099996
2093228485,159.5439353,129.171223427,2093228751,818.301242721,388.08185823300005,817.3348683160001,374.934580462
2093246502,152.352765178,125.398628222,2093248753,804.460654663,392.56435033099996,807.7362261039999,380.74719634
2093261512,143.827793037,120.638892915,2093264754,803.238746146,398.826957653,792.8498092760001,385.16618017800005
2093279521,136.68671731,116.412542573,2093280756,795.248347378,406.86164479,784.739652068,396.925301739
2093294526,128.751724931,111.461714827,2093296757,787.248933558,412.301880814,779.5508831589999,395.85244633800005
2093315548,121.661091931,106.812537278,2093316759,776.030431038,414.96398743699996,767.455832047,407.321686521
2093327550,113.208357142,100.995535778,2093328760,771.210881852,416.085624774,762.841123841,404.339623413
2093345574,107.26520422,96.7290357623,2093348761,762.720800701,422.605195111,745.847790165,414.692162229
2093360571,99.9524813518,91.2828130798,2093360762,755.984806496,426.89694610000004,740.0441350460001,418.671664033
2093378582,93.3970805558,86.2200629897,2093380770,746.442183417,438.295472025,729.0229599510001,428.021967184
2093393597,86.3419648096,80.5858036267,2093396777,740.546146362,444.68782702699997,729.461537487,433.039079706
2093414619,80.0047841212,75.3660708032,2093416787,733.217982192,456.999324914,722.581309467,437.545505952
2093429627,72.775740776,69.235576166,2093432794,734.728219017,462.71635112,714.5994794430001,446.97764531400003
2093447642,67.0362841962,64.2406879666,2093448802,723.552437166,468.979956039,708.286890671,455.15723581300006
2093462641,60.119660508,58.0797121527,2093464809,718.198918379,473.740449278,702.4316370089999,462.938807937
2093477660,54.4567749775,52.9274066937,2093480817,710.916482067,481.792105996,699.9877923810001,462.03268396
2093495658,47.9832709769,46.9275017936,2093496825,705.177751753,485.23420181800003,696.7506172789999,463.71490977300004
2093513699,42.138410102,41.4180985441,2093516834,694.246633378,487.803726546,689.3537839019999,468.197238034
2093528689,35.7591716039,35.3158691634,2093528838,692.227036792,485.98383231400004,683.680333704,473.08196349
2093546702,30.0690936532,29.8041037364,2093548839,689.015323655,490.752517973,675.1231534890001,479.758259984
2093561712,23.8240339788,23.6915903566,2093564840,683.906911239,501.892479962,662.674458255,487.100859974
2093579728,18.1393776035,18.0807143823,2093580840,676.881829829,505.26460556,660.6697171669999,492.41673185
2093594726,11.9724408651,11.9555273885,2093596838,671.509170992,514.9779618480001,654.263506806,503.104830149
2093615741,6.3317429535,6.32923732309,2093616837,661.954489544,523.967886105,653.0786328309999,508.182226685
2093627751,-0.644163132352,-0.644160492437,2093628836,659.348349374,530.627175089,649.361938649,509.58063894599997
2093645786,-5.45178834432,-5.4501886729,2093648835,650.697297457,540.262977981,642.405472907,515.7689991780001
2093660809,-11.6121741526,-11.596740105,2093660834,647.470550793,541.350124978,637.113423666,520.150712327
2093678795,-17.2571150831,-17.206578913,2093680832,637.203489564,545.104242998,632.0631189530001,529.267638211
2093693805,-23.4615001445,-23.3349796487,2093696831,631.044320816,546.294930883,629.772524904,537.2294487219999
2093714807,-29.1561098919,-28.9143436331,2093716829,631.717905255,552.332523071,622.884892784,542.986875958
2093726823,-35.9347826656,-35.4849976731,2093728829,630.904593088,553.655628721,619.099304713,549.624142596
2093747831,-41.2536271198,-40.5770416619,2093748828,627.858052879,563.347972828,613.146804986,555.2450268059999
2093762840,-48.0077091399,-46.9503602909,2093764828,620.947891823,568.138362798,610.2992463969999,565.2491296119999
2093777882,-53.5280522563,-52.07362445,2093780828,602.713385434,580.815731688,601.89894702,571.112697661
2093795866,-60.0469368206,-58.0141458053,2093796827,603.132132251,589.236113614,598.5471627659999,576.090712165
2093810890,-66.1186298527,-63.4320046497,2093812827,596.114910697,597.971154578,590.879087783,577.630632885
2093828889,-72.5332235989,-69.0267605569,2093832826,595.156894917,597.9811949069999,588.047285474,583.199911209
2093846899,-79.0192681402,-74.5411914518,2093848825,590.578343866,602.3081921830001,581.716619014,591.319631234
2093861919,-85.9566037133,-80.2726289137,2093864825,573.496981399,608.264907738,573.209293744,598.568155836
2093879939,-92.3582234143,-85.4023700864,2093880824,565.634683377,612.392608216,570.137791954,602.940150512
2093895927,-99.5360201543,-90.9662109764,2093896823,566.097569667,617.5032417140001,566.160909791,606.761407639
2093913961,-106.185383895,-95.9383850916,2093916823,559.563355048,624.273134877,556.569749376,614.783640239
2093928953,-114.321559768,-101.778562676,2093932822,551.006912977,628.965824758,548.369729012,629.333915313
2093946962,-120.559306019,-106.071171253,2093948822,542.841063711,629.612266694,544.962978442,638.521815223
2093961988,-128.878524868,-111.542926431,2093964822,537.95245153,634.7800192369999,538.779661274,643.982635362
2093979997,-135.516647391,-115.699318268,2093980821,528.406442047,639.491749732,533.076509998,646.506052537
2093994994,-143.599210307,-120.506984006,2093996818,523.691842371,654.607495939,526.436447692,650.611705075
2094013017,-151.157906723,-124.750277814,2094016814,520.177442889,666.356503877,515.716311045,656.24308098
2094028018,-159.860843727,-129.332367625,2094028811,515.518261733,672.2162511930001,509.69440279699995,658.906666628
2094046037,-167.466102439,-133.070053291,2094048807,504.684432218,678.6430617269999,497.67709207,664.4833302630001
2094061043,-176.403217496,-137.144423815,2094064804,496.362074149,681.927866373,492.13602926699997,671.061347004
2094079055,-184.459890765,-140.522984947,2094080801,478.4067218,675.905870595,485.302871451,676.274677
2094094079,-193.708453557,-144.057164305,2094096798,469.293038007,678.057426667,477.533300119,681.036647474
2094112079,-202.24889725,-146.993873626,2094112794,464.993644716,687.7391228480001,469.543639345,686.8804841580001
2094127087,-211.371929006,-149.783761897,2094128792,457.381978104,698.92279097,459.72609445800003,692.625380794
2094145104,-220.728834561,-152.271713485,2094148791,437.087730005,703.030925045,435.51288741,694.0832228419999
2094160107,-230.608065598,-154.486270327,2094160791,424.349709067,701.767498765,428.69053115800006,695.437436823
2094178135,-239.85567804,-156.172915044,2094180790,417.643283782,702.777323262,417.332521747,699.9950738489999
2094196140,-250.174490162,-157.609584719,2094196794,405.494307855,703.986255179,408.549910665,696.881977902
2094214149,-259.640059249,-158.50898302,2094216800,396.115209615,706.755449426,398.72877978099996,699.4257446710001
2094229165,-271.322936548,-159.05671863,2094232804,388.622826304,708.6523169010001,391.069625335,700.69120451
2094247163,-279.906060702,-159.054482259,2094248809,378.710431646,705.74666557,384.067470635,703.219471735
2094262193,-290.966497882,-158.531583973,2094264813,367.210436749,708.82497748,377.19272375800006,708.518205969
2094280193,-300.495968377,-157.596042541,2094280818,359.235640947,705.77540459,359.160313887,710.245698362
2094295203,-311.329511022,-155.963982604,2094296822,345.406492274,709.1245673210001,347.047911361,715.592041181
2094313209,-321.232559594,-153.916965892,2094316828,336.522573962,711.561876033,336.929316458,717.8948719589999
2094328219,-333.217626028,-150.685337156,2094328830,329.291231073,715.769270412,329.953437162,718.31529207
2094346239,-341.764055514,-147.841089484,2094348832,316.829944918,716.578633,316.795540094,719.430607303
2094361259,-353.273049868,-143.238372969,2094364833,309.456419137,716.8014045839999,308.021384501,716.200447242
2094379250,-361.767436638,-139.219965356,2094380835,302.757104803,711.6546796910001,299.34262225599997,716.448159053
2094394275,-371.903462409,-133.654507461,2094396833,291.758607224,710.665583093,291.96314629,714.5602824739999
2094412275,-380.828012604,-127.972771116,2094412831,281.290421981,707.808855351,280.547234081,714.856583598
2094427291,-390.83284725,-120.593806435,2094428829,272.399765225,706.308356724,272.67256468,710.8238549839999
2094445298,-398.521646745,-114.069784234,2094448826,262.549003208,704.477057157,258.525898648,709.0578548110001
2094460316,-407.325726047,-105.491531153,2094460824,257.789015781,701.633311865,249.841109934,702.39483514
2094478321,-414.285359615,-97.6754520995,2094480821,248.450495456,696.133030447,238.79101628700002,694.016543437
2094493341,-421.632846016,-88.1396004419,2094496819,237.930222543,688.2790349160001,227.294898015,686.180041231
2094511344,-427.690737522,-78.9534003495,2094512817,229.057913931,684.244946615,220.05578507200002,684.857379998
2094529349,-433.629313284,-68.2914425476,2094532813,219.101794966,679.561263315,212.17257301799998,672.440007672
2094544365,-438.261875375,-58.2589228041,2094544811,211.758123662,675.958523008,207.860697653,672.743050708
2094562379,-442.524697859,-46.8071765546,2094564807,202.393408533,665.254284257,202.526937397,660.232553445
2094577385,-445.610151055,-36.0433607932,2094580804,195.979687039,659.336875752,187.578147429,657.15221954
2094595395,-448.066454167,-24.0125622423,2094596798,190.838287249,654.882361766,185.86111938,652.2064986930001
2094613408,-449.446957974,-12.8697099057,2094616787,186.789561841,641.400951311,178.731600334,640.377233258
2094628415,-449.996112189,1.07996721456,2094628780,188.880690625,556.6000294190001,187.67193012,544.052889215
2094646432,-449.620433712,10.6647313954,2094648769,193.030217664,538.149391271,197.334141125,532.18563525
2094661468,-448.243204029,22.8950185062,2094664760,191.99323218,530.299333261,203.42532223900002,528.005098521
2094679451,-446.120615813,33.9100136807,2094680751,194.571075816,524.451656202,199.385166042,516.918632357
2094694461,-442.871810376,45.7325191982,2094696742,196.853399962,516.942461538,197.483285677,511.241015535
2094712478,-439.098138859,56.2201488203,2094712733,196.326245604,506.115088515,194.77684093599999,507.02463010099996
2094727482,-433.686975825,68.1774180668,2094728726,194.194119187,497.880070437,197.257290227,498.037676024
2094745504,-428.81388118,77.0823092505,2094748724,188.57280069,484.73927828800004,196.38763296099998,488.207330254
2094760507,-421.821849746,87.873273735,2094760723,189.350427113,475.41881312,199.25744213,483.911870477
2094778517,-415.636703231,96.0311214017,2094780721,195.022109604,465.198290024,199.73438542099998,469.652084867
2094793532,-407.765811638,105.026885002,2094796720,200.17109429,456.433783877,205.532975691,460.956853912
2094811543,-400.075680011,112.648149716,2094812721,204.748861667,446.721724578,200.097980345,451.67133866
2094826549,-390.92862841,120.517406896,2094828721,206.53213909,439.87919535,207.66238349099999,445.106632223
2094844564,-382.541277784,126.789435629,2094844722,213.130528344,434.840099781,213.673947597,436.947366102
2094862575,-372.745193113,133.15149294,2094864722,220.872604492,427.39086300599996,220.036266602,431.619538985
2094877588,-363.601734798,138.277482786,2094880723,229.06976672,422.053231068,225.740493283,428.142470558
2094895594,-353.271808981,143.238919952,2094896723,229.05898443,413.878433795,231.39139534,420.542073186
2094910610,-343.64161553,147.152546972,2094912724,231.659113588,409.001286326,232.87360563599998,419.76180628300006
2094928618,-333.425331475,150.62169876,2094928724,237.655449796,405.86562493800005,242.4169421,417.79951739300003
2094946629,-323.156310712,153.455256547,2094948725,244.371846188,401.72159779699996,249.59119235900002,417.961512823
2094961647,-311.526135698,155.928596225,2094964725,249.291319568,398.695214785,256.22233131400003,414.327410645
2094979657,-302.452545636,157.346794821,2094980725,252.097049009,391.61201338300003,261.300454634,410.460322365
2094994660,-291.635173867,158.480792153,2094996726,257.369712908,390.477220725,262.945355079,404.27427719300005
2095012706,-281.812841592,159.006554866,2095012729,261.962117317,391.719887979,266.488062435,404.768421534
2095027684,-270.768253963,159.044964913,2095028731,265.836708943,394.41918980300005,275.10864339299997,406.11729330000003
2095045700,-261.49429204,158.63770628,2095048735,269.685487404,398.379846242,278.87595457,406.12905655099996
2095060709,-250.927413124,157.695867834,2095060737,277.610349777,394.75222867800005,280.269258596,404.330905521
2095078717,-241.66592599,156.459074421,2095080741,278.644592839,391.885398009,285.461454291,404.967972024
2095093739,-231.517497111,154.668752081,2095096743,279.392620213,391.463697531,286.526421534,404.228148595
2095111743,-222.441260197,152.685981862,2095112746,280.549177518,394.42564421300006,294.541885976,405.35541875300004
2095126750,-213.080695878,150.266377853,2095128749,283.85074954,397.34372966,289.718909193,407.481908104
2095144768,-203.905355303,147.527093392,2095148750,289.078573424,398.821179474,293.38083463099997,408.78036471
2095159774,-194.475835355,144.333873032,2095160751,293.040471254,395.059430961,297.852235762,408.113578717
2095177789,-186.085385341,141.170790201,2095180752,295.15356639,401.272661057,298.349454006,408.85059382199995
2095195798,-177.057483,137.42920459,2095196754,297.148585114,401.685210266,303.678863693,411.32476958300003
2095213813,-168.976960635,133.782970149,2095216757,296.909578122,399.18438021300005,303.887990786,410.571627801
2095228819,-159.46543491,129.131240207,2095232759,345.028638065,401.338888796,367.882741862,412.828305763
2095246832,-152.616381702,125.540846113,2095248762,455.656105724,403.69074333300006,471.61535722199994,413.309369724
2095261847,-143.665014752,120.544980878,2095264765,466.083821649,408.170768085,479.571056731,414.114354733
2095279853,-136.948543758,116.571342657,2095280768,478.657983767,413.41765785,483.643243616,420.637378981
2095294862,-129.007837813,111.625677544,2095296770,489.813468407,419.151358975,486.882847062,426.47588034300003
2095312876,-121.918709921,106.985149694,2095316774,492.519559588,423.630879279,489.531040854,431.16583254
2095327884,-113.95205503,101.519219946,2095328773,493.706657738,423.451120216,489.487141553,438.068961218
2095345907,-107.514682355,96.9110321899,2095348761,495.333934882,424.95830627,497.16418369699994,438.23417917
2095360916,-99.9435491363,91.2760298539,2095364752,495.475927061,426.848972273,497.72508456599996,436.15078270699996
2095378918,-93.6433533457,86.4132946248,2095380743,497.796739162,427.87049688300004,497.02658859,438.953933643
2095393938,-86.485837954,80.7025839348,2095396733,500.115413843,432.22488098199995,498.068738082,443.408868895
2095411945,-80.243341712,75.5652191014,2095412723,505.378685801,438.051838735,501.028213428,444.13121246
2095426950,-73.6969947372,70.0269720939,2095428712,511.152602452,440.01642987099996,502.319096291,444.526102185
2095444969,-67.2759907944,64.4514796612,2095448698,514.182929087,443.075289147,505.53105158,447.902947721
2095459979,-60.652813273,58.5599039428,2095460690,516.250510889,440.56062958800004,506.715480274,453.375594022
2095477994,-54.675385875,53.1280256576,2095480676,519.229346585,448.730091603,510.033142984,459.69927139199996
2095493000,-48.2033588592,47.1333083142,2095496665,523.056016368,454.479343085,515.2692950080001,463.49223725900004
2095514017,-42.3612144922,41.6296099156,2095516651,524.437937246,456.542897005,518.51584051,469.93764670699994
2095529023,-35.2572390102,34.8321270442,2095532646,532.61899508,459.29779216,529.502863263,476.24633090699996
2095547045,-30.2777983821,30.0073014023,2095548646,588.036118033,471.506467923,595.90047696,486.968443135
2095562050,-23.777729952,23.6460528511,2095564646,594.683683373,478.35775925,597.056228463,492.85849403
2095577057,-18.3635783923,18.3027202644,2095580646,601.366594506,483.232114049,599.755658165,494.909563041
2095595061,-12.1559196939,12.1382177933,2095596646,603.467238251,485.287423225,600.0973766,495.20355929
2095628089.0,0.0611804092799,-0.0611804070181,2095628651,609.396660015,495.19227518699995,604.893484673,505.14126415699997
2095646114,5.24627434847,-5.2448488034,2095648655,613.172517183,494.432744839,610.982373078,509.96554032
2095661123,11.7395858749,-11.7236388936,2095664659,620.792415849,502.574092215,614.801569735,510.913549657
2095679139,17.0408374189,-16.9921722953,2095680663,619.867216968,501.553423755,618.83195671,513.561531027
2095694143,23.5040095371,-23.3768037738,2095696667,619.605312732,507.425804079,620.9241224919999,526.534343339
2095712148,28.9621852607,-28.7251725772,2095712671,620.12761296,510.460784804,624.07635691,531.265041467
2095727153,34.9599127967,-34.545341911,2095728674,622.899646571,514.169795913,624.218582089,533.933537394
2095745170,41.0075562417,-40.3428165407,2095748676,627.196443652,513.1853728890001,628.319800692,528.4638683009999
2095760177,47.4012439876,-46.3826474748,2095760677,632.862807935,524.433979136,633.0891629490001,541.797434259
2095778196,53.2911516211,-51.8554549686,2095780679,670.723529749,544.922047903,680.461004127,560.134442139
2095793200,59.8172882365,-57.806994059,2095796680,683.166426856,557.261787222,683.28497664,571.154759934
2095811219,65.8776903306,-63.2192259575,2095812681,689.672319508,559.954700861,690.193111043,576.516635158
2095826233,72.3108073151,-68.8350761416,2095828674,692.969291648,563.517897875,690.9805863939999,579.239374595
2095844236,78.7790197177,-74.3395751691,2095844666,692.296322856,567.835397941,690.248599059,582.269994787
2095862252,85.6966542963,-80.0610605009,2095864656,690.01395602,572.0242322419999,695.554843045,586.909020058
2095877257,92.1284458089,-85.2209481309,2095880648,699.183154503,574.239924116,701.945581218,585.283673991
2095895267,99.3018472978,-90.7878860325,2095896640,706.640743679,577.606569176,712.295217843,589.320516663
2095913290,105.940060076,-95.758098908,2095916630,712.927462168,588.253171014,718.2653313769999,597.737015102
2095928289,113.995472572,-101.549722459,2095928626,715.3788326,588.267760503,722.287858045,602.825655287
2095946333,120.294483821,-105.892222036,2095948621,720.675291089,597.683351473,730.127933894,609.3738434759999
2095961325,128.573745307,-111.347609519,2095964618,731.965674106,600.577301619,737.117387635,613.780258976
2095979329,135.249833379,-115.535864192,2095980614,740.149806286,602.772968339,745.406978945,617.657863457
2095994343,143.317955973,-120.344373092,2095996610,749.529421129,601.516965764,748.605695242,621.4343212709999
2096012356,150.874926512,-124.59583087,2096012607,768.176445135,606.91099916,766.098218482,632.9789663519999
2096027351,159.563948463,-129.181412652,2096028611,794.297862391,630.482380165,794.660697008,644.192489019
2096045389,167.137905471,-132.913891767,2096048620,804.956355336,636.394261375,804.9082878360001,656.036212095
2096060381,176.063503274,-136.99583098,2096060625,815.851397188,636.19503425,808.013500089,661.484661302
2096078495,184.148785597,-140.397705131,2096080634,821.805547964,648.13024016,824.1096072610001,661.845166553
2096093421,193.339504847,-143.923223805,2096096641,828.183815805,655.409738478,828.881342725,672.132219494
2096111431,201.9192558,-146.886350532,2096112648,836.473832765,660.901351157,833.889355057,669.505592423
2096126453,211.034511921,-149.686972291,2096128654,843.293741028,657.423636958,843.878665935,674.3700824580001
2096144446,220.426822193,-152.19733111,2096144659,849.418200811,663.155263519,852.58225046,678.8350988130001
2096159442,230.269429765,-154.417398231,2096160664,854.535371581,666.415961349,852.727226576,685.55309296
2096177471,239.492148389,-156.113706384,2096180669,870.169844981,677.409579225,867.831611243,691.986250479
2096195463,249.74173534,-157.558845194,2096196674,879.556359499,690.1700490339999,877.5282256419999,693.844011095
2096213485,259.248798496,-158.479823434,2096216680,887.853446594,699.836942826,886.2447441510001,703.518340123
2096228486,270.855313562,-159.046904525,2096228680,892.547788328,701.091612222,893.554087093,702.3204060039999
2096246497,279.5184919,-159.062098767,2096248677,903.693735053,704.0868988269999,907.973688982,701.5110332830001
2096261524,291.147764516,-158.518034057,2096264675,916.676219475,707.212935669,914.786246052,701.9668932010001
2096279520,300.139262803,-157.639357491,2096280672,921.913927425,708.398747317,922.332044882,704.019835717
2096294529,310.964204405,-156.029171435,2096296670,930.131830162,709.32836813,934.025253578,708.031308839
2096309599,320.854331809,-154.005245131,2096312668,940.544219339,712.5942895539999,946.8995735660001,706.69812008
2096327551,331.176630695,-151.296519779,2096328665,950.66411948,712.45734057,953.9335459439999,703.696069967
