t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
16106697178,341.608240872,-147.897175344,16106699076,991.929577067,691.562356213,952.624673964,704.2558707730001
16106715196,351.730192466,-143.909744437,16106719073,1002.34019139,686.52479876,966.5364361310001,698.487737983
16106730199,362.129338896,-139.03618941,16106731074,1008.52717234,683.607876379,976.190217452,689.851249731
16106748213,371.332597286,-133.99193616,16106751075,1018.3274573,682.075247624,986.5438117819999,688.296843887
16106763224,381.157384506,-127.747708864,16106767076,1022.32639591,674.3720636119999,994.2495197999999,687.266743209
16106781235,389.749788556,-121.449669139,16106783084,1032.43439753,672.128996695,1002.0106097000001,686.78737012
16106796253,398.399961694,-114.179552654,16106799093,1045.46770355,627.953201216,1013.6083174,640.794531018
16106814257,406.557325256,-106.293999381,16106815103,1049.66356916,593.501704456,1025.79349934,635.076365538
16106829267,414.526430518,-97.3853969373,16106831113,1064.70759491,582.294987743,1039.69854361,626.9038217990001
16106847486,421.23193653,-88.7006625276,16106851124,1071.4209531,578.46449525,1050.48639403,616.959266977
16106862302,427.892328261,-78.6219227317,16106863132,1091.11940526,574.695002082,1053.35139627,613.6873035269999
16106880316,433.293078152,-68.9516917542,16106883144,1092.80406587,573.986268644,1057.30942498,605.850777953
16106898317,438.429591627,-57.8566897922,16106899153,1105.32966593,548.777086046,1060.90838583,596.883343079
16106913322,442.315990373,-47.4404878621,16106915163,1101.49302611,542.8625257780001,1063.91257458,587.487429774
16106931341,445.702970883,-35.6654415228,16106935177,1111.72538925,538.909171093,1072.65755252,573.1659979980001
16106946357,447.95618227,-24.6835735615,16106947186,1109.40697435,535.4204622130001,1077.92717697,568.4349232980001
16106964370,449.433938252,-13.020056085,16106967200,1111.43621898,529.317191867,1077.98858228,552.996717946
16106979371,449.994888534,-1.23831164822,16106983206,1108.22884119,522.023674526,1079.00560684,541.061640789
16106997400,449.631547313,10.507621627,16106999209,1119.13594166,516.908705512,1078.55901005,532.945037243
16107015394,448.347686565,22.207358814,16107019214,1123.429311,504.384878771,1083.42150642,510.675639228
16107030400,446.036675411,34.2704269754,16107031216,1124.8692182,487.880756052,1084.29549334,501.374094905
16107048416,443.079368173,45.0765054316,16107051221,1122.35573628,484.565184389,1087.47069776,477.887174315
16107063421,438.952817541,56.5805270366,16107067224,1115.26939241,471.813132363,1084.34135854,476.36509644
16107081432,434.413120743,66.7209145032,16107083228,1117.15777363,458.523866991,1083.17625197,462.04188844
16107096451,428.896874534,76.941646253,16107099232,1112.07705,437.372934686,1077.05085958,454.245065975
16107114459,422.652634527,86.6884488263,16107115235,1103.04910818,433.25781402900003,1074.32495598,439.545272865
16107129464,415.415942525,96.3028413882,16107131234,1098.39253995,421.31408730699997,1065.29492678,428.73795416300004
16107147478,408.24250582,104.519366925,16107151233,1089.74338226,406.830039633,1059.59375277,422.295082552
16107162490,399.804277223,112.89910554,16107163233,1089.23818575,399.341674805,1055.44491454,417.673054692
16107180503,391.651702637,119.936874327,16107183229,1080.72070287,389.413909021,1049.93458652,401.036090055
16107195511,382.241355619,126.998864119,16107199225,1067.06931793,380.790043426,1042.43912763,389.82025606
16107213520,373.355248127,132.782804543,16107215221,1058.50105875,365.966008396,1035.4075291000001,380.87894169300006
16107231535,363.283852415,138.442789406,16107235216,1052.0113021,353.800080581,1029.81975369,370.94163578
16107246552,353.864927652,142.976176576,16107247213,1045.42892734,348.417692359,1021.42850419,365.84375397800005
16107264559,343.805408809,147.091360229,16107267208,986.386275339,345.244406061,987.930180738,357.092588516
16107279567,333.582718381,150.573299111,16107283204,969.22509657,340.366196438,960.761510954,360.404873275
16107297575,323.30326607,153.419109396,16107299200,965.229650482,336.762046785,944.588582297,359.701131165
16107315606,312.953905166,155.665348535,16107319195,950.331370519,332.923418077,930.622980405,357.884908726
16107330602,302.072330841,157.396778568,16107331191,946.314850757,330.764745943,925.582583342,343.05493267
16107345611,292.220318901,158.434525288,16107347185,937.95137804,322.42116463,914.0158192010001,341.606008881
16107363622,281.958882239,159.002165864,16107367179,926.796380456,320.52359985,900.626446091,337.39695785
16107378636,271.741964729,159.064646832,16107379176,911.531882898,322.801097014,895.615901332,334.157053995
16107396654,261.636839804,158.646953891,16107399173,897.997414859,326.785804938,880.9337424539999,334.837494662
16107414667,251.645512297,157.775796794,16107415170,886.308842588,325.819819062,873.1579430789999,334.492442618
16107429664,241.351322172,156.410381151,16107431167,873.397748068,325.336713657,865.226940515,331.42137677200003
16107447688,232.087810572,154.781343781,16107451164,860.28627587,321.649641673,850.322309083,324.99601856
16107462691,222.138414476,152.613644113,16107463162,850.98183307,323.253782284,843.6570542769999,326.789395977
16107480708,213.217587736,150.30449511,16107483158,840.833956135,323.651315543,826.9457987430001,335.027707672
16107495713,204.028749485,147.566341245,16107499155,833.769575429,321.14457503299997,823.033138704,342.44981600799997
16107513724,195.017098603,144.527522104,16107515153,828.504657915,321.884595965,816.000855921,345.839294644
16107528734,185.774048705,141.047593695,16107531148,816.321911323,320.003122247,814.7157072260001,346.924103278
16107546757,177.543420992,137.639526309,16107547141,814.845079649,323.063179154,801.477742526,353.85617883
16107564755,168.724341147,133.664452021,16107567132,814.090599612,350.649396033,804.3519570410001,371.83643810800004
16107579776,160.837451889,129.826246781,16107583131,808.111637449,355.09378585699994,799.323493093,372.678866337
16107597779,152.741542448,125.60826439,16107599132,796.334228608,359.515063989,797.302410965,376.68335412
16107612798,144.81488538,121.20595041,16107615133,790.946286069,357.66125591900004,787.5314144089999,371.47469609
16107630802,136.695116329,116.417641185,16107631134,788.053601982,366.30576459800005,780.25666269,374.890306683
16107645820,129.463767254,111.916875937,16107647135,785.521210142,377.39105445,781.552764452,375.60636568900003
16107663825,122.035821158,107.063526135,16107667137,781.569920908,385.34141591599996,784.47648702,373.934603111
16107678843,114.744881856,102.074984766,16107679137,774.978674169,392.173437219,781.958383851,371.197339346
16107696850,107.606262987,96.9777775832,16107699139,751.274530827,404.81170873300005,769.953886968,375.027452598
16107714866,100.595621687,91.7703880446,16107715140,745.053861795,408.86071285599996,748.571201016,387.161301595
16107729865,93.3940575184,86.2176895822,16107731141,741.634580825,408.111938698,735.278891919,396.874946325
16107747884,86.9217573979,81.0559419185,16107751144,742.013227556,404.54092119999996,732.334919911,400.96486493599997
16107762894,80.0112342919,75.3714581146,16107763146,737.936508761,401.751803778,733.05757843,396.670185974
16107780901,73.8036704477,70.1184226718,16107783145,736.454684379,402.69319624699995,728.1571081789999,403.15291136300004
16107798917,67.3506240301,64.5170719805,16107799142,690.611322029,425.674738364,695.435475406,432.335634505
16107813923,60.6275877724,58.5372036683,16107815140,678.944493332,441.167618956,690.795737749,436.886434266
16107828934,54.7490665101,53.1956119155,16107831137,675.21494777,449.354175656,678.579717631,449.181675379
16107846946,48.5569206759,47.4636677216,16107847134,673.012890427,448.73963442900003,676.251929433,456.956225244
16107861962,42.1600923479,41.4386868213,16107863132,671.332839168,457.39316652699995,669.197939249,460.75380369699997
16107879974,36.377693342,35.9112838519,16107883128,666.611057036,462.353530555,667.600525175,457.43666816900003
16107897982,30.081082431,29.8157781837,16107899126,667.887807627,468.34818998800006,662.83693968,461.91132863400003
16107912989,24.1023497286,23.9652366148,16107915123,662.23331233,464.45050747,665.436763267,463.987618309
16107931005,18.147013225,18.0882761298,16107931120,651.691803643,471.499624375,661.2947416000001,467.954774089
16107946014,12.2528865881,12.2347583117,16107947121,645.385727615,479.42680489300005,655.949450375,468.256304465
16107964030,6.62635974355,6.62348798658,16107967122,650.565873929,483.96667287099996,644.33494146,464.00879022199996
16107982048,0.451966714537,0.451965802688,16107983126,644.089730248,485.03989168199996,645.205410916,476.19663029099996
16107997046,-5.43841294169,-5.43682501187,16107999130,632.944543933,487.29966990300005,637.506656354,485.67634045
16108015082,-11.0453399365,-11.0320550216,16108015134,634.350159804,486.224007049,636.219203613,488.87759562800005
16108030068,-17.2360300666,-17.1856783704,16108031138,635.873361788,483.919877751,631.746155191,495.353724592
16108048087,-22.8951765815,-22.7775537403,16108051143,621.338495452,488.343073565,628.440581031,498.97414727800003
16108063095,-29.141137454,-28.8997404234,16108063146,624.698510498,493.097795619,622.2620329069999,500.698122081
16108081102,-34.871379905,-34.4599143395,16108083152,621.99811207,490.96659909699997,611.092685683,499.72261688199995
16108096114,-41.2175738448,-40.5427324981,16108099156,612.017964741,492.47708582300004,605.560207946,500.139040685
16108114127,-47.0378629358,-46.0420399238,16108115160,598.999350253,498.732241719,597.006869123,502.56680860800003
16108129137,-53.5000863624,-52.0478778576,16108131164,594.384065035,506.36215746199997,591.208966122,508.636736097
16108147162,-59.5017504778,-57.5221080594,16108147174,592.117231563,507.933201675,590.420930249,516.332661991
16108162162,-66.0705633674,-63.3895710578,16108163187,581.137697605,509.750037691,586.241308625,525.278172129
16108180175,-72.1841099146,-68.7258095515,16108183197,572.226409919,512.489465968,574.240048355,532.9511466619999
16108195181,-79.0015886475,-74.5263618718,16108195202,566.89053216,515.823325853,572.135284938,538.420159168
16108213190,-85.3125126932,-79.7479532541,16108215210,567.432219298,519.644569619,562.513153145,545.042571491
16108231202,-92.3489555205,-85.3950565135,16108231216,559.279881442,527.837292085,552.864504246,544.5521642040001
16108246221,-98.8776838116,-90.4643284275,16108247222,552.089838953,548.368993828,549.23114049,559.278524498
16108264231,-105.840496194,-95.6848608599,16108267229,542.194752433,559.223378427,540.608928194,562.700980909
16108279233,-113.277961635,-101.044645384,16108279234,541.601280076,562.197935036,533.585528228,566.3530284269999
16108297246,-120.190902665,-105.822149078,16108299242,509.584223888,563.1072419669999,520.4306686369999,586.851431187
16108315263,-127.589895696,-110.714434986,16108319249,491.870582502,626.296456099,482.62527871099996,565.375544338
16108330268,-135.506511086,-115.693114157,16108331254,477.875488779,644.9877128859999,477.086176316,569.391231271
16108348284,-142.909025719,-120.10734119,16108351256,465.825700029,597.54338252,461.851359493,624.314351589
16108363291,-151.111711587,-124.725088567,16108367255,452.090838748,590.268512902,458.096192332,633.523683574
16108378304,-158.780277958,-128.781139621,16108379250,451.290066089,623.7427533,450.270177396,636.351337819
16108396315,-167.012193065,-132.853953044,16108399240,439.865800402,642.7772153559999,447.59092401099997,643.2286728999999
16108414326,-175.424715038,-136.715077409,16108415232,439.423630823,649.4404349519999,436.76936704300005,648.2721609580001
16108429331,-184.44685184,-140.517742624,16108431223,428.409039952,665.950681909,430.682219293,648.2221283519999
16108447360,-192.786175065,-143.721249031,16108451213,416.09525066,665.396693671,421.37952368,648.311990571
16108462373,-202.169746132,-146.968098664,16108463207,413.660936122,664.421852201,419.10890047199996,649.368803655
16108480374,-210.887046184,-149.644516693,16108483197,403.534679067,664.02026007,416.063358264,657.086655796
16108495375,-220.646215983,-152.251404733,16108499188,401.948412394,665.739022707,405.81592344,662.71133776
16108513387,-229.693404595,-154.299095365,16108515180,392.946346017,667.8644003009999,391.340598567,663.300897846
16108528405,-239.817059927,-156.166652903,16108531172,386.805008304,669.829522749,390.006197594,660.799479087
16108546415,-249.175882051,-157.491238277,16108547163,373.805618264,675.920245484,377.314340075,661.12983475
16108564427,-259.585269765,-158.504941578,16108567152,362.810394805,679.0799441219999,372.10357713300004,666.349548617
16108579437,-269.194260007,-159.00381891,16108583150,362.255200937,681.120040086,364.80651026,670.222686954
16108597446,-279.394990601,-159.064375334,16108599150,353.51642494,682.1846930180001,362.482370371,672.4728143230001
16108612462,-289.64794738,-158.625259895,16108615150,348.562024085,680.256005027,350.215660403,673.2027384859999
16108630468,-300.474260697,-157.598697195,16108631150,322.01907837,672.553750988,345.271635872,671.95486869
16108648483,-310.355093446,-156.136265296,16108651150,321.081596169,677.5478933219999,320.94607188599997,664.5609859030001
16108663489,-321.181218025,-153.928997075,16108667150,311.140154903,678.628418537,316.20378215799997,668.433503054
16108678505,-331.491035466,-151.204036482,16108679150,314.65679481,677.004896965,305.913233359,665.996983085
16108696515,-341.244978505,-148.027308992,16108699150,297.804014861,669.223460342,295.658736174,668.155960596
16108714526,-351.354890421,-144.070433782,16108715150,290.339071575,664.986339754,286.26537592200003,657.875664086
16108729530,-361.736869533,-139.235438928,16108731150,272.164351426,662.508508787,280.33584810599996,654.79512789
16108747550,-371.01687419,-134.177274578,16108751150,259.416277997,656.727669976,263.554786113,652.17183267
16108762562,-380.834063046,-127.968647142,16108763149,255.383873737,655.690323759,244.2312235,643.747614383
16108780570,-389.428183559,-121.700995358,16108783149,253.632161,645.53626786,234.967102353,620.873691461
16108795582,-398.472635619,-114.114022409,16108799150,249.141755149,627.058152202,222.55732208400002,607.618580394
16108813588,-406.27869739,-106.58225153,16108815150,235.994472143,622.582616998,213.48304776700002,604.696241871
16108828602,-414.266300167,-97.6983245523,16108831150,223.257331561,616.689650859,200.49561557799998,601.294967027
16108846611,-420.983744419,-89.045404262,16108847151,209.775402098,606.1808306730001,197.391655266,598.465344877
16108861620,-427.675420962,-78.9785093995,16108863151,199.536459906,592.84737442,166.769304574,565.284642885
16108879635,-433.092764082,-69.3413393568,16108883152,187.976647584,574.638293869,158.61479815,548.728251288
16108897646,-438.25354908,-58.2788078052,16108899152,184.736355571,559.0036338069999,154.640027994,537.21908108
16108912656,-442.175464964,-47.8617110365,16108915152,182.181958772,552.809041237,160.74103686700002,526.399218923
16108930670,-445.602078398,-36.0760313467,16108931153,179.65716344,543.70161433,165.479671046,522.545210173
16108945683,-447.883776472,-25.1141749251,16108947153,172.946148798,540.113895415,162.289202292,518.661500628
16108963692,-449.44454647,-12.8976900816,16108967157,167.003651482,532.610047889,156.298191098,521.0319224269999
16108978702,-449.990429466,-1.69442477463,16108979159,164.411756293,527.016313653,150.852600298,511.216496055
16108996718,-449.661198266,10.0764201042,16108999161,167.66221351,519.00711635,149.516562025,503.19100839099997
16109014726,-448.404735427,21.8225481431,16109015163,167.924207336,508.259609844,148.371981307,488.811743464
16109029757,-446.127749787,33.8791970348,16109031165,164.48226074,500.390177959,143.055485131,479.312734215
16109047750,-443.204526324,44.6758412049,16109051167,152.792236094,478.845468438,135.698674975,464.32602207599996
16109062758,-439.106933609,56.1982537008,16109063168,153.860932767,473.679932895,133.499030419,451.855029577
16109080767,-434.354413074,66.8401190385,16109083171,153.118333336,462.40481915,137.86163097600001,437.334164884
16109095785,-428.816937008,77.0771360214,16109099173,157.526200312,460.359925533,141.146989814,433.621271749
16109113792,-422.878961277,86.3615914803,16109115174,159.95128107,443.415204458,146.661268492,429.937428418
16109128799,-415.601216108,96.0748831192,16109131176,163.256940314,424.006943804,156.027466241,419.72839676
16109146815,-408.502173338,104.24103998,16109147178,174.860228593,397.017379014,173.78608489299998,386.51864556699996
16109161822,-400.103195368,112.622643265,16109163177,194.353963108,381.434715754,189.246268775,368.938777945
16109179840,-391.964786424,119.683425418,16109183169,213.507043424,372.41615235300003,206.979182907,359.573312955
16109194844,-382.585689396,126.758341163,16109195163,216.977198919,366.163521997,215.136285591,361.131540026
16109212864,-373.704863005,132.56993881,16109215154,228.976992183,355.805647771,230.526077515,367.42756393800005
16109230874,-363.611491852,138.272395684,16109231147,239.994139655,350.344031663,243.1521054,368.58502901300005
16109245888,-353.590252383,143.098177291,16109247140,248.85291967,348.36884609599997,249.770564804,359.386041313
16109263905,-343.692563271,147.133534262,16109267131,260.33713085,346.008457815,255.202335717,341.201591471
16109278904,-333.966944659,150.454495082,16109279125,265.968688513,341.89507278900004,262.421525734,332.323932929
16109296919,-323.185134226,153.448176575,16109299116,283.090418229,329.98736221400003,287.382393224,325.965279111
16109314926,-313.301990581,155.599486521,16109315109,300.073746392,319.433926956,310.301929287,315.348393287
16109329942,-302.459708851,157.345845942,16109331102,310.613656838,317.127234773,322.472327506,300.116922926
16109347961,-292.566807185,158.406326458,16109351093,329.094378474,314.485392,330.9104621,308.133494716
16109362967,-281.820919089,159.006314785,16109363088,330.357390762,318.973111517,335.386850143,302.96501758799997
16109380972,-272.085536252,159.070535998,16109383089,344.73598934,318.200591412,359.194743999,255.719674903
16109395994,-261.497372678,158.637907113,16109399094,360.764127028,323.543375027,0.0,0.0
16109413996,-251.997296641,157.814109723,16109415099,374.426104207,326.062619001,0.0,0.0
16109429072,-241.651806019,156.456898353,16109431103,385.108103334,323.453475234,0.0,0.0
16109447016,-232.439023575,154.849972779,16109447108,393.240143961,318.631545705,0.0,0.0
16109462043,-222.443610739,152.686541756,16109463112,398.069110725,289.78212424599997,0.0,0.0
16109480039,-213.54099322,150.394225016,16109483118,422.16622055,311.844656743,0.0,0.0
16109495056,-203.922144964,147.532437517,16109495122,420.873455839,321.297194641,0.0,0.0
16109513063,-195.322410503,144.636198144,16109515127,432.691228,331.495080901,0.0,0.0
16109528082,-186.085373179,141.170785397,16109531132,442.330726443,331.08773568099997,0.0,0.0
16109546082,-177.861350673,137.776581753,16109547137,455.847097958,334.900690375,0.0,0.0
16109564091,-169.01026689,133.798575525,16109567142,0.0,0.0,0.0,0.0
16109579105,-161.124787762,129.970774536,16109579142,0.0,0.0,0.0,0.0
16109597110,-153.013459441,125.754501738,16109599140,0.0,0.0,0.0,0.0
16109612125,-144.732813638,121.158961353,16109615138,0.0,0.0,0.0,0.0
16109630135,-136.965364891,116.581534843,16109631136,0.0,0.0,0.0,0.0
16109648148,-129.730663006,112.08693208,16109651133,0.0,0.0,0.0,0.0
16109663161,-121.948295075,107.004954917,16109667131,0.0,0.0,0.0,0.0
16109681171,-115.002740898,102.255181902,16109683130,0.0,0.0,0.0,0.0
16109696178,-107.531954511,96.9236230145,16109699128,0.0,0.0,0.0,0.0
16109714192,-100.85212362,91.9643873618,16109715126,0.0,0.0,0.0,0.0
16109729202,-93.647277105,86.4163714012,16109731124,0.0,0.0,0.0,0.0
16109747223,-87.2128167461,81.2914789667,16109751121,0.0,0.0,0.0,0.0
16109762226,-80.245486884,75.567008964,16109763120,0.0,0.0,0.0,0.0
16109780233,-74.0233624713,70.3066359186,16109783123,0.0,0.0,0.0,0.0
16109795245,-67.5993559764,64.7355418874,16109799127,0.0,0.0,0.0,0.0
16109813260,-61.250993462,59.0976344449,16109815131,0.0,0.0,0.0,0.0
16109828273,-54.6792111498,53.1315349082,16109831134,0.0,0.0,0.0,0.0
16109846291,-48.7882504241,47.6796422929,16109847138,0.0,0.0,0.0,0.0
16109861288,-42.3814967148,41.6488584411,16109863142,0.0,0.0,0.0,0.0
16109879303,-36.5832872628,36.1090262492,16109883147,0.0,0.0,0.0,0.0
16109897315,-30.2975209213,30.0264996664,16109899151,0.0,0.0,0.0,0.0
16109912323,-24.5864935745,24.4410007004,16109915154,0.0,0.0,0.0,0.0
16109930337,-18.3668791837,18.305988341,16109931158,0.0,0.0,0.0,0.0
16109945345,-12.7389680301,12.718599193,16109947162,0.0,0.0,0.0,0.0
16109963359,-6.56668418004,6.56388928114,16109967167,0.0,0.0,0.0,0.0
16110029398.0,17.0397056538,-16.9910501983,16110031057,0.0,0.0,0.0,0.0
16110047436,22.6823030605,-22.5679145126,16110051021,0.0,0.0,0.0,0.0
16110062426,28.9348884819,-28.6985399259,16110066994,0.0,0.0,0.0,0.0
16110078979,34.6519854794,-34.2481494741,16110078981,0.0,0.0,0.0,0.0
16110096989,40.7198172577,-40.0687569485,16110098960,0.0,0.0,0.0,0.0
16110112003,46.8066345549,-45.8251300347,16110114942,0.0,0.0,0.0,0.0
16110130005,52.9707579937,-51.5601469712,16110130925,0.0,0.0,0.0,0.0
16110145016,59.2070756507,-57.2557885495,16110146908,0.0,0.0,0.0,0.0
16110163027,65.5212419657,-62.904096957,16110166886,0.0,0.0,0.0,0.0
16110178039,71.9318018564,-68.5080510381,16110178873,0.0,0.0,0.0,0.0
16110196068,78.42762324,-74.0443122591,16110198851,0.0,0.0,0.0,0.0
16110211062,85.0679898381,-79.5483609567,16110214834,0.0,0.0,0.0,0.0
16110228182,91.7674111673,-84.9354812484,16110230817,0.0,0.0,0.0,0.0
16110246191,98.6469779205,-90.2880440403,16110246799,0.0,0.0,0.0,0.0
16110261188,105.584979462,-95.4967222113,16110262782,0.0,0.0,0.0,0.0
16110279215,112.681778001,-100.623360065,16110282760,0.0,0.0,0.0,0.0
16110296595,119.943390667,-105.654525029,16110298743,0.0,0.0,0.0,0.0
16110311611,127.692477269,-110.78064411,16110314726,0.0,0.0,0.0,0.0
16110329615,134.852415189,-115.291838736,16110330708,0.0,0.0,0.0,0.0
16110344627,142.607908072,-119.9323446,16110346691,0.0,0.0,0.0,0.0
16110362635,150.452713149,-124.364753692,16110362674,0.0,0.0,0.0,0.0
16110377644,158.482982297,-128.628600339,16110378656,0.0,0.0,0.0,0.0
16110395656,166.702462834,-132.705986033,16110398635,0.0,0.0,0.0,0.0
16110413680,175.100387125,-136.57186045,16110414617,0.0,0.0,0.0,0.0
16110430672,183.696943983,-140.215010413,16110434596,0.0,0.0,0.0,0.0
16110445691,192.868106691,-143.751238556,16110446583,0.0,0.0,0.0,0.0
16110462730,201.420470579,-146.722765822,16110466561,0.0,0.0,0.0,0.0
16110477735,210.571275231,-149.553289973,16110478548,0.0,0.0,0.0,0.0
16110495750,219.845053064,-152.052932821,16110498527,879.622063519,536.4667216619999,879.1009811480001,496.995191659
16110513761,229.350904506,-154.228066799,16110514509,881.930907376,536.644666382,877.7785347939999,537.043079638
16110528777,239.862630644,-156.174041749,16110530492,883.408068898,539.176164618,874.704310478,543.015268253
16110546786,249.273681169,-157.503025281,16110550470,890.236873137,542.273240719,877.218035458,553.710821729
16110561798,259.250548416,-158.479955399,16110562457,899.510871425,544.781250721,872.667929597,556.1972118580001
16110579810,268.84253534,-158.993052181,16110582436,908.527626509,563.534196692,885.7184960389999,577.299699457
16110594820,279.497032904,-159.062499551,16110598490,915.38892891,565.80028672,896.977859501,589.412701563
16110612835,289.290886156,-158.649151821,16110614618,1014.25003654,586.208041544,969.369015468,612.798003937
16110627845,300.103210097,-157.643699037,16110630745,1015.27398464,645.8605871890001,973.37422088,639.4967415680001
16110645859,309.980992339,-156.201049366,16110646872,1029.31880428,650.4250974619999,981.952068805,647.186701015
16110663863,320.820302981,-154.013147493,16110667031,1036.97213309,648.826013322,992.209863301,657.865062966
16110678874,330.663639243,-151.446123185,16110679126,1043.65701635,648.175204519,1000.6288402,664.081108273
16110696887,341.387169857,-147.976474771,16110700750,1064.9583002,648.789915846,1008.00420174,662.623730209
16110711902,351.013121088,-144.215879588,16110713725,1077.03118387,654.5053334940001,1010.42248797,660.745915158
16110729910,361.386727378,-139.412148483,16110731024,1078.53823931,649.758883066,1022.91002925,661.282570095
16110747923,370.632139674,-134.401899389,16110748323,1090.54887796,641.0070632669999,1031.08902632,664.855662168
16110762933,380.510312089,-128.188773854,16110765622,1105.73940643,638.560424793,1041.17060498,666.3272546530001
16110780946,389.113222054,-121.945894705,16110782921,1100.00021956,635.740999146,1048.71919561,665.4661810059999
16110795953,398.182701762,-114.374985271,16110800221,1086.16080787,594.988887525,1046.54285897,650.787203165
16110813963,405.98197347,-106.887648931,16110817426,1094.78387857,599.565598773,1041.66586822,632.075022893
16110828982,414.001028313,-98.0157629007,16110830306,1090.14180583,592.489310379,1041.90901924,629.061290714
16110846985,420.752646009,-89.3646420252,16110847479,1114.06667062,592.812292139,1046.94854104,623.8475714159999
16110861997,427.484987207,-79.2898049575,16110864653,1106.46298486,589.875302017,1051.4077101999999,615.3035287069999
16110880012,432.91746864,-69.680099775,16110881827,1105.9463003,585.959172988,1056.02546904,609.187808649
16110895019,438.087453901,-58.6738438465,16110898735,1097.54648625,586.1951330769999,1061.98234232,607.189540734
16110913042,442.044124793,-48.2517359451,16110914850,1096.08424613,585.094581692,1062.70430202,605.531340602
16110928042,445.499495889,-36.4884979934,16110930964,1102.92836498,585.8040217409999,1064.54912368,596.649299116
