t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7381316163,143.517914121,-120.460016301,7381318896,758.125322393,540.6200536059999,693.084702115,531.394727679
7381334124,151.426840265,-124.896739897,7381334896,759.244194216,542.948196545,704.057092793,532.426656186
7381349141,159.478217933,-129.13775289,7381350897,760.687240588,541.32110346,707.5944179339999,529.262160263
7381367145,167.690903959,-133.176750263,7381370899,789.964442878,550.9720185269999,742.0665269030001,587.597381571
7381385158,176.510602319,-137.19129127,7381386901,809.271517988,594.26946204,769.7877552739999,601.741275549
7381400171,184.725757989,-140.629717883,7381402902,829.380481156,611.459238351,807.413177069,611.220590701
7381418183,193.510816371,-143.985488356,7381418903,832.485676521,609.079573346,797.8005095689999,606.970737578
7381433188,202.908909928,-147.207750884,7381434905,842.015681923,605.416313676,804.1203436989999,609.105052554
7381451209,211.646210573,-149.862078501,7381454907,849.01960845,616.135817113,809.579080385,613.366824983
7381466215,221.428052842,-152.442404925,7381466908,855.283507021,615.7363773569999,820.0084953510001,612.232225626
7381484247,230.504608784,-154.465282309,7381486909,856.048986635,623.234534256,828.556924754,631.154429346
7381502240,240.160939872,-156.222183536,7381502911,865.699562967,624.702532433,841.501058811,643.108413121
7381517246,250.478861969,-157.644770254,7381518912,876.864604816,630.266597563,854.2542753739999,640.784389456
7381535258,259.974163354,-158.53333236,7381538920,889.99967935,642.726406547,855.06820797,637.673920296
7381550272,270.500006581,-159.03876676,7381550925,898.338515001,642.2410617840001,863.245418435,643.9040317419999
7381568293,280.217186614,-159.047849316,7381570933,914.307370228,640.2703234109999,882.25350967,641.999268552
7381583305,290.491556134,-158.566315459,7381586939,947.60868888,647.0863930859999,917.52247724,642.500428403
7381601307,300.833021231,-157.554513075,7381602945,961.755696071,678.341875923,933.8619587210001,650.051416901
7381616341,311.709379032,-155.895429604,7381618952,969.133954261,668.205636292,953.7608229489999,658.038961159
7381634325,321.611695779,-153.827653649,7381634958,983.76823559,660.413259767,960.143031121,657.236835432
7381649336,332.332231985,-150.953618109,7381650965,991.008654576,662.673803863,967.684603648,667.2544966940001
7381667346,342.078455994,-147.727430265,7381670973,1000.00089588,657.161625291,974.2788592,669.600022154
7381685358,352.687009914,-143.495439024,7381686979,1010.76822862,654.7902000380001,985.270971242,674.5762813380001
7381700383,362.077103987,-139.062780162,7381702985,1027.62964372,655.0995899659999,995.369878344,671.243528201
7381718380,371.751698715,-133.744504284,7381718992,1024.30234998,651.051767291,997.324553841,669.308404095
7381733389,381.65070081,-127.408467868,7381734983,1034.24983182,652.684974381,1009.38394152,664.106887551
7381751408,390.562886409,-120.808515026,7381754947,1046.11917398,648.3137178999999,1011.96259443,658.8425392999999
7381766418,399.179927535,-113.472096015,7381766925,1052.65337196,642.398263939,1020.53333282,645.661951413
7381784435,406.909407664,-105.92768689,7381786888,1061.05759819,632.897936566,1036.57346479,635.633261621
7381799443,414.531776376,-97.3789488975,7381802859,1069.68324891,623.309986535,1051.48932758,628.630793414
7381817445,421.55651209,-88.2468306785,7381818830,1077.33092227,619.081705025,1058.07037514,608.184674881
7381832477,427.897714233,-78.6130408655,7381834801,1090.32275888,603.418181896,1058.45703149,599.6749547640001
7381850469,433.531318906,-68.4846832735,7381850772,1095.92421092,602.295828819,1063.33447876,593.013861386
7381868504,438.408223099,-57.9081179893,7381870735,1103.76322456,563.461087844,1070.79000466,579.41391837
7381883534,442.6515447,-46.417622396,7381886706,1102.06563537,517.529225479,1068.39066981,512.806303285
7381901500,445.832292465,-35.1317492144,7381902677,1105.86356584,515.408405752,1066.3648403999998,507.78214407
7381916523,448.041820144,-24.1641185644,7381918648,1115.66627861,505.63515581900003,1067.12145431,505.741130003
7381934529,449.484562605,-12.4251858178,7381934626,1106.58110058,496.938717153,1072.85496674,475.439245748
7381949543,449.998310944,-0.711838666187,7381950640,1108.39354983,493.93970824,1073.46963902,478.660464457
7381967567,449.589706408,11.0874801725,7381970658,1119.95462977,482.58970958,1071.43465447,478.23542338199996
7381982563,448.258982508,22.7925296852,7381982669,1121.65682327,470.537851355,1069.04199887,476.856104809
7382000577,446.037306668,34.2677314113,7382002686,1116.56148083,445.825908542,1073.41601728,446.778837041
7382016307,442.898873169,45.6475675379,7382018701,1105.1696747,442.748088553,1072.88100247,424.288372941
7382033589,438.950085485,56.5872769159,7382034715,1100.26978035,441.319884921,1072.91490791,427.390870551
7382051669,434.15465351,67.2437906744,7382054733,1099.98036339,435.88107658,1066.61179597,426.526817807
7382066617,428.592974552,77.4550756486,7382066743,1099.44534233,425.44427977099997,1063.55301012,415.83695274
7382084626,422.330525046,87.1505953464,7382086761,1089.81753305,397.92860961800005,1061.17052382,388.86524934
7382099641,415.390328032,96.3342892209,7382102775,1091.74651279,382.018299419,1053.64956353,370.86061776099996
7382117643,407.835460595,104.953007617,7382118789,1091.19641269,380.13911121900003,1049.68047212,358.36165720699995
7382132655,399.759965719,112.93997007,7382134804,1086.2091574,370.227403235,1043.22462795,358.48839949300003
7382150674,391.214354513,120.288805507,7382150808,1075.89792921,357.740872031,1030.40431751,347.53472003699994
7382165680,382.264847139,126.982495689,7382166813,1060.36015345,341.064050963,1023.36532057,346.459465816
7382184221,372.927939678,133.041414782,7382186818,1053.73129086,336.461199629,1012.90793895,328.986105876
7382201703,363.283560372,138.442940892,7382202822,1039.47528606,326.302309948,1004.25504109,317.467487924
7382216741,353.405126543,143.180088592,7382218827,1027.16951548,326.419042382,992.1641163339999,306.293471185
7382234729,343.319310535,147.272420258,7382234831,1017.80064189,312.855192729,982.438744009,301.090906453
7382249735,333.111831289,150.717648604,7382250835,1001.60822764,309.878253583,960.2962520689999,293.878974039
7382267747,322.806666089,153.540757783,7382270841,989.477898346,311.135044721,943.2699468389999,277.932769818
7382282757,312.470225142,155.755769479,7382282844,980.877230555,313.329242937,941.8790069260001,273.755657285
7382300765,302.098755766,157.393328906,7382302849,965.263110158,322.776111095,931.2888042239999,267.977352828
7382315837,291.27210223,158.508645558,7382318854,964.457790341,321.96533653299997,927.912760226,269.935176402
7382333788,281.488389323,159.015939418,7382334858,959.246405865,320.809573827,914.767873949,267.665179722
7382351859,271.282767274,159.055915597,7382354844,944.537608699,318.344566384,905.087798883,271.371970726
7382366822,261.161139429,158.61573212,7382366835,940.621890995,314.70487044099997,897.622625641,274.007414437
7382384836,251.195525594,157.725980518,7382386821,928.448106469,310.814897912,889.840875203,278.26719384
7382399839,241.307455191,156.403556848,7382402810,923.552051537,308.554168645,879.082152794,277.809569373
7382417851,231.619155168,154.688925643,7382418798,909.771537359,309.2063106,861.8533950589999,280.733860522
7382432853,222.109342665,152.606679072,7382434787,890.383274587,319.030398205,852.184026285,290.058674127
7382450888,212.796500554,150.186985668,7382454773,884.865589296,320.459369868,840.138873204,294.788436949
7382467870,203.576661846,147.422226039,7382470762,867.047021889,328.52485703400004,822.8713856830001,292.869434906
7382482895,194.61370306,144.38331796,7382486750,852.573493589,339.79561761,821.621792195,297.453732981
7382500902,185.77769901,141.049040543,7382502739,844.498408155,340.710185782,804.7545782560001,306.15686014700003
7382515935,177.176426305,137.48077902,7382518727,837.344465516,341.683536235,787.306717056,303.400662533
7382533922,168.727576134,133.665971471,7382534716,826.962422959,340.615637279,783.161210073,314.400496411
7382548942,160.466633796,129.639203615,7382550719,819.217144069,350.84104937800004,777.8475383089999,319.430283841
7382566950,152.348977466,125.396582624,7382570723,806.542993104,362.443579575,764.6705987560001,323.342067799
7382584962,144.453344558,120.998738952,7382586727,799.872864203,369.82838904,753.8595062869999,343.09707186599996
7382599972,136.700110028,116.420672461,7382602730,790.094153765,376.832977617,744.5743478310001,345.384188874
7382617983,128.787801355,111.484827625,7382618734,790.636611455,387.105995645,737.9109820819999,358.264523441
7382632991,121.698752021,106.837788102,7382634738,782.412753698,388.927034946,733.306604782,365.88416325099996
7382651004,114.402103824,101.835018942,7382654742,774.848641518,404.827252597,723.979032413,372.80045998599996
7382666010,107.261465583,96.726306472,7382666745,772.303252369,401.499322722,716.6001816539999,382.378972586
7382684040,100.296427209,91.5437684432,7382686749,766.915375022,413.50809487,707.1940992389999,385.533952641
7382699032,93.3757077736,86.2032823118,7382702753,758.918881819,409.995728219,708.560219947,387.196559175
7382717053,86.6756113049,80.8565024569,7382718757,750.844832853,420.185080252,709.163754913,390.023243964
7382732064,80.021786386,75.3802711112,7382734760,744.099298266,431.25895739,704.356622715,385.79663412199994
7382750065,73.5141852173,69.8701627168,7382750759,739.182396006,436.98384262900004,701.207597604,399.30171874
7382768085,67.0549160836,64.2570790587,7382770757,735.677119433,440.084003056,685.400232921,404.51832167699996
7382783088,60.7405713905,58.6388618602,7382786756,728.606362508,441.23815328300003,684.7001206269999,414.81710048300005
7382801100,54.4806047956,52.9492818283,7382802754,724.416520072,446.909385011,680.589110101,408.35422922199996
7382816127,48.274903122,47.2001834092,7382818753,724.712304351,445.13084644099996,670.217856783,427.909737395
7382834127,42.1726863753,41.4506449266,7382834751,717.143823305,458.202750156,662.555740088,427.67694119999993
7382849148,36.0871449369,35.6316856008,7382850749,718.362528253,459.79482078800004,656.894381719,435.765541336
7382867167,30.0755196976,29.8103613287,7382870747,712.275273481,469.938342402,667.7285216519999,438.10433527
7382882163,24.1144978136,23.977178442,7382882746,710.828209117,466.23425779999997,669.6218782130001,446.482921686
7382900178,18.179545336,18.120492804,7382902744,707.487922876,470.07413593,661.239459686,448.433295293
7382918184,12.2645202534,12.246340368,7382918742,699.876302977,466.910260975,644.275215536,453.656583987
7382935177,6.22946797117,6.22708176309,7382938741,689.404939094,473.61473352300004,633.0706928440001,454.154983651
7382950196,0.473242749646,0.473241702866,7382950741,687.232104605,482.666803622,632.869012609,456.02792530199997
7382968244,-5.42027957233,-5.41870746899,7382970745,679.050293045,497.12267314900004,639.21530206,472.691606237
7382983228,-11.5908073469,-11.5754582279,7382986748,670.416768122,498.469779676,635.053636791,476.78364464699996
7383001229,-17.249456231,-17.1989871205,7383002751,667.465987811,497.044637821,624.4096680069999,479.906858633
7383016253,-23.1676046485,-23.0457551766,7383018754,667.417542847,501.713051546,606.285463134,493.377645231
7383034250,-29.1393385,-28.8979858075,7383034757,664.030098683,501.787586504,604.358715396,489.85871573800006
7383049264,-35.1567918622,-34.7352604385,7383050760,654.295462944,505.10486813800003,599.916662805,496.530376431
7383067281,-41.2209717676,-40.5459661682,7383070764,648.150616258,508.78251754800004,600.9235404169999,499.010772901
7383082291,-47.5964963829,-46.5655254404,7383082766,642.251894649,529.630687707,591.4919054530001,516.421434561
7383100298,-53.5033924657,-52.0509217102,7383102770,643.082436278,528.954895629,593.176070939,530.213036463
7383115330,-59.7277997903,-57.7262290528,7383118773,636.01730329,536.688782619,581.781849523,520.226217629
7383133317,-66.0652029449,-63.38483836,7383134776,630.112698836,547.795236368,578.6326906090001,537.6256056130001
7383151342,-72.5002741661,-68.998374477,7383154778,625.099097485,555.897559495,564.1254467,539.835223775
7383166339,-79.0169931848,-74.5392832792,7383166781,616.546902591,559.428622321,558.422340635,543.807268044
7383184381,-85.5992733662,-79.9817389588,7383186786,610.671613485,560.7054341109999,558.599334416,549.5310448619999
7383199363,-92.3324340542,-85.3820181084,7383202791,604.871693169,562.561453548,555.681475639,548.703270035
7383217380,-99.1958514571,-90.707097731,7383218795,595.492900333,564.565876014,545.602907091,531.5893103330001
7383232412,-106.16481138,-95.9232759009,7383234800,587.769611043,563.729041505,536.903885051,540.1485136269999
7383250433,-113.29870011,-101.059273601,7383250804,579.985484665,564.396534008,531.500349425,558.880531993
7383265408,-120.56126608,-106.072494639,7383266809,575.792027074,566.008165849,530.334148863,562.556389888
7383283480,-127.970103609,-110.959609402,7383286814,565.624143593,581.585940526,526.294946064,564.752513441
7383301438,-135.493637571,-115.685234056,7383302819,557.538339528,576.87377036,519.472117034,567.806282497
7383316551,-143.248141336,-120.303956428,7383318823,550.653086682,577.149641864,508.558349593,567.646648007
7383334452,-151.114181387,-124.726435529,7383334827,544.090714364,576.5276632609999,503.56158188800003,568.132034852
7383349462,-159.171899928,-128.981497085,7383350827,535.571365485,580.906275444,500.27707529199995,570.584861277
7383367484,-167.408999763,-133.042916181,7383370821,528.221885004,588.228511944,483.991277614,579.868738517
7383382493,-176.219487233,-137.064120835,7383382817,515.143070374,589.2488884630001,471.71354120800004,580.161787172
7383403507,-184.493428525,-140.536465505,7383406809,509.176234145,596.709303225,465.440888733,587.0820784269999
7383415628,-193.201486205,-143.872967971,7383418805,488.466162754,601.6853909619999,454.073350496,586.833986054
7383433518,-202.17584686,-146.97008628,7383434800,483.898673514,614.448260565,430.316389146,606.307820441
7383451648,-211.350745299,-149.777699721,7383454793,469.612142897,611.448769951,411.185747705,606.576101591
7383466540,-220.645966603,-152.251343387,7383466789,461.770477192,617.349460639,406.91386139,610.744874922
7383484622,-230.173783866,-154.397854973,7383486783,439.375805243,621.252342341,397.38313813900004,613.359503327
7383499565,-239.805294059,-156.164743695,7383502777,443.275463732,616.22087818,390.36146400800004,613.145466372
7383517592,-250.080590265,-157.598646257,7383518772,436.565021661,603.743156166,382.28706468800004,611.230118964
7383532627,-259.589107899,-158.505225135,7383534767,427.443875141,608.809788968,379.471653935,613.1530764969999
7383550650,-269.680354452,-159.017754336,7383550769,414.277337287,616.170336148,355.829493751,610.303677655
7383565611,-279.853168614,-159.055563918,7383566769,405.141931788,627.7941465490001,344.00320319800005,618.878877066
7383584140,-290.159729101,-158.589919767,7383586769,393.979222614,631.260429788,339.050624976,609.834940488
7383598631,-300.487644164,-157.597060804,7383598769,384.229989968,631.442207973,320.52216814400003,597.013075664
7383616698,-310.834928165,-156.052068041,7383618769,369.466087557,625.220162579,307.74055217299997,602.499974354
7383634653,-321.196702744,-153.925370034,7383634769,357.399726023,625.910641294,296.586537683,609.54614338
7383649689,-331.506190589,-151.19956328,7383650769,339.958946837,619.026625586,285.10911427599996,610.726172579
7383667733,-341.764739891,-147.840842786,7383670769,323.791932212,614.240766729,261.688155281,605.101072559
7383682776,-351.814290548,-143.873596929,7383686769,309.43361352,610.237956962,252.05427467400003,614.904507152
7383700695,-361.744242676,-139.231707213,7383702768,303.565922625,610.773379012,245.14276978400002,629.812770565
7383716231,-371.416003256,-133.942822587,7383718768,289.961628303,615.551746346,240.208598218,623.896230628
7383733719,-380.878929601,-127.938054095,7383734768,286.941350794,620.064393367,228.928857081,611.0521240109999
7383748737,-389.860078851,-121.363185151,7383750768,287.51859346,616.427033917,216.37293174099997,616.65439132
7383766744,-398.481587876,-114.10594466,7383766769,276.76471997,609.2548812580001,212.24384054799998,601.0560861069999
7383784754,-407.000593289,-105.832436607,7383786773,269.183154139,604.937722182,208.685912392,590.946892888
7383799816,-414.305135568,-97.6517105667,7383802777,271.443157681,595.126959413,205.06495835599998,574.639123608
7383817776,-421.294107698,-88.6139967277,7383818780,269.682834377,585.857602673,205.058456185,560.449742975
7383832784,-427.675605789,-78.9782064689,7383834784,258.527607257,572.207656622,200.065638245,552.2071406480001
7383850854,-433.344839021,-68.8505618608,7383854788,249.54363662,562.492167568,183.752153836,551.194303681
7383865806,-438.272573226,-58.233362439,7383866791,245.42704902,555.5125249490001,175.379685044,548.659627021
7383884222,-442.349552317,-47.3392749596,7383886795,241.189268518,541.061926382,160.875611739,535.884915422
7383898836,-445.601745342,-36.0773785752,7383902799,235.345745376,526.8276137830001,153.98721109,523.5413917980001
7383917847,-447.974401196,-24.5740053981,7383918802,229.81889442,521.537478827,154.435917435,529.0211071790001
7383932853,-449.445918811,-12.8817746049,7383934806,224.891139972,515.957136127,153.83805978700002,522.118891598
7383950875,-449.996074287,-1.08521875563,7383954804,222.522152254,504.677543634,150.204745062,505.49908078199996
7383965877,-449.623196583,10.6258914604,7383966802,217.895961529,488.58366774800004,151.918444526,490.667836735
7383983937,-448.326654395,22.3475210614,7383986798,214.251196614,486.31009162699996,153.452679929,487.29177376300004
7383998898,-446.12322534,33.8987447083,7384002794,218.037299782,475.40684142699996,152.664351768,471.124135954
7384016921,-443.047952785,45.176466227,7384018791,238.378079095,428.32587009,182.84705751400003,437.59039402699995
7384031927,-439.00873034,56.4421835973,7384034787,262.033896309,425.427614701,199.24418202299998,422.17299055
7384049933,-434.3547887,66.8393571641,7384050784,267.067901068,420.85555183599996,207.929260417,408.811240304
7384067962,-428.826011702,77.0617707152,7384070780,268.597458277,409.984615099,204.543651388,404.144354964
7384082968,-422.581051953,86.7914588532,7384086776,268.185803315,400.166387102,213.492498274,399.09106817400004
7384101957,-415.66608504,95.9948644689,7384102773,274.861118096,386.052450378,212.549973866,396.64037268199996
7384116974,-408.16875376,104.598177385,7384118769,281.194651104,379.487193732,215.308872685,384.595946818
7384131989,-400.100588103,112.625060679,7384134766,288.639452516,368.25570208199997,230.09229896099998,374.00343426800003
7384149992,-391.556202377,120.013932328,7384150765,290.951760351,354.56533558900003,229.954491525,370.582785068
7384168015,-382.58341089,126.759936963,7384170764,290.879131365,345.021932685,239.76991045,351.930200801
7384183014,-372.80321805,133.116575135,7384186762,296.66053439,336.15869862,243.57261275,330.043393188
7384201026,-363.643139748,138.255889786,7384202760,306.297591063,326.74268963599997,284.250726645,320.935215852
7384216039,-353.295177952,143.228616994,7384218758,319.57205632,319.70444300099996,276.857973083,328.122049974
7384234050,-343.674757748,147.140180926,7384234756,334.435000364,317.913096095,288.708429889,317.022454488
7384249063,-333.49108282,150.601497597,7384250755,348.504081577,303.550794423,294.237235628,306.895246707
7384267071,-323.181191129,153.449145409,7384270752,365.615877189,302.680948877,312.130750153,302.253642626
7384282080,-312.82012421,155.690485602,7384282751,375.549502834,302.86627261,327.38900179,308.37729065400003
7384300095,-302.477162585,157.343532811,7384302749,395.251295088,301.177678797,343.865761071,309.671725202
7384315112,-292.141199744,158.440880624,7384318747,402.38576909,295.05395041599996,360.12403482300004,305.029275536
7384333119,-281.842610659,159.005668516,7384334745,408.44983294,293.65215397599997,373.987059274,296.274852795
7384351131,-271.612488696,159.06228453,7384354745,426.62003878,295.725179558,391.30047729800003,300.755203923
7384366137,-261.517928261,158.63924606,7384366744,436.930090845,298.116856185,402.919272953,300.681162553
7384384160,-251.553385152,157.765671584,7384386741,455.755108571,307.206999854,404.73567372300005,293.221963748
7384399160,-241.702522626,156.464710332,7384402737,466.39606154,312.658468095,423.05514848400003,291.386152617
7384417182,-232.000054758,154.764111553,7384418733,470.259640823,317.857003114,436.27137950400004,284.342063015
7384432183,-222.478341754,152.694811801,7384434729,473.745034929,322.38904458900004,449.94508858800003,285.35223517099996
7384450191,-213.079824578,150.266134981,7384450725,489.933752727,318.152719714,459.942010171,282.397402019
7384465205,-203.94251392,147.538919297,7384466720,495.045000635,323.13972739,458.998268868,281.694004942
7384483215,-194.939655946,144.499892542,7384486715,508.969376149,329.46354899799996,475.36574115699995,285.622758995
7384498228,-186.092888794,141.173754187,7384498712,498.632135432,335.584888297,451.362590197,291.659645011
7384516248,-177.486003807,137.614728145,7384518707,500.048445286,344.621014816,456.448168549,314.129637077
7384534247,-168.990969002,133.789534237,7384534703,500.614522561,350.527825712,451.139140024,322.94066331700003
7384549257,-160.719820763,129.766976845,7384550701,508.561447645,356.073506986,467.60572032,326.95979888700003
7384567271,-152.662684199,125.565794951,7384570699,522.657541345,357.95660243699996,472.50650752,324.213529961
7384582281,-144.712095887,121.14709513,7384582700,533.797444682,360.428114429,484.62922236099996,326.401553524
7384600294,-136.984683972,116.593239089,7384602704,545.134019982,355.116260842,505.47765853,329.657327761
7384615308,-129.390752275,111.870300988,7384618708,548.058740671,355.508806503,510.85824478,339.344637551
7384633313,-121.954413513,107.009050332,7384634712,550.503152405,359.98015793300004,515.122898361,350.04848032800004
7384648335,-114.675677096,102.026576279,7384650716,560.613254069,367.151675425,523.471761205,358.34088200599996
7384666336,-107.537611773,96.927746706,7384666720,567.641419949,373.439828246,525.463475806,366.639630356
7384684373,-100.213169211,91.4806428338,7384686725,583.9543131,381.475490384,529.0654671,375.147238015
7384699358,-93.6668048884,86.4316830287,7384702729,585.520822198,400.246323636,538.012443403,372.568830233
7384717382,-86.9086302468,81.0453114011,7384718732,587.640748111,407.73795839800005,548.527382001,371.129838876
7384732396,-80.2721392715,75.5892454749,7384734736,602.516393858,410.957300464,552.926200581,382.213576651
7384750399,-73.7142642057,70.0417794617,7384750738,606.496537786,411.86407029099996,554.290440647,387.932847751
7384768423,-67.3006569269,64.4731597973,7384770740,614.533519479,411.05978927,561.36860793,401.066808737
7384783432,-60.6521818204,58.5593357261,7384786743,621.841151579,405.090036442,566.825929783,408.64070385900004
7384798428,-54.6994644425,53.1501142908,7384798748,627.665951885,405.13751814,570.281175607,411.637337522
7384816461,-48.5071852561,47.4172156041,7384818756,631.061617148,418.41233275900004,570.171878184,413.08564856
7384834448,-42.3834208719,41.650684483,7384834763,638.294315708,426.462437116,576.392126437,415.207919726
7384849466,-36.3018414482,35.838307082,7384850769,641.722518911,432.104812622,583.286284464,420.560784848
7384867474,-30.3007253899,30.029618889,7384870777,644.112214288,442.43431155400003,592.37663819,426.26953164199995
7384882496,-24.3270737544,24.1861118706,7384882782,643.414884676,450.94169880699997,592.46003596,429.819450319
7384900491,-18.3878906682,18.326791303,7384902791,652.36457553,454.84687674599996,597.2292658480001,433.78260892099996
7384915516,-12.4665573039,12.4474654956,7384918797,657.856074612,461.828275849,606.663588383,439.202420608
7384981559.0,11.1277147532,-11.1141307504,7384982805,687.627082118,470.57344405,639.9217480259999,455.381266611
7384999584,17.0220083191,-16.9735038768,7385002804,691.049883201,496.55312077300005,649.157081946,475.38838220800005
7385017570,22.9580018244,-22.8394130184,7385018803,701.982707387,500.881785601,652.2865654130001,480.811867872
7385032579,28.9234131424,-28.6873434138,7385034802,704.876185787,505.620081948,662.3029254630001,483.51717496599997
7385050598,34.9440470662,-34.5300338014,7385050801,703.370141029,507.269224828,673.159505555,516.618773213
7385065606,40.9825213355,-40.31897918,7385066800,710.395446806,503.949373941,677.856698266,501.30374690800005
7385083638,47.1208110964,-46.1198189257,7385086799,718.413410098,510.058533846,672.020243101,510.83328848599996
7385098627,53.2914783785,-51.8557559972,7385098798,728.186816043,517.798910224,679.124800185,506.20525793699994
7385116640,59.5379746568,-57.5548285737,7385118797,738.045048325,537.993027495,688.593803886,516.372356633
7385131651,65.8664578866,-63.209301798,7385134796,742.981515986,542.13136406,694.540072878,513.075208071
7385149662,72.2528814667,-68.7851264099,7385150798,744.379244043,548.284513348,705.7358882269999,517.037980491
7385167670,78.7652559423,-74.3280183717,7385170801,749.950137319,556.734240452,723.8601682189999,531.338861921
7385182691,85.3760088146,-79.7997457438,7385182802,756.787890457,558.311797253,722.091844715,528.7245977619999
7385200692,92.1009750844,-85.1992448938,7385202804,764.64873095,564.389484638,727.22159078,547.536009174
7385215712,98.9424797172,-90.5138016889,7385218804,769.497217864,571.286412215,738.552547556,551.368937762
7385233716,105.916927948,-95.7410867568,7385234804,775.958243633,574.06659755,739.124694549,561.210281579
7385248729,113.046335368,-100.881143635,7385250805,781.299808301,577.253013107,752.5521817739999,564.29740829
7385266738,120.304055413,-105.898694984,7385266805,800.42202565,588.572259272,759.912192426,571.114095524
7385281750,128.03433536,-111.000968533,7385282805,814.856572885,592.5567256319999,766.743319403,571.07198247
7385299762,135.255790037,-115.53951663,7385302806,816.383865504,593.717476736,772.2643854060001,571.1927969469999
7385314782,142.939538468,-120.125052253,7385314806,818.972066534,591.592811247,779.747470788,572.306447477
7385332779,150.858998964,-124.587127609,7385334806,818.361977056,596.663510936,792.1214108360001,576.6338781659999
7385350811,158.903762894,-128.84438681,7385354805,835.936129288,604.257494585,801.457892075,590.796052196
7385365802,167.119613225,-132.905174388,7385366804,841.06408985,601.9179754830001,807.678332588,593.006811485
7385383823,175.545902571,-136.768475385,7385386802,843.283560284,600.688265902,821.495994453,605.859047339
7385398827,184.109903327,-140.382018256,7385402801,862.193740606,597.429658395,824.1438403330001,619.3552229109999
7385416836,192.886403479,-143.757931804,7385418801,873.489255327,600.455382912,832.691074223,616.795729788
7385431851,201.847305212,-146.862819313,7385434800,883.484512873,613.102860802,841.056028022,622.854448112
7385449857,211.025428319,-149.684359823,7385450800,894.654911691,623.067710705,857.676330943,629.027920329
7385467876,220.362475381,-152.181432066,7385470799,896.038632851,629.418061469,865.3254967739999,670.358324852
7385482885,230.281515669,-154.419864892,7385486799,933.501397824,1038.17312648,0.0,0.0
7385500892,239.489399887,-156.113256513,7385502798,0.0,0.0,0.0,0.0
7385515911,249.725577974,-157.556934577,7385518798,0.0,0.0,1403.77984262,1083.92345079
7385533923,259.230854831,-158.478469471,7385534797,1251.73665635,1054.30342764,1121.84795405,704.030379337
7385548930,269.827360392,-159.021752703,7385550796,1059.49609341,768.5584574860001,964.5541003330001,681.1383568
7385566933,279.970226141,-159.053152133,7385570793,1018.08587185,608.9531393990001,984.857849407,622.981888843
7385581947,290.242481721,-158.584084098,7385582792,1028.88576474,597.268287627,981.764048515,626.2505982619999
7385599960,300.101250114,-157.643934872,7385602789,1026.32656745,607.392150108,979.565391492,621.48300403
7385614975,310.460834751,-156.117817297,7385618785,1032.07729775,612.903601149,977.4609198589999,621.691575033
7385632975,320.82464251,-154.012140111,7385634781,1030.79177173,618.416130506,975.631767833,623.314008881
7385647992,331.257893924,-151.272673788,7385650777,1030.01729224,621.114844202,981.052243955,620.169024576
7385666006,341.361403191,-147.985696404,7385666773,1038.51521368,622.6089614480001,991.397771517,619.798598078
7385684028,351.534520262,-143.993650772,7385686768,1055.15717561,621.704606625,1014.48469564,620.8382653169999
7385699025,361.387306345,-139.411857106,7385702764,1072.24736652,622.174754651,1025.67472501,625.591386981
7385717035,371.074982238,-134.143231704,7385718760,1086.84196954,620.103461372,1032.76415369,625.519371146
