t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8823180289,-290.759788875,-158.546837271,8823181670,391.004678077,689.335381508,372.559820098,674.246102826
8823198271,-300.628335635,-157.579802786,8823201675,385.395544461,688.722425334,360.839374778,673.56204333
8823213321,-311.449738941,-155.942370144,8823213670,378.084164074,693.565994013,352.93783612,674.225063384
8823231340,-321.339412984,-153.891877949,8823233663,332.226401377,685.093801836,327.634458518,665.023331984
8823249360,-332.10796371,-151.020805937,8823249656,317.735983718,669.519839245,302.755883793,650.752802566
8823264373,-341.874049473,-147.801400039,8823265647,311.127042116,661.620320999,294.967663587,640.795064357
8823282347,-352.41135801,-143.615482399,8823285637,302.462615649,660.396780032,284.630159355,635.621849419
8823297406,-361.88681988,-139.159459187,8823297631,296.760558849,659.130309871,277.71037127,635.166851388
8823316418,-371.981485969,-133.608156477,8823317620,289.949338896,655.533424755,267.160396143,635.342702003
8823331443,-380.933837702,-127.900585122,8823333612,282.640840656,653.99201848,257.724291308,632.419774581
8823349451,-390.371050509,-120.960529815,8823349603,275.512107534,649.99405355,248.938128434,628.721387542
8823364470,-398.597483793,-114.001261455,8823365595,266.944156816,647.981768352,241.364652779,622.369380727
8823382442,-407.106229102,-105.721895879,8823385584,259.897752992,646.728050002,229.415945926,606.484056072
8823397501,-414.381736952,-97.5596597807,8823397578,255.430113066,642.459742755,219.697872144,600.96194472
8823415521,-421.691907719,-88.0565023835,8823417571,0.0,0.0,212.290444283,602.21624218
8823433529,-427.75980315,-78.8400451399,8823433566,235.189280275,635.694614037,202.832007225,598.126366188
8823448544,-433.65556135,-68.239567624,8823449562,235.416941919,629.491950593,196.970212284,589.998155045
8823466539,-438.317946608,-58.124806771,8823469567,228.333843206,623.593180644,188.127996725,582.783718962
8823481605,-442.567846497,-46.6750651011,8823485570,224.606710776,620.086093632,180.17836269,576.243212798
8823499593,-445.642565384,-35.9118617987,8823501574,214.846229773,613.121738845,175.452285211,569.444730011
8823514571,-448.086955219,-23.8856821975,8823517577,209.209817604,597.350763197,169.843025448,564.463241236
8823532630,-449.458799075,-12.7314216953,8823533581,206.775619469,587.284841771,162.062554833,555.876421149
8823547645,-449.999347875,-0.442308846562,8823549585,206.816431682,581.060062689,158.507276565,531.197584168
8823565639,-449.611376844,10.7910664283,8823569589,209.119560756,530.192972786,164.824479145,481.366032457
8823580676,-448.225333129,23.010535228,8823581592,208.703743356,514.760457032,172.091951448,474.96623995
8823598674,-446.093335187,34.0275876986,8823601596,201.42380851,498.935183146,170.56149363,463.868769874
8823616711,-442.837524434,45.8398974951,8823617600,198.972546379,488.145256575,167.89897477,453.582518475
8823631739,-438.853229835,56.8259744153,8823633604,199.551659154,481.411616353,166.877643943,444.191702159
8823646697,-434.039808689,67.4745284216,8823649609,201.339770808,468.525431387,168.437552052,437.216428308
8823664756,-428.7465418,77.1961923863,8823665612,202.721015144,463.387767356,172.605748705,428.094178222
8823679795,-422.192274279,87.3478682516,8823681616,204.54220294,450.999804374,174.060983837,418.190641662
8823697745,-415.571700031,96.1112572628,8823701621,208.630158786,440.387460449,178.225305933,408.353036884
8823715805,-407.69863681,105.098049328,8823717625,210.546863205,431.452415602,187.070563144,399.512422714
8823733785,-399.984950844,112.732171047,8823737629,219.27781442,414.701119841,193.92083321,387.221842042
8823748840,-391.028179311,120.437876991,8823749632,224.145175178,413.60160563,197.800349721,379.865675862
8823763857,-382.458268435,126.847496612,8823765636,232.057597856,402.212122207,207.27477531,369.089180265
8823781847,-372.696796284,133.180592816,8823785641,242.308842229,386.590139183,217.903127512,357.850721905
8823799881,-363.493410962,138.333907488,8823801644,251.06342183,378.585486879,229.406168625,352.885266339
8823814856,-353.167816024,143.284719771,8823817648,260.337897169,371.575673299,240.817551848,349.095868701
8823832915,-343.551009869,147.186316075,8823833652,274.855980971,369.397087485,260.933100966,347.550681866
8823847930,-332.880482816,150.788064884,8823849656,296.978086671,371.068052364,280.635329688,347.403592986
8823865909,-323.044160321,153.482758514,8823869657,316.440872803,368.628377597,295.53122504,349.418418785
8823880923,-312.214929227,155.802981899,8823881657,322.02608884,368.412311288,302.300203795,347.300174839
8823898937,-301.863240098,157.423947082,8823901658,335.359349439,367.38047135,314.633646466,346.493184763
8823913947,-291.497719435,158.491413998,8823917658,346.039169537,367.63277884,323.510629857,345.165698079
8823932006,-281.682086355,159.010397625,8823933658,356.041683876,365.350819659,332.196226467,341.919772266
8823946980,-271.033104069,159.050755896,8823949659,367.019788404,365.086360669,343.717510305,341.001771568
8823965042,-261.378615719,158.630133815,8823965659,376.172452753,362.979817804,352.60418867,337.525110152
8823980065,-250.957024967,157.699209452,8823981660,386.750535109,360.59234992,362.340578396,336.761045248
8823998031,-241.562611984,156.443132054,8824001660,399.882009164,360.738345329,374.06024516,333.734168101
8824013088,-231.43967681,154.65327848,8824013661,405.721266521,359.946028545,383.071275444,334.96269878
8824031060,-222.337762921,152.661305285,8824033661,419.893028738,360.170933976,397.022900364,333.857179613
8824049123,-212.562750182,150.121424096,8824049658,429.980777877,361.355444289,405.542928342,333.850666625
8824064119,-203.789987546,147.490339142,8824065653,439.158494845,360.560039797,414.2676697,335.860126051
8824082108,-194.401066065,144.307023537,8824085648,452.67488805,361.697820698,425.944810661,336.407340514
8824097127,-185.954774846,141.119158141,8824097645,460.444984463,365.60188656,431.988458101,335.64563305
8824115176,-176.962752141,137.388085272,8824117640,472.739753934,369.769917295,444.010916802,338.781942224
8824133158,-168.871952398,133.73373816,8824133636,483.689667383,371.465384912,454.744083715,341.230904733
8824148231,-160.258450103,129.53393531,8824149632,493.337540081,376.860936558,461.871261026,344.304305382
8824166191,-152.537183127,125.49815079,8824169627,502.247551238,381.876768006,478.326359334,353.365616168
8824181245,-144.26643605,120.891395952,8824181624,513.401833587,383.027774155,483.964782507,359.318984054
8824199268,-136.864775711,116.520568348,8824201619,526.733940021,388.880625207,494.074237127,365.816284404
8824214234,-128.941485425,111.583225552,8824217615,531.678885181,394.216429802,497.068109729,369.94846265
8824232298,-121.857253699,106.94399727,8824233611,539.499234319,399.964748103,505.206566246,372.746766238
8824247314,-114.244687854,101.724655356,8824249606,530.405733734,417.18579254,502.091540848,382.517409197
8824265346,-107.435029083,96.8529519273,8824265604,532.739846133,423.972400587,501.922120774,399.760902903
8824280346,-100.122561635,91.4119135277,8824281603,532.178656142,434.29781585,504.093950376,410.915162188
8824298323,-93.5630967481,86.3503491376,8824301601,537.802190729,441.130177918,508.720102918,417.433769101
8824313374,-86.513637067,80.7251392517,8824313600,541.778566346,444.893182017,512.537339776,420.609215488
8824331364,-80.1769007787,75.5097747048,8824333598,550.125481227,450.560851814,519.289428405,425.739720537
8824346366,-73.3487434944,69.72815196,8824349597,555.829663075,452.789177353,525.264479666,429.606236468
8824364427,-67.2144721383,64.3973996057,8824365595,561.619635125,459.043230675,528.989076844,436.599214343
8824382404,-60.5796059669,58.4940197946,8824385593,567.169035796,460.362647286,538.069864656,442.581433739
8824397454,-54.6069682311,53.0652533497,8824397592,574.957109769,464.091422872,541.294162487,444.987338536
8824415478,-48.1412916127,47.0752811164,8824417590,579.209632489,469.111682387,550.229493117,448.987533181
8824430443,-42.2954919398,41.5672304425,8824433589,582.727300655,471.211978049,556.353371549,451.423053454
8824448499,-35.9553358437,35.5047881158,8824449590,586.78438193,479.38945617,558.439816747,455.875607631
8824466480,-30.2189000171,29.9499647325,8824469593,589.490654685,490.466168087,567.263415601,461.274106647
8824481541,-23.9764158068,23.8414288233,8824481594,595.656866509,494.536551721,572.730608383,465.385015204
8824499553,-18.2992419393,18.2390191364,8824501597,608.826367395,497.919982733,578.798985755,473.730568913
8824514547,-12.1209885059,12.103438552,8824517599,617.573805747,503.075757665,583.883649575,480.88454527
8824532591,-6.48882126841,6.48612457434,8824533601,625.214760301,510.986443485,601.540935793,487.112168497
8824598609.0,17.1174175726,-17.068095299,8824601610,662.169285329,549.623903123,628.56366431,504.516001945
8824613649,23.3156209267,-23.1914334864,8824617613,665.715415533,558.13312339,635.459788023,510.060369191
8824631678,29.0039505091,-28.7659193049,8824633615,669.924683921,560.493218436,641.295959375,515.596518609
8824646651,35.2843448385,-34.8582632566,8824649617,674.799701587,564.847324505,647.025800227,522.589439027
8824664739,41.0655521077,-40.3980327694,8824665619,678.909783644,573.698246664,653.513375546,528.005091742
8824679723,47.4544601587,-46.4325005544,8824681621,689.531443608,579.456110083,654.981172162,532.018167011
8824697702,53.3489726507,-51.9087185866,8824701623,689.28565449,583.434321265,663.700947706,536.256053179
8824715761,59.8804860601,-57.8640167548,8824717625,699.642435699,588.674646564,669.418792757,539.959473885
8824730737,65.9288403668,-63.2644132308,8824733628,704.712451382,592.241836486,672.825326893,542.762394529
8824748791,72.6275400034,-69.1079940764,8824749630,706.995523038,597.35205665,676.649370922,544.180070669
8824763806,78.8438858809,-74.3940311359,8824765632,711.575112081,597.637098551,680.461570253,543.626977578
8824781778,85.7611651167,-80.1135882679,8824785634,723.29410982,602.351701964,690.653915526,548.673697269
8824799839,92.1892926128,-85.2690097885,8824801636,728.970398954,609.073275695,696.563554557,553.84502395
8824814809,99.3560291014,-90.8291653324,8824817638,735.29934868,614.401245307,701.851044435,561.428021379
8824832867,106.005068931,-95.8058970308,8824833641,739.978877241,620.549840241,707.086622662,564.98814184
8824847883,113.443454913,-101.161329353,8824849643,746.006748746,622.839982998,712.982825933,567.091469916
8824865863,120.364857881,-105.939804728,8824869648,752.477325975,627.052759378,719.100238536,570.227684848
8824880917,128.121974067,-111.05737141,8824881652,757.653718999,629.049282324,724.141625667,573.192345125
8824898897,135.340431397,-115.591399788,8824901658,798.450117987,639.029118079,758.474382234,584.664649049
8824913905,143.394084851,-120.388421402,8824917662,799.366286885,642.352015451,767.601076509,591.377538916
8824931965,150.923500918,-124.622366575,8824933667,804.222735109,648.40293746,772.983344416,594.864774252
8824946944,159.350478266,-129.072640653,8824949672,806.227523129,646.155735539,779.241125273,596.780204062
8824964997,167.213071608,-132.949697947,8824965676,816.946105356,656.957239755,785.243718675,595.893530283
8824980014,176.020668918,-136.977059763,8824981681,824.04693236,657.979286394,793.046004968,597.913605457
8825000004,184.225897103,-140.428796183,8825001687,837.942337368,666.074854981,801.3329741,602.907006841
8825014999,193.407226411,-143.947852845,8825017691,844.253262703,667.086472295,808.765464551,606.284305337
8825033062,201.968579225,-146.902468724,8825033696,846.742259918,673.085095189,814.826298851,605.424172903
8825048073,211.532068481,-149.829526571,8825049701,861.0639316,674.919111855,819.645583953,605.421374642
8825066050,220.853289382,-152.302250252,8825069690,861.974437515,679.062336792,829.24744282,610.551783849
8825081105,230.361910274,-154.43625672,8825081683,871.131468688,683.045978491,835.288491097,616.517864843
8825099090,239.587438519,-156.129282769,8825101670,879.260874135,685.373918197,843.847604184,620.73332754
8825114091,249.848211223,-157.57140686,8825117660,890.455943065,688.036189098,849.637996995,622.760243429
8825132111,259.367755113,-158.488762497,8825133650,896.680592954,686.275633741,858.904998185,620.742374953
8825147131,269.898238518,-159.02364463,8825149641,906.211065748,688.244979082,867.781049043,618.379314974
8825165145,279.630308786,-159.059974869,8825165631,912.471259692,691.249792806,875.451670239,617.838388595
8825180153,290.384485482,-158.573991284,8825181621,919.837316933,693.311130895,882.843430781,618.12629263
8825198179,300.263546555,-157.624339826,8825201608,926.116984686,690.832398284,889.689014682,618.048214932
8825213237,311.067017297,-156.010897433,8825213601,933.3021937,693.070574438,893.404061598,619.949405632
8825231246,320.957381562,-153.98127405,8825233589,940.668097236,690.23261691,901.296151704,623.690424355
8825246227,331.740878476,-151.130113086,8825249579,949.064336032,694.842389067,907.895182861,620.218931788
8825264286,341.491219908,-147.939191676,8825265580,953.570310114,688.045494241,920.789427172,620.058741017
8825279305,352.049544304,-143.772205839,8825281584,960.507691282,688.079606917,931.693353216,618.990993772
8825297319,361.527340466,-139.341302777,8825297587,966.967420967,685.993653612,939.721972326,618.167028347
8825315330,371.630108063,-133.81645557,8825317591,1004.62992172,681.668506621,966.265463004,614.107902242
8825330309,380.599250107,-128.128412401,8825333594,1034.55432803,667.450451847,997.80007672,605.682400056
8825348363,390.053295087,-121.211310345,8825349597,1044.60083045,658.168632908,1002.32734775,593.566707616
8825363367,398.282119835,-114.285642867,8825365601,1049.74763086,655.883854933,1012.47560174,587.472671462
8825381392,406.814922512,-106.026218768,8825381604,1054.73129075,652.320619694,1022.40969625,582.643419248
8825399375,414.100885187,-97.8964662659,8825401608,1069.60326373,647.896292386,1035.61056889,582.402465492
8825414388,421.44551807,-88.4024104427,8825417611,1073.49177788,643.494573235,1041.40152596,578.333961998
8825432402,427.535185846,-79.2079063663,8825433614,1075.47705244,641.269345822,1047.3429476,574.524668196
8825447471,433.464035728,-68.6169733177,8825449618,1079.73527123,637.519970461,1053.82373734,569.259384483
