t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8804207669,433.388386054,-68.7653371769,8804209752,1128.73954062,605.186494042,1072.44427563,589.755780319
8804225626,438.490294853,-57.7103039923,8804225701,1135.79907516,594.113157273,1078.85239949,586.209645322
8804240675,442.387891021,-47.2233644028,8804241650,1148.63933251,573.252443067,1082.29095326,580.636757382
8804258653,445.753587708,-35.4575615484,8804261586,1148.80309322,576.768748802,1088.11893492,573.906353476
8804276716,447.990897966,-24.4743602524,8804277535,1158.98623036,561.096080514,1096.43152229,562.864828108
8804291717,449.49887174,-12.2517741182,8804293484,1167.50562439,555.6353102,1114.12378943,552.152350099
8804309705,449.996522004,-1.02146346701,8804313420,1169.80977771,541.063088947,1119.2314957,540.740858743
8804324780,449.577140809,11.2557631249,8804325382,1168.35147158,528.002088515,1120.15690947,539.7471973
8804342735,448.314887156,22.4255499669,8804345354,1171.7984419,515.862504623,1115.3513943,531.199824537
8804357747,445.987308285,34.4805461812,8804361338,1176.92925916,499.16407137,1114.6688176,525.230612888
8804375817,443.013987378,45.2842700713,8804377323,1179.68686572,491.044303747,1115.52534569,513.480527178
8804390831,438.875388574,56.7714669077,8804393308,1175.48190511,477.419251144,1115.88751879,506.73056337
8804408852,434.309617541,66.9309006908,8804409296,1112.98498537,442.25901597,1074.32920212,458.199375927
8804423846,428.512523197,77.5902444403,8804425283,1121.55011178,387.999257003,1044.94980782,415.036365874
8804441836,422.529876627,86.8649942009,8804445268,1099.40544463,361.622484448,1034.47655619,397.032116111
8804456896,415.288447865,96.4592085011,8804457258,1092.98467223,353.47700937,1035.18835836,389.817853519
8804474865,408.074435787,104.69880941,8804477243,1088.1694016,339.98156713,1035.05777128,378.94654579
8804489881,399.651766576,113.039624762,8804493230,1079.37821873,326.115832429,1033.9369311,369.935773399
8804507934,391.473433044,120.080623013,8804509218,1075.45197951,319.654470966,1029.55489938,355.290213914
8804525917,382.087369185,127.10601135,8804529202,1066.06927792,305.923239062,1021.59494086,338.679272718
8804542980,373.174486091,132.892411928,8804545203,1051.99013093,297.695488347,1019.19320638,328.118043028
8804557944,363.095530251,138.540328862,8804561204,1046.93425945,289.61455809,1011.78501954,316.662960461
8804575999,353.667851538,143.063767195,8804577205,1040.25684979,271.494761338,1001.21058452,311.923587615
8804591016,343.13676663,147.340003381,8804593206,1037.67929181,250.806725789,994.577285686,304.276624151
8804609036,333.39668198,150.630492518,8804609205,1022.59125545,244.73514559,991.482184369,286.563911845
8804623058,322.631099237,153.583424176,8804625204,0.0,0.0,978.68139833,278.112921847
8804641086,312.738596012,155.705756665,8804641203,0.0,0.0,963.538976078,272.735687051
8804659080,301.912241508,157.417600301,8804661201,0.0,0.0,945.427449491,272.567387033
8804674081,292.024122823,158.45022787,8804677200,950.420527888,219.467993636,939.141802709,261.408396432
8804692120,281.284998508,159.021564913,8804693199,989.032569191,232.184406197,942.629916473,278.263732143
8804707126,271.09241626,159.052007986,8804709198,965.560636413,243.720185599,935.590798956,285.06449171
8804725162,260.982931226,158.603770162,8804725196,961.084946034,255.957643667,924.776321947,316.812758119
8804743164,251.449942163,157.7542574,8804745195,938.226008478,259.517298584,915.587580998,316.920752116
8804758132,241.169141632,156.381984036,8804761193,931.064197542,265.695615013,910.256019812,324.057181118
8804776198,231.919851075,154.748332847,8804777192,918.681516323,275.574748335,897.145176484,321.65797921
8804791210,221.810778044,152.534936472,8804793191,906.499193627,280.353612217,883.200230713,330.278386612
8804809219,213.019116962,150.249204921,8804813220,895.413406746,278.867474239,871.693857503,329.532896349
8804824240,203.433412914,147.376377805,8804825264,895.55245392,278.689096633,859.581276106,331.44032678
8804841224,194.847783419,144.467081301,8804841324,880.196186932,275.249742984,849.048450283,329.610367294
8804859235,185.625311234,140.988590827,8804861398,876.556746115,284.772643431,839.260348239,333.437559384
8804874256,177.395680956,137.575689511,8804877458,862.968826403,290.849934294,834.097288112,329.787093044
8804892322,168.558646266,133.586566117,8804893517,849.620798354,306.173462484,822.156756525,333.529196608
8804907342,160.303225262,129.556591639,8804909577,841.494427884,312.640725548,819.017164378,336.888541291
8804925334,152.223163529,125.328600369,8804925637,836.334144718,315.719218024,809.014573911,342.296595137
8804940318,144.660885573,121.117756218,8804941678,826.386825393,325.199267781,803.285775978,339.913102115
8804958327,136.564964164,116.33859876,8804961706,0.0,0.0,0.0,0.0
8804976349,129.303462776,111.814590987,8804977729,810.465916379,339.355976264,782.430410774,351.20418034
8804991360,121.557230118,106.742867899,8804993752,802.692757921,341.329303692,775.497967939,358.556620504
8805009383,114.600863,101.974221812,8805009775,795.085253367,340.489618997,774.928396704,368.891650582
8805024397,107.141004238,96.6383365635,8805025803,790.675026189,346.146798954,767.921320682,383.973185164
8805042423,100.454451091,91.6635052167,8805045844,777.822736242,355.780147011,752.032845858,388.84043068
8805057424,93.2839345497,86.131207173,8805057868,773.669167033,358.646317651,750.083524401,388.847911126
8805075490,86.8443905942,80.9932800733,8805077909,765.275094454,366.501455331,742.871241068,389.552338375
8805090456,79.5709155826,75.0033514234,8805093942,757.667843578,371.389394323,737.027581858,394.413107181
8805108523,73.6750957426,70.0081937532,8805109975,753.952646532,385.935979847,723.322373416,396.284225424
8805123563,66.9519972785,64.1665238633,8805126008,750.904686464,391.783864237,721.71965885,397.443389827
8805141505,60.89495479,58.7777071071,8805142033,749.955886798,391.277479478,717.530600013,404.645534226
8805156568,54.3483985426,52.8278998766,8805158038,742.760208694,388.928012029,710.095851897,411.883307818
8805174543,48.444418086,47.3585829417,8805178044,735.644953382,397.66022244,708.714607338,422.214241867
8805189553,42.0509451278,41.3350356263,8805190047,728.814686096,404.769848353,704.006636877,425.166065971
8805207622,36.257112857,35.7952684556,8805210053,721.928857522,412.772626676,695.875029267,430.216576748
8805225595,29.9747821803,29.7122564471,8805226041,718.482780896,419.656526245,693.631320373,433.607095339
8805240654,24.0014503679,23.8660424766,8805241977,711.883255367,427.618536984,689.512974033,443.226960409
8805258619,18.0594922311,18.0015982007,8805261897,713.384487542,431.721193766,677.215324795,451.697474736
8805273635,12.4108621448,12.3920246919,8805273849,712.739386014,431.079725433,674.538069753,450.435903022
8805291657,6.2468713532,6.24446509774,8805293769,698.97491253,435.221275369,674.047218008,463.979141681
8805309670,0.620116219116,0.620113863949,8805309705,695.209875799,437.780125266,668.064061575,473.263339478
8805324733,-5.53324085888,-5.5315684333,8805325642,689.979000181,442.535049187,665.724254351,476.219394834
8805342726,-11.189402252,-11.1755913626,8805345578,681.531603962,449.856097026,658.290923457,479.80640728
8805357716,-17.3499426805,-17.2985890213,8805361548,677.036730853,455.6113616,655.786460887,481.381421731
8805375794,-23.0174755417,-22.89796748,8805377517,671.794413752,465.321918987,648.743633523,483.230040548
8805392733,-29.2510552207,-29.0069389009,8805393487,666.70966735,468.78452711,645.500814818,485.706225329
8805408808,-34.9886395828,-34.5730578068,8805409456,662.279189403,475.613453271,642.603071845,486.569449233
8805423821,-41.3188246507,-40.6390777567,8805425426,661.972127525,479.971237653,637.245654934,486.884578692
8805441799,-47.1525733106,-46.1495972019,8805445387,612.9889218,499.238918248,615.933778263,493.917595786
8805456853,-53.6054965106,-52.1449115845,8805457364,566.811347624,513.408775093,563.793775251,558.932790282
8805474832,-59.571976081,-57.5855377381,8805477326,575.878690009,524.694872527,575.419042215,535.737454019
8805489843,-66.2433894259,-63.5421089563,8805493295,580.715721286,529.812418726,550.280476698,575.887118322
8805507904,-72.313051211,-68.8370108337,8805509264,574.68576387,535.82732994,548.7207379,587.216984267
8805522875,-79.1203454861,-74.6259537729,8805525233,574.738634103,543.750969419,554.755970867,593.08783629
8805540942,-85.438502879,-79.8507062309,8805541210,0.0,0.0,0.0,0.0
8805558957,-92.4692220851,-85.4899367503,8805561210,561.173685431,563.769831941,540.999301203,609.72658631
8805573928,-99.0082315366,-90.5639878356,8805577210,556.438885048,568.261385615,536.290866895,618.123125763
8805591988,-106.297729988,-96.0208658456,8805593210,549.612624051,581.362743146,534.079506491,622.625651214
8805606975,-113.088365931,-100.910828839,8805609210,547.127943067,584.193588719,531.910407027,626.685538457
8805625020,-120.67126632,-106.146738437,8805625210,538.514559105,595.24198482,528.086412673,629.626402388
8805643035,-127.741315241,-110.812149947,8805645211,532.921406701,600.765747058,523.735797902,636.250319779
8805658006,-135.637750595,-115.773407893,8805661212,524.416138103,606.263453589,522.779283943,640.698546849
8805676096,-143.017391153,-120.17022365,8805677214,517.937951217,612.793100808,515.298030285,639.232080409
8805691082,-151.445436277,-124.906855877,8805693215,509.914630479,614.131880864,507.388946471,637.932242531
8805709100,-158.95761246,-128.871947258,8805709216,501.363430478,617.421418939,498.485713319,627.954982299
8805724131,-167.559866542,-133.114582726,8805725218,493.483918845,616.291036433,488.445273972,621.732935156
8805742097,-175.611665424,-136.797425551,8805745220,485.851418041,622.536342618,484.079932857,625.409983293
8805757147,-184.584361186,-140.572991698,8805757221,475.043350061,620.14001818,475.531074347,616.073813052
8805775173,-192.988840289,-143.795378171,8805777222,464.19354728,621.112441545,469.677714339,618.310946194
8805790136,-202.743024676,-147.154172302,8805793224,458.531936481,609.901253266,461.541240155,625.877899472
8805808200,-211.085459464,-149.701618336,8805809225,450.215140383,620.291422292,455.122070833,641.898265304
8805823210,-220.827192849,-152.295852662,8805825226,443.000503845,619.377942153,447.370177151,646.005094888
8805841224,-229.894630078,-154.340587268,8805841228,434.363471328,622.980221526,441.085281001,648.040132883
8805856242,-239.988236626,-156.194360137,8805857234,427.170538353,624.144512621,434.05536922,655.443731082
8805874217,-249.364602773,-157.513945094,8805877242,411.845665696,625.35752601,423.687345647,652.785187545
8805892282,-259.770321275,-158.518536789,8805893248,408.754623724,625.968223171,418.22513878,656.99649832
8805907298,-269.40519218,-159.010000614,8805909254,400.566388176,622.853776338,408.324950999,651.220045953
8805925263,-280.0456785,-159.051562891,8805929262,395.974580385,625.171857204,396.991339991,651.846138762
8805940331,-289.888262356,-158.608826225,8805941267,392.113460568,629.274822801,390.600889282,647.166806851
8805958295,-300.661587273,-157.575709079,8805961270,385.292193518,628.203049686,383.552980676,645.408133749
8805976368,-310.573657705,-156.098067402,8805977272,379.671471772,631.958167239,375.911620614,649.112943685
8805991376,-321.384690843,-153.881227526,8805993273,366.294721238,633.04114393,365.673663134,644.165419388
8806009344,-331.23315362,-151.279937885,8806013275,355.056716026,642.190463632,353.35338116,658.362849069
8806024405,-341.91811289,-147.785478,8806025277,352.913724128,639.752093409,345.256020967,647.297093382
8806042390,-352.016485092,-143.786478212,8806045279,347.908397705,640.384018321,0.0,0.0
8806057421,-361.934887883,-139.135064635,8806061280,337.494891901,639.500307619,321.660272786,646.295509395
8806075410,-371.599803645,-133.834367091,8806077281,330.012098741,639.792573216,312.87133743,636.347985055
8806090431,-381.724618508,-127.357412878,8806093282,320.099940343,636.907955062,299.350784342,640.605868908
8806108470,-389.627268503,-121.545566255,8806109283,311.935231196,629.430786435,292.189760893,637.3425191
8806123507,-398.644216793,-113.958992632,8806125284,299.192452092,623.987133249,281.574995558,626.623290052
8806141501,-406.439607467,-106.415958977,8806145286,292.566727075,608.604792944,265.64636738,621.532640833
8806156543,-414.412679847,-97.5224360193,8806157286,289.054147057,596.512367798,261.196927854,605.689856519
8806174510,-421.127718258,-88.845662829,8806177284,276.245036585,585.794985002,249.614948463,598.907597584
8806189521,-427.80242011,-78.7699902487,8806193284,268.232687332,582.465500299,246.694860202,580.770741122
8806207589,-433.207159643,-69.119153307,8806209283,258.846587934,577.776889592,236.451097449,581.671155616
8806222552,-438.346195552,-58.0571022517,8806225282,254.331026975,565.215116408,232.580555541,571.348536188
8806240609,-442.255914999,-47.621065802,8806241281,247.62583035,556.442800399,220.309491796,563.032013654
8806258584,-445.656029401,-35.8570910319,8806261280,239.740456343,549.719494003,213.918762355,555.710385809
8806273604,-447.92585256,-24.8648774076,8806277277,235.872040565,538.368306595,210.023465499,541.963767845
8806291659,-449.465205861,-12.6559647918,8806293274,237.047564411,529.303016168,208.965733631,539.462750499
8806306635,-449.997195086,-0.917315005643,8806309270,235.411608726,524.371547832,202.445893759,534.882008723
8806324700,-449.606908898,10.8528459388,8806325267,233.144485361,519.19577703,198.529308632,528.300779813
8806342670,-448.37520701,22.022582192,8806345263,229.204347231,514.37698002,194.692300015,511.307081695
8806357702,-446.07740852,34.096031666,8806361262,229.321998509,499.453878482,191.166955096,502.953389215
8806375719,-443.132473212,44.906978129,8806377261,223.507061535,493.089720544,187.506236471,488.498565246
8806390717,-439.026597065,56.3978941621,8806393260,224.944081466,487.131651753,188.168589398,476.335022084
8806408781,-434.487340109,66.5698402586,8806409259,218.654616383,477.802093321,189.922714353,471.953137206
8806423786,-428.714151591,77.2508911755,8806425258,214.240252151,434.936431901,192.434852224,465.3921837
8806441761,-422.752222409,86.5448442901,8806445257,208.182615292,419.771252434,198.117114247,449.454854426
8806456828,-415.524079914,96.1698955683,8806457256,210.300379531,397.927145612,196.49480573,440.144393338
8806474797,-408.351505185,104.40269647,8806477254,214.20595307,391.354010774,201.897811648,423.70628479
8806489808,-399.744703817,112.954037715,8806493251,221.077335732,386.870634941,206.418575227,417.676747808
8806507878,-391.77950321,119.833569692,8806509249,231.072925343,380.44270689,215.848588323,413.549042278
8806525844,-382.409875555,126.881310587,8806529245,246.583302795,377.628371093,225.309875768,408.008649328
8806540907,-372.490131954,133.30460997,8806541243,258.662229392,376.686793366,229.216159603,402.424282332
8806555872,-363.438112277,138.362674615,8806557241,269.935850835,375.10904503,236.879654758,392.695658653
8806573897,-354.004738823,142.913862792,8806577239,284.841457138,373.913378881,249.053544842,383.722546381
8806591955,-343.495743354,147.20688701,8806593238,293.161221051,360.534426464,262.818650726,381.639767346
8806609927,-333.735407142,150.526197191,8806613236,311.867745845,345.173621688,301.862160345,366.311953094
8806624989,-322.59351949,153.59253373,8806625235,330.36024248,327.823578302,299.311916335,351.583129304
8806640002,-313.096319873,155.638481905,8806641234,346.351559808,320.224133319,311.151166308,342.887098255
8806657972,-302.270108437,157.370871809,8806661232,358.416952878,309.157687801,0.0,0.0
8806676041,-292.39463907,158.420412968,8806677231,359.4287933,296.211707624,333.580861201,330.188309372
8806691053,-281.639175212,159.011640859,8806693273,358.340596011,288.333107491,349.425192581,334.306284676
8806709064,-271.422415123,159.058674942,8806709330,372.4499055,282.45088092,361.234836864,333.693583755
8806724081,-261.331012896,158.626999895,8806725387,375.844593727,279.671597789,373.340409617,335.762026217
8806742067,-251.796558308,157.792315192,8806745458,402.373095746,281.738589148,387.961499291,330.382807219
8806757118,-241.493081198,156.432376227,8806757496,413.204274715,284.391039401,396.308694624,326.621969257
8806775137,-232.235829483,154.810333292,8806777543,432.114931899,290.279961356,407.164229416,325.019829603
8806790104,-221.849595378,152.544285838,8806793580,445.016999564,293.114958363,414.380366555,331.651102884
8806808163,-212.933505637,150.22530268,8806809617,451.496136261,291.833857536,421.223679502,336.400357608
8806823176,-203.751557775,147.478083321,8806825655,460.172076654,291.14843193,427.262400391,335.056411992
8806841194,-195.149185496,144.574587783,8806841692,474.57337031,294.338040067,447.069334619,333.486606936
8806856215,-185.932134737,141.110200744,8806857729,484.108708331,295.939265676,455.873371703,333.767516364
8806874184,-177.690664307,137.703055076,8806877776,492.230489387,300.876669736,466.24299131,340.068634747
8806889224,-168.862907291,133.72949524,8806889789,494.569193608,303.49062373,471.806427423,337.965721415
8806907260,-160.953607759,129.88471503,8806909764,506.845526319,315.755757732,485.264302028,342.055149331
8806925229,-152.497587466,125.476794991,8806925743,526.912101838,317.991398553,493.984522023,348.13907152
8806940287,-144.928503331,121.270953244,8806941722,533.966532727,326.451758823,503.031847348,346.912499727
8806958260,-136.827190669,116.497777222,8806961688,547.738377427,331.481168464,519.563681111,358.428796667
8806973277,-129.572635234,111.986278995,8806973659,532.009678634,345.557972943,502.42958194,372.925960142
8806991333,-121.810613664,106.912755531,8806993611,529.015001469,355.934668031,500.582314619,381.999432131
8807009308,-114.852972579,102.150554232,8807009573,530.527435086,362.357880887,502.000699105,387.262314007
8807024368,-107.372673288,96.8074663648,8807025535,537.314474689,367.200226416,507.801999396,389.361464333
8807042347,-100.706011215,91.8539107189,8807045487,548.444699906,373.440729644,518.389960348,394.229767748
8807057353,-93.5244779778,86.320051432,8807057459,552.925716054,373.585028917,523.154988043,396.015543145
8807075431,-87.0654227436,81.1722415012,8807077411,565.040361057,382.816356524,533.230597805,399.424060891
8807090412,-80.1331247002,75.4732352387,8807093374,572.085794642,380.078599649,542.104022595,403.86230542
8807108405,-73.90053558,70.2014289067,8807109339,576.997161983,389.034687975,547.338912109,409.146533926
8807123421,-67.1754452004,64.3630852681,8807125305,589.879310036,391.760737393,552.59462205,412.164623851
8807141438,-61.1115547507,58.9723844952,8807145261,604.89596621,396.626027029,561.192309867,418.140408284
8807156451,-54.5504158602,53.0133573117,8807157235,597.263366984,397.575669652,565.673058324,420.954386618
8807174482,-48.6437548894,47.5447542591,8807177240,602.849701037,406.685034195,573.116043943,426.406406481
8807189482,-42.4897372612,41.7515663822,8807193243,607.055800183,409.405346543,575.400426565,430.355217818
8807207543,-36.4670558008,35.9972441384,8807209247,610.156113765,416.010132504,581.916166595,435.562095582
8807222516,-30.1774548734,29.9096149469,8807225250,624.923480872,414.043386151,584.742357929,437.096216344
8807240577,-24.4728849015,24.3293879624,8807241254,631.829484817,416.186625031,593.071781556,438.881130767
8807255546,-18.2635805468,18.2037079986,8807257257,632.853532418,419.902219664,597.393810595,442.38253834
8807273566,-12.6137563265,12.5939812977,8807277261,633.449469132,426.902630604,600.644687608,451.246980487
8807291624,-6.29657259961,6.2941084749,8807293265,635.624404933,428.348128311,607.122928571,455.359166518
8807324660.0,5.33276431406,-5.33126711603,8807325267,657.397565162,439.404544605,613.746414694,471.057616876
8807339628,10.9831149246,-10.9700530086,8807341267,662.796410738,451.081005101,625.262858338,469.483275582
8807357646,17.1422417474,-17.0927051951,8807361267,666.435398851,457.140935086,629.65752699,465.011718408
8807375720,22.8140351354,-22.6976521559,8807377267,669.929316081,458.803756802,633.241210913,466.528791979
8807390678,29.0418492375,-28.8028913137,8807393268,675.906604884,456.564921622,636.487198249,477.141424357
8807408739,34.7776689062,-34.3694736403,8807409268,677.819152793,458.671587489,640.874030675,484.762106549
8807423752,41.1046118838,-40.4352162238,8807425268,683.170646685,458.131619524,648.666364047,493.249322353
8807441726,46.9453611553,-45.9552822768,8807445269,689.112557685,469.613863294,653.453846859,499.314882146
8807456782,53.3932381267,-51.9494888288,8807457269,754.106277363,491.600705182,706.649369238,534.183800507
8807474761,59.3548764403,-57.3893996028,8807477269,725.708059889,501.553217897,699.792641857,536.284439087
8807489774,65.9718963183,-63.3024434579,8807493270,739.067035572,506.745068244,705.93017216,539.970915134
8807507835,72.0927379274,-68.6469744771,8807509270,740.091104568,510.720744795,704.034589989,539.6618017
8807522883,78.8915310274,-74.4340202616,8807525270,742.038622907,519.292333652,706.517931256,542.278095307
8807540867,85.2042685264,-79.6596261345,8807541270,749.746171914,520.18695215,710.712087736,548.783078445
8807555882,92.232584005,-85.3031961055,8807557271,752.935521652,527.566283324,713.888027728,553.537046293
8807573856,98.7759626957,-90.3866283693,8807577267,759.279670718,543.79081623,722.177725631,561.547669643
8807588924,106.376042628,-96.0783301358,8807589264,762.120868579,540.823949932,725.338264695,564.901431976
8807606936,112.843971974,-100.738117247,8807609260,769.988505014,547.67434152,732.276601804,573.66300224
8807624953,120.418934126,-105.976353763,8807625257,780.725608786,555.61855736,737.80922031,577.952699885
8807639970,127.484097311,-110.646103113,8807641254,787.272929601,546.562650365,741.930420951,584.854969655
8807657942,135.374562267,-115.612312585,8807661250,792.241172881,569.019104233,752.553478956,586.68601099
8807672996,142.745852557,-120.0125601,8807673248,795.547388258,554.10378812,756.022307089,588.921401761
8807691014,150.983670525,-124.655222586,8807693244,799.205985815,602.03384749,767.694119407,594.461972356
8807709032,158.673525405,-128.726409708,8807709241,800.656692502,590.203035325,770.455135195,599.065300607
8807724044,167.271978595,-132.977741929,8807725237,809.075616484,617.212072892,779.672289393,604.612579918
8807742033,175.353182499,-136.683528904,8807745233,808.297145968,632.343967399,782.509945168,604.308583652
8807757082,184.287585374,-140.453650236,8807757230,811.6433518,637.811723854,789.282402198,609.241616904
8807775094,192.667454513,-143.677742368,8807777233,825.286346192,637.338288854,796.969429472,614.645664487
8807790068,202.030295751,-146.922622044,8807793236,833.965424186,638.893463267,805.19279101,621.143661226
8807808125,210.758653592,-149.607475812,8807809239,844.532078162,641.571311504,815.306316633,625.92451672
8807823150,220.524258428,-152.221371826,8807825242,852.686230591,643.513137806,831.130765823,641.059624969
8807841164,229.575227918,-154.274645423,8807841245,923.148454723,661.275553377,911.77537784,661.547172411
8807856173,239.655772279,-156.140428154,8807857248,912.40398429,658.37323748,900.212364994,667.147900774
8807877203,249.024929087,-157.472961245,8807877251,929.858950763,666.534645089,899.412432893,671.851881436
8807889224,260.301654125,-158.556707207,8807889253,935.098333465,672.222262168,897.534334706,675.973099495
8807907229,269.05459493,-158.999612244,8807909257,941.460948051,675.408210942,909.15262154,684.479260894
8807922194,279.695964871,-159.058699988,8807925260,948.966894132,679.142682635,918.659681412,683.892311649
8807940264,289.513838153,-158.634307107,8807941263,960.604451449,680.476973459,928.30921197,683.093664582
8807958225,300.30686455,-157.619086914,8807961267,980.082432681,681.890734472,935.711622685,680.592348142
8807973242,310.201709233,-156.162918279,8807973265,985.235285374,680.045102586,943.331046929,678.883033371
8807991321,321.165967081,-153.932568019,8807993262,990.192407134,682.901247078,953.190362523,682.099458324
8808009277,330.878970734,-151.383521441,8808013259,1003.50183625,681.039304991,960.591091921,683.200249197
8808024339,341.746260772,-147.847502878,8808025258,1009.88229998,684.579472068,966.394940893,677.086652473
8808042323,351.227237923,-144.124857164,8808045255,1015.02493074,675.595975721,977.190264149,677.751398221
8808057322,361.593367215,-139.307981232,8808061252,1032.81476528,673.986751249,980.986116096,670.490028092
8808075386,370.837674129,-134.282066478,8808077250,1038.01448477,666.229109891,992.449311153,668.37426607
8808090353,380.676096524,-128.076190473,8808093248,1049.93424002,666.321156378,1002.43345896,661.076874613
8808108419,389.3184159,-121.786483925,8808109245,1055.50227192,654.246133429,1015.04872149,664.226087889
8808123433,398.358105833,-114.217258273,8808125243,1063.07097047,649.376198522,1024.58816818,663.136239755
8808141404,406.17223733,-106.692009772,8808145256,1073.81607596,651.687281004,1034.08697064,658.24133081
8808156467,414.161904936,-97.8234502619,8808157267,1084.29406606,647.14995696,1040.8206531,654.588274592
8808174439,420.894518906,-89.1688599314,8808177295,1092.82953683,640.09631011,1051.36447577,645.943209342
