t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6160929554,151.083352292,-124.709620298,6160932847,722.934139584,544.1066284230001,697.926614053,582.2856184980001
6160947507,159.12803369,-128.959087483,6160948847,767.32332139,576.966090056,769.611027358,615.67620288
6160965528,167.464068572,-133.069086969,6160968848,787.62094686,597.403794597,777.6592411889999,631.116469112
6160980530,175.856949785,-136.905240726,6160980848,789.95486265,599.2793353469999,781.867458384,640.070447566
6161001541,184.383650568,-140.492322075,6161004849,806.398019706,597.721025987,792.763932885,644.80886119
6161013552,194.722089232,-144.422132192,6161016849,811.106531865,599.024040282,796.2467208080001,646.309585911
6161031561,202.136487765,-146.957260276,6161032849,821.233788565,596.995175012,806.0185942789999,647.717909811
6161046579,211.283252082,-149.758372152,6161048850,830.106823075,599.291030813,817.3235150630001,651.417617845
6161064582,220.634119811,-152.248428847,6161064848,837.856440596,599.930236561,824.472284476,659.169857139
6161079592,230.110113861,-154.384823181,6161080847,845.412851551,602.187303831,853.9420697999999,662.927299818
6161097624,239.766099996,-156.158379406,6161100845,853.095752656,603.981329951,868.184789305,662.10477719
6161112614,249.578629997,-157.539504378,6161112844,864.594187138,603.466110384,872.6955429139999,662.119827146
6161130664,259.532831968,-158.501060831,6161132844,876.056214588,612.6027881580001,873.5139945880001,670.682562024
6161148635,269.662889826,-159.017272652,6161148844,881.485861444,623.6810353440001,876.059197775,674.11309173
6161163650,279.879518913,-159.055026715,6161164844,891.080293333,627.1570831280001,881.118048695,680.5270334180001
6161181665,290.137682328,-158.591468792,6161184844,911.438434732,631.855579306,893.096230227,681.198891823
6161196671,300.444216842,-157.602367294,6161196843,910.678334199,630.579092518,898.1278485910001,684.6871781780001
6161214679,310.773331085,-156.062946009,6161216843,921.733581643,628.6657180330001,909.242419207,685.962746846
6161229734,321.154592432,-153.935230479,6161232843,932.443234232,629.775373884,916.253392597,683.953620159
6161247705,331.456660454,-151.214177438,6161248843,941.84932002,630.764635746,920.835536833,683.482058433
6161262730,341.947509184,-147.774848671,6161264843,954.232269126,631.881843253,932.4215775719999,688.663763873
6161280739,351.828362235,-143.867543541,6161280842,963.846965211,629.555126814,941.238922152,693.264146606
6161298739,361.686319585,-139.261011568,6161300841,973.3742186,631.563121713,950.5622319419999,690.8171339310001
6161313758,371.367559588,-133.971356363,6161316840,985.846434519,626.588545892,958.2936460010001,684.710718337
6161331761,380.781894075,-128.004192767,6161332847,1015.07644968,612.682402411,990.161879107,665.0107033630001
6161346775,389.806387381,-121.405306105,6161348854,1023.25664586,577.008183726,1001.60634533,649.189996368
6161364821,398.446457873,-114.137636066,6161364861,1037.66606892,576.100040828,1008.76208611,631.82563553
6161379793,406.618090817,-106.230943315,6161380868,1051.5400685,569.934427065,1018.29283697,632.738800738
6161397818,414.227758851,-97.7445497201,6161400877,1060.66948342,569.081477237,1024.37973814,621.512211255
6161412846,421.276328336,-88.6387936382,6161412882,1065.56371892,563.510053657,1030.31889815,618.137370296
6161430908,427.643042495,-79.0315535213,6161432891,1076.56248074,549.035842836,1041.44602143,607.905800939
6161445852,433.73539259,-68.0814944642,6161448898,1085.91083777,538.028363989,1045.4734491,593.810900003
6161463848,438.228121201,-58.3394863755,6161464905,1091.57734166,524.159032525,1053.51950359,589.08884294
6161481875,442.349424736,-47.3396601578,6161484913,1103.96857909,510.198939489,1062.50896227,579.30511433
6161496873,445.58613394,-36.1404679086,6161496917,1107.2157346,501.23146723800005,1066.2354001,567.770798611
6161514922,447.963998471,-24.6366283348,6161516923,1119.90100659,483.55617369099997,1071.19634316,554.792284923
6161529932,449.440687458,-12.9423386684,6161532902,1125.52767836,473.56305424199996,1076.72345346,545.673358009
6161547901,449.995351504,-1.18090172122,6161548880,1128.5241869,451.717720756,1079.91450223,531.5575899280001
6161562941,449.627388752,10.5666847798,6161564859,1124.66421907,450.42559326699995,1077.38538861,522.254118596
6161580944,448.339394791,22.2627242882,6161584833,1118.1456052,430.126761521,1078.2593574999999,511.335036781
6161595941,446.144028025,33.8087695105,6161596817,1118.69725321,429.62218318099997,1078.5439252,504.667042163
6161613960,443.062184403,45.131212495,6161616790,1120.4822523,414.382597179,1081.64007958,482.843143325
6161631962,439.119312701,56.1674185152,6161632769,1120.61545941,398.63822555400003,1079.18873413,471.409962141
6161646968,434.377072345,66.7941407488,6161648748,1120.34391386,389.61418615300005,1074.93919805,459.214548892
6161664987,428.846859204,77.0264563281,6161668721,1117.09752898,380.703252262,1073.98244215,445.001302905
6161680002,422.619790596,86.7357343646,6161680705,1117.5828195,374.57089324,1071.47161019,430.606078211
6161698021,415.698674545,95.9546236751,6161700680,1109.8263404,361.86099089,1066.95028259,414.13112447
6161713010,408.207061003,104.557256065,6161716660,1101.15904043,344.706452175,1059.06604011,405.571737648
6161731032,400.141397594,112.587210591,6161732662,1087.88141907,333.746099538,1052.29076925,397.469830054
6161746045,391.594817496,119.982788394,6161748665,1056.94631762,332.377858619,1017.81769906,397.290390951
6161764049,382.633763686,126.724658143,6161764667,1036.4130674,334.332572793,1008.75328475,390.952292056
6161779059,373.290564186,132.822061732,6161780669,1028.87946047,334.297892089,999.710453307,389.815941211
6161797073,363.663677963,138.245173689,6161800672,1019.03184669,333.038722439,990.3413166180001,383.090463854
6161815092,353.805732679,143.002516061,6161816674,1010.74339853,329.556148148,980.545057946,380.02841561599996
6161830104,343.722388713,147.122395872,6161832677,986.609578424,323.81290113200004,968.000244157,373.93233909300005
6161848103,333.538434713,150.586932781,6161848679,970.483747318,323.147200727,954.564731141,372.13675661900004
6161863115,323.228242901,153.437578741,6161864681,964.794518525,319.165852836,943.5123140489999,367.26397618
6161881131,312.877655235,155.679687646,6161884684,950.801728589,313.916573825,924.180717348,362.871216284
6161896141,302.527051367,157.336912377,6161896687,944.77564251,311.52326513,915.024591781,360.07487529599996
6161914155,292.189479245,158.437006219,6161916691,927.81726771,310.099813573,901.762244509,356.03343582699995
6161929158,281.899029024,159.003977034,6161932690,907.724616487,312.344041963,887.6848311289999,353.834114742
6161947169,271.666214468,159.063274257,6161948689,892.900073289,311.66137193,877.8124461000001,351.856267022
6161965183,261.562897744,158.642168559,6161968688,880.870575575,314.23897512400004,866.088669947,351.567295506
6161980192,251.51125355,157.761028452,6161980687,869.972293668,311.682857853,856.6305654539999,351.01476961599997
6161998218,241.73809644,156.470183056,6162000686,861.951752583,313.560006123,845.491885007,349.14463503300004
6162013213,232.056117374,154.775124211,6162016685,864.557912809,314.208704795,848.46043058,349.73934645
6162031232,222.506482371,152.70150872,6162032685,865.864945162,316.426785963,846.22486537,354.780993755
6162046244,213.156851949,150.287593349,6162048684,858.69713355,321.403158216,838.980445991,356.76382611599996
6162064247,203.983541674,147.551969662,6162064683,846.441565916,318.81311596,826.314802138,359.65775294199995
6162079260,194.958387734,144.506577932,6162080682,839.479727798,320.312003124,819.733575464,357.147026381
6162097273,186.142114899,141.193193292,6162100682,828.637501626,316.783792522,806.804875268,355.256903689
6162112279,177.504726973,137.622816134,6162112682,821.886371467,319.67602516200003,801.9145538719999,357.496014285
6162130303,169.067857065,133.825547679,6162132683,809.051635191,323.967988526,790.40281774,357.68043102800004
6162150277,160.782745498,129.798689669,6162152686,795.022951285,326.019700264,778.769134237,359.562485584
6162163315,152.697104417,125.584335386,6162164687,793.131362547,327.01425134,770.098077099,362.25825107800006
6162181362,144.747259107,121.167233999,6162184689,784.12024841,331.873584052,760.291311039,367.197875136
6162196340,137.011842468,116.609690066,6162196691,779.989688385,335.166120181,755.1239407610001,371.365620036
6162214367,129.419630478,111.888724573,6162216693,770.077086099,340.822915211,748.1540001589999,373.291021671
6162229375,121.995703614,107.036684025,6162232695,764.491156141,344.793868897,744.5822832660001,380.16679175
6162247377,114.695991082,102.040787894,6162248697,758.316640653,355.912096331,739.3357709339999,386.10580348400003
6162262405,107.570298859,96.9515704305,6162264699,763.5454647,377.52827968800005,742.170434221,408.611111558
6162280401,100.568079426,91.7495415221,6162280701,761.295310574,385.262408086,739.138050966,420.00795584
6162298408,93.695496767,86.4541774927,6162300700,761.82206424,396.156905646,732.245946284,429.47877169099996
6162313434,86.9414414226,81.0718810559,6162316698,753.758537342,404.406632435,730.108561472,435.098460016
6162331438,80.2876587838,75.6021924702,6162332694,751.521585738,408.951420293,725.1433589789999,436.861401566
6162346448,73.7508561256,70.0731510941,6162348690,747.544275204,410.618803226,722.265756086,440.94262839199996
6162364480,67.3385425245,64.506455235,6162364687,745.319382303,411.89924644800004,717.520248415,441.99757786199996
6162379465,60.9813178491,58.8553463334,6162380683,739.502588357,416.142173919,710.91376159,443.52607783300004
6162397478,54.715127202,53.1644817482,6162400679,735.684082189,422.134683245,705.757679348,447.25102821300004
6162415483,48.5186225797,47.4278984526,6162416675,727.091880805,428.060361465,702.1284799480001,454.193388465
6162430510,42.1368491157,41.416616275,6162432671,720.680820181,430.600015749,697.968842621,459.491542515
6162445527,36.3511561887,35.8857538975,6162448668,717.002481241,435.40086425,693.726152,466.205120473
6162463520,30.3078779024,30.0365810652,6162464664,714.954051816,441.38785059800006,689.693970582,470.07194357
6162481554,24.3299179717,24.188906924,6162484660,707.075252027,449.098672215,680.694842264,471.970024839
6162496539,18.414891275,18.3535232551,6162496659,695.627177136,460.846993649,672.153843684,485.358035346
6162514557,12.4895748645,12.4703772733,6162516667,683.044175666,464.65446301300005,660.472161494,490.34748775699995
6162529574,6.58775869562,6.58493681277,6162532675,675.218301901,472.395339971,653.461243577,497.97819960199996
6162547576,0.698033057459,0.698029698306,6162548683,671.697192947,474.650007385,652.635861941,505.451910019
6162562591,-5.20468653978,-5.20329461909,6162564691,670.734120866,488.069245141,648.662645562,502.62865726900003
6162580619,-11.0884324229,-11.0749915997,6162580699,667.839781067,497.45326181300004,647.201703326,504.999183628
6162595612,-17.0009729972,-16.9526476462,6162596706,660.424789111,504.962155634,637.271020784,506.556342608
6162613631,-22.9437619573,-22.8253925535,6162616716,650.521872014,510.37727185,628.692263896,518.550826809
6162631638,-28.9018516771,-28.6663052618,6162632724,642.642206065,516.448713969,623.495085875,525.566423395
6162646637,-34.9356950897,-34.521975168,6162648732,638.669873536,523.942216985,619.79802666,534.36271456
6162664679,-40.9627668806,-40.3001686881,6162664740,630.926362411,531.794307574,616.036183208,544.071190904
6162679660,-47.0917828768,-46.0926016529,6162680748,609.709328997,539.393613518,581.888162375,557.33583348
6162697728,-53.2345493237,-51.8033050561,6162700756,600.679272985,551.975036603,582.665008587,569.208819725
6162712683,-59.4789200927,-57.5014838455,6162712758,596.561804282,552.2375517180001,576.175816845,573.380694427
6162730701,-65.8101903502,-63.1595818487,6162732757,595.577078095,561.3431619119999,575.509786485,580.259995185
6162745724,-72.2184551813,-68.7554350519,6162748755,592.357299466,567.722378665,574.710021182,584.258581981
6162763723,-78.7352435648,-74.3028160378,6162764753,590.496945256,571.110037998,571.988778928,584.209597207
6162778728,-85.4523202831,-79.8619716055,6162780751,586.70890777,574.5786659940001,567.950581324,583.9824866619999
6162796749,-92.0699866355,-85.1747589946,6162796749,580.930799962,577.170787774,564.7803972180001,582.316680778
6162814753,-98.9182635718,-90.4953140121,6162816747,573.848440282,578.146653499,556.5810200569999,588.572882751
6162829780,-105.880355125,-95.7141854454,6162832745,567.624227945,578.926729023,554.182843622,596.995457634
6162847772,-113.017354825,-100.860671116,6162848743,562.337723118,584.1810662319999,548.8320514119999,601.232185912
6162862783,-120.251396612,-105.863078855,6162864741,556.248244521,592.849836632,543.79642363,605.491497281
6162880798,-127.669921391,-110.766089702,6162884739,548.867858583,597.042052971,532.806221197,608.485963133
6162895812,-135.183170125,-115.494978048,6162896738,543.483185748,596.283151188,528.397644195,606.8618226169999
6162913828,-142.899756114,-120.101959879,6162916732,535.670928956,602.781378891,521.130123945,608.448761551
6162928835,-150.779878297,-124.543877717,6162932723,528.200432967,605.761692072,516.79830715,610.5161393559999
6162946841,-158.833440286,-128.808376624,6162948715,521.71280823,608.618912139,508.756544093,616.7713268059999
6162964854,-167.073567093,-132.883224206,6162968705,511.015236136,621.364379935,503.25185857199995,625.990611843
6162979865,-175.529813224,-136.76138969,6162980698,505.886480424,624.335088702,496.174686291,626.26576345
6162997967,-184.063576148,-140.363319276,6163000688,498.414587871,636.222419875,484.25607036,628.172680907
6163012881,-192.855174342,-143.746506833,6163016679,493.860545698,638.1520015259999,473.45197986,636.84300325
6163030900,-202.227677605,-146.986966257,6163032671,485.867603641,644.850964704,469.3422931,643.692490465
6163048922,-210.948740308,-149.662289945,6163052661,473.998590309,644.50506566,463.2270295,650.5242275869999
6163063924,-220.745201917,-152.275733286,6163064654,470.082067841,646.057261717,450.034810019,652.634957529
6163078928,-229.947466866,-154.351452707,6163080646,457.285054256,653.485068715,452.98276523699997,649.67227902
6163096946,-239.421738559,-156.102171296,6163100636,443.307392969,654.380856657,439.846362851,648.017010215
6163111954,-249.21797611,-157.496316795,6163112630,435.296414683,662.092945069,418.886636025,646.2415502169999
6163130049,-259.174024402,-158.474171608,6163132632,427.092308977,661.3745505640001,412.78225721900003,653.962405053
6163147979,-269.251867358,-159.005527673,6163148636,416.380891305,670.632490075,418.383772697,659.8201897819999
6163162992,-279.436996648,-159.063609172,6163164640,410.643902436,674.365205259,410.764022354,673.61177991
6163181000,-289.894409437,-158.60840213,6163184644,403.337411832,675.3120962869999,400.74266748699995,672.74677256
6163196012,-300.071575163,-157.647503092,6163196647,393.057196787,679.54369238,398.74400832699996,673.046545491
6163214037,-310.409211337,-156.12683122,6163216652,380.94704869,680.9681328080001,379.34377612,670.238482855
6163232050,-320.775158421,-154.023621017,6163232656,372.952912626,679.283586386,370.223359395,671.977164573
6163247051,-331.727466729,-151.134091057,6163248659,342.392546856,674.355013852,361.534975539,664.204188985
6163262079,-341.338256029,-147.993976804,6163264663,333.70750422,667.657028967,334.001915607,655.0756366080001
6163280064,-351.435572903,-144.035974838,6163280667,323.956754557,655.806832666,316.627359895,644.098189948
6163298088,-361.359565116,-139.42581541,6163300672,305.334303904,649.087079087,311.303759549,638.292085219
6163313086,-371.048744223,-134.158607173,6163316676,299.302768219,649.590373132,306.41418656900004,635.66651618
6163331098,-380.439755408,-128.236601003,6163332676,291.69049515,650.728233628,295.33666004400004,635.0117312909999
6163346164,-389.489995492,-121.652790059,6163348676,283.921996383,647.50926119,286.333205921,632.577406213
6163364136,-398.123551833,-114.428070669,6163364676,274.878622991,639.550700845,280.783875665,635.008536216
6163379130,-406.342047233,-106.516839805,6163380676,266.89620908,634.4884288669999,273.758661672,625.721352667
6163397138,-413.976406117,-98.0451419578,6163400677,255.919014562,630.4230640569999,268.33306517299997,618.2603683030001
6163412151,-421.020509531,-88.9944611674,6163412677,249.280002552,623.841663941,265.571200014,615.363243151
6163430176,-427.438259336,-79.3659389611,6163432677,237.824159938,612.7559728809999,252.307723157,608.33924354
6163445169,-433.120181895,-69.288167522,6163448677,230.566544625,604.771114865,233.457190612,600.327487852
6163463191,-438.067543976,-58.7209896469,6163464677,221.93881172,599.1143953769999,229.05426241900003,596.774770824
6163481221,-442.211835735,-47.7530830702,6163484677,213.722353799,590.869635873,222.070291043,577.611615195
6163496213,-445.491992644,-36.5184739632,6163496677,209.054915151,585.138110867,220.929430754,567.9450547280001
6163514230,-447.896034089,-25.0418124478,6163516678,202.596597071,570.130075996,216.320300197,559.280924031
6163529243,-449.401619464,-13.3859125863,6163532679,194.722700104,542.170925238,210.054392423,546.095622529
6163547239,-449.991136149,-1.63066932022,6163548680,190.371600256,519.4955533909999,204.994950939,519.3129856730001
6163565267,-449.655646109,10.1585617691,6163568682,190.018423339,507.823225368,197.24634395400003,507.631001136
6163580260,-448.317767932,22.4064731064,6163580684,193.078919133,490.864773533,198.82704394,481.763302072
6163595302,-446.236443372,33.4059829719,6163596685,193.805105361,476.90768358699995,199.25022089,474.32989401199995
6163613285,-443.187023261,44.7321084052,6163616687,193.808079023,463.857214488,196.557851282,462.19185249
6163631301,-439.288881617,55.7430659265,6163632689,198.45850524,447.37762399900004,199.924840869,452.417570633
6163646306,-434.552383082,66.4370995747,6163648691,199.809712314,439.055537785,199.734315487,442.218253284
6163664319,-429.064565936,76.6563922486,6163664692,205.507720633,428.403510029,202.812987684,419.856574565
6163679328,-422.804671635,86.469075174,6163680694,209.087354586,414.12213136099996,202.613301458,409.071311798
6163697395,-415.956542289,95.635261456,6163700696,212.153267797,396.473423271,209.351733255,399.00254996
6163712350,-408.466811474,104.279020997,6163712697,212.830570009,388.827783016,208.435029267,395.407514952
6163730375,-400.438334522,112.311021252,6163732696,216.993545916,381.188428806,218.572585634,389.37691375099996
6163745372,-391.911367769,119.726758834,6163748697,229.356914177,377.85496385,222.868109005,375.452635288
6163763384,-382.968014194,126.489771151,6163764697,235.736669074,361.80410668699994,238.39235209400002,366.617452557
6163778397,-373.628763545,132.616370683,6163780698,248.629115723,348.16718894699994,250.927554603,350.53223723699995
6163796410,-364.02684958,138.05510673,6163796699,259.682027972,336.666967397,255.37306194,343.91541156
6163814421,-354.144593696,142.851384295,6163816699,268.285697826,323.919666371,274.759866198,340.619134584
6163829450,-344.107498609,146.978036652,6163832700,281.302748361,316.33755488099996,286.842916209,334.61938745599997
6163847439,-333.905303377,150.473616635,6163848701,295.373806274,312.42373694,294.124774096,336.964465196
6163862463,-323.598120481,153.346205613,6163864701,307.005596838,308.538936848,316.61154054599996,331.149743774
6163880460,-313.235119149,155.61219077,6163880702,315.505869387,306.67426085200003,334.771763388,333.98639688099996
6163895473,-302.892332849,157.288044681,6163896703,325.044272267,304.092653848,348.184689892,328.416597073
6163913497,-292.533776737,158.409040393,6163916703,339.632328884,301.030917772,351.305806964,323.357934847
6163928493,-282.243490622,158.99331811,6163928704,348.287395176,297.449250501,358.789236318,317.330678615
6163946507,-272.058288595,159.070089069,6163948709,363.636103328,294.612896604,368.332801608,316.631180236
6163964521,-261.925667429,158.665407042,6163964713,377.481655652,291.608237412,381.98243523900004,313.722351313
6163979538,-251.896968486,157.803239484,6163980718,386.378188402,288.459473975,390.043519849,309.619713166
6163997632,-242.097110115,156.525101219,6164000723,398.209627553,283.823420296,402.428676514,307.257765179
6164012549,-232.381199904,154.838710815,6164012727,405.45460456,286.71454168400004,406.395635729,321.244874596
6164030580,-222.868303151,152.787308661,6164032732,410.272426336,308.154104868,410.92571431,336.993728661
6164045580,-213.466463847,150.373586683,6164048736,416.54451497,319.241952055,419.040129019,341.777871023
6164063600,-204.289809418,147.649160025,6164064741,431.808381494,328.389023957,430.581395295,344.835111372
6164081607,-195.222977565,144.60084895,6164084746,445.648605437,331.544707645,444.321210945,347.96709779599996
6164096610,-185.687067215,141.013100443,6164096750,454.560099558,335.7069249,447.774099456,351.79647750099997
6164114621,-177.410985162,137.582306643,6164116755,470.351130576,340.993724046,461.75601133,353.539873723
6164129687,-168.976105362,133.782569355,6164132757,479.157498876,343.873039869,468.81824492699997,357.33047489800003
6164147639,-161.085963126,129.951266775,6164148752,488.944042322,344.307360981,476.92216353199996,358.179916087
6164162665,-152.966057556,125.729031776,6164164745,492.872409528,348.247920765,482.973504025,360.37573194199996
6164180668,-145.016334978,121.321165415,6164180739,504.243195947,353.83874159199996,489.861994603,362.367728525
6164195687,-137.291343197,116.778812183,6164196732,509.664326562,358.820255505,498.98094202,368.49536933
6164213699,-129.690834293,112.061573822,6164216724,517.273125719,360.48871383,505.203355405,372.97577703800005
6164228702,-122.253986804,107.209379818,6164228719,523.188857782,363.480438781,509.64325311199997,374.93583026199997
6164246708,-114.969093356,102.231683917,6164248710,533.410869937,368.816636354,516.527839425,379.19552691
6164261765,-107.788662886,97.1106118942,6164264704,543.687896206,375.453314155,523.378029809,387.477671679
6164279728,-100.807057148,91.9303213429,6164280697,547.285027427,380.209391084,531.972688491,389.735288365
6164297758,-93.9106041297,86.6227202684,6164300689,554.965692711,386.82168360599997,538.497634671,399.152100352
6164312762,-87.1524420734,81.2426474766,6164316682,563.961422135,386.491671555,546.343661896,404.88527433800004
6164330767,-80.5253667868,75.8003893049,6164332680,570.500223503,390.48646628800003,554.7286337,408.955420161
6164345785,-73.9936173632,70.28116261,6164348679,576.575760675,389.12214132199995,557.969133147,411.43905217599996
6164363788,-67.5472805322,64.6898189309,6164364677,578.304946986,392.88460335699995,563.5654104519999,416.11966546199994
6164378793,-61.2077523834,59.0587997797,6164380675,584.071513903,401.135647372,567.113141038,424.135838891
6164396807,-54.939839192,53.3705338265,6164400672,595.704532887,409.940406195,576.540348902,432.157250691
6164411817,-48.7379660578,47.632707452,6164412670,602.652947703,415.38446985699994,584.284729568,438.85142436900003
6164429852,-42.6288790929,41.8835563296,6164432667,607.536091466,428.084440127,586.088738389,451.759543005
6164447838,-36.5563938173,36.0831647272,6164448665,608.237363046,443.09514834699996,586.7891571490001,457.92761409699995
6164462860,-30.5351067182,30.2577172183,6164464663,612.227650999,454.718373674,586.444465567,465.461022474
6164480893,-24.5608886026,24.4158471608,6164484660,615.442635736,459.772029518,593.440949521,471.437764181
6164495878,-18.6010178095,18.5377764931,6164496658,616.068038809,458.999458221,595.48822808,481.64295070800006
6164513900,-12.7047120687,12.6845068502,6164516655,622.54628775,467.98502445599996,600.262788036,485.872926976
6164579929.0,10.8747058931,-10.862026512,6164580661,649.027975325,491.143062106,620.73462046,501.03905581199996
6164594941,16.799435925,-16.7528042276,6164596666,651.050932777,494.072899124,623.676838846,509.785578579
6164612978,22.7300777915,-22.6149685667,6164616672,658.840079028,504.86922164199996,629.203812381,517.876954844
6164630967,28.692086519,-28.4615914398,6164632677,662.470820093,511.209349024,633.776814739,520.983793624
6164645992,34.6892516042,-34.2841262417,6164648682,664.66326456,516.002681267,640.9260915780001,526.8995204319999
6164663989,40.7437124727,-40.0915232071,6164664688,671.673200881,522.594646531,645.217789883,526.323925845
6164678995,47.1066747971,-46.1065647946,6164680693,677.614281446,524.887050348,650.5073570440001,531.607664449
6164697087,53.0174853279,-51.6032333838,6164700699,678.791724376,533.918069701,655.795540386,543.102640223
6164712016,59.2559431795,-57.2999717445,6164712703,683.486890993,536.721064171,659.2158600480001,553.100690347
6164730051,65.5793348273,-62.9554835077,6164732701,690.538344089,542.098834754,668.57829344,561.111434618
6164745043,72.018942411,-68.5832835385,6164748691,695.11193819,542.236028829,671.128274558,568.258388835
6164763060,78.4990719192,-74.1043830996,6164764681,698.730446691,545.638848036,677.684302334,574.042272676
6164781064,85.1819246233,-79.6413881115,6164784664,704.323126316,557.1249791519999,682.650065688,579.745272056
6164796077,91.8230261052,-84.9794881351,6164796654,707.947617564,560.4695850759999,684.917218284,578.019338856
6164814095,98.6818194365,-90.3146802351,6164816637,734.309502375,563.528486696,724.244890108,590.898927447
6164829097,105.625352208,-95.5264664895,6164832623,744.808694615,579.456400592,731.063991073,594.817971528
6164847107,112.734262673,-100.660506423,6164848609,751.575844623,582.249069587,736.824337666,604.648932906
6164862145,119.970745445,-105.673063243,6164864596,756.95407522,583.073806636,740.277296903,604.942394068
6164882102,127.369615779,-110.572109853,6164884579,766.19055493,579.856473965,746.823630774,611.495630087
6164895140,134.912492133,-115.328770688,6164896568,769.785207677,581.8972661519999,753.776196272,613.519817995
6164913166,142.619942179,-119.93934574,6164916551,777.235342745,600.262863864,760.331434007,618.7006909969999
6164928171,150.517110388,-124.400047687,6164928545,779.730222929,600.456237656,764.114591035,621.783250883
6164946188,158.560219141,-128.668266268,6164948545,788.818274396,599.803465283,774.415315064,628.7877718369999
6164964189,166.786832213,-132.746332584,6164964546,801.542763366,598.868762794,789.8313649280001,625.685806089
6164979196,175.236634874,-136.632079938,6164980547,804.976252488,602.089902305,793.601228402,625.5919164630001
6164997214,183.759786312,-140.240472245,6165000549,820.212362066,611.544926566,806.066317122,628.267598737
6165012221,192.547679582,-143.633787862,6165012551,825.992992095,622.9481585880001,808.53274884,635.70359841
6165030239,201.493974007,-146.746939788,6165032553,0.0,0.0,0.0,0.0
6165048239,210.613396981,-149.565483896,6165048555,0.0,0.0,0.0,0.0
6165063260,220.875704255,-152.307742921,6165064556,0.0,0.0,0.0,0.0
6165078261,229.402522305,-154.238804195,6165080558,0.0,0.0,859.420256324,644.938343232
6165096275,239.059028624,-156.042403254,6165096560,879.090361315,606.246065624,858.518329978,653.8330599430001
6165114284,249.315781221,-157.508086144,6165116562,0.0,0.0,0.0,0.0
6165129306,258.809403085,-158.446248018,6165132564,897.821440175,617.530659345,872.6611032589999,663.427507591
6165147304,268.884517242,-158.994367438,6165148565,913.87785002,633.511699275,885.3641960289999,662.220817797
6165162342,279.584552051,-159.060851198,6165164567,919.977416155,638.048361152,893.568650357,656.364638507
6165180343,289.341711701,-158.645789254,6165180568,930.415656476,644.23219075,902.749561472,653.572945738
6165198376,300.144705612,-157.638701477,6165200570,941.815026334,646.010674448,912.163800825,649.9852623830001
6165213368,310.724848599,-156.07149356,6165216571,951.254933011,643.982771236,920.983580354,656.046282269
6165228360,320.383323189,-154.114038813,6165228572,963.414141456,638.801974255,929.163893072,652.12077007
6165246390,330.700506771,-151.43542498,6165248573,979.309630103,637.889468727,941.554972357,650.6724605669999
6165261394,340.940385526,-148.135754025,6165264574,999.882484519,637.7835533169999,953.7587352219999,649.528988893
6165279395,351.053897518,-144.19857076,6165280576,1005.44943851,640.650447179,966.520098727,650.066442326
6165297418,360.974685659,-139.618833514,6165300577,1023.70953902,632.430394647,983.709863218,642.907842629
6165312416,370.700881274,-134.361863516,6165312578,1029.78652196,633.533942067,998.006789555,638.370502705
6165330451,380.118156306,-128.45393829,6165332578,1042.13505253,629.701247873,1007.33629893,640.65320935
