t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5921450579,342.045356928,-147.739426838,5921454050,957.851403195,688.283468908,962.389732681,688.083648464
5921465597,352.806323748,-143.443306595,5921466043,966.661783749,684.015640018,968.728786525,685.770071296
5921483602,362.143714958,-139.028867231,5921486031,977.32323776,679.460774476,980.463418018,678.257683065
5921498617,372.162441631,-133.500441123,5921502022,982.368648147,674.593104727,993.160448133,672.500739624
5921513620,381.101019688,-127.786304794,5921514015,1025.18997896,577.544082422,1072.64510822,580.993521984
5921531654,390.128027303,-121.152443382,5921534003,1093.67304173,542.480459514,1103.36334297,561.121338132
5921552644,398.769141727,-113.845839532,5921553993,1110.80667519,529.288445521,1115.88683344,539.100601351
5921564665,408.37305124,-104.379606438,5921565986,1116.60089042,521.326217471,1120.30943574,536.969582236
5921582667,414.493057364,-97.4256351268,5921585976,1125.57780618,510.649321327,1125.54293736,527.178269155
5921597683,421.810387248,-87.8894591832,5921597969,1129.88581472,507.284934575,1130.40110269,521.929199946
5921618691,427.865160616,-78.6667037564,5921621956,1136.05759767,493.402395352,1139.58405409,514.358904761
5921630710,434.317897929,-66.9141311914,5921633950,1141.42378092,490.942499891,1142.73146831,513.51924803
5921651710,438.390171153,-57.9515228639,5921653950,1148.6259646,482.249189912,1141.77811371,508.752770033
5921663726,442.954451068,-45.4725610865,5921665950,1151.46427283,478.339938728,1138.57852045,506.148286654
5921684731,445.689772232,-35.7194377598,5921685949,1154.03053437,475.024637928,1136.32284501,498.891483182
5921699742,448.251534091,-22.840969306,5921701949,1154.46662408,473.812270119,1139.44163218,491.578875781
5921714757,449.476243811,-12.5248903068,5921717949,1148.7112193,467.774145231,1141.87229669,483.945698619
5921732764,449.998029732,-0.768815161856,5921733948,1144.32747516,463.655432965,1142.0608335,480.429567852
5921750797,449.594618492,11.0209936494,5921753944,1140.11029204,458.519520309,1143.87959152,476.462051069
5921765791,448.130566014,23.6134547395,5921765941,1143.22390663,457.224059062,1146.19362359,471.381636967
5921783802,446.042964925,34.2435598664,5921785936,1144.29178907,452.080439515,1147.17949505,465.537100731
5921798820,442.708893563,46.240317992,5921801933,1150.82696865,446.414475326,1146.72240112,463.169295273
5921813820,438.934851869,56.6248964448,5921813930,1149.85664546,438.621341618,1143.792131,461.271300198
5921831830,434.189549156,67.1734881898,5921833925,1152.03087296,430.395239002,1139.41367536,455.861663154
5921846850,428.640509572,77.3750636252,5921849923,1061.38285749,419.197845,1038.58357519,445.168920312
5921864852,422.368952703,87.0956471998,5921865921,1052.0922083,407.2654829,1037.95824708,436.71570166
5921882866,415.439530771,96.27386669,5921885918,1026.68923261,397.017324931,1024.14167535,419.403168183
5921897873,407.551398886,105.253727813,5921897916,1036.66814823,395.012443717,1020.21940141,407.101451437
5921918892,399.833973391,112.871702394,5921921913,1026.41350705,387.289441474,1009.36585677,401.58473053
5921930901,389.745124324,121.453323263,5921933912,1019.43449706,382.359802505,1006.2688792,400.769760223
5921951910,382.292232979,126.963406244,5921953910,1007.47850679,372.258001165,1001.16849908,396.073066752
5921963917,371.501574603,133.892367804,5921965909,1001.75214439,367.889878375,1000.66670014,393.12834319
5921984933,363.290485332,138.439348638,5921985908,984.982433873,362.160544366,993.877641557,382.20913604
5921996942,352.066070191,143.765068275,5921997907,981.82581254,358.385784197,983.106713423,371.962054491
5922014955,343.366093274,147.255063907,5922017906,968.955492985,350.918124862,974.044331994,360.704391936
5922032972,333.135800059,150.710334221,5922033905,962.659718745,347.236228376,964.364185971,357.379471691
5922050978,322.855033696,153.52897219,5922053904,950.469972505,327.851772452,943.046350727,351.650195449
5922065990,311.489882065,155.935136497,5922069903,938.943442615,320.067854981,931.519805512,342.540469291
5922083996,302.130818618,157.389138382,5922085902,918.593695493,311.109651138,925.023487184,342.483830283
5922099012,290.956544047,158.532323324,5922101901,907.429920419,309.305611783,915.82759902,337.666656002
5922114019,281.513742605,159.01522428,5922117900,897.835405957,309.77801707,904.103948758,336.538928991
5922132030,271.304144208,159.056343884,5922133899,890.963404258,314.446163062,884.488141196,333.749783379
5922147048,261.206412922,158.618747984,5922149898,879.235925243,312.180958341,873.989843196,331.870087247
5922165051,251.189799836,157.7253408,5922165895,867.499756543,312.415681594,861.169104737,331.736905737
5922183068,241.382430365,156.415215443,5922185893,868.740199404,323.512751941,858.003661199,344.28996497
5922198075,231.225881167,154.610631612,5922201891,872.889620309,335.522991069,859.326970377,350.363948449
5922219092,222.176850489,152.622847003,5922221888,870.322544379,352.006520651,862.405313858,371.755353883
5922231101,211.089960966,149.702911858,5922233887,867.417073112,350.627109089,854.431429245,371.993923024
5922252109,203.617616979,147.435317879,5922253888,859.470680059,355.777907295,848.929481947,373.401834103
5922264117,193.07931628,143.828414642,5922265888,859.20172627,357.711817985,844.851659852,369.804360294
5922285131,185.837095988,141.072575291,5922285889,850.624769931,366.020123226,837.060634259,366.679789233
5922297142,175.910147201,136.928589599,5922297890,845.289187492,366.929942593,834.721472389,368.088180966
5922315165,168.750978659,133.676962132,5922317891,837.261429957,364.124952511,827.792161704,371.011837686
5922330163,160.47187944,129.641853675,5922333891,830.319336007,360.456964718,812.851726753,375.637313372
5922348183,152.39567143,125.42179594,5922349894,824.670489025,356.395929536,806.053741216,384.198562189
5922366193,144.47580358,121.011627282,5922369901,817.902683725,358.936137352,801.861632317,388.07029239
5922381209,136.279389954,116.164914568,5922381906,814.116113785,363.028341212,802.266454242,386.65257797
5922399232,128.805504565,111.496167389,5922401913,764.655606718,385.976073709,744.782663172,394.029398946
5922414221,121.375469841,106.620836431,5922417919,755.343334336,399.080818214,750.892625574,401.004988503
5922432228,114.408389498,101.839423673,5922433926,749.175320455,406.11412151,735.630642391,411.64613771
5922450244,107.307043959,96.7595758549,5922453929,744.700003345,413.435756575,724.8526651,420.21654513
5922465253,99.0314104322,90.5816754271,5922465931,741.304573962,419.264476361,721.164401785,423.320162512
5922483273,93.4383158313,86.2524335583,5922485934,731.465317095,429.567775857,717.427854629,432.035267544
5922498276,85.5831502921,79.9686025158,5922501937,725.670741655,433.321830487,709.513883198,439.371983847
5922516291,80.0366681168,75.3926994927,5922517940,717.57146983,436.826885201,709.816416775,442.590822188
5922531299,73.5204614512,69.8755482167,5922533943,712.761935537,441.554959685,709.494957924,442.190599937
5922552309,67.0715273509,64.2716915925,5922553944,707.325701051,452.344442499,708.546983119,444.742597728
5922564317,59.5521007652,57.5675873133,5922565940,707.012418317,455.67683733,695.415124624,447.097130269
5922585333,54.4829794443,52.9514616046,5922585934,701.533198699,468.152990076,686.687260233,459.336541851
5922597341,47.2413159515,46.2327833165,5922597931,694.528270267,477.489333428,680.516416283,464.342533113
5922615359,42.1868145632,41.464059293,5922617925,685.877104246,484.733630739,674.977873726,468.450567238
5922630362,36.1174017889,35.6608100684,5922633920,680.508728197,483.318226708,670.485624846,469.127123842
5922651380,30.0978023933,29.8320593605,5922653915,679.364939253,478.44249806,668.222625027,474.402261764
5922663388,23.3321978563,23.2077467452,5922665912,681.166624752,477.344653632,666.56450894,481.014109347
5922684398,18.1946998479,18.1354999922,5922685907,676.877347835,483.498222274,660.106985859,486.077739578
5922699411,11.5810853003,11.5657747212,5922701903,669.460429372,484.357089406,657.450498062,485.543981145
5922714422,6.36009639361,6.35755696524,5922717899,662.677859629,481.351942068,658.483455631,484.699087355
5922732429,0.485975580198,0.485974446632,5922733895,659.712137814,481.082302095,661.190955525,489.751098236
5922747448,-5.40313495657,-5.40157771974,5922749891,660.041098395,486.512966599,655.349404995,496.727418354
5922765474,-11.3236232109,-11.3093099743,5922765889,659.355868421,489.292159413,647.34987608,497.225810001
5922783465,-17.2152709415,-17.1651004309,5922785888,653.347185865,490.036381858,642.925891259,505.461784331
5922798480,-23.4409888903,-23.3147981686,5922801887,645.026783222,492.70850515,634.387337193,510.638613209
5922813489,-29.1296018067,-28.8884889978,5922813887,640.068965914,496.55822791,629.716530771,520.344117928
5922831504,-35.1279665015,-34.7074589273,5922833886,632.17115827,509.507306639,623.260560715,528.481861799
5922849513,-41.1850100602,-40.5117414998,5922849889,583.271805623,536.672640637,573.591828747,559.243459694
5922864518,-47.2955278986,-46.2835910726,5922865893,591.516678845,552.316979334,593.546105222,553.458004423
5922882531,-53.4894263264,-52.0380632029,5922885897,578.418080639,561.099602348,577.393537974,575.859027951
5922897541,-60.0020014375,-57.9736249016,5922897900,578.68985338,565.06890405,574.431166571,591.590245257
5922918564,-66.0617086163,-63.38175318,5922921905,573.245902297,577.50128333,560.080575369,597.466786287
5922930564,-73.5570723345,-69.9069605206,5922933908,567.77590106,579.983544405,555.937860928,605.392348573
5922951592,-78.9660571629,-74.4965546371,5922953912,558.658156311,579.855379154,552.628801877,604.939951035
5922963591,-86.58769652,-80.7852146185,5922965914,555.208479566,580.37934566,549.817974537,605.937204821
5922984608,-92.3366376784,-85.3853356228,5922985917,551.539422451,585.666886174,542.357488776,605.824363113
5922996612,-100.071985633,-91.373535515,5922997918,547.465715047,589.367583798,538.201074738,607.224257406
5923014621,-106.157287721,-95.9177498294,5923017921,534.165745582,600.134859635,533.036142815,606.195294277
5923032630,-113.269898944,-101.038957757,5923033923,525.422447089,605.075829426,526.416648486,631.888140855
5923050655,-120.506514178,-106.035521425,5923053919,517.440673324,611.842331411,515.487603474,639.095761545
5923065653,-128.619722173,-111.377098776,5923065917,515.470995633,612.474620899,510.324103483,640.861384436
5923083671,-135.465577427,-115.668055514,5923085913,506.455237327,613.842577286,499.776939347,651.686770518
5923098676,-143.75845115,-120.598901203,5923101910,500.636343835,618.935877464,491.774421322,648.927975015
5923113688,-151.07281608,-124.703872557,5923113908,495.71408768,619.581283376,487.879601231,650.397164223
5923131697,-159.139222599,-128.964804259,5923133904,485.97177803,625.041360752,482.26387548,647.604523323
5923146715,-167.383166899,-133.03063493,5923149901,479.291399557,622.559042836,474.421170876,644.769741607
5923164719,-175.800328965,-136.880375916,5923165898,475.270666017,624.557803913,466.971354161,645.881629923
5923182745,-184.418831657,-140.506474584,5923185896,461.92242554,623.66001247,457.811836577,638.223255866
5923197747,-193.610899951,-144.021806102,5923197895,462.109734826,623.824738211,452.525107724,636.148446005
5923218757,-202.141239269,-146.95880901,5923221893,450.34981098,625.481571899,440.158004694,646.370305973
5923230764,-213.022519116,-150.250154131,5923233891,446.489807583,628.683166672,436.490441015,647.987203193
5923251777,-220.630173515,-152.247457847,5923253893,431.827136973,638.164123016,428.46213894,650.03307403
5923263785,-231.737377582,-154.712329502,5923265894,428.021670169,641.228935786,419.074919084,649.332859359
5923284804,-239.774760694,-156.159786304,5923285896,417.885748057,643.089657225,406.576716676,658.339398633
5923296812,-251.049483974,-157.709617949,5923297897,414.208943804,637.761347954,400.541816818,658.533103863
5923314837,-259.546754269,-158.502092392,5923317899,397.81988032,645.535714085,393.043752916,661.068748591
5923329855,-269.636563673,-159.016543885,5923329900,390.626528814,646.468507292,384.390495649,657.112108846
5923350845,-279.824366456,-159.056147316,5923353902,382.794229065,647.887249086,368.987745761,657.095672057
5923365852,-291.284453731,-158.507708738,5923365903,375.751463038,648.477085943,360.568069815,656.216684186
5923383865,-300.433871484,-157.603629989,5923385903,360.889192073,650.027183997,347.911652499,658.393715763
5923398883,-311.790048686,-155.880770892,5923401903,351.883474727,651.385755221,342.090051314,669.38825256
5923413903,-321.179485312,-153.92940285,5923413903,345.593483453,654.519065926,332.466149919,670.398077361
5923431897,-331.464185491,-151.211958098,5923433903,333.337060622,656.140468021,317.556501205,654.642373941
5923446932,-341.693845201,-147.866381757,5923449903,325.374729312,656.026082711,306.842525831,660.496420827
5923464919,-351.791544702,-143.883378743,5923465903,319.498741043,651.924181008,300.551420216,666.681733743
5923482934,-361.740688239,-139.233506249,5923485903,315.233467046,649.772145133,293.475691289,662.257476186
5923497943,-371.819298076,-133.704443606,5923501903,303.476995873,645.121102338,287.423425996,660.201415472
5923518962,-380.770340985,-128.012060649,5923521903,291.109294527,646.308879715,272.280627896,652.225409444
5923530964,-391.690113183,-119.905848197,5923533903,232.090126072,625.420453938,241.619494001,634.73642737
5923551977,-398.443693621,-114.140128963,5923553903,238.247252343,623.295254224,221.871787639,619.289274768
5923563985,-408.060653571,-104.713499737,5923565903,231.221023804,610.367237242,215.489193942,606.586421077
5923585001,-414.242298913,-97.7271150437,5923585905,210.912024102,604.955788396,209.524067374,589.022674978
5923597010,-422.422557048,-87.0189139129,5923597907,209.377693005,594.264186228,201.555941129,582.787298771
5923615027,-427.665328945,-78.995047801,5923617910,203.764216904,587.691177885,190.133358943,572.271200392
5923630033,-433.330123314,-68.8793320079,5923633912,201.572913806,577.727543357,183.135152107,568.205486434
5923651052,-438.236359762,-58.319834721,5923653913,192.036637573,567.932146944,173.712566319,557.485278216
5923663054,-442.8104722,-45.9244270652,5923665914,184.398457565,565.112223484,166.345689913,547.909510264
5923684065,-445.593453324,-36.1109030655,5923685915,173.016196649,555.678314414,164.924336024,538.979877014
5923699082,-448.172825649,-23.3465615485,5923701916,166.195160751,547.213852727,163.213030357,531.454288196
5923714088,-449.444293107,-12.9006262565,5923717918,165.682558928,539.768249101,154.167391359,530.120436456
5923732096,-449.995379549,-1.17733411226,5923733919,165.776384393,532.216111808,153.326591165,522.043513264
5923747122,-449.623247367,10.6251762107,5923749920,164.462126319,527.156255843,152.655048486,511.840316387
5923765123,-448.335372875,22.2895286866,5923765921,165.319823643,518.026133346,152.87651821,499.119138311
5923783154,-446.131421714,33.8633239266,5923785926,163.172117881,507.642129631,155.009647308,489.403876907
5923798143,-442.860365341,45.7683939342,5923801931,163.822661864,495.758738494,150.990140293,481.652105615
5923813154,-439.106355763,56.1996925873,5923813935,164.59062655,493.105482664,155.247879238,477.300976535
5923831166,-434.349767752,66.849540157,5923833941,166.715882983,481.875733014,158.354051556,458.809706253
5923852179,-428.846902261,77.0263833705,5923853943,205.368100861,438.883211063,186.347914106,423.320713934
5923864190,-421.216094081,88.7227268107,5923865944,215.01223736,430.81674775,207.85199743,410.255216759
5923885203,-415.656883695,96.0062212109,5923885945,222.977127038,417.096260764,216.006849174,398.36624951
5923897214,-406.722329298,106.122615196,5923897946,225.347443919,408.635320473,224.173345543,388.318136504
5923915225,-400.119069724,112.607922523,5923917948,232.435994681,400.122313103,230.552225415,380.072910537
5923930231,-391.571950374,120.001233542,5923933949,240.012134069,387.678770721,232.416957355,371.13199972
5923951245,-382.614285382,126.738308551,5923953951,252.987339583,373.99082401,238.267681409,366.837814602
5923963256,-371.852225202,133.684915139,5923965952,254.800789803,369.211092672,251.336970095,364.477318186
5923984266,-363.623380068,138.266196379,5923985953,266.785723529,362.492124568,261.436229301,348.405221958
5923996273,-352.486521719,143.582804553,5923997954,282.611958082,360.752411113,267.431553237,340.316045945
5924014287,-343.692818018,147.133439152,5924017956,287.62979097,354.540971472,283.943408294,331.695746127
5924032298,-333.512872342,150.594797157,5924033957,296.604774496,344.179750845,290.862650308,328.328353677
5924047316,-323.216027751,153.440582805,5924049957,306.963994971,334.162000509,306.804544956,328.476439113
5924065321,-312.798978435,155.694449902,5924065956,322.717501365,326.634068215,320.584846285,325.146861017
5924083332,-302.468954301,157.344620846,5924085956,340.781964069,320.483414847,333.923012277,325.414528945
5924098342,-291.40606682,158.498444418,5924101956,356.451595238,322.709657327,342.46119705,324.25006696
5924113355,-281.850208795,159.005441606,5924113955,366.362665337,324.753670861,351.634216235,322.375156238
5924131370,-271.624289335,159.062503074,5924133955,372.723030556,324.939953875,368.994844989,319.49243019
5924146379,-261.525503663,158.63973902,5924149954,380.712333878,321.461513269,371.637620606,319.56234487
5924164386,-251.545748561,157.76483058,5924165954,379.516683822,333.123998339,368.77829174,328.271542755
5924182400,-241.702114701,156.464647544,5924185953,378.200132644,346.592186736,382.577956817,348.933053934
5924197412,-231.587469658,154.682642649,5924197950,377.877067415,347.546065748,380.776207105,353.475685277
5924218422,-222.484251257,152.696218433,5924221945,396.668495759,350.657349823,393.617301894,359.396017295
5924230435,-211.398604866,149.791393015,5924233942,403.119240545,350.666338614,396.754617564,357.857624156
5924251443,-203.966348328,147.546501578,5924253939,418.661405331,355.903057425,411.452085591,357.562813934
5924263457,-193.490607361,143.978149799,5924265937,422.310697372,358.488932109,416.522378231,355.041714224
5924284466,-186.10915551,141.180178972,5924285934,434.355529103,359.439948652,427.706832806,361.049763423
5924296481,-176.261863559,137.082655136,5924297933,437.896096033,358.307885189,430.883284281,358.942513743
5924314488,-169.041753259,133.813323822,5924317930,449.211784722,364.815253461,442.929542377,364.508855535
5924329501,-160.76980629,129.792169954,5924329928,457.678234676,365.335511269,450.790552468,359.829980747
5924350511,-152.675504,125.572700925,5924353925,473.727707778,362.447176643,464.956633837,365.086704533
5924365519,-143.912006498,120.687433889,5924365923,480.952334311,365.956874134,477.379886573,372.657456506
5924383533,-136.989974953,116.596444292,5924385920,488.645097282,374.524650984,487.038548513,375.122057988
5924398542,-128.705057699,111.431808739,5924401917,498.025786412,383.390102784,494.64811302,380.02284839
5924413554,-121.979550546,107.02587432,5924413914,503.677739629,385.024437947,499.930954819,380.668558162
5924431576,-114.664065713,102.018452218,5924433910,514.362976999,389.364067111,503.436764686,390.424099261
5924446582,-107.552467831,96.9385749648,5924449908,522.433785368,395.271476846,518.331484353,391.009825679
5924464589,-100.553256349,91.7383208019,5924465907,531.877024335,400.853622246,525.598617608,393.828324626
5924482599,-93.6421338829,86.4123383833,5924485905,541.337297614,410.180037506,531.884436098,409.112507578
5924497611,-86.619040111,80.8106336511,5924497904,545.01962883,412.246126075,533.69629444,412.007661615
5924518623,-80.2747372405,75.5914128646,5924521902,555.335739166,420.033246863,539.405139553,415.061616063
5924530632,-72.4440564159,68.9499340941,5924533901,558.179492967,428.015418808,543.400393612,421.341628457
5924551644,-67.3062108159,64.4780410783,5924553899,566.654235316,435.886905401,550.256984579,426.947867285
5924563652,-59.8124870228,57.8026614853,5924565898,566.599821597,440.393744514,555.036315475,431.02564562
5924584667,-54.7159794214,53.1652634695,5924585897,575.104834644,447.519129549,560.296870708,437.461844275
5924596676,-47.4930563792,46.4686531346,5924597896,573.980813157,451.254092307,563.087798297,444.076027321
5924614690,-42.3989618423,41.6654326864,5924617896,578.904544536,458.33613695,570.518113658,452.898088824
5924629705,-36.3278060823,35.8632888502,5924629896,582.983025143,461.901530977,571.938667274,453.476004522
5924650713,-30.2986675922,30.0276158354,5924653904,592.915413061,473.823449584,577.694742862,457.688438091
5924662725,-23.5780817561,23.4496760641,5924665908,599.312356112,479.015256602,581.323923546,461.939112147
5924683732,-18.3780583564,18.317056628,5924685916,598.364593087,486.801245152,583.239604148,470.773680569
5924698746,-11.6803075314,11.6646005807,5924701922,602.589277304,488.995110661,593.384985992,479.928833777
5924713762,-6.58029881139,6.57748649999,5924713926,605.667654097,488.459412242,592.343292381,484.021215562
5924731765,-0.421136697777,0.421135960088,5924733934,638.904235016,500.595396257,612.544102467,491.771234561
5924764785.0,5.48196223339,-5.48033586163,5924765946,644.034967126,516.367142521,625.664043379,502.838522341
5924779801,17.0076633196,-16.959281056,5924781952,640.631791172,524.828820186,630.863873757,503.767773055
5924797836,22.9525427501,-22.8340380871,5924797958,647.57652262,541.726844075,635.969255523,513.247474513
5924812822,28.9262357798,-28.6900974869,5924813965,652.05912366,550.780025232,638.857090334,517.910645401
5924830835,34.9389023398,-34.5250697873,5924833974,654.229294654,558.431511892,648.966943161,519.452616315
5924851844,40.9688083966,-40.3059216043,5924853973,655.715312739,559.661101503,660.623114684,517.834501216
5924863852,48.3118789913,-47.2347409901,5924865971,659.058594055,559.905863864,665.143183217,522.882174122
5924884867,53.2459709179,-51.8138289322,5924885967,662.969280065,564.082372263,668.792210176,535.326760133
5924896876,60.6544301745,-58.5613589167,5924897965,668.19760529,565.645270143,666.855468858,537.203912792
5924914901,65.8333011498,-63.1800045847,5924917962,670.61657564,563.726034486,665.205188429,547.132895252
5924929907,72.2400326084,-68.7740452314,5924929960,672.918853646,560.079015971,663.974112358,548.439981829
5924950924,78.7489460415,-74.314322836,5924953955,684.998539602,552.45649479,674.050964908,555.830940266
5924962929,86.3475322509,-80.5903241,5924965953,689.845019857,554.512611482,674.089914863,557.536516791
5924983934,92.0961653454,-85.1954446624,5924985950,692.231932249,570.186675752,682.876146107,556.663519337
5924995943,99.8066909265,-91.1720585749,5924997948,692.746824676,572.399014611,685.510286294,555.129387219
5925013958,105.910356943,-95.7362538221,5925017942,698.188300656,576.427412537,690.483350667,563.493657645
5925031971,113.003186339,-100.850660914,5925033937,708.467664453,577.654546316,696.966759702,567.518170664
5925046979,120.250751244,-105.862642284,5925049934,728.266259174,588.071020585,717.491507922,579.076650584
5925064993,127.651275051,-110.75405634,5925065931,746.086781667,596.07417606,741.520245915,586.731169106
5925083001,135.202768415,-115.507000102,5925085928,751.91007828,604.798910733,747.498041198,598.770256254
5925098022,143.462191326,-120.42780693,5925101926,758.075404132,611.313724035,752.909657294,601.416831028
5925113025,150.816741202,-124.564031503,5925113924,756.823015826,614.640530804,754.718571361,604.784545812
5925131045,158.870481091,-128.827346804,5925133921,760.225432422,617.026188562,757.882225583,614.952467618
5925146049,167.113980263,-132.902489645,5925149918,768.650051933,623.46225384,765.410830989,618.969956504
5925164057,175.497295143,-136.747065436,5925165916,774.368333409,627.310326536,774.004689432,623.088776789
5925182070,184.089033788,-140.373595853,5925185913,789.665671942,635.711767865,782.735346512,624.568838474
5925197079,194.13037606,-144.209618127,5925197911,792.682552121,639.711890362,784.501624335,648.31063519
5925215093,201.817251395,-146.852983701,5925217909,795.909660765,646.258236951,791.31027148,637.435552813
5925230109,210.975613045,-149.670026483,5925233908,801.224323514,646.543090365,804.762984091,643.062687747
5925248112,220.309568065,-152.168346083,5925249909,805.789423094,645.535767003,806.064884272,644.054889982
5925263131,229.778637958,-154.316691727,5925265910,814.538408211,648.073734832,814.265856343,645.146559584
5925281136,239.457381852,-156.108013389,5925281911,854.929981869,650.412739901,874.050126304,641.098011138
5925296148,250.054366664,-157.595584413,5925297911,868.416633563,655.6681334,876.660564201,638.266416433
5925317156,259.199512573,-158.476100992,5925317913,894.83039916,656.269707698,887.397192837,637.003892001
5925329170,269.753302655,-159.019750976,5925329913,903.774057692,658.377975912,891.473171792,643.061836272
5925347183,279.455734773,-159.063264688,5925349914,908.190400128,663.314732612,896.185364127,641.064868653
5925365188,289.742649249,-158.618817793,5925365915,911.0148734,667.51076375,901.856744407,637.495067813
5925380201,300.071393407,-157.647524933,5925381916,921.918802266,663.826549722,909.363484799,641.688491867
5925398217,310.917195664,-156.037507769,5925401917,932.989869975,660.192669655,923.680758311,657.683025812
5925413222,320.797467011,-154.018446884,5925413918,938.588359704,662.490644244,933.342485852,662.111906397
5925431237,331.146622295,-151.305315292,5925433921,946.532407596,667.535495584,947.23638281,656.776713571
5925449243,341.335714117,-147.994885903,5925449924,950.61338333,672.211100681,953.330684192,652.09823637
5925464255,352.697213584,-143.490984761,5925465927,976.063833967,659.894598568,1002.06032875,644.490638898
5925482269,361.36107437,-139.425056171,5925485930,1110.09154763,591.826200037,1122.92150491,579.980145221
5925497277,372.576235365,-133.252988452,5925497932,1125.95091511,588.246841131,1140.95100091,570.027947544
5925515300,380.484919134,-128.205992592,5925517936,1144.95376991,574.378508059,1149.66189515,562.843307684
5925530297,389.514721751,-121.633493587,5925533939,1156.60759019,567.130591555,1159.21131527,556.493403915
5925548318,398.150298638,-114.404072615,5925549942,1162.92909734,562.415186466,1161.61521327,557.90306695
5925563327,406.338372101,-106.520636581,5925565944,1166.23989383,556.722776551,1164.03543226,558.511755818
5925581335,414.007422202,-98.0081313921,5925581947,1168.74042935,553.926656417,1166.95032277,556.919747138
