t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5807945367,362.219678854,-138.990148555,5807946443,982.866202311,674.132113725,976.334867827,675.909667665
5807957388,373.366499608,-132.775971917,5807958439,990.086739901,680.63526016,976.771873565,675.405852292
5807975392,381.237526725,-127.692773281,5807978432,996.19555548,674.947743216,980.05424531,668.967547936
5807990399,390.957154458,-120.494630684,5807990428,999.424817223,659.725209642,983.828108745,666.681435269
5808010384,398.893405213,-113.733051592,5808010421,1005.47907888,653.911321844,988.292887258,667.750887349
5808026421,407.052263608,-105.778393457,5808030414,1018.97037512,653.690509443,994.93312196,651.665531594
5808041434,415.189521059,-96.5802585091,5808042410,1027.02330626,647.434043748,1002.19278706,645.514175321
5808059446,421.922888322,-87.730415482,5808062403,1036.40463716,636.80318346,1017.72767728,637.548825009
5808074453,427.96232382,-78.506390185,5808078398,1041.56423498,636.103273217,1026.049589,620.07804606
5808092463,433.837660471,-67.8783308902,5808094392,1048.4566068,615.979727889,1038.47479306,604.082606493
5808110484,438.462389837,-57.7776502751,5808114387,1079.94432476,580.817324904,1078.81795915,577.00600668
5808125490,443.188198707,-44.7283321084,5808126386,1092.98831053,569.089157925,1094.84884734,561.65128711
5808143503,445.735706709,-35.5311441811,5808146386,1098.38047355,565.76337177,1109.69644956,541.805907685
5808158508,448.373851221,-22.0317222122,5808162386,1102.31204227,557.893249104,1122.81833827,520.144449529
5808176524,449.493012772,-12.3230755588,5808178387,1104.87245753,546.591537928,1126.45627989,504.184663954
5808191541,449.999999818,-0.00739893502552,5808194388,1109.71945296,532.222604138,1125.65610873,493.09767755
5808209566,449.582499598,11.1843075916,5808210389,1109.27868951,523.872680002,1115.58738886,491.79757262
5808224551,448.000997488,24.4131504855,5808226389,1107.10563545,513.723084572,1107.11478742,499.613651838
5808242565,445.999041146,34.4307301873,5808246390,1106.87366233,496.63574893,1105.72270578,472.455391707
5808257582,442.46690746,46.9834785805,5808258391,1105.4743011,485.244871138,1113.59640132,452.0700258
5808275592,438.890362699,56.7345984186,5808278392,1108.05498591,475.960762499,1111.35058912,448.130181702
5808290598,433.8606083,67.8326400968,5808294393,1102.38646686,456.385513246,1106.91236063,443.059865577
5808308610,428.538527862,77.5465873345,5808310394,1101.57860041,435.834284411,1098.72206026,435.921004435
5808323622,422.263480173,87.2463437424,5808326396,1093.84568362,422.236504856,1093.68493333,426.275510301
5808341633,415.316558597,96.4247667611,5808342398,1085.50010207,411.97872241,1088.01514022,410.304604531
5808356638,407.321679252,105.495786599,5808358399,1083.66440049,394.832928067,1078.13257738,401.905472221
5808374655,399.682963279,113.010910222,5808378401,1078.28436801,375.315793642,1069.54351079,385.799381155
5808392664,390.727161203,120.677971685,5808394403,1067.97613022,359.470453964,1056.11015676,377.024397386
5808407682,382.132211189,127.074835668,5808410404,1058.10407751,358.194013442,1044.9725108,366.737108497
5808425689,372.775346999,133.133351081,5808426406,1047.23317102,356.238838723,1034.03864619,362.614375485
5808443702,363.142963268,138.515788914,5808446408,1031.99872849,360.980261487,1019.73445231,353.795504752
5808458719,351.444664471,144.032088939,5808462409,1018.38507483,360.807904632,1009.66540886,351.23882273
5808476721,343.204864261,147.314817777,5808478411,1005.08977948,354.762038071,998.916139506,348.762139268
5808491738,332.491332788,150.905765915,5808494412,990.053638389,344.837758641,989.142485463,347.640945324
5808509745,322.687887528,153.569642902,5808510411,977.461718007,338.262016346,983.219069077,343.163049752
5808524759,311.797468768,155.879420796,5808526399,967.596848044,333.771384018,972.311875952,336.902625158
5808542768,301.963108203,157.410998786,5808546384,953.711713318,335.239579325,960.428261468,330.119375438
5808557793,290.264358011,158.582535744,5808558366,953.114455019,338.706778213,954.600953125,334.245087044
5808575788,281.345205735,159.019920331,5808578336,939.300699132,339.484670419,932.536894839,339.173855957
5808590805,270.678000877,159.042916901,5808594311,921.407333462,339.590577236,921.641835147,343.010047966
5808608811,261.030449572,158.606973907,5808610287,908.15510592,336.893267623,912.321915633,343.053803209
5808623825,250.169493777,157.609003679,5808626263,898.939921666,345.729040205,902.157666381,341.560449493
5808641832,241.194431264,156.385934779,5808642238,893.81368809,346.053394525,892.507032815,336.866924095
5808656851,230.872259457,154.53965451,5808658214,885.960028784,338.422953891,873.947087852,335.584247996
5808674856,222.020019841,152.585256104,5808678184,873.326174378,325.649094728,858.648462451,335.359663609
5808689868,212.224511233,150.026137938,5808690165,865.293396232,322.715683002,850.695077636,336.289963361
5808707881,203.492735022,147.395375158,5808710142,852.425949416,324.042533056,839.771829969,339.029313719
5808725888,194.489445309,144.33875775,5808726147,843.385282697,332.296253358,831.803727019,337.462231443
5808740901,185.658836443,141.001898294,5808742151,833.757405701,338.353038831,821.11853568,341.101603375
5808758909,176.662139738,137.257344483,5808762166,838.864876687,353.412470902,839.091300768,361.027325013
5808773924,168.618455997,133.614693668,5808774178,831.212186135,365.655797712,823.626023321,364.574967486
5808791934,159.978112503,129.391888009,5808794198,829.80068462,382.386561062,826.398637198,373.256715596
5808809944,152.261690162,125.349425051,5808810215,818.268992381,384.011646393,813.191160644,381.639336132
5808824951,143.044003006,120.185658338,5808826231,812.857478126,388.736878776,804.322578639,389.263578835
5808842970,136.612463709,116.367453963,5808846251,803.546714366,391.125410406,797.004730739,397.782470568
5808857975,127.934612967,110.936749335,5808858263,798.716824688,395.391610634,787.759535265,400.399393878
5808875987,121.592009317,106.766202437,5808878284,783.529299121,400.629696087,781.088899179,405.933086599
5808891000,113.976953954,101.536713361,5808894300,776.655940218,404.347835211,772.20038615,408.872520479
5808909012,107.178429346,96.6656734936,5808910311,768.225571157,411.860977801,767.462820408,416.92358077
5808924022,99.411443962,90.8713720265,5808926306,763.799178263,417.71089191,762.750628567,420.557312925
5808942033,93.3314252242,86.168508579,5808942300,753.652364201,421.601104439,754.602686479,431.877536079
5808957042,85.9522904038,80.2691204409,5808958295,742.947628609,442.074576506,743.846885025,437.450766383
5808975060,79.9512041834,75.3213139774,5808978290,733.904529436,451.359724945,739.539324874,445.269437753
5808990066,72.9697438688,69.402474794,5808990286,732.056300578,459.116316195,734.342126135,450.155129909
5809008076,66.9802473342,64.1913836735,5809010281,723.941505682,458.820117153,728.30997107,473.927543929
5809023086,60.6486946565,58.556197757,5809026276,0.0,0.0,0.0,0.0
5809041098,54.3796613085,52.8566074611,5809042272,0.0,0.0,0.0,0.0
5809059111,47.9200772891,46.8683858346,5809062266,0.0,0.0,0.0,0.0
5809074126,42.0931700477,41.3751375835,5809074263,0.0,0.0,0.0,0.0
5809092130,35.7380473487,35.2955205476,5809094257,709.047421333,554.340397872,0.0,0.0
5809110164,30.0075179538,29.744138612,5809110254,684.81259479,506.17202808,690.9897824,476.749865917
5809125153,23.2428805562,23.119845748,5809126255,663.425874009,526.362414213,674.978950915,493.102272272
5809143178,18.100389861,18.0421028819,5809146256,654.155142339,524.842321148,672.663518497,511.924515936
5809158177,11.1553077626,11.1416225818,5809158257,645.886026119,529.646514309,669.940468105,516.163400312
5809176187,6.2835667827,6.28111788978,5809178258,642.718289626,531.153389688,661.143103051,542.085123031
5809191203,0.107531909882,0.107531897601,5809194259,639.69476131,535.765539925,656.442581758,551.113330569
5809209211,-5.49847315536,-5.49683204848,5809210260,638.203634519,535.770047753,650.431713979,560.738068883
5809224239,-12.1584232915,-12.1407104671,5809226261,629.496079181,546.535227415,641.520630783,565.63825219
5809242235,-17.3144149463,-17.2633751919,5809242263,625.789811081,549.521437274,639.06878371,571.928463352
5809257242,-23.908389827,-23.7745421981,5809258264,618.704281549,561.749098382,634.959144444,573.05761134
5809275255,-29.2137850993,-28.9705930644,5809278265,614.844254671,555.683434999,629.711842474,577.92246197
5809290265,-35.4973505211,-35.0635989598,5809290266,613.761495813,562.795650998,626.069796038,583.710076572
5809311280,-41.2748676414,-40.5972532814,5809314266,597.871172956,560.958395557,621.858669388,584.496213849
5809323287,-48.2048771763,-47.1347276782,5809326265,602.27581863,567.486064423,613.45801176,594.743732246
5809344298,-53.5621662773,-52.1050283279,5809346263,583.963527372,573.028611967,607.517646534,601.521560558
5809356309,-60.5496217063,-58.4670302529,5809358262,568.575641777,578.609995284,598.203618558,601.424553566
5809374321,-66.1373060068,-63.4484901447,5809378264,560.020711833,589.390595495,593.053745813,607.390606134
5809392331,-72.9117974075,-69.3526376041,5809394265,558.52779052,592.114205339,589.534706592,611.144768394
5809407355,-79.0733755686,-74.5865698789,5809410267,563.056625127,593.78241492,582.606338303,612.675103411
5809425352,-85.6993739248,-80.0632752644,5809426269,558.539057197,603.679637919,577.625136531,613.179182857
5809443368,-92.4246270016,-85.4547614695,5809446271,547.856142438,611.744700425,568.461394678,616.102790405
5809458376,-99.6619008947,-91.0619805757,5809462273,540.628493378,616.300273098,565.086373726,617.735900168
5809476387,-106.248716535,-95.9848880886,5809478274,534.994734026,616.847520715,559.773299647,621.414338392
5809491399,-113.697918021,-101.340522769,5809494276,529.39405575,615.648039735,554.340074494,630.686890291
5809506408,-120.620110794,-106.112217707,5809510278,517.350514604,613.003901391,549.023905483,640.377103594
5809524418,-128.03509326,-111.001456444,5809526278,511.061314777,609.664805701,547.892877817,646.342702341
5809545433,-135.617093894,-115.760774762,5809546279,505.777047633,619.083768557,540.31456482,646.250233972
5809557445,-144.792619544,-121.193205258,5809558279,500.790402446,620.670877688,534.356027534,646.333583777
5809575456,-151.207937657,-124.777548316,5809578280,492.048066149,631.560992668,523.092806863,648.980925178
5809590464,-159.642286737,-129.221280161,5809594281,481.773034224,635.47973637,512.264979931,652.667725924
5809611479,-167.517697937,-133.094561145,5809614282,472.566335681,642.794261564,489.581967596,648.636997967
5809623492,-177.204590043,-137.492982053,5809626282,471.323796098,640.826541906,477.82787508,645.234806115
5809644499,-184.551550821,-140.559816402,5809646283,465.798887258,636.426335575,463.110148845,634.783669673
5809656508,-194.525897816,-144.351836911,5809658284,460.197431109,634.603867654,459.75124713,630.434051582
5809677522,-202.275521745,-147.002537626,5809678285,448.925417677,634.508927278,459.159164474,631.933256776
5809692530,-212.525278711,-150.110892259,5809694286,427.607176189,641.79867759,456.933515671,638.54281227
5809710545,-221.209594529,-152.389303254,5809714287,412.700439858,647.524893364,449.785010593,650.651668782
5809725552,-231.210839769,-154.607623709,5809726287,405.74259412,650.476955717,449.444851071,656.677683207
5809743573,-239.925547458,-156.18422805,5809746288,398.460054653,654.578820269,440.981462275,669.091909561
5809758585,-250.499138489,-157.647099514,5809762288,391.795450198,658.659801932,433.262599177,673.586124905
5809776589,-259.735872589,-158.516017729,5809778289,381.434257417,658.363947079,423.704990859,685.552800119
5809791613,-270.468096401,-159.038007154,5809794289,368.307430831,661.468913122,414.473483891,686.202182593
5809806611,-279.982407662,-159.052897395,5809810289,359.778499098,658.952495937,404.360402073,675.796463922
5809824619,-290.272043655,-158.581991211,5809826289,348.681000432,668.116788537,391.663905849,667.851799844
5809842634,-300.620392678,-157.580779825,5809846289,326.812602453,671.00579294,366.853813769,676.615021192
5809857641,-311.435511048,-155.944931865,5809858289,318.35269523,672.941128231,346.320111811,679.483864035
5809875658,-321.304072439,-153.90018273,5809878289,309.309493971,665.181554693,337.829592141,683.663559249
5809890662,-332.095881426,-151.024416852,5809894289,301.298568909,670.979746826,325.52184771,682.431297121
5809911684,-341.842585806,-147.812761357,5809914289,286.630184374,679.495181305,321.793736731,686.144749045
5809923696,-353.609598481,-143.089602743,5809926289,280.771126318,681.970981651,311.475166929,685.245847723
5809944700,-361.843527546,-139.181414067,5809946288,268.913148599,671.604420079,308.400315387,682.9335416
5809956708,-372.960549908,-133.021739089,5809958288,267.499511663,667.434754004,301.099662066,680.690435258
5809974723,-380.944487864,-127.893313825,5809978286,253.359977553,666.739223882,285.409662908,680.503693942
5809989729,-390.367428223,-120.963395741,5809990283,246.047702964,667.17934928,279.28851661,674.44945915
5810010750,-398.581973868,-114.015282527,5810014278,237.878575167,664.56700243,259.248019629,657.032390942
5810022758,-407.628397187,-105.172367492,5810026275,232.21695039,656.91015091,258.553073115,646.347312171
5810043765,-414.361166281,-97.5843931508,5810046270,224.232312557,646.74786593,241.672870105,635.866173399
5810058773,-421.996230598,-87.6265045204,5810062266,213.340047597,645.354059598,240.740531827,631.325020766
5810076788,-427.740729216,-78.8713723954,5810078263,205.134188215,640.945343732,234.509918408,630.719529634
5810091796,-433.814423412,-67.9245589876,5810094259,200.48779314,636.121488633,228.990030495,618.08301335
5810106810,-438.302093878,-58.1627611069,5810110256,192.527878197,616.244511906,218.652717455,603.359462993
5810124818,-442.402101507,-47.1803217736,5810126256,188.264681365,587.333662794,209.50160394,581.921363502
5810142842,-445.643180658,-35.909360826,5810146256,172.659393777,563.149885297,196.051468379,560.605429594
5810157843,-448.085081049,-23.8973099979,5810158256,174.985940571,563.207963837,199.295560777,554.071980983
5810175855,-449.456705095,-12.7559864422,5810178257,169.977722682,546.781053859,191.325610167,542.248545531
5810190863,-449.999306714,-0.456054026665,5810194258,167.25453668,537.280336733,190.796028489,538.922507752
5810211880,-449.613448328,10.762302548,5810214259,166.392221425,523.154218405,185.986464026,516.188103411
5810223884,-447.962017025,24.6485378596,5810226259,163.075647937,522.185202631,189.08684402,518.70316731
5810244919,-446.098625227,34.0048220409,5810246260,164.30830111,510.945790943,190.009790866,500.87992373
5810256908,-442.400566585,47.1849730338,5810258261,164.916163813,506.43515242,195.260771653,493.808973105
5810274928,-439.054129033,56.3295673756,5810278262,167.963019509,495.511643082,193.777347242,478.926930359
5810289930,-434.052936097,67.4482028486,5810290263,168.471920499,478.86953157,199.51873839,472.312105063
5810310949,-428.74648984,77.1962801753,5810314263,175.692956269,455.867203809,191.749624508,457.482733829
5810322954,-421.641742843,88.1270901931,5810326262,179.002434761,444.866188285,201.239597016,429.418829784
5810343966,-415.578493881,96.1028868096,5810346259,186.279528456,433.002158548,215.330725323,419.178993248
5810355977,-407.167157632,105.658042314,5810358258,187.806858624,426.672216033,211.226316335,415.696104702
5810376992,-399.995425978,112.722476917,5810378256,197.156966828,418.522219592,224.632135648,416.858844108
5810392000,-390.584047929,120.791717824,5810394254,203.790772528,415.65736236,222.37122518,411.087164251
5810407027,-382.470003809,126.839292828,5810410253,214.719571186,416.653556618,235.150420674,404.776462805
5810425024,-373.123264897,132.923414819,5810426251,224.419353261,405.882640716,238.456574649,398.632119009
5810443038,-362.483620402,138.855252996,5810446250,256.247468035,394.466940224,268.946318157,386.017445605
5810458051,-353.039311443,143.341204834,5810458249,250.606524066,398.35652705,290.62437189,388.413133853
5810476053,-343.570131614,147.179193921,5810478247,281.030749173,413.948471472,299.465589503,384.415946139
5810491066,-332.883238613,150.787228041,5810494245,298.3806484,409.295346278,305.264624588,380.186192453
5810506087,-323.03200373,153.485735232,5810506244,303.451946621,400.551292598,311.00930393,376.308515347
5810524086,-312.657891599,155.720837749,5810526245,310.382674708,391.536401188,319.920249609,365.006269555
5810542101,-301.862034951,157.424103019,5810542246,315.039264266,392.371403939,331.041195844,368.720540052
5810557111,-291.977408513,158.45393846,5810558247,335.108325859,389.569956152,337.608703976,368.047527721
5810575127,-281.241435405,159.022744023,5810578249,345.544303145,391.159642647,355.204734154,373.449438189
5810590130,-270.425950411,159.036996629,5810590248,352.534581086,391.638310106,358.33930832,374.149818444
5810611145,-261.403234421,158.631750528,5810614243,365.458609723,392.623569174,378.626231936,372.87492936
5810623154,-249.952512889,157.583662912,5810626241,373.449252401,391.38400771,379.009173907,366.79458679
5810644167,-241.579461072,156.445735252,5810646237,385.39290731,384.793351145,395.679389535,366.142581905
5810656177,-230.629450543,154.490602805,5810658234,391.99714457,382.624434437,398.594036524,365.975467198
5810677197,-222.340961931,152.662068713,5810678230,405.176577157,375.080418622,414.066950631,368.462124369
5810689196,-211.756552223,149.893493098,5810690227,416.833550331,376.752364993,422.596759666,371.190669164
5810707217,-203.824221406,147.501251465,5810710223,429.756510995,381.729957024,431.570921952,371.506598526
5810725220,-194.794214141,144.447932871,5810726221,438.54590118,388.222173194,442.044725495,368.599304436
5810740232,-185.976791665,141.127866823,5810742219,446.386736591,389.561482862,451.377329714,370.261339441
5810758241,-177.347813661,137.554986459,5810762217,463.639649207,394.657503128,465.792907612,386.259178237
5810773253,-168.885958972,133.740307733,5810774216,466.514057435,396.742732883,467.802971006,382.845217473
5810791283,-160.267153819,129.538340084,5810794214,483.652993999,393.124107754,477.723649416,371.804355481
5810809289,-152.167313314,125.298400516,5810810214,481.987139273,387.30522828,481.784411914,370.942412573
5810824290,-143.359458154,120.368389404,5810826215,483.40276238,387.033422756,492.767185419,379.543604936
5810842300,-136.85799888,116.516459402,5810846215,479.300068456,407.778452211,499.072010556,408.467240543
5810857308,-128.195042567,111.104372338,5810858216,484.735519867,424.938110972,503.137481335,424.228304398
5810875327,-121.863168755,106.947958808,5810878217,495.920684414,438.503767409,502.967922486,437.156014234
5810890330,-114.022112336,101.568434079,5810894217,501.029212397,442.468969723,509.905645737,439.762186287
5810908347,-107.450296059,96.864086047,5810910218,502.855958241,441.711962981,510.945033348,433.8279736
5810923354,-100.437119634,91.6503777916,5810926221,505.39647913,437.819953726,512.904564147,424.861439967
5810941367,-93.5747716643,86.3595073596,5810942224,510.495591242,435.745633307,513.926307729,413.866825391
5810956373,-86.5012701446,80.715105481,5810958227,520.1438042,439.188391183,516.719531306,412.336317171
5810974389,-80.1812409345,75.5133970141,5810978231,523.203356037,451.334512734,526.905438854,419.511116622
5810989403,-73.2098211038,69.6088321017,5810990233,527.015647284,456.928851686,531.401312203,421.264605586
5811007414,-67.2134082629,64.3964642617,5811010237,536.590972328,459.933287841,540.656607591,426.669078812
5811022423,-60.8712138971,58.7563603781,5811026239,555.670392339,466.119628921,559.846568975,429.970507435
5811043436,-54.6069850865,53.065268816,5811046242,569.020228328,471.316939705,574.00178813,439.237279883
5811058441,-47.7631594702,46.7215495091,5811062244,573.851017422,476.704179155,577.264872378,446.60952292
5811076454,-42.3055211088,41.5767501057,5811078247,579.597493555,475.622549379,583.577396114,454.815906746
5811091464,-35.7680197495,35.3243921589,5811094249,590.005538296,484.553316471,589.947979607,461.428610028
5811106475,-30.2172462452,29.9483547247,5811110251,594.880383064,495.597714369,600.275373089,476.528476857
5811124486,-24.2489113491,24.1092961167,5811126248,596.860096063,507.726843134,611.794331789,492.386106932
5811139500,-18.2925217413,18.2323650456,5811142246,598.115501961,509.442212985,619.151628855,504.130188581
5811157509,-12.3832208499,12.3645087914,5811158244,598.177387469,509.783260816,621.19696996,509.460407748
5811244566.0,17.0992691615,-17.0501031523,5811246236,631.451399037,522.539033723,642.977164829,546.868173917
5811256590,24.0003230736,-23.8649341542,5811258236,630.535324375,530.846019555,643.6439307,550.805723455
5811274589,28.9994543845,-28.7615329646,5811278234,631.032215972,542.782273184,645.039543316,547.50642636
5811289599,35.2848578858,-34.8587579375,5811290234,635.952623198,551.068723277,647.650223021,548.272272603
5811310613,41.0571150072,-40.3900005133,5811314232,642.35615203,556.879551786,660.568706021,551.070371669
5811322618,47.9723603325,-46.9172959132,5811326231,646.495654981,558.296620805,664.267911172,554.537557683
5811343635,53.3422209889,-51.9024995635,5811346230,652.010852895,556.447059368,667.8056192,567.383050429
5811355648,60.283392552,-58.2272714467,5811358229,655.267014334,560.024928414,669.006341838,569.380369133
5811376663,65.9225915324,-63.2588932989,5811378228,657.725384095,569.318667708,672.421745924,584.362173464
5811391665,72.938075013,-69.3752392349,5811394227,660.50730687,571.872259072,676.008288069,583.419448352
5811406684,78.836253154,-74.3876241454,5811410230,661.620030294,574.476675091,676.413140924,578.809773192
5811424684,85.4593629259,-79.8677132218,5811426237,675.347568664,573.97210337,694.608064689,573.178244625
5811442699,92.1989894402,-85.2766677996,5811446246,703.413434862,581.493781048,715.934593957,579.001797405
5811457712,99.4377674595,-90.8914170391,5811458252,710.033971032,584.848106679,723.991622708,583.578717497
5811475721,105.999149572,-95.8015454967,5811478261,712.827772275,592.169467191,725.139327116,587.746704412
5811490729,113.444167939,-101.161831841,5811494268,713.809189102,597.622083653,728.171658801,592.23080926
5811505743,120.377661333,-105.948459425,5811506274,725.04309989,597.581956577,733.852280454,589.825817296
5811523784,127.770893598,-110.831226328,5811526279,731.971596782,597.891197171,740.315153222,584.717613933
5811541766,135.320514671,-115.579194047,5811542283,738.648385509,596.822193444,744.665182153,588.246406004
5811556775,143.067987093,-120.199566346,5811558287,740.485499564,602.119219635,751.359990251,599.551323298
5811574788,150.923998674,-124.622638442,5811578292,750.578743626,609.573554212,764.483761646,608.524361296
5811589797,159.354352428,-129.074616445,5811590295,758.62282882,615.501352155,769.929018163,604.680045921
5811610810,167.207400644,-132.946997371,5811614296,799.667684007,623.060630831,800.972530861,638.410589602
5811622819,176.875687181,-137.350259413,5811626293,797.720107447,631.57966926,816.426137776,650.767689862
5811643832,184.213285465,-140.42371297,5811646287,824.071860004,645.120549106,826.315547783,661.105603268
5811655840,194.114645691,-144.203947999,5811658284,824.106120426,650.966357772,829.973442076,658.769797719
5811676863,201.953354638,-146.897494664,5811678278,835.473662986,656.408129865,837.384101582,659.295112769
5811691865,212.142341078,-150.002914952,5811694273,841.015950735,652.701951693,844.327354226,666.886016623
5811706892,220.887721369,-152.310686766,5811710269,847.150644333,651.543537074,852.306211733,672.57676305
5811724888,229.917092759,-154.345208018,5811726267,854.191214617,650.289850485,859.161685146,670.086211398
5811742902,240.030027185,-156.201104877,5811746264,863.418680967,656.570168534,869.881598096,665.226146375
5811757917,250.117047779,-157.602897897,5811758262,871.26616553,657.008222631,869.075891899,662.355010817
5811775919,260.331111646,-158.558785842,5811778258,882.070794899,659.339560475,882.827542171,654.87457782
5811790936,269.991897673,-159.026108845,5811794256,889.779557814,662.105662389,891.809128451,653.72856156
5811805942,279.636189343,-159.059861521,5811806254,895.230184754,657.35317266,899.476408868,652.938217349
5811823952,289.906722954,-158.607552044,5811826250,904.580998124,660.435666969,911.058523403,653.846874303
5811838966,300.220233947,-157.629582451,5811842248,912.591525087,657.354757952,920.284402406,653.839382548
5811856983,310.603341246,-156.09285984,5811858245,922.752781373,656.69381949,924.725360722,656.705782886
5811875004,320.97124475,-153.978044617,5811878241,933.622352368,655.736119704,934.592590023,658.387308482
5811890003,331.736945751,-151.13127966,5811890239,936.154146405,658.989063568,938.673467897,658.62047066
5811908011,341.49744558,-147.936958632,5811910234,948.197221062,661.211613521,944.455432373,657.855277497
5811923023,352.641370959,-143.515352707,5811926224,975.268948228,663.286824601,989.163172219,660.897886172
5811944037,361.505942609,-139.352094032,5811946211,1019.14249695,659.379124393,1020.56868635,662.319619927
5811956040,372.57583619,-133.253227928,5811958203,1036.35383064,659.726195626,1026.27731102,658.211270813
5811977067,380.597777841,-128.129412292,5811978190,1044.22815809,655.508240094,1034.49422377,650.826389474
5811989063,390.759825716,-120.651973724,5811990182,1048.09445733,654.230605919,1038.72200169,646.132195847
5812007085,398.277021371,-114.290228208,5812010169,1047.77341707,645.750522632,1053.12734986,634.691528132
5812022087,406.468062442,-106.386502258,5812022161,1045.93337724,642.429536407,1060.66626136,621.857527786
5812043105,414.096596509,-97.9015947351,5812046144,1055.68469699,634.986609785,1076.90145616,608.148042558
5812058110,421.74990377,-87.974792096,5812058136,1062.77854045,633.835494146,1082.79693187,604.215611635
5812076121,427.536102397,-79.206409965,5812078122,1072.65359585,630.27782308,1084.52431553,601.860785851
5812091133,433.605519596,-68.3384247746,5812094111,1073.38789254,622.751037158,1079.73579399,596.505662885
5812106145,438.144951075,-58.5374449934,5812110103,1077.80928229,614.391031972,1080.9799657,582.86088479
