t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7104427179,442.697482318,-46.2756572887,7104429188,1097.78715058,583.792965815,1071.62722261,562.3949100680001
7104442208,445.712757341,-35.6253489569,7104445184,1101.53842188,578.776022076,1074.62622886,558.4639614519999
7104460204,448.047454823,-24.1295382493,7104461180,1106.79497624,572.974650816,1075.99289362,555.00797449
7104478223,449.486077304,-12.4069446848,7104481175,1114.06182639,565.781465638,1076.83772056,549.99177352
7104493228,449.999328448,0.448848691629,7104497171,1112.75456774,540.840003288,1085.45104869,514.83573329
7104508256,449.591199585,11.067312038,7104509168,1106.56224287,494.890655209,1084.0675165,487.573347324
7104526259,448.258440428,22.7960585647,7104529163,1099.10606932,479.42886328099996,1079.35747361,472.34740585
7104541264,446.028449074,34.3055343015,7104545160,1099.873963,468.756918115,1074.47609192,462.58270899300004
7104559274,442.909417053,45.6144228413,7104561157,1101.39851312,459.537300053,1074.06753439,450.48032455699996
7104574290,438.932466142,56.6307854096,7104577155,1098.04971673,454.267059321,1066.63157659,443.290096714
7104592289,434.149095222,67.2549803532,7104593152,1093.55505515,449.21073518699995,1060.3468369999998,439.65769921699996
7104610314,428.586844263,77.4653863285,7104613150,1092.33898245,439.204509085,1057.77303598,435.063231462
7104625320,422.312095682,87.1769299327,7104629139,1092.15480148,432.019277999,1058.58367873,426.24290732
7104646338,415.404029552,96.3174694193,7104649117,1086.15285582,424.388132569,1056.74861633,418.20992761300005
7104658344,406.332736477,106.526458254,7104661103,1086.0473372,421.92357296800003,1052.40054487,414.77898347900003
7104679353,399.775721883,112.925443057,7104681080,1081.22824685,413.67184481199996,1048.05253647,407.273576221
7104691355,389.635866513,121.538842608,7104693066,1078.79243964,408.30449012599996,1045.67662219,403.580479977
7104709376,382.23911584,127.000424442,7104713044,1070.64701208,402.62441382300005,1037.84059565,396.776787565
7104726347,372.899092114,133.058811951,7104729025,1063.60794276,400.974220299,1028.80762881,393.984657439
7104742402,363.254454678,138.458034868,7104745007,1053.4531728,400.647752496,1023.29476516,384.67118348699995
7104760399,353.367883337,143.196536747,7104760989,1013.85876282,390.363076482,986.471690255,367.041056813
7104778414,343.300797472,147.279284527,7104780967,997.305483369,375.153518473,975.32703733,356.814424534
7104793423,331.869553696,151.091891525,7104796949,986.479021366,366.711084823,965.3275449060001,353.102027916
7104808437,322.799153343,153.54258718,7104808936,980.411002244,363.609794758,957.1612945810001,349.596154997
7104826452,312.4431406,155.760795091,7104828918,969.801758781,360.384510532,944.8294821769999,343.724641751
7104841462,302.075077779,157.396420135,7104844917,957.03544152,357.62668587900004,930.7728675610001,338.662586986
7104859475,291.73425531,158.473077457,7104860915,949.056569417,353.60217720699995,923.422216673,335.163967955
7104874491,281.448184168,159.017067161,7104876914,938.312937882,353.963405844,913.2006036380001,336.292196963
7104892491,271.199323826,159.054223421,7104892913,924.782406918,356.396103602,903.025825518,336.682082679
7104907509,261.142043763,158.614457274,7104908911,913.576283206,357.101473866,893.4555803410001,335.921120306
7104925521,251.137947472,157.719540839,7104928910,902.700734738,355.891018044,877.5207509910001,336.108176274
7104944516,241.328552618,156.406839995,7104944908,889.431264182,356.323851713,866.8175774389999,337.423433405
7104959533,231.624560976,154.689997135,7104960912,879.400636118,360.470132475,853.735255958,339.521225292
7104977558,222.086671615,152.601244982,7104980918,867.039928959,364.634811871,841.96321729,341.394834646
7104992550,210.987942087,149.673574914,7104992922,861.835908874,366.091340415,838.202640928,343.142067499
7105007567,203.563410491,147.417988523,7105008927,853.591733112,365.01871555900004,826.896724654,341.704393752
7105025575,194.583577464,144.372520688,7105028933,846.493216655,362.48927689699997,818.8739860510001,340.576718149
7105043588,185.780927191,141.050320029,7105044949,843.814537551,359.62105342800004,817.07020544,341.05921994
7105058598,177.145404744,137.467333777,7105060965,851.373567116,358.564903305,819.478139516,340.916095893
7105076609,168.687243375,133.647024241,7105076981,851.643685434,357.690436235,821.6293035030001,340.665771432
7105091618,159.337903594,129.066227224,7105092996,847.045835689,357.70554284400004,815.668705076,342.215748252
7105109634,152.351939376,125.398182244,7105113016,836.800016706,361.269445895,808.302727341,345.06076357
7105124640,144.432126558,120.986560812,7105125028,831.491163714,367.90128561800003,802.4424181710001,344.622653875
7105142667,136.657211858,116.394628949,7105145048,825.823653553,374.95004491199995,796.3846247910001,346.814134038
7105157662,129.101751423,111.685731278,7105161057,820.356767892,376.716958764,790.722661552,351.000454536
7105175676,121.65336231,106.807353887,7105177063,814.933549706,375.98550504699995,784.43106828,352.89553796800004
7105190690,113.805625774,101.416290328,7105193069,806.06487873,374.10836044900003,776.93291472,352.99149381800004
7105208698,107.26448867,96.7285133994,7105209075,774.382292117,386.60238427,749.2763702130001,361.14127322
7105226707,100.254159648,91.5117249277,7105229083,757.92947667,404.143971702,740.796115852,382.065964844
7105241719,93.3978804152,86.220690959,7105245080,750.590275394,413.341044375,724.9292689619999,395.234280744
7105259729,86.6431916948,80.8302175981,7105261074,744.183054978,416.90478160199996,709.565608823,406.586064031
7105274743,80.0137096353,75.3735255311,7105277068,736.040446622,422.820644829,705.0133016030001,415.405456235
7105292751,73.4790477296,69.8400095014,7105293062,732.047865396,427.564611342,699.8188253410001,418.654986833
7105307765,67.0546987467,64.2568878667,7105309057,726.728770353,430.039545319,696.914971599,418.757757095
7105325775,60.7218047052,58.6219790284,7105329049,720.759463257,428.57679109800006,688.107862334,422.60082504900004
7105343787,54.4547634951,52.9255601336,7105345043,712.70664149,431.803937168,684.9179203580001,429.420829886
7105358794,47.2177437488,46.2106889976,7105361038,706.769340381,435.15000388199996,678.156028554,432.06141478800004
7105376809,42.1317941637,41.4118161953,7105377032,703.015499064,441.101342592,672.415957791,434.657120483
7105391823,35.1547081771,34.7332508187,7105393026,696.919183252,444.599995022,666.698031269,438.593973778
7105409857,30.0470537151,29.7826410178,7105413019,689.320913992,446.81776899199997,658.438413496,446.985672211
7105424840,24.0847166356,23.9479025427,7105425014,688.31406766,448.60938606900004,657.466375393,453.32243413
7105442851,18.1395264186,18.0808617583,7105445008,682.394689047,456.20310853,652.789450859,458.486410314
7105457862,12.23805694,12.2199943091,7105461004,675.089822607,460.369214571,646.0141079590001,460.92498575800005
7105475877,6.34100799776,6.33849135638,7105476999,671.581100022,461.77331921900003,642.214537943,466.405311941
7105490880,-0.102796032202,-0.102796021474,7105492995,667.338473736,465.938671895,639.332010871,469.80808416800005
7105508946,-5.43726629731,-5.43567937139,7105508991,666.067463883,472.928658581,638.521018279,467.93389471
7105523907,-11.3401877687,-11.3258117062,7105524987,658.93421371,481.24718560199994,633.896452326,463.27326420099996
7105541919,-17.246351355,-17.1959094134,7105544981,643.276472659,487.57137755800005,627.965511753,467.25269014199995
7105559930,-23.186249583,-23.0641072245,7105560980,637.153763515,490.373089031,622.491682364,469.31521744599996
7105574940,-29.1578649308,-28.9160553675,7105576981,635.733998372,490.747954006,617.5698164,469.447833555
7105592952,-35.1673283457,-34.7454222691,7105592981,637.807050909,494.208268094,612.347192485,469.18614222199994
7105607965,-41.216846846,-40.5420406385,7105608982,632.386066582,500.81809507800006,606.222672676,475.02236656900004
7105625975,-47.3777928459,-46.3606760971,7105628982,621.259134195,505.49463027699994,597.463184396,480.464782431
7105643988,-53.5112549488,-52.0581603942,7105644983,616.936144832,512.879248677,593.233421959,485.621758857
7105658994,-60.947598047,-58.8250353935,7105660984,609.165345763,521.959162534,586.813098573,491.46037707199997
7105677010,-66.0846736227,-63.4020285091,7105680985,602.058622732,525.603158568,579.122929925,498.787026758
7105692017,-73.6163274344,-69.9577918973,7105692986,598.815360644,539.482263168,574.355551169,503.309921965
7105710039,-79.026945646,-74.5476310048,7105712988,591.692279377,536.201365056,567.022569596,512.399489418
7105725041,-85.6402126444,-80.0150903125,7105728989,586.586091498,556.1335613169999,563.410853776,521.4799933209999
7105743052,-92.3612806527,-85.4047825724,7105744990,583.550097737,553.8231379,561.453782272,525.8541121769999
7105758067,-99.2179073797,-90.7239120614,7105760991,577.959842522,562.210560393,557.2467251180001,531.476123162
7105776075,-106.234743486,-95.9746295524,7105776992,564.275090523,595.9641305519999,541.989654886,542.686875263
7105791082,-114.154089861,-101.661091133,7105792993,552.458147237,598.516897075,526.200410506,560.7218574230001
7105809098,-120.59255124,-106.093615459,7105812994,541.049953795,604.349263119,513.483385957,569.102153284
7105824107,-127.979430709,-110.965616247,7105824994,535.601647783,609.563321631,508.739181959,571.277020885
7105842122,-135.544633345,-115.716445315,7105844996,525.45718133,619.8692640190001,502.27645518199995,568.855673315
7105857138,-143.248857755,-120.304371278,7105860998,519.630419379,615.647848709,495.042407496,568.4574621859999
7105875146,-151.133333869,-124.736879887,7105877000,512.027266865,627.138237752,489.413640405,575.764872545
7105893154,-159.227553506,-129.009916493,7105897003,504.193973186,639.051657219,480.25610662,587.167113418
7105908166,-167.433007857,-133.054327342,7105909005,499.688391527,628.545588894,475.787394802,592.8573298680001
7105926175,-175.85106398,-136.90265664,7105929008,493.121065412,640.321293298,465.24842363,594.874496675
7105941185,-184.479835743,-140.531002447,7105945011,489.256691904,649.577030512,460.304872783,593.728786737
7105959194,-193.255093509,-143.892497386,7105961011,483.37959471,653.385381283,452.653813059,592.545545173
7105977210,-202.239625337,-146.990855694,7105981010,470.855150557,650.430254707,441.88360137300003,599.763409524
7105992219,-213.111584021,-150.274985668,7105993010,468.149028077,646.5483529080001,434.50520440199995,602.655421434
7106007229,-220.686513877,-152.261314193,7106009009,459.256440819,649.923305746,426.591040207,606.186785359
7106025242,-230.184808557,-154.400109677,7106029009,446.905852402,652.969816883,415.184559971,609.423642554
7106043253,-239.845381836,-156.1712461,7106045008,435.949413366,658.5459488609999,409.960039346,613.352860234
7106058266,-249.691832409,-157.552940386,7106061008,421.891370933,650.088168183,403.505090783,624.653475036
7106076275,-259.636147805,-158.508694952,7106077007,412.94312881,649.637622711,395.075953037,630.030263042
7106091283,-271.046778427,-159.051046018,7106093006,405.121189416,650.28745954,386.921459625,631.8654441819999
7106109296,-279.94594044,-159.053657878,7106113005,395.16348399,656.721230357,379.32902159199995,633.987442128
7106124308,-290.222987611,-158.585461855,7106125005,387.108033451,659.378249359,373.067971436,636.332532901
7106142323,-300.500551603,-157.595481743,7106145004,379.483920203,657.212193998,359.84543359199995,639.84648175
7106157328,-310.902916388,-156.040037635,7106161004,371.34034634,656.539746277,350.896999914,643.107113934
7106175339,-321.218154427,-153.920343064,7106177005,363.563791199,658.595182952,344.651166948,645.701024342
7106190356,-331.54828109,-151.187132434,7106193005,354.917618892,657.666981776,338.432625572,647.451345254
7106208363,-341.759017965,-147.842905277,7106209006,299.961913119,659.162869052,268.254220638,653.04944318
7106226379,-351.866096954,-143.85130364,7106229006,283.839213687,660.443168581,261.536450557,655.238353658
7106241386,-361.796108445,-139.205444349,7106245007,273.025458046,661.609333856,250.67082920099998,655.985755071
7106259402,-371.457115655,-133.91859016,7106261006,265.274120014,658.194168833,243.480586897,656.762420284
7106277406,-380.837873582,-127.966049686,7106281003,254.133687854,653.302072364,236.39418577900003,665.032445135
7106292416,-391.698217168,-119.899299772,7106293002,252.56768397,653.235054742,231.382160321,666.045021916
7106307428,-398.508408142,-114.08173715,7106309000,247.112536797,654.822769483,223.909176563,662.087331794
7106325439,-406.704132851,-106.14154018,7106328998,236.263304803,658.362084005,217.630166033,654.561358615
7106340452,-414.312586763,-97.6427627777,7106340996,231.725435933,660.146766716,209.696736847,656.097636236
7106358467,-421.315401676,-88.5842845586,7106360994,226.538805866,648.075713761,207.636090731,645.634900184
7106376475,-427.698100261,-78.941326506,7106376993,228.113362684,600.699152516,210.63237487400002,603.577275769
7106391480,-434.143484952,-67.2662723648,7106392992,231.382751671,586.22228481,213.563156863,597.854096312
7106409499,-438.266480181,-58.2479221433,7106412991,228.409550392,580.739805856,209.28503314,591.392544906
7106424504,-442.363633783,-47.2967383764,7106424990,227.532004373,582.2657231769999,205.365358579,588.942503731
7106442521,-445.625184437,-35.9824362288,7106444989,220.167900571,586.622984615,199.20154249599997,576.230478621
7106460536,-447.986747987,-24.4994664163,7106460987,215.546255184,579.637704851,193.322595023,570.43764368
7106475538,-449.49222425,-12.3326398989,7106476983,212.534428099,571.793586186,189.200957693,572.1112260680001
7106493551,-449.996116438,-1.0793769533,7106496978,210.146994782,562.0054503490001,184.42746093,572.186613961
7106508559,-449.541033906,11.7258175033,7106508976,209.649518328,558.399945121,181.69454146599998,567.572734451
7106523591,-448.324065844,22.3647096648,7106524972,207.455402169,551.006173336,178.579050981,548.036053862
7106541582,-446.122625243,33.9013365114,7106544967,200.61270317,513.353823197,175.403526401,505.439099349
7106559594,-442.872330551,45.7308879652,7106560964,195.502034369,470.67252046,171.406438088,462.402996995
7106574604,-439.094681921,56.2287524155,7106576961,198.106260183,464.441046715,169.584437481,461.927278451
7106592628,-434.335683025,66.8780952917,7106592959,200.675955544,459.47831553199995,173.287872644,457.434149635
7106607627,-428.520896609,77.5761905563,7106608956,200.60215285,449.483077724,175.951369043,450.624374356
7106625638,-422.538589732,86.8524804229,7106628953,193.824746967,428.662635816,171.728654334,432.508939259
7106643650,-415.656522312,96.0066672029,7106644950,191.087328735,421.189102278,172.86561363799999,424.72455287
7106658666,-406.673761489,106.173113743,7106660947,192.433501367,417.076666595,178.197289595,423.233123395
7106676672,-400.077099191,112.64683444,7106676941,198.143539322,415.052700061,182.946057399,421.636807701
7106691688,-390.084385277,121.186828906,7106692935,209.538934493,414.054106376,184.45553989,419.755964906
7106709696,-382.528448512,126.798413963,7106712928,218.94382564,410.151051142,190.1852388,413.99090975400003
7106724704,-373.225861128,132.861291211,7106724923,219.298741877,403.981584954,199.215768852,409.969586439
7106742719,-363.604478085,138.276052579,7106744915,268.370774701,391.710541303,249.10154572599998,399.875776378
7106757731,-353.728732823,143.036739175,7106760912,272.767059863,382.926306618,263.586665588,389.02382640699994
7106775738,-343.643561678,147.151821028,7106776910,281.171120956,373.15778439,267.684120703,379.78711568
7106790750,-332.309506981,150.960440309,7106792908,288.031609221,363.741668276,272.26591108400004,367.672967803
7106808758,-323.155382554,153.455484452,7106808906,301.386620787,355.894912376,281.609299967,363.674937316
7106823776,-312.790846385,155.695973807,7106824904,306.433835601,353.49950388199994,295.84233694799997,358.213040745
7106841786,-302.44211807,157.348175637,7106844901,318.3426963,346.82853196900004,305.93518727599997,353.60223337699995
7106856797,-292.089994938,158.444977121,7106856900,325.450426971,344.730565705,316.198594018,350.668828776
7106874803,-281.811078404,159.00660723,7106876901,340.956839765,344.677940762,328.739321887,344.672915735
7106892814,-271.574784528,159.061581909,7106892905,351.786272257,345.292240025,337.25839291799997,338.232526435
7106907826,-261.496503301,158.637850441,7106908908,365.839723065,346.23987586699997,352.384381295,334.264432655
7106925839,-251.468290024,157.75628545,7106928913,382.18172028,346.686464791,370.599382988,334.327607655
7106943848,-241.667957216,156.459387387,7106944916,394.55605018,349.138818725,378.427100381,336.154474413
7106958857,-230.074380933,154.377501714,7106960920,403.161028283,349.994409958,388.772176571,339.585965176
7106976870,-222.443108604,152.686422151,7106976924,413.972957294,350.26247510400003,401.22054711,342.069511728
7106991880,-211.263092317,149.752595323,7106992928,422.941661578,350.87944012800006,410.293740325,343.28608715400003
7107007887,-203.896697475,147.524337142,7107008932,430.123243788,350.324602485,418.144009766,342.223207188
7107025905,-194.858398799,144.47087432,7107028937,439.535815323,350.487253399,424.370616743,337.34682124799997
7107040916,-186.072265917,141.165607234,7107040940,445.03848534,349.92738608800005,428.073093626,334.666705853
7107058922,-177.44410414,137.596622963,7107060945,451.388262229,351.868213252,434.190245758,332.932283437
7107076947,-168.992454819,133.790230417,7107076950,458.096867144,353.276833554,442.13401091099996,335.398846106
7107091948,-159.700902231,129.251093207,7107092958,465.296879238,353.165134216,450.83814463699997,339.162968391
7107109987,-152.595826833,125.529767733,7107112967,478.668144225,364.56715401900004,459.58611509900004,356.410451603
7107124974,-144.348634382,120.938621502,7107128974,491.413905039,372.95220205,470.554394811,362.95046466400004
7107142983,-136.588914314,116.353149288,7107144982,500.840156693,380.76012646099997,477.23628466900004,369.836337051
7107157993,-129.358980576,111.850027349,7107160985,507.265265713,385.076142473,484.36117658,372.51697362199997
7107176011,-121.929664935,106.992483748,7107176986,518.184795096,386.55449326900003,496.608026942,375.398490375
7107191013,-114.643513373,102.004071129,7107192987,526.286031203,387.35628434800003,501.987865316,376.883715521
7107209033,-107.503215665,96.9026726862,7107212988,536.159940703,384.72818540800006,512.797978853,377.851409389
7107224035,-100.50788882,91.7039732192,7107224989,542.881322864,384.418513271,519.102828473,378.23582448900004
7107242069,-93.6357620415,86.4073418108,7107244990,548.837070773,388.632578779,529.441851958,382.213574298
7107257057,-86.8774798487,81.0200828648,7107260992,556.881958292,395.520975908,536.608483302,393.973644621
7107278072,-80.2325022871,75.5561747799,7107280993,565.344047512,403.538896548,546.831578105,400.717251976
7107290080,-72.4375792416,68.9443523035,7107292994,570.201296137,408.397808946,550.707320266,400.604970454
7107308103,-67.2732649824,64.449083705,7107308996,577.703255084,412.33017432699995,557.972454082,402.234140886
7107326104,-60.9063883598,58.7879870389,7107328997,586.488902882,413.835163201,567.448413936,408.92988981300005
7107341118,-54.6601937579,53.1140882264,7107344999,577.330639452,434.321251555,557.9286408930001,416.183277219
7107359124,-48.4890863445,47.400309918,7107360999,574.946668181,450.767118747,559.204595893,423.557686662
7107377135,-42.3623362698,41.6306745458,7107380998,574.399664176,452.292796331,558.458053237,439.51843218199997
7107392149,-35.4072234075,34.9767281108,7107392997,578.924476421,453.45206346099997,561.8552457559999,446.394464738
7107407163,-30.273636655,30.0032502191,7107408997,586.599047426,457.430073746,564.4169721119999,455.34163656199996
7107425172,-24.3031346484,24.1625861166,7107428996,595.03041107,464.52965977599996,568.357697284,456.858149757
7107440190,-18.3487786674,18.2880670792,7107440996,595.426739754,466.781807226,572.990703545,459.330384938
7107458197,-12.4400914169,12.4211207593,7107460995,600.464302935,468.311235634,581.1743161869999,467.89761791800004
7107476206,-6.53432103088,6.53156723441,7107476994,605.314275161,467.210120396,586.853405451,475.788516483
7107509227.0,5.23458905171,-5.23317300844,7107512990,633.689110031,493.19301504599997,614.289553471,485.916700644
7107524258,11.1937088274,-11.1798820049,7107524989,650.016293229,499.82908119800004,624.223580042,493.951235582
7107542257,17.0663287201,-17.0174455,7107544987,660.435125441,505.76752012300005,638.435130516,502.8035156
7107557258,22.981797057,-22.8628410234,7107560987,668.088854629,508.114685499,646.92010126,507.729509283
7107575268,28.94976949,-28.713059033,7107576988,674.207875943,510.656446843,653.1227142480001,512.41951089
7107590282,34.956901585,-34.5424365699,7107592989,681.333695371,513.766994403,658.968226802,516.014165744
7107608293,41.0088284312,-40.3440278374,7107608990,687.906602886,521.105307349,666.65963786,514.733932513
7107623300,47.1134557605,-46.1129226583,7107624992,693.85577273,527.922917756,673.764637849,521.78213648
7107641321,53.2915702216,-51.8558406085,7107644993,702.251522679,535.865852948,681.795415206,526.084625564
7107659321,59.5481075255,-57.563980669,7107660994,709.489241752,536.782178637,686.990911009,528.324412683
7107677337,65.8616489142,-63.2050528205,7107680996,715.562094912,543.800121495,693.080899163,534.318704017
7107692358,73.328403527,-69.710686186,7107692996,719.084820243,549.1680370409999,700.31196615,533.284437064
7107707356,78.7817687324,-74.3418833068,7107708996,722.844266104,548.719256288,708.569144105,540.9919544640001
7107725368,85.4239851437,-79.8388691086,7107728997,728.249414411,550.93714187,710.0099009889999,541.712101721
7107740381,92.1243195641,-85.2176883778,7107740997,727.758855589,554.206634515,709.201358131,548.454045468
7107758397,98.9658503694,-90.531641679,7107760996,732.012320354,559.902392078,710.6948277710001,549.809097857
7107773403,105.940065031,-95.7581025519,7107776994,736.315573804,563.074220448,715.03215177,554.467426652
7107791411,113.055560091,-100.887659465,7107792992,739.500646661,563.912355541,721.585465259,557.625607881
7107809429,120.304868578,-105.899244883,7107812989,749.085153594,565.537405517,729.5137059489999,555.1649812119999
7107824437,127.706782608,-110.789873662,7107824987,753.586977149,567.688395764,735.2179061139999,555.8509400930001
7107842454,135.270598538,-115.548596092,7107844985,758.491684905,573.479056529,741.818989775,552.895125224
7107857457,142.987391319,-120.152820327,7107860983,768.275364604,579.634745208,747.758030105,560.875923014
7107875465,150.86617304,-124.591047861,7107876981,775.142405923,593.9067292990001,752.5372374469999,566.032410275
7107890482,158.915169468,-128.850225785,7107892978,780.315104198,609.586709211,758.19769898,567.695805168
7107908492,167.172598032,-132.930420952,7107908975,788.076756438,599.120327423,764.5345504439999,572.337648609
7107923500,175.660778058,-136.819033815,7107924971,796.485883865,607.107240421,772.757300296,580.8256466419999
7107941518,184.148652492,-140.397651442,7107944967,801.887401589,606.8769852,783.526568461,592.403144318
7107959525,192.95499646,-143.783011358,7107960967,830.506000362,619.069996182,815.35903008,604.705344125
7107977535,202.306243653,-147.012531188,7107980968,837.047816515,634.3265630880001,828.070212738,610.685997607
7107992546,212.767062632,-150.178742007,7107992968,845.954635024,635.916500766,832.325444111,613.057239351
7108007554,220.348489358,-152.177973973,7108008969,858.132392016,634.99074686,836.7388501830001,614.763043024
7108025569,229.832236336,-154.32774083,7108028970,871.579137647,633.549332465,846.3603665969999,615.839719902
7108040578,239.518408232,-156.118002884,7108040970,877.643834171,637.135379061,852.9210240460001,615.3125382640001
7108058594,249.309046084,-157.507277042,7108060971,886.881139609,637.781258527,865.614056714,619.531995407
7108073602,259.270350916,-158.481447769,7108076972,895.002905312,634.536480346,879.476252458,625.219927432
7108091610,269.397293574,-159.009772853,7108092972,908.6283249,635.75322606,888.8007981630001,624.894102623
7108106628,279.540038661,-159.061694135,7108108971,923.197452089,640.361125162,898.257175415,621.396998764
7108124634,289.816607458,-158.613756046,7108124970,931.908130707,642.945001202,910.465059002,620.882158412
7108142652,300.612153389,-157.581792973,7108144969,937.655519956,649.608129058,921.455897084,630.531276604
7108157659,310.49730033,-156.111441421,7108160966,944.67333311,646.9922245519999,931.698087745,633.194524524
7108175664,320.851273511,-154.005955616,7108176963,959.529773659,642.975202837,943.5147280560001,631.459126162
7108190682,331.180480289,-151.295391059,7108192960,968.106448587,642.471773192,951.579663563,627.922698914
7108208690,341.507248382,-147.933442011,7108208957,975.739307397,640.372723614,957.025079448,628.3655082519999
