t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4834062732.0,12.6558654325,-12.6358920073,4834066582,635.334935121,500.559647531,647.340614553,496.660503758
4834080753,17.436423033,-17.384299928,4834082583,637.037600648,499.42925584,648.020703812,498.726694574
4834095759,24.3685715954,-24.2268912739,4834098584,637.437335133,499.324403631,648.355644077,498.77206645300004
4834113770,29.3579323383,-29.1111526865,4834114585,641.62713953,499.853192301,650.454748807,499.728219739
4834128777,35.6302794214,-35.1916958129,4834130585,645.311679859,504.16398342699995,653.617798083,500.974844025
4834146796,41.424103183,-40.7392310528,4834150586,644.607862362,507.96966797199997,652.405979551,497.114866004
4834161798,48.3047338268,-47.2280634057,4834162587,640.795066367,507.64419498300003,649.685950334,495.742062375
4834179826,53.7244443024,-52.2543700713,4834182588,639.365987566,504.501262914,648.268904204,493.150228825
4834194817,60.6510766536,-58.5583412316,4834198589,639.667366885,503.184423299,647.837312937,493.87519443
4834212839,66.2783520071,-63.5729555472,4834214590,640.947365625,504.258944091,647.9501387519999,494.78492605699995
4834227845,73.3013460779,-69.6874499609,4834230590,683.867098557,527.3500863319999,684.681002993,523.827406151
4834245862,79.2430562053,-74.7288084294,4834246590,676.99542551,539.238122005,683.995629508,523.980303758
4834260860,85.8481967952,-80.1844289997,4834262588,685.981912415,546.111264084,694.0882036410001,535.6071836240001
4834278883,92.5815130649,-85.5784745969,4834282586,687.550635817,547.7084284619999,698.3225459189999,537.734804304
4834293885,99.8138005717,-91.177461608,4834294585,690.381972147,550.888313242,703.365589298,544.3440633280001
4834311906,106.406716967,-96.1008315973,4834314583,692.740152539,557.013220332,709.359410649,552.4694519230001
4834326910,113.852376186,-101.449162242,4834330581,696.540938171,562.629092306,716.527113156,557.602762407
4834350928,120.783046721,-106.222131931,4834354579,715.549642474,567.583325542,727.98142692,560.6560466340001
4834362932,130.619846537,-112.651311861,4834366577,719.003569677,566.2298743609999,731.92935016,561.432607144
