t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2820705650,213.182196146,150.294648156,2820708519,872.457275908,301.062666138,864.256279413,339.368596321
2820723652,203.995792492,147.555865072,2820724524,859.497511495,301.412075057,855.284144563,343.266100532
2820741669,194.997840035,144.52065355,2820744529,846.213135928,307.483135119,845.858525744,346.85633373800005
2820756676,186.174538597,141.205991529,2820760533,837.231897523,310.05661034,835.0619946160001,346.106961266
2820774700,177.54995832,137.642348845,2820776536,818.588856802,313.714445289,821.548082305,348.73862183
2820789704,168.703390415,133.65461052,2820792536,808.308084818,318.268699754,813.960673787,353.92499242400004
2820807709,160.783057911,129.798847077,2820808537,800.974545187,324.224708116,807.573144823,363.91081707300003
2820822720,152.324530212,125.383378122,2820824537,794.15954632,328.913940587,801.952554793,370.009915214
2820840733,144.775920367,121.183645117,2820844538,783.316650324,338.192200565,797.4223842819999,367.100061735
2820855742,137.041227566,116.627486246,2820856538,777.774980358,335.309885443,798.654320298,369.85861218400004
2820873761,129.454619886,111.91104223,2820876527,772.898175834,336.386005788,782.73235462,367.365273325
2820891767,121.676610192,106.822942881,2820892512,766.870067144,346.988659752,774.4630086489999,370.953118699
2820906776,114.705287777,102.04729127,2820908497,766.007557646,347.37506007300004,767.660402867,376.70485853599996
2820924790,107.584995289,96.9622803916,2820928479,763.063031168,357.64789655,762.891048928,380.693772616
2820939802,100.243585395,91.503707357,2820940468,757.654101742,361.94005046,755.2324008439999,390.27484155400003
2820957821,93.6982482281,86.4563344736,2820960449,745.057735859,360.102761565,754.578762657,400.18433707099996
2820975827,86.9594800677,81.0864865708,2820976434,739.67400909,370.160093815,750.344061108,404.161245894
2820990849,79.9963831683,75.3590539349,2820992417,740.745225559,375.44774877599997,748.4834726060001,404.25295946
2821005847,73.7964002758,70.1121913691,2821008400,737.010255295,376.613482456,737.639398975,404.43926812
2821023857,67.3373107075,64.5053727366,2821024384,737.979510249,378.094368525,734.345701764,410.929642544
2821038868,60.9849554093,58.8586159515,2821040367,737.55868241,386.257047555,735.875416071,412.62903220199996
2821056876,54.750473495,53.1969023747,2821060346,737.596649188,393.699363993,736.095049142,411.35739358300003
2821074890,48.539236022,47.4471512568,2821076336,736.520215208,395.562451142,735.2518739430001,411.71879101300004
2821089900,42.1458750567,41.4251869794,2821092332,732.891223131,397.688297665,733.244748713,409.66218672300005
2821107908,36.3705708763,35.9044318542,2821108328,730.610522054,398.874207719,731.1441430939999,420.87723719400003
2821122917,30.0625955355,29.7977758885,2821124324,728.752692764,398.682354771,732.3137998369999,420.56739812
2821140932,24.340351074,24.1991595872,2821144319,727.711648145,399.18813117300004,728.6234488939999,423.93488802800005
2821155942,18.4377116209,18.3761159296,2821156316,725.135370388,399.754506215,726.892718632,421.85309143
2821173958,12.5126547507,12.4933506994,2821176314,724.646683881,406.43101542,726.396914552,426.53257151599996
2821188971,6.33215918598,6.32965306159,2821192320,728.602323663,408.845655334,730.3154922939999,425.603532734
2821206976,0.719001900868,0.718998229806,2821208327,730.843523477,413.746581361,728.1000586939999,426.72894030599997
2821225012,-5.4539808739,-5.45237927226,2821228335,727.706024526,398.323615556,727.0103688239999,423.03267766
2821239999,-11.0651404821,-11.0517840793,2821240339,728.432768128,401.316637268,727.941748848,429.750671551
2821258015,-16.9810251843,-16.9328692598,2821260347,726.738042835,406.740002643,732.1278458810001,432.916991916
2821273026,-22.9236075977,-22.805548265,2821276355,729.635810381,407.637628291,733.7290011260001,429.998469829
2821291031,-29.1511928173,-28.9095478572,2821292366,728.398843012,405.62339341,732.06484723,425.89858572199995
2821306046,-34.8980988393,-34.4856977097,2821308377,730.488842714,413.485689531,731.323937639,424.922758314
2821324054,-40.9395962322,-40.2781041302,2821324388,728.466534773,416.102866794,728.080254967,427.578095841
2821342073,-47.0499476985,-46.0533726653,2821344402,728.452762629,419.86454704199997,727.1099714439999,425.927628462
2821357079,-53.5136261502,-52.0603434339,2821360413,730.768354055,420.078719444,729.3121751680001,426.489801449
2821375086,-59.4615059927,-57.485751473,2821376422,727.534936905,426.213074265,723.8938016789999,420.064239489
2821390100,-66.0791795674,-63.3971780759,2821392425,726.4881479,429.987085946,731.595366307,417.090117424
2821408110,-72.1974450926,-68.7373126704,2821408428,726.119494637,428.56074224699995,730.4651021560001,420.93670838
2821423118,-78.715422825,-74.2861701776,2821424431,729.137338401,421.744038079,734.061365988,425.87155512199996
2821441139,-85.3256357795,-79.7586587169,2821444435,727.054847948,424.229635415,734.973509232,420.15483898599996
2821456142,-92.0558874643,-85.1636171403,2821456437,724.312668511,427.55773227099996,736.209881823,418.24124190099997
2821474162,-98.8975261509,-90.4794803037,2821476441,698.607964073,449.050346574,715.581068975,426.007222329
2821489173,-106.182310371,-95.9361278948,2821492442,558.623240027,598.5602171109999,577.9389189980001,526.402627037
2821507175,-112.967489286,-100.82543686,2821508443,552.04949042,598.538569332,587.3656612569999,543.444952835
2821522188,-120.550183579,-106.065011789,2821524444,539.007264935,611.2384524319999,570.82112984,596.256869191
2821540198,-127.607051736,-110.725511086,2821540446,544.173834249,620.360590674,571.881406844,586.12081845
2821558216,-135.163632357,-115.482991493,2821560447,536.579092478,624.49875806,557.5903594580001,595.678483425
2821573222,-142.874994314,-120.087583035,2821576447,532.356905973,625.461269714,562.1327178180001,594.5472206009999
2821591237,-150.753196934,-124.529286775,2821592446,532.45485008,623.768430015,556.4202667669999,554.003459298
2821606242,-158.818241356,-128.800590897,2821608444,533.57762081,632.030512294,553.90024973,597.368752865
2821624257,-167.061878509,-132.877650809,2821624443,529.485065089,632.93516418,556.378530373,600.773053885
2821639263,-175.467137454,-136.733776873,2821640441,531.690100369,636.220887488,556.163008224,598.061467431
2821657288,-184.041179778,-140.354276148,2821660439,535.807787072,632.547412387,553.879626411,599.8040133569999
2821675286,-192.826329571,-143.735950438,2821676437,532.447520233,632.29756331,552.924564492,592.722272567
2821690308,-202.197165631,-146.977030672,2821692434,532.060790084,635.2042092309999,547.147750414,607.609923501
2821708313,-210.928488119,-149.656457372,2821708430,531.183371582,647.195026152,540.292088219,605.1287563369999
2821723336,-220.672355587,-152.257833399,2821724426,530.624681376,652.851462639,539.729378217,610.412592139
2821741341,-229.75316728,-154.311436647,2821744422,506.009901708,657.290768434,522.146482735,613.771688839
2821756346,-239.3762038,-156.094699804,2821756419,401.302197567,664.790644456,379.335637326,624.334216284
2821774363,-249.19039089,-157.492989616,2821776415,393.894262096,673.415517055,370.77147313300003,663.399034173
2821789386,-259.615808435,-158.507195887,2821792415,370.531249979,667.915018115,375.0912108,631.889191209
2821807377,-269.236260767,-159.005066267,2821808415,369.351436833,662.3525527090001,367.540222335,673.0913821080001
2821822389,-279.891937246,-159.054772394,2821824415,364.643762835,659.79459386,368.541078954,674.802008975
2821840402,-289.677360211,-158.623263816,2821840415,361.939035128,659.819914228,364.919294307,678.388768996
2821855419,-300.494041475,-157.596278281,2821856415,358.261066153,662.094419465,361.117505133,682.0866882930001
2821873428,-310.386669059,-156.130762808,2821876415,355.257891483,667.508889517,348.06958126300003,685.373719658
2821891440,-321.218890798,-153.920170456,2821892416,342.645547597,673.417187582,343.68859179300006,686.5100886480001
2821906441,-331.058161046,-151.331211458,2821908416,339.631096122,672.419573242,336.469321848,688.248982162
2821924464,-341.305943361,-148.005530051,2821928417,327.921485149,673.758604831,314.522272239,664.361401136
2821939472,-351.38445666,-144.057811707,2821940417,320.97800162,681.626070282,313.613794032,667.492554091
2821957490,-361.35427766,-139.428475149,2821960418,309.403464051,688.1120145689999,301.06682057,678.462208232
2821975490,-370.995764189,-134.189634364,2821976417,299.333877273,685.883896109,294.51026308900003,685.13287957
2821990499,-380.821145806,-127.97745105,2821992416,290.95556306,680.76013527,296.201638965,686.872912121
2822008510,-389.454337581,-121.680604358,2822012413,272.626384217,678.0564481480001,260.01077335599996,677.878644036
2822023525,-398.497109953,-114.091936017,2822024412,196.644602805,669.108956616,214.876373576,664.3625899680001
2822038532,-406.295216703,-106.565201701,2822040410,206.812601914,649.9219880969999,197.473459109,642.868565606
2822056542,-413.941254559,-98.0870596154,2822060408,191.175426066,636.647541818,186.433812056,625.727804998
2822074553,-420.995721804,-89.0288126772,2822076406,183.24233707,629.702426792,175.355671744,618.770558159
2822089571,-427.686829042,-78.9598086951,2822092405,168.591566942,619.779935929,156.661587942,617.806059614
2822107574,-433.106540929,-69.314628024,2822108408,162.557488868,616.933026375,151.498624855,608.818449879
2822122583,-438.051799466,-58.758240751,2822124411,160.170204986,612.767206319,151.943663544,607.559751827
2822140598,-442.192525293,-47.8107911501,2822144416,160.642608636,605.303106287,144.638228435,602.160427799
2822155608,-445.476227542,-36.5813719563,2822156418,152.800463533,594.801179336,149.88544345399998,609.011735024
2822173624,-447.88851591,-25.0862212028,2822176424,147.848786458,598.458913435,142.590887094,601.982801248
2822188629,-449.447761065,-12.8603782044,2822192434,145.49056532,596.951535012,149.014146668,598.197744287
2822206642,-449.990787798,-1.66240252631,2822208444,142.125208252,582.819034046,141.982306596,589.11438157
2822224655,-449.621394436,10.6512418431,2822228456,133.258466119,579.047974071,140.783587988,574.27857502
2822239690,-448.300284552,22.5219964719,2822240464,126.312293893,569.148946068,136.295293646,575.722039657
2822257678,-446.128450034,33.8761705893,2822260476,119.854783025,443.490227217,130.81045068,463.865916334
2822272688,-443.195533783,44.7047592168,2822276486,119.886335003,439.93488517300005,135.770649183,404.357283514
2822290698,-439.093583682,56.2314853866,2822292496,106.664024191,444.90574935800004,137.86654314700002,410.081543563
2822305713,-434.573751922,66.3934190304,2822308494,112.717856012,421.001140057,141.309116361,403.43568849
2822323719,-429.080366807,76.6294418686,2822324491,114.480918618,414.391645546,146.269737402,392.081221473
2822338732,-422.866305586,86.3799155506,2822340489,114.693183611,407.02631055,148.794169705,388.97298467
2822356744,-415.990900499,95.5925814675,2822360486,112.201306689,402.056594781,155.59254447799998,372.417328721
2822374753,-408.505576826,104.237383103,2822376482,116.177759844,395.333565486,158.15057273899998,372.398253558
2822389776,-400.078027888,112.64597372,2822392472,120.90780099,392.87549574400003,157.69087545600001,366.204509406
2822407775,-391.943696701,119.7005379,2822408462,124.687678519,390.190063275,159.59688359,350.50823837900003
2822422802,-382.56043582,126.776024897,2822424452,133.169390731,374.147144197,161.456702232,342.486585671
2822440798,-373.68183718,132.583993723,2822444440,134.147453204,367.82445704800006,173.176399952,341.865926398
2822455812,-364.063257399,138.035992234,2822456433,141.746437299,361.640008609,191.236566878,340.733584785
2822473825,-354.198902793,142.827083154,2822476420,232.852716306,357.81789416699996,251.77204082900002,329.860532801
2822488830,-343.661272233,147.145213542,2822492410,249.5009159,347.38679665,259.708120168,319.98677513900003
2822506845,-333.900364544,150.475147672,2822508409,259.905969606,349.821569085,272.488697229,317.89882346900004
2822521857,-323.145902965,153.457811839,2822524410,271.650518236,348.02662061800004,289.909812945,316.83223511
2822539866,-313.274810866,155.604653077,2822540412,277.808624561,346.62145269300004,294.932813275,314.294953802
2822557881,-302.437127543,157.348836283,2822560413,287.284497393,339.25430089,301.27148147400004,304.64521845900003
2822572888,-292.561788583,158.406739159,2822576414,300.93007984,334.727681427,312.13979838,300.824306614
2822590899,-281.823631178,159.006234106,2822592414,317.147979453,334.08421911799996,328.190188949,295.526512352
2822605920,-272.078049542,159.070413543,2822608414,328.876215725,331.960206593,334.922053238,297.628604688
2822623918,-261.935146654,158.666006217,2822624414,337.862778768,320.318115471,356.270685198,301.285092877
2822638933,-251.98368452,157.812637538,2822640414,364.813783599,318.858159608,373.927253577,293.603400716
2822656942,-242.124022423,156.529195031,2822660414,375.895446336,322.652385976,385.042219199,289.61768813
2822674956,-232.391566902,154.840731008,2822676414,393.849870749,324.05087586400003,385.324775671,290.937607202
2822689976,-222.42174511,152.681332491,2822692414,407.836551153,323.539413304,401.48621559199995,290.35903915
2822707980,-213.506292576,150.384618859,2822708413,412.366988248,326.995061629,411.893199345,290.812160254
2822722992,-203.705291485,147.463319875,2822724413,416.778297117,330.21961829400004,416.465204163,288.810258352
2822741000,-195.308116911,144.631119278,2822744413,427.147449887,332.90324862299997,424.59094896,298.950306048
2822756010,-186.104648336,141.17839891,2822756412,439.02850572,328.929122303,431.842761747,300.85596885
2822774029,-177.843693623,137.768981424,2822776412,444.208768648,331.0868686,445.417433901,308.477247202
2822792033,-169.002177243,133.794785625,2822792414,456.728908681,331.77176770299997,448.009150674,305.884943782
2822807055,-160.719261879,129.766695102,2822808416,464.806974667,341.034010058,453.833273127,305.33078255099997
2822822053,-152.6337474,125.550204224,2822824417,467.740689313,345.23818706800006,457.88590369199994,300.035009168
2822840067,-145.079140364,121.357050164,2822840419,472.930781943,349.00335782300004,467.563427799,300.022368082
2822855079,-136.950414255,116.57247608,2822856421,478.410264622,349.33972920900004,474.903855674,309.191702862
2822873092,-129.724692443,112.083131153,2822876423,484.84494302,350.978904135,486.41767783800003,316.89271608
2822891105,-121.947975271,107.00474085,2822892425,486.081469789,357.334378913,504.169148838,321.124135814
2822906115,-114.992564918,102.248075933,2822908426,493.00241142,364.70707026800005,504.63185857699995,322.01356853
2822924128,-107.848311315,97.1540220252,2822924426,501.832972607,369.062450789,506.80122037,324.755660611
2822939129,-100.494370971,91.6937373236,2822940426,510.012307176,379.24865348599997,511.316541951,326.728546669
2822957146,-93.9216228683,86.6313489352,2822960427,525.890286819,389.244039405,522.837950696,330.155019637
2822975177,-87.2000176793,81.2811281288,2822976427,532.640280342,398.130726177,534.2575299,330.214325161
2822990175,-80.2509034748,75.5715283193,2822992426,533.410092953,400.016349984,533.668661174,329.27216571900004
2823008180,-73.7216570206,70.0481179723,2823008426,533.388335346,402.28997625,538.482211579,330.46041086
2823023193,-67.2862787477,64.4605224315,2823024425,538.729585001,404.83961226699995,534.502603249,344.67465988
2823041204,-61.2294771173,59.0783114045,2823044425,540.699773525,409.689392945,539.639821122,368.051610796
2823056212,-54.9077124419,53.3410836103,2823056425,542.062962614,411.492993393,548.626024564,381.01485044099996
2823074269,-48.7758925078,47.668108164,2823076424,547.921293923,423.25273874,560.627862612,386.414849515
2823089235,-42.3460459996,41.6152138753,2823092424,556.347946597,435.47220421099996,565.8135114959999,386.985758457
2823107245,-36.5676728556,36.0940111586,2823108423,565.641014772,435.19536550099997,567.656302158,392.910862274
2823122263,-30.2740679298,30.0036700398,2823124422,564.722102315,432.16454163300006,571.5918635769999,398.067263524
2823140273,-24.467414343,24.3240130541,2823140421,569.848959803,439.94700988,578.78735957,407.850444948
2823155280,-18.3587481704,18.2979378948,2823156420,571.314802238,453.44469179099997,580.7050827630001,408.766090734
2823173301,-12.7231320688,12.7028389789,2823176419,579.257709056,463.243189958,585.646788019,409.20815579099997
2823188324,-6.55281389683,6.5500366634,2823188420,584.126381689,473.38714900699995,588.383052712,413.20248257699996
2823206321,-0.925649498055,0.925641664856,2823208422,587.399171458,488.765136303,594.625807218,419.49454165
2823224329.0,5.22929955019,-5.22788779413,2823224423,590.730583923,497.290503729,596.1848489390001,422.158157455
2823239335,11.2707027671,-11.2565890218,2823240425,593.600082544,498.04937606,599.949121618,435.24549715300003
2823257381,16.7641032185,-16.7177643242,2823260426,607.94196529,499.515498635,604.2907141869999,447.82869825
2823272416,22.9674708795,-22.8487360292,2823272427,610.438622104,503.751996502,603.435797953,453.115842301
2823290369,28.9465545077,-28.7099222688,2823292429,619.444490416,507.154183971,616.620443988,465.76287904800006
2823308395,34.6712723102,-34.2667693431,2823308431,623.528298228,518.101939392,641.829833904,473.527211103
2823323396,41.0290142585,-40.3632469934,2823324429,629.349878722,513.049466392,651.744480076,477.55904336699996
2823338398,46.8502572027,-45.8660616679,2823340426,628.508586741,515.98885937,655.894354646,477.362887778
2823356419,53.0085295316,-51.5949758757,2823356423,631.02827475,515.919500927,660.451362398,481.719755085
2823374434,59.5592377897,-57.5740332654,2823376419,633.75975197,529.065904211,667.639304925,489.46543932099996
2823389446,65.849782739,-63.1945681189,2823392414,639.952694478,531.767408088,665.249654844,496.22672927199994
2823407460,71.9770646371,-68.5471317233,2823408409,643.19349784,511.79057912400003,667.984233322,505.99154207699996
2823422456,78.7818395812,-74.3419427928,2823424404,647.377341931,509.77785957099996,665.989510503,518.330324856
2823440490,85.1022676466,-79.5763536791,2823444398,651.141751321,518.093149688,670.500092118,534.607325259
2823455481,92.1141243009,-85.2096337904,2823456395,655.075510435,552.632906379,674.5400547,539.427013646
2823473513,98.6622907854,-90.299751253,2823476389,656.470855631,565.914448752,685.0549001109999,557.6135037390001
2823488506,105.930349545,-95.750957718,2823492384,658.966245436,572.202031385,695.806565497,561.360376913
2823506527,112.722531813,-100.652204817,2823508379,664.419471088,574.7950405180001,702.558003195,555.980733105
2823521536,120.305948506,-105.899975174,2823524374,669.717142779,569.611788444,703.505157525,584.563309595
2823539549,127.370912097,-110.572948017,2823540370,679.681485536,563.440792439,700.6905093080001,570.040774631
2823557558,135.238713939,-115.529045691,2823560365,732.974228152,600.506641611,751.039218294,613.47401178
2823572615,142.960100695,-120.136985311,2823576362,733.927837778,606.530146272,758.753333117,618.0078211480001
2823590580,150.836168849,-124.574650693,2823592363,746.307106724,544.688076635,771.694509798,620.4169387730001
2823605599,158.541742684,-128.65877979,2823608363,750.633298311,603.108533475,778.256614233,620.567681335
2823623587,166.768110937,-132.737382465,2823624364,749.996268512,599.253095554,784.811678282,613.708155084
2823638624,175.171879723,-136.603469075,2823640365,749.904820513,606.215517132,782.0019351389999,621.653452896
2823656616,183.772150224,-140.245479732,2823660366,757.459360377,624.084053844,781.22397892,641.865721415
2823674622,192.501287319,-143.616746439,2823676366,765.627595552,621.079091051,785.036331868,648.08613265
2823689644,201.880455677,-146.873663841,2823692367,772.660884836,615.154492631,799.824450569,652.470388378
2823707646,210.591916213,-149.559266336,2823708368,789.770873848,625.913472544,812.842466204,648.922565573
2823722655,220.336874404,-152.17510149,2823724369,806.571281937,633.863883692,817.3092313010001,652.640158098
2823740672,229.395525912,-154.237349505,2823744372,820.392699165,643.590193869,818.9661698860001,649.301692019
2823755675,239.063901446,-156.043210048,2823756373,819.688280974,644.298189129,818.909293607,648.065393623
2823773695,248.848767116,-157.451503409,2823776375,823.732434004,647.4589018309999,819.385539527,643.632096629
2823788696,259.244233156,-158.479479089,2823792375,836.120548981,639.7836710509999,844.980646456,642.37109993
2823806709,268.868916672,-158.993879639,2823808375,909.478038936,637.311019752,890.7499862039999,644.940632687
2823821729,279.557761621,-159.061359653,2823824375,901.8817191,630.194966499,888.739062627,647.000363213
2823839737,289.307003607,-158.648086883,2823840375,905.544044198,628.5825082580001,902.576783405,648.721572851
2823854742,300.119003558,-157.641797975,2823856375,906.270459357,625.558894405,909.66608605,654.232441061
2823872760,310.009974499,-156.196057338,2823876375,919.022346717,627.545621139,921.5929356910001,649.4915953999999
2823890770,320.834887566,-154.009761389,2823892375,926.337002414,624.477880842,929.358788228,650.773422487
2823905783,331.1476076,-151.305026584,2823908375,934.130112008,622.808032344,935.182699764,648.194658325
