t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9457695764,176.329406188,-137.112180556,9457699275,734.886209816,598.70787563,737.9753291610001,599.515039093
9457713789,184.345607703,-140.477012351,9457715276,740.361565684,598.566008927,739.2119012710001,602.492313557
9457728797,193.148933808,-143.853810861,9457731278,741.855153228,598.9803963009999,742.3608814639999,601.998979563
9457746822,202.087922836,-146.941425157,9457747279,742.93006553,599.669997179,749.0663499039999,606.5141448219999
9457761829,211.261021629,-149.752001862,9457763281,743.872771014,601.1146815440001,751.1718194189999,611.799881692
9457779851,220.568023918,-152.232156807,9457783283,758.189956971,603.0670087240001,760.540023809,618.06430653
9457794865,230.494078554,-154.463143447,9457795284,857.786995641,662.206734179,855.2076720089999,632.435258288
9457812885,239.716635496,-156.150337748,9457815286,845.392054453,668.635508006,842.8134280869999,642.148128314
9457827899,249.547729738,-157.53582688,9457831288,853.86876243,667.036718882,848.691485664,646.6690633730001
9457845921,259.4875324,-158.497698305,9457847289,858.314727859,668.782240664,851.6070612760001,648.726908957
9457863928,269.61299496,-159.01588872,9457867291,868.352647256,673.4853144719999,864.8867908130001,655.939472059
9457878949,279.762771355,-159.057381665,9457879292,871.88146496,675.2337174080001,870.7510270719999,660.008391499
9457896974,290.054405621,-158.597298242,9457899294,877.879086671,672.9773640569999,878.3216488710001,663.648082291
9457911994,300.38373275,-157.609741845,9457915295,887.553989924,664.120118382,886.1552319689999,664.905254217
9457929997,310.729504445,-156.070673276,9457931295,900.373389928,660.0086051659999,892.768449545,664.9291364119999
9457945008,321.089094143,-153.950547254,9457947295,908.985678761,658.5720178930001,898.7985778369999,666.725769115
9457966029,331.406063756,-151.229090797,9457967296,910.421945166,674.292362326,904.850242746,667.42439425
9457981040,341.645770448,-147.883681177,9457983296,976.471225554,666.681554043,977.59465105,662.158309488
9457996063,352.160191662,-143.724379095,9457999297,974.496310541,663.81550588,975.41591519,655.3431552540001
9458011077,361.635542367,-139.286678397,9458011297,980.006562061,656.207031995,982.19594371,648.886591555
9458029086,371.329445257,-133.993790985,9458031298,989.791720609,644.708638901,985.8376101169999,639.4850667759999
9458047112,380.716351406,-128.048809977,9458047298,1003.17482909,635.318911534,995.9663498460001,633.301293214
9458062121,390.185340741,-121.107250016,9458063299,1019.39042946,627.252467187,1009.7855015,626.776273983
9458080147,398.401631528,-114.178047849,9458083299,1032.59460798,615.1911333969999,1020.50395373,621.390527321
9458095195,406.588038534,-106.262136992,9458095299,1041.21303561,613.1434317019999,1023.86831964,619.022184757
9458113221,414.195607356,-97.7830838814,9458115299,1048.01654295,611.388173941,1031.4330193,613.422924522
9458128211,421.230091389,-88.7032327294,9458131297,1055.97829808,609.800881,1040.82469271,607.4423427830001
9458146249,427.610721549,-79.0844558242,9458147296,1065.12571019,605.032317867,1050.23343459,600.7951489769999
9458161292,433.308671161,-68.9212456555,9458163294,1070.15679569,598.213218578,1060.8496565,591.616636975
9458179260,438.20318803,-58.3989133075,9458179292,1072.81932391,589.777817353,1070.52974443,579.10115446
9458197300,442.473555177,-46.9632353181,9458199290,1076.56237644,574.8228097819999,1076.51396545,561.915464587
9458212271,445.572488277,-36.1955180689,9458215288,1077.19240453,553.063237279,1080.63270434,553.8545691869999
9458230325,447.953567542,-24.6992575655,9458231286,1079.22545328,541.013097013,1085.48004347,550.0822069769999
9458248307,449.434156256,-13.017553057,9458251284,1083.81007246,532.3051313130001,1095.39147013,543.666071361
9458263311,449.999896424,0.176275101607,9458267282,1087.89555615,526.910232834,1093.25850368,534.923938501
9458278392,449.63174797,10.5047633011,9458279281,1086.08318784,507.66294505300004,1091.31207247,506.096753245
9458296348,448.346662911,22.2142015316,9458299279,1072.77812797,485.074431796,1077.54299623,482.79807698400003
9458311358,446.158474413,33.7461382737,9458315277,1062.15654264,474.006989736,1073.81604204,470.732235535
9458329429,443.085102914,45.0582319098,9458331278,1059.13365192,461.583930848,1069.26655377,460.041968731
9458347402,439.152431257,56.0848274965,9458351280,1058.02148418,447.01401593,1065.2048347999998,447.704825399
9458362451,433.71943025,68.1131375741,9458363281,1058.17459954,438.392706228,1062.91111691,440.528510888
9458380430,428.887336867,76.9578286083,9458383283,1055.41053771,426.021326546,1063.00670785,427.470201979
9458395439,421.89528108,87.7694829308,9458399284,1048.36388098,418.58064874900003,1060.58635512,417.989078877
9458413503,415.749409305,95.8919238876,9458415285,1039.54665453,412.37011691699996,1056.78858421,408.965847926
9458428472,408.224999824,104.538083233,9458431287,1035.58962641,398.609949453,1049.66118171,399.413327845
9458446509,400.174583526,112.556412029,9458447288,1031.38228332,380.699199235,1043.22679406,390.408612858
9458461552,391.624605171,119.958750875,9458463289,1026.8445867,362.5436183,1037.28930384,382.35461377
9458479521,382.66385684,126.703560731,9458483291,1014.21018115,356.326498691,1030.69341887,375.22536149800004
9458494533,373.328285158,132.799173358,9458495292,1007.86798125,359.00391046,1025.24535421,370.32811202199997
9458512556,363.721202919,138.215140673,9458515306,1000.4185514,358.11393744099996,1013.16800502,359.730066323
9458527573,353.862695189,142.977170408,9458531315,984.243163149,344.641333103,1005.88396308,343.54167977099996
9458545628,343.794128273,147.095579992,9458547324,973.017943923,336.807148171,996.923426139,335.11734708299997
9458563603,333.56749634,150.577986914,9458567336,964.306308193,331.111620485,985.362455935,328.425819675
9458581667,323.285622485,153.423455858,9458583345,951.959036547,326.94680139999997,973.773284277,326.056004869
9458596633,311.603524006,155.91461131,9458599354,943.204596165,327.659036823,964.20405019,328.789429323
9458611651,302.584107193,157.329325025,9458615363,933.796965619,333.070968638,952.955175855,331.547039625
9458629734,292.229184304,158.433811225,9458631372,921.838911784,336.582900088,940.242857737,334.327187573
9458647693,281.948306308,159.002487145,9458651384,907.742641509,337.250181571,929.383066663,333.804086355
9458662747,270.796383369,159.045595471,9458663391,902.622407719,337.484111241,919.143796315,332.410643856
9458680718,261.591313119,158.644010476,9458683402,885.801412543,332.049457002,906.2753873339999,329.98527141
9458695726,250.86558353,157.68887788,9458699412,879.66877849,334.445534645,893.60164736,328.11431507599997
9458713798,241.796643849,156.479177896,9458715408,865.947976841,334.99619768599996,885.131583125,326.635567682
9458728761,232.092681535,154.782299285,9458731397,857.247670793,336.821542107,879.10432385,331.905701001
9458746827,222.571422287,152.716950031,9458747387,847.804948207,336.180116601,870.04341298,335.029952685
9458761836,213.198999815,150.299324093,9458763377,838.570092571,336.885758472,855.7286378260001,336.033240803
9458779817,204.018001898,147.56292538,9458783364,825.978318543,335.719061259,841.128058845,330.43088174
9458794874,194.620583197,144.385783313,9458795356,816.09655649,333.91703073900004,837.3216247519999,330.290379557
9458812840,186.20281691,141.217149815,9458815343,806.844102161,337.939424282,826.179162223,333.01791269299997
9458827860,177.546376589,137.640802431,9458831332,800.977868853,342.536086546,815.0141984910001,337.190089076
9458845918,169.09819693,133.839751511,9458847322,806.858239379,357.24363628099997,812.542896703,349.91145017
9458860933,160.809876196,129.812357755,9458863311,796.334373137,367.919251842,814.5660925039999,357.626760588
9458877959,152.732245256,125.603258736,9458879301,795.428276107,374.645765466,815.1858340819999,365.73934221900004
9458895920,144.794118803,121.194063513,9458899288,787.301732085,388.93583728199997,803.84498752,373.556516998
9458910984,137.05634533,116.636640421,9458911281,784.517925577,391.64322757400004,796.093276003,377.416509313
9458928998,129.467102731,111.91900304,9458931282,772.542986301,400.93927812199996,784.415920205,383.845654613
9458947021,121.700960279,106.83926854,9458947284,765.275046699,408.27901274699997,778.788320388,391.582339799
9458962033,113.899087014,101.481997317,9458963285,759.641764945,414.723928007,770.27253144,399.657040951
9458980021,107.603498878,96.9757635558,9458983287,753.185030153,417.56289715800006,761.4618966710001,402.8760334
9458995080,99.9303206959,91.2659834441,9458995288,744.311968349,417.142995275,759.3776909869999,404.47606810699995
9459013108,93.7235537683,86.4761711275,9459015289,739.143931283,415.235603752,751.082738677,410.87122325300004
9459028058,86.974931695,81.0989964605,9459031291,730.956014598,419.21743432,745.035340132,414.169420783
9459046074,80.3335740858,75.6404917548,9459047292,725.871626135,423.21699718199994,740.709016798,418.042173143
9459061124,73.7947969758,70.1108171476,9459063293,721.505047624,431.25020662699995,734.835799241,421.75405081
9459079152,67.3617972564,64.5268901429,9459079295,716.721991894,438.700009188,729.596630527,426.41160510699996
9459094117,60.7291095871,58.6285507528,9459095296,712.558160147,445.206510596,723.007584989,434.03796663199995
9459112146,54.7480752807,53.1947027758,9459115297,710.169064912,453.052936377,716.070498161,443.95579313300004
9459130149,48.2856341799,47.210212998,9459131296,705.907640555,459.081730938,713.470171739,448.57151046
9459145170,42.1651791217,41.4435167877,9459147295,696.92683528,461.216798389,709.90538306,446.78011113300005
9459163189,36.3564894973,35.8908848985,9459163294,693.153535704,466.278436891,704.2834620460001,449.95168741099997
9459178202,30.3467085303,30.0743768325,9459179293,689.916352999,469.53878056699995,698.9036208919999,462.828364412
9459196222,24.3632630131,24.2216747319,9459199292,686.482808578,472.458994207,695.0058334319999,475.961332229
9459211228,18.4301883228,18.3686677509,9459211291,682.75810446,475.877636354,689.21142547,479.95390214400004
9459229252,12.5201267171,12.500788116,9459231290,678.334402036,485.543455344,681.957506849,477.246218087
9459244265,6.61287730158,6.61002303065,9459247289,656.115410406,490.79866464300005,673.0923964030001,479.410042234
9459262281,0.715814627001,0.715811004542,9459263288,644.62066547,491.13374148699995,651.509207197,488.492481274
9459280354,-5.17513542395,-5.17376707179,9459283287,632.857211938,503.153672965,641.097783405,499.512961629
9459295310,-11.0913171033,-11.0778658001,9459299286,627.901407201,508.147883748,638.21689938,505.278484664
9459316343,-16.9835566716,-16.9353792679,9459319287,617.30253173,505.88575671800004,633.2211926040001,510.295780021
9459328343,-23.1795375849,-23.0575007164,9459331290,613.492071213,506.079652201,631.118960907,513.339437132
9459346360,-28.8700003184,-28.6352255613,9459347293,611.345315724,521.444575151,626.825689929,518.776975097
9459361370,-34.8829397683,-34.4710696047,9459363297,611.001379094,528.36622425,621.607100748,526.7953103240001
9459379398,-40.9304064907,-40.2693527434,9459383302,609.240835935,532.0517787030001,615.596916169,536.600472124
9459396425,-47.6091374512,-46.5773620317,9459399305,604.394118601,531.3033564369999,610.223035194,539.840006784
9459411437,-53.221906375,-51.7916554012,9459415309,597.060403948,529.122441945,606.6289678759999,540.487979405
9459429441,-59.4641923569,-57.488178467,9459431313,591.536920134,530.2231838509999,601.5129986530001,545.335877806
9459444475,-65.7998020105,-63.1504012388,9459447316,589.111853227,539.014475829,598.956057806,553.459716635
9459462470,-72.1971343001,-68.7370445832,9459463320,587.014594662,548.975776759,595.206781544,556.222498362
9459477496,-78.7033419485,-74.2760237239,9459479324,578.647878927,553.2612582080001,593.1722825219999,560.389225999
9459495529,-85.3290534117,-79.7614466247,9459499328,571.172459499,552.75286674,594.532961753,568.687649192
9459513521,-92.0390868863,-85.1503395039,9459515331,570.084623684,559.005349495,591.462238379,570.834655435
9459528541,-98.885258942,-90.4701130823,9459531328,570.796407438,566.120413165,585.6894372180001,575.463115185
9459546557,-105.851146538,-95.6926970464,9459547326,569.863066776,574.221212683,578.70525729,579.0867267230001
9459561566,-112.978066512,-100.832911429,9459563323,568.716713936,578.763935471,573.434000515,583.011665107
9459579596,-120.209721974,-105.834883727,9459583320,565.532598157,584.034571443,569.473983911,585.110776955
9459594599,-127.620137078,-110.733958269,9459595318,560.088171412,591.004768232,567.741155034,590.251776626
9459612629,-135.160714994,-115.481201532,9459615315,553.579900015,606.750824481,558.411426897,592.26286398
9459627640,-142.874815292,-120.087479084,9459631313,513.230439844,610.920911125,543.4598257590001,590.694226316
9459645657,-150.748158784,-124.526531274,9459647310,497.415404836,609.9914998309999,515.602437318,603.524193199
9459660672,-158.803129122,-128.792848595,9459663308,488.131211198,615.040251449,505.278807756,609.923528548
9459681683,-167.047433907,-132.870762465,9459683305,479.402530809,624.39413761,495.148915537,613.810264149
9459696703,-176.47240239,-137.174624826,9459699303,470.9021438,624.034539729,485.89114848699995,614.523068966
9459711717,-184.037589981,-140.352826472,9459715302,462.710861444,619.055078079,479.378563402,618.3563802919999
9459729736,-192.809112302,-143.729647684,9459731303,457.545421044,615.122107282,473.464079509,622.688595575
9459744761,-201.781912543,-146.841413497,9459747303,450.251512942,614.6995050190001,469.927614679,626.828158548
9459762757,-210.920860645,-149.654260222,9459763303,445.249590825,618.168118164,463.955711772,633.23940846
9459780789,-220.24083592,-152.151327892,9459783303,436.936060593,625.273787705,452.43970898199996,640.471873076
9459795797,-230.332219404,-154.430206272,9459799303,429.541016176,630.94400421,439.045067739,643.01261591
9459810833,-239.385649005,-156.096250355,9459811303,424.869871268,641.079468053,435.02198057699997,638.58585461
9459828828,-249.2040855,-157.49464181,9459831303,422.787703302,651.547107663,429.869129325,634.269591705
9459843847,-259.136654708,-158.471337495,9459847303,422.033948229,655.380338575,428.790661592,639.429577933
9459861853,-269.228404457,-159.004833569,9459863303,414.026834555,652.70681635,424.320503109,649.423409832
9459879878,-279.42956119,-159.063745402,9459883303,396.04774614,651.815631982,416.22987066,651.53015708
9459894890,-289.70598839,-158.621316893,9459895303,390.45748209,654.96204727,408.639241175,649.19774107
9459912917,-300.020908628,-157.65358497,9459915302,383.787315243,659.114385801,396.75431930900004,643.901842905
9459927923,-310.371007461,-156.13349273,9459931298,380.534560275,663.060126566,389.24669793099997,649.7324953780001
9459948974,-320.7273271,-154.034705189,9459951294,372.197417604,668.0863086630001,382.888566585,658.463284108
9459960954,-332.44927067,-150.918431952,9459963291,368.263456528,669.8385294569999,381.43380569699997,661.58041979
9459982004,-341.26508582,-148.020128613,9459983287,361.664858479,675.277055568,373.118189272,663.40019915
9459993983,-352.599615621,-143.533558484,9459995285,358.707603199,677.489272295,361.844862524,663.008917956
9460012076,-361.340030477,-139.435640762,9460015281,349.930613839,680.951679309,346.41467684199995,658.031498038
9460030018,-370.997566187,-134.188579463,9460031278,343.465336615,679.523750393,339.022876428,649.699068776
9460045044,-380.405601981,-128.259733305,9460047274,295.949551787,667.843682648,320.65156428,639.988986336
9460063054,-389.452593549,-121.681964356,9460063271,280.106791959,644.54204948,287.52554095799997,634.873827776
9460081072,-398.106571153,-114.443300732,9460083267,272.892308993,633.9395188130001,273.099095277,629.3167128169999
9460096092,-406.95462118,-105.880477531,9460099264,266.679618127,635.890745854,267.907060765,625.383195181
9460111098,-413.943226557,-98.0847088176,9460111261,260.36356091,634.851124466,263.845771496,621.355049969
9460129123,-421.00644546,-89.0139539408,9460131267,251.739508859,630.829022695,251.587285304,613.0523696390001
9460144144,-427.408538827,-79.4143117012,9460147272,246.788924504,622.899693442,242.918246893,605.332237505
9460162144,-433.117321932,-69.2937162696,9460163276,246.786879362,618.829483424,236.33731136,599.415359066
9460177171,-438.055177662,-58.7502503428,9460179281,245.031122486,619.096843508,233.132668715,592.9212383290001
9460195223,-442.192746267,-47.8101312194,9460195286,241.863907092,618.564938616,230.273327045,587.707266405
9460213199,-445.473909914,-36.5906089498,9460215292,234.67160769,612.232489052,228.104248094,580.7216300059999
9460228211,-447.885751705,-25.1025286695,9460231297,230.787393347,597.960108535,225.84804594,568.439212955
9460246275,-449.39790212,-13.4273499889,9460247302,224.55419226,585.0561119619999,220.632356806,552.2626263669999
9460261252,-449.991132086,-1.63104305177,9460263306,211.133939298,542.108931515,208.329197013,509.385185046
9460282321,-449.659427551,10.1026898678,9460283312,198.998814973,526.783181388,201.29784095,504.124564118
9460294322,-448.163046538,23.4085989783,9460295316,192.207740679,520.266934787,199.744426853,497.476348037
9460312296,-446.249065669,33.3505735257,9460315320,184.061232794,494.02145298,199.711331499,487.844196996
9460327304,-443.201757289,44.6847479765,9460327317,179.460997235,483.593385846,199.094371249,479.46490238300004
9460345324,-439.303475594,55.7063706534,9460347307,177.981900088,474.165205721,197.138062745,467.1723482
9460360337,-434.584629532,66.3711703853,9460363299,182.448995398,470.984824016,201.45007246900002,459.617598141
9460381403,-429.094313721,76.6056432886,9460383289,191.393970586,464.14507512,203.01024223099998,450.30377403800003
9460396370,-422.330188229,87.1510767427,9460399280,197.744965405,460.95877854300005,207.727690161,440.483488374
9460411393,-415.997667264,95.5841721791,9460415272,203.705882748,457.16641536099996,209.794148529,435.015775341
9460429442,-408.503817025,104.23927395,9460431264,208.757684038,448.09683824800004,213.727237961,427.60833173300006
9460444426,-400.473717576,112.278018094,9460447256,212.979400411,434.29830806,217.008639135,415.958858991
9460462486,-391.938185449,119.705008853,9460463247,229.358418984,415.200872143,253.76502013799998,401.073635954
9460477456,-382.990871209,126.473664342,9460479239,242.460194722,403.59361804400004,262.30061605599997,382.95506543199997
9460495463,-373.675928229,132.587599726,9460499229,254.141858786,388.798505025,268.866232797,375.84304935800003
9460510523,-364.037268719,138.049637695,9460511222,257.358242852,380.10268811099996,273.286310765,370.824462676
9460528506,-354.210858159,142.82173066,9460531237,271.442771688,377.036554831,284.896520971,363.07699831
9460546561,-344.14464933,146.964057655,9460547265,279.642802332,370.118275144,294.891775248,357.111096173
9460561567,-333.942061049,150.462216999,9460563298,286.272281388,366.12945179800005,302.258914372,351.707341571
9460579553,-323.654388626,153.332235828,9460583339,299.820336719,356.23744217800004,312.571063521,349.38038714199996
9460594617,-313.281115885,155.603454924,9460595364,307.171767842,356.87146823,322.603149645,346.709146949
9460612589,-302.943261266,157.281176402,9460615405,317.071676665,351.79880237300006,331.53373841900003,340.027025499
9460627596,-292.602203875,158.403412072,9460631438,325.358272926,352.64290458199997,342.332913234,333.798793768
9460645661,-282.294430863,158.991693439,9460647471,335.08328327,347.094655244,350.610407698,334.118764859
9460660628,-272.095115195,159.070692292,9460663504,347.310153036,347.546784077,360.72301304800004,337.942481398
9460678646,-261.965396211,158.667915525,9460679537,355.297033472,344.97126533,368.87876582900003,339.828109117
9460693698,-250.943056884,157.69763368,9460695570,362.320795577,340.980651186,381.18424253300003,338.020882368
9460711679,-242.137266641,156.531208523,9460715604,373.619549793,339.746503448,395.195861817,339.75208685
9460729730,-232.429285513,154.848077181,9460731609,386.224448439,340.630403996,405.22011551400004,341.22898816099996
9460744709,-222.89815087,152.794361179,9460747604,393.22989157,343.60124537400003,411.864399279,340.088236985
9460762766,-213.535067955,150.392585097,9460763591,403.498924163,345.49362439199996,422.655380022,341.377790079
9460777744,-204.337019498,147.664105613,9460779577,411.543930793,346.28877735099996,428.70757967,342.73592118700003
9460795751,-195.315993743,144.633918219,9460799561,424.6954321,346.323494644,440.386746838,351.675118918
9460810774,-186.500075268,141.334236313,9460811551,431.935870728,347.055218997,448.12330299800004,353.87660277199996
9460828792,-177.839718324,137.767270106,9460831534,443.290725708,348.18965939300006,458.115705536,358.233520856
9460843804,-169.398022945,133.979904412,9460847521,451.585299808,352.444678476,466.41316891900004,359.073423895
9460861860,-161.110681479,129.963687466,9460863507,463.594039954,351.762524055,475.110504015,359.721166789
9460879838,-153.01087795,125.753114901,9460883491,477.563874507,356.83210896099996,486.994673388,363.103151331
9460894913,-145.071073293,121.352441874,9460895481,482.727218473,362.97161691,494.68634035900004,366.01152287699995
9460912875,-137.326400005,116.800001095,9460915466,495.372675387,366.064849971,505.837833931,373.34223401300005
9460927882,-129.392085251,111.871151471,9460931458,500.900837869,373.005529141,512.453039878,381.452797939
9460945904,-121.947913585,107.004699559,9460947452,509.439502741,376.56733579699994,520.567344434,386.72024063099997
9460960929,-114.654965161,102.012084504,9460963447,515.922680764,384.08691288800003,524.3724878740001,386.622884246
9460978941,-107.839929374,97.1479228033,9460979442,524.801870465,385.875704581,532.8169777319999,386.25783224300005
9460993999,-100.208502228,91.4771035455,9460995437,532.073092464,389.860055371,539.469933859,393.042839841
9461011978,-93.951805344,86.6549821258,9461015431,542.752992394,396.77709354,550.0449650930001,406.928910509
9461027051,-86.9061333092,81.0432892792,9461027428,545.018763986,402.428212822,555.555948869,414.286790665
9461045008,-80.5635299382,75.8321900675,9461047422,544.240545536,404.653021194,556.171109431,423.82307063900004
9461063062,-74.0217385921,70.3052453292,9461063417,538.839473406,403.90567628400004,552.739603397,428.54104419099997
9461078029,-67.568968825,64.7088626268,9461079412,543.165549776,409.957248454,553.149297186,432.84486027800006
9461096053,-60.7644913847,58.6603791428,9461099406,554.116799255,429.193316265,561.375162536,436.96556027800005
9461111111,-54.9607708085,53.3897200217,9461111403,558.754341998,435.977764588,564.35278188,440.67711112
9461129119,-48.7743480004,47.6666665867,9461131407,561.276407313,445.849465852,571.871395669,446.086205272
9461144121,-42.6541010086,41.907477039,9461147411,563.152649561,450.156981976,577.375289465,453.02806263400004
9461162154,-36.5875017397,36.1130788798,9461163409,572.77849173,457.93869084199997,581.202133795,459.08172103199996
9461177120,-30.5634911293,30.2853342984,9461179408,581.092865427,461.60167382300006,585.994469056,465.31573310000005
9461195141,-24.5910989519,24.4455247836,9461195406,586.83609627,464.945623195,592.6369831019999,474.29462595800004
9461210160,-18.6244107055,18.5609312997,9461211404,588.149332398,465.53598318400003,595.527676154,481.511497085
9461228183,-12.7228294904,12.702537846,9461231402,590.005562863,472.95014301099997,598.654946972,482.78761400400003
9461246190,-6.81975398971,6.8166235015,9461247400,604.219658279,480.012850969,599.78504904,481.18555693900004
9461312262.0,16.7806581796,-16.7341822464,9461315392,619.406960676,494.49526474099997,623.357848418,504.08726053
9461327269,22.7073384238,-22.5925725935,9461327390,623.011388942,497.432772502,627.173005631,504.94946033
9461345293,28.6725276167,-28.4424998622,9461347385,636.932645593,503.73913899999997,635.513953524,517.804601521
9461360308,34.666751789,-34.2624052116,9461363380,644.298405811,522.20527083,651.370734406,531.275975688
9461378321,40.7205737789,-40.0694777465,9461379375,658.183645885,531.382105486,659.818116766,538.779669031
9461396342,46.8320515204,-45.8489796456,9461399368,664.781095941,545.7953105390001,666.682774103,544.697776555
9461411358,53.0191220862,-51.6047424993,9461411364,672.91243683,549.586515065,671.572363241,547.8274852540001
9461429375,59.2395284721,-57.2851313115,9461431358,678.58935906,559.6015804040001,676.85632387,552.17975318
9461444394,65.558011986,-62.9366234572,9461447352,681.074473227,559.4700096619999,680.31369911,555.4811064969999
9461462401,71.9636555162,-68.5355547763,9461463347,683.170440204,560.280608371,684.969037198,557.21382712
9461477416,78.47945905,-74.0878952923,9461479342,684.806398221,560.42811276,688.7761133560001,563.595419255
9461495434,85.0992068542,-79.5738542827,9461499335,690.471367337,567.480606292,694.57053679,567.521942544
9461510443,91.8193782458,-84.9766020279,9461511331,693.95895372,571.403341545,694.9143624789999,569.015836519
9461528480,98.6468222295,-90.2879250044,9461531329,698.191822561,584.555124781,703.059151303,573.932389349
9461543480,105.62475897,-95.5260294738,9461547327,703.708139643,590.79677161,706.113298503,577.723948436
9461561497,112.717098303,-100.648359479,9461563328,705.944665981,596.06477891,709.383936645,582.34581716
9461579516,119.95146909,-105.660000067,9461583332,711.849361135,596.945834083,712.706994704,586.867760115
9461594531,127.363644209,-110.568248709,9461595334,713.769106833,593.909500139,716.3643286739999,588.54638072
9461612558,134.890714688,-115.315384904,9461615338,717.825159999,593.887830544,723.737062003,592.726597866
9461627559,142.60631017,-119.931414934,9461631341,722.167359261,593.588256322,728.434284309,596.5144414719999
9461645583,150.473674538,-124.376243888,9461647345,726.044047485,598.280408547,732.019418222,599.715346594
9461660601,158.525409276,-128.650392408,9461663348,761.62712593,607.6349421159999,751.314009925,606.5389058019999
9461678612,166.753827137,-132.730552766,9461679351,765.57174562,620.7258178530001,766.33131308,616.348386327
9461693621,175.207589964,-136.619249213,9461695354,771.624483169,632.401709123,777.017341341,624.591985129
9461711646,183.747282992,-140.235407627,9461715358,782.938715079,632.0054515080001,786.344724748,625.1793451140001
9461726655,192.511157205,-143.620372752,9461727360,783.39081424,633.457802674,792.603051274,628.393636957
9461744690,201.459744375,-146.735685168,9461747363,794.54527524,631.2549272780001,798.436568738,630.915777424
9461762688,210.586925018,-149.55782136,9461763366,797.242003947,628.089505007,802.613883032,632.746540215
9461777706,219.901982329,-152.067127754,9461779369,803.194237927,630.538305828,806.8392053110001,636.332130456
9461795724,229.390475131,-154.236299214,9461799374,811.05711239,638.964933333,816.935709895,641.084081356
9461810734,239.03474321,-156.038380757,9461811377,817.076920965,643.83173283,822.9728623369999,641.743580767
9461828757,248.840037405,-157.450436465,9461831382,828.42856336,650.80944932,834.220835019,642.67237014
9461843772,258.792599962,-158.444946654,9461847386,835.713174568,653.691177226,838.370461859,645.652360479
9461861786,268.865418676,-158.993770109,9461863390,844.896573169,654.044839276,847.1046905860001,650.543025731
9461876807,279.049634094,-159.070355755,9461879394,849.798020624,655.420176143,851.54296668,648.6238096659999
9461894818,289.330548342,-158.6465289,9461895397,901.31358755,658.143115146,906.455872751,649.2855967
9461912853,299.651053224,-157.697582712,9461915401,914.003635156,654.059437806,914.2483449560001,652.26125343
9461927855,310.036925315,-156.191411147,9461931400,922.699990881,646.3851571619999,924.4635789719999,654.640245509
9461945874,320.358622212,-154.119709389,9461947399,930.686213278,643.587561195,932.903124977,653.383806922
9461960886,330.67926437,-151.441590102,9461963399,938.787753793,646.938499282,937.862629744,650.068622741
9461978901,340.941918068,-148.13520992,9461979396,952.041640397,654.389164765,944.815953445,647.3628824030001
9461993911,351.065665232,-144.193573358,9461995392,959.775443586,658.594561483,955.94066866,650.097130655
9462011939,360.987453666,-139.612449388,9462015388,962.649184865,663.345651601,966.935568556,652.129532581
